col,row,longitude,latitude,elevation,region_id
146,103,112.876606,24.826073,1464.000000,174
146,104,112.876606,24.825773,1458.000000,174
146,105,112.876606,24.825473,1459.000000,174
146,106,112.876606,24.825173,1471.000000,174
146,107,112.876606,24.824873,1480.000000,174
146,108,112.876606,24.824573,1480.000000,174
146,109,112.876606,24.824273,1473.000000,174
146,110,112.876606,24.823973,1472.000000,174
146,111,112.876606,24.823673,1461.000000,174
146,112,112.876606,24.823373,1449.000000,174
146,113,112.876606,24.823073,1426.000000,174
146,114,112.876606,24.822773,1416.000000,174
146,115,112.876606,24.822473,1411.000000,174
147,101,112.876906,24.826673,1450.000000,174
147,102,112.876906,24.826373,1455.000000,174
147,103,112.876906,24.826073,1467.000000,174
147,104,112.876906,24.825773,1460.000000,174
147,105,112.876906,24.825473,1461.000000,174
147,106,112.876906,24.825173,1476.000000,174
147,107,112.876906,24.824873,1483.000000,174
147,108,112.876906,24.824573,1483.000000,174
147,109,112.876906,24.824273,1476.000000,174
147,110,112.876906,24.823973,1475.000000,174
147,111,112.876906,24.823673,1464.000000,174
147,112,112.876906,24.823373,1464.000000,174
147,113,112.876906,24.823073,1429.000000,174
147,114,112.876906,24.822773,1428.000000,174
147,115,112.876906,24.822473,1419.000000,174
148,99,112.877206,24.827273,1433.000000,174
148,100,112.877206,24.826973,1448.000000,174
148,101,112.877206,24.826673,1454.000000,174
148,102,112.877206,24.826373,1458.000000,174
148,103,112.877206,24.826073,1469.000000,174
148,104,112.877206,24.825773,1465.000000,174
148,105,112.877206,24.825473,1470.000000,174
148,106,112.877206,24.825173,1482.000000,174
148,107,112.877206,24.824873,1488.000000,174
148,108,112.877206,24.824573,1490.000000,174
148,109,112.877206,24.824273,1487.000000,174
148,110,112.877206,24.823973,1483.000000,174
148,111,112.877206,24.823673,1476.000000,174
148,112,112.877206,24.823373,1459.000000,174
148,113,112.877206,24.823073,1448.000000,174
148,114,112.877206,24.822773,1427.000000,174
148,115,112.877206,24.822473,1417.000000,174
148,116,112.877206,24.822173,1417.000000,174
149,98,112.877506,24.827573,1412.000000,174
149,99,112.877506,24.827273,1437.000000,174
149,100,112.877506,24.826973,1451.000000,174
149,101,112.877506,24.826673,1456.000000,174
149,102,112.877506,24.826373,1465.000000,174
149,103,112.877506,24.826073,1473.000000,174
149,104,112.877506,24.825773,1481.000000,174
149,105,112.877506,24.825473,1491.000000,174
149,106,112.877506,24.825173,1492.000000,174
149,107,112.877506,24.824873,1501.000000,174
149,108,112.877506,24.824573,1502.000000,174
149,109,112.877506,24.824273,1497.000000,174
149,110,112.877506,24.823973,1491.000000,174
149,111,112.877506,24.823673,1476.000000,174
149,112,112.877506,24.823373,1463.000000,174
149,113,112.877506,24.823073,1449.000000,174
149,114,112.877506,24.822773,1429.000000,174
149,115,112.877506,24.822473,1429.000000,174
149,116,112.877506,24.822173,1418.000000,174
150,98,112.877806,24.827573,1464.000000,174
150,99,112.877806,24.827273,1481.000000,174
150,100,112.877806,24.826973,1493.000000,174
150,101,112.877806,24.826673,1492.000000,174
150,102,112.877806,24.826373,1486.000000,174
150,103,112.877806,24.826073,1495.000000,174
150,104,112.877806,24.825773,1499.000000,174
150,105,112.877806,24.825473,1503.000000,174
150,106,112.877806,24.825173,1501.000000,174
150,107,112.877806,24.824873,1515.000000,174
150,108,112.877806,24.824573,1508.000000,174
150,109,112.877806,24.824273,1503.000000,174
150,110,112.877806,24.823973,1484.000000,174
150,111,112.877806,24.823673,1471.000000,174
150,112,112.877806,24.823373,1463.000000,174
150,113,112.877806,24.823073,1443.000000,174
150,114,112.877806,24.822773,1443.000000,174
150,115,112.877806,24.822473,1434.000000,174
150,116,112.877806,24.822173,1423.000000,174
150,117,112.877806,24.821873,1413.000000,174
150,123,112.877806,24.820073,1439.000000,174
150,124,112.877806,24.819773,1450.000000,174
150,125,112.877806,24.819473,1453.000000,174
151,98,112.878106,24.827573,1475.000000,174
151,99,112.878106,24.827273,1490.000000,174
151,100,112.878106,24.826973,1498.000000,174
151,101,112.878106,24.826673,1509.000000,174
151,102,112.878106,24.826373,1507.000000,174
151,103,112.878106,24.826073,1514.000000,174
151,104,112.878106,24.825773,1522.000000,174
151,105,112.878106,24.825473,1518.000000,174
151,106,112.878106,24.825173,1516.000000,174
151,107,112.878106,24.824873,1517.000000,174
151,108,112.878106,24.824573,1513.000000,174
151,109,112.878106,24.824273,1506.000000,174
151,110,112.878106,24.823973,1485.000000,174
151,111,112.878106,24.823673,1473.000000,174
151,112,112.878106,24.823373,1459.000000,174
151,113,112.878106,24.823073,1443.000000,174
151,114,112.878106,24.822773,1443.000000,174
151,115,112.878106,24.822473,1438.000000,174
151,116,112.878106,24.822173,1431.000000,174
151,117,112.878106,24.821873,1420.000000,174
151,120,112.878106,24.820973,1416.000000,174
151,121,112.878106,24.820673,1417.000000,174
151,122,112.878106,24.820373,1433.000000,174
151,123,112.878106,24.820073,1442.000000,174
151,124,112.878106,24.819773,1454.000000,174
151,125,112.878106,24.819473,1450.000000,174
152,98,112.878406,24.827573,1475.000000,174
152,99,112.878406,24.827273,1492.000000,174
152,100,112.878406,24.826973,1508.000000,174
152,101,112.878406,24.826673,1519.000000,174
152,102,112.878406,24.826373,1522.000000,174
152,103,112.878406,24.826073,1522.000000,174
152,104,112.878406,24.825773,1522.000000,174
152,105,112.878406,24.825473,1520.000000,174
152,106,112.878406,24.825173,1524.000000,174
152,107,112.878406,24.824873,1523.000000,174
152,108,112.878406,24.824573,1519.000000,174
152,109,112.878406,24.824273,1511.000000,174
152,110,112.878406,24.823973,1496.000000,174
152,111,112.878406,24.823673,1480.000000,174
152,112,112.878406,24.823373,1458.000000,174
152,113,112.878406,24.823073,1458.000000,174
152,114,112.878406,24.822773,1444.000000,174
152,115,112.878406,24.822473,1443.000000,174
152,116,112.878406,24.822173,1440.000000,174
152,117,112.878406,24.821873,1430.000000,174
152,118,112.878406,24.821573,1418.000000,174
152,119,112.878406,24.821273,1410.000000,174
152,120,112.878406,24.820973,1416.000000,174
152,121,112.878406,24.820673,1423.000000,174
152,122,112.878406,24.820373,1444.000000,174
152,123,112.878406,24.820073,1451.000000,174
152,124,112.878406,24.819773,1451.000000,174
152,125,112.878406,24.819473,1445.000000,174
153,98,112.878706,24.827573,1488.000000,174
153,99,112.878706,24.827273,1506.000000,174
153,100,112.878706,24.826973,1514.000000,174
153,101,112.878706,24.826673,1523.000000,174
153,102,112.878706,24.826373,1526.000000,174
153,103,112.878706,24.826073,1525.000000,174
153,104,112.878706,24.825773,1528.000000,174
153,105,112.878706,24.825473,1528.000000,174
153,106,112.878706,24.825173,1534.000000,174
153,107,112.878706,24.824873,1532.000000,174
153,108,112.878706,24.824573,1527.000000,174
153,109,112.878706,24.824273,1517.000000,174
153,110,112.878706,24.823973,1505.000000,174
153,111,112.878706,24.823673,1492.000000,174
153,112,112.878706,24.823373,1461.000000,174
153,113,112.878706,24.823073,1461.000000,174
153,114,112.878706,24.822773,1445.000000,174
153,115,112.878706,24.822473,1446.000000,174
153,116,112.878706,24.822173,1445.000000,174
153,117,112.878706,24.821873,1439.000000,174
153,118,112.878706,24.821573,1433.000000,174
153,119,112.878706,24.821273,1415.000000,174
153,120,112.878706,24.820973,1411.000000,174
153,121,112.878706,24.820673,1430.000000,174
153,122,112.878706,24.820373,1450.000000,174
153,123,112.878706,24.820073,1455.000000,174
153,124,112.878706,24.819773,1449.000000,174
153,125,112.878706,24.819473,1441.000000,174
154,98,112.879006,24.827573,1499.000000,174
154,99,112.879006,24.827273,1510.000000,174
154,100,112.879006,24.826973,1523.000000,174
154,101,112.879006,24.826673,1531.000000,174
154,102,112.879006,24.826373,1533.000000,174
154,103,112.879006,24.826073,1539.000000,174
154,104,112.879006,24.825773,1537.000000,174
154,105,112.879006,24.825473,1541.000000,174
154,106,112.879006,24.825173,1539.000000,174
154,107,112.879006,24.824873,1536.000000,174
154,108,112.879006,24.824573,1534.000000,174
154,109,112.879006,24.824273,1526.000000,174
154,110,112.879006,24.823973,1510.000000,174
154,111,112.879006,24.823673,1495.000000,174
154,112,112.879006,24.823373,1495.000000,174
154,113,112.879006,24.823073,1468.000000,174
154,114,112.879006,24.822773,1453.000000,174
154,115,112.879006,24.822473,1447.000000,174
154,116,112.879006,24.822173,1447.000000,174
154,117,112.879006,24.821873,1444.000000,174
154,118,112.879006,24.821573,1434.000000,174
154,119,112.879006,24.821273,1419.000000,174
154,120,112.879006,24.820973,1418.000000,174
154,121,112.879006,24.820673,1433.000000,174
154,122,112.879006,24.820373,1449.000000,174
154,123,112.879006,24.820073,1453.000000,174
154,124,112.879006,24.819773,1445.000000,174
154,125,112.879006,24.819473,1438.000000,174
155,98,112.879306,24.827573,1514.000000,174
155,99,112.879306,24.827273,1526.000000,174
155,100,112.879306,24.826973,1535.000000,174
155,101,112.879306,24.826673,1544.000000,174
155,102,112.879306,24.826373,1551.000000,174
155,103,112.879306,24.826073,1552.000000,174
155,104,112.879306,24.825773,1553.000000,174
155,105,112.879306,24.825473,1560.000000,174
155,106,112.879306,24.825173,1548.000000,174
155,107,112.879306,24.824873,1543.000000,174
155,108,112.879306,24.824573,1536.000000,174
155,109,112.879306,24.824273,1532.000000,174
155,110,112.879306,24.823973,1518.000000,174
155,111,112.879306,24.823673,1501.000000,174
155,112,112.879306,24.823373,1501.000000,174
155,113,112.879306,24.823073,1474.000000,174
155,114,112.879306,24.822773,1463.000000,174
155,115,112.879306,24.822473,1459.000000,174
155,116,112.879306,24.822173,1456.000000,174
155,117,112.879306,24.821873,1448.000000,174
155,118,112.879306,24.821573,1434.000000,174
155,119,112.879306,24.821273,1420.000000,174
155,120,112.879306,24.820973,1419.000000,174
155,121,112.879306,24.820673,1428.000000,174
155,122,112.879306,24.820373,1443.000000,174
155,123,112.879306,24.820073,1450.000000,174
155,124,112.879306,24.819773,1447.000000,174
155,125,112.879306,24.819473,1442.000000,174
156,98,112.879606,24.827573,1532.000000,174
156,99,112.879606,24.827273,1543.000000,174
156,100,112.879606,24.826973,1549.000000,174
156,101,112.879606,24.826673,1557.000000,174
156,102,112.879606,24.826373,1556.000000,174
156,103,112.879606,24.826073,1564.000000,174
156,104,112.879606,24.825773,1565.000000,174
156,105,112.879606,24.825473,1558.000000,174
156,106,112.879606,24.825173,1553.000000,174
156,107,112.879606,24.824873,1552.000000,174
156,108,112.879606,24.824573,1543.000000,174
156,109,112.879606,24.824273,1535.000000,174
156,110,112.879606,24.823973,1523.000000,174
156,111,112.879606,24.823673,1523.000000,174
156,112,112.879606,24.823373,1505.000000,174
156,113,112.879606,24.823073,1482.000000,174
156,114,112.879606,24.822773,1475.000000,174
156,115,112.879606,24.822473,1472.000000,174
156,116,112.879606,24.822173,1468.000000,174
156,117,112.879606,24.821873,1453.000000,174
156,118,112.879606,24.821573,1439.000000,174
156,119,112.879606,24.821273,1426.000000,174
156,120,112.879606,24.820973,1418.000000,174
156,121,112.879606,24.820673,1421.000000,174
156,122,112.879606,24.820373,1435.000000,174
156,123,112.879606,24.820073,1446.000000,174
156,124,112.879606,24.819773,1446.000000,174
156,125,112.879606,24.819473,1443.000000,174
157,98,112.879906,24.827573,1545.000000,174
157,99,112.879906,24.827273,1552.000000,174
157,100,112.879906,24.826973,1567.000000,174
157,101,112.879906,24.826673,1571.000000,174
157,102,112.879906,24.826373,1574.000000,174
157,103,112.879906,24.826073,1577.000000,174
157,104,112.879906,24.825773,1578.000000,174
157,105,112.879906,24.825473,1572.000000,174
157,106,112.879906,24.825173,1565.000000,174
157,107,112.879906,24.824873,1553.000000,174
157,108,112.879906,24.824573,1546.000000,174
157,109,112.879906,24.824273,1536.000000,174
157,110,112.879906,24.823973,1525.000000,174
157,111,112.879906,24.823673,1525.000000,174
157,112,112.879906,24.823373,1506.000000,174
157,113,112.879906,24.823073,1487.000000,174
157,114,112.879906,24.822773,1482.000000,174
157,115,112.879906,24.822473,1483.000000,174
157,116,112.879906,24.822173,1479.000000,174
157,117,112.879906,24.821873,1462.000000,174
157,118,112.879906,24.821573,1443.000000,174
157,119,112.879906,24.821273,1436.000000,174
157,120,112.879906,24.820973,1424.000000,174
157,121,112.879906,24.820673,1422.000000,174
157,122,112.879906,24.820373,1432.000000,174
157,123,112.879906,24.820073,1442.000000,174
157,124,112.879906,24.819773,1446.000000,174
157,125,112.879906,24.819473,1446.000000,174
158,98,112.880206,24.827573,1547.000000,174
158,99,112.880206,24.827273,1562.000000,174
158,100,112.880206,24.826973,1570.000000,174
158,101,112.880206,24.826673,1579.000000,174
158,102,112.880206,24.826373,1592.000000,174
158,103,112.880206,24.826073,1586.000000,174
158,104,112.880206,24.825773,1585.000000,174
158,105,112.880206,24.825473,1582.000000,174
158,106,112.880206,24.825173,1568.000000,174
158,107,112.880206,24.824873,1557.000000,174
158,108,112.880206,24.824573,1549.000000,174
158,109,112.880206,24.824273,1540.000000,174
158,110,112.880206,24.823973,1540.000000,174
158,111,112.880206,24.823673,1527.000000,174
158,112,112.880206,24.823373,1514.000000,174
158,113,112.880206,24.823073,1489.000000,174
158,114,112.880206,24.822773,1484.000000,174
158,115,112.880206,24.822473,1489.000000,174
158,116,112.880206,24.822173,1483.000000,174
158,117,112.880206,24.821873,1475.000000,174
158,118,112.880206,24.821573,1460.000000,174
158,119,112.880206,24.821273,1449.000000,174
158,120,112.880206,24.820973,1437.000000,174
158,121,112.880206,24.820673,1425.000000,174
158,122,112.880206,24.820373,1425.000000,174
158,123,112.880206,24.820073,1438.000000,174
158,124,112.880206,24.819773,1448.000000,174
158,125,112.880206,24.819473,1453.000000,174
159,98,112.880506,24.827573,1547.000000,174
159,99,112.880506,24.827273,1565.000000,174
159,100,112.880506,24.826973,1576.000000,174
159,101,112.880506,24.826673,1589.000000,174
159,102,112.880506,24.826373,1590.000000,174
159,103,112.880506,24.826073,1595.000000,174
159,104,112.880506,24.825773,1598.000000,174
159,105,112.880506,24.825473,1592.000000,174
159,106,112.880506,24.825173,1571.000000,174
159,107,112.880506,24.824873,1556.000000,174
159,108,112.880506,24.824573,1545.000000,174
159,109,112.880506,24.824273,1542.000000,174
159,110,112.880506,24.823973,1542.000000,174
159,111,112.880506,24.823673,1531.000000,174
159,112,112.880506,24.823373,1515.000000,174
159,113,112.880506,24.823073,1489.000000,174
159,114,112.880506,24.822773,1486.000000,174
159,115,112.880506,24.822473,1490.000000,174
159,116,112.880506,24.822173,1488.000000,174
159,117,112.880506,24.821873,1482.000000,174
159,118,112.880506,24.821573,1470.000000,174
159,119,112.880506,24.821273,1461.000000,174
159,120,112.880506,24.820973,1451.000000,174
159,121,112.880506,24.820673,1435.000000,174
159,122,112.880506,24.820373,1429.000000,174
159,123,112.880506,24.820073,1436.000000,174
159,124,112.880506,24.819773,1444.000000,174
159,125,112.880506,24.819473,1454.000000,174
160,98,112.880806,24.827573,1547.000000,174
160,99,112.880806,24.827273,1556.000000,174
160,100,112.880806,24.826973,1567.000000,174
160,101,112.880806,24.826673,1588.000000,174
160,102,112.880806,24.826373,1593.000000,174
160,103,112.880806,24.826073,1600.000000,174
160,104,112.880806,24.825773,1604.000000,174
160,105,112.880806,24.825473,1603.000000,174
160,106,112.880806,24.825173,1570.000000,174
160,107,112.880806,24.824873,1560.000000,174
160,108,112.880806,24.824573,1548.000000,174
160,109,112.880806,24.824273,1548.000000,174
160,110,112.880806,24.823973,1541.000000,174
160,111,112.880806,24.823673,1530.000000,174
160,112,112.880806,24.823373,1513.000000,174
160,113,112.880806,24.823073,1493.000000,174
160,114,112.880806,24.822773,1487.000000,174
160,115,112.880806,24.822473,1493.000000,174
160,116,112.880806,24.822173,1492.000000,174
160,117,112.880806,24.821873,1486.000000,174
160,118,112.880806,24.821573,1476.000000,174
160,119,112.880806,24.821273,1472.000000,174
160,120,112.880806,24.820973,1462.000000,174
160,121,112.880806,24.820673,1448.000000,174
160,122,112.880806,24.820373,1443.000000,174
160,123,112.880806,24.820073,1434.000000,174
160,124,112.880806,24.819773,1438.000000,174
160,125,112.880806,24.819473,1448.000000,174
161,98,112.881106,24.827573,1549.000000,174
161,99,112.881106,24.827273,1550.000000,174
161,100,112.881106,24.826973,1563.000000,174
161,101,112.881106,24.826673,1591.000000,174
161,102,112.881106,24.826373,1595.000000,174
161,103,112.881106,24.826073,1603.000000,174
161,104,112.881106,24.825773,1609.000000,174
161,105,112.881106,24.825473,1597.000000,174
161,106,112.881106,24.825173,1575.000000,174
161,107,112.881106,24.824873,1561.000000,174
161,108,112.881106,24.824573,1546.000000,174
161,109,112.881106,24.824273,1546.000000,174
161,110,112.881106,24.823973,1534.000000,174
161,111,112.881106,24.823673,1526.000000,174
161,112,112.881106,24.823373,1513.000000,174
161,113,112.881106,24.823073,1504.000000,174
161,114,112.881106,24.822773,1493.000000,174
161,115,112.881106,24.822473,1498.000000,174
161,116,112.881106,24.822173,1502.000000,174
161,117,112.881106,24.821873,1500.000000,174
161,118,112.881106,24.821573,1490.000000,174
161,119,112.881106,24.821273,1481.000000,174
161,120,112.881106,24.820973,1467.000000,174
161,121,112.881106,24.820673,1444.000000,174
161,122,112.881106,24.820373,1437.000000,174
161,123,112.881106,24.820073,1435.000000,174
161,124,112.881106,24.819773,1444.000000,174
161,125,112.881106,24.819473,1450.000000,174
162,98,112.881406,24.827573,1539.000000,174
162,99,112.881406,24.827273,1554.000000,174
162,100,112.881406,24.826973,1569.000000,174
162,101,112.881406,24.826673,1590.000000,174
162,102,112.881406,24.826373,1594.000000,174
162,103,112.881406,24.826073,1612.000000,174
162,104,112.881406,24.825773,1614.000000,174
162,105,112.881406,24.825473,1604.000000,174
162,106,112.881406,24.825173,1584.000000,174
162,107,112.881406,24.824873,1570.000000,174
162,108,112.881406,24.824573,1570.000000,174
162,109,112.881406,24.824273,1551.000000,174
162,110,112.881406,24.823973,1533.000000,174
162,111,112.881406,24.823673,1528.000000,174
162,112,112.881406,24.823373,1519.000000,174
162,113,112.881406,24.823073,1509.000000,174
162,114,112.881406,24.822773,1503.000000,174
162,115,112.881406,24.822473,1502.000000,174
162,116,112.881406,24.822173,1506.000000,174
162,117,112.881406,24.821873,1510.000000,174
162,118,112.881406,24.821573,1500.000000,174
162,119,112.881406,24.821273,1485.000000,174
162,120,112.881406,24.820973,1473.000000,174
162,121,112.881406,24.820673,1451.000000,174
162,122,112.881406,24.820373,1435.000000,174
162,123,112.881406,24.820073,1439.000000,174
162,124,112.881406,24.819773,1446.000000,174
162,125,112.881406,24.819473,1445.000000,174
148,84,112.877206,24.831773,1272.000000,174
148,85,112.877206,24.831473,1287.000000,174
148,86,112.877206,24.831173,1305.000000,174
148,87,112.877206,24.830873,1316.000000,174
149,82,112.877506,24.832373,1262.000000,174
149,83,112.877506,24.832073,1276.000000,174
149,84,112.877506,24.831773,1290.000000,174
149,85,112.877506,24.831473,1301.000000,174
149,86,112.877506,24.831173,1315.000000,174
149,87,112.877506,24.830873,1327.000000,174
149,88,112.877506,24.830573,1335.000000,174
149,89,112.877506,24.830273,1339.000000,174
150,80,112.877806,24.832973,1231.000000,174
150,81,112.877806,24.832673,1259.000000,174
150,82,112.877806,24.832373,1268.000000,174
150,83,112.877806,24.832073,1291.000000,174
150,84,112.877806,24.831773,1304.000000,174
150,85,112.877806,24.831473,1314.000000,174
150,86,112.877806,24.831173,1329.000000,174
150,87,112.877806,24.830873,1344.000000,174
150,88,112.877806,24.830573,1345.000000,174
150,89,112.877806,24.830273,1344.000000,174
150,90,112.877806,24.829973,1347.000000,174
150,91,112.877806,24.829673,1342.000000,174
150,96,112.877806,24.828173,1382.000000,174
150,97,112.877806,24.827873,1399.000000,174
151,80,112.878106,24.832973,1239.000000,174
151,81,112.878106,24.832673,1261.000000,174
151,82,112.878106,24.832373,1290.000000,174
151,83,112.878106,24.832073,1307.000000,174
151,84,112.878106,24.831773,1311.000000,174
151,85,112.878106,24.831473,1323.000000,174
151,86,112.878106,24.831173,1348.000000,174
151,87,112.878106,24.830873,1359.000000,174
151,88,112.878106,24.830573,1356.000000,174
151,89,112.878106,24.830273,1350.000000,174
151,90,112.878106,24.829973,1356.000000,174
151,91,112.878106,24.829673,1358.000000,174
151,92,112.878106,24.829373,1363.000000,174
151,95,112.878106,24.828473,1411.000000,174
151,96,112.878106,24.828173,1427.000000,174
151,97,112.878106,24.827873,1445.000000,174
152,81,112.878406,24.832673,1295.000000,174
152,82,112.878406,24.832373,1300.000000,174
152,83,112.878406,24.832073,1314.000000,174
152,84,112.878406,24.831773,1327.000000,174
152,85,112.878406,24.831473,1334.000000,174
152,86,112.878406,24.831173,1358.000000,174
152,87,112.878406,24.830873,1361.000000,174
152,88,112.878406,24.830573,1363.000000,174
152,89,112.878406,24.830273,1372.000000,174
152,90,112.878406,24.829973,1375.000000,174
152,91,112.878406,24.829673,1387.000000,174
152,92,112.878406,24.829373,1395.000000,174
152,93,112.878406,24.829073,1411.000000,174
152,94,112.878406,24.828773,1431.000000,174
152,95,112.878406,24.828473,1429.000000,174
152,96,112.878406,24.828173,1444.000000,174
152,97,112.878406,24.827873,1464.000000,174
153,83,112.878706,24.832073,1328.000000,174
153,84,112.878706,24.831773,1345.000000,174
153,85,112.878706,24.831473,1359.000000,174
153,86,112.878706,24.831173,1368.000000,174
153,87,112.878706,24.830873,1367.000000,174
153,88,112.878706,24.830573,1372.000000,174
153,89,112.878706,24.830273,1379.000000,174
153,90,112.878706,24.829973,1385.000000,174
153,91,112.878706,24.829673,1389.000000,174
153,92,112.878706,24.829373,1418.000000,174
153,93,112.878706,24.829073,1425.000000,174
153,94,112.878706,24.828773,1442.000000,174
153,95,112.878706,24.828473,1448.000000,174
153,96,112.878706,24.828173,1467.000000,174
153,97,112.878706,24.827873,1479.000000,174
154,84,112.879006,24.831773,1345.000000,174
154,85,112.879006,24.831473,1359.000000,174
154,86,112.879006,24.831173,1361.000000,174
154,87,112.879006,24.830873,1364.000000,174
154,88,112.879006,24.830573,1374.000000,174
154,89,112.879006,24.830273,1383.000000,174
154,90,112.879006,24.829973,1392.000000,174
154,91,112.879006,24.829673,1404.000000,174
154,92,112.879006,24.829373,1423.000000,174
154,93,112.879006,24.829073,1445.000000,174
154,94,112.879006,24.828773,1451.000000,174
154,95,112.879006,24.828473,1472.000000,174
154,96,112.879006,24.828173,1479.000000,174
154,97,112.879006,24.827873,1494.000000,174
155,86,112.879306,24.831173,1354.000000,174
155,87,112.879306,24.830873,1373.000000,174
155,88,112.879306,24.830573,1373.000000,174
155,89,112.879306,24.830273,1385.000000,174
155,90,112.879306,24.829973,1392.000000,174
155,91,112.879306,24.829673,1413.000000,174
155,92,112.879306,24.829373,1441.000000,174
155,93,112.879306,24.829073,1455.000000,174
155,94,112.879306,24.828773,1469.000000,174
155,95,112.879306,24.828473,1481.000000,174
155,96,112.879306,24.828173,1493.000000,174
155,97,112.879306,24.827873,1504.000000,174
156,87,112.879606,24.830873,1371.000000,174
156,88,112.879606,24.830573,1369.000000,174
156,89,112.879606,24.830273,1392.000000,174
156,90,112.879606,24.829973,1401.000000,174
156,91,112.879606,24.829673,1423.000000,174
156,92,112.879606,24.829373,1452.000000,174
156,93,112.879606,24.829073,1469.000000,174
156,94,112.879606,24.828773,1480.000000,174
156,95,112.879606,24.828473,1493.000000,174
156,96,112.879606,24.828173,1500.000000,174
156,97,112.879606,24.827873,1515.000000,174
157,89,112.879906,24.830273,1387.000000,174
157,90,112.879906,24.829973,1404.000000,174
157,91,112.879906,24.829673,1427.000000,174
157,92,112.879906,24.829373,1449.000000,174
157,93,112.879906,24.829073,1470.000000,174
157,94,112.879906,24.828773,1485.000000,174
157,95,112.879906,24.828473,1491.000000,174
157,96,112.879906,24.828173,1512.000000,174
157,97,112.879906,24.827873,1528.000000,174
158,90,112.880206,24.829973,1401.000000,174
158,91,112.880206,24.829673,1424.000000,174
158,92,112.880206,24.829373,1447.000000,174
158,93,112.880206,24.829073,1473.000000,174
158,94,112.880206,24.828773,1486.000000,174
158,95,112.880206,24.828473,1507.000000,174
158,96,112.880206,24.828173,1522.000000,174
158,97,112.880206,24.827873,1538.000000,174
159,92,112.880506,24.829373,1448.000000,174
159,93,112.880506,24.829073,1481.000000,174
159,94,112.880506,24.828773,1489.000000,174
159,95,112.880506,24.828473,1511.000000,174
159,96,112.880506,24.828173,1525.000000,174
159,97,112.880506,24.827873,1543.000000,174
160,93,112.880806,24.829073,1485.000000,174
160,94,112.880806,24.828773,1496.000000,174
160,95,112.880806,24.828473,1512.000000,174
160,96,112.880806,24.828173,1529.000000,174
160,97,112.880806,24.827873,1544.000000,174
161,95,112.881106,24.828473,1509.000000,174
161,96,112.881106,24.828173,1533.000000,174
161,97,112.881106,24.827873,1536.000000,174
162,97,112.881406,24.827873,1538.000000,174
