col,row,longitude,latitude,elevation,region_id
251,411,112.908106,24.733673,1255.000000,57
251,412,112.908106,24.733373,1267.000000,57
251,413,112.908106,24.733073,1273.000000,57
251,414,112.908106,24.732773,1269.000000,57
251,415,112.908106,24.732473,1269.000000,57
251,416,112.908106,24.732173,1258.000000,57
251,417,112.908106,24.731873,1247.000000,57
251,418,112.908106,24.731573,1244.000000,57
251,419,112.908106,24.731273,1232.000000,57
251,420,112.908106,24.730973,1199.000000,57
251,421,112.908106,24.730673,1177.000000,57
251,422,112.908106,24.730373,1153.000000,57
251,423,112.908106,24.730073,1129.000000,57
251,424,112.908106,24.729773,1110.000000,57
251,425,112.908106,24.729473,1084.000000,57
251,426,112.908106,24.729173,1063.000000,57
251,427,112.908106,24.728873,1046.000000,57
251,428,112.908106,24.728573,1019.000000,57
251,429,112.908106,24.728273,999.000000,57
251,430,112.908106,24.727973,997.000000,57
251,431,112.908106,24.727673,987.000000,57
251,432,112.908106,24.727373,979.000000,57
251,433,112.908106,24.727073,966.000000,57
251,434,112.908106,24.726773,954.000000,57
251,435,112.908106,24.726473,952.000000,57
251,436,112.908106,24.726173,944.000000,57
252,408,112.908406,24.734573,1229.000000,57
252,409,112.908406,24.734273,1246.000000,57
252,410,112.908406,24.733973,1260.000000,57
252,411,112.908406,24.733673,1264.000000,57
252,412,112.908406,24.733373,1273.000000,57
252,413,112.908406,24.733073,1280.000000,57
252,414,112.908406,24.732773,1280.000000,57
252,415,112.908406,24.732473,1280.000000,57
252,416,112.908406,24.732173,1269.000000,57
252,417,112.908406,24.731873,1257.000000,57
252,418,112.908406,24.731573,1253.000000,57
252,419,112.908406,24.731273,1240.000000,57
252,420,112.908406,24.730973,1213.000000,57
252,421,112.908406,24.730673,1186.000000,57
252,422,112.908406,24.730373,1163.000000,57
252,423,112.908406,24.730073,1137.000000,57
252,424,112.908406,24.729773,1112.000000,57
252,425,112.908406,24.729473,1090.000000,57
252,426,112.908406,24.729173,1071.000000,57
252,427,112.908406,24.728873,1051.000000,57
252,428,112.908406,24.728573,1038.000000,57
252,429,112.908406,24.728273,1012.000000,57
252,430,112.908406,24.727973,1000.000000,57
252,431,112.908406,24.727673,993.000000,57
252,432,112.908406,24.727373,984.000000,57
252,433,112.908406,24.727073,967.000000,57
252,434,112.908406,24.726773,948.000000,57
252,435,112.908406,24.726473,940.000000,57
252,436,112.908406,24.726173,941.000000,57
253,408,112.908706,24.734573,1233.000000,57
253,409,112.908706,24.734273,1244.000000,57
253,410,112.908706,24.733973,1263.000000,57
253,411,112.908706,24.733673,1270.000000,57
253,412,112.908706,24.733373,1276.000000,57
253,413,112.908706,24.733073,1281.000000,57
253,414,112.908706,24.732773,1281.000000,57
253,415,112.908706,24.732473,1285.000000,57
253,416,112.908706,24.732173,1281.000000,57
253,417,112.908706,24.731873,1263.000000,57
253,418,112.908706,24.731573,1247.000000,57
253,419,112.908706,24.731273,1240.000000,57
253,420,112.908706,24.730973,1215.000000,57
253,421,112.908706,24.730673,1195.000000,57
253,422,112.908706,24.730373,1170.000000,57
253,423,112.908706,24.730073,1149.000000,57
253,424,112.908706,24.729773,1123.000000,57
253,425,112.908706,24.729473,1102.000000,57
253,426,112.908706,24.729173,1077.000000,57
253,427,112.908706,24.728873,1063.000000,57
253,428,112.908706,24.728573,1042.000000,57
253,429,112.908706,24.728273,1024.000000,57
253,430,112.908706,24.727973,1000.000000,57
253,431,112.908706,24.727673,990.000000,57
253,432,112.908706,24.727373,971.000000,57
253,433,112.908706,24.727073,964.000000,57
253,434,112.908706,24.726773,943.000000,57
253,435,112.908706,24.726473,934.000000,57
253,436,112.908706,24.726173,927.000000,57
254,408,112.909006,24.734573,1237.000000,57
254,409,112.909006,24.734273,1245.000000,57
254,410,112.909006,24.733973,1259.000000,57
254,411,112.909006,24.733673,1271.000000,57
254,412,112.909006,24.733373,1276.000000,57
254,413,112.909006,24.733073,1276.000000,57
254,414,112.909006,24.732773,1282.000000,57
254,415,112.909006,24.732473,1281.000000,57
254,416,112.909006,24.732173,1283.000000,57
254,417,112.909006,24.731873,1265.000000,57
254,418,112.909006,24.731573,1250.000000,57
254,419,112.909006,24.731273,1234.000000,57
254,420,112.909006,24.730973,1223.000000,57
254,421,112.909006,24.730673,1190.000000,57
254,422,112.909006,24.730373,1176.000000,57
254,423,112.909006,24.730073,1152.000000,57
254,424,112.909006,24.729773,1127.000000,57
254,425,112.909006,24.729473,1111.000000,57
254,426,112.909006,24.729173,1081.000000,57
254,427,112.909006,24.728873,1063.000000,57
254,428,112.909006,24.728573,1038.000000,57
254,429,112.909006,24.728273,1025.000000,57
254,430,112.909006,24.727973,985.000000,57
254,431,112.909006,24.727673,967.000000,57
254,432,112.909006,24.727373,957.000000,57
254,433,112.909006,24.727073,953.000000,57
254,434,112.909006,24.726773,938.000000,57
254,435,112.909006,24.726473,928.000000,57
254,436,112.909006,24.726173,910.000000,57
255,408,112.909306,24.734573,1244.000000,57
255,409,112.909306,24.734273,1251.000000,57
255,410,112.909306,24.733973,1260.000000,57
255,411,112.909306,24.733673,1267.000000,57
255,412,112.909306,24.733373,1272.000000,57
255,413,112.909306,24.733073,1272.000000,57
255,414,112.909306,24.732773,1276.000000,57
255,415,112.909306,24.732473,1281.000000,57
255,416,112.909306,24.732173,1278.000000,57
255,417,112.909306,24.731873,1265.000000,57
255,418,112.909306,24.731573,1254.000000,57
255,419,112.909306,24.731273,1236.000000,57
255,420,112.909306,24.730973,1226.000000,57
255,421,112.909306,24.730673,1189.000000,57
255,422,112.909306,24.730373,1163.000000,57
255,423,112.909306,24.730073,1145.000000,57
255,424,112.909306,24.729773,1129.000000,57
255,425,112.909306,24.729473,1109.000000,57
255,426,112.909306,24.729173,1082.000000,57
255,427,112.909306,24.728873,1053.000000,57
255,428,112.909306,24.728573,1031.000000,57
255,429,112.909306,24.728273,1023.000000,57
255,430,112.909306,24.727973,973.000000,57
255,431,112.909306,24.727673,957.000000,57
255,432,112.909306,24.727373,940.000000,57
255,433,112.909306,24.727073,932.000000,57
255,434,112.909306,24.726773,930.000000,57
255,435,112.909306,24.726473,919.000000,57
255,436,112.909306,24.726173,901.000000,57
256,408,112.909606,24.734573,1244.000000,57
256,409,112.909606,24.734273,1250.000000,57
256,410,112.909606,24.733973,1257.000000,57
256,411,112.909606,24.733673,1262.000000,57
256,412,112.909606,24.733373,1262.000000,57
256,413,112.909606,24.733073,1267.000000,57
256,414,112.909606,24.732773,1266.000000,57
256,415,112.909606,24.732473,1267.000000,57
256,416,112.909606,24.732173,1272.000000,57
256,417,112.909606,24.731873,1261.000000,57
256,418,112.909606,24.731573,1251.000000,57
256,419,112.909606,24.731273,1234.000000,57
256,420,112.909606,24.730973,1217.000000,57
256,421,112.909606,24.730673,1177.000000,57
256,422,112.909606,24.730373,1140.000000,57
256,423,112.909606,24.730073,1128.000000,57
256,424,112.909606,24.729773,1123.000000,57
256,425,112.909606,24.729473,1113.000000,57
256,426,112.909606,24.729173,1076.000000,57
256,427,112.909606,24.728873,1058.000000,57
256,428,112.909606,24.728573,1032.000000,57
256,429,112.909606,24.728273,1009.000000,57
256,430,112.909606,24.727973,982.000000,57
256,431,112.909606,24.727673,953.000000,57
256,432,112.909606,24.727373,942.000000,57
256,433,112.909606,24.727073,935.000000,57
256,434,112.909606,24.726773,923.000000,57
256,435,112.909606,24.726473,910.000000,57
256,436,112.909606,24.726173,900.000000,57
257,408,112.909906,24.734573,1240.000000,57
257,409,112.909906,24.734273,1244.000000,57
257,410,112.909906,24.733973,1249.000000,57
257,411,112.909906,24.733673,1254.000000,57
257,412,112.909906,24.733373,1254.000000,57
257,413,112.909906,24.733073,1259.000000,57
257,414,112.909906,24.732773,1259.000000,57
257,415,112.909906,24.732473,1260.000000,57
257,416,112.909906,24.732173,1265.000000,57
257,417,112.909906,24.731873,1256.000000,57
257,418,112.909906,24.731573,1241.000000,57
257,419,112.909906,24.731273,1230.000000,57
257,420,112.909906,24.730973,1208.000000,57
257,421,112.909906,24.730673,1184.000000,57
257,422,112.909906,24.730373,1150.000000,57
257,423,112.909906,24.730073,1119.000000,57
257,424,112.909906,24.729773,1113.000000,57
257,425,112.909906,24.729473,1105.000000,57
257,426,112.909906,24.729173,1081.000000,57
257,427,112.909906,24.728873,1060.000000,57
257,428,112.909906,24.728573,1036.000000,57
257,429,112.909906,24.728273,1014.000000,57
257,430,112.909906,24.727973,985.000000,57
257,431,112.909906,24.727673,954.000000,57
257,432,112.909906,24.727373,944.000000,57
257,433,112.909906,24.727073,921.000000,57
257,434,112.909906,24.726773,913.000000,57
257,435,112.909906,24.726473,900.000000,57
257,436,112.909906,24.726173,881.000000,57
258,408,112.910206,24.734573,1236.000000,57
258,409,112.910206,24.734273,1238.000000,57
258,410,112.910206,24.733973,1246.000000,57
258,411,112.910206,24.733673,1246.000000,57
258,412,112.910206,24.733373,1249.000000,57
258,413,112.910206,24.733073,1253.000000,57
258,414,112.910206,24.732773,1252.000000,57
258,415,112.910206,24.732473,1254.000000,57
258,416,112.910206,24.732173,1261.000000,57
258,417,112.910206,24.731873,1246.000000,57
258,418,112.910206,24.731573,1231.000000,57
258,419,112.910206,24.731273,1220.000000,57
258,420,112.910206,24.730973,1195.000000,57
258,421,112.910206,24.730673,1172.000000,57
258,422,112.910206,24.730373,1145.000000,57
258,423,112.910206,24.730073,1120.000000,57
258,424,112.910206,24.729773,1114.000000,57
258,425,112.910206,24.729473,1104.000000,57
258,426,112.910206,24.729173,1078.000000,57
258,427,112.910206,24.728873,1055.000000,57
258,428,112.910206,24.728573,1036.000000,57
258,429,112.910206,24.728273,1015.000000,57
258,430,112.910206,24.727973,983.000000,57
258,431,112.910206,24.727673,952.000000,57
258,432,112.910206,24.727373,929.000000,57
258,433,112.910206,24.727073,921.000000,57
258,434,112.910206,24.726773,912.000000,57
258,435,112.910206,24.726473,887.000000,57
258,436,112.910206,24.726173,878.000000,57
259,408,112.910506,24.734573,1233.000000,57
259,409,112.910506,24.734273,1234.000000,57
259,410,112.910506,24.733973,1239.000000,57
259,411,112.910506,24.733673,1239.000000,57
259,412,112.910506,24.733373,1243.000000,57
259,413,112.910506,24.733073,1240.000000,57
259,414,112.910506,24.732773,1240.000000,57
259,415,112.910506,24.732473,1237.000000,57
259,416,112.910506,24.732173,1245.000000,57
259,417,112.910506,24.731873,1239.000000,57
259,418,112.910506,24.731573,1228.000000,57
259,419,112.910506,24.731273,1215.000000,57
259,420,112.910506,24.730973,1190.000000,57
259,421,112.910506,24.730673,1167.000000,57
259,422,112.910506,24.730373,1147.000000,57
259,423,112.910506,24.730073,1136.000000,57
259,424,112.910506,24.729773,1123.000000,57
259,425,112.910506,24.729473,1106.000000,57
259,426,112.910506,24.729173,1091.000000,57
259,427,112.910506,24.728873,1078.000000,57
259,428,112.910506,24.728573,1040.000000,57
259,429,112.910506,24.728273,1010.000000,57
259,430,112.910506,24.727973,984.000000,57
259,431,112.910506,24.727673,957.000000,57
259,432,112.910506,24.727373,930.000000,57
259,433,112.910506,24.727073,919.000000,57
259,434,112.910506,24.726773,923.000000,57
259,435,112.910506,24.726473,895.000000,57
259,436,112.910506,24.726173,877.000000,57
260,408,112.910806,24.734573,1231.000000,57
260,409,112.910806,24.734273,1224.000000,57
260,410,112.910806,24.733973,1224.000000,57
260,411,112.910806,24.733673,1227.000000,57
260,412,112.910806,24.733373,1228.000000,57
260,413,112.910806,24.733073,1230.000000,57
260,414,112.910806,24.732773,1230.000000,57
260,415,112.910806,24.732473,1230.000000,57
260,416,112.910806,24.732173,1233.000000,57
260,417,112.910806,24.731873,1232.000000,57
260,418,112.910806,24.731573,1224.000000,57
260,419,112.910806,24.731273,1213.000000,57
260,420,112.910806,24.730973,1191.000000,57
260,421,112.910806,24.730673,1172.000000,57
260,422,112.910806,24.730373,1155.000000,57
260,423,112.910806,24.730073,1134.000000,57
260,424,112.910806,24.729773,1118.000000,57
260,425,112.910806,24.729473,1103.000000,57
260,426,112.910806,24.729173,1095.000000,57
260,427,112.910806,24.728873,1079.000000,57
260,428,112.910806,24.728573,1044.000000,57
260,429,112.910806,24.728273,1012.000000,57
260,430,112.910806,24.727973,986.000000,57
260,431,112.910806,24.727673,961.000000,57
260,432,112.910806,24.727373,933.000000,57
260,433,112.910806,24.727073,919.000000,57
260,434,112.910806,24.726773,922.000000,57
260,435,112.910806,24.726473,902.000000,57
260,436,112.910806,24.726173,884.000000,57
261,408,112.911106,24.734573,1226.000000,57
261,409,112.911106,24.734273,1215.000000,57
261,410,112.911106,24.733973,1215.000000,57
261,411,112.911106,24.733673,1221.000000,57
261,412,112.911106,24.733373,1222.000000,57
261,413,112.911106,24.733073,1223.000000,57
261,414,112.911106,24.732773,1222.000000,57
261,415,112.911106,24.732473,1225.000000,57
261,416,112.911106,24.732173,1225.000000,57
261,417,112.911106,24.731873,1224.000000,57
261,418,112.911106,24.731573,1215.000000,57
261,419,112.911106,24.731273,1209.000000,57
261,420,112.911106,24.730973,1190.000000,57
261,421,112.911106,24.730673,1176.000000,57
261,422,112.911106,24.730373,1163.000000,57
261,423,112.911106,24.730073,1140.000000,57
261,424,112.911106,24.729773,1116.000000,57
261,425,112.911106,24.729473,1099.000000,57
261,426,112.911106,24.729173,1098.000000,57
261,427,112.911106,24.728873,1087.000000,57
261,428,112.911106,24.728573,1060.000000,57
261,429,112.911106,24.728273,1024.000000,57
261,430,112.911106,24.727973,989.000000,57
261,431,112.911106,24.727673,964.000000,57
261,432,112.911106,24.727373,935.000000,57
261,433,112.911106,24.727073,925.000000,57
261,434,112.911106,24.726773,922.000000,57
261,435,112.911106,24.726473,903.000000,57
261,436,112.911106,24.726173,890.000000,57
262,408,112.911406,24.734573,1217.000000,57
262,409,112.911406,24.734273,1217.000000,57
262,410,112.911406,24.733973,1205.000000,57
262,411,112.911406,24.733673,1212.000000,57
262,412,112.911406,24.733373,1216.000000,57
262,413,112.911406,24.733073,1217.000000,57
262,414,112.911406,24.732773,1217.000000,57
262,415,112.911406,24.732473,1213.000000,57
262,416,112.911406,24.732173,1210.000000,57
262,417,112.911406,24.731873,1212.000000,57
262,418,112.911406,24.731573,1207.000000,57
262,419,112.911406,24.731273,1198.000000,57
262,420,112.911406,24.730973,1189.000000,57
262,421,112.911406,24.730673,1176.000000,57
262,422,112.911406,24.730373,1163.000000,57
262,423,112.911406,24.730073,1145.000000,57
262,424,112.911406,24.729773,1124.000000,57
262,425,112.911406,24.729473,1103.000000,57
262,426,112.911406,24.729173,1103.000000,57
262,427,112.911406,24.728873,1101.000000,57
262,428,112.911406,24.728573,1080.000000,57
262,429,112.911406,24.728273,1037.000000,57
262,430,112.911406,24.727973,996.000000,57
262,431,112.911406,24.727673,966.000000,57
262,432,112.911406,24.727373,942.000000,57
262,433,112.911406,24.727073,935.000000,57
262,434,112.911406,24.726773,926.000000,57
262,435,112.911406,24.726473,906.000000,57
262,436,112.911406,24.726173,886.000000,57
263,408,112.911706,24.734573,1208.000000,57
263,409,112.911706,24.734273,1208.000000,57
263,410,112.911706,24.733973,1199.000000,57
263,411,112.911706,24.733673,1206.000000,57
263,412,112.911706,24.733373,1211.000000,57
263,413,112.911706,24.733073,1212.000000,57
263,414,112.911706,24.732773,1211.000000,57
263,415,112.911706,24.732473,1207.000000,57
263,416,112.911706,24.732173,1201.000000,57
263,417,112.911706,24.731873,1198.000000,57
263,418,112.911706,24.731573,1193.000000,57
263,419,112.911706,24.731273,1188.000000,57
263,420,112.911706,24.730973,1182.000000,57
263,421,112.911706,24.730673,1182.000000,57
263,422,112.911706,24.730373,1175.000000,57
263,423,112.911706,24.730073,1153.000000,57
263,424,112.911706,24.729773,1135.000000,57
263,425,112.911706,24.729473,1110.000000,57
263,426,112.911706,24.729173,1098.000000,57
263,427,112.911706,24.728873,1097.000000,57
263,428,112.911706,24.728573,1074.000000,57
263,429,112.911706,24.728273,1040.000000,57
263,430,112.911706,24.727973,996.000000,57
263,431,112.911706,24.727673,962.000000,57
263,432,112.911706,24.727373,949.000000,57
263,433,112.911706,24.727073,947.000000,57
263,434,112.911706,24.726773,929.000000,57
263,435,112.911706,24.726473,907.000000,57
263,436,112.911706,24.726173,882.000000,57
264,408,112.912006,24.734573,1215.000000,57
264,409,112.912006,24.734273,1203.000000,57
264,410,112.912006,24.733973,1199.000000,57
264,411,112.912006,24.733673,1202.000000,57
264,412,112.912006,24.733373,1207.000000,57
264,413,112.912006,24.733073,1209.000000,57
264,414,112.912006,24.732773,1204.000000,57
264,415,112.912006,24.732473,1201.000000,57
264,416,112.912006,24.732173,1194.000000,57
264,417,112.912006,24.731873,1193.000000,57
264,418,112.912006,24.731573,1189.000000,57
264,419,112.912006,24.731273,1184.000000,57
264,420,112.912006,24.730973,1179.000000,57
264,421,112.912006,24.730673,1185.000000,57
264,422,112.912006,24.730373,1184.000000,57
264,423,112.912006,24.730073,1164.000000,57
264,424,112.912006,24.729773,1148.000000,57
264,425,112.912006,24.729473,1130.000000,57
264,426,112.912006,24.729173,1114.000000,57
264,427,112.912006,24.728873,1086.000000,57
264,428,112.912006,24.728573,1055.000000,57
264,429,112.912006,24.728273,1033.000000,57
264,430,112.912006,24.727973,993.000000,57
264,431,112.912006,24.727673,964.000000,57
264,432,112.912006,24.727373,951.000000,57
264,433,112.912006,24.727073,947.000000,57
264,434,112.912006,24.726773,940.000000,57
264,435,112.912006,24.726473,916.000000,57
264,436,112.912006,24.726173,892.000000,57
265,408,112.912306,24.734573,1207.000000,57
265,409,112.912306,24.734273,1194.000000,57
265,410,112.912306,24.733973,1194.000000,57
265,411,112.912306,24.733673,1199.000000,57
265,412,112.912306,24.733373,1200.000000,57
265,413,112.912306,24.733073,1199.000000,57
265,414,112.912306,24.732773,1194.000000,57
265,415,112.912306,24.732473,1193.000000,57
265,416,112.912306,24.732173,1188.000000,57
265,417,112.912306,24.731873,1187.000000,57
265,418,112.912306,24.731573,1190.000000,57
265,419,112.912306,24.731273,1185.000000,57
265,420,112.912306,24.730973,1177.000000,57
265,421,112.912306,24.730673,1182.000000,57
265,422,112.912306,24.730373,1186.000000,57
265,423,112.912306,24.730073,1174.000000,57
265,424,112.912306,24.729773,1155.000000,57
265,425,112.912306,24.729473,1137.000000,57
265,426,112.912306,24.729173,1117.000000,57
265,427,112.912306,24.728873,1091.000000,57
265,428,112.912306,24.728573,1053.000000,57
265,429,112.912306,24.728273,1021.000000,57
265,430,112.912306,24.727973,997.000000,57
265,431,112.912306,24.727673,974.000000,57
265,432,112.912306,24.727373,964.000000,57
265,433,112.912306,24.727073,949.000000,57
265,434,112.912306,24.726773,943.000000,57
265,435,112.912306,24.726473,924.000000,57
265,436,112.912306,24.726173,899.000000,57
266,408,112.912606,24.734573,1203.000000,57
266,409,112.912606,24.734273,1193.000000,57
266,410,112.912606,24.733973,1193.000000,57
266,411,112.912606,24.733673,1195.000000,57
266,412,112.912606,24.733373,1192.000000,57
266,413,112.912606,24.733073,1186.000000,57
266,414,112.912606,24.732773,1189.000000,57
266,415,112.912606,24.732473,1184.000000,57
266,416,112.912606,24.732173,1182.000000,57
266,417,112.912606,24.731873,1181.000000,57
266,418,112.912606,24.731573,1189.000000,57
266,419,112.912606,24.731273,1187.000000,57
266,420,112.912606,24.730973,1177.000000,57
266,421,112.912606,24.730673,1178.000000,57
266,422,112.912606,24.730373,1183.000000,57
266,423,112.912606,24.730073,1178.000000,57
266,424,112.912606,24.729773,1156.000000,57
266,425,112.912606,24.729473,1140.000000,57
266,426,112.912606,24.729173,1119.000000,57
266,427,112.912606,24.728873,1092.000000,57
266,428,112.912606,24.728573,1054.000000,57
266,429,112.912606,24.728273,1022.000000,57
266,430,112.912606,24.727973,1013.000000,57
266,431,112.912606,24.727673,996.000000,57
266,432,112.912606,24.727373,980.000000,57
266,433,112.912606,24.727073,959.000000,57
266,434,112.912606,24.726773,953.000000,57
266,435,112.912606,24.726473,932.000000,57
266,436,112.912606,24.726173,905.000000,57
267,408,112.912906,24.734573,1206.000000,57
267,409,112.912906,24.734273,1196.000000,57
267,410,112.912906,24.733973,1194.000000,57
267,411,112.912906,24.733673,1195.000000,57
267,412,112.912906,24.733373,1191.000000,57
267,413,112.912906,24.733073,1185.000000,57
267,414,112.912906,24.732773,1183.000000,57
267,415,112.912906,24.732473,1177.000000,57
267,416,112.912906,24.732173,1179.000000,57
267,417,112.912906,24.731873,1178.000000,57
267,418,112.912906,24.731573,1185.000000,57
267,419,112.912906,24.731273,1183.000000,57
267,420,112.912906,24.730973,1173.000000,57
267,421,112.912906,24.730673,1172.000000,57
267,422,112.912906,24.730373,1178.000000,57
267,423,112.912906,24.730073,1170.000000,57
267,424,112.912906,24.729773,1161.000000,57
267,425,112.912906,24.729473,1142.000000,57
267,426,112.912906,24.729173,1121.000000,57
267,427,112.912906,24.728873,1094.000000,57
267,428,112.912906,24.728573,1065.000000,57
267,429,112.912906,24.728273,1036.000000,57
267,430,112.912906,24.727973,1020.000000,57
267,431,112.912906,24.727673,1004.000000,57
267,432,112.912906,24.727373,996.000000,57
267,433,112.912906,24.727073,967.000000,57
267,434,112.912906,24.726773,952.000000,57
267,435,112.912906,24.726473,931.000000,57
267,436,112.912906,24.726173,910.000000,57
268,408,112.913206,24.734573,1204.000000,57
268,409,112.913206,24.734273,1200.000000,57
268,410,112.913206,24.733973,1199.000000,57
268,411,112.913206,24.733673,1197.000000,57
268,412,112.913206,24.733373,1191.000000,57
268,413,112.913206,24.733073,1187.000000,57
268,414,112.913206,24.732773,1181.000000,57
268,415,112.913206,24.732473,1173.000000,57
268,416,112.913206,24.732173,1171.000000,57
268,417,112.913206,24.731873,1174.000000,57
268,418,112.913206,24.731573,1180.000000,57
268,419,112.913206,24.731273,1174.000000,57
268,420,112.913206,24.730973,1167.000000,57
268,421,112.913206,24.730673,1166.000000,57
268,422,112.913206,24.730373,1167.000000,57
268,423,112.913206,24.730073,1168.000000,57
268,424,112.913206,24.729773,1164.000000,57
268,425,112.913206,24.729473,1146.000000,57
268,426,112.913206,24.729173,1123.000000,57
268,427,112.913206,24.728873,1099.000000,57
268,428,112.913206,24.728573,1070.000000,57
268,429,112.913206,24.728273,1036.000000,57
268,430,112.913206,24.727973,1028.000000,57
268,431,112.913206,24.727673,1005.000000,57
268,432,112.913206,24.727373,990.000000,57
268,433,112.913206,24.727073,960.000000,57
268,434,112.913206,24.726773,946.000000,57
268,435,112.913206,24.726473,931.000000,57
268,436,112.913206,24.726173,912.000000,57
269,408,112.913506,24.734573,1198.000000,57
269,409,112.913506,24.734273,1196.000000,57
269,410,112.913506,24.733973,1197.000000,57
269,411,112.913506,24.733673,1196.000000,57
269,412,112.913506,24.733373,1189.000000,57
269,413,112.913506,24.733073,1184.000000,57
269,414,112.913506,24.732773,1181.000000,57
269,415,112.913506,24.732473,1170.000000,57
269,416,112.913506,24.732173,1170.000000,57
269,417,112.913506,24.731873,1170.000000,57
269,418,112.913506,24.731573,1173.000000,57
269,419,112.913506,24.731273,1171.000000,57
269,420,112.913506,24.730973,1163.000000,57
269,421,112.913506,24.730673,1160.000000,57
269,422,112.913506,24.730373,1158.000000,57
269,423,112.913506,24.730073,1159.000000,57
269,424,112.913506,24.729773,1158.000000,57
269,425,112.913506,24.729473,1147.000000,57
269,426,112.913506,24.729173,1125.000000,57
269,427,112.913506,24.728873,1092.000000,57
269,428,112.913506,24.728573,1069.000000,57
269,429,112.913506,24.728273,1042.000000,57
269,430,112.913506,24.727973,1030.000000,57
269,431,112.913506,24.727673,1004.000000,57
269,432,112.913506,24.727373,986.000000,57
269,433,112.913506,24.727073,956.000000,57
269,434,112.913506,24.726773,937.000000,57
269,435,112.913506,24.726473,931.000000,57
269,436,112.913506,24.726173,909.000000,57
270,408,112.913806,24.734573,1192.000000,57
270,409,112.913806,24.734273,1192.000000,57
270,410,112.913806,24.733973,1194.000000,57
270,411,112.913806,24.733673,1188.000000,57
270,412,112.913806,24.733373,1188.000000,57
270,413,112.913806,24.733073,1184.000000,57
270,414,112.913806,24.732773,1183.000000,57
270,415,112.913806,24.732473,1171.000000,57
270,416,112.913806,24.732173,1163.000000,57
270,417,112.913806,24.731873,1163.000000,57
270,418,112.913806,24.731573,1164.000000,57
270,419,112.913806,24.731273,1161.000000,57
270,420,112.913806,24.730973,1151.000000,57
270,421,112.913806,24.730673,1149.000000,57
270,422,112.913806,24.730373,1153.000000,57
270,423,112.913806,24.730073,1151.000000,57
270,424,112.913806,24.729773,1150.000000,57
270,425,112.913806,24.729473,1147.000000,57
270,426,112.913806,24.729173,1129.000000,57
270,427,112.913806,24.728873,1108.000000,57
270,428,112.913806,24.728573,1072.000000,57
270,429,112.913806,24.728273,1027.000000,57
270,430,112.913806,24.727973,1007.000000,57
270,431,112.913806,24.727673,985.000000,57
270,432,112.913806,24.727373,976.000000,57
270,433,112.913806,24.727073,955.000000,57
270,434,112.913806,24.726773,946.000000,57
270,435,112.913806,24.726473,937.000000,57
270,436,112.913806,24.726173,913.000000,57
271,408,112.914106,24.734573,1190.000000,57
271,409,112.914106,24.734273,1183.000000,57
271,410,112.914106,24.733973,1181.000000,57
