col,row,longitude,latitude,elevation,region_id
472,557,112.974406,24.689873,1087.000000,3
472,558,112.974406,24.689573,1087.000000,3
472,559,112.974406,24.689273,1087.000000,3
472,560,112.974406,24.688973,1087.000000,3
472,561,112.974406,24.688673,1087.000000,3
472,562,112.974406,24.688373,1087.000000,3
472,563,112.974406,24.688073,1087.000000,3
472,564,112.974406,24.687773,1087.000000,3
472,565,112.974406,24.687473,1087.000000,3
472,566,112.974406,24.687173,1082.000000,3
472,567,112.974406,24.686873,1082.000000,3
472,568,112.974406,24.686573,1082.000000,3
472,569,112.974406,24.686273,1082.000000,3
472,570,112.974406,24.685973,1082.000000,3
472,571,112.974406,24.685673,1082.000000,3
472,572,112.974406,24.685373,1082.000000,3
472,573,112.974406,24.685073,1082.000000,3
472,574,112.974406,24.684773,1082.000000,3
472,575,112.974406,24.684473,1082.000000,3
472,576,112.974406,24.684173,1082.000000,3
472,577,112.974406,24.683873,1082.000000,3
473,549,112.974706,24.692273,1113.000000,3
473,550,112.974706,24.691973,1113.000000,3
473,551,112.974706,24.691673,1113.000000,3
473,552,112.974706,24.691373,1124.000000,3
473,553,112.974706,24.691073,1087.000000,3
473,554,112.974706,24.690773,1087.000000,3
473,555,112.974706,24.690473,1087.000000,3
473,556,112.974706,24.690173,1087.000000,3
473,557,112.974706,24.689873,1087.000000,3
473,558,112.974706,24.689573,1087.000000,3
473,559,112.974706,24.689273,1087.000000,3
473,560,112.974706,24.688973,1087.000000,3
473,561,112.974706,24.688673,1087.000000,3
473,562,112.974706,24.688373,1087.000000,3
473,563,112.974706,24.688073,1087.000000,3
473,564,112.974706,24.687773,1087.000000,3
473,565,112.974706,24.687473,1087.000000,3
473,566,112.974706,24.687173,1087.000000,3
473,567,112.974706,24.686873,1087.000000,3
473,568,112.974706,24.686573,1082.000000,3
473,569,112.974706,24.686273,1082.000000,3
473,570,112.974706,24.685973,1082.000000,3
473,571,112.974706,24.685673,1082.000000,3
473,572,112.974706,24.685373,1082.000000,3
473,573,112.974706,24.685073,1082.000000,3
473,574,112.974706,24.684773,1082.000000,3
473,575,112.974706,24.684473,1082.000000,3
473,576,112.974706,24.684173,1082.000000,3
473,577,112.974706,24.683873,1082.000000,3
474,549,112.975006,24.692273,1113.000000,3
474,550,112.975006,24.691973,1113.000000,3
474,551,112.975006,24.691673,1113.000000,3
474,552,112.975006,24.691373,1113.000000,3
474,553,112.975006,24.691073,1124.000000,3
474,554,112.975006,24.690773,1087.000000,3
474,555,112.975006,24.690473,1087.000000,3
474,556,112.975006,24.690173,1087.000000,3
474,557,112.975006,24.689873,1087.000000,3
474,558,112.975006,24.689573,1087.000000,3
474,559,112.975006,24.689273,1087.000000,3
474,560,112.975006,24.688973,1087.000000,3
474,561,112.975006,24.688673,1087.000000,3
474,562,112.975006,24.688373,1087.000000,3
474,563,112.975006,24.688073,1087.000000,3
474,564,112.975006,24.687773,1087.000000,3
474,565,112.975006,24.687473,1087.000000,3
474,566,112.975006,24.687173,1087.000000,3
474,567,112.975006,24.686873,1087.000000,3
474,568,112.975006,24.686573,1087.000000,3
474,569,112.975006,24.686273,1082.000000,3
474,570,112.975006,24.685973,1082.000000,3
474,571,112.975006,24.685673,1082.000000,3
474,572,112.975006,24.685373,1082.000000,3
474,573,112.975006,24.685073,1082.000000,3
474,574,112.975006,24.684773,1082.000000,3
474,575,112.975006,24.684473,1082.000000,3
474,576,112.975006,24.684173,1082.000000,3
474,577,112.975006,24.683873,1082.000000,3
475,549,112.975306,24.692273,1086.000000,3
475,550,112.975306,24.691973,1086.000000,3
475,551,112.975306,24.691673,1113.000000,3
475,552,112.975306,24.691373,1113.000000,3
475,553,112.975306,24.691073,1113.000000,3
475,554,112.975306,24.690773,1113.000000,3
475,555,112.975306,24.690473,1124.000000,3
475,556,112.975306,24.690173,1087.000000,3
475,557,112.975306,24.689873,1087.000000,3
475,558,112.975306,24.689573,1087.000000,3
475,559,112.975306,24.689273,1087.000000,3
475,560,112.975306,24.688973,1087.000000,3
475,561,112.975306,24.688673,1087.000000,3
475,562,112.975306,24.688373,1087.000000,3
475,563,112.975306,24.688073,1087.000000,3
475,564,112.975306,24.687773,1087.000000,3
475,565,112.975306,24.687473,1087.000000,3
475,566,112.975306,24.687173,1087.000000,3
475,567,112.975306,24.686873,1087.000000,3
475,568,112.975306,24.686573,1087.000000,3
475,569,112.975306,24.686273,1087.000000,3
475,570,112.975306,24.685973,1087.000000,3
475,571,112.975306,24.685673,1082.000000,3
475,572,112.975306,24.685373,1082.000000,3
475,573,112.975306,24.685073,1082.000000,3
475,574,112.975306,24.684773,1082.000000,3
475,575,112.975306,24.684473,1082.000000,3
475,576,112.975306,24.684173,1082.000000,3
475,577,112.975306,24.683873,1082.000000,3
476,549,112.975606,24.692273,1086.000000,3
476,550,112.975606,24.691973,1086.000000,3
476,551,112.975606,24.691673,1086.000000,3
476,552,112.975606,24.691373,1086.000000,3
476,553,112.975606,24.691073,1113.000000,3
476,554,112.975606,24.690773,1113.000000,3
476,555,112.975606,24.690473,1113.000000,3
476,556,112.975606,24.690173,1113.000000,3
476,557,112.975606,24.689873,1124.000000,3
476,558,112.975606,24.689573,1087.000000,3
476,559,112.975606,24.689273,1087.000000,3
476,560,112.975606,24.688973,1087.000000,3
476,561,112.975606,24.688673,1087.000000,3
476,562,112.975606,24.688373,1087.000000,3
476,563,112.975606,24.688073,1087.000000,3
476,564,112.975606,24.687773,1087.000000,3
476,565,112.975606,24.687473,1087.000000,3
476,566,112.975606,24.687173,1087.000000,3
476,567,112.975606,24.686873,1087.000000,3
476,568,112.975606,24.686573,1087.000000,3
476,569,112.975606,24.686273,1087.000000,3
476,570,112.975606,24.685973,1087.000000,3
476,571,112.975606,24.685673,1087.000000,3
476,572,112.975606,24.685373,1082.000000,3
476,573,112.975606,24.685073,1082.000000,3
476,574,112.975606,24.684773,1082.000000,3
476,575,112.975606,24.684473,1082.000000,3
476,576,112.975606,24.684173,1082.000000,3
476,577,112.975606,24.683873,1082.000000,3
477,549,112.975906,24.692273,1086.000000,3
477,550,112.975906,24.691973,1086.000000,3
477,551,112.975906,24.691673,1086.000000,3
477,552,112.975906,24.691373,1086.000000,3
477,553,112.975906,24.691073,1086.000000,3
477,554,112.975906,24.690773,1086.000000,3
477,555,112.975906,24.690473,1113.000000,3
477,556,112.975906,24.690173,1113.000000,3
477,557,112.975906,24.689873,1113.000000,3
477,558,112.975906,24.689573,1113.000000,3
477,559,112.975906,24.689273,1087.000000,3
477,560,112.975906,24.688973,1087.000000,3
477,561,112.975906,24.688673,1087.000000,3
477,562,112.975906,24.688373,1087.000000,3
477,563,112.975906,24.688073,1087.000000,3
477,564,112.975906,24.687773,1087.000000,3
477,565,112.975906,24.687473,1087.000000,3
477,566,112.975906,24.687173,1087.000000,3
477,567,112.975906,24.686873,1087.000000,3
477,568,112.975906,24.686573,1087.000000,3
477,569,112.975906,24.686273,1087.000000,3
477,570,112.975906,24.685973,1087.000000,3
477,571,112.975906,24.685673,1087.000000,3
477,572,112.975906,24.685373,1087.000000,3
477,573,112.975906,24.685073,1087.000000,3
477,574,112.975906,24.684773,1082.000000,3
477,575,112.975906,24.684473,1082.000000,3
477,576,112.975906,24.684173,1082.000000,3
477,577,112.975906,24.683873,1082.000000,3
478,549,112.976206,24.692273,1086.000000,3
478,550,112.976206,24.691973,1086.000000,3
478,551,112.976206,24.691673,1086.000000,3
478,552,112.976206,24.691373,1086.000000,3
478,553,112.976206,24.691073,1086.000000,3
478,554,112.976206,24.690773,1086.000000,3
478,555,112.976206,24.690473,1086.000000,3
478,556,112.976206,24.690173,1113.000000,3
478,557,112.976206,24.689873,1113.000000,3
478,558,112.976206,24.689573,1113.000000,3
478,559,112.976206,24.689273,1113.000000,3
478,560,112.976206,24.688973,1113.000000,3
478,561,112.976206,24.688673,1087.000000,3
478,562,112.976206,24.688373,1087.000000,3
478,563,112.976206,24.688073,1087.000000,3
478,564,112.976206,24.687773,1087.000000,3
478,565,112.976206,24.687473,1087.000000,3
478,566,112.976206,24.687173,1087.000000,3
478,567,112.976206,24.686873,1087.000000,3
478,568,112.976206,24.686573,1087.000000,3
478,569,112.976206,24.686273,1087.000000,3
478,570,112.976206,24.685973,1087.000000,3
478,571,112.976206,24.685673,1087.000000,3
478,572,112.976206,24.685373,1087.000000,3
478,573,112.976206,24.685073,1087.000000,3
478,574,112.976206,24.684773,1087.000000,3
478,575,112.976206,24.684473,1087.000000,3
478,576,112.976206,24.684173,1082.000000,3
478,577,112.976206,24.683873,1082.000000,3
479,549,112.976506,24.692273,1086.000000,3
479,550,112.976506,24.691973,1086.000000,3
479,551,112.976506,24.691673,1086.000000,3
479,552,112.976506,24.691373,1086.000000,3
479,553,112.976506,24.691073,1086.000000,3
479,554,112.976506,24.690773,1086.000000,3
479,555,112.976506,24.690473,1086.000000,3
479,556,112.976506,24.690173,1086.000000,3
479,557,112.976506,24.689873,1086.000000,3
479,558,112.976506,24.689573,1113.000000,3
479,559,112.976506,24.689273,1113.000000,3
479,560,112.976506,24.688973,1113.000000,3
479,561,112.976506,24.688673,1113.000000,3
479,562,112.976506,24.688373,1087.000000,3
479,563,112.976506,24.688073,1087.000000,3
479,564,112.976506,24.687773,1087.000000,3
479,565,112.976506,24.687473,1087.000000,3
479,566,112.976506,24.687173,1087.000000,3
479,567,112.976506,24.686873,1087.000000,3
479,568,112.976506,24.686573,1087.000000,3
479,569,112.976506,24.686273,1087.000000,3
479,570,112.976506,24.685973,1087.000000,3
479,571,112.976506,24.685673,1087.000000,3
479,572,112.976506,24.685373,1087.000000,3
479,573,112.976506,24.685073,1087.000000,3
479,574,112.976506,24.684773,1087.000000,3
479,575,112.976506,24.684473,1087.000000,3
479,576,112.976506,24.684173,1087.000000,3
479,577,112.976506,24.683873,1082.000000,3
480,549,112.976806,24.692273,1086.000000,3
480,550,112.976806,24.691973,1086.000000,3
480,551,112.976806,24.691673,1086.000000,3
480,552,112.976806,24.691373,1086.000000,3
480,553,112.976806,24.691073,1086.000000,3
480,554,112.976806,24.690773,1086.000000,3
480,555,112.976806,24.690473,1086.000000,3
480,556,112.976806,24.690173,1086.000000,3
480,557,112.976806,24.689873,1086.000000,3
480,558,112.976806,24.689573,1086.000000,3
480,559,112.976806,24.689273,1086.000000,3
480,560,112.976806,24.688973,1113.000000,3
480,561,112.976806,24.688673,1113.000000,3
480,562,112.976806,24.688373,1113.000000,3
480,563,112.976806,24.688073,1113.000000,3
480,564,112.976806,24.687773,1087.000000,3
480,565,112.976806,24.687473,1087.000000,3
480,566,112.976806,24.687173,1087.000000,3
480,567,112.976806,24.686873,1087.000000,3
480,568,112.976806,24.686573,1087.000000,3
480,569,112.976806,24.686273,1087.000000,3
480,570,112.976806,24.685973,1087.000000,3
480,571,112.976806,24.685673,1087.000000,3
480,572,112.976806,24.685373,1087.000000,3
480,573,112.976806,24.685073,1087.000000,3
480,574,112.976806,24.684773,1087.000000,3
480,575,112.976806,24.684473,1087.000000,3
480,576,112.976806,24.684173,1087.000000,3
480,577,112.976806,24.683873,1087.000000,3
481,549,112.977106,24.692273,1086.000000,3
481,550,112.977106,24.691973,1086.000000,3
481,551,112.977106,24.691673,1086.000000,3
481,552,112.977106,24.691373,1086.000000,3
481,553,112.977106,24.691073,1086.000000,3
481,554,112.977106,24.690773,1086.000000,3
481,555,112.977106,24.690473,1086.000000,3
481,556,112.977106,24.690173,1086.000000,3
481,557,112.977106,24.689873,1086.000000,3
481,558,112.977106,24.689573,1086.000000,3
481,559,112.977106,24.689273,1086.000000,3
481,560,112.977106,24.688973,1086.000000,3
481,561,112.977106,24.688673,1086.000000,3
481,562,112.977106,24.688373,1113.000000,3
481,563,112.977106,24.688073,1113.000000,3
481,564,112.977106,24.687773,1113.000000,3
481,565,112.977106,24.687473,1113.000000,3
481,566,112.977106,24.687173,1087.000000,3
481,567,112.977106,24.686873,1087.000000,3
481,568,112.977106,24.686573,1087.000000,3
481,569,112.977106,24.686273,1087.000000,3
481,570,112.977106,24.685973,1087.000000,3
481,571,112.977106,24.685673,1087.000000,3
481,572,112.977106,24.685373,1087.000000,3
481,573,112.977106,24.685073,1087.000000,3
481,574,112.977106,24.684773,1087.000000,3
481,575,112.977106,24.684473,1087.000000,3
481,576,112.977106,24.684173,1087.000000,3
481,577,112.977106,24.683873,1087.000000,3
482,549,112.977406,24.692273,1086.000000,3
482,550,112.977406,24.691973,1086.000000,3
482,551,112.977406,24.691673,1086.000000,3
482,552,112.977406,24.691373,1086.000000,3
482,553,112.977406,24.691073,1086.000000,3
482,554,112.977406,24.690773,1086.000000,3
482,555,112.977406,24.690473,1086.000000,3
482,556,112.977406,24.690173,1086.000000,3
482,557,112.977406,24.689873,1086.000000,3
482,558,112.977406,24.689573,1086.000000,3
482,559,112.977406,24.689273,1086.000000,3
482,560,112.977406,24.688973,1086.000000,3
482,561,112.977406,24.688673,1086.000000,3
482,562,112.977406,24.688373,1086.000000,3
482,563,112.977406,24.688073,1086.000000,3
482,564,112.977406,24.687773,1113.000000,3
482,565,112.977406,24.687473,1113.000000,3
482,566,112.977406,24.687173,1113.000000,3
482,567,112.977406,24.686873,1087.000000,3
482,568,112.977406,24.686573,1087.000000,3
482,569,112.977406,24.686273,1087.000000,3
482,570,112.977406,24.685973,1087.000000,3
482,571,112.977406,24.685673,1087.000000,3
482,572,112.977406,24.685373,1087.000000,3
482,573,112.977406,24.685073,1087.000000,3
482,574,112.977406,24.684773,1087.000000,3
482,575,112.977406,24.684473,1087.000000,3
483,549,112.977706,24.692273,1086.000000,3
483,550,112.977706,24.691973,1086.000000,3
483,551,112.977706,24.691673,1086.000000,3
483,552,112.977706,24.691373,1086.000000,3
483,553,112.977706,24.691073,1086.000000,3
483,554,112.977706,24.690773,1086.000000,3
483,555,112.977706,24.690473,1086.000000,3
483,556,112.977706,24.690173,1086.000000,3
483,557,112.977706,24.689873,1086.000000,3
483,558,112.977706,24.689573,1086.000000,3
483,559,112.977706,24.689273,1086.000000,3
483,560,112.977706,24.688973,1086.000000,3
483,561,112.977706,24.688673,1086.000000,3
483,562,112.977706,24.688373,1086.000000,3
483,563,112.977706,24.688073,1086.000000,3
483,564,112.977706,24.687773,1086.000000,3
483,565,112.977706,24.687473,1086.000000,3
483,566,112.977706,24.687173,1113.000000,3
483,567,112.977706,24.686873,1113.000000,3
483,568,112.977706,24.686573,1113.000000,3
483,569,112.977706,24.686273,1087.000000,3
483,570,112.977706,24.685973,1087.000000,3
483,571,112.977706,24.685673,1087.000000,3
483,572,112.977706,24.685373,1087.000000,3
483,573,112.977706,24.685073,1087.000000,3
484,549,112.978006,24.692273,1052.000000,3
484,550,112.978006,24.691973,1086.000000,3
484,551,112.978006,24.691673,1086.000000,3
484,552,112.978006,24.691373,1086.000000,3
484,553,112.978006,24.691073,1086.000000,3
484,554,112.978006,24.690773,1086.000000,3
484,555,112.978006,24.690473,1086.000000,3
484,556,112.978006,24.690173,1086.000000,3
484,557,112.978006,24.689873,1086.000000,3
484,558,112.978006,24.689573,1086.000000,3
484,559,112.978006,24.689273,1086.000000,3
484,560,112.978006,24.688973,1086.000000,3
484,561,112.978006,24.688673,1086.000000,3
484,562,112.978006,24.688373,1086.000000,3
484,563,112.978006,24.688073,1086.000000,3
484,564,112.978006,24.687773,1086.000000,3
484,565,112.978006,24.687473,1086.000000,3
484,566,112.978006,24.687173,1086.000000,3
484,567,112.978006,24.686873,1086.000000,3
484,568,112.978006,24.686573,1113.000000,3
484,569,112.978006,24.686273,1113.000000,3
484,570,112.978006,24.685973,1113.000000,3
484,571,112.978006,24.685673,1087.000000,3
485,549,112.978306,24.692273,1052.000000,3
485,550,112.978306,24.691973,1052.000000,3
485,551,112.978306,24.691673,1086.000000,3
485,552,112.978306,24.691373,1086.000000,3
485,553,112.978306,24.691073,1086.000000,3
485,554,112.978306,24.690773,1086.000000,3
485,555,112.978306,24.690473,1086.000000,3
485,556,112.978306,24.690173,1086.000000,3
