col,row,longitude,latitude,elevation,region_id
16,269,112.837606,24.776273,273.000000,111
16,270,112.837606,24.775973,273.000000,111
16,271,112.837606,24.775673,273.000000,111
16,272,112.837606,24.775373,273.000000,111
16,273,112.837606,24.775073,341.000000,111
16,274,112.837606,24.774773,341.000000,111
16,275,112.837606,24.774473,341.000000,111
16,276,112.837606,24.774173,367.000000,111
16,277,112.837606,24.773873,367.000000,111
16,278,112.837606,24.773573,367.000000,111
16,279,112.837606,24.773273,367.000000,111
16,280,112.837606,24.772973,367.000000,111
16,281,112.837606,24.772673,367.000000,111
16,282,112.837606,24.772373,367.000000,111
16,283,112.837606,24.772073,305.000000,111
16,284,112.837606,24.771773,305.000000,111
16,285,112.837606,24.771473,305.000000,111
16,286,112.837606,24.771173,305.000000,111
16,287,112.837606,24.770873,276.000000,111
16,288,112.837606,24.770573,276.000000,111
17,267,112.837906,24.776873,273.000000,111
17,268,112.837906,24.776573,273.000000,111
17,269,112.837906,24.776273,273.000000,111
17,270,112.837906,24.775973,273.000000,111
17,271,112.837906,24.775673,273.000000,111
17,272,112.837906,24.775373,273.000000,111
17,273,112.837906,24.775073,341.000000,111
17,274,112.837906,24.774773,341.000000,111
17,275,112.837906,24.774473,341.000000,111
17,276,112.837906,24.774173,341.000000,111
17,277,112.837906,24.773873,367.000000,111
17,278,112.837906,24.773573,367.000000,111
17,279,112.837906,24.773273,367.000000,111
17,280,112.837906,24.772973,367.000000,111
17,281,112.837906,24.772673,367.000000,111
17,282,112.837906,24.772373,367.000000,111
17,283,112.837906,24.772073,305.000000,111
17,284,112.837906,24.771773,305.000000,111
17,285,112.837906,24.771473,305.000000,111
17,286,112.837906,24.771173,305.000000,111
17,287,112.837906,24.770873,305.000000,111
17,288,112.837906,24.770573,276.000000,111
17,289,112.837906,24.770273,276.000000,111
17,290,112.837906,24.769973,276.000000,111
18,267,112.838206,24.776873,273.000000,111
18,268,112.838206,24.776573,273.000000,111
18,269,112.838206,24.776273,273.000000,111
18,270,112.838206,24.775973,273.000000,111
18,271,112.838206,24.775673,273.000000,111
18,272,112.838206,24.775373,273.000000,111
18,273,112.838206,24.775073,273.000000,111
18,274,112.838206,24.774773,341.000000,111
18,275,112.838206,24.774473,341.000000,111
18,276,112.838206,24.774173,341.000000,111
18,277,112.838206,24.773873,341.000000,111
18,278,112.838206,24.773573,367.000000,111
18,279,112.838206,24.773273,367.000000,111
18,280,112.838206,24.772973,367.000000,111
18,281,112.838206,24.772673,367.000000,111
18,282,112.838206,24.772373,367.000000,111
18,283,112.838206,24.772073,367.000000,111
18,284,112.838206,24.771773,305.000000,111
18,285,112.838206,24.771473,305.000000,111
18,286,112.838206,24.771173,305.000000,111
18,287,112.838206,24.770873,305.000000,111
18,288,112.838206,24.770573,276.000000,111
18,289,112.838206,24.770273,276.000000,111
18,290,112.838206,24.769973,276.000000,111
18,291,112.838206,24.769673,276.000000,111
18,292,112.838206,24.769373,276.000000,111
19,267,112.838506,24.776873,228.000000,111
19,268,112.838506,24.776573,273.000000,111
19,269,112.838506,24.776273,273.000000,111
19,270,112.838506,24.775973,273.000000,111
19,271,112.838506,24.775673,273.000000,111
19,272,112.838506,24.775373,273.000000,111
19,273,112.838506,24.775073,273.000000,111
19,274,112.838506,24.774773,273.000000,111
19,275,112.838506,24.774473,341.000000,111
19,276,112.838506,24.774173,341.000000,111
19,277,112.838506,24.773873,341.000000,111
19,278,112.838506,24.773573,341.000000,111
19,279,112.838506,24.773273,367.000000,111
19,280,112.838506,24.772973,367.000000,111
19,281,112.838506,24.772673,367.000000,111
19,282,112.838506,24.772373,367.000000,111
19,283,112.838506,24.772073,367.000000,111
19,284,112.838506,24.771773,367.000000,111
19,285,112.838506,24.771473,305.000000,111
19,286,112.838506,24.771173,305.000000,111
19,287,112.838506,24.770873,305.000000,111
19,288,112.838506,24.770573,305.000000,111
19,289,112.838506,24.770273,276.000000,111
19,290,112.838506,24.769973,276.000000,111
19,291,112.838506,24.769673,276.000000,111
19,292,112.838506,24.769373,276.000000,111
19,293,112.838506,24.769073,290.000000,111
20,267,112.838806,24.776873,228.000000,111
20,268,112.838806,24.776573,228.000000,111
20,269,112.838806,24.776273,273.000000,111
20,270,112.838806,24.775973,273.000000,111
20,271,112.838806,24.775673,273.000000,111
20,272,112.838806,24.775373,273.000000,111
20,273,112.838806,24.775073,273.000000,111
20,274,112.838806,24.774773,273.000000,111
20,275,112.838806,24.774473,341.000000,111
20,276,112.838806,24.774173,341.000000,111
20,277,112.838806,24.773873,341.000000,111
20,278,112.838806,24.773573,341.000000,111
20,279,112.838806,24.773273,367.000000,111
20,280,112.838806,24.772973,367.000000,111
20,281,112.838806,24.772673,367.000000,111
20,282,112.838806,24.772373,367.000000,111
20,283,112.838806,24.772073,367.000000,111
20,284,112.838806,24.771773,367.000000,111
20,285,112.838806,24.771473,305.000000,111
20,286,112.838806,24.771173,305.000000,111
20,287,112.838806,24.770873,305.000000,111
20,288,112.838806,24.770573,305.000000,111
20,289,112.838806,24.770273,305.000000,111
20,290,112.838806,24.769973,276.000000,111
20,291,112.838806,24.769673,276.000000,111
20,292,112.838806,24.769373,276.000000,111
20,293,112.838806,24.769073,276.000000,111
20,294,112.838806,24.768773,290.000000,111
21,267,112.839106,24.776873,228.000000,111
21,268,112.839106,24.776573,228.000000,111
21,269,112.839106,24.776273,273.000000,111
21,270,112.839106,24.775973,273.000000,111
21,271,112.839106,24.775673,273.000000,111
21,272,112.839106,24.775373,273.000000,111
21,273,112.839106,24.775073,273.000000,111
21,274,112.839106,24.774773,273.000000,111
21,275,112.839106,24.774473,273.000000,111
21,276,112.839106,24.774173,341.000000,111
21,277,112.839106,24.773873,341.000000,111
21,278,112.839106,24.773573,341.000000,111
21,279,112.839106,24.773273,341.000000,111
21,280,112.839106,24.772973,367.000000,111
21,281,112.839106,24.772673,367.000000,111
21,282,112.839106,24.772373,367.000000,111
21,283,112.839106,24.772073,367.000000,111
21,284,112.839106,24.771773,367.000000,111
21,285,112.839106,24.771473,367.000000,111
21,286,112.839106,24.771173,305.000000,111
21,287,112.839106,24.770873,305.000000,111
21,288,112.839106,24.770573,305.000000,111
21,289,112.839106,24.770273,305.000000,111
21,290,112.839106,24.769973,276.000000,111
21,291,112.839106,24.769673,276.000000,111
21,292,112.839106,24.769373,276.000000,111
21,293,112.839106,24.769073,276.000000,111
21,294,112.839106,24.768773,290.000000,111
22,267,112.839406,24.776873,228.000000,111
22,268,112.839406,24.776573,228.000000,111
22,269,112.839406,24.776273,228.000000,111
22,270,112.839406,24.775973,273.000000,111
22,271,112.839406,24.775673,273.000000,111
22,272,112.839406,24.775373,273.000000,111
22,273,112.839406,24.775073,273.000000,111
22,274,112.839406,24.774773,273.000000,111
22,275,112.839406,24.774473,273.000000,111
22,276,112.839406,24.774173,341.000000,111
22,277,112.839406,24.773873,341.000000,111
22,278,112.839406,24.773573,341.000000,111
22,279,112.839406,24.773273,341.000000,111
22,280,112.839406,24.772973,341.000000,111
22,281,112.839406,24.772673,367.000000,111
22,282,112.839406,24.772373,367.000000,111
22,283,112.839406,24.772073,367.000000,111
22,284,112.839406,24.771773,367.000000,111
22,285,112.839406,24.771473,367.000000,111
22,286,112.839406,24.771173,367.000000,111
22,287,112.839406,24.770873,305.000000,111
22,288,112.839406,24.770573,305.000000,111
22,289,112.839406,24.770273,305.000000,111
22,290,112.839406,24.769973,305.000000,111
22,291,112.839406,24.769673,276.000000,111
22,292,112.839406,24.769373,276.000000,111
22,293,112.839406,24.769073,276.000000,111
22,294,112.839406,24.768773,276.000000,111
23,267,112.839706,24.776873,228.000000,111
23,268,112.839706,24.776573,228.000000,111
23,269,112.839706,24.776273,228.000000,111
23,270,112.839706,24.775973,228.000000,111
23,271,112.839706,24.775673,273.000000,111
23,272,112.839706,24.775373,273.000000,111
23,273,112.839706,24.775073,273.000000,111
23,274,112.839706,24.774773,273.000000,111
23,275,112.839706,24.774473,273.000000,111
23,276,112.839706,24.774173,273.000000,111
23,277,112.839706,24.773873,341.000000,111
23,278,112.839706,24.773573,341.000000,111
23,279,112.839706,24.773273,341.000000,111
23,280,112.839706,24.772973,341.000000,111
23,281,112.839706,24.772673,374.000000,111
23,282,112.839706,24.772373,367.000000,111
23,283,112.839706,24.772073,367.000000,111
23,284,112.839706,24.771773,367.000000,111
23,285,112.839706,24.771473,367.000000,111
23,286,112.839706,24.771173,367.000000,111
23,287,112.839706,24.770873,305.000000,111
23,288,112.839706,24.770573,305.000000,111
23,289,112.839706,24.770273,305.000000,111
23,290,112.839706,24.769973,305.000000,111
23,291,112.839706,24.769673,276.000000,111
23,292,112.839706,24.769373,276.000000,111
23,293,112.839706,24.769073,276.000000,111
23,294,112.839706,24.768773,276.000000,111
24,267,112.840006,24.776873,228.000000,111
24,268,112.840006,24.776573,228.000000,111
24,269,112.840006,24.776273,228.000000,111
24,270,112.840006,24.775973,228.000000,111
24,271,112.840006,24.775673,228.000000,111
24,272,112.840006,24.775373,273.000000,111
24,273,112.840006,24.775073,273.000000,111
24,274,112.840006,24.774773,273.000000,111
24,275,112.840006,24.774473,273.000000,111
24,276,112.840006,24.774173,273.000000,111
24,277,112.840006,24.773873,273.000000,111
24,278,112.840006,24.773573,341.000000,111
24,279,112.840006,24.773273,341.000000,111
24,280,112.840006,24.772973,341.000000,111
24,281,112.840006,24.772673,341.000000,111
24,282,112.840006,24.772373,374.000000,111
24,283,112.840006,24.772073,367.000000,111
24,284,112.840006,24.771773,367.000000,111
24,285,112.840006,24.771473,367.000000,111
24,286,112.840006,24.771173,367.000000,111
24,287,112.840006,24.770873,367.000000,111
24,288,112.840006,24.770573,305.000000,111
24,289,112.840006,24.770273,305.000000,111
24,290,112.840006,24.769973,305.000000,111
24,291,112.840006,24.769673,305.000000,111
24,292,112.840006,24.769373,276.000000,111
24,293,112.840006,24.769073,276.000000,111
24,294,112.840006,24.768773,276.000000,111
25,267,112.840306,24.776873,228.000000,111
25,268,112.840306,24.776573,228.000000,111
25,269,112.840306,24.776273,228.000000,111
25,270,112.840306,24.775973,228.000000,111
25,271,112.840306,24.775673,228.000000,111
25,272,112.840306,24.775373,273.000000,111
25,273,112.840306,24.775073,273.000000,111
25,274,112.840306,24.774773,273.000000,111
25,275,112.840306,24.774473,273.000000,111
25,276,112.840306,24.774173,273.000000,111
25,277,112.840306,24.773873,273.000000,111
25,278,112.840306,24.773573,341.000000,111
25,279,112.840306,24.773273,341.000000,111
25,280,112.840306,24.772973,341.000000,111
25,281,112.840306,24.772673,341.000000,111
25,282,112.840306,24.772373,341.000000,111
25,283,112.840306,24.772073,374.000000,111
25,284,112.840306,24.771773,367.000000,111
25,285,112.840306,24.771473,367.000000,111
25,286,112.840306,24.771173,367.000000,111
25,287,112.840306,24.770873,367.000000,111
25,288,112.840306,24.770573,305.000000,111
25,289,112.840306,24.770273,305.000000,111
25,290,112.840306,24.769973,305.000000,111
25,291,112.840306,24.769673,305.000000,111
25,292,112.840306,24.769373,279.000000,111
25,293,112.840306,24.769073,276.000000,111
25,294,112.840306,24.768773,276.000000,111
26,267,112.840606,24.776873,228.000000,111
26,268,112.840606,24.776573,228.000000,111
26,269,112.840606,24.776273,228.000000,111
26,270,112.840606,24.775973,228.000000,111
26,271,112.840606,24.775673,228.000000,111
26,272,112.840606,24.775373,228.000000,111
26,273,112.840606,24.775073,273.000000,111
26,274,112.840606,24.774773,273.000000,111
26,275,112.840606,24.774473,273.000000,111
26,276,112.840606,24.774173,273.000000,111
26,277,112.840606,24.773873,273.000000,111
26,278,112.840606,24.773573,273.000000,111
26,279,112.840606,24.773273,341.000000,111
26,280,112.840606,24.772973,341.000000,111
26,281,112.840606,24.772673,341.000000,111
26,282,112.840606,24.772373,341.000000,111
26,283,112.840606,24.772073,374.000000,111
26,284,112.840606,24.771773,367.000000,111
26,285,112.840606,24.771473,367.000000,111
26,286,112.840606,24.771173,367.000000,111
26,287,112.840606,24.770873,367.000000,111
26,288,112.840606,24.770573,367.000000,111
26,289,112.840606,24.770273,305.000000,111
26,290,112.840606,24.769973,305.000000,111
26,291,112.840606,24.769673,305.000000,111
26,292,112.840606,24.769373,305.000000,111
26,293,112.840606,24.769073,279.000000,111
26,294,112.840606,24.768773,276.000000,111
27,267,112.840906,24.776873,228.000000,111
27,268,112.840906,24.776573,228.000000,111
27,269,112.840906,24.776273,228.000000,111
27,270,112.840906,24.775973,228.000000,111
27,271,112.840906,24.775673,228.000000,111
27,272,112.840906,24.775373,228.000000,111
27,273,112.840906,24.775073,228.000000,111
27,274,112.840906,24.774773,273.000000,111
27,275,112.840906,24.774473,273.000000,111
27,276,112.840906,24.774173,273.000000,111
27,277,112.840906,24.773873,273.000000,111
27,278,112.840906,24.773573,273.000000,111
27,279,112.840906,24.773273,273.000000,111
27,280,112.840906,24.772973,341.000000,111
27,281,112.840906,24.772673,341.000000,111
27,282,112.840906,24.772373,341.000000,111
27,283,112.840906,24.772073,341.000000,111
27,284,112.840906,24.771773,374.000000,111
27,285,112.840906,24.771473,367.000000,111
27,286,112.840906,24.771173,367.000000,111
27,287,112.840906,24.770873,367.000000,111
27,288,112.840906,24.770573,367.000000,111
27,289,112.840906,24.770273,321.000000,111
27,290,112.840906,24.769973,305.000000,111
27,291,112.840906,24.769673,305.000000,111
27,292,112.840906,24.769373,305.000000,111
27,293,112.840906,24.769073,279.000000,111
27,294,112.840906,24.768773,279.000000,111
28,267,112.841206,24.776873,218.000000,111
28,268,112.841206,24.776573,228.000000,111
28,269,112.841206,24.776273,228.000000,111
28,270,112.841206,24.775973,228.000000,111
28,271,112.841206,24.775673,228.000000,111
28,272,112.841206,24.775373,228.000000,111
28,273,112.841206,24.775073,228.000000,111
28,274,112.841206,24.774773,252.000000,111
28,275,112.841206,24.774473,273.000000,111
28,276,112.841206,24.774173,273.000000,111
28,277,112.841206,24.773873,273.000000,111
28,278,112.841206,24.773573,273.000000,111
28,279,112.841206,24.773273,273.000000,111
28,280,112.841206,24.772973,341.000000,111
28,281,112.841206,24.772673,341.000000,111
28,282,112.841206,24.772373,341.000000,111
28,283,112.841206,24.772073,341.000000,111
28,284,112.841206,24.771773,374.000000,111
28,285,112.841206,24.771473,374.000000,111
28,286,112.841206,24.771173,367.000000,111
28,287,112.841206,24.770873,367.000000,111
28,288,112.841206,24.770573,367.000000,111
28,289,112.841206,24.770273,367.000000,111
28,290,112.841206,24.769973,321.000000,111
28,291,112.841206,24.769673,305.000000,111
28,292,112.841206,24.769373,305.000000,111
28,293,112.841206,24.769073,290.000000,111
28,294,112.841206,24.768773,279.000000,111
29,267,112.841506,24.776873,218.000000,111
29,268,112.841506,24.776573,218.000000,111
29,269,112.841506,24.776273,228.000000,111
29,270,112.841506,24.775973,228.000000,111
29,271,112.841506,24.775673,228.000000,111
29,272,112.841506,24.775373,228.000000,111
29,273,112.841506,24.775073,228.000000,111
29,274,112.841506,24.774773,228.000000,111
29,275,112.841506,24.774473,252.000000,111
29,276,112.841506,24.774173,273.000000,111
29,277,112.841506,24.773873,273.000000,111
29,278,112.841506,24.773573,273.000000,111
29,279,112.841506,24.773273,273.000000,111
29,280,112.841506,24.772973,273.000000,111
29,281,112.841506,24.772673,341.000000,111
29,282,112.841506,24.772373,341.000000,111
29,283,112.841506,24.772073,341.000000,111
29,284,112.841506,24.771773,341.000000,111
29,285,112.841506,24.771473,374.000000,111
29,286,112.841506,24.771173,374.000000,111
29,287,112.841506,24.770873,367.000000,111
29,288,112.841506,24.770573,367.000000,111
29,289,112.841506,24.770273,367.000000,111
29,290,112.841506,24.769973,321.000000,111
29,291,112.841506,24.769673,321.000000,111
29,292,112.841506,24.769373,305.000000,111
29,293,112.841506,24.769073,290.000000,111
29,294,112.841506,24.768773,291.000000,111
30,267,112.841806,24.776873,218.000000,111
30,268,112.841806,24.776573,218.000000,111
30,269,112.841806,24.776273,218.000000,111
30,270,112.841806,24.775973,228.000000,111
30,271,112.841806,24.775673,228.000000,111
30,272,112.841806,24.775373,228.000000,111
30,273,112.841806,24.775073,228.000000,111
30,274,112.841806,24.774773,228.000000,111
30,275,112.841806,24.774473,228.000000,111
30,276,112.841806,24.774173,252.000000,111
30,277,112.841806,24.773873,273.000000,111
30,278,112.841806,24.773573,273.000000,111
30,279,112.841806,24.773273,273.000000,111
30,280,112.841806,24.772973,273.000000,111
30,281,112.841806,24.772673,341.000000,111
30,282,112.841806,24.772373,341.000000,111
30,283,112.841806,24.772073,341.000000,111
30,284,112.841806,24.771773,341.000000,111
30,285,112.841806,24.771473,374.000000,111
30,286,112.841806,24.771173,374.000000,111
30,287,112.841806,24.770873,374.000000,111
30,288,112.841806,24.770573,367.000000,111
30,289,112.841806,24.770273,367.000000,111
30,290,112.841806,24.769973,361.000000,111
30,291,112.841806,24.769673,321.000000,111
30,292,112.841806,24.769373,313.000000,111
30,293,112.841806,24.769073,307.000000,111
30,294,112.841806,24.768773,311.000000,111
31,267,112.842106,24.776873,218.000000,111
31,268,112.842106,24.776573,218.000000,111
31,269,112.842106,24.776273,218.000000,111
31,270,112.842106,24.775973,218.000000,111
31,271,112.842106,24.775673,228.000000,111
31,272,112.842106,24.775373,228.000000,111
31,273,112.842106,24.775073,228.000000,111
31,274,112.842106,24.774773,228.000000,111
31,275,112.842106,24.774473,228.000000,111
31,276,112.842106,24.774173,252.000000,111
31,277,112.842106,24.773873,252.000000,111
31,278,112.842106,24.773573,273.000000,111
31,279,112.842106,24.773273,273.000000,111
31,280,112.842106,24.772973,273.000000,111
31,281,112.842106,24.772673,273.000000,111
31,282,112.842106,24.772373,341.000000,111
31,283,112.842106,24.772073,341.000000,111
31,284,112.842106,24.771773,341.000000,111
31,285,112.842106,24.771473,341.000000,111
31,286,112.842106,24.771173,374.000000,111
31,287,112.842106,24.770873,374.000000,111
31,288,112.842106,24.770573,374.000000,111
31,289,112.842106,24.770273,367.000000,111
31,290,112.842106,24.769973,361.000000,111
31,291,112.842106,24.769673,339.000000,111
31,292,112.842106,24.769373,325.000000,111
31,293,112.842106,24.769073,324.000000,111
31,294,112.842106,24.768773,325.000000,111
32,267,112.842406,24.776873,219.000000,111
32,268,112.842406,24.776573,218.000000,111
32,269,112.842406,24.776273,218.000000,111
32,270,112.842406,24.775973,218.000000,111
32,271,112.842406,24.775673,218.000000,111
32,272,112.842406,24.775373,228.000000,111
32,273,112.842406,24.775073,228.000000,111
32,274,112.842406,24.774773,228.000000,111
32,275,112.842406,24.774473,228.000000,111
32,276,112.842406,24.774173,228.000000,111
32,277,112.842406,24.773873,252.000000,111
32,278,112.842406,24.773573,252.000000,111
32,279,112.842406,24.773273,273.000000,111
32,280,112.842406,24.772973,273.000000,111
32,281,112.842406,24.772673,273.000000,111
32,282,112.842406,24.772373,302.000000,111
32,283,112.842406,24.772073,341.000000,111
32,284,112.842406,24.771773,341.000000,111
32,285,112.842406,24.771473,341.000000,111
32,286,112.842406,24.771173,374.000000,111
32,287,112.842406,24.770873,374.000000,111
32,288,112.842406,24.770573,374.000000,111
32,289,112.842406,24.770273,374.000000,111
32,290,112.842406,24.769973,376.000000,111
32,291,112.842406,24.769673,357.000000,111
32,292,112.842406,24.769373,346.000000,111
32,293,112.842406,24.769073,345.000000,111
32,294,112.842406,24.768773,345.000000,111
33,267,112.842706,24.776873,219.000000,111
33,268,112.842706,24.776573,219.000000,111
33,269,112.842706,24.776273,218.000000,111
33,270,112.842706,24.775973,218.000000,111
33,271,112.842706,24.775673,218.000000,111
33,272,112.842706,24.775373,218.000000,111
33,273,112.842706,24.775073,228.000000,111
33,274,112.842706,24.774773,228.000000,111
33,275,112.842706,24.774473,228.000000,111
33,276,112.842706,24.774173,228.000000,111
33,277,112.842706,24.773873,236.000000,111
33,278,112.842706,24.773573,252.000000,111
33,279,112.842706,24.773273,273.000000,111
33,280,112.842706,24.772973,273.000000,111
33,281,112.842706,24.772673,273.000000,111
33,282,112.842706,24.772373,273.000000,111
33,283,112.842706,24.772073,302.000000,111
33,284,112.842706,24.771773,341.000000,111
33,285,112.842706,24.771473,341.000000,111
33,286,112.842706,24.771173,358.000000,111
33,287,112.842706,24.770873,374.000000,111
33,288,112.842706,24.770573,376.000000,111
33,289,112.842706,24.770273,380.000000,111
33,290,112.842706,24.769973,373.000000,111
33,291,112.842706,24.769673,371.000000,111
33,292,112.842706,24.769373,377.000000,111
33,293,112.842706,24.769073,364.000000,111
33,294,112.842706,24.768773,364.000000,111
34,267,112.843006,24.776873,239.000000,111
34,268,112.843006,24.776573,219.000000,111
34,269,112.843006,24.776273,219.000000,111
34,270,112.843006,24.775973,218.000000,111
34,271,112.843006,24.775673,218.000000,111
34,272,112.843006,24.775373,218.000000,111
34,273,112.843006,24.775073,218.000000,111
34,274,112.843006,24.774773,228.000000,111
34,275,112.843006,24.774473,228.000000,111
34,276,112.843006,24.774173,228.000000,111
34,277,112.843006,24.773873,228.000000,111
34,278,112.843006,24.773573,252.000000,111
34,279,112.843006,24.773273,252.000000,111
34,280,112.843006,24.772973,273.000000,111
34,281,112.843006,24.772673,273.000000,111
34,282,112.843006,24.772373,273.000000,111
34,283,112.843006,24.772073,302.000000,111
34,284,112.843006,24.771773,302.000000,111
34,285,112.843006,24.771473,341.000000,111
34,286,112.843006,24.771173,358.000000,111
34,287,112.843006,24.770873,363.000000,111
34,288,112.843006,24.770573,375.000000,111
34,289,112.843006,24.770273,378.000000,111
34,290,112.843006,24.769973,387.000000,111
34,291,112.843006,24.769673,394.000000,111
34,292,112.843006,24.769373,393.000000,111
34,293,112.843006,24.769073,393.000000,111
34,294,112.843006,24.768773,396.000000,111
20,295,112.838806,24.768473,307.000000,111
21,295,112.839106,24.768473,290.000000,111
21,296,112.839106,24.768173,307.000000,111
21,297,112.839106,24.767873,307.000000,111
22,295,112.839406,24.768473,290.000000,111
22,296,112.839406,24.768173,290.000000,111
22,297,112.839406,24.767873,307.000000,111
22,298,112.839406,24.767573,307.000000,111
22,299,112.839406,24.767273,307.000000,111
23,295,112.839706,24.768473,295.000000,111
23,296,112.839706,24.768173,290.000000,111
23,297,112.839706,24.767873,290.000000,111
23,298,112.839706,24.767573,307.000000,111
23,299,112.839706,24.767273,307.000000,111
23,300,112.839706,24.766973,307.000000,111
23,301,112.839706,24.766673,305.000000,111
