col,row,longitude,latitude,elevation,region_id
178,533,112.886206,24.697073,462.000000,5
178,534,112.886206,24.696773,455.000000,5
178,535,112.886206,24.696473,450.000000,5
178,536,112.886206,24.696173,442.000000,5
178,537,112.886206,24.695873,430.000000,5
179,521,112.886506,24.700673,720.000000,5
179,522,112.886506,24.700373,680.000000,5
179,523,112.886506,24.700073,644.000000,5
179,524,112.886506,24.699773,626.000000,5
179,525,112.886506,24.699473,602.000000,5
179,526,112.886506,24.699173,585.000000,5
179,527,112.886506,24.698873,565.000000,5
179,528,112.886506,24.698573,551.000000,5
179,529,112.886506,24.698273,533.000000,5
179,530,112.886506,24.697973,511.000000,5
179,531,112.886506,24.697673,488.000000,5
179,532,112.886506,24.697373,488.000000,5
179,533,112.886506,24.697073,473.000000,5
179,534,112.886506,24.696773,466.000000,5
179,535,112.886506,24.696473,462.000000,5
179,536,112.886506,24.696173,455.000000,5
179,537,112.886506,24.695873,436.000000,5
180,521,112.886806,24.700673,739.000000,5
180,522,112.886806,24.700373,688.000000,5
180,523,112.886806,24.700073,654.000000,5
180,524,112.886806,24.699773,632.000000,5
180,525,112.886806,24.699473,618.000000,5
180,526,112.886806,24.699173,602.000000,5
180,527,112.886806,24.698873,583.000000,5
180,528,112.886806,24.698573,571.000000,5
180,529,112.886806,24.698273,543.000000,5
180,530,112.886806,24.697973,519.000000,5
180,531,112.886806,24.697673,519.000000,5
180,532,112.886806,24.697373,512.000000,5
180,533,112.886806,24.697073,484.000000,5
180,534,112.886806,24.696773,478.000000,5
180,535,112.886806,24.696473,477.000000,5
180,536,112.886806,24.696173,466.000000,5
180,537,112.886806,24.695873,455.000000,5
181,521,112.887106,24.700673,749.000000,5
181,522,112.887106,24.700373,695.000000,5
181,523,112.887106,24.700073,672.000000,5
181,524,112.887106,24.699773,638.000000,5
181,525,112.887106,24.699473,629.000000,5
181,526,112.887106,24.699173,612.000000,5
181,527,112.887106,24.698873,603.000000,5
181,528,112.887106,24.698573,576.000000,5
181,529,112.887106,24.698273,557.000000,5
181,530,112.887106,24.697973,538.000000,5
181,531,112.887106,24.697673,538.000000,5
181,532,112.887106,24.697373,514.000000,5
181,533,112.887106,24.697073,510.000000,5
181,534,112.887106,24.696773,498.000000,5
181,535,112.887106,24.696473,489.000000,5
181,536,112.887106,24.696173,474.000000,5
181,537,112.887106,24.695873,461.000000,5
182,521,112.887406,24.700673,748.000000,5
182,522,112.887406,24.700373,705.000000,5
182,523,112.887406,24.700073,686.000000,5
182,524,112.887406,24.699773,658.000000,5
182,525,112.887406,24.699473,642.000000,5
182,526,112.887406,24.699173,632.000000,5
182,527,112.887406,24.698873,608.000000,5
182,528,112.887406,24.698573,601.000000,5
182,529,112.887406,24.698273,579.000000,5
182,530,112.887406,24.697973,579.000000,5
182,531,112.887406,24.697673,559.000000,5
182,532,112.887406,24.697373,536.000000,5
182,533,112.887406,24.697073,528.000000,5
182,534,112.887406,24.696773,507.000000,5
182,535,112.887406,24.696473,499.000000,5
182,536,112.887406,24.696173,483.000000,5
182,537,112.887406,24.695873,467.000000,5
183,521,112.887706,24.700673,756.000000,5
183,522,112.887706,24.700373,719.000000,5
183,523,112.887706,24.700073,693.000000,5
183,524,112.887706,24.699773,664.000000,5
183,525,112.887706,24.699473,663.000000,5
183,526,112.887706,24.699173,645.000000,5
183,527,112.887706,24.698873,620.000000,5
183,528,112.887706,24.698573,602.000000,5
183,529,112.887706,24.698273,585.000000,5
183,530,112.887706,24.697973,585.000000,5
183,531,112.887706,24.697673,568.000000,5
183,532,112.887706,24.697373,560.000000,5
183,533,112.887706,24.697073,537.000000,5
183,534,112.887706,24.696773,521.000000,5
183,535,112.887706,24.696473,503.000000,5
183,536,112.887706,24.696173,493.000000,5
183,537,112.887706,24.695873,480.000000,5
183,538,112.887706,24.695573,467.000000,5
184,521,112.888006,24.700673,762.000000,5
184,522,112.888006,24.700373,737.000000,5
184,523,112.888006,24.700073,706.000000,5
184,524,112.888006,24.699773,685.000000,5
184,525,112.888006,24.699473,671.000000,5
184,526,112.888006,24.699173,665.000000,5
184,527,112.888006,24.698873,634.000000,5
184,528,112.888006,24.698573,622.000000,5
184,529,112.888006,24.698273,622.000000,5
184,530,112.888006,24.697973,606.000000,5
184,531,112.888006,24.697673,585.000000,5
184,532,112.888006,24.697373,574.000000,5
184,533,112.888006,24.697073,556.000000,5
184,534,112.888006,24.696773,534.000000,5
184,535,112.888006,24.696473,512.000000,5
184,536,112.888006,24.696173,501.000000,5
184,537,112.888006,24.695873,487.000000,5
184,538,112.888006,24.695573,478.000000,5
185,521,112.888306,24.700673,774.000000,5
185,522,112.888306,24.700373,746.000000,5
185,523,112.888306,24.700073,733.000000,5
185,524,112.888306,24.699773,704.000000,5
185,525,112.888306,24.699473,689.000000,5
185,526,112.888306,24.699173,683.000000,5
185,527,112.888306,24.698873,661.000000,5
185,528,112.888306,24.698573,628.000000,5
185,529,112.888306,24.698273,628.000000,5
185,530,112.888306,24.697973,619.000000,5
185,531,112.888306,24.697673,594.000000,5
185,532,112.888306,24.697373,586.000000,5
185,533,112.888306,24.697073,581.000000,5
185,534,112.888306,24.696773,549.000000,5
185,535,112.888306,24.696473,523.000000,5
185,536,112.888306,24.696173,506.000000,5
185,537,112.888306,24.695873,493.000000,5
185,538,112.888306,24.695573,488.000000,5
186,521,112.888606,24.700673,773.000000,5
186,522,112.888606,24.700373,757.000000,5
186,523,112.888606,24.700073,738.000000,5
186,524,112.888606,24.699773,729.000000,5
186,525,112.888606,24.699473,717.000000,5
186,526,112.888606,24.699173,698.000000,5
186,527,112.888606,24.698873,685.000000,5
186,528,112.888606,24.698573,685.000000,5
186,529,112.888606,24.698273,655.000000,5
186,530,112.888606,24.697973,621.000000,5
186,531,112.888606,24.697673,614.000000,5
186,532,112.888606,24.697373,599.000000,5
186,533,112.888606,24.697073,583.000000,5
186,534,112.888606,24.696773,562.000000,5
186,535,112.888606,24.696473,538.000000,5
186,536,112.888606,24.696173,516.000000,5
186,537,112.888606,24.695873,502.000000,5
186,538,112.888606,24.695573,499.000000,5
187,521,112.888906,24.700673,779.000000,5
187,522,112.888906,24.700373,766.000000,5
187,523,112.888906,24.700073,759.000000,5
187,524,112.888906,24.699773,741.000000,5
187,525,112.888906,24.699473,739.000000,5
187,526,112.888906,24.699173,721.000000,5
187,527,112.888906,24.698873,701.000000,5
187,528,112.888906,24.698573,701.000000,5
187,529,112.888906,24.698273,686.000000,5
187,530,112.888906,24.697973,663.000000,5
187,531,112.888906,24.697673,649.000000,5
187,532,112.888906,24.697373,622.000000,5
187,533,112.888906,24.697073,600.000000,5
187,534,112.888906,24.696773,577.000000,5
187,535,112.888906,24.696473,561.000000,5
187,536,112.888906,24.696173,535.000000,5
187,537,112.888906,24.695873,518.000000,5
187,538,112.888906,24.695573,516.000000,5
188,521,112.889206,24.700673,793.000000,5
188,522,112.889206,24.700373,777.000000,5
188,523,112.889206,24.700073,776.000000,5
188,524,112.889206,24.699773,766.000000,5
188,525,112.889206,24.699473,752.000000,5
188,526,112.889206,24.699173,743.000000,5
188,527,112.889206,24.698873,743.000000,5
188,528,112.889206,24.698573,718.000000,5
188,529,112.889206,24.698273,697.000000,5
188,530,112.889206,24.697973,691.000000,5
188,531,112.889206,24.697673,674.000000,5
188,532,112.889206,24.697373,644.000000,5
188,533,112.889206,24.697073,619.000000,5
188,534,112.889206,24.696773,597.000000,5
188,535,112.889206,24.696473,596.000000,5
188,536,112.889206,24.696173,586.000000,5
188,537,112.889206,24.695873,577.000000,5
188,538,112.889206,24.695573,560.000000,5
189,521,112.889506,24.700673,801.000000,5
189,522,112.889506,24.700373,790.000000,5
189,523,112.889506,24.700073,784.000000,5
189,524,112.889506,24.699773,776.000000,5
189,525,112.889506,24.699473,768.000000,5
189,526,112.889506,24.699173,754.000000,5
189,527,112.889506,24.698873,754.000000,5
189,528,112.889506,24.698573,742.000000,5
189,529,112.889506,24.698273,726.000000,5
189,530,112.889506,24.697973,709.000000,5
189,531,112.889506,24.697673,726.000000,5
189,532,112.889506,24.697373,698.000000,5
189,533,112.889506,24.697073,672.000000,5
189,534,112.889506,24.696773,635.000000,5
189,535,112.889506,24.696473,619.000000,5
189,536,112.889506,24.696173,601.000000,5
189,537,112.889506,24.695873,595.000000,5
189,538,112.889506,24.695573,582.000000,5
190,521,112.889806,24.700673,808.000000,5
190,522,112.889806,24.700373,804.000000,5
190,523,112.889806,24.700073,793.000000,5
190,524,112.889806,24.699773,783.000000,5
190,525,112.889806,24.699473,780.000000,5
190,526,112.889806,24.699173,789.000000,5
190,527,112.889806,24.698873,781.000000,5
190,528,112.889806,24.698573,770.000000,5
190,529,112.889806,24.698273,758.000000,5
190,530,112.889806,24.697973,741.000000,5
190,531,112.889806,24.697673,736.000000,5
190,532,112.889806,24.697373,722.000000,5
190,533,112.889806,24.697073,698.000000,5
190,534,112.889806,24.696773,677.000000,5
190,535,112.889806,24.696473,633.000000,5
190,536,112.889806,24.696173,619.000000,5
190,537,112.889806,24.695873,608.000000,5
190,538,112.889806,24.695573,599.000000,5
190,539,112.889806,24.695273,587.000000,5
191,521,112.890106,24.700673,825.000000,5
191,522,112.890106,24.700373,828.000000,5
191,523,112.890106,24.700073,822.000000,5
191,524,112.890106,24.699773,812.000000,5
191,525,112.890106,24.699473,803.000000,5
191,526,112.890106,24.699173,803.000000,5
191,527,112.890106,24.698873,792.000000,5
191,528,112.890106,24.698573,781.000000,5
191,529,112.890106,24.698273,768.000000,5
191,530,112.890106,24.697973,752.000000,5
191,531,112.890106,24.697673,742.000000,5
191,532,112.890106,24.697373,739.000000,5
191,533,112.890106,24.697073,728.000000,5
191,534,112.890106,24.696773,721.000000,5
191,535,112.890106,24.696473,676.000000,5
191,536,112.890106,24.696173,630.000000,5
191,537,112.890106,24.695873,626.000000,5
191,538,112.890106,24.695573,613.000000,5
191,539,112.890106,24.695273,598.000000,5
192,521,112.890406,24.700673,835.000000,5
192,522,112.890406,24.700373,840.000000,5
192,523,112.890406,24.700073,837.000000,5
192,524,112.890406,24.699773,820.000000,5
192,525,112.890406,24.699473,820.000000,5
192,526,112.890406,24.699173,812.000000,5
192,527,112.890406,24.698873,800.000000,5
192,528,112.890406,24.698573,786.000000,5
192,529,112.890406,24.698273,771.000000,5
192,530,112.890406,24.697973,759.000000,5
192,531,112.890406,24.697673,750.000000,5
192,532,112.890406,24.697373,745.000000,5
192,533,112.890406,24.697073,741.000000,5
192,534,112.890406,24.696773,744.000000,5
192,535,112.890406,24.696473,719.000000,5
192,536,112.890406,24.696173,681.000000,5
192,537,112.890406,24.695873,646.000000,5
192,538,112.890406,24.695573,634.000000,5
192,539,112.890406,24.695273,620.000000,5
193,521,112.890706,24.700673,843.000000,5
193,522,112.890706,24.700373,849.000000,5
193,523,112.890706,24.700073,842.000000,5
193,524,112.890706,24.699773,830.000000,5
193,525,112.890706,24.699473,830.000000,5
193,526,112.890706,24.699173,819.000000,5
193,527,112.890706,24.698873,808.000000,5
193,528,112.890706,24.698573,794.000000,5
193,529,112.890706,24.698273,776.000000,5
193,530,112.890706,24.697973,764.000000,5
193,531,112.890706,24.697673,758.000000,5
193,532,112.890706,24.697373,751.000000,5
193,533,112.890706,24.697073,751.000000,5
193,534,112.890706,24.696773,751.000000,5
193,535,112.890706,24.696473,748.000000,5
193,536,112.890706,24.696173,717.000000,5
193,537,112.890706,24.695873,684.000000,5
193,538,112.890706,24.695573,649.000000,5
194,521,112.891006,24.700673,861.000000,5
194,522,112.891006,24.700373,859.000000,5
194,523,112.891006,24.700073,853.000000,5
194,524,112.891006,24.699773,853.000000,5
194,525,112.891006,24.699473,841.000000,5
194,526,112.891006,24.699173,836.000000,5
194,527,112.891006,24.698873,818.000000,5
194,528,112.891006,24.698573,805.000000,5
194,529,112.891006,24.698273,791.000000,5
194,530,112.891006,24.697973,773.000000,5
194,531,112.891006,24.697673,768.000000,5
194,532,112.891006,24.697373,763.000000,5
194,533,112.891006,24.697073,756.000000,5
194,534,112.891006,24.696773,754.000000,5
194,535,112.891006,24.696473,748.000000,5
194,536,112.891006,24.696173,733.000000,5
194,537,112.891006,24.695873,702.000000,5
194,538,112.891006,24.695573,679.000000,5
195,521,112.891306,24.700673,870.000000,5
195,522,112.891306,24.700373,869.000000,5
195,523,112.891306,24.700073,864.000000,5
195,524,112.891306,24.699773,864.000000,5
195,525,112.891306,24.699473,852.000000,5
195,526,112.891306,24.699173,843.000000,5
195,527,112.891306,24.698873,829.000000,5
195,528,112.891306,24.698573,819.000000,5
195,529,112.891306,24.698273,811.000000,5
195,530,112.891306,24.697973,790.000000,5
195,531,112.891306,24.697673,778.000000,5
195,532,112.891306,24.697373,769.000000,5
195,533,112.891306,24.697073,760.000000,5
195,534,112.891306,24.696773,758.000000,5
195,535,112.891306,24.696473,756.000000,5
195,536,112.891306,24.696173,753.000000,5
195,537,112.891306,24.695873,723.000000,5
195,538,112.891306,24.695573,694.000000,5
196,521,112.891606,24.700673,878.000000,5
196,522,112.891606,24.700373,879.000000,5
196,523,112.891606,24.700073,879.000000,5
196,524,112.891606,24.699773,878.000000,5
196,525,112.891606,24.699473,870.000000,5
196,526,112.891606,24.699173,857.000000,5
196,527,112.891606,24.698873,842.000000,5
196,528,112.891606,24.698573,832.000000,5
196,529,112.891606,24.698273,820.000000,5
196,530,112.891606,24.697973,806.000000,5
196,531,112.891606,24.697673,786.000000,5
196,532,112.891606,24.697373,769.000000,5
196,533,112.891606,24.697073,767.000000,5
196,534,112.891606,24.696773,764.000000,5
196,535,112.891606,24.696473,760.000000,5
196,536,112.891606,24.696173,763.000000,5
196,537,112.891606,24.695873,744.000000,5
196,538,112.891606,24.695573,726.000000,5
197,521,112.891906,24.700673,883.000000,5
197,522,112.891906,24.700373,883.000000,5
197,523,112.891906,24.700073,888.000000,5
197,524,112.891906,24.699773,887.000000,5
197,525,112.891906,24.699473,878.000000,5
197,526,112.891906,24.699173,866.000000,5
197,527,112.891906,24.698873,849.000000,5
197,528,112.891906,24.698573,842.000000,5
197,529,112.891906,24.698273,827.000000,5
197,530,112.891906,24.697973,819.000000,5
197,531,112.891906,24.697673,797.000000,5
197,532,112.891906,24.697373,784.000000,5
197,533,112.891906,24.697073,771.000000,5
197,534,112.891906,24.696773,776.000000,5
197,535,112.891906,24.696473,772.000000,5
197,536,112.891906,24.696173,770.000000,5
197,537,112.891906,24.695873,759.000000,5
198,521,112.892206,24.700673,887.000000,5
198,522,112.892206,24.700373,887.000000,5
198,523,112.892206,24.700073,894.000000,5
198,524,112.892206,24.699773,893.000000,5
198,525,112.892206,24.699473,882.000000,5
198,526,112.892206,24.699173,872.000000,5
198,527,112.892206,24.698873,861.000000,5
198,528,112.892206,24.698573,852.000000,5
198,529,112.892206,24.698273,837.000000,5
198,530,112.892206,24.697973,826.000000,5
198,531,112.892206,24.697673,813.000000,5
198,532,112.892206,24.697373,804.000000,5
198,533,112.892206,24.697073,797.000000,5
198,534,112.892206,24.696773,791.000000,5
198,535,112.892206,24.696473,785.000000,5
198,536,112.892206,24.696173,777.000000,5
198,537,112.892206,24.695873,769.000000,5
199,521,112.892506,24.700673,882.000000,5
199,522,112.892506,24.700373,891.000000,5
199,523,112.892506,24.700073,900.000000,5
199,524,112.892506,24.699773,901.000000,5
199,525,112.892506,24.699473,897.000000,5
199,526,112.892506,24.699173,880.000000,5
199,527,112.892506,24.698873,872.000000,5
199,528,112.892506,24.698573,861.000000,5
199,529,112.892506,24.698273,846.000000,5
199,530,112.892506,24.697973,834.000000,5
199,531,112.892506,24.697673,822.000000,5
199,532,112.892506,24.697373,809.000000,5
199,533,112.892506,24.697073,802.000000,5
199,534,112.892506,24.696773,801.000000,5
199,535,112.892506,24.696473,796.000000,5
199,536,112.892506,24.696173,785.000000,5
199,537,112.892506,24.695873,772.000000,5
200,521,112.892806,24.700673,875.000000,5
200,522,112.892806,24.700373,896.000000,5
200,523,112.892806,24.700073,903.000000,5
200,524,112.892806,24.699773,906.000000,5
200,525,112.892806,24.699473,904.000000,5
200,526,112.892806,24.699173,890.000000,5
200,527,112.892806,24.698873,882.000000,5
200,528,112.892806,24.698573,867.000000,5
200,529,112.892806,24.698273,855.000000,5
200,530,112.892806,24.697973,843.000000,5
200,531,112.892806,24.697673,832.000000,5
200,532,112.892806,24.697373,818.000000,5
200,533,112.892806,24.697073,810.000000,5
200,534,112.892806,24.696773,808.000000,5
200,535,112.892806,24.696473,803.000000,5
200,536,112.892806,24.696173,790.000000,5
200,537,112.892806,24.695873,773.000000,5
201,521,112.893106,24.700673,875.000000,5
201,522,112.893106,24.700373,894.000000,5
201,523,112.893106,24.700073,902.000000,5
201,524,112.893106,24.699773,909.000000,5
201,525,112.893106,24.699473,910.000000,5
201,526,112.893106,24.699173,896.000000,5
201,527,112.893106,24.698873,891.000000,5
201,528,112.893106,24.698573,875.000000,5
201,529,112.893106,24.698273,864.000000,5
201,530,112.893106,24.697973,852.000000,5
201,531,112.893106,24.697673,843.000000,5
201,532,112.893106,24.697373,828.000000,5
201,533,112.893106,24.697073,817.000000,5
201,534,112.893106,24.696773,812.000000,5
201,535,112.893106,24.696473,807.000000,5
201,536,112.893106,24.696173,792.000000,5
201,537,112.893106,24.695873,778.000000,5
202,521,112.893406,24.700673,870.000000,5
202,522,112.893406,24.700373,886.000000,5
202,523,112.893406,24.700073,895.000000,5
202,524,112.893406,24.699773,904.000000,5
202,525,112.893406,24.699473,908.000000,5
