col,row,longitude,latitude,elevation,region_id
54,501,112.849006,24.706673,293.000000,13
54,502,112.849006,24.706373,293.000000,13
54,503,112.849006,24.706073,293.000000,13
54,504,112.849006,24.705773,293.000000,13
54,505,112.849006,24.705473,293.000000,13
54,506,112.849006,24.705173,293.000000,13
54,507,112.849006,24.704873,293.000000,13
54,508,112.849006,24.704573,293.000000,13
54,509,112.849006,24.704273,293.000000,13
54,510,112.849006,24.703973,293.000000,13
54,511,112.849006,24.703673,293.000000,13
54,512,112.849006,24.703373,293.000000,13
54,513,112.849006,24.703073,293.000000,13
54,514,112.849006,24.702773,293.000000,13
54,515,112.849006,24.702473,293.000000,13
54,516,112.849006,24.702173,293.000000,13
54,517,112.849006,24.701873,293.000000,13
54,518,112.849006,24.701573,293.000000,13
54,519,112.849006,24.701273,293.000000,13
54,520,112.849006,24.700973,293.000000,13
55,493,112.849306,24.709073,293.000000,13
55,494,112.849306,24.708773,293.000000,13
55,495,112.849306,24.708473,293.000000,13
55,496,112.849306,24.708173,293.000000,13
55,497,112.849306,24.707873,293.000000,13
55,498,112.849306,24.707573,293.000000,13
55,499,112.849306,24.707273,293.000000,13
55,500,112.849306,24.706973,293.000000,13
55,501,112.849306,24.706673,293.000000,13
55,502,112.849306,24.706373,293.000000,13
55,503,112.849306,24.706073,293.000000,13
55,504,112.849306,24.705773,293.000000,13
55,505,112.849306,24.705473,293.000000,13
55,506,112.849306,24.705173,293.000000,13
55,507,112.849306,24.704873,293.000000,13
55,508,112.849306,24.704573,293.000000,13
55,509,112.849306,24.704273,293.000000,13
55,510,112.849306,24.703973,293.000000,13
55,511,112.849306,24.703673,293.000000,13
55,512,112.849306,24.703373,293.000000,13
55,513,112.849306,24.703073,293.000000,13
55,514,112.849306,24.702773,293.000000,13
55,515,112.849306,24.702473,293.000000,13
55,516,112.849306,24.702173,293.000000,13
55,517,112.849306,24.701873,293.000000,13
55,518,112.849306,24.701573,293.000000,13
55,519,112.849306,24.701273,293.000000,13
55,520,112.849306,24.700973,293.000000,13
56,493,112.849606,24.709073,293.000000,13
56,494,112.849606,24.708773,293.000000,13
56,495,112.849606,24.708473,293.000000,13
56,496,112.849606,24.708173,293.000000,13
56,497,112.849606,24.707873,293.000000,13
56,498,112.849606,24.707573,293.000000,13
56,499,112.849606,24.707273,293.000000,13
56,500,112.849606,24.706973,293.000000,13
56,501,112.849606,24.706673,293.000000,13
56,502,112.849606,24.706373,293.000000,13
56,503,112.849606,24.706073,293.000000,13
56,504,112.849606,24.705773,293.000000,13
56,505,112.849606,24.705473,293.000000,13
56,506,112.849606,24.705173,293.000000,13
56,507,112.849606,24.704873,293.000000,13
56,508,112.849606,24.704573,293.000000,13
56,509,112.849606,24.704273,293.000000,13
56,510,112.849606,24.703973,293.000000,13
56,511,112.849606,24.703673,293.000000,13
56,512,112.849606,24.703373,293.000000,13
56,513,112.849606,24.703073,293.000000,13
56,514,112.849606,24.702773,293.000000,13
56,515,112.849606,24.702473,293.000000,13
56,516,112.849606,24.702173,293.000000,13
56,517,112.849606,24.701873,293.000000,13
56,518,112.849606,24.701573,293.000000,13
56,519,112.849606,24.701273,293.000000,13
56,520,112.849606,24.700973,293.000000,13
57,493,112.849906,24.709073,293.000000,13
57,494,112.849906,24.708773,293.000000,13
57,495,112.849906,24.708473,293.000000,13
57,496,112.849906,24.708173,293.000000,13
57,497,112.849906,24.707873,293.000000,13
57,498,112.849906,24.707573,293.000000,13
57,499,112.849906,24.707273,293.000000,13
57,500,112.849906,24.706973,293.000000,13
57,501,112.849906,24.706673,293.000000,13
57,502,112.849906,24.706373,293.000000,13
57,503,112.849906,24.706073,293.000000,13
57,504,112.849906,24.705773,293.000000,13
57,505,112.849906,24.705473,293.000000,13
57,506,112.849906,24.705173,293.000000,13
57,507,112.849906,24.704873,293.000000,13
57,508,112.849906,24.704573,293.000000,13
57,509,112.849906,24.704273,293.000000,13
57,510,112.849906,24.703973,293.000000,13
57,511,112.849906,24.703673,293.000000,13
57,512,112.849906,24.703373,293.000000,13
57,513,112.849906,24.703073,293.000000,13
57,514,112.849906,24.702773,293.000000,13
57,515,112.849906,24.702473,293.000000,13
57,516,112.849906,24.702173,293.000000,13
57,517,112.849906,24.701873,293.000000,13
57,518,112.849906,24.701573,293.000000,13
57,519,112.849906,24.701273,293.000000,13
57,520,112.849906,24.700973,293.000000,13
58,493,112.850206,24.709073,293.000000,13
58,494,112.850206,24.708773,293.000000,13
58,495,112.850206,24.708473,293.000000,13
58,496,112.850206,24.708173,293.000000,13
58,497,112.850206,24.707873,293.000000,13
58,498,112.850206,24.707573,293.000000,13
58,499,112.850206,24.707273,293.000000,13
58,500,112.850206,24.706973,293.000000,13
58,501,112.850206,24.706673,293.000000,13
58,502,112.850206,24.706373,293.000000,13
58,503,112.850206,24.706073,293.000000,13
58,504,112.850206,24.705773,293.000000,13
58,505,112.850206,24.705473,293.000000,13
58,506,112.850206,24.705173,293.000000,13
58,507,112.850206,24.704873,293.000000,13
58,508,112.850206,24.704573,293.000000,13
58,509,112.850206,24.704273,293.000000,13
58,510,112.850206,24.703973,293.000000,13
58,511,112.850206,24.703673,293.000000,13
58,512,112.850206,24.703373,293.000000,13
58,513,112.850206,24.703073,293.000000,13
58,514,112.850206,24.702773,293.000000,13
58,515,112.850206,24.702473,293.000000,13
58,516,112.850206,24.702173,293.000000,13
58,517,112.850206,24.701873,293.000000,13
58,518,112.850206,24.701573,293.000000,13
58,519,112.850206,24.701273,293.000000,13
58,520,112.850206,24.700973,293.000000,13
59,493,112.850506,24.709073,293.000000,13
59,494,112.850506,24.708773,293.000000,13
59,495,112.850506,24.708473,293.000000,13
59,496,112.850506,24.708173,293.000000,13
59,497,112.850506,24.707873,293.000000,13
59,498,112.850506,24.707573,293.000000,13
59,499,112.850506,24.707273,293.000000,13
59,500,112.850506,24.706973,293.000000,13
59,501,112.850506,24.706673,293.000000,13
59,502,112.850506,24.706373,293.000000,13
59,503,112.850506,24.706073,293.000000,13
59,504,112.850506,24.705773,293.000000,13
59,505,112.850506,24.705473,293.000000,13
59,506,112.850506,24.705173,293.000000,13
59,507,112.850506,24.704873,293.000000,13
59,508,112.850506,24.704573,293.000000,13
59,509,112.850506,24.704273,293.000000,13
59,510,112.850506,24.703973,293.000000,13
59,511,112.850506,24.703673,293.000000,13
59,512,112.850506,24.703373,293.000000,13
59,513,112.850506,24.703073,293.000000,13
59,514,112.850506,24.702773,293.000000,13
59,515,112.850506,24.702473,293.000000,13
59,516,112.850506,24.702173,293.000000,13
59,517,112.850506,24.701873,293.000000,13
59,518,112.850506,24.701573,293.000000,13
59,519,112.850506,24.701273,293.000000,13
59,520,112.850506,24.700973,293.000000,13
60,493,112.850806,24.709073,293.000000,13
60,494,112.850806,24.708773,293.000000,13
60,495,112.850806,24.708473,293.000000,13
60,496,112.850806,24.708173,293.000000,13
60,497,112.850806,24.707873,293.000000,13
60,498,112.850806,24.707573,293.000000,13
60,499,112.850806,24.707273,293.000000,13
60,500,112.850806,24.706973,293.000000,13
60,501,112.850806,24.706673,293.000000,13
60,502,112.850806,24.706373,293.000000,13
60,503,112.850806,24.706073,293.000000,13
60,504,112.850806,24.705773,293.000000,13
60,505,112.850806,24.705473,293.000000,13
60,506,112.850806,24.705173,293.000000,13
60,507,112.850806,24.704873,293.000000,13
60,508,112.850806,24.704573,293.000000,13
60,509,112.850806,24.704273,293.000000,13
60,510,112.850806,24.703973,293.000000,13
60,511,112.850806,24.703673,293.000000,13
60,512,112.850806,24.703373,293.000000,13
60,513,112.850806,24.703073,293.000000,13
60,514,112.850806,24.702773,293.000000,13
60,515,112.850806,24.702473,293.000000,13
60,516,112.850806,24.702173,293.000000,13
60,517,112.850806,24.701873,293.000000,13
60,518,112.850806,24.701573,293.000000,13
60,519,112.850806,24.701273,293.000000,13
60,520,112.850806,24.700973,293.000000,13
61,493,112.851106,24.709073,293.000000,13
61,494,112.851106,24.708773,293.000000,13
61,495,112.851106,24.708473,293.000000,13
61,496,112.851106,24.708173,293.000000,13
61,497,112.851106,24.707873,293.000000,13
61,498,112.851106,24.707573,293.000000,13
61,499,112.851106,24.707273,293.000000,13
61,500,112.851106,24.706973,293.000000,13
61,501,112.851106,24.706673,293.000000,13
61,502,112.851106,24.706373,293.000000,13
61,503,112.851106,24.706073,293.000000,13
61,504,112.851106,24.705773,293.000000,13
61,505,112.851106,24.705473,293.000000,13
61,506,112.851106,24.705173,293.000000,13
61,507,112.851106,24.704873,293.000000,13
61,508,112.851106,24.704573,293.000000,13
61,509,112.851106,24.704273,293.000000,13
61,510,112.851106,24.703973,293.000000,13
61,511,112.851106,24.703673,293.000000,13
61,512,112.851106,24.703373,293.000000,13
61,513,112.851106,24.703073,293.000000,13
61,514,112.851106,24.702773,293.000000,13
61,515,112.851106,24.702473,293.000000,13
61,516,112.851106,24.702173,293.000000,13
61,517,112.851106,24.701873,293.000000,13
61,518,112.851106,24.701573,293.000000,13
61,519,112.851106,24.701273,293.000000,13
61,520,112.851106,24.700973,429.000000,13
62,493,112.851406,24.709073,293.000000,13
62,494,112.851406,24.708773,293.000000,13
62,495,112.851406,24.708473,293.000000,13
62,496,112.851406,24.708173,293.000000,13
62,497,112.851406,24.707873,293.000000,13
62,498,112.851406,24.707573,293.000000,13
62,499,112.851406,24.707273,293.000000,13
62,500,112.851406,24.706973,293.000000,13
62,501,112.851406,24.706673,293.000000,13
62,502,112.851406,24.706373,293.000000,13
62,503,112.851406,24.706073,293.000000,13
62,504,112.851406,24.705773,293.000000,13
62,505,112.851406,24.705473,293.000000,13
62,506,112.851406,24.705173,293.000000,13
62,507,112.851406,24.704873,293.000000,13
62,508,112.851406,24.704573,293.000000,13
62,509,112.851406,24.704273,293.000000,13
62,510,112.851406,24.703973,293.000000,13
62,511,112.851406,24.703673,293.000000,13
62,512,112.851406,24.703373,293.000000,13
62,513,112.851406,24.703073,293.000000,13
62,514,112.851406,24.702773,293.000000,13
62,515,112.851406,24.702473,293.000000,13
62,516,112.851406,24.702173,293.000000,13
62,517,112.851406,24.701873,293.000000,13
62,518,112.851406,24.701573,293.000000,13
62,519,112.851406,24.701273,429.000000,13
62,520,112.851406,24.700973,429.000000,13
63,493,112.851706,24.709073,293.000000,13
63,494,112.851706,24.708773,293.000000,13
63,495,112.851706,24.708473,293.000000,13
63,496,112.851706,24.708173,293.000000,13
63,497,112.851706,24.707873,293.000000,13
63,498,112.851706,24.707573,293.000000,13
63,499,112.851706,24.707273,293.000000,13
63,500,112.851706,24.706973,293.000000,13
63,501,112.851706,24.706673,293.000000,13
63,502,112.851706,24.706373,293.000000,13
63,503,112.851706,24.706073,293.000000,13
63,504,112.851706,24.705773,293.000000,13
63,505,112.851706,24.705473,293.000000,13
63,506,112.851706,24.705173,293.000000,13
63,507,112.851706,24.704873,293.000000,13
63,508,112.851706,24.704573,293.000000,13
63,509,112.851706,24.704273,293.000000,13
63,510,112.851706,24.703973,293.000000,13
63,511,112.851706,24.703673,293.000000,13
63,512,112.851706,24.703373,293.000000,13
63,513,112.851706,24.703073,293.000000,13
63,514,112.851706,24.702773,293.000000,13
63,515,112.851706,24.702473,293.000000,13
63,516,112.851706,24.702173,293.000000,13
63,517,112.851706,24.701873,293.000000,13
63,518,112.851706,24.701573,429.000000,13
63,519,112.851706,24.701273,429.000000,13
63,520,112.851706,24.700973,429.000000,13
64,493,112.852006,24.709073,293.000000,13
64,494,112.852006,24.708773,293.000000,13
64,495,112.852006,24.708473,293.000000,13
64,496,112.852006,24.708173,293.000000,13
64,497,112.852006,24.707873,293.000000,13
64,498,112.852006,24.707573,293.000000,13
64,499,112.852006,24.707273,293.000000,13
64,500,112.852006,24.706973,293.000000,13
64,501,112.852006,24.706673,293.000000,13
64,502,112.852006,24.706373,293.000000,13
64,503,112.852006,24.706073,293.000000,13
64,504,112.852006,24.705773,293.000000,13
64,505,112.852006,24.705473,293.000000,13
64,506,112.852006,24.705173,293.000000,13
64,507,112.852006,24.704873,293.000000,13
64,508,112.852006,24.704573,293.000000,13
64,509,112.852006,24.704273,293.000000,13
64,510,112.852006,24.703973,293.000000,13
64,511,112.852006,24.703673,293.000000,13
64,512,112.852006,24.703373,293.000000,13
64,513,112.852006,24.703073,293.000000,13
64,514,112.852006,24.702773,293.000000,13
64,515,112.852006,24.702473,293.000000,13
64,516,112.852006,24.702173,429.000000,13
64,517,112.852006,24.701873,429.000000,13
64,518,112.852006,24.701573,429.000000,13
64,519,112.852006,24.701273,429.000000,13
64,520,112.852006,24.700973,429.000000,13
65,493,112.852306,24.709073,293.000000,13
65,494,112.852306,24.708773,293.000000,13
65,495,112.852306,24.708473,293.000000,13
65,496,112.852306,24.708173,293.000000,13
65,497,112.852306,24.707873,293.000000,13
65,498,112.852306,24.707573,293.000000,13
65,499,112.852306,24.707273,293.000000,13
65,500,112.852306,24.706973,293.000000,13
65,501,112.852306,24.706673,293.000000,13
65,502,112.852306,24.706373,293.000000,13
65,503,112.852306,24.706073,293.000000,13
65,504,112.852306,24.705773,293.000000,13
65,505,112.852306,24.705473,293.000000,13
65,506,112.852306,24.705173,293.000000,13
65,507,112.852306,24.704873,293.000000,13
65,508,112.852306,24.704573,293.000000,13
65,509,112.852306,24.704273,293.000000,13
65,510,112.852306,24.703973,293.000000,13
65,511,112.852306,24.703673,293.000000,13
65,512,112.852306,24.703373,293.000000,13
65,513,112.852306,24.703073,293.000000,13
65,514,112.852306,24.702773,293.000000,13
65,515,112.852306,24.702473,429.000000,13
65,516,112.852306,24.702173,429.000000,13
65,517,112.852306,24.701873,429.000000,13
65,518,112.852306,24.701573,429.000000,13
65,519,112.852306,24.701273,429.000000,13
65,520,112.852306,24.700973,429.000000,13
66,493,112.852606,24.709073,293.000000,13
66,494,112.852606,24.708773,293.000000,13
66,495,112.852606,24.708473,293.000000,13
66,496,112.852606,24.708173,293.000000,13
66,497,112.852606,24.707873,293.000000,13
66,498,112.852606,24.707573,293.000000,13
66,499,112.852606,24.707273,293.000000,13
66,500,112.852606,24.706973,293.000000,13
66,501,112.852606,24.706673,293.000000,13
66,502,112.852606,24.706373,293.000000,13
66,503,112.852606,24.706073,293.000000,13
66,504,112.852606,24.705773,293.000000,13
66,505,112.852606,24.705473,293.000000,13
66,506,112.852606,24.705173,293.000000,13
66,507,112.852606,24.704873,293.000000,13
66,508,112.852606,24.704573,293.000000,13
66,509,112.852606,24.704273,293.000000,13
66,510,112.852606,24.703973,293.000000,13
66,511,112.852606,24.703673,293.000000,13
66,512,112.852606,24.703373,293.000000,13
66,513,112.852606,24.703073,293.000000,13
66,514,112.852606,24.702773,429.000000,13
66,515,112.852606,24.702473,429.000000,13
66,516,112.852606,24.702173,429.000000,13
66,517,112.852606,24.701873,429.000000,13
66,518,112.852606,24.701573,429.000000,13
66,519,112.852606,24.701273,429.000000,13
66,520,112.852606,24.700973,429.000000,13
67,493,112.852906,24.709073,293.000000,13
67,494,112.852906,24.708773,293.000000,13
67,495,112.852906,24.708473,293.000000,13
67,496,112.852906,24.708173,293.000000,13
67,497,112.852906,24.707873,293.000000,13
67,498,112.852906,24.707573,293.000000,13
67,499,112.852906,24.707273,293.000000,13
67,500,112.852906,24.706973,293.000000,13
67,501,112.852906,24.706673,293.000000,13
67,502,112.852906,24.706373,293.000000,13
67,503,112.852906,24.706073,293.000000,13
67,504,112.852906,24.705773,293.000000,13
67,505,112.852906,24.705473,293.000000,13
67,506,112.852906,24.705173,293.000000,13
67,507,112.852906,24.704873,293.000000,13
67,508,112.852906,24.704573,293.000000,13
67,509,112.852906,24.704273,293.000000,13
67,510,112.852906,24.703973,293.000000,13
67,511,112.852906,24.703673,293.000000,13
67,512,112.852906,24.703373,429.000000,13
67,513,112.852906,24.703073,429.000000,13
67,514,112.852906,24.702773,429.000000,13
67,515,112.852906,24.702473,429.000000,13
67,516,112.852906,24.702173,429.000000,13
67,517,112.852906,24.701873,429.000000,13
67,518,112.852906,24.701573,429.000000,13
67,519,112.852906,24.701273,429.000000,13
67,520,112.852906,24.700973,429.000000,13
68,493,112.853206,24.709073,316.000000,13
68,494,112.853206,24.708773,316.000000,13
68,495,112.853206,24.708473,316.000000,13
