col,row,longitude,latitude,elevation,region_id
81,529,112.857106,24.698273,362.000000,4
81,530,112.857106,24.697973,362.000000,4
81,531,112.857106,24.697673,362.000000,4
81,532,112.857106,24.697373,362.000000,4
81,533,112.857106,24.697073,362.000000,4
81,534,112.857106,24.696773,362.000000,4
81,535,112.857106,24.696473,362.000000,4
81,536,112.857106,24.696173,362.000000,4
81,537,112.857106,24.695873,362.000000,4
81,538,112.857106,24.695573,362.000000,4
81,539,112.857106,24.695273,362.000000,4
81,540,112.857106,24.694973,362.000000,4
82,521,112.857406,24.700673,362.000000,4
82,522,112.857406,24.700373,362.000000,4
82,523,112.857406,24.700073,362.000000,4
82,524,112.857406,24.699773,362.000000,4
82,525,112.857406,24.699473,362.000000,4
82,526,112.857406,24.699173,362.000000,4
82,527,112.857406,24.698873,362.000000,4
82,528,112.857406,24.698573,362.000000,4
82,529,112.857406,24.698273,362.000000,4
82,530,112.857406,24.697973,362.000000,4
82,531,112.857406,24.697673,362.000000,4
82,532,112.857406,24.697373,362.000000,4
82,533,112.857406,24.697073,362.000000,4
82,534,112.857406,24.696773,362.000000,4
82,535,112.857406,24.696473,362.000000,4
82,536,112.857406,24.696173,362.000000,4
82,537,112.857406,24.695873,362.000000,4
82,538,112.857406,24.695573,362.000000,4
82,539,112.857406,24.695273,362.000000,4
82,540,112.857406,24.694973,362.000000,4
83,521,112.857706,24.700673,362.000000,4
83,522,112.857706,24.700373,362.000000,4
83,523,112.857706,24.700073,362.000000,4
83,524,112.857706,24.699773,362.000000,4
83,525,112.857706,24.699473,362.000000,4
83,526,112.857706,24.699173,362.000000,4
83,527,112.857706,24.698873,362.000000,4
83,528,112.857706,24.698573,362.000000,4
83,529,112.857706,24.698273,362.000000,4
83,530,112.857706,24.697973,362.000000,4
83,531,112.857706,24.697673,362.000000,4
83,532,112.857706,24.697373,362.000000,4
83,533,112.857706,24.697073,362.000000,4
83,534,112.857706,24.696773,362.000000,4
83,535,112.857706,24.696473,362.000000,4
83,536,112.857706,24.696173,362.000000,4
83,537,112.857706,24.695873,362.000000,4
83,538,112.857706,24.695573,362.000000,4
83,539,112.857706,24.695273,362.000000,4
83,540,112.857706,24.694973,362.000000,4
84,521,112.858006,24.700673,362.000000,4
84,522,112.858006,24.700373,362.000000,4
84,523,112.858006,24.700073,362.000000,4
84,524,112.858006,24.699773,362.000000,4
84,525,112.858006,24.699473,362.000000,4
84,526,112.858006,24.699173,362.000000,4
84,527,112.858006,24.698873,362.000000,4
84,528,112.858006,24.698573,362.000000,4
84,529,112.858006,24.698273,362.000000,4
84,530,112.858006,24.697973,362.000000,4
84,531,112.858006,24.697673,362.000000,4
84,532,112.858006,24.697373,362.000000,4
84,533,112.858006,24.697073,362.000000,4
84,534,112.858006,24.696773,362.000000,4
84,535,112.858006,24.696473,362.000000,4
84,536,112.858006,24.696173,362.000000,4
84,537,112.858006,24.695873,362.000000,4
84,538,112.858006,24.695573,362.000000,4
84,539,112.858006,24.695273,362.000000,4
84,540,112.858006,24.694973,362.000000,4
85,521,112.858306,24.700673,362.000000,4
85,522,112.858306,24.700373,362.000000,4
85,523,112.858306,24.700073,362.000000,4
85,524,112.858306,24.699773,362.000000,4
85,525,112.858306,24.699473,362.000000,4
85,526,112.858306,24.699173,362.000000,4
85,527,112.858306,24.698873,362.000000,4
85,528,112.858306,24.698573,362.000000,4
85,529,112.858306,24.698273,362.000000,4
85,530,112.858306,24.697973,362.000000,4
85,531,112.858306,24.697673,362.000000,4
85,532,112.858306,24.697373,362.000000,4
85,533,112.858306,24.697073,362.000000,4
85,534,112.858306,24.696773,362.000000,4
85,535,112.858306,24.696473,362.000000,4
85,536,112.858306,24.696173,362.000000,4
85,537,112.858306,24.695873,362.000000,4
85,538,112.858306,24.695573,362.000000,4
85,539,112.858306,24.695273,362.000000,4
85,540,112.858306,24.694973,362.000000,4
86,521,112.858606,24.700673,362.000000,4
86,522,112.858606,24.700373,362.000000,4
86,523,112.858606,24.700073,362.000000,4
86,524,112.858606,24.699773,362.000000,4
86,525,112.858606,24.699473,362.000000,4
86,526,112.858606,24.699173,362.000000,4
86,527,112.858606,24.698873,362.000000,4
86,528,112.858606,24.698573,362.000000,4
86,529,112.858606,24.698273,362.000000,4
86,530,112.858606,24.697973,362.000000,4
86,531,112.858606,24.697673,362.000000,4
86,532,112.858606,24.697373,362.000000,4
86,533,112.858606,24.697073,362.000000,4
86,534,112.858606,24.696773,362.000000,4
86,535,112.858606,24.696473,362.000000,4
86,536,112.858606,24.696173,362.000000,4
86,537,112.858606,24.695873,362.000000,4
86,538,112.858606,24.695573,362.000000,4
86,539,112.858606,24.695273,362.000000,4
86,540,112.858606,24.694973,362.000000,4
87,521,112.858906,24.700673,362.000000,4
87,522,112.858906,24.700373,362.000000,4
87,523,112.858906,24.700073,362.000000,4
87,524,112.858906,24.699773,362.000000,4
87,525,112.858906,24.699473,362.000000,4
87,526,112.858906,24.699173,362.000000,4
87,527,112.858906,24.698873,362.000000,4
87,528,112.858906,24.698573,362.000000,4
87,529,112.858906,24.698273,362.000000,4
87,530,112.858906,24.697973,362.000000,4
87,531,112.858906,24.697673,362.000000,4
87,532,112.858906,24.697373,362.000000,4
87,533,112.858906,24.697073,362.000000,4
87,534,112.858906,24.696773,362.000000,4
87,535,112.858906,24.696473,362.000000,4
87,536,112.858906,24.696173,362.000000,4
87,537,112.858906,24.695873,362.000000,4
87,538,112.858906,24.695573,362.000000,4
87,539,112.858906,24.695273,362.000000,4
87,540,112.858906,24.694973,362.000000,4
88,521,112.859206,24.700673,362.000000,4
88,522,112.859206,24.700373,362.000000,4
88,523,112.859206,24.700073,362.000000,4
88,524,112.859206,24.699773,362.000000,4
88,525,112.859206,24.699473,362.000000,4
88,526,112.859206,24.699173,362.000000,4
88,527,112.859206,24.698873,362.000000,4
88,528,112.859206,24.698573,362.000000,4
88,529,112.859206,24.698273,362.000000,4
88,530,112.859206,24.697973,362.000000,4
88,531,112.859206,24.697673,362.000000,4
88,532,112.859206,24.697373,362.000000,4
88,533,112.859206,24.697073,362.000000,4
88,534,112.859206,24.696773,362.000000,4
88,535,112.859206,24.696473,362.000000,4
88,536,112.859206,24.696173,362.000000,4
88,537,112.859206,24.695873,362.000000,4
88,538,112.859206,24.695573,362.000000,4
88,539,112.859206,24.695273,362.000000,4
88,540,112.859206,24.694973,362.000000,4
89,521,112.859506,24.700673,362.000000,4
89,522,112.859506,24.700373,362.000000,4
89,523,112.859506,24.700073,362.000000,4
89,524,112.859506,24.699773,362.000000,4
89,525,112.859506,24.699473,362.000000,4
89,526,112.859506,24.699173,362.000000,4
89,527,112.859506,24.698873,362.000000,4
89,528,112.859506,24.698573,362.000000,4
89,529,112.859506,24.698273,362.000000,4
89,530,112.859506,24.697973,362.000000,4
89,531,112.859506,24.697673,362.000000,4
89,532,112.859506,24.697373,362.000000,4
89,533,112.859506,24.697073,362.000000,4
89,534,112.859506,24.696773,362.000000,4
89,535,112.859506,24.696473,362.000000,4
89,536,112.859506,24.696173,362.000000,4
89,537,112.859506,24.695873,362.000000,4
89,538,112.859506,24.695573,362.000000,4
89,539,112.859506,24.695273,362.000000,4
89,540,112.859506,24.694973,362.000000,4
90,521,112.859806,24.700673,362.000000,4
90,522,112.859806,24.700373,362.000000,4
90,523,112.859806,24.700073,362.000000,4
90,524,112.859806,24.699773,362.000000,4
90,525,112.859806,24.699473,362.000000,4
90,526,112.859806,24.699173,362.000000,4
90,527,112.859806,24.698873,362.000000,4
90,528,112.859806,24.698573,362.000000,4
90,529,112.859806,24.698273,362.000000,4
90,530,112.859806,24.697973,362.000000,4
90,531,112.859806,24.697673,362.000000,4
90,532,112.859806,24.697373,362.000000,4
90,533,112.859806,24.697073,362.000000,4
90,534,112.859806,24.696773,362.000000,4
90,535,112.859806,24.696473,362.000000,4
90,536,112.859806,24.696173,362.000000,4
90,537,112.859806,24.695873,362.000000,4
90,538,112.859806,24.695573,362.000000,4
90,539,112.859806,24.695273,362.000000,4
90,540,112.859806,24.694973,362.000000,4
91,521,112.860106,24.700673,362.000000,4
91,522,112.860106,24.700373,362.000000,4
91,523,112.860106,24.700073,362.000000,4
91,524,112.860106,24.699773,362.000000,4
91,525,112.860106,24.699473,362.000000,4
91,526,112.860106,24.699173,362.000000,4
91,527,112.860106,24.698873,362.000000,4
91,528,112.860106,24.698573,362.000000,4
91,529,112.860106,24.698273,362.000000,4
91,530,112.860106,24.697973,362.000000,4
91,531,112.860106,24.697673,362.000000,4
91,532,112.860106,24.697373,362.000000,4
91,533,112.860106,24.697073,362.000000,4
91,534,112.860106,24.696773,362.000000,4
91,535,112.860106,24.696473,362.000000,4
91,536,112.860106,24.696173,362.000000,4
91,537,112.860106,24.695873,362.000000,4
91,538,112.860106,24.695573,362.000000,4
91,539,112.860106,24.695273,362.000000,4
91,540,112.860106,24.694973,362.000000,4
92,521,112.860406,24.700673,362.000000,4
92,522,112.860406,24.700373,362.000000,4
92,523,112.860406,24.700073,362.000000,4
92,524,112.860406,24.699773,362.000000,4
92,525,112.860406,24.699473,362.000000,4
92,526,112.860406,24.699173,362.000000,4
92,527,112.860406,24.698873,362.000000,4
92,528,112.860406,24.698573,362.000000,4
92,529,112.860406,24.698273,362.000000,4
92,530,112.860406,24.697973,362.000000,4
92,531,112.860406,24.697673,362.000000,4
92,532,112.860406,24.697373,362.000000,4
92,533,112.860406,24.697073,362.000000,4
92,534,112.860406,24.696773,362.000000,4
92,535,112.860406,24.696473,362.000000,4
92,536,112.860406,24.696173,362.000000,4
92,537,112.860406,24.695873,362.000000,4
92,538,112.860406,24.695573,362.000000,4
92,539,112.860406,24.695273,362.000000,4
92,540,112.860406,24.694973,362.000000,4
93,521,112.860706,24.700673,362.000000,4
93,522,112.860706,24.700373,362.000000,4
93,523,112.860706,24.700073,362.000000,4
93,524,112.860706,24.699773,362.000000,4
93,525,112.860706,24.699473,362.000000,4
93,526,112.860706,24.699173,362.000000,4
93,527,112.860706,24.698873,362.000000,4
93,528,112.860706,24.698573,362.000000,4
93,529,112.860706,24.698273,362.000000,4
93,530,112.860706,24.697973,362.000000,4
93,531,112.860706,24.697673,362.000000,4
93,532,112.860706,24.697373,362.000000,4
93,533,112.860706,24.697073,362.000000,4
93,534,112.860706,24.696773,362.000000,4
93,535,112.860706,24.696473,362.000000,4
93,536,112.860706,24.696173,362.000000,4
93,537,112.860706,24.695873,362.000000,4
93,538,112.860706,24.695573,362.000000,4
93,539,112.860706,24.695273,362.000000,4
93,540,112.860706,24.694973,362.000000,4
94,521,112.861006,24.700673,362.000000,4
94,522,112.861006,24.700373,362.000000,4
94,523,112.861006,24.700073,362.000000,4
94,524,112.861006,24.699773,362.000000,4
94,525,112.861006,24.699473,362.000000,4
94,526,112.861006,24.699173,362.000000,4
94,527,112.861006,24.698873,362.000000,4
94,528,112.861006,24.698573,362.000000,4
94,529,112.861006,24.698273,362.000000,4
94,530,112.861006,24.697973,362.000000,4
94,531,112.861006,24.697673,362.000000,4
94,532,112.861006,24.697373,362.000000,4
94,533,112.861006,24.697073,362.000000,4
94,534,112.861006,24.696773,362.000000,4
94,535,112.861006,24.696473,362.000000,4
94,536,112.861006,24.696173,362.000000,4
94,537,112.861006,24.695873,362.000000,4
94,538,112.861006,24.695573,362.000000,4
94,539,112.861006,24.695273,362.000000,4
94,540,112.861006,24.694973,362.000000,4
95,521,112.861306,24.700673,362.000000,4
95,522,112.861306,24.700373,362.000000,4
95,523,112.861306,24.700073,362.000000,4
95,524,112.861306,24.699773,362.000000,4
95,525,112.861306,24.699473,362.000000,4
95,526,112.861306,24.699173,362.000000,4
95,527,112.861306,24.698873,362.000000,4
95,528,112.861306,24.698573,362.000000,4
95,529,112.861306,24.698273,362.000000,4
95,530,112.861306,24.697973,362.000000,4
95,531,112.861306,24.697673,362.000000,4
95,532,112.861306,24.697373,362.000000,4
95,533,112.861306,24.697073,362.000000,4
95,534,112.861306,24.696773,362.000000,4
95,535,112.861306,24.696473,362.000000,4
95,536,112.861306,24.696173,362.000000,4
95,537,112.861306,24.695873,362.000000,4
95,538,112.861306,24.695573,362.000000,4
95,539,112.861306,24.695273,362.000000,4
95,540,112.861306,24.694973,362.000000,4
96,521,112.861606,24.700673,362.000000,4
96,522,112.861606,24.700373,362.000000,4
96,523,112.861606,24.700073,362.000000,4
96,524,112.861606,24.699773,362.000000,4
96,525,112.861606,24.699473,362.000000,4
96,526,112.861606,24.699173,362.000000,4
96,527,112.861606,24.698873,362.000000,4
96,528,112.861606,24.698573,362.000000,4
96,529,112.861606,24.698273,362.000000,4
96,530,112.861606,24.697973,362.000000,4
96,531,112.861606,24.697673,362.000000,4
96,532,112.861606,24.697373,362.000000,4
96,533,112.861606,24.697073,362.000000,4
96,534,112.861606,24.696773,362.000000,4
96,535,112.861606,24.696473,362.000000,4
96,536,112.861606,24.696173,362.000000,4
96,537,112.861606,24.695873,362.000000,4
96,538,112.861606,24.695573,362.000000,4
96,539,112.861606,24.695273,362.000000,4
96,540,112.861606,24.694973,362.000000,4
97,521,112.861906,24.700673,362.000000,4
97,522,112.861906,24.700373,362.000000,4
97,523,112.861906,24.700073,362.000000,4
97,524,112.861906,24.699773,362.000000,4
97,525,112.861906,24.699473,362.000000,4
97,526,112.861906,24.699173,362.000000,4
97,527,112.861906,24.698873,362.000000,4
97,528,112.861906,24.698573,362.000000,4
97,529,112.861906,24.698273,362.000000,4
97,530,112.861906,24.697973,362.000000,4
97,531,112.861906,24.697673,362.000000,4
97,532,112.861906,24.697373,362.000000,4
97,533,112.861906,24.697073,362.000000,4
97,534,112.861906,24.696773,362.000000,4
97,535,112.861906,24.696473,362.000000,4
97,536,112.861906,24.696173,362.000000,4
97,537,112.861906,24.695873,362.000000,4
97,538,112.861906,24.695573,362.000000,4
97,539,112.861906,24.695273,362.000000,4
97,540,112.861906,24.694973,362.000000,4
98,521,112.862206,24.700673,362.000000,4
98,522,112.862206,24.700373,362.000000,4
98,523,112.862206,24.700073,362.000000,4
98,524,112.862206,24.699773,362.000000,4
98,525,112.862206,24.699473,362.000000,4
98,526,112.862206,24.699173,362.000000,4
98,527,112.862206,24.698873,362.000000,4
98,528,112.862206,24.698573,362.000000,4
98,529,112.862206,24.698273,362.000000,4
98,530,112.862206,24.697973,362.000000,4
98,531,112.862206,24.697673,362.000000,4
98,532,112.862206,24.697373,362.000000,4
98,533,112.862206,24.697073,362.000000,4
98,534,112.862206,24.696773,362.000000,4
98,535,112.862206,24.696473,362.000000,4
98,536,112.862206,24.696173,362.000000,4
98,537,112.862206,24.695873,362.000000,4
98,538,112.862206,24.695573,362.000000,4
98,539,112.862206,24.695273,362.000000,4
98,540,112.862206,24.694973,362.000000,4
99,521,112.862506,24.700673,362.000000,4
99,522,112.862506,24.700373,362.000000,4
99,523,112.862506,24.700073,362.000000,4
99,524,112.862506,24.699773,362.000000,4
99,525,112.862506,24.699473,362.000000,4
99,526,112.862506,24.699173,362.000000,4
99,527,112.862506,24.698873,362.000000,4
99,528,112.862506,24.698573,362.000000,4
99,529,112.862506,24.698273,362.000000,4
99,530,112.862506,24.697973,362.000000,4
99,531,112.862506,24.697673,362.000000,4
99,532,112.862506,24.697373,362.000000,4
99,533,112.862506,24.697073,362.000000,4
99,534,112.862506,24.696773,362.000000,4
99,535,112.862506,24.696473,362.000000,4
99,536,112.862506,24.696173,362.000000,4
99,537,112.862506,24.695873,362.000000,4
99,538,112.862506,24.695573,362.000000,4
99,539,112.862506,24.695273,362.000000,4
99,540,112.862506,24.694973,362.000000,4
100,521,112.862806,24.700673,362.000000,4
100,522,112.862806,24.700373,362.000000,4
100,523,112.862806,24.700073,362.000000,4
100,524,112.862806,24.699773,362.000000,4
100,525,112.862806,24.699473,362.000000,4
100,526,112.862806,24.699173,362.000000,4
100,527,112.862806,24.698873,362.000000,4
100,528,112.862806,24.698573,362.000000,4
100,529,112.862806,24.698273,362.000000,4
100,530,112.862806,24.697973,362.000000,4
100,531,112.862806,24.697673,362.000000,4
100,532,112.862806,24.697373,362.000000,4
100,533,112.862806,24.697073,362.000000,4
100,534,112.862806,24.696773,362.000000,4
100,535,112.862806,24.696473,362.000000,4
100,536,112.862806,24.696173,362.000000,4
100,537,112.862806,24.695873,362.000000,4
100,538,112.862806,24.695573,362.000000,4
100,539,112.862806,24.695273,362.000000,4
100,540,112.862806,24.694973,362.000000,4
101,521,112.863106,24.700673,362.000000,4
101,522,112.863106,24.700373,362.000000,4
101,523,112.863106,24.700073,362.000000,4
101,524,112.863106,24.699773,362.000000,4
101,525,112.863106,24.699473,362.000000,4
101,526,112.863106,24.699173,362.000000,4
101,527,112.863106,24.698873,362.000000,4
101,528,112.863106,24.698573,362.000000,4
101,529,112.863106,24.698273,362.000000,4
101,530,112.863106,24.697973,362.000000,4
101,531,112.863106,24.697673,362.000000,4
101,532,112.863106,24.697373,362.000000,4
101,533,112.863106,24.697073,362.000000,4
101,534,112.863106,24.696773,362.000000,4
101,535,112.863106,24.696473,362.000000,4
101,536,112.863106,24.696173,362.000000,4
101,537,112.863106,24.695873,362.000000,4
101,538,112.863106,24.695573,362.000000,4
101,539,112.863106,24.695273,362.000000,4
101,540,112.863106,24.694973,362.000000,4
102,521,112.863406,24.700673,362.000000,4
102,522,112.863406,24.700373,362.000000,4
102,523,112.863406,24.700073,362.000000,4
102,524,112.863406,24.699773,362.000000,4
102,525,112.863406,24.699473,362.000000,4
102,526,112.863406,24.699173,362.000000,4
102,527,112.863406,24.698873,362.000000,4
102,528,112.863406,24.698573,362.000000,4
102,529,112.863406,24.698273,362.000000,4
102,530,112.863406,24.697973,362.000000,4
102,531,112.863406,24.697673,362.000000,4
102,532,112.863406,24.697373,362.000000,4
102,533,112.863406,24.697073,362.000000,4
102,534,112.863406,24.696773,362.000000,4
102,535,112.863406,24.696473,362.000000,4
102,536,112.863406,24.696173,362.000000,4
102,537,112.863406,24.695873,362.000000,4
102,538,112.863406,24.695573,362.000000,4
102,539,112.863406,24.695273,362.000000,4
102,540,112.863406,24.694973,362.000000,4
103,521,112.863706,24.700673,362.000000,4
103,522,112.863706,24.700373,362.000000,4
103,523,112.863706,24.700073,362.000000,4
103,524,112.863706,24.699773,362.000000,4
103,525,112.863706,24.699473,362.000000,4
103,526,112.863706,24.699173,362.000000,4
103,527,112.863706,24.698873,362.000000,4
103,528,112.863706,24.698573,362.000000,4
103,529,112.863706,24.698273,362.000000,4
103,530,112.863706,24.697973,362.000000,4
103,531,112.863706,24.697673,362.000000,4
103,532,112.863706,24.697373,362.000000,4
103,533,112.863706,24.697073,362.000000,4
103,534,112.863706,24.696773,362.000000,4
103,535,112.863706,24.696473,362.000000,4
103,536,112.863706,24.696173,362.000000,4
103,537,112.863706,24.695873,362.000000,4
103,538,112.863706,24.695573,362.000000,4
103,539,112.863706,24.695273,362.000000,4
103,540,112.863706,24.694973,362.000000,4
104,521,112.864006,24.700673,362.000000,4
104,522,112.864006,24.700373,362.000000,4
104,523,112.864006,24.700073,362.000000,4
104,524,112.864006,24.699773,362.000000,4
104,525,112.864006,24.699473,362.000000,4
104,526,112.864006,24.699173,362.000000,4
104,527,112.864006,24.698873,362.000000,4
104,528,112.864006,24.698573,362.000000,4
104,529,112.864006,24.698273,362.000000,4
104,530,112.864006,24.697973,362.000000,4
104,531,112.864006,24.697673,362.000000,4
104,532,112.864006,24.697373,362.000000,4
104,533,112.864006,24.697073,362.000000,4
104,534,112.864006,24.696773,362.000000,4
104,535,112.864006,24.696473,362.000000,4
104,536,112.864006,24.696173,362.000000,4
104,537,112.864006,24.695873,362.000000,4
104,538,112.864006,24.695573,362.000000,4
104,539,112.864006,24.695273,362.000000,4
104,540,112.864006,24.694973,362.000000,4
105,521,112.864306,24.700673,362.000000,4
105,522,112.864306,24.700373,362.000000,4
105,523,112.864306,24.700073,362.000000,4
105,524,112.864306,24.699773,362.000000,4
105,525,112.864306,24.699473,362.000000,4
105,526,112.864306,24.699173,362.000000,4
105,527,112.864306,24.698873,362.000000,4
105,528,112.864306,24.698573,362.000000,4
105,529,112.864306,24.698273,362.000000,4
105,530,112.864306,24.697973,362.000000,4
105,531,112.864306,24.697673,362.000000,4
105,532,112.864306,24.697373,362.000000,4
105,533,112.864306,24.697073,362.000000,4
105,534,112.864306,24.696773,362.000000,4
105,535,112.864306,24.696473,362.000000,4
105,536,112.864306,24.696173,362.000000,4
105,537,112.864306,24.695873,362.000000,4
105,538,112.864306,24.695573,362.000000,4
105,539,112.864306,24.695273,362.000000,4
105,540,112.864306,24.694973,362.000000,4
106,521,112.864606,24.700673,362.000000,4
106,522,112.864606,24.700373,362.000000,4
106,523,112.864606,24.700073,362.000000,4
106,524,112.864606,24.699773,362.000000,4
106,525,112.864606,24.699473,362.000000,4
106,526,112.864606,24.699173,362.000000,4
106,527,112.864606,24.698873,362.000000,4
106,528,112.864606,24.698573,362.000000,4
106,529,112.864606,24.698273,362.000000,4
106,530,112.864606,24.697973,362.000000,4
106,531,112.864606,24.697673,362.000000,4
106,532,112.864606,24.697373,362.000000,4
106,533,112.864606,24.697073,362.000000,4
106,534,112.864606,24.696773,362.000000,4
106,535,112.864606,24.696473,362.000000,4
106,536,112.864606,24.696173,362.000000,4
106,537,112.864606,24.695873,362.000000,4
106,538,112.864606,24.695573,362.000000,4
106,539,112.864606,24.695273,362.000000,4
106,540,112.864606,24.694973,325.000000,4
107,521,112.864906,24.700673,362.000000,4
107,522,112.864906,24.700373,362.000000,4
107,523,112.864906,24.700073,362.000000,4
107,524,112.864906,24.699773,362.000000,4
107,525,112.864906,24.699473,362.000000,4
107,526,112.864906,24.699173,362.000000,4
107,527,112.864906,24.698873,362.000000,4
107,528,112.864906,24.698573,362.000000,4
107,529,112.864906,24.698273,362.000000,4
107,530,112.864906,24.697973,362.000000,4
107,531,112.864906,24.697673,362.000000,4
107,532,112.864906,24.697373,362.000000,4
107,533,112.864906,24.697073,362.000000,4
107,534,112.864906,24.696773,362.000000,4
107,535,112.864906,24.696473,362.000000,4
107,536,112.864906,24.696173,362.000000,4
107,537,112.864906,24.695873,362.000000,4
107,538,112.864906,24.695573,362.000000,4
107,539,112.864906,24.695273,362.000000,4
107,540,112.864906,24.694973,325.000000,4
108,521,112.865206,24.700673,362.000000,4
108,522,112.865206,24.700373,362.000000,4
108,523,112.865206,24.700073,362.000000,4
108,524,112.865206,24.699773,362.000000,4
108,525,112.865206,24.699473,362.000000,4
108,526,112.865206,24.699173,362.000000,4
108,527,112.865206,24.698873,362.000000,4
108,528,112.865206,24.698573,362.000000,4
108,529,112.865206,24.698273,362.000000,4
108,530,112.865206,24.697973,362.000000,4
108,531,112.865206,24.697673,362.000000,4
108,532,112.865206,24.697373,362.000000,4
108,533,112.865206,24.697073,362.000000,4
108,534,112.865206,24.696773,362.000000,4
108,535,112.865206,24.696473,362.000000,4
108,536,112.865206,24.696173,362.000000,4
108,537,112.865206,24.695873,362.000000,4
108,538,112.865206,24.695573,362.000000,4
108,539,112.865206,24.695273,362.000000,4
109,521,112.865506,24.700673,362.000000,4
109,522,112.865506,24.700373,362.000000,4
109,523,112.865506,24.700073,362.000000,4
109,524,112.865506,24.699773,362.000000,4
109,525,112.865506,24.699473,362.000000,4
109,526,112.865506,24.699173,362.000000,4
109,527,112.865506,24.698873,362.000000,4
109,528,112.865506,24.698573,362.000000,4
109,529,112.865506,24.698273,362.000000,4
109,530,112.865506,24.697973,362.000000,4
109,531,112.865506,24.697673,362.000000,4
109,532,112.865506,24.697373,362.000000,4
109,533,112.865506,24.697073,362.000000,4
109,534,112.865506,24.696773,362.000000,4
109,535,112.865506,24.696473,362.000000,4
109,536,112.865506,24.696173,362.000000,4
109,537,112.865506,24.695873,362.000000,4
109,538,112.865506,24.695573,362.000000,4
109,539,112.865506,24.695273,342.000000,4
110,521,112.865806,24.700673,362.000000,4
110,522,112.865806,24.700373,362.000000,4
110,523,112.865806,24.700073,362.000000,4
110,524,112.865806,24.699773,362.000000,4
110,525,112.865806,24.699473,362.000000,4
110,526,112.865806,24.699173,362.000000,4
110,527,112.865806,24.698873,362.000000,4
110,528,112.865806,24.698573,362.000000,4
110,529,112.865806,24.698273,362.000000,4
110,530,112.865806,24.697973,362.000000,4
110,531,112.865806,24.697673,362.000000,4
110,532,112.865806,24.697373,362.000000,4
110,533,112.865806,24.697073,362.000000,4
110,534,112.865806,24.696773,362.000000,4
110,535,112.865806,24.696473,362.000000,4
110,536,112.865806,24.696173,362.000000,4
110,537,112.865806,24.695873,362.000000,4
110,538,112.865806,24.695573,362.000000,4
110,539,112.865806,24.695273,342.000000,4
111,521,112.866106,24.700673,362.000000,4
111,522,112.866106,24.700373,362.000000,4
111,523,112.866106,24.700073,362.000000,4
111,524,112.866106,24.699773,362.000000,4
111,525,112.866106,24.699473,362.000000,4
111,526,112.866106,24.699173,362.000000,4
111,527,112.866106,24.698873,362.000000,4
