col,row,longitude,latitude,elevation,region_id
401,560,112.953106,24.688973,1355.000000,1
401,561,112.953106,24.688673,1355.000000,1
401,562,112.953106,24.688373,1355.000000,1
401,563,112.953106,24.688073,1355.000000,1
401,564,112.953106,24.687773,1355.000000,1
401,565,112.953106,24.687473,1355.000000,1
401,566,112.953106,24.687173,1355.000000,1
401,567,112.953106,24.686873,1355.000000,1
402,549,112.953406,24.692273,1339.000000,1
402,550,112.953406,24.691973,1339.000000,1
402,551,112.953406,24.691673,1339.000000,1
402,552,112.953406,24.691373,1339.000000,1
402,553,112.953406,24.691073,1339.000000,1
402,554,112.953406,24.690773,1339.000000,1
402,555,112.953406,24.690473,1339.000000,1
402,556,112.953406,24.690173,1339.000000,1
402,557,112.953406,24.689873,1339.000000,1
402,558,112.953406,24.689573,1339.000000,1
402,559,112.953406,24.689273,1339.000000,1
402,560,112.953406,24.688973,1339.000000,1
402,561,112.953406,24.688673,1339.000000,1
402,562,112.953406,24.688373,1339.000000,1
402,563,112.953406,24.688073,1339.000000,1
402,564,112.953406,24.687773,1331.000000,1
402,565,112.953406,24.687473,1331.000000,1
402,566,112.953406,24.687173,1331.000000,1
402,567,112.953406,24.686873,1331.000000,1
402,568,112.953406,24.686573,1331.000000,1
402,569,112.953406,24.686273,1331.000000,1
403,549,112.953706,24.692273,1331.000000,1
403,550,112.953706,24.691973,1331.000000,1
403,551,112.953706,24.691673,1331.000000,1
403,552,112.953706,24.691373,1331.000000,1
403,553,112.953706,24.691073,1331.000000,1
403,554,112.953706,24.690773,1331.000000,1
403,555,112.953706,24.690473,1331.000000,1
403,556,112.953706,24.690173,1331.000000,1
403,557,112.953706,24.689873,1331.000000,1
403,558,112.953706,24.689573,1331.000000,1
403,559,112.953706,24.689273,1331.000000,1
403,560,112.953706,24.688973,1318.000000,1
403,561,112.953706,24.688673,1318.000000,1
403,562,112.953706,24.688373,1318.000000,1
403,563,112.953706,24.688073,1318.000000,1
403,564,112.953706,24.687773,1318.000000,1
403,565,112.953706,24.687473,1318.000000,1
403,566,112.953706,24.687173,1318.000000,1
403,567,112.953706,24.686873,1318.000000,1
403,568,112.953706,24.686573,1318.000000,1
403,569,112.953706,24.686273,1318.000000,1
403,570,112.953706,24.685973,1318.000000,1
403,571,112.953706,24.685673,1318.000000,1
404,549,112.954006,24.692273,1318.000000,1
404,550,112.954006,24.691973,1318.000000,1
404,551,112.954006,24.691673,1318.000000,1
404,552,112.954006,24.691373,1318.000000,1
404,553,112.954006,24.691073,1318.000000,1
404,554,112.954006,24.690773,1318.000000,1
404,555,112.954006,24.690473,1312.000000,1
404,556,112.954006,24.690173,1312.000000,1
404,557,112.954006,24.689873,1312.000000,1
404,558,112.954006,24.689573,1312.000000,1
404,559,112.954006,24.689273,1312.000000,1
404,560,112.954006,24.688973,1312.000000,1
404,561,112.954006,24.688673,1312.000000,1
404,562,112.954006,24.688373,1312.000000,1
404,563,112.954006,24.688073,1312.000000,1
404,564,112.954006,24.687773,1312.000000,1
404,565,112.954006,24.687473,1312.000000,1
404,566,112.954006,24.687173,1312.000000,1
404,567,112.954006,24.686873,1312.000000,1
404,568,112.954006,24.686573,1312.000000,1
404,569,112.954006,24.686273,1312.000000,1
404,570,112.954006,24.685973,1312.000000,1
404,571,112.954006,24.685673,1312.000000,1
404,572,112.954006,24.685373,1312.000000,1
405,549,112.954306,24.692273,1312.000000,1
405,550,112.954306,24.691973,1312.000000,1
405,551,112.954306,24.691673,1303.000000,1
405,552,112.954306,24.691373,1303.000000,1
405,553,112.954306,24.691073,1303.000000,1
405,554,112.954306,24.690773,1303.000000,1
405,555,112.954306,24.690473,1303.000000,1
405,556,112.954306,24.690173,1303.000000,1
405,557,112.954306,24.689873,1303.000000,1
405,558,112.954306,24.689573,1303.000000,1
405,559,112.954306,24.689273,1303.000000,1
405,560,112.954306,24.688973,1303.000000,1
405,561,112.954306,24.688673,1303.000000,1
405,562,112.954306,24.688373,1303.000000,1
405,563,112.954306,24.688073,1303.000000,1
405,564,112.954306,24.687773,1303.000000,1
405,565,112.954306,24.687473,1303.000000,1
405,566,112.954306,24.687173,1303.000000,1
405,567,112.954306,24.686873,1303.000000,1
405,568,112.954306,24.686573,1303.000000,1
405,569,112.954306,24.686273,1303.000000,1
405,570,112.954306,24.685973,1303.000000,1
405,571,112.954306,24.685673,1303.000000,1
405,572,112.954306,24.685373,1303.000000,1
405,573,112.954306,24.685073,1303.000000,1
406,549,112.954606,24.692273,1287.000000,1
406,550,112.954606,24.691973,1287.000000,1
406,551,112.954606,24.691673,1287.000000,1
406,552,112.954606,24.691373,1287.000000,1
406,553,112.954606,24.691073,1287.000000,1
406,554,112.954606,24.690773,1287.000000,1
406,555,112.954606,24.690473,1287.000000,1
406,556,112.954606,24.690173,1287.000000,1
406,557,112.954606,24.689873,1287.000000,1
406,558,112.954606,24.689573,1287.000000,1
406,559,112.954606,24.689273,1287.000000,1
406,560,112.954606,24.688973,1287.000000,1
406,561,112.954606,24.688673,1287.000000,1
406,562,112.954606,24.688373,1287.000000,1
406,563,112.954606,24.688073,1287.000000,1
406,564,112.954606,24.687773,1287.000000,1
406,565,112.954606,24.687473,1287.000000,1
406,566,112.954606,24.687173,1287.000000,1
406,567,112.954606,24.686873,1287.000000,1
406,568,112.954606,24.686573,1287.000000,1
406,569,112.954606,24.686273,1287.000000,1
406,570,112.954606,24.685973,1287.000000,1
406,571,112.954606,24.685673,1287.000000,1
406,572,112.954606,24.685373,1287.000000,1
406,573,112.954606,24.685073,1287.000000,1
407,549,112.954906,24.692273,1275.000000,1
407,550,112.954906,24.691973,1275.000000,1
407,551,112.954906,24.691673,1275.000000,1
407,552,112.954906,24.691373,1275.000000,1
407,553,112.954906,24.691073,1275.000000,1
407,554,112.954906,24.690773,1275.000000,1
407,555,112.954906,24.690473,1275.000000,1
407,556,112.954906,24.690173,1275.000000,1
407,557,112.954906,24.689873,1275.000000,1
407,558,112.954906,24.689573,1275.000000,1
407,559,112.954906,24.689273,1275.000000,1
407,560,112.954906,24.688973,1275.000000,1
407,561,112.954906,24.688673,1275.000000,1
407,562,112.954906,24.688373,1275.000000,1
407,563,112.954906,24.688073,1275.000000,1
407,564,112.954906,24.687773,1275.000000,1
407,565,112.954906,24.687473,1275.000000,1
407,566,112.954906,24.687173,1275.000000,1
407,567,112.954906,24.686873,1275.000000,1
407,568,112.954906,24.686573,1275.000000,1
407,569,112.954906,24.686273,1275.000000,1
407,570,112.954906,24.685973,1275.000000,1
407,571,112.954906,24.685673,1275.000000,1
407,572,112.954906,24.685373,1275.000000,1
407,573,112.954906,24.685073,1275.000000,1
408,549,112.955206,24.692273,1263.000000,1
408,550,112.955206,24.691973,1263.000000,1
408,551,112.955206,24.691673,1263.000000,1
408,552,112.955206,24.691373,1263.000000,1
408,553,112.955206,24.691073,1263.000000,1
408,554,112.955206,24.690773,1263.000000,1
408,555,112.955206,24.690473,1263.000000,1
408,556,112.955206,24.690173,1263.000000,1
408,557,112.955206,24.689873,1263.000000,1
408,558,112.955206,24.689573,1263.000000,1
408,559,112.955206,24.689273,1263.000000,1
408,560,112.955206,24.688973,1263.000000,1
408,561,112.955206,24.688673,1263.000000,1
408,562,112.955206,24.688373,1263.000000,1
408,563,112.955206,24.688073,1263.000000,1
408,564,112.955206,24.687773,1263.000000,1
408,565,112.955206,24.687473,1263.000000,1
408,566,112.955206,24.687173,1263.000000,1
408,567,112.955206,24.686873,1263.000000,1
408,568,112.955206,24.686573,1263.000000,1
408,569,112.955206,24.686273,1263.000000,1
408,570,112.955206,24.685973,1263.000000,1
408,571,112.955206,24.685673,1263.000000,1
408,572,112.955206,24.685373,1263.000000,1
408,573,112.955206,24.685073,1263.000000,1
409,549,112.955506,24.692273,1251.000000,1
409,550,112.955506,24.691973,1251.000000,1
409,551,112.955506,24.691673,1251.000000,1
409,552,112.955506,24.691373,1251.000000,1
409,553,112.955506,24.691073,1251.000000,1
409,554,112.955506,24.690773,1251.000000,1
409,555,112.955506,24.690473,1251.000000,1
409,556,112.955506,24.690173,1251.000000,1
409,557,112.955506,24.689873,1251.000000,1
409,558,112.955506,24.689573,1251.000000,1
409,559,112.955506,24.689273,1251.000000,1
409,560,112.955506,24.688973,1251.000000,1
409,561,112.955506,24.688673,1251.000000,1
409,562,112.955506,24.688373,1251.000000,1
409,563,112.955506,24.688073,1251.000000,1
409,564,112.955506,24.687773,1251.000000,1
409,565,112.955506,24.687473,1251.000000,1
409,566,112.955506,24.687173,1251.000000,1
409,567,112.955506,24.686873,1251.000000,1
409,568,112.955506,24.686573,1251.000000,1
409,569,112.955506,24.686273,1251.000000,1
409,570,112.955506,24.685973,1251.000000,1
409,571,112.955506,24.685673,1251.000000,1
409,572,112.955506,24.685373,1251.000000,1
409,573,112.955506,24.685073,1251.000000,1
410,549,112.955806,24.692273,1246.000000,1
410,550,112.955806,24.691973,1246.000000,1
410,551,112.955806,24.691673,1246.000000,1
410,552,112.955806,24.691373,1246.000000,1
410,553,112.955806,24.691073,1246.000000,1
410,554,112.955806,24.690773,1246.000000,1
410,555,112.955806,24.690473,1246.000000,1
410,556,112.955806,24.690173,1246.000000,1
410,557,112.955806,24.689873,1246.000000,1
410,558,112.955806,24.689573,1246.000000,1
410,559,112.955806,24.689273,1246.000000,1
410,560,112.955806,24.688973,1246.000000,1
410,561,112.955806,24.688673,1246.000000,1
410,562,112.955806,24.688373,1246.000000,1
410,563,112.955806,24.688073,1246.000000,1
410,564,112.955806,24.687773,1246.000000,1
410,565,112.955806,24.687473,1246.000000,1
410,566,112.955806,24.687173,1246.000000,1
410,567,112.955806,24.686873,1246.000000,1
410,568,112.955806,24.686573,1246.000000,1
410,569,112.955806,24.686273,1246.000000,1
410,570,112.955806,24.685973,1246.000000,1
410,571,112.955806,24.685673,1246.000000,1
410,572,112.955806,24.685373,1246.000000,1
410,573,112.955806,24.685073,1246.000000,1
411,549,112.956106,24.692273,1243.000000,1
411,550,112.956106,24.691973,1243.000000,1
411,551,112.956106,24.691673,1243.000000,1
411,552,112.956106,24.691373,1243.000000,1
411,553,112.956106,24.691073,1243.000000,1
411,554,112.956106,24.690773,1243.000000,1
411,555,112.956106,24.690473,1243.000000,1
411,556,112.956106,24.690173,1243.000000,1
411,557,112.956106,24.689873,1243.000000,1
411,558,112.956106,24.689573,1243.000000,1
411,559,112.956106,24.689273,1243.000000,1
411,560,112.956106,24.688973,1243.000000,1
411,561,112.956106,24.688673,1243.000000,1
411,562,112.956106,24.688373,1243.000000,1
411,563,112.956106,24.688073,1243.000000,1
411,564,112.956106,24.687773,1243.000000,1
411,565,112.956106,24.687473,1243.000000,1
411,566,112.956106,24.687173,1243.000000,1
411,567,112.956106,24.686873,1243.000000,1
411,568,112.956106,24.686573,1243.000000,1
411,569,112.956106,24.686273,1243.000000,1
411,570,112.956106,24.685973,1243.000000,1
411,571,112.956106,24.685673,1243.000000,1
411,572,112.956106,24.685373,1243.000000,1
411,573,112.956106,24.685073,1243.000000,1
412,549,112.956406,24.692273,1245.000000,1
412,550,112.956406,24.691973,1245.000000,1
412,551,112.956406,24.691673,1245.000000,1
412,552,112.956406,24.691373,1245.000000,1
412,553,112.956406,24.691073,1245.000000,1
412,554,112.956406,24.690773,1245.000000,1
412,555,112.956406,24.690473,1245.000000,1
412,556,112.956406,24.690173,1245.000000,1
412,557,112.956406,24.689873,1245.000000,1
412,558,112.956406,24.689573,1245.000000,1
412,559,112.956406,24.689273,1245.000000,1
412,560,112.956406,24.688973,1245.000000,1
412,561,112.956406,24.688673,1245.000000,1
412,562,112.956406,24.688373,1245.000000,1
412,563,112.956406,24.688073,1245.000000,1
412,564,112.956406,24.687773,1245.000000,1
412,565,112.956406,24.687473,1245.000000,1
412,566,112.956406,24.687173,1245.000000,1
412,567,112.956406,24.686873,1245.000000,1
412,568,112.956406,24.686573,1245.000000,1
412,569,112.956406,24.686273,1245.000000,1
412,570,112.956406,24.685973,1245.000000,1
412,571,112.956406,24.685673,1245.000000,1
412,572,112.956406,24.685373,1245.000000,1
412,573,112.956406,24.685073,1245.000000,1
413,549,112.956706,24.692273,1251.000000,1
413,550,112.956706,24.691973,1251.000000,1
413,551,112.956706,24.691673,1251.000000,1
413,552,112.956706,24.691373,1251.000000,1
413,553,112.956706,24.691073,1251.000000,1
413,554,112.956706,24.690773,1251.000000,1
413,555,112.956706,24.690473,1251.000000,1
413,556,112.956706,24.690173,1251.000000,1
413,557,112.956706,24.689873,1251.000000,1
413,558,112.956706,24.689573,1251.000000,1
413,559,112.956706,24.689273,1251.000000,1
413,560,112.956706,24.688973,1251.000000,1
413,561,112.956706,24.688673,1251.000000,1
413,562,112.956706,24.688373,1251.000000,1
413,563,112.956706,24.688073,1251.000000,1
413,564,112.956706,24.687773,1251.000000,1
413,565,112.956706,24.687473,1251.000000,1
413,566,112.956706,24.687173,1251.000000,1
413,567,112.956706,24.686873,1251.000000,1
413,568,112.956706,24.686573,1251.000000,1
413,569,112.956706,24.686273,1251.000000,1
413,570,112.956706,24.685973,1251.000000,1
413,571,112.956706,24.685673,1251.000000,1
413,572,112.956706,24.685373,1251.000000,1
413,573,112.956706,24.685073,1251.000000,1
414,549,112.957006,24.692273,1251.000000,1
414,550,112.957006,24.691973,1251.000000,1
414,551,112.957006,24.691673,1251.000000,1
414,552,112.957006,24.691373,1251.000000,1
414,553,112.957006,24.691073,1251.000000,1
414,554,112.957006,24.690773,1251.000000,1
414,555,112.957006,24.690473,1251.000000,1
414,556,112.957006,24.690173,1251.000000,1
414,557,112.957006,24.689873,1251.000000,1
414,558,112.957006,24.689573,1251.000000,1
414,559,112.957006,24.689273,1251.000000,1
414,560,112.957006,24.688973,1251.000000,1
414,561,112.957006,24.688673,1251.000000,1
414,562,112.957006,24.688373,1251.000000,1
414,563,112.957006,24.688073,1251.000000,1
414,564,112.957006,24.687773,1251.000000,1
414,565,112.957006,24.687473,1251.000000,1
414,566,112.957006,24.687173,1251.000000,1
414,567,112.957006,24.686873,1251.000000,1
414,568,112.957006,24.686573,1251.000000,1
414,569,112.957006,24.686273,1251.000000,1
414,570,112.957006,24.685973,1251.000000,1
414,571,112.957006,24.685673,1251.000000,1
414,572,112.957006,24.685373,1251.000000,1
414,573,112.957006,24.685073,1251.000000,1
415,549,112.957306,24.692273,1242.000000,1
415,550,112.957306,24.691973,1242.000000,1
415,551,112.957306,24.691673,1242.000000,1
415,552,112.957306,24.691373,1242.000000,1
415,553,112.957306,24.691073,1242.000000,1
415,554,112.957306,24.690773,1242.000000,1
415,555,112.957306,24.690473,1242.000000,1
415,556,112.957306,24.690173,1242.000000,1
415,557,112.957306,24.689873,1242.000000,1
415,558,112.957306,24.689573,1242.000000,1
415,559,112.957306,24.689273,1242.000000,1
415,560,112.957306,24.688973,1242.000000,1
415,561,112.957306,24.688673,1242.000000,1
415,562,112.957306,24.688373,1242.000000,1
415,563,112.957306,24.688073,1242.000000,1
415,564,112.957306,24.687773,1242.000000,1
415,565,112.957306,24.687473,1242.000000,1
415,566,112.957306,24.687173,1242.000000,1
415,567,112.957306,24.686873,1242.000000,1
415,568,112.957306,24.686573,1242.000000,1
415,569,112.957306,24.686273,1242.000000,1
415,570,112.957306,24.685973,1242.000000,1
415,571,112.957306,24.685673,1242.000000,1
415,572,112.957306,24.685373,1233.000000,1
415,573,112.957306,24.685073,1233.000000,1
416,549,112.957606,24.692273,1233.000000,1
416,550,112.957606,24.691973,1233.000000,1
416,551,112.957606,24.691673,1233.000000,1
416,552,112.957606,24.691373,1233.000000,1
416,553,112.957606,24.691073,1233.000000,1
416,554,112.957606,24.690773,1233.000000,1
416,555,112.957606,24.690473,1233.000000,1
416,556,112.957606,24.690173,1233.000000,1
416,557,112.957606,24.689873,1233.000000,1
416,558,112.957606,24.689573,1233.000000,1
416,559,112.957606,24.689273,1233.000000,1
416,560,112.957606,24.688973,1233.000000,1
416,561,112.957606,24.688673,1233.000000,1
416,562,112.957606,24.688373,1233.000000,1
416,563,112.957606,24.688073,1233.000000,1
416,564,112.957606,24.687773,1233.000000,1
416,565,112.957606,24.687473,1233.000000,1
416,566,112.957606,24.687173,1233.000000,1
416,567,112.957606,24.686873,1228.000000,1
416,568,112.957606,24.686573,1228.000000,1
416,569,112.957606,24.686273,1228.000000,1
416,570,112.957606,24.685973,1228.000000,1
416,571,112.957606,24.685673,1228.000000,1
416,572,112.957606,24.685373,1228.000000,1
416,573,112.957606,24.685073,1228.000000,1
417,549,112.957906,24.692273,1228.000000,1
417,550,112.957906,24.691973,1228.000000,1
417,551,112.957906,24.691673,1228.000000,1
417,552,112.957906,24.691373,1228.000000,1
417,553,112.957906,24.691073,1228.000000,1
417,554,112.957906,24.690773,1228.000000,1
417,555,112.957906,24.690473,1228.000000,1
417,556,112.957906,24.690173,1228.000000,1
417,557,112.957906,24.689873,1228.000000,1
417,558,112.957906,24.689573,1228.000000,1
417,559,112.957906,24.689273,1228.000000,1
417,560,112.957906,24.688973,1228.000000,1
417,561,112.957906,24.688673,1228.000000,1
417,562,112.957906,24.688373,1228.000000,1
417,563,112.957906,24.688073,1227.000000,1
417,564,112.957906,24.687773,1227.000000,1
417,565,112.957906,24.687473,1227.000000,1
417,566,112.957906,24.687173,1227.000000,1
417,567,112.957906,24.686873,1227.000000,1
417,568,112.957906,24.686573,1227.000000,1
417,569,112.957906,24.686273,1227.000000,1
417,570,112.957906,24.685973,1227.000000,1
417,571,112.957906,24.685673,1227.000000,1
417,572,112.957906,24.685373,1227.000000,1
418,549,112.958206,24.692273,1227.000000,1
418,550,112.958206,24.691973,1227.000000,1
418,551,112.958206,24.691673,1227.000000,1
418,552,112.958206,24.691373,1227.000000,1
418,553,112.958206,24.691073,1227.000000,1
418,554,112.958206,24.690773,1227.000000,1
418,555,112.958206,24.690473,1227.000000,1
418,556,112.958206,24.690173,1227.000000,1
418,557,112.958206,24.689873,1227.000000,1
418,558,112.958206,24.689573,1225.000000,1
418,559,112.958206,24.689273,1225.000000,1
418,560,112.958206,24.688973,1225.000000,1
418,561,112.958206,24.688673,1225.000000,1
418,562,112.958206,24.688373,1225.000000,1
418,563,112.958206,24.688073,1225.000000,1
418,564,112.958206,24.687773,1225.000000,1
418,565,112.958206,24.687473,1225.000000,1
418,566,112.958206,24.687173,1225.000000,1
418,567,112.958206,24.686873,1225.000000,1
418,568,112.958206,24.686573,1225.000000,1
418,569,112.958206,24.686273,1225.000000,1
418,570,112.958206,24.685973,1225.000000,1
418,571,112.958206,24.685673,1225.000000,1
418,572,112.958206,24.685373,1225.000000,1
419,549,112.958506,24.692273,1225.000000,1
419,550,112.958506,24.691973,1225.000000,1
419,551,112.958506,24.691673,1225.000000,1
419,552,112.958506,24.691373,1225.000000,1
419,553,112.958506,24.691073,1225.000000,1
419,554,112.958506,24.690773,1223.000000,1
419,555,112.958506,24.690473,1223.000000,1
419,556,112.958506,24.690173,1223.000000,1
419,557,112.958506,24.689873,1223.000000,1
419,558,112.958506,24.689573,1223.000000,1
419,559,112.958506,24.689273,1223.000000,1
419,560,112.958506,24.688973,1223.000000,1
419,561,112.958506,24.688673,1223.000000,1
419,562,112.958506,24.688373,1223.000000,1
419,563,112.958506,24.688073,1223.000000,1
419,564,112.958506,24.687773,1223.000000,1
419,565,112.958506,24.687473,1223.000000,1
419,566,112.958506,24.687173,1223.000000,1
419,567,112.958506,24.686873,1223.000000,1
419,568,112.958506,24.686573,1223.000000,1
419,569,112.958506,24.686273,1223.000000,1
419,570,112.958506,24.685973,1223.000000,1
419,571,112.958506,24.685673,1223.000000,1
419,572,112.958506,24.685373,1223.000000,1
