col,row,longitude,latitude,elevation,region_id
399,144,112.952506,24.813773,1110.000000,172
399,145,112.952506,24.813473,1101.000000,172
399,146,112.952506,24.813173,1088.000000,172
399,147,112.952506,24.812873,1077.000000,172
399,148,112.952506,24.812573,1076.000000,172
399,149,112.952506,24.812273,1066.000000,172
399,150,112.952506,24.811973,1056.000000,172
399,151,112.952506,24.811673,1050.000000,172
399,152,112.952506,24.811373,1045.000000,172
399,153,112.952506,24.811073,1037.000000,172
400,126,112.952806,24.819173,968.000000,172
400,127,112.952806,24.818873,980.000000,172
400,128,112.952806,24.818573,1019.000000,172
400,129,112.952806,24.818273,1048.000000,172
400,130,112.952806,24.817973,1069.000000,172
400,131,112.952806,24.817673,1082.000000,172
400,132,112.952806,24.817373,1091.000000,172
400,133,112.952806,24.817073,1111.000000,172
400,134,112.952806,24.816773,1128.000000,172
400,135,112.952806,24.816473,1143.000000,172
400,136,112.952806,24.816173,1174.000000,172
400,137,112.952806,24.815873,1181.000000,172
400,138,112.952806,24.815573,1181.000000,172
400,139,112.952806,24.815273,1175.000000,172
400,140,112.952806,24.814973,1169.000000,172
400,141,112.952806,24.814673,1146.000000,172
400,142,112.952806,24.814373,1130.000000,172
400,143,112.952806,24.814073,1119.000000,172
400,144,112.952806,24.813773,1105.000000,172
400,145,112.952806,24.813473,1094.000000,172
400,146,112.952806,24.813173,1083.000000,172
400,147,112.952806,24.812873,1075.000000,172
400,148,112.952806,24.812573,1068.000000,172
400,149,112.952806,24.812273,1060.000000,172
400,150,112.952806,24.811973,1051.000000,172
400,151,112.952806,24.811673,1048.000000,172
400,152,112.952806,24.811373,1045.000000,172
400,153,112.952806,24.811073,1037.000000,172
401,126,112.953106,24.819173,971.000000,172
401,127,112.953106,24.818873,978.000000,172
401,128,112.953106,24.818573,1012.000000,172
401,129,112.953106,24.818273,1043.000000,172
401,130,112.953106,24.817973,1066.000000,172
401,131,112.953106,24.817673,1082.000000,172
401,132,112.953106,24.817373,1093.000000,172
401,133,112.953106,24.817073,1107.000000,172
401,134,112.953106,24.816773,1119.000000,172
401,135,112.953106,24.816473,1138.000000,172
401,136,112.953106,24.816173,1170.000000,172
401,137,112.953106,24.815873,1170.000000,172
401,138,112.953106,24.815573,1172.000000,172
401,139,112.953106,24.815273,1176.000000,172
401,140,112.953106,24.814973,1158.000000,172
401,141,112.953106,24.814673,1134.000000,172
401,142,112.953106,24.814373,1117.000000,172
401,143,112.953106,24.814073,1105.000000,172
401,144,112.953106,24.813773,1098.000000,172
401,145,112.953106,24.813473,1086.000000,172
401,146,112.953106,24.813173,1077.000000,172
401,147,112.953106,24.812873,1066.000000,172
401,148,112.953106,24.812573,1062.000000,172
401,149,112.953106,24.812273,1053.000000,172
401,150,112.953106,24.811973,1048.000000,172
401,151,112.953106,24.811673,1045.000000,172
401,152,112.953106,24.811373,1046.000000,172
401,153,112.953106,24.811073,1041.000000,172
402,126,112.953406,24.819173,975.000000,172
402,127,112.953406,24.818873,984.000000,172
402,128,112.953406,24.818573,1000.000000,172
402,129,112.953406,24.818273,1045.000000,172
402,130,112.953406,24.817973,1065.000000,172
402,131,112.953406,24.817673,1083.000000,172
402,132,112.953406,24.817373,1097.000000,172
402,133,112.953406,24.817073,1108.000000,172
402,134,112.953406,24.816773,1116.000000,172
402,135,112.953406,24.816473,1132.000000,172
402,136,112.953406,24.816173,1163.000000,172
402,137,112.953406,24.815873,1163.000000,172
402,138,112.953406,24.815573,1165.000000,172
402,139,112.953406,24.815273,1163.000000,172
402,140,112.953406,24.814973,1144.000000,172
402,141,112.953406,24.814673,1117.000000,172
402,142,112.953406,24.814373,1105.000000,172
402,143,112.953406,24.814073,1095.000000,172
402,144,112.953406,24.813773,1090.000000,172
402,145,112.953406,24.813473,1080.000000,172
402,146,112.953406,24.813173,1072.000000,172
402,147,112.953406,24.812873,1059.000000,172
402,148,112.953406,24.812573,1053.000000,172
402,149,112.953406,24.812273,1046.000000,172
402,150,112.953406,24.811973,1048.000000,172
402,151,112.953406,24.811673,1046.000000,172
402,152,112.953406,24.811373,1039.000000,172
402,153,112.953406,24.811073,1035.000000,172
403,126,112.953706,24.819173,984.000000,172
403,127,112.953706,24.818873,993.000000,172
403,128,112.953706,24.818573,1001.000000,172
403,129,112.953706,24.818273,1052.000000,172
403,130,112.953706,24.817973,1056.000000,172
403,131,112.953706,24.817673,1077.000000,172
403,132,112.953706,24.817373,1085.000000,172
403,133,112.953706,24.817073,1101.000000,172
403,134,112.953706,24.816773,1114.000000,172
403,135,112.953706,24.816473,1130.000000,172
403,136,112.953706,24.816173,1130.000000,172
403,137,112.953706,24.815873,1152.000000,172
403,138,112.953706,24.815573,1154.000000,172
403,139,112.953706,24.815273,1152.000000,172
403,140,112.953706,24.814973,1139.000000,172
403,141,112.953706,24.814673,1115.000000,172
403,142,112.953706,24.814373,1104.000000,172
403,143,112.953706,24.814073,1093.000000,172
403,144,112.953706,24.813773,1083.000000,172
403,145,112.953706,24.813473,1078.000000,172
403,146,112.953706,24.813173,1068.000000,172
403,147,112.953706,24.812873,1061.000000,172
403,148,112.953706,24.812573,1047.000000,172
403,149,112.953706,24.812273,1043.000000,172
403,150,112.953706,24.811973,1039.000000,172
403,151,112.953706,24.811673,1037.000000,172
403,152,112.953706,24.811373,1030.000000,172
403,153,112.953706,24.811073,1025.000000,172
404,126,112.954006,24.819173,991.000000,172
404,127,112.954006,24.818873,998.000000,172
404,128,112.954006,24.818573,1008.000000,172
404,129,112.954006,24.818273,1030.000000,172
404,130,112.954006,24.817973,1049.000000,172
404,131,112.954006,24.817673,1064.000000,172
404,132,112.954006,24.817373,1078.000000,172
404,133,112.954006,24.817073,1089.000000,172
404,134,112.954006,24.816773,1108.000000,172
404,135,112.954006,24.816473,1124.000000,172
404,136,112.954006,24.816173,1124.000000,172
404,137,112.954006,24.815873,1143.000000,172
404,138,112.954006,24.815573,1147.000000,172
404,139,112.954006,24.815273,1145.000000,172
404,140,112.954006,24.814973,1135.000000,172
404,141,112.954006,24.814673,1116.000000,172
404,142,112.954006,24.814373,1105.000000,172
404,143,112.954006,24.814073,1094.000000,172
404,144,112.954006,24.813773,1084.000000,172
404,145,112.954006,24.813473,1077.000000,172
404,146,112.954006,24.813173,1067.000000,172
404,147,112.954006,24.812873,1051.000000,172
404,148,112.954006,24.812573,1046.000000,172
404,149,112.954006,24.812273,1037.000000,172
404,150,112.954006,24.811973,1030.000000,172
404,151,112.954006,24.811673,1021.000000,172
404,152,112.954006,24.811373,1023.000000,172
404,153,112.954006,24.811073,1015.000000,172
405,126,112.954306,24.819173,1000.000000,172
405,127,112.954306,24.818873,1008.000000,172
405,128,112.954306,24.818573,1010.000000,172
405,129,112.954306,24.818273,1023.000000,172
405,130,112.954306,24.817973,1039.000000,172
405,131,112.954306,24.817673,1060.000000,172
405,132,112.954306,24.817373,1062.000000,172
405,133,112.954306,24.817073,1078.000000,172
405,134,112.954306,24.816773,1104.000000,172
405,135,112.954306,24.816473,1104.000000,172
405,136,112.954306,24.816173,1123.000000,172
405,137,112.954306,24.815873,1141.000000,172
405,138,112.954306,24.815573,1141.000000,172
405,139,112.954306,24.815273,1140.000000,172
405,140,112.954306,24.814973,1127.000000,172
405,141,112.954306,24.814673,1117.000000,172
405,142,112.954306,24.814373,1106.000000,172
405,143,112.954306,24.814073,1093.000000,172
405,144,112.954306,24.813773,1085.000000,172
405,145,112.954306,24.813473,1076.000000,172
405,146,112.954306,24.813173,1065.000000,172
405,147,112.954306,24.812873,1049.000000,172
405,148,112.954306,24.812573,1041.000000,172
405,149,112.954306,24.812273,1035.000000,172
405,150,112.954306,24.811973,1019.000000,172
405,151,112.954306,24.811673,1016.000000,172
405,152,112.954306,24.811373,1020.000000,172
405,153,112.954306,24.811073,1010.000000,172
406,126,112.954606,24.819173,1010.000000,172
406,127,112.954606,24.818873,1016.000000,172
406,128,112.954606,24.818573,1021.000000,172
406,129,112.954606,24.818273,1029.000000,172
406,130,112.954606,24.817973,1036.000000,172
406,131,112.954606,24.817673,1055.000000,172
406,132,112.954606,24.817373,1064.000000,172
406,133,112.954606,24.817073,1081.000000,172
406,134,112.954606,24.816773,1103.000000,172
406,135,112.954606,24.816473,1103.000000,172
406,136,112.954606,24.816173,1127.000000,172
406,137,112.954606,24.815873,1139.000000,172
406,138,112.954606,24.815573,1139.000000,172
406,139,112.954606,24.815273,1137.000000,172
406,140,112.954606,24.814973,1117.000000,172
406,141,112.954606,24.814673,1113.000000,172
406,142,112.954606,24.814373,1102.000000,172
406,143,112.954606,24.814073,1089.000000,172
406,144,112.954606,24.813773,1083.000000,172
406,145,112.954606,24.813473,1079.000000,172
406,146,112.954606,24.813173,1065.000000,172
406,147,112.954606,24.812873,1051.000000,172
406,148,112.954606,24.812573,1044.000000,172
406,149,112.954606,24.812273,1039.000000,172
406,150,112.954606,24.811973,1017.000000,172
406,151,112.954606,24.811673,1012.000000,172
406,152,112.954606,24.811373,1012.000000,172
406,153,112.954606,24.811073,1005.000000,172
407,126,112.954906,24.819173,1019.000000,172
407,127,112.954906,24.818873,1022.000000,172
407,128,112.954906,24.818573,1031.000000,172
407,129,112.954906,24.818273,1036.000000,172
407,130,112.954906,24.817973,1051.000000,172
407,131,112.954906,24.817673,1061.000000,172
407,132,112.954906,24.817373,1073.000000,172
407,133,112.954906,24.817073,1087.000000,172
407,134,112.954906,24.816773,1087.000000,172
407,135,112.954906,24.816473,1108.000000,172
407,136,112.954906,24.816173,1127.000000,172
407,137,112.954906,24.815873,1134.000000,172
407,138,112.954906,24.815573,1135.000000,172
407,139,112.954906,24.815273,1136.000000,172
407,140,112.954906,24.814973,1117.000000,172
407,141,112.954906,24.814673,1112.000000,172
407,142,112.954906,24.814373,1096.000000,172
407,143,112.954906,24.814073,1084.000000,172
407,144,112.954906,24.813773,1078.000000,172
407,145,112.954906,24.813473,1072.000000,172
407,146,112.954906,24.813173,1062.000000,172
407,147,112.954906,24.812873,1060.000000,172
407,148,112.954906,24.812573,1046.000000,172
407,149,112.954906,24.812273,1038.000000,172
407,150,112.954906,24.811973,1022.000000,172
407,151,112.954906,24.811673,1016.000000,172
407,152,112.954906,24.811373,1012.000000,172
407,153,112.954906,24.811073,1004.000000,172
408,126,112.955206,24.819173,1025.000000,172
408,127,112.955206,24.818873,1034.000000,172
408,128,112.955206,24.818573,1041.000000,172
408,129,112.955206,24.818273,1047.000000,172
408,130,112.955206,24.817973,1054.000000,172
408,131,112.955206,24.817673,1070.000000,172
408,132,112.955206,24.817373,1079.000000,172
408,133,112.955206,24.817073,1092.000000,172
408,134,112.955206,24.816773,1092.000000,172
408,135,112.955206,24.816473,1100.000000,172
408,136,112.955206,24.816173,1108.000000,172
408,137,112.955206,24.815873,1127.000000,172
408,138,112.955206,24.815573,1134.000000,172
408,139,112.955206,24.815273,1129.000000,172
408,140,112.955206,24.814973,1127.000000,172
408,141,112.955206,24.814673,1115.000000,172
408,142,112.955206,24.814373,1100.000000,172
408,143,112.955206,24.814073,1088.000000,172
408,144,112.955206,24.813773,1087.000000,172
408,145,112.955206,24.813473,1067.000000,172
408,146,112.955206,24.813173,1065.000000,172
408,147,112.955206,24.812873,1066.000000,172
408,148,112.955206,24.812573,1051.000000,172
408,149,112.955206,24.812273,1028.000000,172
408,150,112.955206,24.811973,1023.000000,172
408,151,112.955206,24.811673,1017.000000,172
408,152,112.955206,24.811373,1012.000000,172
408,153,112.955206,24.811073,1008.000000,172
409,126,112.955506,24.819173,1026.000000,172
409,127,112.955506,24.818873,1047.000000,172
409,128,112.955506,24.818573,1055.000000,172
409,129,112.955506,24.818273,1059.000000,172
409,130,112.955506,24.817973,1067.000000,172
409,131,112.955506,24.817673,1074.000000,172
409,132,112.955506,24.817373,1089.000000,172
409,133,112.955506,24.817073,1089.000000,172
409,134,112.955506,24.816773,1097.000000,172
409,135,112.955506,24.816473,1093.000000,172
409,136,112.955506,24.816173,1099.000000,172
409,137,112.955506,24.815873,1115.000000,172
409,138,112.955506,24.815573,1123.000000,172
409,139,112.955506,24.815273,1122.000000,172
409,140,112.955506,24.814973,1108.000000,172
409,141,112.955506,24.814673,1107.000000,172
409,142,112.955506,24.814373,1108.000000,172
409,143,112.955506,24.814073,1096.000000,172
409,144,112.955506,24.813773,1086.000000,172
409,145,112.955506,24.813473,1066.000000,172
409,146,112.955506,24.813173,1061.000000,172
409,147,112.955506,24.812873,1057.000000,172
409,148,112.955506,24.812573,1040.000000,172
409,149,112.955506,24.812273,1018.000000,172
409,150,112.955506,24.811973,1011.000000,172
409,151,112.955506,24.811673,1012.000000,172
409,152,112.955506,24.811373,1011.000000,172
409,153,112.955506,24.811073,1014.000000,172
410,126,112.955806,24.819173,1036.000000,172
410,127,112.955806,24.818873,1058.000000,172
410,128,112.955806,24.818573,1068.000000,172
410,129,112.955806,24.818273,1072.000000,172
410,130,112.955806,24.817973,1078.000000,172
410,131,112.955806,24.817673,1083.000000,172
410,132,112.955806,24.817373,1083.000000,172
410,133,112.955806,24.817073,1095.000000,172
410,134,112.955806,24.816773,1095.000000,172
410,135,112.955806,24.816473,1097.000000,172
410,136,112.955806,24.816173,1094.000000,172
410,137,112.955806,24.815873,1095.000000,172
410,138,112.955806,24.815573,1100.000000,172
410,139,112.955806,24.815273,1102.000000,172
410,140,112.955806,24.814973,1095.000000,172
410,141,112.955806,24.814673,1096.000000,172
410,142,112.955806,24.814373,1101.000000,172
410,143,112.955806,24.814073,1090.000000,172
410,144,112.955806,24.813773,1077.000000,172
410,145,112.955806,24.813473,1059.000000,172
410,146,112.955806,24.813173,1053.000000,172
410,147,112.955806,24.812873,1041.000000,172
410,148,112.955806,24.812573,1024.000000,172
410,149,112.955806,24.812273,1010.000000,172
410,150,112.955806,24.811973,1012.000000,172
410,151,112.955806,24.811673,1009.000000,172
410,152,112.955806,24.811373,1008.000000,172
410,153,112.955806,24.811073,1009.000000,172
411,126,112.956106,24.819173,1037.000000,172
411,127,112.956106,24.818873,1068.000000,172
411,128,112.956106,24.818573,1081.000000,172
411,129,112.956106,24.818273,1087.000000,172
411,130,112.956106,24.817973,1088.000000,172
411,131,112.956106,24.817673,1095.000000,172
411,132,112.956106,24.817373,1095.000000,172
411,133,112.956106,24.817073,1093.000000,172
411,134,112.956106,24.816773,1094.000000,172
411,135,112.956106,24.816473,1090.000000,172
411,136,112.956106,24.816173,1085.000000,172
411,137,112.956106,24.815873,1087.000000,172
411,138,112.956106,24.815573,1090.000000,172
411,139,112.956106,24.815273,1099.000000,172
411,140,112.956106,24.814973,1093.000000,172
411,141,112.956106,24.814673,1087.000000,172
411,142,112.956106,24.814373,1082.000000,172
411,143,112.956106,24.814073,1076.000000,172
411,144,112.956106,24.813773,1069.000000,172
411,145,112.956106,24.813473,1054.000000,172
411,146,112.956106,24.813173,1037.000000,172
411,147,112.956106,24.812873,1027.000000,172
411,148,112.956106,24.812573,1016.000000,172
411,149,112.956106,24.812273,1015.000000,172
411,150,112.956106,24.811973,1010.000000,172
411,151,112.956106,24.811673,1006.000000,172
411,152,112.956106,24.811373,1010.000000,172
411,153,112.956106,24.811073,1023.000000,172
412,126,112.956406,24.819173,1035.000000,172
412,127,112.956406,24.818873,1073.000000,172
412,128,112.956406,24.818573,1099.000000,172
412,129,112.956406,24.818273,1107.000000,172
412,130,112.956406,24.817973,1107.000000,172
412,131,112.956406,24.817673,1107.000000,172
412,132,112.956406,24.817373,1103.000000,172
412,133,112.956406,24.817073,1090.000000,172
412,134,112.956406,24.816773,1084.000000,172
412,135,112.956406,24.816473,1073.000000,172
412,136,112.956406,24.816173,1071.000000,172
412,137,112.956406,24.815873,1069.000000,172
412,138,112.956406,24.815573,1079.000000,172
412,139,112.956406,24.815273,1083.000000,172
412,140,112.956406,24.814973,1087.000000,172
412,141,112.956406,24.814673,1083.000000,172
412,142,112.956406,24.814373,1076.000000,172
412,143,112.956406,24.814073,1067.000000,172
412,144,112.956406,24.813773,1059.000000,172
412,145,112.956406,24.813473,1049.000000,172
412,146,112.956406,24.813173,1034.000000,172
412,147,112.956406,24.812873,1029.000000,172
412,148,112.956406,24.812573,1019.000000,172
412,149,112.956406,24.812273,1016.000000,172
412,150,112.956406,24.811973,1013.000000,172
412,151,112.956406,24.811673,1008.000000,172
412,152,112.956406,24.811373,1018.000000,172
412,153,112.956406,24.811073,1022.000000,172
413,126,112.956706,24.819173,1024.000000,172
413,127,112.956706,24.818873,1073.000000,172
413,128,112.956706,24.818573,1100.000000,172
413,129,112.956706,24.818273,1110.000000,172
413,130,112.956706,24.817973,1117.000000,172
413,131,112.956706,24.817673,1117.000000,172
413,132,112.956706,24.817373,1106.000000,172
413,133,112.956706,24.817073,1093.000000,172
413,134,112.956706,24.816773,1074.000000,172
413,135,112.956706,24.816473,1064.000000,172
413,136,112.956706,24.816173,1062.000000,172
413,137,112.956706,24.815873,1064.000000,172
413,138,112.956706,24.815573,1067.000000,172
413,139,112.956706,24.815273,1073.000000,172
413,140,112.956706,24.814973,1076.000000,172
413,141,112.956706,24.814673,1076.000000,172
413,142,112.956706,24.814373,1068.000000,172
413,143,112.956706,24.814073,1061.000000,172
413,144,112.956706,24.813773,1046.000000,172
413,145,112.956706,24.813473,1042.000000,172
413,146,112.956706,24.813173,1034.000000,172
413,147,112.956706,24.812873,1035.000000,172
413,148,112.956706,24.812573,1034.000000,172
413,149,112.956706,24.812273,1023.000000,172
413,150,112.956706,24.811973,1019.000000,172
413,151,112.956706,24.811673,1017.000000,172
413,152,112.956706,24.811373,1019.000000,172
413,153,112.956706,24.811073,1019.000000,172
414,126,112.957006,24.819173,1017.000000,172
414,127,112.957006,24.818873,1067.000000,172
414,128,112.957006,24.818573,1100.000000,172
414,129,112.957006,24.818273,1119.000000,172
414,130,112.957006,24.817973,1119.000000,172
414,131,112.957006,24.817673,1123.000000,172
414,132,112.957006,24.817373,1120.000000,172
414,133,112.957006,24.817073,1097.000000,172
414,134,112.957006,24.816773,1072.000000,172
414,135,112.957006,24.816473,1059.000000,172
414,136,112.957006,24.816173,1057.000000,172
414,137,112.957006,24.815873,1051.000000,172
414,138,112.957006,24.815573,1063.000000,172
414,139,112.957006,24.815273,1073.000000,172
414,140,112.957006,24.814973,1073.000000,172
414,141,112.957006,24.814673,1073.000000,172
414,142,112.957006,24.814373,1055.000000,172
414,143,112.957006,24.814073,1039.000000,172
414,144,112.957006,24.813773,1030.000000,172
414,145,112.957006,24.813473,1030.000000,172
414,146,112.957006,24.813173,1035.000000,172
414,147,112.957006,24.812873,1036.000000,172
414,148,112.957006,24.812573,1035.000000,172
414,149,112.957006,24.812273,1038.000000,172
414,150,112.957006,24.811973,1027.000000,172
414,151,112.957006,24.811673,1013.000000,172
414,152,112.957006,24.811373,1011.000000,172
414,153,112.957006,24.811073,1013.000000,172
415,126,112.957306,24.819173,1036.000000,172
415,127,112.957306,24.818873,1062.000000,172
415,128,112.957306,24.818573,1102.000000,172
415,129,112.957306,24.818273,1130.000000,172
415,130,112.957306,24.817973,1130.000000,172
415,131,112.957306,24.817673,1126.000000,172
415,132,112.957306,24.817373,1123.000000,172
415,133,112.957306,24.817073,1100.000000,172
415,134,112.957306,24.816773,1074.000000,172
415,135,112.957306,24.816473,1053.000000,172
415,136,112.957306,24.816173,1051.000000,172
415,137,112.957306,24.815873,1048.000000,172
415,138,112.957306,24.815573,1054.000000,172
415,139,112.957306,24.815273,1060.000000,172
415,140,112.957306,24.814973,1077.000000,172
415,141,112.957306,24.814673,1062.000000,172
415,142,112.957306,24.814373,1053.000000,172
415,143,112.957306,24.814073,1036.000000,172
415,144,112.957306,24.813773,1032.000000,172
415,145,112.957306,24.813473,1031.000000,172
415,146,112.957306,24.813173,1033.000000,172
415,147,112.957306,24.812873,1040.000000,172
415,148,112.957306,24.812573,1037.000000,172
415,149,112.957306,24.812273,1037.000000,172
415,150,112.957306,24.811973,1033.000000,172
415,151,112.957306,24.811673,1016.000000,172
415,152,112.957306,24.811373,1008.000000,172
415,153,112.957306,24.811073,1008.000000,172
416,126,112.957606,24.819173,1034.000000,172
416,127,112.957606,24.818873,1066.000000,172
416,128,112.957606,24.818573,1095.000000,172
416,129,112.957606,24.818273,1095.000000,172
416,130,112.957606,24.817973,1126.000000,172
416,131,112.957606,24.817673,1135.000000,172
416,132,112.957606,24.817373,1130.000000,172
416,133,112.957606,24.817073,1103.000000,172
416,134,112.957606,24.816773,1074.000000,172
416,135,112.957606,24.816473,1050.000000,172
416,136,112.957606,24.816173,1038.000000,172
416,137,112.957606,24.815873,1030.000000,172
416,138,112.957606,24.815573,1030.000000,172
416,139,112.957606,24.815273,1048.000000,172
416,140,112.957606,24.814973,1058.000000,172
416,141,112.957606,24.814673,1058.000000,172
416,142,112.957606,24.814373,1048.000000,172
416,143,112.957606,24.814073,1037.000000,172
416,144,112.957606,24.813773,1034.000000,172
416,145,112.957606,24.813473,1032.000000,172
416,146,112.957606,24.813173,1030.000000,172
416,147,112.957606,24.812873,1033.000000,172
416,148,112.957606,24.812573,1041.000000,172
416,149,112.957606,24.812273,1037.000000,172
416,150,112.957606,24.811973,1040.000000,172
416,151,112.957606,24.811673,1024.000000,172
416,152,112.957606,24.811373,1012.000000,172
416,153,112.957606,24.811073,1012.000000,172
417,126,112.957906,24.819173,1034.000000,172
417,127,112.957906,24.818873,1053.000000,172
417,128,112.957906,24.818573,1082.000000,172
417,129,112.957906,24.818273,1082.000000,172
417,130,112.957906,24.817973,1110.000000,172
417,131,112.957906,24.817673,1129.000000,172
417,132,112.957906,24.817373,1122.000000,172
417,133,112.957906,24.817073,1110.000000,172
417,134,112.957906,24.816773,1071.000000,172
417,135,112.957906,24.816473,1045.000000,172
417,136,112.957906,24.816173,1033.000000,172
417,137,112.957906,24.815873,1023.000000,172
417,138,112.957906,24.815573,1017.000000,172
417,139,112.957906,24.815273,1018.000000,172
417,140,112.957906,24.814973,1051.000000,172
417,141,112.957906,24.814673,1051.000000,172
417,142,112.957906,24.814373,1042.000000,172
417,143,112.957906,24.814073,1034.000000,172
417,144,112.957906,24.813773,1028.000000,172
417,145,112.957906,24.813473,1030.000000,172
417,146,112.957906,24.813173,1027.000000,172
417,147,112.957906,24.812873,1029.000000,172
417,148,112.957906,24.812573,1026.000000,172
417,149,112.957906,24.812273,1039.000000,172
417,150,112.957906,24.811973,1043.000000,172
417,151,112.957906,24.811673,1033.000000,172
417,152,112.957906,24.811373,1021.000000,172
417,153,112.957906,24.811073,1020.000000,172
418,126,112.958206,24.819173,1040.000000,172
418,127,112.958206,24.818873,1050.000000,172
418,128,112.958206,24.818573,1050.000000,172
418,129,112.958206,24.818273,1071.000000,172
418,130,112.958206,24.817973,1102.000000,172
418,131,112.958206,24.817673,1118.000000,172
418,132,112.958206,24.817373,1118.000000,172
418,133,112.958206,24.817073,1112.000000,172
418,134,112.958206,24.816773,1072.000000,172
418,135,112.958206,24.816473,1043.000000,172
418,136,112.958206,24.816173,1032.000000,172
418,137,112.958206,24.815873,1017.000000,172
418,138,112.958206,24.815573,1010.000000,172
418,139,112.958206,24.815273,1008.000000,172
418,140,112.958206,24.814973,1019.000000,172
418,141,112.958206,24.814673,1044.000000,172
418,142,112.958206,24.814373,1038.000000,172
418,143,112.958206,24.814073,1033.000000,172
418,144,112.958206,24.813773,1023.000000,172
418,145,112.958206,24.813473,1027.000000,172
418,146,112.958206,24.813173,1022.000000,172
418,147,112.958206,24.812873,1024.000000,172
418,148,112.958206,24.812573,1021.000000,172
418,149,112.958206,24.812273,1023.000000,172
418,150,112.958206,24.811973,1034.000000,172
418,151,112.958206,24.811673,1036.000000,172
418,152,112.958206,24.811373,1023.000000,172
418,153,112.958206,24.811073,1027.000000,172
419,126,112.958506,24.819173,1034.000000,172
419,127,112.958506,24.818873,1049.000000,172
419,128,112.958506,24.818573,1049.000000,172
419,129,112.958506,24.818273,1064.000000,172
419,130,112.958506,24.817973,1095.000000,172
419,131,112.958506,24.817673,1112.000000,172
419,132,112.958506,24.817373,1116.000000,172
419,133,112.958506,24.817073,1111.000000,172
419,134,112.958506,24.816773,1095.000000,172
419,135,112.958506,24.816473,1049.000000,172
419,136,112.958506,24.816173,1040.000000,172
419,137,112.958506,24.815873,1024.000000,172
419,138,112.958506,24.815573,1008.000000,172
419,139,112.958506,24.815273,1002.000000,172
419,140,112.958506,24.814973,1001.000000,172
419,141,112.958506,24.814673,1024.000000,172
419,142,112.958506,24.814373,1034.000000,172
419,143,112.958506,24.814073,1029.000000,172
419,144,112.958506,24.813773,1022.000000,172
419,145,112.958506,24.813473,1021.000000,172
419,146,112.958506,24.813173,1020.000000,172
419,147,112.958506,24.812873,1020.000000,172
419,148,112.958506,24.812573,1015.000000,172
419,149,112.958506,24.812273,1022.000000,172
419,150,112.958506,24.811973,1023.000000,172
419,151,112.958506,24.811673,1030.000000,172
419,152,112.958506,24.811373,1023.000000,172
419,153,112.958506,24.811073,1023.000000,172
