col,row,longitude,latitude,elevation,region_id
40,320,112.844806,24.760973,430.000000,100
40,321,112.844806,24.760673,422.000000,100
40,322,112.844806,24.760373,404.000000,100
40,323,112.844806,24.760073,383.000000,100
41,295,112.845106,24.768473,415.000000,100
41,296,112.845106,24.768173,433.000000,100
41,297,112.845106,24.767873,451.000000,100
41,298,112.845106,24.767573,464.000000,100
41,299,112.845106,24.767273,472.000000,100
41,300,112.845106,24.766973,473.000000,100
41,301,112.845106,24.766673,456.000000,100
41,302,112.845106,24.766373,437.000000,100
41,303,112.845106,24.766073,413.000000,100
41,304,112.845106,24.765773,406.000000,100
41,305,112.845106,24.765473,386.000000,100
41,306,112.845106,24.765173,368.000000,100
41,307,112.845106,24.764873,360.000000,100
41,308,112.845106,24.764573,340.000000,100
41,309,112.845106,24.764273,321.000000,100
41,310,112.845106,24.763973,309.000000,100
41,311,112.845106,24.763673,311.000000,100
41,312,112.845106,24.763373,311.000000,100
41,313,112.845106,24.763073,319.000000,100
41,314,112.845106,24.762773,348.000000,100
41,315,112.845106,24.762473,361.000000,100
41,316,112.845106,24.762173,377.000000,100
41,317,112.845106,24.761873,385.000000,100
41,318,112.845106,24.761573,398.000000,100
41,319,112.845106,24.761273,426.000000,100
41,320,112.845106,24.760973,432.000000,100
41,321,112.845106,24.760673,425.000000,100
41,322,112.845106,24.760373,410.000000,100
41,323,112.845106,24.760073,393.000000,100
42,295,112.845406,24.768473,393.000000,100
42,296,112.845406,24.768173,423.000000,100
42,297,112.845406,24.767873,441.000000,100
42,298,112.845406,24.767573,451.000000,100
42,299,112.845406,24.767273,479.000000,100
42,300,112.845406,24.766973,478.000000,100
42,301,112.845406,24.766673,462.000000,100
42,302,112.845406,24.766373,452.000000,100
42,303,112.845406,24.766073,432.000000,100
42,304,112.845406,24.765773,414.000000,100
42,305,112.845406,24.765473,390.000000,100
42,306,112.845406,24.765173,375.000000,100
42,307,112.845406,24.764873,354.000000,100
42,308,112.845406,24.764573,336.000000,100
42,309,112.845406,24.764273,327.000000,100
42,310,112.845406,24.763973,314.000000,100
42,311,112.845406,24.763673,307.000000,100
42,312,112.845406,24.763373,308.000000,100
42,313,112.845406,24.763073,307.000000,100
42,314,112.845406,24.762773,345.000000,100
42,315,112.845406,24.762473,363.000000,100
42,316,112.845406,24.762173,378.000000,100
42,317,112.845406,24.761873,381.000000,100
42,318,112.845406,24.761573,398.000000,100
42,319,112.845406,24.761273,421.000000,100
42,320,112.845406,24.760973,433.000000,100
42,321,112.845406,24.760673,426.000000,100
42,322,112.845406,24.760373,418.000000,100
42,323,112.845406,24.760073,410.000000,100
43,295,112.845706,24.768473,390.000000,100
43,296,112.845706,24.768173,389.000000,100
43,297,112.845706,24.767873,417.000000,100
43,298,112.845706,24.767573,442.000000,100
43,299,112.845706,24.767273,474.000000,100
43,300,112.845706,24.766973,477.000000,100
43,301,112.845706,24.766673,461.000000,100
43,302,112.845706,24.766373,448.000000,100
43,303,112.845706,24.766073,436.000000,100
43,304,112.845706,24.765773,415.000000,100
43,305,112.845706,24.765473,396.000000,100
43,306,112.845706,24.765173,377.000000,100
43,307,112.845706,24.764873,364.000000,100
43,308,112.845706,24.764573,345.000000,100
43,309,112.845706,24.764273,334.000000,100
43,310,112.845706,24.763973,320.000000,100
43,311,112.845706,24.763673,304.000000,100
43,312,112.845706,24.763373,301.000000,100
43,313,112.845706,24.763073,301.000000,100
43,314,112.845706,24.762773,352.000000,100
43,315,112.845706,24.762473,374.000000,100
43,316,112.845706,24.762173,385.000000,100
43,317,112.845706,24.761873,380.000000,100
43,318,112.845706,24.761573,406.000000,100
43,319,112.845706,24.761273,427.000000,100
43,320,112.845706,24.760973,445.000000,100
43,321,112.845706,24.760673,449.000000,100
43,322,112.845706,24.760373,447.000000,100
43,323,112.845706,24.760073,427.000000,100
44,295,112.846006,24.768473,376.000000,100
44,296,112.846006,24.768173,383.000000,100
44,297,112.846006,24.767873,406.000000,100
44,298,112.846006,24.767573,435.000000,100
44,299,112.846006,24.767273,467.000000,100
44,300,112.846006,24.766973,472.000000,100
44,301,112.846006,24.766673,468.000000,100
44,302,112.846006,24.766373,455.000000,100
44,303,112.846006,24.766073,433.000000,100
44,304,112.846006,24.765773,420.000000,100
44,305,112.846006,24.765473,403.000000,100
44,306,112.846006,24.765173,376.000000,100
44,307,112.846006,24.764873,365.000000,100
44,308,112.846006,24.764573,349.000000,100
44,309,112.846006,24.764273,338.000000,100
44,310,112.846006,24.763973,321.000000,100
44,311,112.846006,24.763673,307.000000,100
44,312,112.846006,24.763373,304.000000,100
44,313,112.846006,24.763073,320.000000,100
44,314,112.846006,24.762773,347.000000,100
44,315,112.846006,24.762473,360.000000,100
44,316,112.846006,24.762173,386.000000,100
44,317,112.846006,24.761873,393.000000,100
44,318,112.846006,24.761573,420.000000,100
44,319,112.846006,24.761273,441.000000,100
44,320,112.846006,24.760973,452.000000,100
44,321,112.846006,24.760673,459.000000,100
44,322,112.846006,24.760373,454.000000,100
44,323,112.846006,24.760073,445.000000,100
45,295,112.846306,24.768473,363.000000,100
45,296,112.846306,24.768173,379.000000,100
45,297,112.846306,24.767873,394.000000,100
45,298,112.846306,24.767573,425.000000,100
45,299,112.846306,24.767273,451.000000,100
45,300,112.846306,24.766973,465.000000,100
45,301,112.846306,24.766673,466.000000,100
45,302,112.846306,24.766373,451.000000,100
45,303,112.846306,24.766073,439.000000,100
45,304,112.846306,24.765773,426.000000,100
45,305,112.846306,24.765473,406.000000,100
45,306,112.846306,24.765173,381.000000,100
45,307,112.846306,24.764873,370.000000,100
45,308,112.846306,24.764573,354.000000,100
45,309,112.846306,24.764273,344.000000,100
45,310,112.846306,24.763973,331.000000,100
45,311,112.846306,24.763673,327.000000,100
45,312,112.846306,24.763373,317.000000,100
45,313,112.846306,24.763073,334.000000,100
45,314,112.846306,24.762773,345.000000,100
45,315,112.846306,24.762473,367.000000,100
45,316,112.846306,24.762173,391.000000,100
45,317,112.846306,24.761873,403.000000,100
45,318,112.846306,24.761573,420.000000,100
45,319,112.846306,24.761273,439.000000,100
45,320,112.846306,24.760973,458.000000,100
45,321,112.846306,24.760673,468.000000,100
45,322,112.846306,24.760373,464.000000,100
45,323,112.846306,24.760073,454.000000,100
46,295,112.846606,24.768473,357.000000,100
46,296,112.846606,24.768173,370.000000,100
46,297,112.846606,24.767873,383.000000,100
46,298,112.846606,24.767573,413.000000,100
46,299,112.846606,24.767273,437.000000,100
46,300,112.846606,24.766973,454.000000,100
46,301,112.846606,24.766673,461.000000,100
46,302,112.846606,24.766373,446.000000,100
46,303,112.846606,24.766073,434.000000,100
46,304,112.846606,24.765773,425.000000,100
46,305,112.846606,24.765473,413.000000,100
46,306,112.846606,24.765173,395.000000,100
46,307,112.846606,24.764873,381.000000,100
46,308,112.846606,24.764573,367.000000,100
46,309,112.846606,24.764273,346.000000,100
46,310,112.846606,24.763973,327.000000,100
46,311,112.846606,24.763673,329.000000,100
46,312,112.846606,24.763373,324.000000,100
46,313,112.846606,24.763073,331.000000,100
46,314,112.846606,24.762773,351.000000,100
46,315,112.846606,24.762473,369.000000,100
46,316,112.846606,24.762173,392.000000,100
46,317,112.846606,24.761873,402.000000,100
46,318,112.846606,24.761573,424.000000,100
46,319,112.846606,24.761273,441.000000,100
46,320,112.846606,24.760973,463.000000,100
46,321,112.846606,24.760673,472.000000,100
46,322,112.846606,24.760373,473.000000,100
46,323,112.846606,24.760073,468.000000,100
47,295,112.846906,24.768473,349.000000,100
47,296,112.846906,24.768173,350.000000,100
47,297,112.846906,24.767873,373.000000,100
47,298,112.846906,24.767573,386.000000,100
47,299,112.846906,24.767273,428.000000,100
47,300,112.846906,24.766973,436.000000,100
47,301,112.846906,24.766673,457.000000,100
47,302,112.846906,24.766373,454.000000,100
47,303,112.846906,24.766073,444.000000,100
47,304,112.846906,24.765773,430.000000,100
47,305,112.846906,24.765473,418.000000,100
47,306,112.846906,24.765173,408.000000,100
47,307,112.846906,24.764873,387.000000,100
47,308,112.846906,24.764573,375.000000,100
47,309,112.846906,24.764273,346.000000,100
47,310,112.846906,24.763973,339.000000,100
47,311,112.846906,24.763673,327.000000,100
47,312,112.846906,24.763373,334.000000,100
47,313,112.846906,24.763073,348.000000,100
47,314,112.846906,24.762773,369.000000,100
47,315,112.846906,24.762473,390.000000,100
47,316,112.846906,24.762173,406.000000,100
47,317,112.846906,24.761873,414.000000,100
47,318,112.846906,24.761573,424.000000,100
47,319,112.846906,24.761273,441.000000,100
47,320,112.846906,24.760973,454.000000,100
47,321,112.846906,24.760673,476.000000,100
47,322,112.846906,24.760373,475.000000,100
47,323,112.846906,24.760073,476.000000,100
48,295,112.847206,24.768473,333.000000,100
48,296,112.847206,24.768173,333.000000,100
48,297,112.847206,24.767873,348.000000,100
48,298,112.847206,24.767573,352.000000,100
48,299,112.847206,24.767273,385.000000,100
48,300,112.847206,24.766973,416.000000,100
48,301,112.847206,24.766673,448.000000,100
48,302,112.847206,24.766373,456.000000,100
48,303,112.847206,24.766073,449.000000,100
48,304,112.847206,24.765773,436.000000,100
48,305,112.847206,24.765473,425.000000,100
48,306,112.847206,24.765173,412.000000,100
48,307,112.847206,24.764873,394.000000,100
48,308,112.847206,24.764573,373.000000,100
48,309,112.847206,24.764273,346.000000,100
48,310,112.847206,24.763973,332.000000,100
48,311,112.847206,24.763673,338.000000,100
48,312,112.847206,24.763373,335.000000,100
48,313,112.847206,24.763073,363.000000,100
48,314,112.847206,24.762773,385.000000,100
48,315,112.847206,24.762473,409.000000,100
48,316,112.847206,24.762173,419.000000,100
48,317,112.847206,24.761873,419.000000,100
48,318,112.847206,24.761573,426.000000,100
48,319,112.847206,24.761273,443.000000,100
48,320,112.847206,24.760973,455.000000,100
48,321,112.847206,24.760673,475.000000,100
48,322,112.847206,24.760373,479.000000,100
48,323,112.847206,24.760073,481.000000,100
49,295,112.847506,24.768473,319.000000,100
49,296,112.847506,24.768173,335.000000,100
49,297,112.847506,24.767873,341.000000,100
49,298,112.847506,24.767573,349.000000,100
49,299,112.847506,24.767273,366.000000,100
49,300,112.847506,24.766973,391.000000,100
49,301,112.847506,24.766673,434.000000,100
49,302,112.847506,24.766373,452.000000,100
49,303,112.847506,24.766073,455.000000,100
49,304,112.847506,24.765773,443.000000,100
49,305,112.847506,24.765473,431.000000,100
49,306,112.847506,24.765173,418.000000,100
49,307,112.847506,24.764873,395.000000,100
49,308,112.847506,24.764573,374.000000,100
49,309,112.847506,24.764273,350.000000,100
49,310,112.847506,24.763973,339.000000,100
49,311,112.847506,24.763673,340.000000,100
49,312,112.847506,24.763373,355.000000,100
49,313,112.847506,24.763073,374.000000,100
49,314,112.847506,24.762773,394.000000,100
49,315,112.847506,24.762473,420.000000,100
49,316,112.847506,24.762173,419.000000,100
49,317,112.847506,24.761873,420.000000,100
49,318,112.847506,24.761573,433.000000,100
49,319,112.847506,24.761273,449.000000,100
49,320,112.847506,24.760973,465.000000,100
49,321,112.847506,24.760673,473.000000,100
49,322,112.847506,24.760373,480.000000,100
49,323,112.847506,24.760073,484.000000,100
50,295,112.847806,24.768473,314.000000,100
50,296,112.847806,24.768173,335.000000,100
50,297,112.847806,24.767873,337.000000,100
50,298,112.847806,24.767573,344.000000,100
50,299,112.847806,24.767273,351.000000,100
50,300,112.847806,24.766973,376.000000,100
50,301,112.847806,24.766673,428.000000,100
50,302,112.847806,24.766373,454.000000,100
50,303,112.847806,24.766073,448.000000,100
50,304,112.847806,24.765773,444.000000,100
50,305,112.847806,24.765473,427.000000,100
50,306,112.847806,24.765173,416.000000,100
50,307,112.847806,24.764873,394.000000,100
50,308,112.847806,24.764573,375.000000,100
50,309,112.847806,24.764273,355.000000,100
50,310,112.847806,24.763973,344.000000,100
50,311,112.847806,24.763673,351.000000,100
50,312,112.847806,24.763373,363.000000,100
50,313,112.847806,24.763073,378.000000,100
50,314,112.847806,24.762773,397.000000,100
50,315,112.847806,24.762473,416.000000,100
50,316,112.847806,24.762173,427.000000,100
50,317,112.847806,24.761873,430.000000,100
50,318,112.847806,24.761573,435.000000,100
50,319,112.847806,24.761273,451.000000,100
50,320,112.847806,24.760973,466.000000,100
50,321,112.847806,24.760673,467.000000,100
50,322,112.847806,24.760373,473.000000,100
50,323,112.847806,24.760073,489.000000,100
51,295,112.848106,24.768473,329.000000,100
51,296,112.848106,24.768173,331.000000,100
51,297,112.848106,24.767873,334.000000,100
51,298,112.848106,24.767573,339.000000,100
51,299,112.848106,24.767273,347.000000,100
51,300,112.848106,24.766973,359.000000,100
51,301,112.848106,24.766673,398.000000,100
51,302,112.848106,24.766373,443.000000,100
51,303,112.848106,24.766073,447.000000,100
51,304,112.848106,24.765773,445.000000,100
51,305,112.848106,24.765473,433.000000,100
51,306,112.848106,24.765173,415.000000,100
51,307,112.848106,24.764873,395.000000,100
51,308,112.848106,24.764573,385.000000,100
51,309,112.848106,24.764273,358.000000,100
51,310,112.848106,24.763973,348.000000,100
51,311,112.848106,24.763673,348.000000,100
51,312,112.848106,24.763373,364.000000,100
51,313,112.848106,24.763073,375.000000,100
51,314,112.848106,24.762773,401.000000,100
51,315,112.848106,24.762473,419.000000,100
51,316,112.848106,24.762173,428.000000,100
51,317,112.848106,24.761873,436.000000,100
51,318,112.848106,24.761573,443.000000,100
51,319,112.848106,24.761273,456.000000,100
51,320,112.848106,24.760973,465.000000,100
51,321,112.848106,24.760673,465.000000,100
51,322,112.848106,24.760373,480.000000,100
51,323,112.848106,24.760073,492.000000,100
52,295,112.848406,24.768473,336.000000,100
52,296,112.848406,24.768173,329.000000,100
52,297,112.848406,24.767873,332.000000,100
52,298,112.848406,24.767573,337.000000,100
52,299,112.848406,24.767273,342.000000,100
52,300,112.848406,24.766973,351.000000,100
52,301,112.848406,24.766673,398.000000,100
52,302,112.848406,24.766373,432.000000,100
52,303,112.848406,24.766073,446.000000,100
52,304,112.848406,24.765773,450.000000,100
52,305,112.848406,24.765473,433.000000,100
52,306,112.848406,24.765173,414.000000,100
52,307,112.848406,24.764873,398.000000,100
52,308,112.848406,24.764573,389.000000,100
52,309,112.848406,24.764273,359.000000,100
52,310,112.848406,24.763973,353.000000,100
52,311,112.848406,24.763673,353.000000,100
52,312,112.848406,24.763373,359.000000,100
52,313,112.848406,24.763073,376.000000,100
52,314,112.848406,24.762773,407.000000,100
52,315,112.848406,24.762473,423.000000,100
52,316,112.848406,24.762173,428.000000,100
52,317,112.848406,24.761873,431.000000,100
52,318,112.848406,24.761573,448.000000,100
52,319,112.848406,24.761273,450.000000,100
52,320,112.848406,24.760973,455.000000,100
52,321,112.848406,24.760673,461.000000,100
52,322,112.848406,24.760373,482.000000,100
52,323,112.848406,24.760073,482.000000,100
53,295,112.848706,24.768473,317.000000,100
53,296,112.848706,24.768173,329.000000,100
53,297,112.848706,24.767873,328.000000,100
53,298,112.848706,24.767573,330.000000,100
53,299,112.848706,24.767273,340.000000,100
53,300,112.848706,24.766973,353.000000,100
53,301,112.848706,24.766673,388.000000,100
53,302,112.848706,24.766373,420.000000,100
53,303,112.848706,24.766073,445.000000,100
53,304,112.848706,24.765773,449.000000,100
53,305,112.848706,24.765473,438.000000,100
53,306,112.848706,24.765173,419.000000,100
53,307,112.848706,24.764873,404.000000,100
53,308,112.848706,24.764573,388.000000,100
53,309,112.848706,24.764273,370.000000,100
53,310,112.848706,24.763973,356.000000,100
53,311,112.848706,24.763673,353.000000,100
53,312,112.848706,24.763373,362.000000,100
53,313,112.848706,24.763073,378.000000,100
53,314,112.848706,24.762773,400.000000,100
53,315,112.848706,24.762473,427.000000,100
53,316,112.848706,24.762173,428.000000,100
53,317,112.848706,24.761873,431.000000,100
53,318,112.848706,24.761573,438.000000,100
53,319,112.848706,24.761273,445.000000,100
53,320,112.848706,24.760973,447.000000,100
53,321,112.848706,24.760673,452.000000,100
53,322,112.848706,24.760373,466.000000,100
53,323,112.848706,24.760073,466.000000,100
54,295,112.849006,24.768473,310.000000,100
54,296,112.849006,24.768173,307.000000,100
54,297,112.849006,24.767873,307.000000,100
54,298,112.849006,24.767573,322.000000,100
54,299,112.849006,24.767273,334.000000,100
54,300,112.849006,24.766973,354.000000,100
54,301,112.849006,24.766673,384.000000,100
54,302,112.849006,24.766373,412.000000,100
54,303,112.849006,24.766073,433.000000,100
54,304,112.849006,24.765773,447.000000,100
54,305,112.849006,24.765473,441.000000,100
54,306,112.849006,24.765173,424.000000,100
54,307,112.849006,24.764873,410.000000,100
54,308,112.849006,24.764573,400.000000,100
54,309,112.849006,24.764273,383.000000,100
54,310,112.849006,24.763973,366.000000,100
54,311,112.849006,24.763673,362.000000,100
54,312,112.849006,24.763373,374.000000,100
54,313,112.849006,24.763073,390.000000,100
54,314,112.849006,24.762773,411.000000,100
54,315,112.849006,24.762473,430.000000,100
54,316,112.849006,24.762173,433.000000,100
54,317,112.849006,24.761873,435.000000,100
54,318,112.849006,24.761573,438.000000,100
54,319,112.849006,24.761273,443.000000,100
54,320,112.849006,24.760973,447.000000,100
54,321,112.849006,24.760673,454.000000,100
54,322,112.849006,24.760373,454.000000,100
54,323,112.849006,24.760073,465.000000,100
55,295,112.849306,24.768473,298.000000,100
55,296,112.849306,24.768173,301.000000,100
55,297,112.849306,24.767873,305.000000,100
55,298,112.849306,24.767573,309.000000,100
55,299,112.849306,24.767273,333.000000,100
55,300,112.849306,24.766973,353.000000,100
55,301,112.849306,24.766673,374.000000,100
55,302,112.849306,24.766373,406.000000,100
55,303,112.849306,24.766073,429.000000,100
55,304,112.849306,24.765773,439.000000,100
55,305,112.849306,24.765473,442.000000,100
55,306,112.849306,24.765173,428.000000,100
55,307,112.849306,24.764873,414.000000,100
55,308,112.849306,24.764573,402.000000,100
55,309,112.849306,24.764273,393.000000,100
55,310,112.849306,24.763973,377.000000,100
55,311,112.849306,24.763673,372.000000,100
55,312,112.849306,24.763373,380.000000,100
55,313,112.849306,24.763073,408.000000,100
55,314,112.849306,24.762773,419.000000,100
55,315,112.849306,24.762473,439.000000,100
55,316,112.849306,24.762173,441.000000,100
55,317,112.849306,24.761873,440.000000,100
55,318,112.849306,24.761573,443.000000,100
55,319,112.849306,24.761273,446.000000,100
55,320,112.849306,24.760973,451.000000,100
55,321,112.849306,24.760673,458.000000,100
55,322,112.849306,24.760373,458.000000,100
55,323,112.849306,24.760073,470.000000,100
56,295,112.849606,24.768473,283.000000,100
56,296,112.849606,24.768173,292.000000,100
56,297,112.849606,24.767873,300.000000,100
56,298,112.849606,24.767573,308.000000,100
56,299,112.849606,24.767273,327.000000,100
56,300,112.849606,24.766973,353.000000,100
56,301,112.849606,24.766673,371.000000,100
56,302,112.849606,24.766373,394.000000,100
56,303,112.849606,24.766073,415.000000,100
56,304,112.849606,24.765773,443.000000,100
56,305,112.849606,24.765473,442.000000,100
56,306,112.849606,24.765173,434.000000,100
56,307,112.849606,24.764873,421.000000,100
56,308,112.849606,24.764573,409.000000,100
56,309,112.849606,24.764273,393.000000,100
56,310,112.849606,24.763973,380.000000,100
56,311,112.849606,24.763673,377.000000,100
56,312,112.849606,24.763373,384.000000,100
56,313,112.849606,24.763073,415.000000,100
56,314,112.849606,24.762773,433.000000,100
56,315,112.849606,24.762473,443.000000,100
56,316,112.849606,24.762173,446.000000,100
56,317,112.849606,24.761873,449.000000,100
56,318,112.849606,24.761573,447.000000,100
56,319,112.849606,24.761273,452.000000,100
56,320,112.849606,24.760973,456.000000,100
56,321,112.849606,24.760673,456.000000,100
56,322,112.849606,24.760373,466.000000,100
56,323,112.849606,24.760073,474.000000,100
57,295,112.849906,24.768473,284.000000,100
57,296,112.849906,24.768173,286.000000,100
57,297,112.849906,24.767873,295.000000,100
57,298,112.849906,24.767573,312.000000,100
57,299,112.849906,24.767273,329.000000,100
57,300,112.849906,24.766973,356.000000,100
57,301,112.849906,24.766673,373.000000,100
57,302,112.849906,24.766373,389.000000,100
57,303,112.849906,24.766073,406.000000,100
57,304,112.849906,24.765773,433.000000,100
57,305,112.849906,24.765473,437.000000,100
57,306,112.849906,24.765173,441.000000,100
57,307,112.849906,24.764873,427.000000,100
57,308,112.849906,24.764573,415.000000,100
57,309,112.849906,24.764273,399.000000,100
57,310,112.849906,24.763973,385.000000,100
57,311,112.849906,24.763673,382.000000,100
57,312,112.849906,24.763373,396.000000,100
57,313,112.849906,24.763073,414.000000,100
57,314,112.849906,24.762773,430.000000,100
57,315,112.849906,24.762473,442.000000,100
57,316,112.849906,24.762173,452.000000,100
57,317,112.849906,24.761873,459.000000,100
57,318,112.849906,24.761573,454.000000,100
57,319,112.849906,24.761273,459.000000,100
57,320,112.849906,24.760973,463.000000,100
57,321,112.849906,24.760673,463.000000,100
57,322,112.849906,24.760373,478.000000,100
57,323,112.849906,24.760073,481.000000,100
58,295,112.850206,24.768473,283.000000,100
58,296,112.850206,24.768173,289.000000,100
58,297,112.850206,24.767873,295.000000,100
58,298,112.850206,24.767573,308.000000,100
58,299,112.850206,24.767273,332.000000,100
58,300,112.850206,24.766973,352.000000,100
58,301,112.850206,24.766673,362.000000,100
58,302,112.850206,24.766373,372.000000,100
58,303,112.850206,24.766073,400.000000,100
