col,row,longitude,latitude,elevation,region_id
297,210,112.921906,24.793973,1035.000000,152
298,182,112.922206,24.802373,1285.000000,152
298,183,112.922206,24.802073,1255.000000,152
298,184,112.922206,24.801773,1218.000000,152
298,185,112.922206,24.801473,1203.000000,152
298,186,112.922206,24.801173,1187.000000,152
298,187,112.922206,24.800873,1166.000000,152
298,188,112.922206,24.800573,1146.000000,152
298,189,112.922206,24.800273,1116.000000,152
298,190,112.922206,24.799973,1109.000000,152
298,191,112.922206,24.799673,1102.000000,152
298,192,112.922206,24.799373,1110.000000,152
298,193,112.922206,24.799073,1110.000000,152
298,194,112.922206,24.798773,1114.000000,152
298,195,112.922206,24.798473,1114.000000,152
298,196,112.922206,24.798173,1117.000000,152
298,197,112.922206,24.797873,1133.000000,152
298,198,112.922206,24.797573,1143.000000,152
298,199,112.922206,24.797273,1136.000000,152
298,200,112.922206,24.796973,1132.000000,152
298,201,112.922206,24.796673,1129.000000,152
298,202,112.922206,24.796373,1103.000000,152
298,203,112.922206,24.796073,1088.000000,152
298,204,112.922206,24.795773,1072.000000,152
298,205,112.922206,24.795473,1060.000000,152
298,206,112.922206,24.795173,1055.000000,152
298,207,112.922206,24.794873,1050.000000,152
298,208,112.922206,24.794573,1039.000000,152
298,209,112.922206,24.794273,1037.000000,152
298,210,112.922206,24.793973,1034.000000,152
299,182,112.922506,24.802373,1284.000000,152
299,183,112.922506,24.802073,1256.000000,152
299,184,112.922506,24.801773,1218.000000,152
299,185,112.922506,24.801473,1207.000000,152
299,186,112.922506,24.801173,1180.000000,152
299,187,112.922506,24.800873,1157.000000,152
299,188,112.922506,24.800573,1135.000000,152
299,189,112.922506,24.800273,1120.000000,152
299,190,112.922506,24.799973,1113.000000,152
299,191,112.922506,24.799673,1106.000000,152
299,192,112.922506,24.799373,1118.000000,152
299,193,112.922506,24.799073,1118.000000,152
299,194,112.922506,24.798773,1124.000000,152
299,195,112.922506,24.798473,1123.000000,152
299,196,112.922506,24.798173,1128.000000,152
299,197,112.922506,24.797873,1140.000000,152
299,198,112.922506,24.797573,1147.000000,152
299,199,112.922506,24.797273,1143.000000,152
299,200,112.922506,24.796973,1142.000000,152
299,201,112.922506,24.796673,1129.000000,152
299,202,112.922506,24.796373,1111.000000,152
299,203,112.922506,24.796073,1069.000000,152
299,204,112.922506,24.795773,1060.000000,152
299,205,112.922506,24.795473,1059.000000,152
299,206,112.922506,24.795173,1057.000000,152
299,207,112.922506,24.794873,1056.000000,152
299,208,112.922506,24.794573,1049.000000,152
299,209,112.922506,24.794273,1030.000000,152
299,210,112.922506,24.793973,1027.000000,152
300,182,112.922806,24.802373,1278.000000,152
300,183,112.922806,24.802073,1249.000000,152
300,184,112.922806,24.801773,1233.000000,152
300,185,112.922806,24.801473,1210.000000,152
300,186,112.922806,24.801173,1183.000000,152
300,187,112.922806,24.800873,1159.000000,152
300,188,112.922806,24.800573,1134.000000,152
300,189,112.922806,24.800273,1118.000000,152
300,190,112.922806,24.799973,1112.000000,152
300,191,112.922806,24.799673,1120.000000,152
300,192,112.922806,24.799373,1120.000000,152
300,193,112.922806,24.799073,1127.000000,152
300,194,112.922806,24.798773,1135.000000,152
300,195,112.922806,24.798473,1137.000000,152
300,196,112.922806,24.798173,1141.000000,152
300,197,112.922806,24.797873,1146.000000,152
300,198,112.922806,24.797573,1150.000000,152
300,199,112.922806,24.797273,1152.000000,152
300,200,112.922806,24.796973,1149.000000,152
300,201,112.922806,24.796673,1138.000000,152
300,202,112.922806,24.796373,1117.000000,152
300,203,112.922806,24.796073,1069.000000,152
300,204,112.922806,24.795773,1059.000000,152
300,205,112.922806,24.795473,1062.000000,152
300,206,112.922806,24.795173,1063.000000,152
300,207,112.922806,24.794873,1063.000000,152
300,208,112.922806,24.794573,1058.000000,152
300,209,112.922806,24.794273,1048.000000,152
300,210,112.922806,24.793973,1035.000000,152
301,182,112.923106,24.802373,1255.000000,152
301,183,112.923106,24.802073,1241.000000,152
301,184,112.923106,24.801773,1232.000000,152
301,185,112.923106,24.801473,1199.000000,152
301,186,112.923106,24.801173,1171.000000,152
301,187,112.923106,24.800873,1151.000000,152
301,188,112.923106,24.800573,1137.000000,152
301,189,112.923106,24.800273,1122.000000,152
301,190,112.923106,24.799973,1114.000000,152
301,191,112.923106,24.799673,1133.000000,152
301,192,112.923106,24.799373,1133.000000,152
301,193,112.923106,24.799073,1134.000000,152
301,194,112.923106,24.798773,1144.000000,152
301,195,112.923106,24.798473,1152.000000,152
301,196,112.923106,24.798173,1150.000000,152
301,197,112.923106,24.797873,1154.000000,152
301,198,112.923106,24.797573,1152.000000,152
301,199,112.923106,24.797273,1160.000000,152
301,200,112.923106,24.796973,1161.000000,152
301,201,112.923106,24.796673,1149.000000,152
301,202,112.923106,24.796373,1109.000000,152
301,203,112.923106,24.796073,1072.000000,152
301,204,112.923106,24.795773,1057.000000,152
301,205,112.923106,24.795473,1056.000000,152
301,206,112.923106,24.795173,1074.000000,152
301,207,112.923106,24.794873,1074.000000,152
301,208,112.923106,24.794573,1072.000000,152
301,209,112.923106,24.794273,1059.000000,152
301,210,112.923106,24.793973,1041.000000,152
302,182,112.923406,24.802373,1239.000000,152
302,183,112.923406,24.802073,1233.000000,152
302,184,112.923406,24.801773,1212.000000,152
302,185,112.923406,24.801473,1193.000000,152
302,186,112.923406,24.801173,1148.000000,152
302,187,112.923406,24.800873,1139.000000,152
302,188,112.923406,24.800573,1137.000000,152
302,189,112.923406,24.800273,1137.000000,152
302,190,112.923406,24.799973,1132.000000,152
302,191,112.923406,24.799673,1132.000000,152
302,192,112.923406,24.799373,1144.000000,152
302,193,112.923406,24.799073,1139.000000,152
302,194,112.923406,24.798773,1145.000000,152
302,195,112.923406,24.798473,1158.000000,152
302,196,112.923406,24.798173,1167.000000,152
302,197,112.923406,24.797873,1165.000000,152
302,198,112.923406,24.797573,1156.000000,152
302,199,112.923406,24.797273,1166.000000,152
302,200,112.923406,24.796973,1166.000000,152
302,201,112.923406,24.796673,1155.000000,152
302,202,112.923406,24.796373,1110.000000,152
302,203,112.923406,24.796073,1077.000000,152
302,204,112.923406,24.795773,1064.000000,152
302,205,112.923406,24.795473,1067.000000,152
302,206,112.923406,24.795173,1081.000000,152
302,207,112.923406,24.794873,1086.000000,152
302,208,112.923406,24.794573,1080.000000,152
302,209,112.923406,24.794273,1065.000000,152
302,210,112.923406,24.793973,1057.000000,152
303,182,112.923706,24.802373,1234.000000,152
303,183,112.923706,24.802073,1228.000000,152
303,184,112.923706,24.801773,1204.000000,152
303,185,112.923706,24.801473,1162.000000,152
303,186,112.923706,24.801173,1154.000000,152
303,187,112.923706,24.800873,1144.000000,152
303,188,112.923706,24.800573,1139.000000,152
303,189,112.923706,24.800273,1132.000000,152
303,190,112.923706,24.799973,1132.000000,152
303,191,112.923706,24.799673,1142.000000,152
303,192,112.923706,24.799373,1151.000000,152
303,193,112.923706,24.799073,1150.000000,152
303,194,112.923706,24.798773,1165.000000,152
303,195,112.923706,24.798473,1172.000000,152
303,196,112.923706,24.798173,1166.000000,152
303,197,112.923706,24.797873,1160.000000,152
303,198,112.923706,24.797573,1162.000000,152
303,199,112.923706,24.797273,1163.000000,152
303,200,112.923706,24.796973,1163.000000,152
303,201,112.923706,24.796673,1153.000000,152
303,202,112.923706,24.796373,1110.000000,152
303,203,112.923706,24.796073,1080.000000,152
303,204,112.923706,24.795773,1070.000000,152
303,205,112.923706,24.795473,1069.000000,152
303,206,112.923706,24.795173,1100.000000,152
303,207,112.923706,24.794873,1107.000000,152
303,208,112.923706,24.794573,1094.000000,152
303,209,112.923706,24.794273,1079.000000,152
303,210,112.923706,24.793973,1060.000000,152
304,182,112.924006,24.802373,1232.000000,152
304,183,112.924006,24.802073,1207.000000,152
304,184,112.924006,24.801773,1189.000000,152
304,185,112.924006,24.801473,1163.000000,152
304,186,112.924006,24.801173,1151.000000,152
304,187,112.924006,24.800873,1144.000000,152
304,188,112.924006,24.800573,1141.000000,152
304,189,112.924006,24.800273,1153.000000,152
304,190,112.924006,24.799973,1153.000000,152
304,191,112.924006,24.799673,1150.000000,152
304,192,112.924006,24.799373,1164.000000,152
304,193,112.924006,24.799073,1173.000000,152
304,194,112.924006,24.798773,1176.000000,152
304,195,112.924006,24.798473,1174.000000,152
304,196,112.924006,24.798173,1173.000000,152
304,197,112.924006,24.797873,1163.000000,152
304,198,112.924006,24.797573,1165.000000,152
304,199,112.924006,24.797273,1163.000000,152
304,200,112.924006,24.796973,1159.000000,152
304,201,112.924006,24.796673,1142.000000,152
304,202,112.924006,24.796373,1100.000000,152
304,203,112.924006,24.796073,1084.000000,152
304,204,112.924006,24.795773,1073.000000,152
304,205,112.924006,24.795473,1075.000000,152
304,206,112.924006,24.795173,1104.000000,152
304,207,112.924006,24.794873,1107.000000,152
304,208,112.924006,24.794573,1112.000000,152
304,209,112.924006,24.794273,1095.000000,152
304,210,112.924006,24.793973,1079.000000,152
305,182,112.924306,24.802373,1227.000000,152
305,183,112.924306,24.802073,1213.000000,152
305,184,112.924306,24.801773,1171.000000,152
305,185,112.924306,24.801473,1161.000000,152
305,186,112.924306,24.801173,1161.000000,152
305,187,112.924306,24.800873,1154.000000,152
305,188,112.924306,24.800573,1160.000000,152
305,189,112.924306,24.800273,1160.000000,152
305,190,112.924306,24.799973,1166.000000,152
305,191,112.924306,24.799673,1172.000000,152
305,192,112.924306,24.799373,1180.000000,152
305,193,112.924306,24.799073,1191.000000,152
305,194,112.924306,24.798773,1194.000000,152
305,195,112.924306,24.798473,1188.000000,152
305,196,112.924306,24.798173,1186.000000,152
305,197,112.924306,24.797873,1170.000000,152
305,198,112.924306,24.797573,1171.000000,152
305,199,112.924306,24.797273,1168.000000,152
305,200,112.924306,24.796973,1159.000000,152
305,201,112.924306,24.796673,1136.000000,152
305,202,112.924306,24.796373,1093.000000,152
305,203,112.924306,24.796073,1080.000000,152
305,204,112.924306,24.795773,1090.000000,152
305,205,112.924306,24.795473,1113.000000,152
305,206,112.924306,24.795173,1136.000000,152
305,207,112.924306,24.794873,1148.000000,152
305,208,112.924306,24.794573,1142.000000,152
305,209,112.924306,24.794273,1119.000000,152
305,210,112.924306,24.793973,1088.000000,152
306,182,112.924606,24.802373,1218.000000,152
306,183,112.924606,24.802073,1206.000000,152
306,184,112.924606,24.801773,1183.000000,152
306,185,112.924606,24.801473,1173.000000,152
306,186,112.924606,24.801173,1162.000000,152
306,187,112.924606,24.800873,1165.000000,152
306,188,112.924606,24.800573,1170.000000,152
306,189,112.924606,24.800273,1170.000000,152
306,190,112.924606,24.799973,1175.000000,152
306,191,112.924606,24.799673,1175.000000,152
306,192,112.924606,24.799373,1191.000000,152
306,193,112.924606,24.799073,1191.000000,152
306,194,112.924606,24.798773,1195.000000,152
306,195,112.924606,24.798473,1202.000000,152
306,196,112.924606,24.798173,1198.000000,152
306,197,112.924606,24.797873,1179.000000,152
306,198,112.924606,24.797573,1177.000000,152
306,199,112.924606,24.797273,1175.000000,152
306,200,112.924606,24.796973,1163.000000,152
306,201,112.924606,24.796673,1131.000000,152
306,202,112.924606,24.796373,1111.000000,152
306,203,112.924606,24.796073,1099.000000,152
306,204,112.924606,24.795773,1106.000000,152
306,205,112.924606,24.795473,1130.000000,152
306,206,112.924606,24.795173,1152.000000,152
306,207,112.924606,24.794873,1161.000000,152
306,208,112.924606,24.794573,1165.000000,152
306,209,112.924606,24.794273,1138.000000,152
306,210,112.924606,24.793973,1099.000000,152
307,182,112.924906,24.802373,1215.000000,152
307,183,112.924906,24.802073,1203.000000,152
307,184,112.924906,24.801773,1179.000000,152
307,185,112.924906,24.801473,1179.000000,152
307,186,112.924906,24.801173,1170.000000,152
307,187,112.924906,24.800873,1169.000000,152
307,188,112.924906,24.800573,1169.000000,152
307,189,112.924906,24.800273,1178.000000,152
307,190,112.924906,24.799973,1182.000000,152
307,191,112.924906,24.799673,1189.000000,152
307,192,112.924906,24.799373,1193.000000,152
307,193,112.924906,24.799073,1200.000000,152
307,194,112.924906,24.798773,1206.000000,152
307,195,112.924906,24.798473,1204.000000,152
307,196,112.924906,24.798173,1204.000000,152
307,197,112.924906,24.797873,1202.000000,152
307,198,112.924906,24.797573,1194.000000,152
307,199,112.924906,24.797273,1177.000000,152
307,200,112.924906,24.796973,1151.000000,152
307,201,112.924906,24.796673,1128.000000,152
307,202,112.924906,24.796373,1113.000000,152
307,203,112.924906,24.796073,1114.000000,152
307,204,112.924906,24.795773,1121.000000,152
307,205,112.924906,24.795473,1140.000000,152
307,206,112.924906,24.795173,1158.000000,152
307,207,112.924906,24.794873,1169.000000,152
307,208,112.924906,24.794573,1175.000000,152
307,209,112.924906,24.794273,1163.000000,152
307,210,112.924906,24.793973,1123.000000,152
308,182,112.925206,24.802373,1210.000000,152
308,183,112.925206,24.802073,1196.000000,152
308,184,112.925206,24.801773,1185.000000,152
308,185,112.925206,24.801473,1175.000000,152
308,186,112.925206,24.801173,1175.000000,152
308,187,112.925206,24.800873,1174.000000,152
308,188,112.925206,24.800573,1174.000000,152
308,189,112.925206,24.800273,1179.000000,152
308,190,112.925206,24.799973,1198.000000,152
308,191,112.925206,24.799673,1210.000000,152
308,192,112.925206,24.799373,1224.000000,152
308,193,112.925206,24.799073,1219.000000,152
308,194,112.925206,24.798773,1212.000000,152
308,195,112.925206,24.798473,1208.000000,152
308,196,112.925206,24.798173,1203.000000,152
308,197,112.925206,24.797873,1203.000000,152
308,198,112.925206,24.797573,1194.000000,152
308,199,112.925206,24.797273,1175.000000,152
308,200,112.925206,24.796973,1144.000000,152
308,201,112.925206,24.796673,1125.000000,152
308,202,112.925206,24.796373,1124.000000,152
308,203,112.925206,24.796073,1120.000000,152
308,204,112.925206,24.795773,1131.000000,152
308,205,112.925206,24.795473,1152.000000,152
308,206,112.925206,24.795173,1165.000000,152
308,207,112.925206,24.794873,1184.000000,152
308,208,112.925206,24.794573,1179.000000,152
308,209,112.925206,24.794273,1182.000000,152
308,210,112.925206,24.793973,1137.000000,152
309,182,112.925506,24.802373,1201.000000,152
309,183,112.925506,24.802073,1184.000000,152
309,184,112.925506,24.801773,1184.000000,152
309,185,112.925506,24.801473,1184.000000,152
309,186,112.925506,24.801173,1185.000000,152
309,187,112.925506,24.800873,1204.000000,152
309,188,112.925506,24.800573,1223.000000,152
309,189,112.925506,24.800273,1230.000000,152
309,190,112.925506,24.799973,1235.000000,152
309,191,112.925506,24.799673,1230.000000,152
309,192,112.925506,24.799373,1232.000000,152
309,193,112.925506,24.799073,1225.000000,152
309,194,112.925506,24.798773,1205.000000,152
309,195,112.925506,24.798473,1203.000000,152
309,196,112.925506,24.798173,1196.000000,152
309,197,112.925506,24.797873,1197.000000,152
309,198,112.925506,24.797573,1189.000000,152
309,199,112.925506,24.797273,1164.000000,152
309,200,112.925506,24.796973,1146.000000,152
309,201,112.925506,24.796673,1130.000000,152
309,202,112.925506,24.796373,1123.000000,152
309,203,112.925506,24.796073,1125.000000,152
309,204,112.925506,24.795773,1146.000000,152
309,205,112.925506,24.795473,1160.000000,152
309,206,112.925506,24.795173,1178.000000,152
309,207,112.925506,24.794873,1187.000000,152
309,208,112.925506,24.794573,1191.000000,152
309,209,112.925506,24.794273,1179.000000,152
309,210,112.925506,24.793973,1152.000000,152
310,182,112.925806,24.802373,1193.000000,152
310,183,112.925806,24.802073,1182.000000,152
310,184,112.925806,24.801773,1189.000000,152
310,185,112.925806,24.801473,1206.000000,152
310,186,112.925806,24.801173,1223.000000,152
310,187,112.925806,24.800873,1223.000000,152
310,188,112.925806,24.800573,1231.000000,152
310,189,112.925806,24.800273,1233.000000,152
310,190,112.925806,24.799973,1229.000000,152
310,191,112.925806,24.799673,1233.000000,152
310,192,112.925806,24.799373,1234.000000,152
310,193,112.925806,24.799073,1227.000000,152
310,194,112.925806,24.798773,1204.000000,152
310,195,112.925806,24.798473,1195.000000,152
310,196,112.925806,24.798173,1188.000000,152
310,197,112.925806,24.797873,1182.000000,152
310,198,112.925806,24.797573,1169.000000,152
310,199,112.925806,24.797273,1152.000000,152
310,200,112.925806,24.796973,1130.000000,152
310,201,112.925806,24.796673,1131.000000,152
310,202,112.925806,24.796373,1127.000000,152
310,203,112.925806,24.796073,1132.000000,152
310,204,112.925806,24.795773,1159.000000,152
310,205,112.925806,24.795473,1182.000000,152
310,206,112.925806,24.795173,1194.000000,152
310,207,112.925806,24.794873,1189.000000,152
310,208,112.925806,24.794573,1189.000000,152
310,209,112.925806,24.794273,1183.000000,152
310,210,112.925806,24.793973,1158.000000,152
311,182,112.926106,24.802373,1183.000000,152
311,183,112.926106,24.802073,1185.000000,152
311,184,112.926106,24.801773,1193.000000,152
311,185,112.926106,24.801473,1225.000000,152
311,186,112.926106,24.801173,1225.000000,152
311,187,112.926106,24.800873,1225.000000,152
311,188,112.926106,24.800573,1238.000000,152
311,189,112.926106,24.800273,1240.000000,152
311,190,112.926106,24.799973,1233.000000,152
311,191,112.926106,24.799673,1240.000000,152
311,192,112.926106,24.799373,1237.000000,152
311,193,112.926106,24.799073,1233.000000,152
311,194,112.926106,24.798773,1205.000000,152
311,195,112.926106,24.798473,1183.000000,152
311,196,112.926106,24.798173,1175.000000,152
311,197,112.926106,24.797873,1162.000000,152
311,198,112.926106,24.797573,1153.000000,152
311,199,112.926106,24.797273,1143.000000,152
311,200,112.926106,24.796973,1129.000000,152
311,201,112.926106,24.796673,1126.000000,152
311,202,112.926106,24.796373,1138.000000,152
311,203,112.926106,24.796073,1154.000000,152
311,204,112.926106,24.795773,1182.000000,152
311,205,112.926106,24.795473,1188.000000,152
311,206,112.926106,24.795173,1187.000000,152
311,207,112.926106,24.794873,1192.000000,152
311,208,112.926106,24.794573,1198.000000,152
311,209,112.926106,24.794273,1188.000000,152
311,210,112.926106,24.793973,1159.000000,152
312,182,112.926406,24.802373,1189.000000,152
312,183,112.926406,24.802073,1195.000000,152
312,184,112.926406,24.801773,1210.000000,152
312,185,112.926406,24.801473,1224.000000,152
312,186,112.926406,24.801173,1224.000000,152
312,187,112.926406,24.800873,1226.000000,152
312,188,112.926406,24.800573,1241.000000,152
312,189,112.926406,24.800273,1246.000000,152
312,190,112.926406,24.799973,1246.000000,152
312,191,112.926406,24.799673,1249.000000,152
312,192,112.926406,24.799373,1243.000000,152
312,193,112.926406,24.799073,1236.000000,152
312,194,112.926406,24.798773,1205.000000,152
312,195,112.926406,24.798473,1186.000000,152
312,196,112.926406,24.798173,1169.000000,152
312,197,112.926406,24.797873,1156.000000,152
312,198,112.926406,24.797573,1145.000000,152
312,199,112.926406,24.797273,1136.000000,152
312,200,112.926406,24.796973,1139.000000,152
312,201,112.926406,24.796673,1141.000000,152
312,202,112.926406,24.796373,1149.000000,152
312,203,112.926406,24.796073,1163.000000,152
312,204,112.926406,24.795773,1176.000000,152
312,205,112.926406,24.795473,1185.000000,152
312,206,112.926406,24.795173,1195.000000,152
312,207,112.926406,24.794873,1201.000000,152
312,208,112.926406,24.794573,1206.000000,152
312,209,112.926406,24.794273,1195.000000,152
312,210,112.926406,24.793973,1170.000000,152
313,182,112.926706,24.802373,1191.000000,152
313,183,112.926706,24.802073,1202.000000,152
313,184,112.926706,24.801773,1211.000000,152
313,185,112.926706,24.801473,1211.000000,152
313,186,112.926706,24.801173,1224.000000,152
313,187,112.926706,24.800873,1234.000000,152
313,188,112.926706,24.800573,1252.000000,152
313,189,112.926706,24.800273,1256.000000,152
313,190,112.926706,24.799973,1257.000000,152
313,191,112.926706,24.799673,1253.000000,152
313,192,112.926706,24.799373,1247.000000,152
313,193,112.926706,24.799073,1235.000000,152
313,194,112.926706,24.798773,1213.000000,152
313,195,112.926706,24.798473,1193.000000,152
313,196,112.926706,24.798173,1174.000000,152
313,197,112.926706,24.797873,1163.000000,152
313,198,112.926706,24.797573,1149.000000,152
313,199,112.926706,24.797273,1145.000000,152
313,200,112.926706,24.796973,1141.000000,152
313,201,112.926706,24.796673,1153.000000,152
313,202,112.926706,24.796373,1156.000000,152
313,203,112.926706,24.796073,1171.000000,152
313,204,112.926706,24.795773,1181.000000,152
313,205,112.926706,24.795473,1200.000000,152
313,206,112.926706,24.795173,1204.000000,152
