col,row,longitude,latitude,elevation,region_id
126,393,112.870606,24.739073,742.000000,67
126,394,112.870606,24.738773,744.000000,67
126,395,112.870606,24.738473,747.000000,67
126,396,112.870606,24.738173,747.000000,67
126,397,112.870606,24.737873,738.000000,67
126,398,112.870606,24.737573,723.000000,67
126,399,112.870606,24.737273,709.000000,67
126,400,112.870606,24.736973,700.000000,67
126,401,112.870606,24.736673,696.000000,67
126,402,112.870606,24.736373,677.000000,67
126,403,112.870606,24.736073,677.000000,67
126,404,112.870606,24.735773,672.000000,67
126,405,112.870606,24.735473,677.000000,67
126,406,112.870606,24.735173,672.000000,67
126,407,112.870606,24.734873,643.000000,67
127,380,112.870906,24.742973,914.000000,67
127,381,112.870906,24.742673,903.000000,67
127,382,112.870906,24.742373,886.000000,67
127,383,112.870906,24.742073,876.000000,67
127,384,112.870906,24.741773,860.000000,67
127,385,112.870906,24.741473,845.000000,67
127,386,112.870906,24.741173,839.000000,67
127,387,112.870906,24.740873,820.000000,67
127,388,112.870906,24.740573,811.000000,67
127,389,112.870906,24.740273,806.000000,67
127,390,112.870906,24.739973,780.000000,67
127,391,112.870906,24.739673,763.000000,67
127,392,112.870906,24.739373,752.000000,67
127,393,112.870906,24.739073,747.000000,67
127,394,112.870906,24.738773,750.000000,67
127,395,112.870906,24.738473,754.000000,67
127,396,112.870906,24.738173,749.000000,67
127,397,112.870906,24.737873,745.000000,67
127,398,112.870906,24.737573,727.000000,67
127,399,112.870906,24.737273,714.000000,67
127,400,112.870906,24.736973,705.000000,67
127,401,112.870906,24.736673,703.000000,67
127,402,112.870906,24.736373,703.000000,67
127,403,112.870906,24.736073,696.000000,67
127,404,112.870906,24.735773,683.000000,67
127,405,112.870906,24.735473,679.000000,67
127,406,112.870906,24.735173,666.000000,67
127,407,112.870906,24.734873,646.000000,67
128,380,112.871206,24.742973,911.000000,67
128,381,112.871206,24.742673,895.000000,67
128,382,112.871206,24.742373,890.000000,67
128,383,112.871206,24.742073,874.000000,67
128,384,112.871206,24.741773,862.000000,67
128,385,112.871206,24.741473,850.000000,67
128,386,112.871206,24.741173,841.000000,67
128,387,112.871206,24.740873,824.000000,67
128,388,112.871206,24.740573,811.000000,67
128,389,112.871206,24.740273,806.000000,67
128,390,112.871206,24.739973,793.000000,67
128,391,112.871206,24.739673,783.000000,67
128,392,112.871206,24.739373,767.000000,67
128,393,112.871206,24.739073,756.000000,67
128,394,112.871206,24.738773,759.000000,67
128,395,112.871206,24.738473,759.000000,67
128,396,112.871206,24.738173,757.000000,67
128,397,112.871206,24.737873,746.000000,67
128,398,112.871206,24.737573,728.000000,67
128,399,112.871206,24.737273,719.000000,67
128,400,112.871206,24.736973,710.000000,67
128,401,112.871206,24.736673,702.000000,67
128,402,112.871206,24.736373,702.000000,67
128,403,112.871206,24.736073,698.000000,67
128,404,112.871206,24.735773,683.000000,67
128,405,112.871206,24.735473,670.000000,67
128,406,112.871206,24.735173,647.000000,67
128,407,112.871206,24.734873,627.000000,67
129,380,112.871506,24.742973,908.000000,67
129,381,112.871506,24.742673,899.000000,67
129,382,112.871506,24.742373,884.000000,67
129,383,112.871506,24.742073,872.000000,67
129,384,112.871506,24.741773,868.000000,67
129,385,112.871506,24.741473,857.000000,67
129,386,112.871506,24.741173,839.000000,67
129,387,112.871506,24.740873,826.000000,67
129,388,112.871506,24.740573,823.000000,67
129,389,112.871506,24.740273,805.000000,67
129,390,112.871506,24.739973,807.000000,67
129,391,112.871506,24.739673,797.000000,67
129,392,112.871506,24.739373,791.000000,67
129,393,112.871506,24.739073,770.000000,67
129,394,112.871506,24.738773,767.000000,67
129,395,112.871506,24.738473,766.000000,67
129,396,112.871506,24.738173,758.000000,67
129,397,112.871506,24.737873,744.000000,67
129,398,112.871506,24.737573,728.000000,67
129,399,112.871506,24.737273,724.000000,67
129,400,112.871506,24.736973,720.000000,67
129,401,112.871506,24.736673,720.000000,67
129,402,112.871506,24.736373,707.000000,67
129,403,112.871506,24.736073,695.000000,67
129,404,112.871506,24.735773,679.000000,67
129,405,112.871506,24.735473,651.000000,67
129,406,112.871506,24.735173,642.000000,67
129,407,112.871506,24.734873,623.000000,67
130,380,112.871806,24.742973,910.000000,67
130,381,112.871806,24.742673,897.000000,67
130,382,112.871806,24.742373,883.000000,67
130,383,112.871806,24.742073,870.000000,67
130,384,112.871806,24.741773,871.000000,67
130,385,112.871806,24.741473,863.000000,67
130,386,112.871806,24.741173,850.000000,67
130,387,112.871806,24.740873,843.000000,67
130,388,112.871806,24.740573,831.000000,67
130,389,112.871806,24.740273,822.000000,67
130,390,112.871806,24.739973,815.000000,67
130,391,112.871806,24.739673,807.000000,67
130,392,112.871806,24.739373,801.000000,67
130,393,112.871806,24.739073,785.000000,67
130,394,112.871806,24.738773,775.000000,67
130,395,112.871806,24.738473,762.000000,67
130,396,112.871806,24.738173,759.000000,67
130,397,112.871806,24.737873,751.000000,67
130,398,112.871806,24.737573,736.000000,67
130,399,112.871806,24.737273,724.000000,67
130,400,112.871806,24.736973,718.000000,67
130,401,112.871806,24.736673,718.000000,67
130,402,112.871806,24.736373,695.000000,67
130,403,112.871806,24.736073,685.000000,67
130,404,112.871806,24.735773,668.000000,67
130,405,112.871806,24.735473,654.000000,67
130,406,112.871806,24.735173,641.000000,67
130,407,112.871806,24.734873,618.000000,67
131,380,112.872106,24.742973,910.000000,67
131,381,112.872106,24.742673,904.000000,67
131,382,112.872106,24.742373,891.000000,67
131,383,112.872106,24.742073,882.000000,67
131,384,112.872106,24.741773,874.000000,67
131,385,112.872106,24.741473,870.000000,67
131,386,112.872106,24.741173,857.000000,67
131,387,112.872106,24.740873,853.000000,67
131,388,112.872106,24.740573,849.000000,67
131,389,112.872106,24.740273,832.000000,67
131,390,112.872106,24.739973,827.000000,67
131,391,112.872106,24.739673,829.000000,67
131,392,112.872106,24.739373,822.000000,67
131,393,112.872106,24.739073,801.000000,67
131,394,112.872106,24.738773,782.000000,67
131,395,112.872106,24.738473,765.000000,67
131,396,112.872106,24.738173,761.000000,67
131,397,112.872106,24.737873,758.000000,67
131,398,112.872106,24.737573,735.000000,67
131,399,112.872106,24.737273,724.000000,67
131,400,112.872106,24.736973,724.000000,67
131,401,112.872106,24.736673,700.000000,67
131,402,112.872106,24.736373,692.000000,67
131,403,112.872106,24.736073,683.000000,67
131,404,112.872106,24.735773,668.000000,67
131,405,112.872106,24.735473,655.000000,67
131,406,112.872106,24.735173,642.000000,67
131,407,112.872106,24.734873,628.000000,67
132,380,112.872406,24.742973,915.000000,67
132,381,112.872406,24.742673,908.000000,67
132,382,112.872406,24.742373,900.000000,67
132,383,112.872406,24.742073,891.000000,67
132,384,112.872406,24.741773,884.000000,67
132,385,112.872406,24.741473,878.000000,67
132,386,112.872406,24.741173,886.000000,67
132,387,112.872406,24.740873,870.000000,67
132,388,112.872406,24.740573,856.000000,67
132,389,112.872406,24.740273,847.000000,67
132,390,112.872406,24.739973,842.000000,67
132,391,112.872406,24.739673,836.000000,67
132,392,112.872406,24.739373,828.000000,67
132,393,112.872406,24.739073,806.000000,67
132,394,112.872406,24.738773,788.000000,67
132,395,112.872406,24.738473,775.000000,67
132,396,112.872406,24.738173,765.000000,67
132,397,112.872406,24.737873,765.000000,67
132,398,112.872406,24.737573,754.000000,67
132,399,112.872406,24.737273,754.000000,67
132,400,112.872406,24.736973,720.000000,67
132,401,112.872406,24.736673,700.000000,67
132,402,112.872406,24.736373,689.000000,67
132,403,112.872406,24.736073,681.000000,67
132,404,112.872406,24.735773,671.000000,67
132,405,112.872406,24.735473,660.000000,67
132,406,112.872406,24.735173,650.000000,67
132,407,112.872406,24.734873,633.000000,67
133,380,112.872706,24.742973,922.000000,67
133,381,112.872706,24.742673,920.000000,67
133,382,112.872706,24.742373,916.000000,67
133,383,112.872706,24.742073,910.000000,67
133,384,112.872706,24.741773,905.000000,67
133,385,112.872706,24.741473,899.000000,67
133,386,112.872706,24.741173,892.000000,67
133,387,112.872706,24.740873,880.000000,67
133,388,112.872706,24.740573,864.000000,67
133,389,112.872706,24.740273,852.000000,67
133,390,112.872706,24.739973,844.000000,67
133,391,112.872706,24.739673,841.000000,67
133,392,112.872706,24.739373,831.000000,67
133,393,112.872706,24.739073,815.000000,67
133,394,112.872706,24.738773,798.000000,67
133,395,112.872706,24.738473,783.000000,67
133,396,112.872706,24.738173,780.000000,67
133,397,112.872706,24.737873,771.000000,67
133,398,112.872706,24.737573,758.000000,67
133,399,112.872706,24.737273,758.000000,67
133,400,112.872706,24.736973,739.000000,67
133,401,112.872706,24.736673,711.000000,67
133,402,112.872706,24.736373,694.000000,67
133,403,112.872706,24.736073,684.000000,67
133,404,112.872706,24.735773,670.000000,67
133,405,112.872706,24.735473,664.000000,67
133,406,112.872706,24.735173,659.000000,67
133,407,112.872706,24.734873,656.000000,67
134,380,112.873006,24.742973,932.000000,67
134,381,112.873006,24.742673,926.000000,67
134,382,112.873006,24.742373,924.000000,67
134,383,112.873006,24.742073,917.000000,67
134,384,112.873006,24.741773,910.000000,67
134,385,112.873006,24.741473,903.000000,67
134,386,112.873006,24.741173,895.000000,67
134,387,112.873006,24.740873,885.000000,67
134,388,112.873006,24.740573,874.000000,67
134,389,112.873006,24.740273,862.000000,67
134,390,112.873006,24.739973,855.000000,67
134,391,112.873006,24.739673,848.000000,67
134,392,112.873006,24.739373,836.000000,67
134,393,112.873006,24.739073,818.000000,67
134,394,112.873006,24.738773,807.000000,67
134,395,112.873006,24.738473,789.000000,67
134,396,112.873006,24.738173,784.000000,67
134,397,112.873006,24.737873,780.000000,67
134,398,112.873006,24.737573,780.000000,67
134,399,112.873006,24.737273,761.000000,67
134,400,112.873006,24.736973,738.000000,67
134,401,112.873006,24.736673,723.000000,67
134,402,112.873006,24.736373,704.000000,67
134,403,112.873006,24.736073,687.000000,67
134,404,112.873006,24.735773,675.000000,67
134,405,112.873006,24.735473,671.000000,67
134,406,112.873006,24.735173,664.000000,67
134,407,112.873006,24.734873,665.000000,67
135,380,112.873306,24.742973,933.000000,67
135,381,112.873306,24.742673,930.000000,67
135,382,112.873306,24.742373,931.000000,67
135,383,112.873306,24.742073,927.000000,67
135,384,112.873306,24.741773,919.000000,67
135,385,112.873306,24.741473,910.000000,67
135,386,112.873306,24.741173,900.000000,67
135,387,112.873306,24.740873,884.000000,67
135,388,112.873306,24.740573,880.000000,67
135,389,112.873306,24.740273,872.000000,67
135,390,112.873306,24.739973,863.000000,67
135,391,112.873306,24.739673,853.000000,67
135,392,112.873306,24.739373,836.000000,67
135,393,112.873306,24.739073,818.000000,67
135,394,112.873306,24.738773,807.000000,67
135,395,112.873306,24.738473,797.000000,67
135,396,112.873306,24.738173,791.000000,67
135,397,112.873306,24.737873,782.000000,67
135,398,112.873306,24.737573,782.000000,67
135,399,112.873306,24.737273,772.000000,67
135,400,112.873306,24.736973,738.000000,67
135,401,112.873306,24.736673,729.000000,67
135,402,112.873306,24.736373,712.000000,67
135,403,112.873306,24.736073,701.000000,67
135,404,112.873306,24.735773,691.000000,67
135,405,112.873306,24.735473,681.000000,67
135,406,112.873306,24.735173,669.000000,67
135,407,112.873306,24.734873,670.000000,67
136,380,112.873606,24.742973,939.000000,67
136,381,112.873606,24.742673,937.000000,67
136,382,112.873606,24.742373,939.000000,67
136,383,112.873606,24.742073,939.000000,67
136,384,112.873606,24.741773,932.000000,67
136,385,112.873606,24.741473,919.000000,67
136,386,112.873606,24.741173,904.000000,67
136,387,112.873606,24.740873,893.000000,67
136,388,112.873606,24.740573,881.000000,67
136,389,112.873606,24.740273,873.000000,67
136,390,112.873606,24.739973,861.000000,67
136,391,112.873606,24.739673,850.000000,67
136,392,112.873606,24.739373,832.000000,67
136,393,112.873606,24.739073,816.000000,67
136,394,112.873606,24.738773,804.000000,67
136,395,112.873606,24.738473,794.000000,67
136,396,112.873606,24.738173,791.000000,67
136,397,112.873606,24.737873,791.000000,67
136,398,112.873606,24.737573,778.000000,67
136,399,112.873606,24.737273,769.000000,67
136,400,112.873606,24.736973,742.000000,67
136,401,112.873606,24.736673,728.000000,67
136,402,112.873606,24.736373,717.000000,67
136,403,112.873606,24.736073,709.000000,67
136,404,112.873606,24.735773,690.000000,67
136,405,112.873606,24.735473,688.000000,67
136,406,112.873606,24.735173,682.000000,67
136,407,112.873606,24.734873,676.000000,67
137,380,112.873906,24.742973,951.000000,67
137,381,112.873906,24.742673,950.000000,67
137,382,112.873906,24.742373,951.000000,67
137,383,112.873906,24.742073,945.000000,67
137,384,112.873906,24.741773,934.000000,67
137,385,112.873906,24.741473,922.000000,67
137,386,112.873906,24.741173,907.000000,67
137,387,112.873906,24.740873,895.000000,67
137,388,112.873906,24.740573,878.000000,67
137,389,112.873906,24.740273,869.000000,67
137,390,112.873906,24.739973,857.000000,67
137,391,112.873906,24.739673,845.000000,67
137,392,112.873906,24.739373,831.000000,67
137,393,112.873906,24.739073,816.000000,67
137,394,112.873906,24.738773,804.000000,67
137,395,112.873906,24.738473,797.000000,67
137,396,112.873906,24.738173,795.000000,67
137,397,112.873906,24.737873,795.000000,67
137,398,112.873906,24.737573,782.000000,67
137,399,112.873906,24.737273,769.000000,67
137,400,112.873906,24.736973,758.000000,67
137,401,112.873906,24.736673,739.000000,67
137,402,112.873906,24.736373,729.000000,67
137,403,112.873906,24.736073,715.000000,67
137,404,112.873906,24.735773,699.000000,67
137,405,112.873906,24.735473,690.000000,67
137,406,112.873906,24.735173,683.000000,67
137,407,112.873906,24.734873,681.000000,67
138,380,112.874206,24.742973,961.000000,67
138,381,112.874206,24.742673,961.000000,67
138,382,112.874206,24.742373,961.000000,67
138,383,112.874206,24.742073,949.000000,67
138,384,112.874206,24.741773,937.000000,67
138,385,112.874206,24.741473,926.000000,67
138,386,112.874206,24.741173,908.000000,67
138,387,112.874206,24.740873,892.000000,67
138,388,112.874206,24.740573,875.000000,67
138,389,112.874206,24.740273,866.000000,67
138,390,112.874206,24.739973,853.000000,67
138,391,112.874206,24.739673,843.000000,67
138,392,112.874206,24.739373,833.000000,67
138,393,112.874206,24.739073,816.000000,67
138,394,112.874206,24.738773,809.000000,67
138,395,112.874206,24.738473,803.000000,67
138,396,112.874206,24.738173,803.000000,67
138,397,112.874206,24.737873,800.000000,67
138,398,112.874206,24.737573,791.000000,67
138,399,112.874206,24.737273,775.000000,67
138,400,112.874206,24.736973,763.000000,67
138,401,112.874206,24.736673,741.000000,67
138,402,112.874206,24.736373,735.000000,67
138,403,112.874206,24.736073,731.000000,67
138,404,112.874206,24.735773,710.000000,67
138,405,112.874206,24.735473,696.000000,67
138,406,112.874206,24.735173,687.000000,67
138,407,112.874206,24.734873,682.000000,67
139,380,112.874506,24.742973,969.000000,67
139,381,112.874506,24.742673,968.000000,67
139,382,112.874506,24.742373,962.000000,67
139,383,112.874506,24.742073,955.000000,67
139,384,112.874506,24.741773,943.000000,67
139,385,112.874506,24.741473,924.000000,67
139,386,112.874506,24.741173,908.000000,67
139,387,112.874506,24.740873,893.000000,67
139,388,112.874506,24.740573,882.000000,67
139,389,112.874506,24.740273,870.000000,67
139,390,112.874506,24.739973,856.000000,67
139,391,112.874506,24.739673,846.000000,67
139,392,112.874506,24.739373,836.000000,67
139,393,112.874506,24.739073,821.000000,67
139,394,112.874506,24.738773,815.000000,67
139,395,112.874506,24.738473,811.000000,67
139,396,112.874506,24.738173,811.000000,67
139,397,112.874506,24.737873,810.000000,67
139,398,112.874506,24.737573,801.000000,67
139,399,112.874506,24.737273,780.000000,67
139,400,112.874506,24.736973,764.000000,67
139,401,112.874506,24.736673,759.000000,67
139,402,112.874506,24.736373,747.000000,67
139,403,112.874506,24.736073,750.000000,67
139,404,112.874506,24.735773,735.000000,67
139,405,112.874506,24.735473,718.000000,67
139,406,112.874506,24.735173,700.000000,67
139,407,112.874506,24.734873,689.000000,67
140,380,112.874806,24.742973,973.000000,67
140,381,112.874806,24.742673,971.000000,67
140,382,112.874806,24.742373,963.000000,67
140,383,112.874806,24.742073,957.000000,67
140,384,112.874806,24.741773,944.000000,67
140,385,112.874806,24.741473,924.000000,67
140,386,112.874806,24.741173,909.000000,67
140,387,112.874806,24.740873,898.000000,67
140,388,112.874806,24.740573,891.000000,67
140,389,112.874806,24.740273,881.000000,67
140,390,112.874806,24.739973,867.000000,67
140,391,112.874806,24.739673,847.000000,67
140,392,112.874806,24.739373,836.000000,67
140,393,112.874806,24.739073,830.000000,67
140,394,112.874806,24.738773,823.000000,67
140,395,112.874806,24.738473,823.000000,67
140,396,112.874806,24.738173,821.000000,67
140,397,112.874806,24.737873,819.000000,67
140,398,112.874806,24.737573,810.000000,67
140,399,112.874806,24.737273,791.000000,67
140,400,112.874806,24.736973,776.000000,67
140,401,112.874806,24.736673,770.000000,67
140,402,112.874806,24.736373,771.000000,67
140,403,112.874806,24.736073,768.000000,67
140,404,112.874806,24.735773,755.000000,67
140,405,112.874806,24.735473,741.000000,67
140,406,112.874806,24.735173,719.000000,67
140,407,112.874806,24.734873,715.000000,67
141,380,112.875106,24.742973,976.000000,67
141,381,112.875106,24.742673,973.000000,67
141,382,112.875106,24.742373,964.000000,67
141,383,112.875106,24.742073,954.000000,67
141,384,112.875106,24.741773,942.000000,67
141,385,112.875106,24.741473,926.000000,67
141,386,112.875106,24.741173,913.000000,67
141,387,112.875106,24.740873,904.000000,67
141,388,112.875106,24.740573,900.000000,67
141,389,112.875106,24.740273,894.000000,67
141,390,112.875106,24.739973,887.000000,67
141,391,112.875106,24.739673,858.000000,67
141,392,112.875106,24.739373,847.000000,67
141,393,112.875106,24.739073,833.000000,67
141,394,112.875106,24.738773,831.000000,67
141,395,112.875106,24.738473,831.000000,67
141,396,112.875106,24.738173,832.000000,67
141,397,112.875106,24.737873,832.000000,67
141,398,112.875106,24.737573,822.000000,67
141,399,112.875106,24.737273,804.000000,67
141,400,112.875106,24.736973,791.000000,67
141,401,112.875106,24.736673,786.000000,67
141,402,112.875106,24.736373,787.000000,67
141,403,112.875106,24.736073,785.000000,67
141,404,112.875106,24.735773,767.000000,67
141,405,112.875106,24.735473,760.000000,67
141,406,112.875106,24.735173,752.000000,67
141,407,112.875106,24.734873,738.000000,67
142,380,112.875406,24.742973,988.000000,67
142,381,112.875406,24.742673,982.000000,67
142,382,112.875406,24.742373,968.000000,67
142,383,112.875406,24.742073,955.000000,67
142,384,112.875406,24.741773,944.000000,67
142,385,112.875406,24.741473,931.000000,67
142,386,112.875406,24.741173,921.000000,67
142,387,112.875406,24.740873,914.000000,67
142,388,112.875406,24.740573,908.000000,67
142,389,112.875406,24.740273,903.000000,67
142,390,112.875406,24.739973,892.000000,67
142,391,112.875406,24.739673,875.000000,67
142,392,112.875406,24.739373,845.000000,67
142,393,112.875406,24.739073,845.000000,67
142,394,112.875406,24.738773,845.000000,67
142,395,112.875406,24.738473,839.000000,67
142,396,112.875406,24.738173,840.000000,67
142,397,112.875406,24.737873,843.000000,67
142,398,112.875406,24.737573,835.000000,67
142,399,112.875406,24.737273,821.000000,67
142,400,112.875406,24.736973,806.000000,67
142,401,112.875406,24.736673,796.000000,67
142,402,112.875406,24.736373,799.000000,67
142,403,112.875406,24.736073,796.000000,67
142,404,112.875406,24.735773,785.000000,67
142,405,112.875406,24.735473,775.000000,67
142,406,112.875406,24.735173,763.000000,67
142,407,112.875406,24.734873,755.000000,67
143,380,112.875706,24.742973,989.000000,67
143,381,112.875706,24.742673,981.000000,67
143,382,112.875706,24.742373,973.000000,67
143,383,112.875706,24.742073,964.000000,67
143,384,112.875706,24.741773,954.000000,67
143,385,112.875706,24.741473,941.000000,67
143,386,112.875706,24.741173,932.000000,67
143,387,112.875706,24.740873,925.000000,67
143,388,112.875706,24.740573,917.000000,67
143,389,112.875706,24.740273,902.000000,67
143,390,112.875706,24.739973,893.000000,67
143,391,112.875706,24.739673,872.000000,67
143,392,112.875706,24.739373,860.000000,67
143,393,112.875706,24.739073,852.000000,67
143,394,112.875706,24.738773,852.000000,67
143,395,112.875706,24.738473,845.000000,67
143,396,112.875706,24.738173,853.000000,67
143,397,112.875706,24.737873,854.000000,67
143,398,112.875706,24.737573,849.000000,67
143,399,112.875706,24.737273,841.000000,67
