col,row,longitude,latitude,elevation,region_id
210,310,112.895806,24.763973,614.000000,104
210,311,112.895806,24.763673,608.000000,104
210,312,112.895806,24.763373,605.000000,104
210,313,112.895806,24.763073,601.000000,104
210,314,112.895806,24.762773,607.000000,104
210,315,112.895806,24.762473,613.000000,104
210,316,112.895806,24.762173,595.000000,104
210,317,112.895806,24.761873,602.000000,104
210,318,112.895806,24.761573,607.000000,104
210,319,112.895806,24.761273,607.000000,104
210,320,112.895806,24.760973,619.000000,104
210,321,112.895806,24.760673,652.000000,104
210,322,112.895806,24.760373,679.000000,104
210,323,112.895806,24.760073,693.000000,104
211,295,112.896106,24.768473,852.000000,104
211,296,112.896106,24.768173,838.000000,104
211,297,112.896106,24.767873,816.000000,104
211,298,112.896106,24.767573,797.000000,104
211,299,112.896106,24.767273,775.000000,104
211,300,112.896106,24.766973,748.000000,104
211,301,112.896106,24.766673,735.000000,104
211,302,112.896106,24.766373,717.000000,104
211,303,112.896106,24.766073,700.000000,104
211,304,112.896106,24.765773,676.000000,104
211,305,112.896106,24.765473,663.000000,104
211,306,112.896106,24.765173,660.000000,104
211,307,112.896106,24.764873,664.000000,104
211,308,112.896106,24.764573,650.000000,104
211,309,112.896106,24.764273,637.000000,104
211,310,112.896106,24.763973,620.000000,104
211,311,112.896106,24.763673,614.000000,104
211,312,112.896106,24.763373,604.000000,104
211,313,112.896106,24.763073,600.000000,104
211,314,112.896106,24.762773,611.000000,104
211,315,112.896106,24.762473,612.000000,104
211,316,112.896106,24.762173,611.000000,104
211,317,112.896106,24.761873,614.000000,104
211,318,112.896106,24.761573,614.000000,104
211,319,112.896106,24.761273,616.000000,104
211,320,112.896106,24.760973,642.000000,104
211,321,112.896106,24.760673,665.000000,104
211,322,112.896106,24.760373,695.000000,104
211,323,112.896106,24.760073,704.000000,104
212,295,112.896406,24.768473,861.000000,104
212,296,112.896406,24.768173,839.000000,104
212,297,112.896406,24.767873,821.000000,104
212,298,112.896406,24.767573,808.000000,104
212,299,112.896406,24.767273,779.000000,104
212,300,112.896406,24.766973,765.000000,104
212,301,112.896406,24.766673,739.000000,104
212,302,112.896406,24.766373,725.000000,104
212,303,112.896406,24.766073,704.000000,104
212,304,112.896406,24.765773,684.000000,104
212,305,112.896406,24.765473,669.000000,104
212,306,112.896406,24.765173,666.000000,104
212,307,112.896406,24.764873,674.000000,104
212,308,112.896406,24.764573,667.000000,104
212,309,112.896406,24.764273,649.000000,104
212,310,112.896406,24.763973,634.000000,104
212,311,112.896406,24.763673,616.000000,104
212,312,112.896406,24.763373,611.000000,104
212,313,112.896406,24.763073,606.000000,104
212,314,112.896406,24.762773,616.000000,104
212,315,112.896406,24.762473,627.000000,104
212,316,112.896406,24.762173,620.000000,104
212,317,112.896406,24.761873,624.000000,104
212,318,112.896406,24.761573,624.000000,104
212,319,112.896406,24.761273,632.000000,104
212,320,112.896406,24.760973,662.000000,104
212,321,112.896406,24.760673,686.000000,104
212,322,112.896406,24.760373,705.000000,104
212,323,112.896406,24.760073,713.000000,104
213,295,112.896706,24.768473,869.000000,104
213,296,112.896706,24.768173,848.000000,104
213,297,112.896706,24.767873,834.000000,104
213,298,112.896706,24.767573,818.000000,104
213,299,112.896706,24.767273,794.000000,104
213,300,112.896706,24.766973,763.000000,104
213,301,112.896706,24.766673,742.000000,104
213,302,112.896706,24.766373,726.000000,104
213,303,112.896706,24.766073,711.000000,104
213,304,112.896706,24.765773,694.000000,104
213,305,112.896706,24.765473,677.000000,104
213,306,112.896706,24.765173,675.000000,104
213,307,112.896706,24.764873,678.000000,104
213,308,112.896706,24.764573,674.000000,104
213,309,112.896706,24.764273,663.000000,104
213,310,112.896706,24.763973,653.000000,104
213,311,112.896706,24.763673,635.000000,104
213,312,112.896706,24.763373,624.000000,104
213,313,112.896706,24.763073,630.000000,104
213,314,112.896706,24.762773,628.000000,104
213,315,112.896706,24.762473,633.000000,104
213,316,112.896706,24.762173,630.000000,104
213,317,112.896706,24.761873,630.000000,104
213,318,112.896706,24.761573,634.000000,104
213,319,112.896706,24.761273,648.000000,104
213,320,112.896706,24.760973,682.000000,104
213,321,112.896706,24.760673,694.000000,104
213,322,112.896706,24.760373,706.000000,104
213,323,112.896706,24.760073,715.000000,104
214,295,112.897006,24.768473,872.000000,104
214,296,112.897006,24.768173,850.000000,104
214,297,112.897006,24.767873,850.000000,104
214,298,112.897006,24.767573,828.000000,104
214,299,112.897006,24.767273,805.000000,104
214,300,112.897006,24.766973,771.000000,104
214,301,112.897006,24.766673,747.000000,104
214,302,112.897006,24.766373,731.000000,104
214,303,112.897006,24.766073,719.000000,104
214,304,112.897006,24.765773,706.000000,104
214,305,112.897006,24.765473,692.000000,104
214,306,112.897006,24.765173,695.000000,104
214,307,112.897006,24.764873,684.000000,104
214,308,112.897006,24.764573,682.000000,104
214,309,112.897006,24.764273,676.000000,104
214,310,112.897006,24.763973,668.000000,104
214,311,112.897006,24.763673,648.000000,104
214,312,112.897006,24.763373,650.000000,104
214,313,112.897006,24.763073,646.000000,104
214,314,112.897006,24.762773,640.000000,104
214,315,112.897006,24.762473,643.000000,104
214,316,112.897006,24.762173,642.000000,104
214,317,112.897006,24.761873,642.000000,104
214,318,112.897006,24.761573,646.000000,104
214,319,112.897006,24.761273,663.000000,104
214,320,112.897006,24.760973,682.000000,104
214,321,112.897006,24.760673,692.000000,104
214,322,112.897006,24.760373,707.000000,104
214,323,112.897006,24.760073,727.000000,104
215,295,112.897306,24.768473,885.000000,104
215,296,112.897306,24.768173,857.000000,104
215,297,112.897306,24.767873,851.000000,104
215,298,112.897306,24.767573,838.000000,104
215,299,112.897306,24.767273,823.000000,104
215,300,112.897306,24.766973,789.000000,104
215,301,112.897306,24.766673,758.000000,104
215,302,112.897306,24.766373,741.000000,104
215,303,112.897306,24.766073,729.000000,104
215,304,112.897306,24.765773,718.000000,104
215,305,112.897306,24.765473,712.000000,104
215,306,112.897306,24.765173,704.000000,104
215,307,112.897306,24.764873,699.000000,104
215,308,112.897306,24.764573,694.000000,104
215,309,112.897306,24.764273,691.000000,104
215,310,112.897306,24.763973,685.000000,104
215,311,112.897306,24.763673,667.000000,104
215,312,112.897306,24.763373,673.000000,104
215,313,112.897306,24.763073,661.000000,104
215,314,112.897306,24.762773,658.000000,104
215,315,112.897306,24.762473,655.000000,104
215,316,112.897306,24.762173,655.000000,104
215,317,112.897306,24.761873,666.000000,104
215,318,112.897306,24.761573,665.000000,104
215,319,112.897306,24.761273,659.000000,104
215,320,112.897306,24.760973,676.000000,104
215,321,112.897306,24.760673,701.000000,104
215,322,112.897306,24.760373,714.000000,104
215,323,112.897306,24.760073,730.000000,104
216,295,112.897606,24.768473,890.000000,104
216,296,112.897606,24.768173,865.000000,104
216,297,112.897606,24.767873,858.000000,104
216,298,112.897606,24.767573,844.000000,104
216,299,112.897606,24.767273,818.000000,104
216,300,112.897606,24.766973,794.000000,104
216,301,112.897606,24.766673,770.000000,104
216,302,112.897606,24.766373,750.000000,104
216,303,112.897606,24.766073,738.000000,104
216,304,112.897606,24.765773,731.000000,104
216,305,112.897606,24.765473,724.000000,104
216,306,112.897606,24.765173,714.000000,104
216,307,112.897606,24.764873,707.000000,104
216,308,112.897606,24.764573,704.000000,104
216,309,112.897606,24.764273,702.000000,104
216,310,112.897606,24.763973,698.000000,104
216,311,112.897606,24.763673,689.000000,104
216,312,112.897606,24.763373,686.000000,104
216,313,112.897606,24.763073,679.000000,104
216,314,112.897606,24.762773,666.000000,104
216,315,112.897606,24.762473,661.000000,104
216,316,112.897606,24.762173,661.000000,104
216,317,112.897606,24.761873,668.000000,104
216,318,112.897606,24.761573,665.000000,104
216,319,112.897606,24.761273,663.000000,104
216,320,112.897606,24.760973,678.000000,104
216,321,112.897606,24.760673,705.000000,104
216,322,112.897606,24.760373,721.000000,104
216,323,112.897606,24.760073,730.000000,104
217,295,112.897906,24.768473,901.000000,104
217,296,112.897906,24.768173,885.000000,104
217,297,112.897906,24.767873,865.000000,104
217,298,112.897906,24.767573,860.000000,104
217,299,112.897906,24.767273,827.000000,104
217,300,112.897906,24.766973,801.000000,104
217,301,112.897906,24.766673,785.000000,104
217,302,112.897906,24.766373,762.000000,104
217,303,112.897906,24.766073,748.000000,104
217,304,112.897906,24.765773,740.000000,104
217,305,112.897906,24.765473,734.000000,104
217,306,112.897906,24.765173,726.000000,104
217,307,112.897906,24.764873,717.000000,104
217,308,112.897906,24.764573,714.000000,104
217,309,112.897906,24.764273,710.000000,104
217,310,112.897906,24.763973,704.000000,104
217,311,112.897906,24.763673,702.000000,104
217,312,112.897906,24.763373,692.000000,104
217,313,112.897906,24.763073,686.000000,104
217,314,112.897906,24.762773,674.000000,104
217,315,112.897906,24.762473,674.000000,104
217,316,112.897906,24.762173,658.000000,104
217,317,112.897906,24.761873,655.000000,104
217,318,112.897906,24.761573,661.000000,104
217,319,112.897906,24.761273,662.000000,104
217,320,112.897906,24.760973,676.000000,104
217,321,112.897906,24.760673,706.000000,104
217,322,112.897906,24.760373,731.000000,104
217,323,112.897906,24.760073,735.000000,104
218,295,112.898206,24.768473,915.000000,104
218,296,112.898206,24.768173,905.000000,104
218,297,112.898206,24.767873,883.000000,104
218,298,112.898206,24.767573,860.000000,104
218,299,112.898206,24.767273,827.000000,104
218,300,112.898206,24.766973,810.000000,104
218,301,112.898206,24.766673,789.000000,104
218,302,112.898206,24.766373,772.000000,104
218,303,112.898206,24.766073,760.000000,104
218,304,112.898206,24.765773,754.000000,104
218,305,112.898206,24.765473,749.000000,104
218,306,112.898206,24.765173,737.000000,104
218,307,112.898206,24.764873,729.000000,104
218,308,112.898206,24.764573,723.000000,104
218,309,112.898206,24.764273,716.000000,104
218,310,112.898206,24.763973,710.000000,104
218,311,112.898206,24.763673,708.000000,104
218,312,112.898206,24.763373,702.000000,104
218,313,112.898206,24.763073,687.000000,104
218,314,112.898206,24.762773,668.000000,104
218,315,112.898206,24.762473,668.000000,104
218,316,112.898206,24.762173,655.000000,104
218,317,112.898206,24.761873,651.000000,104
218,318,112.898206,24.761573,657.000000,104
218,319,112.898206,24.761273,667.000000,104
218,320,112.898206,24.760973,677.000000,104
218,321,112.898206,24.760673,706.000000,104
218,322,112.898206,24.760373,730.000000,104
218,323,112.898206,24.760073,743.000000,104
219,295,112.898506,24.768473,937.000000,104
219,296,112.898506,24.768173,919.000000,104
219,297,112.898506,24.767873,888.000000,104
219,298,112.898506,24.767573,867.000000,104
219,299,112.898506,24.767273,844.000000,104
219,300,112.898506,24.766973,831.000000,104
219,301,112.898506,24.766673,810.000000,104
219,302,112.898506,24.766373,791.000000,104
219,303,112.898506,24.766073,775.000000,104
219,304,112.898506,24.765773,768.000000,104
219,305,112.898506,24.765473,756.000000,104
219,306,112.898506,24.765173,746.000000,104
219,307,112.898506,24.764873,739.000000,104
219,308,112.898506,24.764573,727.000000,104
219,309,112.898506,24.764273,719.000000,104
219,310,112.898506,24.763973,715.000000,104
219,311,112.898506,24.763673,709.000000,104
219,312,112.898506,24.763373,695.000000,104
219,313,112.898506,24.763073,675.000000,104
219,314,112.898506,24.762773,675.000000,104
219,315,112.898506,24.762473,661.000000,104
219,316,112.898506,24.762173,646.000000,104
219,317,112.898506,24.761873,644.000000,104
219,318,112.898506,24.761573,646.000000,104
219,319,112.898506,24.761273,669.000000,104
219,320,112.898506,24.760973,687.000000,104
219,321,112.898506,24.760673,714.000000,104
219,322,112.898506,24.760373,738.000000,104
219,323,112.898506,24.760073,748.000000,104
220,295,112.898806,24.768473,947.000000,104
220,296,112.898806,24.768173,930.000000,104
220,297,112.898806,24.767873,901.000000,104
220,298,112.898806,24.767573,882.000000,104
220,299,112.898806,24.767273,856.000000,104
220,300,112.898806,24.766973,839.000000,104
220,301,112.898806,24.766673,820.000000,104
220,302,112.898806,24.766373,805.000000,104
220,303,112.898806,24.766073,792.000000,104
220,304,112.898806,24.765773,777.000000,104
220,305,112.898806,24.765473,762.000000,104
220,306,112.898806,24.765173,754.000000,104
220,307,112.898806,24.764873,736.000000,104
220,308,112.898806,24.764573,734.000000,104
220,309,112.898806,24.764273,723.000000,104
220,310,112.898806,24.763973,719.000000,104
220,311,112.898806,24.763673,709.000000,104
220,312,112.898806,24.763373,689.000000,104
220,313,112.898806,24.763073,668.000000,104
220,314,112.898806,24.762773,668.000000,104
220,315,112.898806,24.762473,650.000000,104
220,316,112.898806,24.762173,637.000000,104
220,317,112.898806,24.761873,637.000000,104
220,318,112.898806,24.761573,649.000000,104
220,319,112.898806,24.761273,677.000000,104
220,320,112.898806,24.760973,694.000000,104
220,321,112.898806,24.760673,727.000000,104
220,322,112.898806,24.760373,740.000000,104
220,323,112.898806,24.760073,754.000000,104
221,295,112.899106,24.768473,948.000000,104
221,296,112.899106,24.768173,930.000000,104
221,297,112.899106,24.767873,910.000000,104
221,298,112.899106,24.767573,895.000000,104
221,299,112.899106,24.767273,871.000000,104
221,300,112.899106,24.766973,851.000000,104
221,301,112.899106,24.766673,830.000000,104
221,302,112.899106,24.766373,813.000000,104
221,303,112.899106,24.766073,800.000000,104
221,304,112.899106,24.765773,781.000000,104
221,305,112.899106,24.765473,771.000000,104
221,306,112.899106,24.765173,761.000000,104
221,307,112.899106,24.764873,742.000000,104
221,308,112.899106,24.764573,741.000000,104
221,309,112.899106,24.764273,727.000000,104
221,310,112.899106,24.763973,719.000000,104
221,311,112.899106,24.763673,713.000000,104
221,312,112.899106,24.763373,691.000000,104
221,313,112.899106,24.763073,691.000000,104
221,314,112.899106,24.762773,666.000000,104
221,315,112.899106,24.762473,644.000000,104
221,316,112.899106,24.762173,631.000000,104
221,317,112.899106,24.761873,636.000000,104
221,318,112.899106,24.761573,656.000000,104
221,319,112.899106,24.761273,679.000000,104
221,320,112.899106,24.760973,696.000000,104
221,321,112.899106,24.760673,721.000000,104
221,322,112.899106,24.760373,734.000000,104
221,323,112.899106,24.760073,753.000000,104
222,295,112.899406,24.768473,942.000000,104
222,296,112.899406,24.768173,937.000000,104
222,297,112.899406,24.767873,918.000000,104
222,298,112.899406,24.767573,898.000000,104
222,299,112.899406,24.767273,877.000000,104
222,300,112.899406,24.766973,857.000000,104
222,301,112.899406,24.766673,839.000000,104
222,302,112.899406,24.766373,821.000000,104
222,303,112.899406,24.766073,807.000000,104
222,304,112.899406,24.765773,788.000000,104
222,305,112.899406,24.765473,776.000000,104
222,306,112.899406,24.765173,765.000000,104
222,307,112.899406,24.764873,749.000000,104
222,308,112.899406,24.764573,738.000000,104
222,309,112.899406,24.764273,736.000000,104
222,310,112.899406,24.763973,727.000000,104
222,311,112.899406,24.763673,718.000000,104
222,312,112.899406,24.763373,719.000000,104
222,313,112.899406,24.763073,700.000000,104
222,314,112.899406,24.762773,678.000000,104
222,315,112.899406,24.762473,652.000000,104
222,316,112.899406,24.762173,645.000000,104
222,317,112.899406,24.761873,642.000000,104
222,318,112.899406,24.761573,652.000000,104
222,319,112.899406,24.761273,667.000000,104
222,320,112.899406,24.760973,691.000000,104
222,321,112.899406,24.760673,714.000000,104
222,322,112.899406,24.760373,736.000000,104
222,323,112.899406,24.760073,756.000000,104
223,295,112.899706,24.768473,944.000000,104
223,296,112.899706,24.768173,942.000000,104
223,297,112.899706,24.767873,924.000000,104
223,298,112.899706,24.767573,904.000000,104
223,299,112.899706,24.767273,882.000000,104
223,300,112.899706,24.766973,866.000000,104
223,301,112.899706,24.766673,848.000000,104
223,302,112.899706,24.766373,818.000000,104
223,303,112.899706,24.766073,801.000000,104
223,304,112.899706,24.765773,788.000000,104
223,305,112.899706,24.765473,779.000000,104
223,306,112.899706,24.765173,769.000000,104
223,307,112.899706,24.764873,754.000000,104
223,308,112.899706,24.764573,742.000000,104
223,309,112.899706,24.764273,733.000000,104
223,310,112.899706,24.763973,726.000000,104
223,311,112.899706,24.763673,709.000000,104
223,312,112.899706,24.763373,709.000000,104
223,313,112.899706,24.763073,699.000000,104
223,314,112.899706,24.762773,681.000000,104
223,315,112.899706,24.762473,663.000000,104
223,316,112.899706,24.762173,652.000000,104
223,317,112.899706,24.761873,645.000000,104
223,318,112.899706,24.761573,638.000000,104
223,319,112.899706,24.761273,663.000000,104
223,320,112.899706,24.760973,685.000000,104
223,321,112.899706,24.760673,708.000000,104
223,322,112.899706,24.760373,738.000000,104
223,323,112.899706,24.760073,757.000000,104
224,295,112.900006,24.768473,948.000000,104
224,296,112.900006,24.768173,952.000000,104
224,297,112.900006,24.767873,940.000000,104
224,298,112.900006,24.767573,916.000000,104
224,299,112.900006,24.767273,894.000000,104
224,300,112.900006,24.766973,878.000000,104
224,301,112.900006,24.766673,857.000000,104
224,302,112.900006,24.766373,821.000000,104
224,303,112.900006,24.766073,815.000000,104
224,304,112.900006,24.765773,804.000000,104
224,305,112.900006,24.765473,783.000000,104
224,306,112.900006,24.765173,773.000000,104
224,307,112.900006,24.764873,751.000000,104
224,308,112.900006,24.764573,738.000000,104
224,309,112.900006,24.764273,726.000000,104
224,310,112.900006,24.763973,723.000000,104
224,311,112.900006,24.763673,723.000000,104
224,312,112.900006,24.763373,706.000000,104
224,313,112.900006,24.763073,702.000000,104
224,314,112.900006,24.762773,684.000000,104
224,315,112.900006,24.762473,675.000000,104
224,316,112.900006,24.762173,656.000000,104
224,317,112.900006,24.761873,645.000000,104
224,318,112.900006,24.761573,644.000000,104
224,319,112.900006,24.761273,649.000000,104
224,320,112.900006,24.760973,680.000000,104
224,321,112.900006,24.760673,704.000000,104
224,322,112.900006,24.760373,738.000000,104
224,323,112.900006,24.760073,756.000000,104
225,295,112.900306,24.768473,954.000000,104
225,296,112.900306,24.768173,952.000000,104
225,297,112.900306,24.767873,954.000000,104
225,298,112.900306,24.767573,935.000000,104
225,299,112.900306,24.767273,910.000000,104
225,300,112.900306,24.766973,891.000000,104
225,301,112.900306,24.766673,869.000000,104
225,302,112.900306,24.766373,835.000000,104
225,303,112.900306,24.766073,819.000000,104
225,304,112.900306,24.765773,807.000000,104
225,305,112.900306,24.765473,793.000000,104
225,306,112.900306,24.765173,773.000000,104
225,307,112.900306,24.764873,752.000000,104
225,308,112.900306,24.764573,738.000000,104
225,309,112.900306,24.764273,733.000000,104
225,310,112.900306,24.763973,724.000000,104
225,311,112.900306,24.763673,724.000000,104
225,312,112.900306,24.763373,719.000000,104
225,313,112.900306,24.763073,710.000000,104
225,314,112.900306,24.762773,691.000000,104
225,315,112.900306,24.762473,678.000000,104
225,316,112.900306,24.762173,659.000000,104
225,317,112.900306,24.761873,646.000000,104
225,318,112.900306,24.761573,644.000000,104
225,319,112.900306,24.761273,652.000000,104
225,320,112.900306,24.760973,677.000000,104
225,321,112.900306,24.760673,703.000000,104
225,322,112.900306,24.760373,730.000000,104
225,323,112.900306,24.760073,759.000000,104
226,295,112.900606,24.768473,960.000000,104
226,296,112.900606,24.768173,968.000000,104
226,297,112.900606,24.767873,963.000000,104
226,298,112.900606,24.767573,941.000000,104
226,299,112.900606,24.767273,912.000000,104
226,300,112.900606,24.766973,887.000000,104
226,301,112.900606,24.766673,868.000000,104
226,302,112.900606,24.766373,843.000000,104
226,303,112.900606,24.766073,827.000000,104
226,304,112.900606,24.765773,814.000000,104
226,305,112.900606,24.765473,802.000000,104
226,306,112.900606,24.765173,780.000000,104
226,307,112.900606,24.764873,766.000000,104
226,308,112.900606,24.764573,754.000000,104
226,309,112.900606,24.764273,737.000000,104
226,310,112.900606,24.763973,737.000000,104
226,311,112.900606,24.763673,725.000000,104
226,312,112.900606,24.763373,723.000000,104
226,313,112.900606,24.763073,717.000000,104
226,314,112.900606,24.762773,700.000000,104
226,315,112.900606,24.762473,683.000000,104
226,316,112.900606,24.762173,663.000000,104
226,317,112.900606,24.761873,647.000000,104
226,318,112.900606,24.761573,645.000000,104
226,319,112.900606,24.761273,653.000000,104
226,320,112.900606,24.760973,671.000000,104
226,321,112.900606,24.760673,699.000000,104
226,322,112.900606,24.760373,726.000000,104
226,323,112.900606,24.760073,754.000000,104
227,295,112.900906,24.768473,953.000000,104
227,296,112.900906,24.768173,969.000000,104
227,297,112.900906,24.767873,968.000000,104
227,298,112.900906,24.767573,948.000000,104
227,299,112.900906,24.767273,922.000000,104
227,300,112.900906,24.766973,892.000000,104
227,301,112.900906,24.766673,871.000000,104
227,302,112.900906,24.766373,853.000000,104
227,303,112.900906,24.766073,835.000000,104
227,304,112.900906,24.765773,825.000000,104
227,305,112.900906,24.765473,809.000000,104
227,306,112.900906,24.765173,785.000000,104
227,307,112.900906,24.764873,770.000000,104
227,308,112.900906,24.764573,759.000000,104
227,309,112.900906,24.764273,743.000000,104
227,310,112.900906,24.763973,743.000000,104
227,311,112.900906,24.763673,740.000000,104
227,312,112.900906,24.763373,730.000000,104
227,313,112.900906,24.763073,723.000000,104
227,314,112.900906,24.762773,708.000000,104
227,315,112.900906,24.762473,697.000000,104
227,316,112.900906,24.762173,675.000000,104
227,317,112.900906,24.761873,654.000000,104
227,318,112.900906,24.761573,644.000000,104
227,319,112.900906,24.761273,646.000000,104
227,320,112.900906,24.760973,653.000000,104
227,321,112.900906,24.760673,692.000000,104
227,322,112.900906,24.760373,719.000000,104
227,323,112.900906,24.760073,742.000000,104
228,295,112.901206,24.768473,948.000000,104
228,296,112.901206,24.768173,973.000000,104
228,297,112.901206,24.767873,973.000000,104
228,298,112.901206,24.767573,963.000000,104
228,299,112.901206,24.767273,938.000000,104
228,300,112.901206,24.766973,903.000000,104
228,301,112.901206,24.766673,880.000000,104
228,302,112.901206,24.766373,859.000000,104
228,303,112.901206,24.766073,841.000000,104
228,304,112.901206,24.765773,832.000000,104
228,305,112.901206,24.765473,816.000000,104
228,306,112.901206,24.765173,793.000000,104
228,307,112.901206,24.764873,775.000000,104
228,308,112.901206,24.764573,762.000000,104
228,309,112.901206,24.764273,762.000000,104
228,310,112.901206,24.763973,753.000000,104
228,311,112.901206,24.763673,745.000000,104
228,312,112.901206,24.763373,741.000000,104
228,313,112.901206,24.763073,729.000000,104
228,314,112.901206,24.762773,716.000000,104
228,315,112.901206,24.762473,703.000000,104
228,316,112.901206,24.762173,686.000000,104
228,317,112.901206,24.761873,659.000000,104
228,318,112.901206,24.761573,644.000000,104
228,319,112.901206,24.761273,642.000000,104
228,320,112.901206,24.760973,656.000000,104
