col,row,longitude,latitude,elevation,region_id
424,212,112.960006,24.793373,1040.000000,144
424,213,112.960006,24.793073,1038.000000,144
424,214,112.960006,24.792773,1029.000000,144
424,215,112.960006,24.792473,1003.000000,144
424,216,112.960006,24.792173,972.000000,144
424,217,112.960006,24.791873,956.000000,144
424,218,112.960006,24.791573,941.000000,144
424,219,112.960006,24.791273,920.000000,144
424,220,112.960006,24.790973,908.000000,144
424,221,112.960006,24.790673,905.000000,144
424,222,112.960006,24.790373,901.000000,144
424,223,112.960006,24.790073,911.000000,144
424,224,112.960006,24.789773,924.000000,144
424,225,112.960006,24.789473,927.000000,144
424,226,112.960006,24.789173,945.000000,144
424,227,112.960006,24.788873,989.000000,144
424,228,112.960006,24.788573,1009.000000,144
424,229,112.960006,24.788273,1025.000000,144
424,230,112.960006,24.787973,1031.000000,144
424,231,112.960006,24.787673,1029.000000,144
424,232,112.960006,24.787373,1017.000000,144
424,233,112.960006,24.787073,1005.000000,144
424,234,112.960006,24.786773,983.000000,144
424,235,112.960006,24.786473,964.000000,144
424,236,112.960006,24.786173,957.000000,144
424,237,112.960006,24.785873,939.000000,144
424,238,112.960006,24.785573,933.000000,144
425,211,112.960306,24.793673,1038.000000,144
425,212,112.960306,24.793373,1037.000000,144
425,213,112.960306,24.793073,1032.000000,144
425,214,112.960306,24.792773,1024.000000,144
425,215,112.960306,24.792473,1007.000000,144
425,216,112.960306,24.792173,967.000000,144
425,217,112.960306,24.791873,937.000000,144
425,218,112.960306,24.791573,932.000000,144
425,219,112.960306,24.791273,913.000000,144
425,220,112.960306,24.790973,904.000000,144
425,221,112.960306,24.790673,903.000000,144
425,222,112.960306,24.790373,898.000000,144
425,223,112.960306,24.790073,905.000000,144
425,224,112.960306,24.789773,920.000000,144
425,225,112.960306,24.789473,923.000000,144
425,226,112.960306,24.789173,938.000000,144
425,227,112.960306,24.788873,957.000000,144
425,228,112.960306,24.788573,994.000000,144
425,229,112.960306,24.788273,1006.000000,144
425,230,112.960306,24.787973,1028.000000,144
425,231,112.960306,24.787673,1029.000000,144
425,232,112.960306,24.787373,1025.000000,144
425,233,112.960306,24.787073,1017.000000,144
425,234,112.960306,24.786773,995.000000,144
425,235,112.960306,24.786473,978.000000,144
425,236,112.960306,24.786173,967.000000,144
425,237,112.960306,24.785873,948.000000,144
425,238,112.960306,24.785573,944.000000,144
426,211,112.960606,24.793673,1030.000000,144
426,212,112.960606,24.793373,1034.000000,144
426,213,112.960606,24.793073,1026.000000,144
426,214,112.960606,24.792773,1020.000000,144
426,215,112.960606,24.792473,1008.000000,144
426,216,112.960606,24.792173,976.000000,144
426,217,112.960606,24.791873,932.000000,144
426,218,112.960606,24.791573,925.000000,144
426,219,112.960606,24.791273,906.000000,144
426,220,112.960606,24.790973,899.000000,144
426,221,112.960606,24.790673,898.000000,144
426,222,112.960606,24.790373,906.000000,144
426,223,112.960606,24.790073,904.000000,144
426,224,112.960606,24.789773,909.000000,144
426,225,112.960606,24.789473,920.000000,144
426,226,112.960606,24.789173,929.000000,144
426,227,112.960606,24.788873,946.000000,144
426,228,112.960606,24.788573,959.000000,144
426,229,112.960606,24.788273,999.000000,144
426,230,112.960606,24.787973,1033.000000,144
426,231,112.960606,24.787673,1028.000000,144
426,232,112.960606,24.787373,1028.000000,144
426,233,112.960606,24.787073,1025.000000,144
426,234,112.960606,24.786773,1005.000000,144
426,235,112.960606,24.786473,981.000000,144
426,236,112.960606,24.786173,968.000000,144
426,237,112.960606,24.785873,951.000000,144
426,238,112.960606,24.785573,938.000000,144
427,211,112.960906,24.793673,1027.000000,144
427,212,112.960906,24.793373,1034.000000,144
427,213,112.960906,24.793073,1030.000000,144
427,214,112.960906,24.792773,1022.000000,144
427,215,112.960906,24.792473,1014.000000,144
427,216,112.960906,24.792173,991.000000,144
427,217,112.960906,24.791873,953.000000,144
427,218,112.960906,24.791573,923.000000,144
427,219,112.960906,24.791273,903.000000,144
427,220,112.960906,24.790973,898.000000,144
427,221,112.960906,24.790673,895.000000,144
427,222,112.960906,24.790373,900.000000,144
427,223,112.960906,24.790073,901.000000,144
427,224,112.960906,24.789773,907.000000,144
427,225,112.960906,24.789473,909.000000,144
427,226,112.960906,24.789173,912.000000,144
427,227,112.960906,24.788873,925.000000,144
427,228,112.960906,24.788573,945.000000,144
427,229,112.960906,24.788273,999.000000,144
427,230,112.960906,24.787973,1030.000000,144
427,231,112.960906,24.787673,1031.000000,144
427,232,112.960906,24.787373,1029.000000,144
427,233,112.960906,24.787073,1024.000000,144
427,234,112.960906,24.786773,1005.000000,144
427,235,112.960906,24.786473,980.000000,144
427,236,112.960906,24.786173,966.000000,144
427,237,112.960906,24.785873,947.000000,144
427,238,112.960906,24.785573,919.000000,144
428,211,112.961206,24.793673,1025.000000,144
428,212,112.961206,24.793373,1025.000000,144
428,213,112.961206,24.793073,1024.000000,144
428,214,112.961206,24.792773,1024.000000,144
428,215,112.961206,24.792473,1007.000000,144
428,216,112.961206,24.792173,989.000000,144
428,217,112.961206,24.791873,960.000000,144
428,218,112.961206,24.791573,939.000000,144
428,219,112.961206,24.791273,909.000000,144
428,220,112.961206,24.790973,900.000000,144
428,221,112.961206,24.790673,893.000000,144
428,222,112.961206,24.790373,893.000000,144
428,223,112.961206,24.790073,899.000000,144
428,224,112.961206,24.789773,895.000000,144
428,225,112.961206,24.789473,898.000000,144
428,226,112.961206,24.789173,901.000000,144
428,227,112.961206,24.788873,911.000000,144
428,228,112.961206,24.788573,937.000000,144
428,229,112.961206,24.788273,1019.000000,144
428,230,112.961206,24.787973,1034.000000,144
428,231,112.961206,24.787673,1038.000000,144
428,232,112.961206,24.787373,1031.000000,144
428,233,112.961206,24.787073,1019.000000,144
428,234,112.961206,24.786773,1002.000000,144
428,235,112.961206,24.786473,984.000000,144
428,236,112.961206,24.786173,968.000000,144
428,237,112.961206,24.785873,940.000000,144
428,238,112.961206,24.785573,913.000000,144
429,211,112.961506,24.793673,1018.000000,144
429,212,112.961506,24.793373,1017.000000,144
429,213,112.961506,24.793073,1023.000000,144
429,214,112.961506,24.792773,1020.000000,144
429,215,112.961506,24.792473,1013.000000,144
429,216,112.961506,24.792173,991.000000,144
429,217,112.961506,24.791873,963.000000,144
429,218,112.961506,24.791573,934.000000,144
429,219,112.961506,24.791273,913.000000,144
429,220,112.961506,24.790973,903.000000,144
429,221,112.961506,24.790673,892.000000,144
429,222,112.961506,24.790373,892.000000,144
429,223,112.961506,24.790073,893.000000,144
429,224,112.961506,24.789773,892.000000,144
429,225,112.961506,24.789473,888.000000,144
429,226,112.961506,24.789173,899.000000,144
429,227,112.961506,24.788873,908.000000,144
429,228,112.961506,24.788573,939.000000,144
429,229,112.961506,24.788273,1019.000000,144
429,230,112.961506,24.787973,1029.000000,144
429,231,112.961506,24.787673,1032.000000,144
429,232,112.961506,24.787373,1032.000000,144
429,233,112.961506,24.787073,1014.000000,144
429,234,112.961506,24.786773,1002.000000,144
429,235,112.961506,24.786473,984.000000,144
429,236,112.961506,24.786173,968.000000,144
429,237,112.961506,24.785873,940.000000,144
429,238,112.961506,24.785573,919.000000,144
430,211,112.961806,24.793673,1001.000000,144
430,212,112.961806,24.793373,1008.000000,144
430,213,112.961806,24.793073,1011.000000,144
430,214,112.961806,24.792773,1017.000000,144
430,215,112.961806,24.792473,1010.000000,144
430,216,112.961806,24.792173,985.000000,144
430,217,112.961806,24.791873,961.000000,144
430,218,112.961806,24.791573,942.000000,144
430,219,112.961806,24.791273,922.000000,144
430,220,112.961806,24.790973,906.000000,144
430,221,112.961806,24.790673,889.000000,144
430,222,112.961806,24.790373,887.000000,144
430,223,112.961806,24.790073,886.000000,144
430,224,112.961806,24.789773,888.000000,144
430,225,112.961806,24.789473,882.000000,144
430,226,112.961806,24.789173,882.000000,144
430,227,112.961806,24.788873,924.000000,144
430,228,112.961806,24.788573,955.000000,144
430,229,112.961806,24.788273,1020.000000,144
430,230,112.961806,24.787973,1022.000000,144
430,231,112.961806,24.787673,1032.000000,144
430,232,112.961806,24.787373,1033.000000,144
430,233,112.961806,24.787073,1021.000000,144
430,234,112.961806,24.786773,1006.000000,144
430,235,112.961806,24.786473,982.000000,144
430,236,112.961806,24.786173,964.000000,144
430,237,112.961806,24.785873,947.000000,144
430,238,112.961806,24.785573,936.000000,144
431,211,112.962106,24.793673,1002.000000,144
431,212,112.962106,24.793373,1007.000000,144
431,213,112.962106,24.793073,1002.000000,144
431,214,112.962106,24.792773,1005.000000,144
431,215,112.962106,24.792473,996.000000,144
431,216,112.962106,24.792173,986.000000,144
431,217,112.962106,24.791873,958.000000,144
431,218,112.962106,24.791573,949.000000,144
431,219,112.962106,24.791273,932.000000,144
431,220,112.962106,24.790973,910.000000,144
431,221,112.962106,24.790673,893.000000,144
431,222,112.962106,24.790373,890.000000,144
431,223,112.962106,24.790073,892.000000,144
431,224,112.962106,24.789773,882.000000,144
431,225,112.962106,24.789473,876.000000,144
431,226,112.962106,24.789173,883.000000,144
431,227,112.962106,24.788873,920.000000,144
431,228,112.962106,24.788573,954.000000,144
431,229,112.962106,24.788273,980.000000,144
431,230,112.962106,24.787973,1014.000000,144
431,231,112.962106,24.787673,1018.000000,144
431,232,112.962106,24.787373,1021.000000,144
431,233,112.962106,24.787073,1019.000000,144
431,234,112.962106,24.786773,1014.000000,144
431,235,112.962106,24.786473,985.000000,144
431,236,112.962106,24.786173,969.000000,144
431,237,112.962106,24.785873,956.000000,144
431,238,112.962106,24.785573,951.000000,144
432,211,112.962406,24.793673,1004.000000,144
432,212,112.962406,24.793373,1002.000000,144
432,213,112.962406,24.793073,994.000000,144
432,214,112.962406,24.792773,989.000000,144
432,215,112.962406,24.792473,979.000000,144
432,216,112.962406,24.792173,967.000000,144
432,217,112.962406,24.791873,956.000000,144
432,218,112.962406,24.791573,944.000000,144
432,219,112.962406,24.791273,935.000000,144
432,220,112.962406,24.790973,919.000000,144
432,221,112.962406,24.790673,898.000000,144
432,222,112.962406,24.790373,889.000000,144
432,223,112.962406,24.790073,883.000000,144
432,224,112.962406,24.789773,876.000000,144
432,225,112.962406,24.789473,874.000000,144
432,226,112.962406,24.789173,881.000000,144
432,227,112.962406,24.788873,918.000000,144
432,228,112.962406,24.788573,937.000000,144
432,229,112.962406,24.788273,971.000000,144
432,230,112.962406,24.787973,987.000000,144
432,231,112.962406,24.787673,1007.000000,144
432,232,112.962406,24.787373,1018.000000,144
432,233,112.962406,24.787073,1018.000000,144
432,234,112.962406,24.786773,1014.000000,144
432,235,112.962406,24.786473,986.000000,144
432,236,112.962406,24.786173,970.000000,144
432,237,112.962406,24.785873,959.000000,144
432,238,112.962406,24.785573,959.000000,144
433,211,112.962706,24.793673,1001.000000,144
433,212,112.962706,24.793373,995.000000,144
433,213,112.962706,24.793073,988.000000,144
433,214,112.962706,24.792773,976.000000,144
433,215,112.962706,24.792473,965.000000,144
433,216,112.962706,24.792173,953.000000,144
433,217,112.962706,24.791873,946.000000,144
433,218,112.962706,24.791573,945.000000,144
433,219,112.962706,24.791273,933.000000,144
433,220,112.962706,24.790973,912.000000,144
433,221,112.962706,24.790673,897.000000,144
433,222,112.962706,24.790373,887.000000,144
433,223,112.962706,24.790073,884.000000,144
433,224,112.962706,24.789773,876.000000,144
433,225,112.962706,24.789473,882.000000,144
433,226,112.962706,24.789173,890.000000,144
433,227,112.962706,24.788873,916.000000,144
433,228,112.962706,24.788573,938.000000,144
433,229,112.962706,24.788273,955.000000,144
433,230,112.962706,24.787973,972.000000,144
433,231,112.962706,24.787673,977.000000,144
433,232,112.962706,24.787373,990.000000,144
433,233,112.962706,24.787073,995.000000,144
433,234,112.962706,24.786773,991.000000,144
433,235,112.962706,24.786473,984.000000,144
433,236,112.962706,24.786173,965.000000,144
433,237,112.962706,24.785873,955.000000,144
433,238,112.962706,24.785573,955.000000,144
434,211,112.963006,24.793673,991.000000,144
434,212,112.963006,24.793373,989.000000,144
434,213,112.963006,24.793073,986.000000,144
434,214,112.963006,24.792773,972.000000,144
434,215,112.963006,24.792473,960.000000,144
434,216,112.963006,24.792173,949.000000,144
434,217,112.963006,24.791873,943.000000,144
434,218,112.963006,24.791573,940.000000,144
434,219,112.963006,24.791273,927.000000,144
434,220,112.963006,24.790973,906.000000,144
434,221,112.963006,24.790673,892.000000,144
434,222,112.963006,24.790373,896.000000,144
434,223,112.963006,24.790073,884.000000,144
434,224,112.963006,24.789773,876.000000,144
434,225,112.963006,24.789473,884.000000,144
434,226,112.963006,24.789173,894.000000,144
434,227,112.963006,24.788873,902.000000,144
434,228,112.963006,24.788573,915.000000,144
434,229,112.963006,24.788273,929.000000,144
434,230,112.963006,24.787973,937.000000,144
434,231,112.963006,24.787673,963.000000,144
434,232,112.963006,24.787373,983.000000,144
434,233,112.963006,24.787073,988.000000,144
434,234,112.963006,24.786773,986.000000,144
434,235,112.963006,24.786473,981.000000,144
434,236,112.963006,24.786173,962.000000,144
434,237,112.963006,24.785873,962.000000,144
434,238,112.963006,24.785573,948.000000,144
435,211,112.963306,24.793673,988.000000,144
435,212,112.963306,24.793373,986.000000,144
435,213,112.963306,24.793073,981.000000,144
435,214,112.963306,24.792773,968.000000,144
435,215,112.963306,24.792473,954.000000,144
435,216,112.963306,24.792173,949.000000,144
435,217,112.963306,24.791873,949.000000,144
435,218,112.963306,24.791573,941.000000,144
435,219,112.963306,24.791273,918.000000,144
435,220,112.963306,24.790973,901.000000,144
435,221,112.963306,24.790673,895.000000,144
435,222,112.963306,24.790373,874.000000,144
435,223,112.963306,24.790073,871.000000,144
435,224,112.963306,24.789773,871.000000,144
435,225,112.963306,24.789473,884.000000,144
435,226,112.963306,24.789173,888.000000,144
435,227,112.963306,24.788873,894.000000,144
435,228,112.963306,24.788573,900.000000,144
435,229,112.963306,24.788273,910.000000,144
435,230,112.963306,24.787973,918.000000,144
435,231,112.963306,24.787673,939.000000,144
435,232,112.963306,24.787373,973.000000,144
435,233,112.963306,24.787073,988.000000,144
435,234,112.963306,24.786773,988.000000,144
435,235,112.963306,24.786473,981.000000,144
435,236,112.963306,24.786173,959.000000,144
435,237,112.963306,24.785873,959.000000,144
435,238,112.963306,24.785573,946.000000,144
436,211,112.963606,24.793673,992.000000,144
436,212,112.963606,24.793373,988.000000,144
436,213,112.963606,24.793073,979.000000,144
436,214,112.963606,24.792773,965.000000,144
436,215,112.963606,24.792473,954.000000,144
436,216,112.963606,24.792173,954.000000,144
436,217,112.963606,24.791873,952.000000,144
436,218,112.963606,24.791573,932.000000,144
436,219,112.963606,24.791273,913.000000,144
436,220,112.963606,24.790973,896.000000,144
436,221,112.963606,24.790673,882.000000,144
436,222,112.963606,24.790373,869.000000,144
436,223,112.963606,24.790073,860.000000,144
436,224,112.963606,24.789773,864.000000,144
436,225,112.963606,24.789473,874.000000,144
436,226,112.963606,24.789173,876.000000,144
436,227,112.963606,24.788873,877.000000,144
436,228,112.963606,24.788573,891.000000,144
436,229,112.963606,24.788273,899.000000,144
436,230,112.963606,24.787973,905.000000,144
436,231,112.963606,24.787673,918.000000,144
436,232,112.963606,24.787373,955.000000,144
436,233,112.963606,24.787073,987.000000,144
436,234,112.963606,24.786773,982.000000,144
436,235,112.963606,24.786473,983.000000,144
436,236,112.963606,24.786173,983.000000,144
436,237,112.963606,24.785873,956.000000,144
436,238,112.963606,24.785573,939.000000,144
437,211,112.963906,24.793673,998.000000,144
437,212,112.963906,24.793373,991.000000,144
437,213,112.963906,24.793073,980.000000,144
437,214,112.963906,24.792773,968.000000,144
437,215,112.963906,24.792473,956.000000,144
437,216,112.963906,24.792173,954.000000,144
437,217,112.963906,24.791873,942.000000,144
437,218,112.963906,24.791573,928.000000,144
437,219,112.963906,24.791273,905.000000,144
437,220,112.963906,24.790973,892.000000,144
437,221,112.963906,24.790673,873.000000,144
437,222,112.963906,24.790373,856.000000,144
437,223,112.963906,24.790073,851.000000,144
437,224,112.963906,24.789773,854.000000,144
437,225,112.963906,24.789473,856.000000,144
437,226,112.963906,24.789173,858.000000,144
437,227,112.963906,24.788873,855.000000,144
437,228,112.963906,24.788573,879.000000,144
437,229,112.963906,24.788273,888.000000,144
437,230,112.963906,24.787973,895.000000,144
437,231,112.963906,24.787673,907.000000,144
437,232,112.963906,24.787373,938.000000,144
437,233,112.963906,24.787073,969.000000,144
437,234,112.963906,24.786773,981.000000,144
437,235,112.963906,24.786473,969.000000,144
437,236,112.963906,24.786173,969.000000,144
437,237,112.963906,24.785873,949.000000,144
437,238,112.963906,24.785573,933.000000,144
438,211,112.964206,24.793673,990.000000,144
438,212,112.964206,24.793373,987.000000,144
438,213,112.964206,24.793073,984.000000,144
438,214,112.964206,24.792773,974.000000,144
438,215,112.964206,24.792473,965.000000,144
438,216,112.964206,24.792173,953.000000,144
438,217,112.964206,24.791873,930.000000,144
438,218,112.964206,24.791573,911.000000,144
438,219,112.964206,24.791273,900.000000,144
438,220,112.964206,24.790973,883.000000,144
438,221,112.964206,24.790673,866.000000,144
438,222,112.964206,24.790373,858.000000,144
438,223,112.964206,24.790073,845.000000,144
438,224,112.964206,24.789773,845.000000,144
438,225,112.964206,24.789473,838.000000,144
438,226,112.964206,24.789173,845.000000,144
438,227,112.964206,24.788873,851.000000,144
438,228,112.964206,24.788573,862.000000,144
438,229,112.964206,24.788273,883.000000,144
438,230,112.964206,24.787973,889.000000,144
438,231,112.964206,24.787673,900.000000,144
438,232,112.964206,24.787373,919.000000,144
438,233,112.964206,24.787073,952.000000,144
438,234,112.964206,24.786773,963.000000,144
438,235,112.964206,24.786473,963.000000,144
438,236,112.964206,24.786173,958.000000,144
438,237,112.964206,24.785873,946.000000,144
438,238,112.964206,24.785573,918.000000,144
439,211,112.964506,24.793673,997.000000,144
439,212,112.964506,24.793373,997.000000,144
439,213,112.964506,24.793073,990.000000,144
439,214,112.964506,24.792773,980.000000,144
439,215,112.964506,24.792473,968.000000,144
439,216,112.964506,24.792173,940.000000,144
439,217,112.964506,24.791873,918.000000,144
439,218,112.964506,24.791573,896.000000,144
439,219,112.964506,24.791273,887.000000,144
439,220,112.964506,24.790973,871.000000,144
439,221,112.964506,24.790673,857.000000,144
439,222,112.964506,24.790373,848.000000,144
439,223,112.964506,24.790073,842.000000,144
439,224,112.964506,24.789773,841.000000,144
439,225,112.964506,24.789473,833.000000,144
439,226,112.964506,24.789173,835.000000,144
439,227,112.964506,24.788873,845.000000,144
439,228,112.964506,24.788573,862.000000,144
439,229,112.964506,24.788273,873.000000,144
439,230,112.964506,24.787973,890.000000,144
439,231,112.964506,24.787673,894.000000,144
439,232,112.964506,24.787373,899.000000,144
439,233,112.964506,24.787073,925.000000,144
439,234,112.964506,24.786773,925.000000,144
439,235,112.964506,24.786473,952.000000,144
439,236,112.964506,24.786173,949.000000,144
439,237,112.964506,24.785873,941.000000,144
439,238,112.964506,24.785573,914.000000,144
440,211,112.964806,24.793673,992.000000,144
440,212,112.964806,24.793373,992.000000,144
440,213,112.964806,24.793073,988.000000,144
440,214,112.964806,24.792773,983.000000,144
440,215,112.964806,24.792473,972.000000,144
440,216,112.964806,24.792173,937.000000,144
440,217,112.964806,24.791873,910.000000,144
440,218,112.964806,24.791573,889.000000,144
440,219,112.964806,24.791273,875.000000,144
440,220,112.964806,24.790973,862.000000,144
440,221,112.964806,24.790673,845.000000,144
440,222,112.964806,24.790373,838.000000,144
440,223,112.964806,24.790073,838.000000,144
440,224,112.964806,24.789773,836.000000,144
440,225,112.964806,24.789473,829.000000,144
440,226,112.964806,24.789173,836.000000,144
440,227,112.964806,24.788873,845.000000,144
440,228,112.964806,24.788573,853.000000,144
440,229,112.964806,24.788273,871.000000,144
440,230,112.964806,24.787973,877.000000,144
440,231,112.964806,24.787673,887.000000,144
440,232,112.964806,24.787373,895.000000,144
440,233,112.964806,24.787073,906.000000,144
440,234,112.964806,24.786773,906.000000,144
440,235,112.964806,24.786473,936.000000,144
440,236,112.964806,24.786173,944.000000,144
440,237,112.964806,24.785873,933.000000,144
440,238,112.964806,24.785573,910.000000,144
441,211,112.965106,24.793673,987.000000,144
441,212,112.965106,24.793373,983.000000,144
441,213,112.965106,24.793073,981.000000,144
441,214,112.965106,24.792773,982.000000,144
441,215,112.965106,24.792473,972.000000,144
441,216,112.965106,24.792173,941.000000,144
441,217,112.965106,24.791873,912.000000,144
441,218,112.965106,24.791573,890.000000,144
441,219,112.965106,24.791273,873.000000,144
441,220,112.965106,24.790973,860.000000,144
441,221,112.965106,24.790673,844.000000,144
441,222,112.965106,24.790373,837.000000,144
441,223,112.965106,24.790073,836.000000,144
441,224,112.965106,24.789773,834.000000,144
441,225,112.965106,24.789473,829.000000,144
441,226,112.965106,24.789173,838.000000,144
441,227,112.965106,24.788873,847.000000,144
441,228,112.965106,24.788573,847.000000,144
441,229,112.965106,24.788273,860.000000,144
441,230,112.965106,24.787973,870.000000,144
441,231,112.965106,24.787673,875.000000,144
441,232,112.965106,24.787373,888.000000,144
441,233,112.965106,24.787073,888.000000,144
441,234,112.965106,24.786773,897.000000,144
441,235,112.965106,24.786473,935.000000,144
441,236,112.965106,24.786173,942.000000,144
441,237,112.965106,24.785873,931.000000,144
441,238,112.965106,24.785573,909.000000,144
442,211,112.965406,24.793673,981.000000,144
442,212,112.965406,24.793373,975.000000,144
442,213,112.965406,24.793073,972.000000,144
442,214,112.965406,24.792773,978.000000,144
442,215,112.965406,24.792473,973.000000,144
442,216,112.965406,24.792173,958.000000,144
442,217,112.965406,24.791873,922.000000,144
442,218,112.965406,24.791573,900.000000,144
442,219,112.965406,24.791273,883.000000,144
442,220,112.965406,24.790973,861.000000,144
442,221,112.965406,24.790673,849.000000,144
442,222,112.965406,24.790373,845.000000,144
442,223,112.965406,24.790073,837.000000,144
442,224,112.965406,24.789773,829.000000,144
442,225,112.965406,24.789473,824.000000,144
442,226,112.965406,24.789173,833.000000,144
442,227,112.965406,24.788873,839.000000,144
442,228,112.965406,24.788573,843.000000,144
442,229,112.965406,24.788273,855.000000,144
442,230,112.965406,24.787973,863.000000,144
442,231,112.965406,24.787673,873.000000,144
442,232,112.965406,24.787373,879.000000,144
442,233,112.965406,24.787073,879.000000,144
442,234,112.965406,24.786773,885.000000,144
442,235,112.965406,24.786473,926.000000,144
442,236,112.965406,24.786173,935.000000,144
442,237,112.965406,24.785873,929.000000,144
442,238,112.965406,24.785573,919.000000,144
443,211,112.965706,24.793673,973.000000,144
443,212,112.965706,24.793373,968.000000,144
443,213,112.965706,24.793073,965.000000,144
443,214,112.965706,24.792773,966.000000,144
443,215,112.965706,24.792473,965.000000,144
443,216,112.965706,24.792173,954.000000,144
443,217,112.965706,24.791873,936.000000,144
443,218,112.965706,24.791573,914.000000,144
443,219,112.965706,24.791273,893.000000,144
443,220,112.965706,24.790973,869.000000,144
443,221,112.965706,24.790673,853.000000,144
443,222,112.965706,24.790373,851.000000,144
443,223,112.965706,24.790073,837.000000,144
443,224,112.965706,24.789773,823.000000,144
