col,row,longitude,latitude,elevation,region_id
314,483,112.927006,24.712073,1351.000000,33
314,484,112.927006,24.711773,1343.000000,33
314,485,112.927006,24.711473,1329.000000,33
314,486,112.927006,24.711173,1319.000000,33
314,487,112.927006,24.710873,1315.000000,33
314,488,112.927006,24.710573,1301.000000,33
314,489,112.927006,24.710273,1294.000000,33
314,490,112.927006,24.709973,1284.000000,33
314,491,112.927006,24.709673,1282.000000,33
314,492,112.927006,24.709373,1286.000000,33
315,465,112.927306,24.717473,1299.000000,33
315,466,112.927306,24.717173,1305.000000,33
315,467,112.927306,24.716873,1307.000000,33
315,468,112.927306,24.716573,1326.000000,33
315,469,112.927306,24.716273,1346.000000,33
315,470,112.927306,24.715973,1347.000000,33
315,471,112.927306,24.715673,1349.000000,33
315,472,112.927306,24.715373,1347.000000,33
315,473,112.927306,24.715073,1339.000000,33
315,474,112.927306,24.714773,1332.000000,33
315,475,112.927306,24.714473,1324.000000,33
315,476,112.927306,24.714173,1320.000000,33
315,477,112.927306,24.713873,1327.000000,33
315,478,112.927306,24.713573,1344.000000,33
315,479,112.927306,24.713273,1353.000000,33
315,480,112.927306,24.712973,1367.000000,33
315,481,112.927306,24.712673,1369.000000,33
315,482,112.927306,24.712373,1371.000000,33
315,483,112.927306,24.712073,1351.000000,33
315,484,112.927306,24.711773,1345.000000,33
315,485,112.927306,24.711473,1338.000000,33
315,486,112.927306,24.711173,1330.000000,33
315,487,112.927306,24.710873,1318.000000,33
315,488,112.927306,24.710573,1299.000000,33
315,489,112.927306,24.710273,1289.000000,33
315,490,112.927306,24.709973,1285.000000,33
315,491,112.927306,24.709673,1281.000000,33
315,492,112.927306,24.709373,1287.000000,33
316,465,112.927606,24.717473,1295.000000,33
316,466,112.927606,24.717173,1307.000000,33
316,467,112.927606,24.716873,1317.000000,33
316,468,112.927606,24.716573,1337.000000,33
316,469,112.927606,24.716273,1351.000000,33
316,470,112.927606,24.715973,1355.000000,33
316,471,112.927606,24.715673,1359.000000,33
316,472,112.927606,24.715373,1357.000000,33
316,473,112.927606,24.715073,1355.000000,33
316,474,112.927606,24.714773,1342.000000,33
316,475,112.927606,24.714473,1330.000000,33
316,476,112.927606,24.714173,1325.000000,33
316,477,112.927606,24.713873,1333.000000,33
316,478,112.927606,24.713573,1351.000000,33
316,479,112.927606,24.713273,1359.000000,33
316,480,112.927606,24.712973,1373.000000,33
316,481,112.927606,24.712673,1378.000000,33
316,482,112.927606,24.712373,1369.000000,33
316,483,112.927606,24.712073,1357.000000,33
316,484,112.927606,24.711773,1352.000000,33
316,485,112.927606,24.711473,1347.000000,33
316,486,112.927606,24.711173,1338.000000,33
316,487,112.927606,24.710873,1316.000000,33
316,488,112.927606,24.710573,1303.000000,33
316,489,112.927606,24.710273,1296.000000,33
316,490,112.927606,24.709973,1289.000000,33
316,491,112.927606,24.709673,1282.000000,33
316,492,112.927606,24.709373,1280.000000,33
317,465,112.927906,24.717473,1292.000000,33
317,466,112.927906,24.717173,1304.000000,33
317,467,112.927906,24.716873,1322.000000,33
317,468,112.927906,24.716573,1339.000000,33
317,469,112.927906,24.716273,1358.000000,33
317,470,112.927906,24.715973,1364.000000,33
317,471,112.927906,24.715673,1367.000000,33
317,472,112.927906,24.715373,1365.000000,33
317,473,112.927906,24.715073,1362.000000,33
317,474,112.927906,24.714773,1354.000000,33
317,475,112.927906,24.714473,1340.000000,33
317,476,112.927906,24.714173,1334.000000,33
317,477,112.927906,24.713873,1341.000000,33
317,478,112.927906,24.713573,1356.000000,33
317,479,112.927906,24.713273,1367.000000,33
317,480,112.927906,24.712973,1380.000000,33
317,481,112.927906,24.712673,1374.000000,33
317,482,112.927906,24.712373,1365.000000,33
317,483,112.927906,24.712073,1361.000000,33
317,484,112.927906,24.711773,1354.000000,33
317,485,112.927906,24.711473,1341.000000,33
317,486,112.927906,24.711173,1328.000000,33
317,487,112.927906,24.710873,1310.000000,33
317,488,112.927906,24.710573,1300.000000,33
317,489,112.927906,24.710273,1294.000000,33
317,490,112.927906,24.709973,1293.000000,33
317,491,112.927906,24.709673,1282.000000,33
317,492,112.927906,24.709373,1282.000000,33
318,465,112.928206,24.717473,1296.000000,33
318,466,112.928206,24.717173,1311.000000,33
318,467,112.928206,24.716873,1329.000000,33
318,468,112.928206,24.716573,1341.000000,33
318,469,112.928206,24.716273,1359.000000,33
318,470,112.928206,24.715973,1373.000000,33
318,471,112.928206,24.715673,1375.000000,33
318,472,112.928206,24.715373,1370.000000,33
318,473,112.928206,24.715073,1360.000000,33
318,474,112.928206,24.714773,1356.000000,33
318,475,112.928206,24.714473,1350.000000,33
318,476,112.928206,24.714173,1345.000000,33
318,477,112.928206,24.713873,1351.000000,33
318,478,112.928206,24.713573,1365.000000,33
318,479,112.928206,24.713273,1384.000000,33
318,480,112.928206,24.712973,1383.000000,33
318,481,112.928206,24.712673,1379.000000,33
318,482,112.928206,24.712373,1375.000000,33
318,483,112.928206,24.712073,1363.000000,33
318,484,112.928206,24.711773,1351.000000,33
318,485,112.928206,24.711473,1334.000000,33
318,486,112.928206,24.711173,1329.000000,33
318,487,112.928206,24.710873,1309.000000,33
318,488,112.928206,24.710573,1307.000000,33
318,489,112.928206,24.710273,1295.000000,33
318,490,112.928206,24.709973,1293.000000,33
318,491,112.928206,24.709673,1288.000000,33
318,492,112.928206,24.709373,1283.000000,33
319,465,112.928506,24.717473,1303.000000,33
319,466,112.928506,24.717173,1325.000000,33
319,467,112.928506,24.716873,1337.000000,33
319,468,112.928506,24.716573,1341.000000,33
319,469,112.928506,24.716273,1361.000000,33
319,470,112.928506,24.715973,1377.000000,33
319,471,112.928506,24.715673,1384.000000,33
319,472,112.928506,24.715373,1374.000000,33
319,473,112.928506,24.715073,1360.000000,33
319,474,112.928506,24.714773,1359.000000,33
319,475,112.928506,24.714473,1352.000000,33
319,476,112.928506,24.714173,1351.000000,33
319,477,112.928506,24.713873,1354.000000,33
319,478,112.928506,24.713573,1364.000000,33
319,479,112.928506,24.713273,1378.000000,33
319,480,112.928506,24.712973,1384.000000,33
319,481,112.928506,24.712673,1383.000000,33
319,482,112.928506,24.712373,1383.000000,33
319,483,112.928506,24.712073,1368.000000,33
319,484,112.928506,24.711773,1352.000000,33
319,485,112.928506,24.711473,1337.000000,33
319,486,112.928506,24.711173,1333.000000,33
319,487,112.928506,24.710873,1330.000000,33
319,488,112.928506,24.710573,1311.000000,33
319,489,112.928506,24.710273,1306.000000,33
319,490,112.928506,24.709973,1310.000000,33
319,491,112.928506,24.709673,1300.000000,33
319,492,112.928506,24.709373,1288.000000,33
320,465,112.928806,24.717473,1303.000000,33
320,466,112.928806,24.717173,1338.000000,33
320,467,112.928806,24.716873,1340.000000,33
320,468,112.928806,24.716573,1339.000000,33
320,469,112.928806,24.716273,1357.000000,33
320,470,112.928806,24.715973,1378.000000,33
320,471,112.928806,24.715673,1386.000000,33
320,472,112.928806,24.715373,1382.000000,33
320,473,112.928806,24.715073,1362.000000,33
320,474,112.928806,24.714773,1360.000000,33
320,475,112.928806,24.714473,1354.000000,33
320,476,112.928806,24.714173,1354.000000,33
320,477,112.928806,24.713873,1357.000000,33
320,478,112.928806,24.713573,1367.000000,33
320,479,112.928806,24.713273,1380.000000,33
320,480,112.928806,24.712973,1386.000000,33
320,481,112.928806,24.712673,1383.000000,33
320,482,112.928806,24.712373,1379.000000,33
320,483,112.928806,24.712073,1377.000000,33
320,484,112.928806,24.711773,1367.000000,33
320,485,112.928806,24.711473,1350.000000,33
320,486,112.928806,24.711173,1335.000000,33
320,487,112.928806,24.710873,1335.000000,33
320,488,112.928806,24.710573,1333.000000,33
320,489,112.928806,24.710273,1319.000000,33
320,490,112.928806,24.709973,1312.000000,33
320,491,112.928806,24.709673,1307.000000,33
320,492,112.928806,24.709373,1300.000000,33
321,465,112.929106,24.717473,1299.000000,33
321,466,112.929106,24.717173,1329.000000,33
321,467,112.929106,24.716873,1339.000000,33
321,468,112.929106,24.716573,1343.000000,33
321,469,112.929106,24.716273,1344.000000,33
321,470,112.929106,24.715973,1366.000000,33
321,471,112.929106,24.715673,1389.000000,33
321,472,112.929106,24.715373,1382.000000,33
321,473,112.929106,24.715073,1362.000000,33
321,474,112.929106,24.714773,1361.000000,33
321,475,112.929106,24.714473,1361.000000,33
321,476,112.929106,24.714173,1365.000000,33
321,477,112.929106,24.713873,1365.000000,33
321,478,112.929106,24.713573,1371.000000,33
321,479,112.929106,24.713273,1387.000000,33
321,480,112.929106,24.712973,1389.000000,33
321,481,112.929106,24.712673,1381.000000,33
321,482,112.929106,24.712373,1381.000000,33
321,483,112.929106,24.712073,1382.000000,33
321,484,112.929106,24.711773,1381.000000,33
321,485,112.929106,24.711473,1364.000000,33
321,486,112.929106,24.711173,1349.000000,33
321,487,112.929106,24.710873,1344.000000,33
321,488,112.929106,24.710573,1339.000000,33
321,489,112.929106,24.710273,1327.000000,33
321,490,112.929106,24.709973,1313.000000,33
321,491,112.929106,24.709673,1309.000000,33
321,492,112.929106,24.709373,1306.000000,33
322,465,112.929406,24.717473,1313.000000,33
322,466,112.929406,24.717173,1324.000000,33
322,467,112.929406,24.716873,1330.000000,33
322,468,112.929406,24.716573,1340.000000,33
322,469,112.929406,24.716273,1341.000000,33
322,470,112.929406,24.715973,1356.000000,33
322,471,112.929406,24.715673,1383.000000,33
322,472,112.929406,24.715373,1380.000000,33
322,473,112.929406,24.715073,1368.000000,33
322,474,112.929406,24.714773,1365.000000,33
322,475,112.929406,24.714473,1361.000000,33
322,476,112.929406,24.714173,1369.000000,33
322,477,112.929406,24.713873,1369.000000,33
322,478,112.929406,24.713573,1380.000000,33
322,479,112.929406,24.713273,1394.000000,33
322,480,112.929406,24.712973,1396.000000,33
322,481,112.929406,24.712673,1389.000000,33
322,482,112.929406,24.712373,1389.000000,33
322,483,112.929406,24.712073,1389.000000,33
322,484,112.929406,24.711773,1389.000000,33
322,485,112.929406,24.711473,1375.000000,33
322,486,112.929406,24.711173,1361.000000,33
322,487,112.929406,24.710873,1351.000000,33
322,488,112.929406,24.710573,1344.000000,33
322,489,112.929406,24.710273,1332.000000,33
322,490,112.929406,24.709973,1320.000000,33
322,491,112.929406,24.709673,1314.000000,33
322,492,112.929406,24.709373,1305.000000,33
323,465,112.929706,24.717473,1317.000000,33
323,466,112.929706,24.717173,1325.000000,33
323,467,112.929706,24.716873,1328.000000,33
323,468,112.929706,24.716573,1332.000000,33
323,469,112.929706,24.716273,1334.000000,33
323,470,112.929706,24.715973,1343.000000,33
323,471,112.929706,24.715673,1374.000000,33
323,472,112.929706,24.715373,1377.000000,33
323,473,112.929706,24.715073,1369.000000,33
323,474,112.929706,24.714773,1366.000000,33
323,475,112.929706,24.714473,1367.000000,33
323,476,112.929706,24.714173,1376.000000,33
323,477,112.929706,24.713873,1376.000000,33
323,478,112.929706,24.713573,1388.000000,33
323,479,112.929706,24.713273,1394.000000,33
323,480,112.929706,24.712973,1399.000000,33
323,481,112.929706,24.712673,1400.000000,33
323,482,112.929706,24.712373,1398.000000,33
323,483,112.929706,24.712073,1396.000000,33
323,484,112.929706,24.711773,1398.000000,33
323,485,112.929706,24.711473,1387.000000,33
323,486,112.929706,24.711173,1372.000000,33
323,487,112.929706,24.710873,1361.000000,33
323,488,112.929706,24.710573,1350.000000,33
323,489,112.929706,24.710273,1339.000000,33
323,490,112.929706,24.709973,1329.000000,33
323,491,112.929706,24.709673,1318.000000,33
323,492,112.929706,24.709373,1309.000000,33
324,465,112.930006,24.717473,1312.000000,33
324,466,112.930006,24.717173,1327.000000,33
324,467,112.930006,24.716873,1325.000000,33
324,468,112.930006,24.716573,1322.000000,33
324,469,112.930006,24.716273,1326.000000,33
324,470,112.930006,24.715973,1331.000000,33
324,471,112.930006,24.715673,1363.000000,33
324,472,112.930006,24.715373,1372.000000,33
324,473,112.930006,24.715073,1368.000000,33
324,474,112.930006,24.714773,1363.000000,33
324,475,112.930006,24.714473,1376.000000,33
324,476,112.930006,24.714173,1388.000000,33
324,477,112.930006,24.713873,1393.000000,33
324,478,112.930006,24.713573,1393.000000,33
324,479,112.930006,24.713273,1399.000000,33
324,480,112.930006,24.712973,1403.000000,33
324,481,112.930006,24.712673,1404.000000,33
324,482,112.930006,24.712373,1400.000000,33
324,483,112.930006,24.712073,1401.000000,33
324,484,112.930006,24.711773,1406.000000,33
324,485,112.930006,24.711473,1402.000000,33
324,486,112.930006,24.711173,1384.000000,33
324,487,112.930006,24.710873,1372.000000,33
324,488,112.930006,24.710573,1359.000000,33
324,489,112.930006,24.710273,1347.000000,33
324,490,112.930006,24.709973,1340.000000,33
324,491,112.930006,24.709673,1326.000000,33
324,492,112.930006,24.709373,1314.000000,33
325,465,112.930306,24.717473,1303.000000,33
325,466,112.930306,24.717173,1313.000000,33
325,467,112.930306,24.716873,1320.000000,33
325,468,112.930306,24.716573,1321.000000,33
325,469,112.930306,24.716273,1322.000000,33
325,470,112.930306,24.715973,1334.000000,33
325,471,112.930306,24.715673,1348.000000,33
325,472,112.930306,24.715373,1365.000000,33
325,473,112.930306,24.715073,1363.000000,33
325,474,112.930306,24.714773,1363.000000,33
325,475,112.930306,24.714473,1382.000000,33
325,476,112.930306,24.714173,1399.000000,33
325,477,112.930306,24.713873,1398.000000,33
325,478,112.930306,24.713573,1395.000000,33
325,479,112.930306,24.713273,1400.000000,33
325,480,112.930306,24.712973,1402.000000,33
325,481,112.930306,24.712673,1404.000000,33
325,482,112.930306,24.712373,1402.000000,33
325,483,112.930306,24.712073,1406.000000,33
325,484,112.930306,24.711773,1407.000000,33
325,485,112.930306,24.711473,1405.000000,33
325,486,112.930306,24.711173,1392.000000,33
325,487,112.930306,24.710873,1383.000000,33
325,488,112.930306,24.710573,1367.000000,33
325,489,112.930306,24.710273,1362.000000,33
325,490,112.930306,24.709973,1350.000000,33
325,491,112.930306,24.709673,1341.000000,33
325,492,112.930306,24.709373,1328.000000,33
326,465,112.930606,24.717473,1301.000000,33
326,466,112.930606,24.717173,1299.000000,33
326,467,112.930606,24.716873,1313.000000,33
326,468,112.930606,24.716573,1325.000000,33
326,469,112.930606,24.716273,1333.000000,33
326,470,112.930606,24.715973,1332.000000,33
326,471,112.930606,24.715673,1344.000000,33
326,472,112.930606,24.715373,1351.000000,33
326,473,112.930606,24.715073,1357.000000,33
326,474,112.930606,24.714773,1363.000000,33
326,475,112.930606,24.714473,1381.000000,33
326,476,112.930606,24.714173,1395.000000,33
326,477,112.930606,24.713873,1395.000000,33
326,478,112.930606,24.713573,1397.000000,33
326,479,112.930606,24.713273,1405.000000,33
326,480,112.930606,24.712973,1407.000000,33
326,481,112.930606,24.712673,1403.000000,33
326,482,112.930606,24.712373,1403.000000,33
326,483,112.930606,24.712073,1407.000000,33
326,484,112.930606,24.711773,1408.000000,33
326,485,112.930606,24.711473,1402.000000,33
326,486,112.930606,24.711173,1405.000000,33
326,487,112.930606,24.710873,1384.000000,33
326,488,112.930606,24.710573,1375.000000,33
326,489,112.930606,24.710273,1372.000000,33
326,490,112.930606,24.709973,1365.000000,33
326,491,112.930606,24.709673,1347.000000,33
326,492,112.930606,24.709373,1333.000000,33
327,465,112.930906,24.717473,1297.000000,33
327,466,112.930906,24.717173,1299.000000,33
327,467,112.930906,24.716873,1303.000000,33
327,468,112.930906,24.716573,1322.000000,33
327,469,112.930906,24.716273,1327.000000,33
327,470,112.930906,24.715973,1327.000000,33
327,471,112.930906,24.715673,1338.000000,33
327,472,112.930906,24.715373,1341.000000,33
327,473,112.930906,24.715073,1345.000000,33
327,474,112.930906,24.714773,1363.000000,33
327,475,112.930906,24.714473,1384.000000,33
327,476,112.930906,24.714173,1393.000000,33
327,477,112.930906,24.713873,1394.000000,33
327,478,112.930906,24.713573,1395.000000,33
327,479,112.930906,24.713273,1403.000000,33
327,480,112.930906,24.712973,1406.000000,33
327,481,112.930906,24.712673,1405.000000,33
327,482,112.930906,24.712373,1402.000000,33
327,483,112.930906,24.712073,1411.000000,33
327,484,112.930906,24.711773,1415.000000,33
327,485,112.930906,24.711473,1407.000000,33
327,486,112.930906,24.711173,1408.000000,33
327,487,112.930906,24.710873,1389.000000,33
327,488,112.930906,24.710573,1382.000000,33
327,489,112.930906,24.710273,1372.000000,33
327,490,112.930906,24.709973,1360.000000,33
327,491,112.930906,24.709673,1344.000000,33
327,492,112.930906,24.709373,1344.000000,33
328,465,112.931206,24.717473,1275.000000,33
328,466,112.931206,24.717173,1293.000000,33
328,467,112.931206,24.716873,1298.000000,33
328,468,112.931206,24.716573,1319.000000,33
328,469,112.931206,24.716273,1323.000000,33
328,470,112.931206,24.715973,1325.000000,33
328,471,112.931206,24.715673,1331.000000,33
328,472,112.931206,24.715373,1333.000000,33
328,473,112.931206,24.715073,1339.000000,33
328,474,112.931206,24.714773,1354.000000,33
328,475,112.931206,24.714473,1377.000000,33
328,476,112.931206,24.714173,1388.000000,33
328,477,112.931206,24.713873,1394.000000,33
328,478,112.931206,24.713573,1394.000000,33
328,479,112.931206,24.713273,1399.000000,33
328,480,112.931206,24.712973,1403.000000,33
328,481,112.931206,24.712673,1404.000000,33
328,482,112.931206,24.712373,1404.000000,33
328,483,112.931206,24.712073,1417.000000,33
328,484,112.931206,24.711773,1422.000000,33
328,485,112.931206,24.711473,1414.000000,33
328,486,112.931206,24.711173,1402.000000,33
328,487,112.931206,24.710873,1396.000000,33
328,488,112.931206,24.710573,1395.000000,33
328,489,112.931206,24.710273,1381.000000,33
328,490,112.931206,24.709973,1358.000000,33
328,491,112.931206,24.709673,1358.000000,33
328,492,112.931206,24.709373,1341.000000,33
329,465,112.931506,24.717473,1261.000000,33
329,466,112.931506,24.717173,1273.000000,33
329,467,112.931506,24.716873,1296.000000,33
329,468,112.931506,24.716573,1312.000000,33
329,469,112.931506,24.716273,1320.000000,33
329,470,112.931506,24.715973,1317.000000,33
329,471,112.931506,24.715673,1321.000000,33
329,472,112.931506,24.715373,1331.000000,33
329,473,112.931506,24.715073,1334.000000,33
329,474,112.931506,24.714773,1347.000000,33
329,475,112.931506,24.714473,1370.000000,33
329,476,112.931506,24.714173,1383.000000,33
329,477,112.931506,24.713873,1396.000000,33
329,478,112.931506,24.713573,1401.000000,33
329,479,112.931506,24.713273,1404.000000,33
329,480,112.931506,24.712973,1405.000000,33
329,481,112.931506,24.712673,1403.000000,33
329,482,112.931506,24.712373,1407.000000,33
329,483,112.931506,24.712073,1414.000000,33
329,484,112.931506,24.711773,1420.000000,33
329,485,112.931506,24.711473,1416.000000,33
329,486,112.931506,24.711173,1409.000000,33
329,487,112.931506,24.710873,1407.000000,33
329,488,112.931506,24.710573,1396.000000,33
329,489,112.931506,24.710273,1387.000000,33
329,490,112.931506,24.709973,1362.000000,33
329,491,112.931506,24.709673,1362.000000,33
329,492,112.931506,24.709373,1345.000000,33
330,465,112.931806,24.717473,1256.000000,33
330,466,112.931806,24.717173,1268.000000,33
330,467,112.931806,24.716873,1280.000000,33
330,468,112.931806,24.716573,1298.000000,33
330,469,112.931806,24.716273,1305.000000,33
330,470,112.931806,24.715973,1305.000000,33
330,471,112.931806,24.715673,1315.000000,33
330,472,112.931806,24.715373,1325.000000,33
330,473,112.931806,24.715073,1331.000000,33
330,474,112.931806,24.714773,1344.000000,33
330,475,112.931806,24.714473,1362.000000,33
330,476,112.931806,24.714173,1376.000000,33
330,477,112.931806,24.713873,1398.000000,33
330,478,112.931806,24.713573,1407.000000,33
330,479,112.931806,24.713273,1407.000000,33
330,480,112.931806,24.712973,1405.000000,33
330,481,112.931806,24.712673,1402.000000,33
330,482,112.931806,24.712373,1409.000000,33
330,483,112.931806,24.712073,1414.000000,33
330,484,112.931806,24.711773,1418.000000,33
330,485,112.931806,24.711473,1414.000000,33
330,486,112.931806,24.711173,1409.000000,33
330,487,112.931806,24.710873,1402.000000,33
330,488,112.931806,24.710573,1395.000000,33
330,489,112.931806,24.710273,1384.000000,33
330,490,112.931806,24.709973,1384.000000,33
330,491,112.931806,24.709673,1367.000000,33
330,492,112.931806,24.709373,1344.000000,33
331,465,112.932106,24.717473,1257.000000,33
331,466,112.932106,24.717173,1261.000000,33
331,467,112.932106,24.716873,1267.000000,33
331,468,112.932106,24.716573,1287.000000,33
331,469,112.932106,24.716273,1292.000000,33
331,470,112.932106,24.715973,1299.000000,33
331,471,112.932106,24.715673,1306.000000,33
331,472,112.932106,24.715373,1320.000000,33
331,473,112.932106,24.715073,1329.000000,33
331,474,112.932106,24.714773,1339.000000,33
331,475,112.932106,24.714473,1352.000000,33
331,476,112.932106,24.714173,1380.000000,33
331,477,112.932106,24.713873,1391.000000,33
331,478,112.932106,24.713573,1405.000000,33
331,479,112.932106,24.713273,1404.000000,33
331,480,112.932106,24.712973,1401.000000,33
331,481,112.932106,24.712673,1397.000000,33
331,482,112.932106,24.712373,1404.000000,33
331,483,112.932106,24.712073,1412.000000,33
331,484,112.932106,24.711773,1416.000000,33
331,485,112.932106,24.711473,1413.000000,33
331,486,112.932106,24.711173,1408.000000,33
331,487,112.932106,24.710873,1391.000000,33
331,488,112.932106,24.710573,1373.000000,33
331,489,112.932106,24.710273,1368.000000,33
331,490,112.932106,24.709973,1368.000000,33
331,491,112.932106,24.709673,1361.000000,33
331,492,112.932106,24.709373,1343.000000,33
332,465,112.932406,24.717473,1248.000000,33
332,466,112.932406,24.717173,1253.000000,33
332,467,112.932406,24.716873,1261.000000,33
332,468,112.932406,24.716573,1278.000000,33
332,469,112.932406,24.716273,1284.000000,33
332,470,112.932406,24.715973,1284.000000,33
332,471,112.932406,24.715673,1295.000000,33
332,472,112.932406,24.715373,1310.000000,33
332,473,112.932406,24.715073,1327.000000,33
332,474,112.932406,24.714773,1325.000000,33
332,475,112.932406,24.714473,1348.000000,33
332,476,112.932406,24.714173,1356.000000,33
332,477,112.932406,24.713873,1373.000000,33
332,478,112.932406,24.713573,1391.000000,33
332,479,112.932406,24.713273,1394.000000,33
332,480,112.932406,24.712973,1392.000000,33
332,481,112.932406,24.712673,1395.000000,33
332,482,112.932406,24.712373,1401.000000,33
332,483,112.932406,24.712073,1403.000000,33
332,484,112.932406,24.711773,1408.000000,33
332,485,112.932406,24.711473,1405.000000,33
332,486,112.932406,24.711173,1391.000000,33
332,487,112.932406,24.710873,1384.000000,33
332,488,112.932406,24.710573,1372.000000,33
332,489,112.932406,24.710273,1372.000000,33
332,490,112.932406,24.709973,1362.000000,33
332,491,112.932406,24.709673,1351.000000,33
332,492,112.932406,24.709373,1341.000000,33
333,465,112.932706,24.717473,1222.000000,33
333,466,112.932706,24.717173,1246.000000,33
333,467,112.932706,24.716873,1255.000000,33
333,468,112.932706,24.716573,1258.000000,33
333,469,112.932706,24.716273,1273.000000,33
333,470,112.932706,24.715973,1286.000000,33
333,471,112.932706,24.715673,1288.000000,33
333,472,112.932706,24.715373,1305.000000,33
333,473,112.932706,24.715073,1308.000000,33
333,474,112.932706,24.714773,1326.000000,33
333,475,112.932706,24.714473,1336.000000,33
333,476,112.932706,24.714173,1350.000000,33
333,477,112.932706,24.713873,1358.000000,33
333,478,112.932706,24.713573,1362.000000,33
333,479,112.932706,24.713273,1359.000000,33
333,480,112.932706,24.712973,1364.000000,33
333,481,112.932706,24.712673,1381.000000,33
333,482,112.932706,24.712373,1382.000000,33
333,483,112.932706,24.712073,1403.000000,33
333,484,112.932706,24.711773,1401.000000,33
333,485,112.932706,24.711473,1391.000000,33
333,486,112.932706,24.711173,1380.000000,33
333,487,112.932706,24.710873,1376.000000,33
333,488,112.932706,24.710573,1372.000000,33
333,489,112.932706,24.710273,1372.000000,33
333,490,112.932706,24.709973,1358.000000,33
333,491,112.932706,24.709673,1346.000000,33
333,492,112.932706,24.709373,1338.000000,33
