col,row,longitude,latitude,elevation,region_id
294,378,112.921006,24.743573,1407.000000,84
294,379,112.921006,24.743273,1406.000000,84
295,352,112.921306,24.751373,1068.000000,84
295,353,112.921306,24.751073,1089.000000,84
295,354,112.921306,24.750773,1123.000000,84
295,355,112.921306,24.750473,1134.000000,84
295,356,112.921306,24.750173,1148.000000,84
295,357,112.921306,24.749873,1167.000000,84
295,358,112.921306,24.749573,1163.000000,84
295,359,112.921306,24.749273,1184.000000,84
295,360,112.921306,24.748973,1202.000000,84
295,361,112.921306,24.748673,1214.000000,84
295,362,112.921306,24.748373,1220.000000,84
295,363,112.921306,24.748073,1232.000000,84
295,364,112.921306,24.747773,1244.000000,84
295,365,112.921306,24.747473,1293.000000,84
295,366,112.921306,24.747173,1317.000000,84
295,367,112.921306,24.746873,1317.000000,84
295,368,112.921306,24.746573,1330.000000,84
295,369,112.921306,24.746273,1339.000000,84
295,370,112.921306,24.745973,1373.000000,84
295,371,112.921306,24.745673,1389.000000,84
295,372,112.921306,24.745373,1403.000000,84
295,373,112.921306,24.745073,1407.000000,84
295,374,112.921306,24.744773,1425.000000,84
295,375,112.921306,24.744473,1432.000000,84
295,376,112.921306,24.744173,1430.000000,84
295,377,112.921306,24.743873,1423.000000,84
295,378,112.921306,24.743573,1412.000000,84
295,379,112.921306,24.743273,1403.000000,84
296,352,112.921606,24.751373,1053.000000,84
296,353,112.921606,24.751073,1080.000000,84
296,354,112.921606,24.750773,1111.000000,84
296,355,112.921606,24.750473,1119.000000,84
296,356,112.921606,24.750173,1141.000000,84
296,357,112.921606,24.749873,1145.000000,84
296,358,112.921606,24.749573,1158.000000,84
296,359,112.921606,24.749273,1164.000000,84
296,360,112.921606,24.748973,1195.000000,84
296,361,112.921606,24.748673,1208.000000,84
296,362,112.921606,24.748373,1223.000000,84
296,363,112.921606,24.748073,1243.000000,84
296,364,112.921606,24.747773,1273.000000,84
296,365,112.921606,24.747473,1304.000000,84
296,366,112.921606,24.747173,1317.000000,84
296,367,112.921606,24.746873,1323.000000,84
296,368,112.921606,24.746573,1332.000000,84
296,369,112.921606,24.746273,1345.000000,84
296,370,112.921606,24.745973,1377.000000,84
296,371,112.921606,24.745673,1391.000000,84
296,372,112.921606,24.745373,1403.000000,84
296,373,112.921606,24.745073,1410.000000,84
296,374,112.921606,24.744773,1421.000000,84
296,375,112.921606,24.744473,1429.000000,84
296,376,112.921606,24.744173,1425.000000,84
296,377,112.921606,24.743873,1423.000000,84
296,378,112.921606,24.743573,1412.000000,84
296,379,112.921606,24.743273,1394.000000,84
297,352,112.921906,24.751373,1042.000000,84
297,353,112.921906,24.751073,1062.000000,84
297,354,112.921906,24.750773,1093.000000,84
297,355,112.921906,24.750473,1113.000000,84
297,356,112.921906,24.750173,1125.000000,84
297,357,112.921906,24.749873,1140.000000,84
297,358,112.921906,24.749573,1142.000000,84
297,359,112.921906,24.749273,1159.000000,84
297,360,112.921906,24.748973,1202.000000,84
297,361,112.921906,24.748673,1226.000000,84
297,362,112.921906,24.748373,1235.000000,84
297,363,112.921906,24.748073,1248.000000,84
297,364,112.921906,24.747773,1267.000000,84
297,365,112.921906,24.747473,1318.000000,84
297,366,112.921906,24.747173,1323.000000,84
297,367,112.921906,24.746873,1331.000000,84
297,368,112.921906,24.746573,1334.000000,84
297,369,112.921906,24.746273,1347.000000,84
297,370,112.921906,24.745973,1373.000000,84
297,371,112.921906,24.745673,1388.000000,84
297,372,112.921906,24.745373,1397.000000,84
297,373,112.921906,24.745073,1410.000000,84
297,374,112.921906,24.744773,1410.000000,84
297,375,112.921906,24.744473,1411.000000,84
297,376,112.921906,24.744173,1416.000000,84
297,377,112.921906,24.743873,1417.000000,84
297,378,112.921906,24.743573,1401.000000,84
297,379,112.921906,24.743273,1385.000000,84
298,352,112.922206,24.751373,1044.000000,84
298,353,112.922206,24.751073,1069.000000,84
298,354,112.922206,24.750773,1097.000000,84
298,355,112.922206,24.750473,1117.000000,84
298,356,112.922206,24.750173,1128.000000,84
298,357,112.922206,24.749873,1140.000000,84
298,358,112.922206,24.749573,1149.000000,84
298,359,112.922206,24.749273,1164.000000,84
298,360,112.922206,24.748973,1209.000000,84
298,361,112.922206,24.748673,1227.000000,84
298,362,112.922206,24.748373,1239.000000,84
298,363,112.922206,24.748073,1252.000000,84
298,364,112.922206,24.747773,1282.000000,84
298,365,112.922206,24.747473,1321.000000,84
298,366,112.922206,24.747173,1334.000000,84
298,367,112.922206,24.746873,1335.000000,84
298,368,112.922206,24.746573,1337.000000,84
298,369,112.922206,24.746273,1345.000000,84
298,370,112.922206,24.745973,1358.000000,84
298,371,112.922206,24.745673,1375.000000,84
298,372,112.922206,24.745373,1394.000000,84
298,373,112.922206,24.745073,1408.000000,84
298,374,112.922206,24.744773,1404.000000,84
298,375,112.922206,24.744473,1403.000000,84
298,376,112.922206,24.744173,1415.000000,84
298,377,112.922206,24.743873,1418.000000,84
298,378,112.922206,24.743573,1402.000000,84
298,379,112.922206,24.743273,1386.000000,84
299,352,112.922506,24.751373,1062.000000,84
299,353,112.922506,24.751073,1094.000000,84
299,354,112.922506,24.750773,1116.000000,84
299,355,112.922506,24.750473,1131.000000,84
299,356,112.922506,24.750173,1145.000000,84
299,357,112.922506,24.749873,1152.000000,84
299,358,112.922506,24.749573,1158.000000,84
299,359,112.922506,24.749273,1166.000000,84
299,360,112.922506,24.748973,1212.000000,84
299,361,112.922506,24.748673,1219.000000,84
299,362,112.922506,24.748373,1233.000000,84
299,363,112.922506,24.748073,1245.000000,84
299,364,112.922506,24.747773,1283.000000,84
299,365,112.922506,24.747473,1306.000000,84
299,366,112.922506,24.747173,1341.000000,84
299,367,112.922506,24.746873,1346.000000,84
299,368,112.922506,24.746573,1352.000000,84
299,369,112.922506,24.746273,1357.000000,84
299,370,112.922506,24.745973,1368.000000,84
299,371,112.922506,24.745673,1378.000000,84
299,372,112.922506,24.745373,1392.000000,84
299,373,112.922506,24.745073,1405.000000,84
299,374,112.922506,24.744773,1398.000000,84
299,375,112.922506,24.744473,1400.000000,84
299,376,112.922506,24.744173,1409.000000,84
299,377,112.922506,24.743873,1411.000000,84
299,378,112.922506,24.743573,1404.000000,84
299,379,112.922506,24.743273,1390.000000,84
300,352,112.922806,24.751373,1077.000000,84
300,353,112.922806,24.751073,1103.000000,84
300,354,112.922806,24.750773,1128.000000,84
300,355,112.922806,24.750473,1148.000000,84
300,356,112.922806,24.750173,1158.000000,84
300,357,112.922806,24.749873,1162.000000,84
300,358,112.922806,24.749573,1166.000000,84
300,359,112.922806,24.749273,1167.000000,84
300,360,112.922806,24.748973,1190.000000,84
300,361,112.922806,24.748673,1190.000000,84
300,362,112.922806,24.748373,1214.000000,84
300,363,112.922806,24.748073,1235.000000,84
300,364,112.922806,24.747773,1272.000000,84
300,365,112.922806,24.747473,1298.000000,84
300,366,112.922806,24.747173,1334.000000,84
300,367,112.922806,24.746873,1354.000000,84
300,368,112.922806,24.746573,1362.000000,84
300,369,112.922806,24.746273,1371.000000,84
300,370,112.922806,24.745973,1372.000000,84
300,371,112.922806,24.745673,1384.000000,84
300,372,112.922806,24.745373,1397.000000,84
300,373,112.922806,24.745073,1408.000000,84
300,374,112.922806,24.744773,1402.000000,84
300,375,112.922806,24.744473,1401.000000,84
300,376,112.922806,24.744173,1408.000000,84
300,377,112.922806,24.743873,1409.000000,84
300,378,112.922806,24.743573,1398.000000,84
300,379,112.922806,24.743273,1394.000000,84
301,352,112.923106,24.751373,1085.000000,84
301,353,112.923106,24.751073,1105.000000,84
301,354,112.923106,24.750773,1126.000000,84
301,355,112.923106,24.750473,1150.000000,84
301,356,112.923106,24.750173,1156.000000,84
301,357,112.923106,24.749873,1156.000000,84
301,358,112.923106,24.749573,1152.000000,84
301,359,112.923106,24.749273,1157.000000,84
301,360,112.923106,24.748973,1171.000000,84
301,361,112.923106,24.748673,1193.000000,84
301,362,112.923106,24.748373,1209.000000,84
301,363,112.923106,24.748073,1239.000000,84
301,364,112.923106,24.747773,1267.000000,84
301,365,112.923106,24.747473,1291.000000,84
301,366,112.923106,24.747173,1322.000000,84
301,367,112.923106,24.746873,1354.000000,84
301,368,112.923106,24.746573,1365.000000,84
301,369,112.923106,24.746273,1372.000000,84
301,370,112.923106,24.745973,1375.000000,84
301,371,112.923106,24.745673,1383.000000,84
301,372,112.923106,24.745373,1407.000000,84
301,373,112.923106,24.745073,1410.000000,84
301,374,112.923106,24.744773,1409.000000,84
301,375,112.923106,24.744473,1408.000000,84
301,376,112.923106,24.744173,1402.000000,84
301,377,112.923106,24.743873,1393.000000,84
301,378,112.923106,24.743573,1393.000000,84
301,379,112.923106,24.743273,1387.000000,84
302,352,112.923406,24.751373,1077.000000,84
302,353,112.923406,24.751073,1084.000000,84
302,354,112.923406,24.750773,1101.000000,84
302,355,112.923406,24.750473,1127.000000,84
302,356,112.923406,24.750173,1141.000000,84
302,357,112.923406,24.749873,1140.000000,84
302,358,112.923406,24.749573,1141.000000,84
302,359,112.923406,24.749273,1149.000000,84
302,360,112.923406,24.748973,1158.000000,84
302,361,112.923406,24.748673,1172.000000,84
302,362,112.923406,24.748373,1213.000000,84
302,363,112.923406,24.748073,1238.000000,84
302,364,112.923406,24.747773,1276.000000,84
302,365,112.923406,24.747473,1291.000000,84
302,366,112.923406,24.747173,1308.000000,84
302,367,112.923406,24.746873,1345.000000,84
302,368,112.923406,24.746573,1362.000000,84
302,369,112.923406,24.746273,1373.000000,84
302,370,112.923406,24.745973,1375.000000,84
302,371,112.923406,24.745673,1387.000000,84
302,372,112.923406,24.745373,1404.000000,84
302,373,112.923406,24.745073,1414.000000,84
302,374,112.923406,24.744773,1416.000000,84
302,375,112.923406,24.744473,1409.000000,84
302,376,112.923406,24.744173,1393.000000,84
302,377,112.923406,24.743873,1398.000000,84
302,378,112.923406,24.743573,1399.000000,84
302,379,112.923406,24.743273,1397.000000,84
303,352,112.923706,24.751373,1081.000000,84
303,353,112.923706,24.751073,1085.000000,84
303,354,112.923706,24.750773,1093.000000,84
303,355,112.923706,24.750473,1112.000000,84
303,356,112.923706,24.750173,1125.000000,84
303,357,112.923706,24.749873,1133.000000,84
303,358,112.923706,24.749573,1140.000000,84
303,359,112.923706,24.749273,1147.000000,84
303,360,112.923706,24.748973,1155.000000,84
303,361,112.923706,24.748673,1173.000000,84
303,362,112.923706,24.748373,1215.000000,84
303,363,112.923706,24.748073,1241.000000,84
303,364,112.923706,24.747773,1277.000000,84
303,365,112.923706,24.747473,1280.000000,84
303,366,112.923706,24.747173,1301.000000,84
303,367,112.923706,24.746873,1321.000000,84
303,368,112.923706,24.746573,1358.000000,84
303,369,112.923706,24.746273,1366.000000,84
303,370,112.923706,24.745973,1376.000000,84
303,371,112.923706,24.745673,1390.000000,84
303,372,112.923706,24.745373,1403.000000,84
303,373,112.923706,24.745073,1407.000000,84
303,374,112.923706,24.744773,1414.000000,84
303,375,112.923706,24.744473,1401.000000,84
303,376,112.923706,24.744173,1396.000000,84
303,377,112.923706,24.743873,1394.000000,84
303,378,112.923706,24.743573,1402.000000,84
303,379,112.923706,24.743273,1400.000000,84
304,352,112.924006,24.751373,1087.000000,84
304,353,112.924006,24.751073,1090.000000,84
304,354,112.924006,24.750773,1093.000000,84
304,355,112.924006,24.750473,1099.000000,84
304,356,112.924006,24.750173,1109.000000,84
304,357,112.924006,24.749873,1121.000000,84
304,358,112.924006,24.749573,1134.000000,84
304,359,112.924006,24.749273,1147.000000,84
304,360,112.924006,24.748973,1159.000000,84
304,361,112.924006,24.748673,1174.000000,84
304,362,112.924006,24.748373,1210.000000,84
304,363,112.924006,24.748073,1236.000000,84
304,364,112.924006,24.747773,1257.000000,84
304,365,112.924006,24.747473,1281.000000,84
304,366,112.924006,24.747173,1294.000000,84
304,367,112.924006,24.746873,1303.000000,84
304,368,112.924006,24.746573,1328.000000,84
304,369,112.924006,24.746273,1353.000000,84
304,370,112.924006,24.745973,1373.000000,84
304,371,112.924006,24.745673,1391.000000,84
304,372,112.924006,24.745373,1399.000000,84
304,373,112.924006,24.745073,1404.000000,84
304,374,112.924006,24.744773,1399.000000,84
304,375,112.924006,24.744473,1398.000000,84
304,376,112.924006,24.744173,1396.000000,84
304,377,112.924006,24.743873,1404.000000,84
304,378,112.924006,24.743573,1407.000000,84
304,379,112.924006,24.743273,1404.000000,84
305,352,112.924306,24.751373,1085.000000,84
305,353,112.924306,24.751073,1089.000000,84
305,354,112.924306,24.750773,1087.000000,84
305,355,112.924306,24.750473,1090.000000,84
305,356,112.924306,24.750173,1092.000000,84
305,357,112.924306,24.749873,1113.000000,84
305,358,112.924306,24.749573,1128.000000,84
305,359,112.924306,24.749273,1156.000000,84
305,360,112.924306,24.748973,1165.000000,84
305,361,112.924306,24.748673,1180.000000,84
305,362,112.924306,24.748373,1198.000000,84
305,363,112.924306,24.748073,1209.000000,84
305,364,112.924306,24.747773,1229.000000,84
305,365,112.924306,24.747473,1261.000000,84
305,366,112.924306,24.747173,1286.000000,84
305,367,112.924306,24.746873,1298.000000,84
305,368,112.924306,24.746573,1325.000000,84
305,369,112.924306,24.746273,1338.000000,84
305,370,112.924306,24.745973,1364.000000,84
305,371,112.924306,24.745673,1386.000000,84
305,372,112.924306,24.745373,1394.000000,84
305,373,112.924306,24.745073,1393.000000,84
305,374,112.924306,24.744773,1396.000000,84
305,375,112.924306,24.744473,1393.000000,84
305,376,112.924306,24.744173,1404.000000,84
305,377,112.924306,24.743873,1414.000000,84
305,378,112.924306,24.743573,1414.000000,84
305,379,112.924306,24.743273,1409.000000,84
306,352,112.924606,24.751373,1079.000000,84
306,353,112.924606,24.751073,1087.000000,84
306,354,112.924606,24.750773,1089.000000,84
306,355,112.924606,24.750473,1087.000000,84
306,356,112.924606,24.750173,1089.000000,84
306,357,112.924606,24.749873,1095.000000,84
306,358,112.924606,24.749573,1118.000000,84
306,359,112.924606,24.749273,1153.000000,84
306,360,112.924606,24.748973,1164.000000,84
306,361,112.924606,24.748673,1181.000000,84
306,362,112.924606,24.748373,1198.000000,84
306,363,112.924606,24.748073,1206.000000,84
306,364,112.924606,24.747773,1227.000000,84
306,365,112.924606,24.747473,1256.000000,84
306,366,112.924606,24.747173,1265.000000,84
306,367,112.924606,24.746873,1295.000000,84
306,368,112.924606,24.746573,1324.000000,84
306,369,112.924606,24.746273,1326.000000,84
306,370,112.924606,24.745973,1347.000000,84
306,371,112.924606,24.745673,1371.000000,84
306,372,112.924606,24.745373,1385.000000,84
306,373,112.924606,24.745073,1391.000000,84
306,374,112.924606,24.744773,1395.000000,84
306,375,112.924606,24.744473,1391.000000,84
306,376,112.924606,24.744173,1410.000000,84
306,377,112.924606,24.743873,1417.000000,84
306,378,112.924606,24.743573,1426.000000,84
306,379,112.924606,24.743273,1421.000000,84
307,352,112.924906,24.751373,1081.000000,84
307,353,112.924906,24.751073,1082.000000,84
307,354,112.924906,24.750773,1088.000000,84
307,355,112.924906,24.750473,1087.000000,84
307,356,112.924906,24.750173,1091.000000,84
307,357,112.924906,24.749873,1096.000000,84
307,358,112.924906,24.749573,1116.000000,84
307,359,112.924906,24.749273,1152.000000,84
307,360,112.924906,24.748973,1158.000000,84
307,361,112.924906,24.748673,1173.000000,84
307,362,112.924906,24.748373,1199.000000,84
307,363,112.924906,24.748073,1206.000000,84
307,364,112.924906,24.747773,1218.000000,84
307,365,112.924906,24.747473,1246.000000,84
307,366,112.924906,24.747173,1267.000000,84
307,367,112.924906,24.746873,1291.000000,84
307,368,112.924906,24.746573,1321.000000,84
307,369,112.924906,24.746273,1319.000000,84
307,370,112.924906,24.745973,1336.000000,84
307,371,112.924906,24.745673,1351.000000,84
307,372,112.924906,24.745373,1366.000000,84
307,373,112.924906,24.745073,1384.000000,84
307,374,112.924906,24.744773,1391.000000,84
307,375,112.924906,24.744473,1387.000000,84
307,376,112.924906,24.744173,1408.000000,84
307,377,112.924906,24.743873,1427.000000,84
307,378,112.924906,24.743573,1434.000000,84
307,379,112.924906,24.743273,1436.000000,84
308,352,112.925206,24.751373,1084.000000,84
308,353,112.925206,24.751073,1084.000000,84
308,354,112.925206,24.750773,1091.000000,84
308,355,112.925206,24.750473,1094.000000,84
308,356,112.925206,24.750173,1094.000000,84
308,357,112.925206,24.749873,1090.000000,84
308,358,112.925206,24.749573,1111.000000,84
308,359,112.925206,24.749273,1140.000000,84
308,360,112.925206,24.748973,1156.000000,84
308,361,112.925206,24.748673,1166.000000,84
308,362,112.925206,24.748373,1197.000000,84
308,363,112.925206,24.748073,1206.000000,84
308,364,112.925206,24.747773,1225.000000,84
308,365,112.925206,24.747473,1252.000000,84
308,366,112.925206,24.747173,1269.000000,84
308,367,112.925206,24.746873,1297.000000,84
308,368,112.925206,24.746573,1318.000000,84
308,369,112.925206,24.746273,1320.000000,84
308,370,112.925206,24.745973,1330.000000,84
308,371,112.925206,24.745673,1345.000000,84
308,372,112.925206,24.745373,1354.000000,84
308,373,112.925206,24.745073,1375.000000,84
308,374,112.925206,24.744773,1379.000000,84
308,375,112.925206,24.744473,1391.000000,84
308,376,112.925206,24.744173,1406.000000,84
308,377,112.925206,24.743873,1429.000000,84
308,378,112.925206,24.743573,1443.000000,84
308,379,112.925206,24.743273,1440.000000,84
309,352,112.925506,24.751373,1084.000000,84
309,353,112.925506,24.751073,1083.000000,84
309,354,112.925506,24.750773,1087.000000,84
309,355,112.925506,24.750473,1092.000000,84
309,356,112.925506,24.750173,1094.000000,84
309,357,112.925506,24.749873,1095.000000,84
309,358,112.925506,24.749573,1107.000000,84
309,359,112.925506,24.749273,1136.000000,84
309,360,112.925506,24.748973,1157.000000,84
309,361,112.925506,24.748673,1168.000000,84
309,362,112.925506,24.748373,1182.000000,84
309,363,112.925506,24.748073,1201.000000,84
309,364,112.925506,24.747773,1224.000000,84
309,365,112.925506,24.747473,1258.000000,84
309,366,112.925506,24.747173,1276.000000,84
309,367,112.925506,24.746873,1297.000000,84
309,368,112.925506,24.746573,1317.000000,84
309,369,112.925506,24.746273,1320.000000,84
309,370,112.925506,24.745973,1333.000000,84
309,371,112.925506,24.745673,1343.000000,84
309,372,112.925506,24.745373,1353.000000,84
309,373,112.925506,24.745073,1364.000000,84
309,374,112.925506,24.744773,1382.000000,84
309,375,112.925506,24.744473,1388.000000,84
309,376,112.925506,24.744173,1401.000000,84
309,377,112.925506,24.743873,1425.000000,84
309,378,112.925506,24.743573,1443.000000,84
309,379,112.925506,24.743273,1447.000000,84
310,352,112.925806,24.751373,1093.000000,84
310,353,112.925806,24.751073,1092.000000,84
310,354,112.925806,24.750773,1096.000000,84
310,355,112.925806,24.750473,1094.000000,84
310,356,112.925806,24.750173,1090.000000,84
310,357,112.925806,24.749873,1093.000000,84
310,358,112.925806,24.749573,1110.000000,84
310,359,112.925806,24.749273,1143.000000,84
310,360,112.925806,24.748973,1157.000000,84
310,361,112.925806,24.748673,1169.000000,84
310,362,112.925806,24.748373,1185.000000,84
310,363,112.925806,24.748073,1200.000000,84
310,364,112.925806,24.747773,1221.000000,84
310,365,112.925806,24.747473,1257.000000,84
310,366,112.925806,24.747173,1276.000000,84
310,367,112.925806,24.746873,1289.000000,84
310,368,112.925806,24.746573,1305.000000,84
310,369,112.925806,24.746273,1321.000000,84
310,370,112.925806,24.745973,1337.000000,84
310,371,112.925806,24.745673,1346.000000,84
310,372,112.925806,24.745373,1357.000000,84
310,373,112.925806,24.745073,1358.000000,84
310,374,112.925806,24.744773,1362.000000,84
310,375,112.925806,24.744473,1393.000000,84
310,376,112.925806,24.744173,1408.000000,84
310,377,112.925806,24.743873,1425.000000,84
310,378,112.925806,24.743573,1444.000000,84
310,379,112.925806,24.743273,1447.000000,84
311,352,112.926106,24.751373,1103.000000,84
311,353,112.926106,24.751073,1101.000000,84
311,354,112.926106,24.750773,1103.000000,84
311,355,112.926106,24.750473,1098.000000,84
311,356,112.926106,24.750173,1091.000000,84
311,357,112.926106,24.749873,1096.000000,84
311,358,112.926106,24.749573,1116.000000,84
311,359,112.926106,24.749273,1144.000000,84
311,360,112.926106,24.748973,1163.000000,84
311,361,112.926106,24.748673,1177.000000,84
311,362,112.926106,24.748373,1191.000000,84
311,363,112.926106,24.748073,1204.000000,84
311,364,112.926106,24.747773,1215.000000,84
311,365,112.926106,24.747473,1234.000000,84
311,366,112.926106,24.747173,1274.000000,84
311,367,112.926106,24.746873,1286.000000,84
311,368,112.926106,24.746573,1302.000000,84
311,369,112.926106,24.746273,1318.000000,84
311,370,112.926106,24.745973,1333.000000,84
311,371,112.926106,24.745673,1347.000000,84
311,372,112.926106,24.745373,1356.000000,84
311,373,112.926106,24.745073,1356.000000,84
311,374,112.926106,24.744773,1360.000000,84
311,375,112.926106,24.744473,1395.000000,84
311,376,112.926106,24.744173,1415.000000,84
311,377,112.926106,24.743873,1432.000000,84
311,378,112.926106,24.743573,1437.000000,84
311,379,112.926106,24.743273,1451.000000,84
312,352,112.926406,24.751373,1114.000000,84
312,353,112.926406,24.751073,1108.000000,84
312,354,112.926406,24.750773,1106.000000,84
312,355,112.926406,24.750473,1105.000000,84
312,356,112.926406,24.750173,1101.000000,84
312,357,112.926406,24.749873,1105.000000,84
312,358,112.926406,24.749573,1123.000000,84
312,359,112.926406,24.749273,1147.000000,84
312,360,112.926406,24.748973,1168.000000,84
312,361,112.926406,24.748673,1187.000000,84
312,362,112.926406,24.748373,1202.000000,84
312,363,112.926406,24.748073,1203.000000,84
312,364,112.926406,24.747773,1206.000000,84
312,365,112.926406,24.747473,1223.000000,84
312,366,112.926406,24.747173,1260.000000,84
312,367,112.926406,24.746873,1281.000000,84
312,368,112.926406,24.746573,1294.000000,84
312,369,112.926406,24.746273,1311.000000,84
312,370,112.926406,24.745973,1323.000000,84
312,371,112.926406,24.745673,1342.000000,84
312,372,112.926406,24.745373,1346.000000,84
312,373,112.926406,24.745073,1358.000000,84
312,374,112.926406,24.744773,1384.000000,84
312,375,112.926406,24.744473,1412.000000,84
312,376,112.926406,24.744173,1425.000000,84
312,377,112.926406,24.743873,1430.000000,84
312,378,112.926406,24.743573,1430.000000,84
312,379,112.926406,24.743273,1452.000000,84
313,352,112.926706,24.751373,1126.000000,84
313,353,112.926706,24.751073,1123.000000,84
313,354,112.926706,24.750773,1121.000000,84
313,355,112.926706,24.750473,1114.000000,84
313,356,112.926706,24.750173,1109.000000,84
313,357,112.926706,24.749873,1119.000000,84
313,358,112.926706,24.749573,1130.000000,84
313,359,112.926706,24.749273,1144.000000,84
313,360,112.926706,24.748973,1167.000000,84
313,361,112.926706,24.748673,1188.000000,84
313,362,112.926706,24.748373,1200.000000,84
313,363,112.926706,24.748073,1203.000000,84
313,364,112.926706,24.747773,1209.000000,84
313,365,112.926706,24.747473,1222.000000,84
313,366,112.926706,24.747173,1240.000000,84
313,367,112.926706,24.746873,1286.000000,84
313,368,112.926706,24.746573,1286.000000,84
313,369,112.926706,24.746273,1286.000000,84
313,370,112.926706,24.745973,1303.000000,84
313,371,112.926706,24.745673,1319.000000,84
313,372,112.926706,24.745373,1334.000000,84
313,373,112.926706,24.745073,1360.000000,84
313,374,112.926706,24.744773,1391.000000,84
313,375,112.926706,24.744473,1412.000000,84
313,376,112.926706,24.744173,1423.000000,84
313,377,112.926706,24.743873,1423.000000,84
313,378,112.926706,24.743573,1436.000000,84
313,379,112.926706,24.743273,1458.000000,84
314,352,112.927006,24.751373,1124.000000,84
314,353,112.927006,24.751073,1136.000000,84
314,354,112.927006,24.750773,1133.000000,84
314,355,112.927006,24.750473,1122.000000,84
314,356,112.927006,24.750173,1117.000000,84
314,357,112.927006,24.749873,1125.000000,84
314,358,112.927006,24.749573,1135.000000,84
314,359,112.927006,24.749273,1142.000000,84
314,360,112.927006,24.748973,1160.000000,84
314,361,112.927006,24.748673,1178.000000,84
314,362,112.927006,24.748373,1199.000000,84
314,363,112.927006,24.748073,1204.000000,84
314,364,112.927006,24.747773,1219.000000,84
314,365,112.927006,24.747473,1230.000000,84
314,366,112.927006,24.747173,1238.000000,84
314,367,112.927006,24.746873,1267.000000,84
314,368,112.927006,24.746573,1279.000000,84
314,369,112.927006,24.746273,1288.000000,84
