col,row,longitude,latitude,elevation,region_id
82,218,112.857406,24.791573,832.000000,136
82,219,112.857406,24.791273,826.000000,136
82,220,112.857406,24.790973,822.000000,136
82,221,112.857406,24.790673,816.000000,136
82,222,112.857406,24.790373,808.000000,136
82,223,112.857406,24.790073,804.000000,136
82,224,112.857406,24.789773,804.000000,136
82,225,112.857406,24.789473,796.000000,136
82,226,112.857406,24.789173,781.000000,136
82,227,112.857406,24.788873,777.000000,136
82,228,112.857406,24.788573,776.000000,136
82,229,112.857406,24.788273,776.000000,136
82,230,112.857406,24.787973,769.000000,136
82,231,112.857406,24.787673,762.000000,136
82,232,112.857406,24.787373,753.000000,136
82,233,112.857406,24.787073,730.000000,136
82,234,112.857406,24.786773,725.000000,136
82,235,112.857406,24.786473,707.000000,136
82,236,112.857406,24.786173,686.000000,136
82,237,112.857406,24.785873,678.000000,136
82,238,112.857406,24.785573,652.000000,136
83,211,112.857706,24.793673,901.000000,136
83,212,112.857706,24.793373,898.000000,136
83,213,112.857706,24.793073,893.000000,136
83,214,112.857706,24.792773,886.000000,136
83,215,112.857706,24.792473,878.000000,136
83,216,112.857706,24.792173,863.000000,136
83,217,112.857706,24.791873,848.000000,136
83,218,112.857706,24.791573,834.000000,136
83,219,112.857706,24.791273,834.000000,136
83,220,112.857706,24.790973,821.000000,136
83,221,112.857706,24.790673,813.000000,136
83,222,112.857706,24.790373,802.000000,136
83,223,112.857706,24.790073,801.000000,136
83,224,112.857706,24.789773,801.000000,136
83,225,112.857706,24.789473,785.000000,136
83,226,112.857706,24.789173,776.000000,136
83,227,112.857706,24.788873,770.000000,136
83,228,112.857706,24.788573,770.000000,136
83,229,112.857706,24.788273,767.000000,136
83,230,112.857706,24.787973,769.000000,136
83,231,112.857706,24.787673,759.000000,136
83,232,112.857706,24.787373,759.000000,136
83,233,112.857706,24.787073,729.000000,136
83,234,112.857706,24.786773,725.000000,136
83,235,112.857706,24.786473,707.000000,136
83,236,112.857706,24.786173,690.000000,136
83,237,112.857706,24.785873,678.000000,136
83,238,112.857706,24.785573,650.000000,136
84,211,112.858006,24.793673,898.000000,136
84,212,112.858006,24.793373,886.000000,136
84,213,112.858006,24.793073,881.000000,136
84,214,112.858006,24.792773,885.000000,136
84,215,112.858006,24.792473,868.000000,136
84,216,112.858006,24.792173,859.000000,136
84,217,112.858006,24.791873,853.000000,136
84,218,112.858006,24.791573,849.000000,136
84,219,112.858006,24.791273,840.000000,136
84,220,112.858006,24.790973,825.000000,136
84,221,112.858006,24.790673,800.000000,136
84,222,112.858006,24.790373,792.000000,136
84,223,112.858006,24.790073,796.000000,136
84,224,112.858006,24.789773,784.000000,136
84,225,112.858006,24.789473,773.000000,136
84,226,112.858006,24.789173,763.000000,136
84,227,112.858006,24.788873,759.000000,136
84,228,112.858006,24.788573,759.000000,136
84,229,112.858006,24.788273,760.000000,136
84,230,112.858006,24.787973,754.000000,136
84,231,112.858006,24.787673,755.000000,136
84,232,112.858006,24.787373,729.000000,136
84,233,112.858006,24.787073,724.000000,136
84,234,112.858006,24.786773,703.000000,136
84,235,112.858006,24.786473,683.000000,136
84,236,112.858006,24.786173,673.000000,136
84,237,112.858006,24.785873,654.000000,136
84,238,112.858006,24.785573,643.000000,136
85,211,112.858306,24.793673,895.000000,136
85,212,112.858306,24.793373,879.000000,136
85,213,112.858306,24.793073,860.000000,136
85,214,112.858306,24.792773,857.000000,136
85,215,112.858306,24.792473,858.000000,136
85,216,112.858306,24.792173,856.000000,136
85,217,112.858306,24.791873,849.000000,136
85,218,112.858306,24.791573,850.000000,136
85,219,112.858306,24.791273,841.000000,136
85,220,112.858306,24.790973,816.000000,136
85,221,112.858306,24.790673,795.000000,136
85,222,112.858306,24.790373,782.000000,136
85,223,112.858306,24.790073,772.000000,136
85,224,112.858306,24.789773,773.000000,136
85,225,112.858306,24.789473,764.000000,136
85,226,112.858306,24.789173,757.000000,136
85,227,112.858306,24.788873,757.000000,136
85,228,112.858306,24.788573,756.000000,136
85,229,112.858306,24.788273,757.000000,136
85,230,112.858306,24.787973,743.000000,136
85,231,112.858306,24.787673,727.000000,136
85,232,112.858306,24.787373,727.000000,136
85,233,112.858306,24.787073,711.000000,136
85,234,112.858306,24.786773,691.000000,136
85,235,112.858306,24.786473,677.000000,136
85,236,112.858306,24.786173,656.000000,136
85,237,112.858306,24.785873,652.000000,136
85,238,112.858306,24.785573,631.000000,136
86,211,112.858606,24.793673,889.000000,136
86,212,112.858606,24.793373,865.000000,136
86,213,112.858606,24.793073,850.000000,136
86,214,112.858606,24.792773,848.000000,136
86,215,112.858606,24.792473,850.000000,136
86,216,112.858606,24.792173,849.000000,136
86,217,112.858606,24.791873,844.000000,136
86,218,112.858606,24.791573,847.000000,136
86,219,112.858606,24.791273,833.000000,136
86,220,112.858606,24.790973,814.000000,136
86,221,112.858606,24.790673,790.000000,136
86,222,112.858606,24.790373,774.000000,136
86,223,112.858606,24.790073,769.000000,136
86,224,112.858606,24.789773,760.000000,136
86,225,112.858606,24.789473,753.000000,136
86,226,112.858606,24.789173,756.000000,136
86,227,112.858606,24.788873,756.000000,136
86,228,112.858606,24.788573,751.000000,136
86,229,112.858606,24.788273,743.000000,136
86,230,112.858606,24.787973,725.000000,136
86,231,112.858606,24.787673,722.000000,136
86,232,112.858606,24.787373,704.000000,136
86,233,112.858606,24.787073,697.000000,136
86,234,112.858606,24.786773,678.000000,136
86,235,112.858606,24.786473,677.000000,136
86,236,112.858606,24.786173,654.000000,136
86,237,112.858606,24.785873,651.000000,136
86,238,112.858606,24.785573,638.000000,136
87,211,112.858906,24.793673,886.000000,136
87,212,112.858906,24.793373,864.000000,136
87,213,112.858906,24.793073,855.000000,136
87,214,112.858906,24.792773,851.000000,136
87,215,112.858906,24.792473,847.000000,136
87,216,112.858906,24.792173,846.000000,136
87,217,112.858906,24.791873,840.000000,136
87,218,112.858906,24.791573,833.000000,136
87,219,112.858906,24.791273,820.000000,136
87,220,112.858906,24.790973,805.000000,136
87,221,112.858906,24.790673,784.000000,136
87,222,112.858906,24.790373,780.000000,136
87,223,112.858906,24.790073,770.000000,136
87,224,112.858906,24.789773,760.000000,136
87,225,112.858906,24.789473,756.000000,136
87,226,112.858906,24.789173,756.000000,136
87,227,112.858906,24.788873,738.000000,136
87,228,112.858906,24.788573,734.000000,136
87,229,112.858906,24.788273,735.000000,136
87,230,112.858906,24.787973,713.000000,136
87,231,112.858906,24.787673,697.000000,136
87,232,112.858906,24.787373,695.000000,136
87,233,112.858906,24.787073,686.000000,136
87,234,112.858906,24.786773,676.000000,136
87,235,112.858906,24.786473,672.000000,136
87,236,112.858906,24.786173,657.000000,136
87,237,112.858906,24.785873,645.000000,136
87,238,112.858906,24.785573,615.000000,136
88,211,112.859206,24.793673,882.000000,136
88,212,112.859206,24.793373,863.000000,136
88,213,112.859206,24.793073,852.000000,136
88,214,112.859206,24.792773,842.000000,136
88,215,112.859206,24.792473,838.000000,136
88,216,112.859206,24.792173,836.000000,136
88,217,112.859206,24.791873,826.000000,136
88,218,112.859206,24.791573,816.000000,136
88,219,112.859206,24.791273,811.000000,136
88,220,112.859206,24.790973,796.000000,136
88,221,112.859206,24.790673,784.000000,136
88,222,112.859206,24.790373,783.000000,136
88,223,112.859206,24.790073,781.000000,136
88,224,112.859206,24.789773,775.000000,136
88,225,112.859206,24.789473,760.000000,136
88,226,112.859206,24.789173,760.000000,136
88,227,112.859206,24.788873,741.000000,136
88,228,112.859206,24.788573,733.000000,136
88,229,112.859206,24.788273,718.000000,136
88,230,112.859206,24.787973,702.000000,136
88,231,112.859206,24.787673,693.000000,136
88,232,112.859206,24.787373,681.000000,136
88,233,112.859206,24.787073,680.000000,136
88,234,112.859206,24.786773,673.000000,136
88,235,112.859206,24.786473,662.000000,136
88,236,112.859206,24.786173,643.000000,136
88,237,112.859206,24.785873,626.000000,136
88,238,112.859206,24.785573,603.000000,136
89,211,112.859506,24.793673,883.000000,136
89,212,112.859506,24.793373,860.000000,136
89,213,112.859506,24.793073,840.000000,136
89,214,112.859506,24.792773,836.000000,136
89,215,112.859506,24.792473,827.000000,136
89,216,112.859506,24.792173,821.000000,136
89,217,112.859506,24.791873,813.000000,136
89,218,112.859506,24.791573,803.000000,136
89,219,112.859506,24.791273,794.000000,136
89,220,112.859506,24.790973,794.000000,136
89,221,112.859506,24.790673,786.000000,136
89,222,112.859506,24.790373,789.000000,136
89,223,112.859506,24.790073,782.000000,136
89,224,112.859506,24.789773,776.000000,136
89,225,112.859506,24.789473,776.000000,136
89,226,112.859506,24.789173,764.000000,136
89,227,112.859506,24.788873,749.000000,136
89,228,112.859506,24.788573,722.000000,136
89,229,112.859506,24.788273,704.000000,136
89,230,112.859506,24.787973,686.000000,136
89,231,112.859506,24.787673,683.000000,136
89,232,112.859506,24.787373,674.000000,136
89,233,112.859506,24.787073,660.000000,136
89,234,112.859506,24.786773,658.000000,136
89,235,112.859506,24.786473,640.000000,136
89,236,112.859506,24.786173,629.000000,136
89,237,112.859506,24.785873,618.000000,136
89,238,112.859506,24.785573,594.000000,136
90,211,112.859806,24.793673,880.000000,136
90,212,112.859806,24.793373,852.000000,136
90,213,112.859806,24.793073,840.000000,136
90,214,112.859806,24.792773,827.000000,136
90,215,112.859806,24.792473,814.000000,136
90,216,112.859806,24.792173,801.000000,136
90,217,112.859806,24.791873,795.000000,136
90,218,112.859806,24.791573,791.000000,136
90,219,112.859806,24.791273,792.000000,136
90,220,112.859806,24.790973,790.000000,136
90,221,112.859806,24.790673,785.000000,136
90,222,112.859806,24.790373,791.000000,136
90,223,112.859806,24.790073,785.000000,136
90,224,112.859806,24.789773,776.000000,136
90,225,112.859806,24.789473,776.000000,136
90,226,112.859806,24.789173,758.000000,136
90,227,112.859806,24.788873,748.000000,136
90,228,112.859806,24.788573,728.000000,136
90,229,112.859806,24.788273,702.000000,136
90,230,112.859806,24.787973,693.000000,136
90,231,112.859806,24.787673,680.000000,136
90,232,112.859806,24.787373,659.000000,136
90,233,112.859806,24.787073,651.000000,136
90,234,112.859806,24.786773,647.000000,136
90,235,112.859806,24.786473,631.000000,136
90,236,112.859806,24.786173,616.000000,136
90,237,112.859806,24.785873,606.000000,136
90,238,112.859806,24.785573,591.000000,136
91,211,112.860106,24.793673,884.000000,136
91,212,112.860106,24.793373,853.000000,136
91,213,112.860106,24.793073,830.000000,136
91,214,112.860106,24.792773,822.000000,136
91,215,112.860106,24.792473,808.000000,136
91,216,112.860106,24.792173,794.000000,136
91,217,112.860106,24.791873,792.000000,136
91,218,112.860106,24.791573,786.000000,136
91,219,112.860106,24.791273,784.000000,136
91,220,112.860106,24.790973,780.000000,136
91,221,112.860106,24.790673,784.000000,136
91,222,112.860106,24.790373,787.000000,136
91,223,112.860106,24.790073,782.000000,136
91,224,112.860106,24.789773,782.000000,136
91,225,112.860106,24.789473,765.000000,136
91,226,112.860106,24.789173,743.000000,136
91,227,112.860106,24.788873,741.000000,136
91,228,112.860106,24.788573,728.000000,136
91,229,112.860106,24.788273,711.000000,136
91,230,112.860106,24.787973,696.000000,136
91,231,112.860106,24.787673,681.000000,136
91,232,112.860106,24.787373,669.000000,136
91,233,112.860106,24.787073,657.000000,136
91,234,112.860106,24.786773,638.000000,136
91,235,112.860106,24.786473,631.000000,136
91,236,112.860106,24.786173,623.000000,136
91,237,112.860106,24.785873,610.000000,136
91,238,112.860106,24.785573,597.000000,136
92,211,112.860406,24.793673,896.000000,136
92,212,112.860406,24.793373,864.000000,136
92,213,112.860406,24.793073,835.000000,136
92,214,112.860406,24.792773,824.000000,136
92,215,112.860406,24.792473,809.000000,136
92,216,112.860406,24.792173,798.000000,136
92,217,112.860406,24.791873,797.000000,136
92,218,112.860406,24.791573,792.000000,136
92,219,112.860406,24.791273,786.000000,136
92,220,112.860406,24.790973,776.000000,136
92,221,112.860406,24.790673,776.000000,136
92,222,112.860406,24.790373,772.000000,136
92,223,112.860406,24.790073,761.000000,136
92,224,112.860406,24.789773,761.000000,136
92,225,112.860406,24.789473,744.000000,136
92,226,112.860406,24.789173,737.000000,136
92,227,112.860406,24.788873,729.000000,136
92,228,112.860406,24.788573,711.000000,136
92,229,112.860406,24.788273,710.000000,136
92,230,112.860406,24.787973,706.000000,136
92,231,112.860406,24.787673,687.000000,136
92,232,112.860406,24.787373,681.000000,136
92,233,112.860406,24.787073,661.000000,136
92,234,112.860406,24.786773,644.000000,136
92,235,112.860406,24.786473,631.000000,136
92,236,112.860406,24.786173,620.000000,136
92,237,112.860406,24.785873,608.000000,136
92,238,112.860406,24.785573,598.000000,136
93,211,112.860706,24.793673,903.000000,136
93,212,112.860706,24.793373,874.000000,136
93,213,112.860706,24.793073,850.000000,136
93,214,112.860706,24.792773,828.000000,136
93,215,112.860706,24.792473,825.000000,136
93,216,112.860706,24.792173,808.000000,136
93,217,112.860706,24.791873,800.000000,136
93,218,112.860706,24.791573,790.000000,136
93,219,112.860706,24.791273,784.000000,136
93,220,112.860706,24.790973,777.000000,136
93,221,112.860706,24.790673,764.000000,136
93,222,112.860706,24.790373,757.000000,136
93,223,112.860706,24.790073,757.000000,136
93,224,112.860706,24.789773,737.000000,136
93,225,112.860706,24.789473,727.000000,136
93,226,112.860706,24.789173,717.000000,136
93,227,112.860706,24.788873,712.000000,136
93,228,112.860706,24.788573,706.000000,136
93,229,112.860706,24.788273,706.000000,136
93,230,112.860706,24.787973,688.000000,136
93,231,112.860706,24.787673,682.000000,136
93,232,112.860706,24.787373,668.000000,136
93,233,112.860706,24.787073,654.000000,136
93,234,112.860706,24.786773,637.000000,136
93,235,112.860706,24.786473,623.000000,136
93,236,112.860706,24.786173,615.000000,136
93,237,112.860706,24.785873,598.000000,136
93,238,112.860706,24.785573,590.000000,136
94,211,112.861006,24.793673,891.000000,136
94,212,112.861006,24.793373,877.000000,136
94,213,112.861006,24.793073,861.000000,136
94,214,112.861006,24.792773,840.000000,136
94,215,112.861006,24.792473,831.000000,136
94,216,112.861006,24.792173,809.000000,136
94,217,112.861006,24.791873,800.000000,136
94,218,112.861006,24.791573,792.000000,136
94,219,112.861006,24.791273,766.000000,136
94,220,112.861006,24.790973,758.000000,136
94,221,112.861006,24.790673,749.000000,136
94,222,112.861006,24.790373,737.000000,136
94,223,112.861006,24.790073,737.000000,136
94,224,112.861006,24.789773,724.000000,136
94,225,112.861006,24.789473,718.000000,136
94,226,112.861006,24.789173,716.000000,136
94,227,112.861006,24.788873,699.000000,136
94,228,112.861006,24.788573,691.000000,136
94,229,112.861006,24.788273,682.000000,136
94,230,112.861006,24.787973,675.000000,136
94,231,112.861006,24.787673,663.000000,136
94,232,112.861006,24.787373,654.000000,136
94,233,112.861006,24.787073,639.000000,136
94,234,112.861006,24.786773,625.000000,136
94,235,112.861006,24.786473,610.000000,136
94,236,112.861006,24.786173,606.000000,136
94,237,112.861006,24.785873,593.000000,136
94,238,112.861006,24.785573,580.000000,136
95,211,112.861306,24.793673,872.000000,136
95,212,112.861306,24.793373,865.000000,136
95,213,112.861306,24.793073,860.000000,136
95,214,112.861306,24.792773,840.000000,136
95,215,112.861306,24.792473,822.000000,136
95,216,112.861306,24.792173,811.000000,136
95,217,112.861306,24.791873,793.000000,136
95,218,112.861306,24.791573,772.000000,136
95,219,112.861306,24.791273,759.000000,136
95,220,112.861306,24.790973,748.000000,136
95,221,112.861306,24.790673,745.000000,136
95,222,112.861306,24.790373,745.000000,136
95,223,112.861306,24.790073,725.000000,136
95,224,112.861306,24.789773,717.000000,136
95,225,112.861306,24.789473,711.000000,136
95,226,112.861306,24.789173,707.000000,136
95,227,112.861306,24.788873,687.000000,136
95,228,112.861306,24.788573,671.000000,136
95,229,112.861306,24.788273,652.000000,136
95,230,112.861306,24.787973,653.000000,136
95,231,112.861306,24.787673,645.000000,136
95,232,112.861306,24.787373,636.000000,136
95,233,112.861306,24.787073,624.000000,136
95,234,112.861306,24.786773,613.000000,136
95,235,112.861306,24.786473,603.000000,136
95,236,112.861306,24.786173,596.000000,136
95,237,112.861306,24.785873,586.000000,136
95,238,112.861306,24.785573,574.000000,136
96,211,112.861606,24.793673,867.000000,136
96,212,112.861606,24.793373,856.000000,136
96,213,112.861606,24.793073,850.000000,136
96,214,112.861606,24.792773,837.000000,136
96,215,112.861606,24.792473,819.000000,136
96,216,112.861606,24.792173,810.000000,136
96,217,112.861606,24.791873,792.000000,136
96,218,112.861606,24.791573,773.000000,136
96,219,112.861606,24.791273,759.000000,136
96,220,112.861606,24.790973,743.000000,136
96,221,112.861606,24.790673,743.000000,136
96,222,112.861606,24.790373,723.000000,136
96,223,112.861606,24.790073,720.000000,136
96,224,112.861606,24.789773,714.000000,136
96,225,112.861606,24.789473,711.000000,136
96,226,112.861606,24.789173,696.000000,136
96,227,112.861606,24.788873,664.000000,136
96,228,112.861606,24.788573,655.000000,136
96,229,112.861606,24.788273,648.000000,136
96,230,112.861606,24.787973,641.000000,136
96,231,112.861606,24.787673,632.000000,136
96,232,112.861606,24.787373,626.000000,136
96,233,112.861606,24.787073,617.000000,136
96,234,112.861606,24.786773,609.000000,136
96,235,112.861606,24.786473,603.000000,136
96,236,112.861606,24.786173,595.000000,136
96,237,112.861606,24.785873,584.000000,136
96,238,112.861606,24.785573,572.000000,136
97,211,112.861906,24.793673,861.000000,136
97,212,112.861906,24.793373,844.000000,136
97,213,112.861906,24.793073,836.000000,136
97,214,112.861906,24.792773,825.000000,136
97,215,112.861906,24.792473,811.000000,136
97,216,112.861906,24.792173,804.000000,136
97,217,112.861906,24.791873,791.000000,136
97,218,112.861906,24.791573,776.000000,136
97,219,112.861906,24.791273,760.000000,136
97,220,112.861906,24.790973,744.000000,136
97,221,112.861906,24.790673,744.000000,136
97,222,112.861906,24.790373,727.000000,136
97,223,112.861906,24.790073,718.000000,136
97,224,112.861906,24.789773,721.000000,136
97,225,112.861906,24.789473,709.000000,136
97,226,112.861906,24.789173,701.000000,136
97,227,112.861906,24.788873,662.000000,136
97,228,112.861906,24.788573,653.000000,136
97,229,112.861906,24.788273,644.000000,136
97,230,112.861906,24.787973,636.000000,136
97,231,112.861906,24.787673,631.000000,136
97,232,112.861906,24.787373,629.000000,136
97,233,112.861906,24.787073,622.000000,136
97,234,112.861906,24.786773,615.000000,136
97,235,112.861906,24.786473,607.000000,136
97,236,112.861906,24.786173,594.000000,136
97,237,112.861906,24.785873,583.000000,136
97,238,112.861906,24.785573,571.000000,136
98,211,112.862206,24.793673,863.000000,136
98,212,112.862206,24.793373,844.000000,136
98,213,112.862206,24.793073,825.000000,136
98,214,112.862206,24.792773,817.000000,136
98,215,112.862206,24.792473,812.000000,136
98,216,112.862206,24.792173,801.000000,136
98,217,112.862206,24.791873,788.000000,136
98,218,112.862206,24.791573,779.000000,136
98,219,112.862206,24.791273,769.000000,136
98,220,112.862206,24.790973,769.000000,136
98,221,112.862206,24.790673,755.000000,136
98,222,112.862206,24.790373,737.000000,136
98,223,112.862206,24.790073,727.000000,136
98,224,112.862206,24.789773,720.000000,136
98,225,112.862206,24.789473,717.000000,136
98,226,112.862206,24.789173,697.000000,136
98,227,112.862206,24.788873,675.000000,136
98,228,112.862206,24.788573,658.000000,136
98,229,112.862206,24.788273,645.000000,136
98,230,112.862206,24.787973,639.000000,136
98,231,112.862206,24.787673,637.000000,136
98,232,112.862206,24.787373,636.000000,136
98,233,112.862206,24.787073,630.000000,136
98,234,112.862206,24.786773,622.000000,136
98,235,112.862206,24.786473,606.000000,136
98,236,112.862206,24.786173,596.000000,136
98,237,112.862206,24.785873,588.000000,136
98,238,112.862206,24.785573,578.000000,136
99,211,112.862506,24.793673,855.000000,136
99,212,112.862506,24.793373,840.000000,136
99,213,112.862506,24.793073,826.000000,136
99,214,112.862506,24.792773,819.000000,136
99,215,112.862506,24.792473,812.000000,136
99,216,112.862506,24.792173,807.000000,136
99,217,112.862506,24.791873,795.000000,136
99,218,112.862506,24.791573,784.000000,136
99,219,112.862506,24.791273,773.000000,136
99,220,112.862506,24.790973,773.000000,136
99,221,112.862506,24.790673,759.000000,136
99,222,112.862506,24.790373,744.000000,136
99,223,112.862506,24.790073,733.000000,136
99,224,112.862506,24.789773,724.000000,136
99,225,112.862506,24.789473,724.000000,136
99,226,112.862506,24.789173,703.000000,136
99,227,112.862506,24.788873,683.000000,136
99,228,112.862506,24.788573,656.000000,136
99,229,112.862506,24.788273,653.000000,136
99,230,112.862506,24.787973,645.000000,136
99,231,112.862506,24.787673,643.000000,136
99,232,112.862506,24.787373,641.000000,136
99,233,112.862506,24.787073,635.000000,136
99,234,112.862506,24.786773,625.000000,136
99,235,112.862506,24.786473,612.000000,136
99,236,112.862506,24.786173,601.000000,136
99,237,112.862506,24.785873,591.000000,136
99,238,112.862506,24.785573,592.000000,136
100,211,112.862806,24.793673,852.000000,136
100,212,112.862806,24.793373,845.000000,136
100,213,112.862806,24.793073,833.000000,136
100,214,112.862806,24.792773,835.000000,136
100,215,112.862806,24.792473,829.000000,136
100,216,112.862806,24.792173,818.000000,136
100,217,112.862806,24.791873,808.000000,136
100,218,112.862806,24.791573,789.000000,136
100,219,112.862806,24.791273,789.000000,136
100,220,112.862806,24.790973,775.000000,136
100,221,112.862806,24.790673,763.000000,136
100,222,112.862806,24.790373,744.000000,136
100,223,112.862806,24.790073,737.000000,136
100,224,112.862806,24.789773,733.000000,136
100,225,112.862806,24.789473,720.000000,136
100,226,112.862806,24.789173,706.000000,136
100,227,112.862806,24.788873,689.000000,136
100,228,112.862806,24.788573,679.000000,136
100,229,112.862806,24.788273,662.000000,136
100,230,112.862806,24.787973,653.000000,136
100,231,112.862806,24.787673,651.000000,136
100,232,112.862806,24.787373,650.000000,136
100,233,112.862806,24.787073,639.000000,136
100,234,112.862806,24.786773,628.000000,136
100,235,112.862806,24.786473,623.000000,136
100,236,112.862806,24.786173,607.000000,136
100,237,112.862806,24.785873,600.000000,136
100,238,112.862806,24.785573,595.000000,136
101,211,112.863106,24.793673,853.000000,136
101,212,112.863106,24.793373,849.000000,136
101,213,112.863106,24.793073,839.000000,136
101,214,112.863106,24.792773,842.000000,136
101,215,112.863106,24.792473,828.000000,136
101,216,112.863106,24.792173,826.000000,136
101,217,112.863106,24.791873,810.000000,136
101,218,112.863106,24.791573,794.000000,136
101,219,112.863106,24.791273,794.000000,136
101,220,112.863106,24.790973,780.000000,136
101,221,112.863106,24.790673,765.000000,136
101,222,112.863106,24.790373,752.000000,136
101,223,112.863106,24.790073,737.000000,136
101,224,112.863106,24.789773,735.000000,136
101,225,112.863106,24.789473,722.000000,136
101,226,112.863106,24.789173,705.000000,136
101,227,112.863106,24.788873,699.000000,136
101,228,112.863106,24.788573,685.000000,136
101,229,112.863106,24.788273,677.000000,136
101,230,112.863106,24.787973,673.000000,136
