col,row,longitude,latitude,elevation,region_id
168,328,112.883206,24.758573,700.000000,92
168,329,112.883206,24.758273,719.000000,92
168,330,112.883206,24.757973,738.000000,92
168,331,112.883206,24.757673,752.000000,92
168,332,112.883206,24.757373,753.000000,92
168,333,112.883206,24.757073,762.000000,92
168,334,112.883206,24.756773,766.000000,92
168,335,112.883206,24.756473,773.000000,92
168,336,112.883206,24.756173,780.000000,92
168,337,112.883206,24.755873,787.000000,92
168,338,112.883206,24.755573,791.000000,92
168,339,112.883206,24.755273,791.000000,92
168,340,112.883206,24.754973,811.000000,92
168,341,112.883206,24.754673,811.000000,92
168,342,112.883206,24.754373,817.000000,92
168,343,112.883206,24.754073,818.000000,92
168,344,112.883206,24.753773,817.000000,92
168,345,112.883206,24.753473,825.000000,92
168,346,112.883206,24.753173,836.000000,92
168,347,112.883206,24.752873,840.000000,92
168,348,112.883206,24.752573,854.000000,92
168,349,112.883206,24.752273,872.000000,92
168,350,112.883206,24.751973,892.000000,92
168,351,112.883206,24.751673,902.000000,92
169,324,112.883506,24.759773,654.000000,92
169,325,112.883506,24.759473,651.000000,92
169,326,112.883506,24.759173,652.000000,92
169,327,112.883506,24.758873,669.000000,92
169,328,112.883506,24.758573,683.000000,92
169,329,112.883506,24.758273,716.000000,92
169,330,112.883506,24.757973,727.000000,92
169,331,112.883506,24.757673,748.000000,92
169,332,112.883506,24.757373,749.000000,92
169,333,112.883506,24.757073,761.000000,92
169,334,112.883506,24.756773,768.000000,92
169,335,112.883506,24.756473,768.000000,92
169,336,112.883506,24.756173,778.000000,92
169,337,112.883506,24.755873,784.000000,92
169,338,112.883506,24.755573,787.000000,92
169,339,112.883506,24.755273,788.000000,92
169,340,112.883506,24.754973,801.000000,92
169,341,112.883506,24.754673,801.000000,92
169,342,112.883506,24.754373,812.000000,92
169,343,112.883506,24.754073,805.000000,92
169,344,112.883506,24.753773,804.000000,92
169,345,112.883506,24.753473,816.000000,92
169,346,112.883506,24.753173,824.000000,92
169,347,112.883506,24.752873,829.000000,92
169,348,112.883506,24.752573,845.000000,92
169,349,112.883506,24.752273,866.000000,92
169,350,112.883506,24.751973,881.000000,92
169,351,112.883506,24.751673,892.000000,92
170,324,112.883806,24.759773,651.000000,92
170,325,112.883806,24.759473,655.000000,92
170,326,112.883806,24.759173,653.000000,92
170,327,112.883806,24.758873,671.000000,92
170,328,112.883806,24.758573,681.000000,92
170,329,112.883806,24.758273,704.000000,92
170,330,112.883806,24.757973,720.000000,92
170,331,112.883806,24.757673,741.000000,92
170,332,112.883806,24.757373,750.000000,92
170,333,112.883806,24.757073,758.000000,92
170,334,112.883806,24.756773,762.000000,92
170,335,112.883806,24.756473,764.000000,92
170,336,112.883806,24.756173,772.000000,92
170,337,112.883806,24.755873,780.000000,92
170,338,112.883806,24.755573,785.000000,92
170,339,112.883806,24.755273,791.000000,92
170,340,112.883806,24.754973,791.000000,92
170,341,112.883806,24.754673,788.000000,92
170,342,112.883806,24.754373,795.000000,92
170,343,112.883806,24.754073,798.000000,92
170,344,112.883806,24.753773,800.000000,92
170,345,112.883806,24.753473,808.000000,92
170,346,112.883806,24.753173,816.000000,92
170,347,112.883806,24.752873,820.000000,92
170,348,112.883806,24.752573,843.000000,92
170,349,112.883806,24.752273,859.000000,92
170,350,112.883806,24.751973,876.000000,92
170,351,112.883806,24.751673,885.000000,92
171,324,112.884106,24.759773,649.000000,92
171,325,112.884106,24.759473,654.000000,92
171,326,112.884106,24.759173,654.000000,92
171,327,112.884106,24.758873,661.000000,92
171,328,112.884106,24.758573,694.000000,92
171,329,112.884106,24.758273,704.000000,92
171,330,112.884106,24.757973,718.000000,92
171,331,112.884106,24.757673,738.000000,92
171,332,112.884106,24.757373,745.000000,92
171,333,112.884106,24.757073,756.000000,92
171,334,112.884106,24.756773,757.000000,92
171,335,112.884106,24.756473,764.000000,92
171,336,112.884106,24.756173,769.000000,92
171,337,112.884106,24.755873,776.000000,92
171,338,112.884106,24.755573,780.000000,92
171,339,112.884106,24.755273,787.000000,92
171,340,112.884106,24.754973,787.000000,92
171,341,112.884106,24.754673,791.000000,92
171,342,112.884106,24.754373,784.000000,92
171,343,112.884106,24.754073,792.000000,92
171,344,112.884106,24.753773,797.000000,92
171,345,112.884106,24.753473,806.000000,92
171,346,112.884106,24.753173,812.000000,92
171,347,112.884106,24.752873,820.000000,92
171,348,112.884106,24.752573,836.000000,92
171,349,112.884106,24.752273,856.000000,92
171,350,112.884106,24.751973,872.000000,92
171,351,112.884106,24.751673,885.000000,92
172,324,112.884406,24.759773,634.000000,92
172,325,112.884406,24.759473,647.000000,92
172,326,112.884406,24.759173,649.000000,92
172,327,112.884406,24.758873,663.000000,92
172,328,112.884406,24.758573,695.000000,92
172,329,112.884406,24.758273,708.000000,92
172,330,112.884406,24.757973,728.000000,92
172,331,112.884406,24.757673,736.000000,92
172,332,112.884406,24.757373,743.000000,92
172,333,112.884406,24.757073,751.000000,92
172,334,112.884406,24.756773,757.000000,92
172,335,112.884406,24.756473,762.000000,92
172,336,112.884406,24.756173,766.000000,92
172,337,112.884406,24.755873,772.000000,92
172,338,112.884406,24.755573,763.000000,92
172,339,112.884406,24.755273,763.000000,92
172,340,112.884406,24.754973,764.000000,92
172,341,112.884406,24.754673,770.000000,92
172,342,112.884406,24.754373,777.000000,92
172,343,112.884406,24.754073,787.000000,92
172,344,112.884406,24.753773,793.000000,92
172,345,112.884406,24.753473,806.000000,92
172,346,112.884406,24.753173,810.000000,92
172,347,112.884406,24.752873,819.000000,92
172,348,112.884406,24.752573,830.000000,92
172,349,112.884406,24.752273,849.000000,92
172,350,112.884406,24.751973,868.000000,92
172,351,112.884406,24.751673,882.000000,92
173,324,112.884706,24.759773,630.000000,92
173,325,112.884706,24.759473,640.000000,92
173,326,112.884706,24.759173,653.000000,92
173,327,112.884706,24.758873,663.000000,92
173,328,112.884706,24.758573,687.000000,92
173,329,112.884706,24.758273,710.000000,92
173,330,112.884706,24.757973,724.000000,92
173,331,112.884706,24.757673,736.000000,92
173,332,112.884706,24.757373,738.000000,92
173,333,112.884706,24.757073,735.000000,92
173,334,112.884706,24.756773,745.000000,92
173,335,112.884706,24.756473,748.000000,92
173,336,112.884706,24.756173,749.000000,92
173,337,112.884706,24.755873,753.000000,92
173,338,112.884706,24.755573,753.000000,92
173,339,112.884706,24.755273,757.000000,92
173,340,112.884706,24.754973,759.000000,92
173,341,112.884706,24.754673,765.000000,92
173,342,112.884706,24.754373,772.000000,92
173,343,112.884706,24.754073,777.000000,92
173,344,112.884706,24.753773,788.000000,92
173,345,112.884706,24.753473,803.000000,92
173,346,112.884706,24.753173,807.000000,92
173,347,112.884706,24.752873,814.000000,92
173,348,112.884706,24.752573,829.000000,92
173,349,112.884706,24.752273,844.000000,92
173,350,112.884706,24.751973,865.000000,92
173,351,112.884706,24.751673,879.000000,92
174,324,112.885006,24.759773,628.000000,92
174,325,112.885006,24.759473,637.000000,92
174,326,112.885006,24.759173,642.000000,92
174,327,112.885006,24.758873,653.000000,92
174,328,112.885006,24.758573,659.000000,92
174,329,112.885006,24.758273,664.000000,92
174,330,112.885006,24.757973,705.000000,92
174,331,112.885006,24.757673,713.000000,92
174,332,112.885006,24.757373,723.000000,92
174,333,112.885006,24.757073,724.000000,92
174,334,112.885006,24.756773,737.000000,92
174,335,112.885006,24.756473,739.000000,92
174,336,112.885006,24.756173,740.000000,92
174,337,112.885006,24.755873,744.000000,92
174,338,112.885006,24.755573,744.000000,92
174,339,112.885006,24.755273,748.000000,92
174,340,112.885006,24.754973,753.000000,92
174,341,112.885006,24.754673,756.000000,92
174,342,112.885006,24.754373,767.000000,92
174,343,112.885006,24.754073,776.000000,92
174,344,112.885006,24.753773,781.000000,92
174,345,112.885006,24.753473,793.000000,92
174,346,112.885006,24.753173,802.000000,92
174,347,112.885006,24.752873,812.000000,92
174,348,112.885006,24.752573,828.000000,92
174,349,112.885006,24.752273,840.000000,92
174,350,112.885006,24.751973,851.000000,92
174,351,112.885006,24.751673,872.000000,92
175,324,112.885306,24.759773,614.000000,92
175,325,112.885306,24.759473,631.000000,92
175,326,112.885306,24.759173,628.000000,92
175,327,112.885306,24.758873,627.000000,92
175,328,112.885306,24.758573,638.000000,92
175,329,112.885306,24.758273,650.000000,92
175,330,112.885306,24.757973,664.000000,92
175,331,112.885306,24.757673,687.000000,92
175,332,112.885306,24.757373,702.000000,92
175,333,112.885306,24.757073,708.000000,92
175,334,112.885306,24.756773,723.000000,92
175,335,112.885306,24.756473,731.000000,92
175,336,112.885306,24.756173,737.000000,92
175,337,112.885306,24.755873,737.000000,92
175,338,112.885306,24.755573,742.000000,92
175,339,112.885306,24.755273,749.000000,92
175,340,112.885306,24.754973,754.000000,92
175,341,112.885306,24.754673,756.000000,92
175,342,112.885306,24.754373,762.000000,92
175,343,112.885306,24.754073,775.000000,92
175,344,112.885306,24.753773,774.000000,92
175,345,112.885306,24.753473,787.000000,92
175,346,112.885306,24.753173,800.000000,92
175,347,112.885306,24.752873,812.000000,92
175,348,112.885306,24.752573,826.000000,92
175,349,112.885306,24.752273,839.000000,92
175,350,112.885306,24.751973,858.000000,92
175,351,112.885306,24.751673,870.000000,92
176,324,112.885606,24.759773,615.000000,92
176,325,112.885606,24.759473,629.000000,92
176,326,112.885606,24.759173,625.000000,92
176,327,112.885606,24.758873,633.000000,92
176,328,112.885606,24.758573,641.000000,92
176,329,112.885606,24.758273,644.000000,92
176,330,112.885606,24.757973,650.000000,92
176,331,112.885606,24.757673,669.000000,92
176,332,112.885606,24.757373,686.000000,92
176,333,112.885606,24.757073,699.000000,92
176,334,112.885606,24.756773,708.000000,92
176,335,112.885606,24.756473,721.000000,92
176,336,112.885606,24.756173,734.000000,92
176,337,112.885606,24.755873,734.000000,92
176,338,112.885606,24.755573,741.000000,92
176,339,112.885606,24.755273,749.000000,92
176,340,112.885606,24.754973,755.000000,92
176,341,112.885606,24.754673,760.000000,92
176,342,112.885606,24.754373,767.000000,92
176,343,112.885606,24.754073,772.000000,92
176,344,112.885606,24.753773,777.000000,92
176,345,112.885606,24.753473,784.000000,92
176,346,112.885606,24.753173,794.000000,92
176,347,112.885606,24.752873,805.000000,92
176,348,112.885606,24.752573,824.000000,92
176,349,112.885606,24.752273,840.000000,92
176,350,112.885606,24.751973,859.000000,92
176,351,112.885606,24.751673,869.000000,92
177,324,112.885906,24.759773,611.000000,92
177,325,112.885906,24.759473,620.000000,92
177,326,112.885906,24.759173,627.000000,92
177,327,112.885906,24.758873,638.000000,92
177,328,112.885906,24.758573,650.000000,92
177,329,112.885906,24.758273,643.000000,92
177,330,112.885906,24.757973,654.000000,92
177,331,112.885906,24.757673,655.000000,92
177,332,112.885906,24.757373,666.000000,92
177,333,112.885906,24.757073,690.000000,92
177,334,112.885906,24.756773,702.000000,92
177,335,112.885906,24.756473,713.000000,92
177,336,112.885906,24.756173,713.000000,92
177,337,112.885906,24.755873,727.000000,92
177,338,112.885906,24.755573,735.000000,92
177,339,112.885906,24.755273,747.000000,92
177,340,112.885906,24.754973,752.000000,92
177,341,112.885906,24.754673,759.000000,92
177,342,112.885906,24.754373,767.000000,92
177,343,112.885906,24.754073,769.000000,92
177,344,112.885906,24.753773,772.000000,92
177,345,112.885906,24.753473,785.000000,92
177,346,112.885906,24.753173,796.000000,92
177,347,112.885906,24.752873,804.000000,92
177,348,112.885906,24.752573,827.000000,92
177,349,112.885906,24.752273,844.000000,92
177,350,112.885906,24.751973,861.000000,92
177,351,112.885906,24.751673,865.000000,92
178,324,112.886206,24.759773,603.000000,92
178,325,112.886206,24.759473,611.000000,92
178,326,112.886206,24.759173,620.000000,92
178,327,112.886206,24.758873,635.000000,92
178,328,112.886206,24.758573,644.000000,92
178,329,112.886206,24.758273,651.000000,92
178,330,112.886206,24.757973,658.000000,92
178,331,112.886206,24.757673,654.000000,92
178,332,112.886206,24.757373,662.000000,92
178,333,112.886206,24.757073,686.000000,92
178,334,112.886206,24.756773,699.000000,92
178,335,112.886206,24.756473,710.000000,92
178,336,112.886206,24.756173,710.000000,92
178,337,112.886206,24.755873,724.000000,92
178,338,112.886206,24.755573,732.000000,92
178,339,112.886206,24.755273,747.000000,92
178,340,112.886206,24.754973,753.000000,92
178,341,112.886206,24.754673,759.000000,92
178,342,112.886206,24.754373,764.000000,92
178,343,112.886206,24.754073,765.000000,92
178,344,112.886206,24.753773,768.000000,92
178,345,112.886206,24.753473,783.000000,92
178,346,112.886206,24.753173,799.000000,92
178,347,112.886206,24.752873,807.000000,92
178,348,112.886206,24.752573,830.000000,92
178,349,112.886206,24.752273,849.000000,92
178,350,112.886206,24.751973,861.000000,92
178,351,112.886206,24.751673,866.000000,92
179,324,112.886506,24.759773,583.000000,92
179,325,112.886506,24.759473,591.000000,92
179,326,112.886506,24.759173,603.000000,92
179,327,112.886506,24.758873,623.000000,92
179,328,112.886506,24.758573,639.000000,92
179,329,112.886506,24.758273,647.000000,92
179,330,112.886506,24.757973,651.000000,92
179,331,112.886506,24.757673,660.000000,92
179,332,112.886506,24.757373,671.000000,92
179,333,112.886506,24.757073,684.000000,92
179,334,112.886506,24.756773,691.000000,92
179,335,112.886506,24.756473,691.000000,92
179,336,112.886506,24.756173,711.000000,92
179,337,112.886506,24.755873,727.000000,92
179,338,112.886506,24.755573,737.000000,92
179,339,112.886506,24.755273,747.000000,92
179,340,112.886506,24.754973,754.000000,92
179,341,112.886506,24.754673,759.000000,92
179,342,112.886506,24.754373,766.000000,92
179,343,112.886506,24.754073,763.000000,92
179,344,112.886506,24.753773,765.000000,92
179,345,112.886506,24.753473,781.000000,92
179,346,112.886506,24.753173,799.000000,92
179,347,112.886506,24.752873,814.000000,92
179,348,112.886506,24.752573,837.000000,92
179,349,112.886506,24.752273,852.000000,92
179,350,112.886506,24.751973,860.000000,92
179,351,112.886506,24.751673,864.000000,92
180,324,112.886806,24.759773,566.000000,92
180,325,112.886806,24.759473,580.000000,92
180,326,112.886806,24.759173,588.000000,92
180,327,112.886806,24.758873,606.000000,92
180,328,112.886806,24.758573,631.000000,92
180,329,112.886806,24.758273,637.000000,92
180,330,112.886806,24.757973,646.000000,92
180,331,112.886806,24.757673,657.000000,92
180,332,112.886806,24.757373,671.000000,92
180,333,112.886806,24.757073,684.000000,92
180,334,112.886806,24.756773,696.000000,92
180,335,112.886806,24.756473,696.000000,92
180,336,112.886806,24.756173,696.000000,92
180,337,112.886806,24.755873,727.000000,92
180,338,112.886806,24.755573,740.000000,92
180,339,112.886806,24.755273,744.000000,92
180,340,112.886806,24.754973,748.000000,92
180,341,112.886806,24.754673,759.000000,92
180,342,112.886806,24.754373,759.000000,92
180,343,112.886806,24.754073,760.000000,92
180,344,112.886806,24.753773,767.000000,92
180,345,112.886806,24.753473,783.000000,92
180,346,112.886806,24.753173,803.000000,92
180,347,112.886806,24.752873,820.000000,92
180,348,112.886806,24.752573,838.000000,92
180,349,112.886806,24.752273,849.000000,92
180,350,112.886806,24.751973,854.000000,92
180,351,112.886806,24.751673,859.000000,92
181,324,112.887106,24.759773,556.000000,92
181,325,112.887106,24.759473,567.000000,92
181,326,112.887106,24.759173,578.000000,92
181,327,112.887106,24.758873,606.000000,92
181,328,112.887106,24.758573,627.000000,92
181,329,112.887106,24.758273,633.000000,92
181,330,112.887106,24.757973,638.000000,92
181,331,112.887106,24.757673,654.000000,92
181,332,112.887106,24.757373,670.000000,92
181,333,112.887106,24.757073,683.000000,92
181,334,112.887106,24.756773,683.000000,92
181,335,112.887106,24.756473,690.000000,92
181,336,112.887106,24.756173,701.000000,92
181,337,112.887106,24.755873,717.000000,92
181,338,112.887106,24.755573,739.000000,92
181,339,112.887106,24.755273,740.000000,92
181,340,112.887106,24.754973,741.000000,92
181,341,112.887106,24.754673,751.000000,92
181,342,112.887106,24.754373,755.000000,92
181,343,112.887106,24.754073,758.000000,92
181,344,112.887106,24.753773,768.000000,92
181,345,112.887106,24.753473,784.000000,92
181,346,112.887106,24.753173,803.000000,92
181,347,112.887106,24.752873,818.000000,92
181,348,112.887106,24.752573,836.000000,92
181,349,112.887106,24.752273,841.000000,92
181,350,112.887106,24.751973,848.000000,92
181,351,112.887106,24.751673,850.000000,92
182,324,112.887406,24.759773,553.000000,92
182,325,112.887406,24.759473,558.000000,92
182,326,112.887406,24.759173,575.000000,92
182,327,112.887406,24.758873,593.000000,92
182,328,112.887406,24.758573,623.000000,92
182,329,112.887406,24.758273,621.000000,92
182,330,112.887406,24.757973,632.000000,92
182,331,112.887406,24.757673,654.000000,92
182,332,112.887406,24.757373,670.000000,92
182,333,112.887406,24.757073,679.000000,92
182,334,112.887406,24.756773,679.000000,92
182,335,112.887406,24.756473,690.000000,92
182,336,112.887406,24.756173,685.000000,92
182,337,112.887406,24.755873,711.000000,92
182,338,112.887406,24.755573,727.000000,92
182,339,112.887406,24.755273,735.000000,92
182,340,112.887406,24.754973,739.000000,92
182,341,112.887406,24.754673,752.000000,92
182,342,112.887406,24.754373,757.000000,92
182,343,112.887406,24.754073,757.000000,92
182,344,112.887406,24.753773,766.000000,92
182,345,112.887406,24.753473,783.000000,92
182,346,112.887406,24.753173,804.000000,92
182,347,112.887406,24.752873,817.000000,92
182,348,112.887406,24.752573,829.000000,92
182,349,112.887406,24.752273,832.000000,92
182,350,112.887406,24.751973,841.000000,92
182,351,112.887406,24.751673,843.000000,92
183,324,112.887706,24.759773,559.000000,92
183,325,112.887706,24.759473,553.000000,92
183,326,112.887706,24.759173,559.000000,92
183,327,112.887706,24.758873,582.000000,92
183,328,112.887706,24.758573,595.000000,92
183,329,112.887706,24.758273,621.000000,92
183,330,112.887706,24.757973,636.000000,92
183,331,112.887706,24.757673,638.000000,92
183,332,112.887706,24.757373,665.000000,92
183,333,112.887706,24.757073,665.000000,92
183,334,112.887706,24.756773,674.000000,92
183,335,112.887706,24.756473,692.000000,92
183,336,112.887706,24.756173,686.000000,92
183,337,112.887706,24.755873,709.000000,92
183,338,112.887706,24.755573,722.000000,92
183,339,112.887706,24.755273,731.000000,92
183,340,112.887706,24.754973,739.000000,92
183,341,112.887706,24.754673,739.000000,92
183,342,112.887706,24.754373,750.000000,92
183,343,112.887706,24.754073,752.000000,92
183,344,112.887706,24.753773,759.000000,92
183,345,112.887706,24.753473,779.000000,92
183,346,112.887706,24.753173,802.000000,92
183,347,112.887706,24.752873,812.000000,92
183,348,112.887706,24.752573,819.000000,92
183,349,112.887706,24.752273,827.000000,92
183,350,112.887706,24.751973,834.000000,92
183,351,112.887706,24.751673,841.000000,92
184,324,112.888006,24.759773,566.000000,92
184,325,112.888006,24.759473,556.000000,92
184,326,112.888006,24.759173,555.000000,92
184,327,112.888006,24.758873,572.000000,92
184,328,112.888006,24.758573,586.000000,92
184,329,112.888006,24.758273,609.000000,92
184,330,112.888006,24.757973,619.000000,92
184,331,112.888006,24.757673,636.000000,92
184,332,112.888006,24.757373,653.000000,92
184,333,112.888006,24.757073,653.000000,92
184,334,112.888006,24.756773,670.000000,92
184,335,112.888006,24.756473,685.000000,92
184,336,112.888006,24.756173,703.000000,92
184,337,112.888006,24.755873,713.000000,92
184,338,112.888006,24.755573,719.000000,92
184,339,112.888006,24.755273,719.000000,92
184,340,112.888006,24.754973,722.000000,92
184,341,112.888006,24.754673,726.000000,92
184,342,112.888006,24.754373,733.000000,92
184,343,112.888006,24.754073,736.000000,92
184,344,112.888006,24.753773,750.000000,92
184,345,112.888006,24.753473,777.000000,92
184,346,112.888006,24.753173,797.000000,92
184,347,112.888006,24.752873,809.000000,92
184,348,112.888006,24.752573,810.000000,92
184,349,112.888006,24.752273,817.000000,92
184,350,112.888006,24.751973,826.000000,92
184,351,112.888006,24.751673,832.000000,92
185,324,112.888306,24.759773,576.000000,92
185,325,112.888306,24.759473,568.000000,92
185,326,112.888306,24.759173,562.000000,92
185,327,112.888306,24.758873,568.000000,92
185,328,112.888306,24.758573,585.000000,92
185,329,112.888306,24.758273,590.000000,92
185,330,112.888306,24.757973,610.000000,92
185,331,112.888306,24.757673,631.000000,92
185,332,112.888306,24.757373,631.000000,92
185,333,112.888306,24.757073,639.000000,92
185,334,112.888306,24.756773,666.000000,92
185,335,112.888306,24.756473,686.000000,92
185,336,112.888306,24.756173,696.000000,92
185,337,112.888306,24.755873,706.000000,92
185,338,112.888306,24.755573,716.000000,92
185,339,112.888306,24.755273,712.000000,92
185,340,112.888306,24.754973,717.000000,92
185,341,112.888306,24.754673,716.000000,92
185,342,112.888306,24.754373,726.000000,92
185,343,112.888306,24.754073,733.000000,92
185,344,112.888306,24.753773,736.000000,92
185,345,112.888306,24.753473,762.000000,92
185,346,112.888306,24.753173,775.000000,92
185,347,112.888306,24.752873,784.000000,92
185,348,112.888306,24.752573,805.000000,92
185,349,112.888306,24.752273,811.000000,92
185,350,112.888306,24.751973,815.000000,92
185,351,112.888306,24.751673,822.000000,92
186,324,112.888606,24.759773,608.000000,92
186,325,112.888606,24.759473,602.000000,92
186,326,112.888606,24.759173,589.000000,92
186,327,112.888606,24.758873,576.000000,92
186,328,112.888606,24.758573,586.000000,92
186,329,112.888606,24.758273,587.000000,92
186,330,112.888606,24.757973,605.000000,92
186,331,112.888606,24.757673,611.000000,92
186,332,112.888606,24.757373,611.000000,92
186,333,112.888606,24.757073,630.000000,92
186,334,112.888606,24.756773,658.000000,92
186,335,112.888606,24.756473,681.000000,92
186,336,112.888606,24.756173,692.000000,92
186,337,112.888606,24.755873,700.000000,92
186,338,112.888606,24.755573,704.000000,92
186,339,112.888606,24.755273,702.000000,92
186,340,112.888606,24.754973,709.000000,92
186,341,112.888606,24.754673,715.000000,92
186,342,112.888606,24.754373,726.000000,92
186,343,112.888606,24.754073,736.000000,92
