col,row,longitude,latitude,elevation,region_id
80,400,112.856806,24.736973,730.000000,66
80,401,112.856806,24.736673,718.000000,66
80,402,112.856806,24.736373,705.000000,66
80,403,112.856806,24.736073,687.000000,66
80,404,112.856806,24.735773,674.000000,66
80,405,112.856806,24.735473,649.000000,66
80,406,112.856806,24.735173,642.000000,66
80,407,112.856806,24.734873,637.000000,66
81,380,112.857106,24.742973,841.000000,66
81,381,112.857106,24.742673,842.000000,66
81,382,112.857106,24.742373,839.000000,66
81,383,112.857106,24.742073,835.000000,66
81,384,112.857106,24.741773,833.000000,66
81,385,112.857106,24.741473,847.000000,66
81,386,112.857106,24.741173,844.000000,66
81,387,112.857106,24.740873,844.000000,66
81,388,112.857106,24.740573,838.000000,66
81,389,112.857106,24.740273,817.000000,66
81,390,112.857106,24.739973,805.000000,66
81,391,112.857106,24.739673,806.000000,66
81,392,112.857106,24.739373,797.000000,66
81,393,112.857106,24.739073,800.000000,66
81,394,112.857106,24.738773,811.000000,66
81,395,112.857106,24.738473,814.000000,66
81,396,112.857106,24.738173,801.000000,66
81,397,112.857106,24.737873,799.000000,66
81,398,112.857106,24.737573,781.000000,66
81,399,112.857106,24.737273,762.000000,66
81,400,112.857106,24.736973,740.000000,66
81,401,112.857106,24.736673,724.000000,66
81,402,112.857106,24.736373,713.000000,66
81,403,112.857106,24.736073,694.000000,66
81,404,112.857106,24.735773,671.000000,66
81,405,112.857106,24.735473,654.000000,66
81,406,112.857106,24.735173,644.000000,66
81,407,112.857106,24.734873,631.000000,66
82,380,112.857406,24.742973,839.000000,66
82,381,112.857406,24.742673,836.000000,66
82,382,112.857406,24.742373,828.000000,66
82,383,112.857406,24.742073,824.000000,66
82,384,112.857406,24.741773,828.000000,66
82,385,112.857406,24.741473,838.000000,66
82,386,112.857406,24.741173,838.000000,66
82,387,112.857406,24.740873,840.000000,66
82,388,112.857406,24.740573,824.000000,66
82,389,112.857406,24.740273,807.000000,66
82,390,112.857406,24.739973,793.000000,66
82,391,112.857406,24.739673,784.000000,66
82,392,112.857406,24.739373,790.000000,66
82,393,112.857406,24.739073,787.000000,66
82,394,112.857406,24.738773,794.000000,66
82,395,112.857406,24.738473,790.000000,66
82,396,112.857406,24.738173,796.000000,66
82,397,112.857406,24.737873,785.000000,66
82,398,112.857406,24.737573,778.000000,66
82,399,112.857406,24.737273,765.000000,66
82,400,112.857406,24.736973,746.000000,66
82,401,112.857406,24.736673,732.000000,66
82,402,112.857406,24.736373,717.000000,66
82,403,112.857406,24.736073,699.000000,66
82,404,112.857406,24.735773,675.000000,66
82,405,112.857406,24.735473,662.000000,66
82,406,112.857406,24.735173,646.000000,66
82,407,112.857406,24.734873,621.000000,66
83,380,112.857706,24.742973,837.000000,66
83,381,112.857706,24.742673,825.000000,66
83,382,112.857706,24.742373,817.000000,66
83,383,112.857706,24.742073,813.000000,66
83,384,112.857706,24.741773,811.000000,66
83,385,112.857706,24.741473,810.000000,66
83,386,112.857706,24.741173,810.000000,66
83,387,112.857706,24.740873,816.000000,66
83,388,112.857706,24.740573,809.000000,66
83,389,112.857706,24.740273,796.000000,66
83,390,112.857706,24.739973,781.000000,66
83,391,112.857706,24.739673,772.000000,66
83,392,112.857706,24.739373,768.000000,66
83,393,112.857706,24.739073,778.000000,66
83,394,112.857706,24.738773,777.000000,66
83,395,112.857706,24.738473,774.000000,66
83,396,112.857706,24.738173,780.000000,66
83,397,112.857706,24.737873,775.000000,66
83,398,112.857706,24.737573,770.000000,66
83,399,112.857706,24.737273,767.000000,66
83,400,112.857706,24.736973,753.000000,66
83,401,112.857706,24.736673,740.000000,66
83,402,112.857706,24.736373,720.000000,66
83,403,112.857706,24.736073,704.000000,66
83,404,112.857706,24.735773,683.000000,66
83,405,112.857706,24.735473,670.000000,66
83,406,112.857706,24.735173,647.000000,66
83,407,112.857706,24.734873,625.000000,66
84,380,112.858006,24.742973,825.000000,66
84,381,112.858006,24.742673,815.000000,66
84,382,112.858006,24.742373,801.000000,66
84,383,112.858006,24.742073,792.000000,66
84,384,112.858006,24.741773,793.000000,66
84,385,112.858006,24.741473,793.000000,66
84,386,112.858006,24.741173,792.000000,66
84,387,112.858006,24.740873,793.000000,66
84,388,112.858006,24.740573,798.000000,66
84,389,112.858006,24.740273,788.000000,66
84,390,112.858006,24.739973,775.000000,66
84,391,112.858006,24.739673,770.000000,66
84,392,112.858006,24.739373,763.000000,66
84,393,112.858006,24.739073,773.000000,66
84,394,112.858006,24.738773,772.000000,66
84,395,112.858006,24.738473,770.000000,66
84,396,112.858006,24.738173,770.000000,66
84,397,112.858006,24.737873,764.000000,66
84,398,112.858006,24.737573,763.000000,66
84,399,112.858006,24.737273,758.000000,66
84,400,112.858006,24.736973,752.000000,66
84,401,112.858006,24.736673,737.000000,66
84,402,112.858006,24.736373,724.000000,66
84,403,112.858006,24.736073,711.000000,66
84,404,112.858006,24.735773,700.000000,66
84,405,112.858006,24.735473,678.000000,66
84,406,112.858006,24.735173,656.000000,66
84,407,112.858006,24.734873,632.000000,66
85,380,112.858306,24.742973,819.000000,66
85,381,112.858306,24.742673,800.000000,66
85,382,112.858306,24.742373,798.000000,66
85,383,112.858306,24.742073,786.000000,66
85,384,112.858306,24.741773,788.000000,66
85,385,112.858306,24.741473,788.000000,66
85,386,112.858306,24.741173,784.000000,66
85,387,112.858306,24.740873,783.000000,66
85,388,112.858306,24.740573,784.000000,66
85,389,112.858306,24.740273,778.000000,66
85,390,112.858306,24.739973,763.000000,66
85,391,112.858306,24.739673,761.000000,66
85,392,112.858306,24.739373,755.000000,66
85,393,112.858306,24.739073,762.000000,66
85,394,112.858306,24.738773,763.000000,66
85,395,112.858306,24.738473,763.000000,66
85,396,112.858306,24.738173,759.000000,66
85,397,112.858306,24.737873,756.000000,66
85,398,112.858306,24.737573,749.000000,66
85,399,112.858306,24.737273,732.000000,66
85,400,112.858306,24.736973,729.000000,66
85,401,112.858306,24.736673,723.000000,66
85,402,112.858306,24.736373,717.000000,66
85,403,112.858306,24.736073,707.000000,66
85,404,112.858306,24.735773,697.000000,66
85,405,112.858306,24.735473,679.000000,66
85,406,112.858306,24.735173,663.000000,66
85,407,112.858306,24.734873,646.000000,66
86,380,112.858606,24.742973,828.000000,66
86,381,112.858606,24.742673,797.000000,66
86,382,112.858606,24.742373,798.000000,66
86,383,112.858606,24.742073,789.000000,66
86,384,112.858606,24.741773,789.000000,66
86,385,112.858606,24.741473,783.000000,66
86,386,112.858606,24.741173,778.000000,66
86,387,112.858606,24.740873,775.000000,66
86,388,112.858606,24.740573,769.000000,66
86,389,112.858606,24.740273,768.000000,66
86,390,112.858606,24.739973,759.000000,66
86,391,112.858606,24.739673,752.000000,66
86,392,112.858606,24.739373,749.000000,66
86,393,112.858606,24.739073,746.000000,66
86,394,112.858606,24.738773,744.000000,66
86,395,112.858606,24.738473,746.000000,66
86,396,112.858606,24.738173,738.000000,66
86,397,112.858606,24.737873,734.000000,66
86,398,112.858606,24.737573,726.000000,66
86,399,112.858606,24.737273,718.000000,66
86,400,112.858606,24.736973,716.000000,66
86,401,112.858606,24.736673,712.000000,66
86,402,112.858606,24.736373,710.000000,66
86,403,112.858606,24.736073,700.000000,66
86,404,112.858606,24.735773,690.000000,66
86,405,112.858606,24.735473,678.000000,66
86,406,112.858606,24.735173,667.000000,66
86,407,112.858606,24.734873,646.000000,66
87,380,112.858906,24.742973,831.000000,66
87,381,112.858906,24.742673,822.000000,66
87,382,112.858906,24.742373,796.000000,66
87,383,112.858906,24.742073,787.000000,66
87,384,112.858906,24.741773,787.000000,66
87,385,112.858906,24.741473,779.000000,66
87,386,112.858906,24.741173,772.000000,66
87,387,112.858906,24.740873,758.000000,66
87,388,112.858906,24.740573,751.000000,66
87,389,112.858906,24.740273,750.000000,66
87,390,112.858906,24.739973,746.000000,66
87,391,112.858906,24.739673,735.000000,66
87,392,112.858906,24.739373,730.000000,66
87,393,112.858906,24.739073,724.000000,66
87,394,112.858906,24.738773,725.000000,66
87,395,112.858906,24.738473,733.000000,66
87,396,112.858906,24.738173,726.000000,66
87,397,112.858906,24.737873,719.000000,66
87,398,112.858906,24.737573,716.000000,66
87,399,112.858906,24.737273,707.000000,66
87,400,112.858906,24.736973,708.000000,66
87,401,112.858906,24.736673,705.000000,66
87,402,112.858906,24.736373,700.000000,66
87,403,112.858906,24.736073,690.000000,66
87,404,112.858906,24.735773,682.000000,66
87,405,112.858906,24.735473,673.000000,66
87,406,112.858906,24.735173,652.000000,66
87,407,112.858906,24.734873,642.000000,66
88,380,112.859206,24.742973,832.000000,66
88,381,112.859206,24.742673,820.000000,66
88,382,112.859206,24.742373,799.000000,66
88,383,112.859206,24.742073,799.000000,66
88,384,112.859206,24.741773,782.000000,66
88,385,112.859206,24.741473,765.000000,66
88,386,112.859206,24.741173,754.000000,66
88,387,112.859206,24.740873,743.000000,66
88,388,112.859206,24.740573,746.000000,66
88,389,112.859206,24.740273,739.000000,66
88,390,112.859206,24.739973,740.000000,66
88,391,112.859206,24.739673,725.000000,66
88,392,112.859206,24.739373,721.000000,66
88,393,112.859206,24.739073,716.000000,66
88,394,112.859206,24.738773,715.000000,66
88,395,112.859206,24.738473,719.000000,66
88,396,112.859206,24.738173,716.000000,66
88,397,112.859206,24.737873,709.000000,66
88,398,112.859206,24.737573,710.000000,66
88,399,112.859206,24.737273,705.000000,66
88,400,112.859206,24.736973,703.000000,66
88,401,112.859206,24.736673,697.000000,66
88,402,112.859206,24.736373,688.000000,66
88,403,112.859206,24.736073,677.000000,66
88,404,112.859206,24.735773,675.000000,66
88,405,112.859206,24.735473,672.000000,66
88,406,112.859206,24.735173,649.000000,66
88,407,112.859206,24.734873,633.000000,66
89,380,112.859506,24.742973,823.000000,66
89,381,112.859506,24.742673,809.000000,66
89,382,112.859506,24.742373,799.000000,66
89,383,112.859506,24.742073,799.000000,66
89,384,112.859506,24.741773,780.000000,66
89,385,112.859506,24.741473,769.000000,66
89,386,112.859506,24.741173,747.000000,66
89,387,112.859506,24.740873,738.000000,66
89,388,112.859506,24.740573,738.000000,66
89,389,112.859506,24.740273,733.000000,66
89,390,112.859506,24.739973,730.000000,66
89,391,112.859506,24.739673,718.000000,66
89,392,112.859506,24.739373,709.000000,66
89,393,112.859506,24.739073,702.000000,66
89,394,112.859506,24.738773,703.000000,66
89,395,112.859506,24.738473,709.000000,66
89,396,112.859506,24.738173,707.000000,66
89,397,112.859506,24.737873,705.000000,66
89,398,112.859506,24.737573,704.000000,66
89,399,112.859506,24.737273,703.000000,66
89,400,112.859506,24.736973,690.000000,66
89,401,112.859506,24.736673,692.000000,66
89,402,112.859506,24.736373,679.000000,66
89,403,112.859506,24.736073,674.000000,66
89,404,112.859506,24.735773,668.000000,66
89,405,112.859506,24.735473,660.000000,66
89,406,112.859506,24.735173,648.000000,66
89,407,112.859506,24.734873,632.000000,66
90,380,112.859806,24.742973,807.000000,66
90,381,112.859806,24.742673,803.000000,66
90,382,112.859806,24.742373,803.000000,66
90,383,112.859806,24.742073,797.000000,66
90,384,112.859806,24.741773,785.000000,66
90,385,112.859806,24.741473,766.000000,66
90,386,112.859806,24.741173,755.000000,66
90,387,112.859806,24.740873,740.000000,66
90,388,112.859806,24.740573,731.000000,66
90,389,112.859806,24.740273,723.000000,66
90,390,112.859806,24.739973,715.000000,66
90,391,112.859806,24.739673,707.000000,66
90,392,112.859806,24.739373,701.000000,66
90,393,112.859806,24.739073,700.000000,66
90,394,112.859806,24.738773,697.000000,66
90,395,112.859806,24.738473,701.000000,66
90,396,112.859806,24.738173,695.000000,66
90,397,112.859806,24.737873,696.000000,66
90,398,112.859806,24.737573,691.000000,66
90,399,112.859806,24.737273,688.000000,66
90,400,112.859806,24.736973,683.000000,66
90,401,112.859806,24.736673,674.000000,66
90,402,112.859806,24.736373,674.000000,66
90,403,112.859806,24.736073,668.000000,66
90,404,112.859806,24.735773,662.000000,66
90,405,112.859806,24.735473,654.000000,66
90,406,112.859806,24.735173,642.000000,66
90,407,112.859806,24.734873,632.000000,66
91,380,112.860106,24.742973,796.000000,66
91,381,112.860106,24.742673,802.000000,66
91,382,112.860106,24.742373,802.000000,66
91,383,112.860106,24.742073,792.000000,66
91,384,112.860106,24.741773,788.000000,66
91,385,112.860106,24.741473,767.000000,66
91,386,112.860106,24.741173,749.000000,66
91,387,112.860106,24.740873,733.000000,66
91,388,112.860106,24.740573,726.000000,66
91,389,112.860106,24.740273,713.000000,66
91,390,112.860106,24.739973,708.000000,66
91,391,112.860106,24.739673,700.000000,66
91,392,112.860106,24.739373,697.000000,66
91,393,112.860106,24.739073,696.000000,66
91,394,112.860106,24.738773,692.000000,66
91,395,112.860106,24.738473,692.000000,66
91,396,112.860106,24.738173,685.000000,66
91,397,112.860106,24.737873,684.000000,66
91,398,112.860106,24.737573,689.000000,66
91,399,112.860106,24.737273,688.000000,66
91,400,112.860106,24.736973,676.000000,66
91,401,112.860106,24.736673,678.000000,66
91,402,112.860106,24.736373,671.000000,66
91,403,112.860106,24.736073,662.000000,66
91,404,112.860106,24.735773,659.000000,66
91,405,112.860106,24.735473,648.000000,66
91,406,112.860106,24.735173,633.000000,66
91,407,112.860106,24.734873,628.000000,66
92,380,112.860406,24.742973,789.000000,66
92,381,112.860406,24.742673,789.000000,66
92,382,112.860406,24.742373,792.000000,66
92,383,112.860406,24.742073,781.000000,66
92,384,112.860406,24.741773,773.000000,66
92,385,112.860406,24.741473,762.000000,66
92,386,112.860406,24.741173,743.000000,66
92,387,112.860406,24.740873,731.000000,66
92,388,112.860406,24.740573,722.000000,66
92,389,112.860406,24.740273,709.000000,66
92,390,112.860406,24.739973,700.000000,66
92,391,112.860406,24.739673,706.000000,66
92,392,112.860406,24.739373,700.000000,66
92,393,112.860406,24.739073,698.000000,66
92,394,112.860406,24.738773,686.000000,66
92,395,112.860406,24.738473,683.000000,66
92,396,112.860406,24.738173,677.000000,66
92,397,112.860406,24.737873,676.000000,66
92,398,112.860406,24.737573,675.000000,66
92,399,112.860406,24.737273,676.000000,66
92,400,112.860406,24.736973,679.000000,66
92,401,112.860406,24.736673,673.000000,66
92,402,112.860406,24.736373,669.000000,66
92,403,112.860406,24.736073,661.000000,66
92,404,112.860406,24.735773,661.000000,66
92,405,112.860406,24.735473,646.000000,66
92,406,112.860406,24.735173,634.000000,66
92,407,112.860406,24.734873,612.000000,66
93,380,112.860706,24.742973,784.000000,66
93,381,112.860706,24.742673,784.000000,66
93,382,112.860706,24.742373,774.000000,66
93,383,112.860706,24.742073,770.000000,66
93,384,112.860706,24.741773,760.000000,66
93,385,112.860706,24.741473,742.000000,66
93,386,112.860706,24.741173,731.000000,66
93,387,112.860706,24.740873,724.000000,66
93,388,112.860706,24.740573,716.000000,66
93,389,112.860706,24.740273,707.000000,66
93,390,112.860706,24.739973,706.000000,66
93,391,112.860706,24.739673,707.000000,66
93,392,112.860706,24.739373,708.000000,66
93,393,112.860706,24.739073,697.000000,66
93,394,112.860706,24.738773,690.000000,66
93,395,112.860706,24.738473,681.000000,66
93,396,112.860706,24.738173,668.000000,66
93,397,112.860706,24.737873,669.000000,66
93,398,112.860706,24.737573,671.000000,66
93,399,112.860706,24.737273,671.000000,66
93,400,112.860706,24.736973,668.000000,66
93,401,112.860706,24.736673,666.000000,66
93,402,112.860706,24.736373,663.000000,66
93,403,112.860706,24.736073,659.000000,66
93,404,112.860706,24.735773,659.000000,66
93,405,112.860706,24.735473,646.000000,66
93,406,112.860706,24.735173,634.000000,66
93,407,112.860706,24.734873,609.000000,66
94,380,112.861006,24.742973,782.000000,66
94,381,112.861006,24.742673,770.000000,66
94,382,112.861006,24.742373,759.000000,66
94,383,112.861006,24.742073,750.000000,66
94,384,112.861006,24.741773,738.000000,66
94,385,112.861006,24.741473,726.000000,66
94,386,112.861006,24.741173,717.000000,66
94,387,112.861006,24.740873,717.000000,66
94,388,112.861006,24.740573,708.000000,66
94,389,112.861006,24.740273,707.000000,66
94,390,112.861006,24.739973,715.000000,66
94,391,112.861006,24.739673,716.000000,66
94,392,112.861006,24.739373,709.000000,66
94,393,112.861006,24.739073,703.000000,66
94,394,112.861006,24.738773,695.000000,66
94,395,112.861006,24.738473,675.000000,66
94,396,112.861006,24.738173,673.000000,66
94,397,112.861006,24.737873,664.000000,66
94,398,112.861006,24.737573,666.000000,66
94,399,112.861006,24.737273,665.000000,66
94,400,112.861006,24.736973,662.000000,66
94,401,112.861006,24.736673,663.000000,66
94,402,112.861006,24.736373,662.000000,66
94,403,112.861006,24.736073,657.000000,66
94,404,112.861006,24.735773,663.000000,66
94,405,112.861006,24.735473,643.000000,66
94,406,112.861006,24.735173,631.000000,66
94,407,112.861006,24.734873,617.000000,66
95,380,112.861306,24.742973,771.000000,66
95,381,112.861306,24.742673,763.000000,66
95,382,112.861306,24.742373,756.000000,66
95,383,112.861306,24.742073,743.000000,66
95,384,112.861306,24.741773,727.000000,66
95,385,112.861306,24.741473,721.000000,66
95,386,112.861306,24.741173,714.000000,66
95,387,112.861306,24.740873,713.000000,66
95,388,112.861306,24.740573,709.000000,66
95,389,112.861306,24.740273,710.000000,66
95,390,112.861306,24.739973,716.000000,66
95,391,112.861306,24.739673,711.000000,66
95,392,112.861306,24.739373,706.000000,66
95,393,112.861306,24.739073,696.000000,66
95,394,112.861306,24.738773,691.000000,66
95,395,112.861306,24.738473,683.000000,66
95,396,112.861306,24.738173,677.000000,66
95,397,112.861306,24.737873,662.000000,66
95,398,112.861306,24.737573,663.000000,66
95,399,112.861306,24.737273,663.000000,66
95,400,112.861306,24.736973,662.000000,66
95,401,112.861306,24.736673,663.000000,66
95,402,112.861306,24.736373,666.000000,66
95,403,112.861306,24.736073,657.000000,66
95,404,112.861306,24.735773,653.000000,66
95,405,112.861306,24.735473,638.000000,66
95,406,112.861306,24.735173,628.000000,66
95,407,112.861306,24.734873,622.000000,66
96,380,112.861606,24.742973,773.000000,66
96,381,112.861606,24.742673,765.000000,66
96,382,112.861606,24.742373,760.000000,66
96,383,112.861606,24.742073,747.000000,66
96,384,112.861606,24.741773,730.000000,66
96,385,112.861606,24.741473,727.000000,66
96,386,112.861606,24.741173,720.000000,66
96,387,112.861606,24.740873,719.000000,66
96,388,112.861606,24.740573,715.000000,66
96,389,112.861606,24.740273,717.000000,66
96,390,112.861606,24.739973,716.000000,66
96,391,112.861606,24.739673,708.000000,66
96,392,112.861606,24.739373,703.000000,66
96,393,112.861606,24.739073,695.000000,66
96,394,112.861606,24.738773,688.000000,66
96,395,112.861606,24.738473,686.000000,66
96,396,112.861606,24.738173,684.000000,66
96,397,112.861606,24.737873,669.000000,66
96,398,112.861606,24.737573,666.000000,66
96,399,112.861606,24.737273,664.000000,66
96,400,112.861606,24.736973,665.000000,66
96,401,112.861606,24.736673,669.000000,66
96,402,112.861606,24.736373,669.000000,66
96,403,112.861606,24.736073,662.000000,66
96,404,112.861606,24.735773,635.000000,66
96,405,112.861606,24.735473,631.000000,66
96,406,112.861606,24.735173,626.000000,66
96,407,112.861606,24.734873,619.000000,66
97,380,112.861906,24.742973,783.000000,66
97,381,112.861906,24.742673,777.000000,66
97,382,112.861906,24.742373,769.000000,66
97,383,112.861906,24.742073,746.000000,66
97,384,112.861906,24.741773,736.000000,66
97,385,112.861906,24.741473,732.000000,66
97,386,112.861906,24.741173,730.000000,66
97,387,112.861906,24.740873,727.000000,66
97,388,112.861906,24.740573,722.000000,66
97,389,112.861906,24.740273,726.000000,66
97,390,112.861906,24.739973,721.000000,66
97,391,112.861906,24.739673,711.000000,66
97,392,112.861906,24.739373,702.000000,66
97,393,112.861906,24.739073,698.000000,66
97,394,112.861906,24.738773,692.000000,66
97,395,112.861906,24.738473,695.000000,66
97,396,112.861906,24.738173,693.000000,66
97,397,112.861906,24.737873,684.000000,66
97,398,112.861906,24.737573,674.000000,66
97,399,112.861906,24.737273,669.000000,66
97,400,112.861906,24.736973,663.000000,66
97,401,112.861906,24.736673,666.000000,66
97,402,112.861906,24.736373,664.000000,66
97,403,112.861906,24.736073,655.000000,66
97,404,112.861906,24.735773,640.000000,66
97,405,112.861906,24.735473,639.000000,66
97,406,112.861906,24.735173,626.000000,66
97,407,112.861906,24.734873,612.000000,66
98,380,112.862206,24.742973,801.000000,66
98,381,112.862206,24.742673,790.000000,66
98,382,112.862206,24.742373,775.000000,66
98,383,112.862206,24.742073,752.000000,66
98,384,112.862206,24.741773,743.000000,66
98,385,112.862206,24.741473,739.000000,66
98,386,112.862206,24.741173,738.000000,66
98,387,112.862206,24.740873,732.000000,66
98,388,112.862206,24.740573,736.000000,66
98,389,112.862206,24.740273,735.000000,66
98,390,112.862206,24.739973,731.000000,66
98,391,112.862206,24.739673,721.000000,66
98,392,112.862206,24.739373,707.000000,66
98,393,112.862206,24.739073,701.000000,66
98,394,112.862206,24.738773,701.000000,66
98,395,112.862206,24.738473,703.000000,66
98,396,112.862206,24.738173,702.000000,66
98,397,112.862206,24.737873,689.000000,66
98,398,112.862206,24.737573,683.000000,66
98,399,112.862206,24.737273,673.000000,66
98,400,112.862206,24.736973,664.000000,66
98,401,112.862206,24.736673,665.000000,66
98,402,112.862206,24.736373,669.000000,66
98,403,112.862206,24.736073,659.000000,66
98,404,112.862206,24.735773,647.000000,66
98,405,112.862206,24.735473,637.000000,66
98,406,112.862206,24.735173,627.000000,66
98,407,112.862206,24.734873,621.000000,66
99,380,112.862506,24.742973,804.000000,66
99,381,112.862506,24.742673,796.000000,66
99,382,112.862506,24.742373,777.000000,66
99,383,112.862506,24.742073,765.000000,66
99,384,112.862506,24.741773,752.000000,66
99,385,112.862506,24.741473,746.000000,66
99,386,112.862506,24.741173,739.000000,66
99,387,112.862506,24.740873,735.000000,66
99,388,112.862506,24.740573,740.000000,66
99,389,112.862506,24.740273,743.000000,66
99,390,112.862506,24.739973,742.000000,66
99,391,112.862506,24.739673,738.000000,66
99,392,112.862506,24.739373,737.000000,66
99,393,112.862506,24.739073,723.000000,66
99,394,112.862506,24.738773,720.000000,66
99,395,112.862506,24.738473,721.000000,66
99,396,112.862506,24.738173,718.000000,66
99,397,112.862506,24.737873,706.000000,66
99,398,112.862506,24.737573,693.000000,66
99,399,112.862506,24.737273,683.000000,66
99,400,112.862506,24.736973,673.000000,66
99,401,112.862506,24.736673,670.000000,66
99,402,112.862506,24.736373,676.000000,66
99,403,112.862506,24.736073,671.000000,66
99,404,112.862506,24.735773,659.000000,66
99,405,112.862506,24.735473,648.000000,66
99,406,112.862506,24.735173,641.000000,66
99,407,112.862506,24.734873,624.000000,66
100,380,112.862806,24.742973,809.000000,66
100,381,112.862806,24.742673,797.000000,66
100,382,112.862806,24.742373,782.000000,66
100,383,112.862806,24.742073,764.000000,66
100,384,112.862806,24.741773,755.000000,66
100,385,112.862806,24.741473,749.000000,66
100,386,112.862806,24.741173,740.000000,66
100,387,112.862806,24.740873,739.000000,66
100,388,112.862806,24.740573,748.000000,66
100,389,112.862806,24.740273,753.000000,66
100,390,112.862806,24.739973,755.000000,66
100,391,112.862806,24.739673,767.000000,66
100,392,112.862806,24.739373,760.000000,66
100,393,112.862806,24.739073,753.000000,66
100,394,112.862806,24.738773,753.000000,66
100,395,112.862806,24.738473,742.000000,66
100,396,112.862806,24.738173,734.000000,66
100,397,112.862806,24.737873,729.000000,66
100,398,112.862806,24.737573,717.000000,66
100,399,112.862806,24.737273,709.000000,66
100,400,112.862806,24.736973,703.000000,66
100,401,112.862806,24.736673,693.000000,66
100,402,112.862806,24.736373,681.000000,66
100,403,112.862806,24.736073,672.000000,66
100,404,112.862806,24.735773,662.000000,66
100,405,112.862806,24.735473,652.000000,66
100,406,112.862806,24.735173,642.000000,66
100,407,112.862806,24.734873,624.000000,66
101,380,112.863106,24.742973,796.000000,66
101,381,112.863106,24.742673,788.000000,66
101,382,112.863106,24.742373,771.000000,66
101,383,112.863106,24.742073,758.000000,66
101,384,112.863106,24.741773,753.000000,66
101,385,112.863106,24.741473,750.000000,66
101,386,112.863106,24.741173,746.000000,66
101,387,112.863106,24.740873,751.000000,66
101,388,112.863106,24.740573,760.000000,66
101,389,112.863106,24.740273,766.000000,66
101,390,112.863106,24.739973,769.000000,66
101,391,112.863106,24.739673,766.000000,66
101,392,112.863106,24.739373,768.000000,66
101,393,112.863106,24.739073,756.000000,66
101,394,112.863106,24.738773,751.000000,66
101,395,112.863106,24.738473,748.000000,66
101,396,112.863106,24.738173,736.000000,66
101,397,112.863106,24.737873,728.000000,66
101,398,112.863106,24.737573,715.000000,66
101,399,112.863106,24.737273,705.000000,66
