col,row,longitude,latitude,elevation,region_id
309,147,112.925506,24.812873,1374.000000,170
309,148,112.925506,24.812573,1374.000000,170
309,149,112.925506,24.812273,1363.000000,170
309,150,112.925506,24.811973,1341.000000,170
309,151,112.925506,24.811673,1332.000000,170
309,152,112.925506,24.811373,1319.000000,170
309,153,112.925506,24.811073,1294.000000,170
310,126,112.925806,24.819173,1419.000000,170
310,127,112.925806,24.818873,1411.000000,170
310,128,112.925806,24.818573,1400.000000,170
310,129,112.925806,24.818273,1388.000000,170
310,130,112.925806,24.817973,1366.000000,170
310,131,112.925806,24.817673,1348.000000,170
310,132,112.925806,24.817373,1338.000000,170
310,133,112.925806,24.817073,1336.000000,170
310,134,112.925806,24.816773,1351.000000,170
310,135,112.925806,24.816473,1355.000000,170
310,136,112.925806,24.816173,1361.000000,170
310,137,112.925806,24.815873,1365.000000,170
310,138,112.925806,24.815573,1377.000000,170
310,139,112.925806,24.815273,1385.000000,170
310,140,112.925806,24.814973,1405.000000,170
310,141,112.925806,24.814673,1404.000000,170
310,142,112.925806,24.814373,1403.000000,170
310,143,112.925806,24.814073,1390.000000,170
310,144,112.925806,24.813773,1374.000000,170
310,145,112.925806,24.813473,1365.000000,170
310,146,112.925806,24.813173,1376.000000,170
310,147,112.925806,24.812873,1376.000000,170
310,148,112.925806,24.812573,1379.000000,170
310,149,112.925806,24.812273,1364.000000,170
310,150,112.925806,24.811973,1345.000000,170
310,151,112.925806,24.811673,1322.000000,170
310,152,112.925806,24.811373,1304.000000,170
310,153,112.925806,24.811073,1281.000000,170
311,126,112.926106,24.819173,1419.000000,170
311,127,112.926106,24.818873,1409.000000,170
311,128,112.926106,24.818573,1401.000000,170
311,129,112.926106,24.818273,1376.000000,170
311,130,112.926106,24.817973,1361.000000,170
311,131,112.926106,24.817673,1345.000000,170
311,132,112.926106,24.817373,1331.000000,170
311,133,112.926106,24.817073,1328.000000,170
311,134,112.926106,24.816773,1332.000000,170
311,135,112.926106,24.816473,1328.000000,170
311,136,112.926106,24.816173,1330.000000,170
311,137,112.926106,24.815873,1350.000000,170
311,138,112.926106,24.815573,1364.000000,170
311,139,112.926106,24.815273,1378.000000,170
311,140,112.926106,24.814973,1403.000000,170
311,141,112.926106,24.814673,1401.000000,170
311,142,112.926106,24.814373,1406.000000,170
311,143,112.926106,24.814073,1389.000000,170
311,144,112.926106,24.813773,1379.000000,170
311,145,112.926106,24.813473,1367.000000,170
311,146,112.926106,24.813173,1378.000000,170
311,147,112.926106,24.812873,1378.000000,170
311,148,112.926106,24.812573,1377.000000,170
311,149,112.926106,24.812273,1362.000000,170
311,150,112.926106,24.811973,1342.000000,170
311,151,112.926106,24.811673,1323.000000,170
311,152,112.926106,24.811373,1288.000000,170
311,153,112.926106,24.811073,1272.000000,170
312,126,112.926406,24.819173,1420.000000,170
312,127,112.926406,24.818873,1405.000000,170
312,128,112.926406,24.818573,1392.000000,170
312,129,112.926406,24.818273,1377.000000,170
312,130,112.926406,24.817973,1364.000000,170
312,131,112.926406,24.817673,1347.000000,170
312,132,112.926406,24.817373,1325.000000,170
312,133,112.926406,24.817073,1330.000000,170
312,134,112.926406,24.816773,1326.000000,170
312,135,112.926406,24.816473,1321.000000,170
312,136,112.926406,24.816173,1317.000000,170
312,137,112.926406,24.815873,1323.000000,170
312,138,112.926406,24.815573,1338.000000,170
312,139,112.926406,24.815273,1362.000000,170
312,140,112.926406,24.814973,1390.000000,170
312,141,112.926406,24.814673,1399.000000,170
312,142,112.926406,24.814373,1397.000000,170
312,143,112.926406,24.814073,1389.000000,170
312,144,112.926406,24.813773,1381.000000,170
312,145,112.926406,24.813473,1369.000000,170
312,146,112.926406,24.813173,1369.000000,170
312,147,112.926406,24.812873,1374.000000,170
312,148,112.926406,24.812573,1371.000000,170
312,149,112.926406,24.812273,1357.000000,170
312,150,112.926406,24.811973,1341.000000,170
312,151,112.926406,24.811673,1318.000000,170
312,152,112.926406,24.811373,1287.000000,170
312,153,112.926406,24.811073,1274.000000,170
313,126,112.926706,24.819173,1423.000000,170
313,127,112.926706,24.818873,1401.000000,170
313,128,112.926706,24.818573,1385.000000,170
313,129,112.926706,24.818273,1375.000000,170
313,130,112.926706,24.817973,1360.000000,170
313,131,112.926706,24.817673,1338.000000,170
313,132,112.926706,24.817373,1324.000000,170
313,133,112.926706,24.817073,1319.000000,170
313,134,112.926706,24.816773,1316.000000,170
313,135,112.926706,24.816473,1314.000000,170
313,136,112.926706,24.816173,1308.000000,170
313,137,112.926706,24.815873,1315.000000,170
313,138,112.926706,24.815573,1332.000000,170
313,139,112.926706,24.815273,1345.000000,170
313,140,112.926706,24.814973,1373.000000,170
313,141,112.926706,24.814673,1395.000000,170
313,142,112.926706,24.814373,1391.000000,170
313,143,112.926706,24.814073,1386.000000,170
313,144,112.926706,24.813773,1379.000000,170
313,145,112.926706,24.813473,1368.000000,170
313,146,112.926706,24.813173,1368.000000,170
313,147,112.926706,24.812873,1370.000000,170
313,148,112.926706,24.812573,1363.000000,170
313,149,112.926706,24.812273,1348.000000,170
313,150,112.926706,24.811973,1332.000000,170
313,151,112.926706,24.811673,1310.000000,170
313,152,112.926706,24.811373,1281.000000,170
313,153,112.926706,24.811073,1268.000000,170
314,126,112.927006,24.819173,1418.000000,170
314,127,112.927006,24.818873,1400.000000,170
314,128,112.927006,24.818573,1381.000000,170
314,129,112.927006,24.818273,1382.000000,170
314,130,112.927006,24.817973,1357.000000,170
314,131,112.927006,24.817673,1328.000000,170
314,132,112.927006,24.817373,1318.000000,170
314,133,112.927006,24.817073,1312.000000,170
314,134,112.927006,24.816773,1306.000000,170
314,135,112.927006,24.816473,1301.000000,170
314,136,112.927006,24.816173,1304.000000,170
314,137,112.927006,24.815873,1312.000000,170
314,138,112.927006,24.815573,1323.000000,170
314,139,112.927006,24.815273,1331.000000,170
314,140,112.927006,24.814973,1350.000000,170
314,141,112.927006,24.814673,1375.000000,170
314,142,112.927006,24.814373,1383.000000,170
314,143,112.927006,24.814073,1382.000000,170
