col,row,longitude,latitude,elevation,region_id
125,268,112.870306,24.776573,523.000000,114
125,269,112.870306,24.776273,508.000000,114
125,270,112.870306,24.775973,501.000000,114
125,271,112.870306,24.775673,494.000000,114
125,272,112.870306,24.775373,484.000000,114
125,273,112.870306,24.775073,474.000000,114
125,274,112.870306,24.774773,459.000000,114
125,275,112.870306,24.774473,443.000000,114
125,276,112.870306,24.774173,413.000000,114
125,277,112.870306,24.773873,382.000000,114
125,278,112.870306,24.773573,356.000000,114
125,279,112.870306,24.773273,338.000000,114
125,280,112.870306,24.772973,331.000000,114
125,281,112.870306,24.772673,337.000000,114
125,282,112.870306,24.772373,341.000000,114
125,283,112.870306,24.772073,360.000000,114
125,284,112.870306,24.771773,369.000000,114
125,285,112.870306,24.771473,369.000000,114
125,286,112.870306,24.771173,405.000000,114
125,287,112.870306,24.770873,428.000000,114
125,288,112.870306,24.770573,470.000000,114
125,289,112.870306,24.770273,483.000000,114
125,290,112.870306,24.769973,509.000000,114
125,291,112.870306,24.769673,523.000000,114
125,292,112.870306,24.769373,545.000000,114
125,293,112.870306,24.769073,548.000000,114
125,294,112.870306,24.768773,558.000000,114
126,267,112.870606,24.776873,543.000000,114
126,268,112.870606,24.776573,532.000000,114
126,269,112.870606,24.776273,520.000000,114
126,270,112.870606,24.775973,508.000000,114
126,271,112.870606,24.775673,493.000000,114
126,272,112.870606,24.775373,485.000000,114
126,273,112.870606,24.775073,472.000000,114
126,274,112.870606,24.774773,457.000000,114
126,275,112.870606,24.774473,430.000000,114
126,276,112.870606,24.774173,404.000000,114
126,277,112.870606,24.773873,366.000000,114
126,278,112.870606,24.773573,349.000000,114
126,279,112.870606,24.773273,337.000000,114
126,280,112.870606,24.772973,340.000000,114
126,281,112.870606,24.772673,341.000000,114
126,282,112.870606,24.772373,340.000000,114
126,283,112.870606,24.772073,359.000000,114
126,284,112.870606,24.771773,369.000000,114
126,285,112.870606,24.771473,369.000000,114
126,286,112.870606,24.771173,391.000000,114
126,287,112.870606,24.770873,414.000000,114
126,288,112.870606,24.770573,465.000000,114
126,289,112.870606,24.770273,485.000000,114
126,290,112.870606,24.769973,506.000000,114
126,291,112.870606,24.769673,523.000000,114
126,292,112.870606,24.769373,539.000000,114
126,293,112.870606,24.769073,560.000000,114
126,294,112.870606,24.768773,564.000000,114
127,267,112.870906,24.776873,553.000000,114
127,268,112.870906,24.776573,541.000000,114
127,269,112.870906,24.776273,525.000000,114
127,270,112.870906,24.775973,511.000000,114
127,271,112.870906,24.775673,498.000000,114
127,272,112.870906,24.775373,482.000000,114
127,273,112.870906,24.775073,460.000000,114
127,274,112.870906,24.774773,446.000000,114
127,275,112.870906,24.774473,409.000000,114
127,276,112.870906,24.774173,383.000000,114
127,277,112.870906,24.773873,367.000000,114
127,278,112.870906,24.773573,347.000000,114
127,279,112.870906,24.773273,336.000000,114
127,280,112.870906,24.772973,343.000000,114
127,281,112.870906,24.772673,343.000000,114
127,282,112.870906,24.772373,340.000000,114
127,283,112.870906,24.772073,357.000000,114
127,284,112.870906,24.771773,357.000000,114
127,285,112.870906,24.771473,372.000000,114
127,286,112.870906,24.771173,397.000000,114
127,287,112.870906,24.770873,409.000000,114
127,288,112.870906,24.770573,462.000000,114
127,289,112.870906,24.770273,482.000000,114
127,290,112.870906,24.769973,500.000000,114
127,291,112.870906,24.769673,517.000000,114
127,292,112.870906,24.769373,536.000000,114
127,293,112.870906,24.769073,556.000000,114
127,294,112.870906,24.768773,567.000000,114
128,267,112.871206,24.776873,556.000000,114
128,268,112.871206,24.776573,539.000000,114
128,269,112.871206,24.776273,525.000000,114
128,270,112.871206,24.775973,509.000000,114
128,271,112.871206,24.775673,483.000000,114
128,272,112.871206,24.775373,469.000000,114
128,273,112.871206,24.775073,455.000000,114
128,274,112.871206,24.774773,431.000000,114
128,275,112.871206,24.774473,405.000000,114
128,276,112.871206,24.774173,388.000000,114
128,277,112.871206,24.773873,373.000000,114
128,278,112.871206,24.773573,353.000000,114
128,279,112.871206,24.773273,342.000000,114
128,280,112.871206,24.772973,339.000000,114
128,281,112.871206,24.772673,342.000000,114
128,282,112.871206,24.772373,340.000000,114
128,283,112.871206,24.772073,340.000000,114
128,284,112.871206,24.771773,353.000000,114
128,285,112.871206,24.771473,372.000000,114
128,286,112.871206,24.771173,397.000000,114
128,287,112.871206,24.770873,415.000000,114
128,288,112.871206,24.770573,440.000000,114
128,289,112.871206,24.770273,458.000000,114
128,290,112.871206,24.769973,488.000000,114
128,291,112.871206,24.769673,500.000000,114
128,292,112.871206,24.769373,514.000000,114
128,293,112.871206,24.769073,545.000000,114
128,294,112.871206,24.768773,562.000000,114
129,267,112.871506,24.776873,566.000000,114
129,268,112.871506,24.776573,553.000000,114
129,269,112.871506,24.776273,524.000000,114
129,270,112.871506,24.775973,510.000000,114
129,271,112.871506,24.775673,483.000000,114
129,272,112.871506,24.775373,465.000000,114
129,273,112.871506,24.775073,457.000000,114
129,274,112.871506,24.774773,434.000000,114
129,275,112.871506,24.774473,409.000000,114
129,276,112.871506,24.774173,401.000000,114
129,277,112.871506,24.773873,392.000000,114
129,278,112.871506,24.773573,371.000000,114
129,279,112.871506,24.773273,352.000000,114
129,280,112.871506,24.772973,344.000000,114
129,281,112.871506,24.772673,342.000000,114
129,282,112.871506,24.772373,340.000000,114
129,283,112.871506,24.772073,340.000000,114
129,284,112.871506,24.771773,350.000000,114
129,285,112.871506,24.771473,370.000000,114
129,286,112.871506,24.771173,395.000000,114
129,287,112.871506,24.770873,409.000000,114
129,288,112.871506,24.770573,431.000000,114
129,289,112.871506,24.770273,452.000000,114
129,290,112.871506,24.769973,463.000000,114
129,291,112.871506,24.769673,481.000000,114
129,292,112.871506,24.769373,520.000000,114
129,293,112.871506,24.769073,530.000000,114
129,294,112.871506,24.768773,541.000000,114
130,267,112.871806,24.776873,571.000000,114
130,268,112.871806,24.776573,557.000000,114
130,269,112.871806,24.776273,533.000000,114
130,270,112.871806,24.775973,519.000000,114
130,271,112.871806,24.775673,493.000000,114
130,272,112.871806,24.775373,470.000000,114
130,273,112.871806,24.775073,455.000000,114
130,274,112.871806,24.774773,444.000000,114
130,275,112.871806,24.774473,417.000000,114
130,276,112.871806,24.774173,404.000000,114
130,277,112.871806,24.773873,390.000000,114
130,278,112.871806,24.773573,376.000000,114
130,279,112.871806,24.773273,364.000000,114
130,280,112.871806,24.772973,351.000000,114
130,281,112.871806,24.772673,349.000000,114
130,282,112.871806,24.772373,349.000000,114
130,283,112.871806,24.772073,344.000000,114
130,284,112.871806,24.771773,350.000000,114
130,285,112.871806,24.771473,368.000000,114
130,286,112.871806,24.771173,387.000000,114
130,287,112.871806,24.770873,400.000000,114
130,288,112.871806,24.770573,420.000000,114
130,289,112.871806,24.770273,440.000000,114
130,290,112.871806,24.769973,445.000000,114
130,291,112.871806,24.769673,466.000000,114
130,292,112.871806,24.769373,509.000000,114
130,293,112.871806,24.769073,525.000000,114
130,294,112.871806,24.768773,543.000000,114
131,267,112.872106,24.776873,575.000000,114
131,268,112.872106,24.776573,561.000000,114
131,269,112.872106,24.776273,538.000000,114
131,270,112.872106,24.775973,521.000000,114
131,271,112.872106,24.775673,501.000000,114
131,272,112.872106,24.775373,475.000000,114
131,273,112.872106,24.775073,457.000000,114
131,274,112.872106,24.774773,442.000000,114
131,275,112.872106,24.774473,427.000000,114
131,276,112.872106,24.774173,420.000000,114
131,277,112.872106,24.773873,411.000000,114
131,278,112.872106,24.773573,379.000000,114
131,279,112.872106,24.773273,364.000000,114
131,280,112.872106,24.772973,354.000000,114
131,281,112.872106,24.772673,348.000000,114
131,282,112.872106,24.772373,348.000000,114
131,283,112.872106,24.772073,351.000000,114
131,284,112.872106,24.771773,356.000000,114
131,285,112.872106,24.771473,365.000000,114
131,286,112.872106,24.771173,385.000000,114
131,287,112.872106,24.770873,386.000000,114
131,288,112.872106,24.770573,411.000000,114
131,289,112.872106,24.770273,434.000000,114
131,290,112.872106,24.769973,438.000000,114
131,291,112.872106,24.769673,460.000000,114
131,292,112.872106,24.769373,500.000000,114
131,293,112.872106,24.769073,528.000000,114
131,294,112.872106,24.768773,533.000000,114
132,267,112.872406,24.776873,580.000000,114
132,268,112.872406,24.776573,569.000000,114
132,269,112.872406,24.776273,542.000000,114
132,270,112.872406,24.775973,521.000000,114
132,271,112.872406,24.775673,500.000000,114
132,272,112.872406,24.775373,481.000000,114
132,273,112.872406,24.775073,462.000000,114
132,274,112.872406,24.774773,446.000000,114
132,275,112.872406,24.774473,434.000000,114
132,276,112.872406,24.774173,429.000000,114
132,277,112.872406,24.773873,420.000000,114
132,278,112.872406,24.773573,384.000000,114
132,279,112.872406,24.773273,363.000000,114
132,280,112.872406,24.772973,351.000000,114
132,281,112.872406,24.772673,351.000000,114
132,282,112.872406,24.772373,348.000000,114
132,283,112.872406,24.772073,357.000000,114
132,284,112.872406,24.771773,362.000000,114
132,285,112.872406,24.771473,364.000000,114
132,286,112.872406,24.771173,370.000000,114
132,287,112.872406,24.770873,382.000000,114
132,288,112.872406,24.770573,401.000000,114
132,289,112.872406,24.770273,422.000000,114
132,290,112.872406,24.769973,436.000000,114
132,291,112.872406,24.769673,454.000000,114
132,292,112.872406,24.769373,483.000000,114
132,293,112.872406,24.769073,524.000000,114
132,294,112.872406,24.768773,537.000000,114
133,267,112.872706,24.776873,584.000000,114
133,268,112.872706,24.776573,566.000000,114
133,269,112.872706,24.776273,550.000000,114
133,270,112.872706,24.775973,524.000000,114
133,271,112.872706,24.775673,504.000000,114
133,272,112.872706,24.775373,489.000000,114
133,273,112.872706,24.775073,466.000000,114
133,274,112.872706,24.774773,451.000000,114
133,275,112.872706,24.774473,435.000000,114
133,276,112.872706,24.774173,429.000000,114
133,277,112.872706,24.773873,413.000000,114
133,278,112.872706,24.773573,387.000000,114
133,279,112.872706,24.773273,366.000000,114
133,280,112.872706,24.772973,352.000000,114
133,281,112.872706,24.772673,352.000000,114
133,282,112.872706,24.772373,348.000000,114
133,283,112.872706,24.772073,361.000000,114
133,284,112.872706,24.771773,363.000000,114
133,285,112.872706,24.771473,364.000000,114
133,286,112.872706,24.771173,366.000000,114
133,287,112.872706,24.770873,373.000000,114
133,288,112.872706,24.770573,388.000000,114
133,289,112.872706,24.770273,417.000000,114
133,290,112.872706,24.769973,442.000000,114
133,291,112.872706,24.769673,461.000000,114
133,292,112.872706,24.769373,488.000000,114
133,293,112.872706,24.769073,515.000000,114
133,294,112.872706,24.768773,532.000000,114
134,267,112.873006,24.776873,583.000000,114
134,268,112.873006,24.776573,570.000000,114
134,269,112.873006,24.776273,555.000000,114
134,270,112.873006,24.775973,535.000000,114
134,271,112.873006,24.775673,509.000000,114
134,272,112.873006,24.775373,494.000000,114
134,273,112.873006,24.775073,471.000000,114
134,274,112.873006,24.774773,447.000000,114
134,275,112.873006,24.774473,436.000000,114
134,276,112.873006,24.774173,423.000000,114
134,277,112.873006,24.773873,408.000000,114
134,278,112.873006,24.773573,383.000000,114
134,279,112.873006,24.773273,364.000000,114
134,280,112.873006,24.772973,364.000000,114
134,281,112.873006,24.772673,354.000000,114
134,282,112.873006,24.772373,353.000000,114
134,283,112.873006,24.772073,365.000000,114
134,284,112.873006,24.771773,371.000000,114
134,285,112.873006,24.771473,366.000000,114
134,286,112.873006,24.771173,364.000000,114
134,287,112.873006,24.770873,366.000000,114
134,288,112.873006,24.770573,385.000000,114
134,289,112.873006,24.770273,403.000000,114
134,290,112.873006,24.769973,432.000000,114
134,291,112.873006,24.769673,455.000000,114
134,292,112.873006,24.769373,477.000000,114
134,293,112.873006,24.769073,490.000000,114
134,294,112.873006,24.768773,520.000000,114
135,267,112.873306,24.776873,589.000000,114
135,268,112.873306,24.776573,564.000000,114
135,269,112.873306,24.776273,552.000000,114
135,270,112.873306,24.775973,535.000000,114
135,271,112.873306,24.775673,498.000000,114
135,272,112.873306,24.775373,468.000000,114
135,273,112.873306,24.775073,459.000000,114
135,274,112.873306,24.774773,444.000000,114
135,275,112.873306,24.774473,431.000000,114
135,276,112.873306,24.774173,426.000000,114
135,277,112.873306,24.773873,407.000000,114
135,278,112.873306,24.773573,383.000000,114
135,279,112.873306,24.773273,367.000000,114
135,280,112.873306,24.772973,367.000000,114
135,281,112.873306,24.772673,360.000000,114
135,282,112.873306,24.772373,360.000000,114
135,283,112.873306,24.772073,375.000000,114
135,284,112.873306,24.771773,381.000000,114
135,285,112.873306,24.771473,377.000000,114
135,286,112.873306,24.771173,370.000000,114
135,287,112.873306,24.770873,376.000000,114
135,288,112.873306,24.770573,371.000000,114
135,289,112.873306,24.770273,383.000000,114
135,290,112.873306,24.769973,412.000000,114
135,291,112.873306,24.769673,444.000000,114
135,292,112.873306,24.769373,466.000000,114
135,293,112.873306,24.769073,476.000000,114
135,294,112.873306,24.768773,501.000000,114
136,267,112.873606,24.776873,584.000000,114
136,268,112.873606,24.776573,556.000000,114
136,269,112.873606,24.776273,543.000000,114
136,270,112.873606,24.775973,533.000000,114
136,271,112.873606,24.775673,499.000000,114
136,272,112.873606,24.775373,472.000000,114
136,273,112.873606,24.775073,464.000000,114
136,274,112.873606,24.774773,452.000000,114
136,275,112.873606,24.774473,444.000000,114
136,276,112.873606,24.774173,437.000000,114
136,277,112.873606,24.773873,414.000000,114
136,278,112.873606,24.773573,394.000000,114
136,279,112.873606,24.773273,394.000000,114
136,280,112.873606,24.772973,376.000000,114
136,281,112.873606,24.772673,366.000000,114
136,282,112.873606,24.772373,371.000000,114
136,283,112.873606,24.772073,389.000000,114
136,284,112.873606,24.771773,402.000000,114
136,285,112.873606,24.771473,398.000000,114
136,286,112.873606,24.771173,392.000000,114
136,287,112.873606,24.770873,367.000000,114
136,288,112.873606,24.770573,368.000000,114
136,289,112.873606,24.770273,373.000000,114
136,290,112.873606,24.769973,396.000000,114
136,291,112.873606,24.769673,430.000000,114
136,292,112.873606,24.769373,454.000000,114
136,293,112.873606,24.769073,462.000000,114
136,294,112.873606,24.768773,479.000000,114
137,267,112.873906,24.776873,580.000000,114
137,268,112.873906,24.776573,557.000000,114
137,269,112.873906,24.776273,542.000000,114
137,270,112.873906,24.775973,529.000000,114
137,271,112.873906,24.775673,503.000000,114
137,272,112.873906,24.775373,493.000000,114
137,273,112.873906,24.775073,474.000000,114
137,274,112.873906,24.774773,454.000000,114
137,275,112.873906,24.774473,452.000000,114
137,276,112.873906,24.774173,440.000000,114
137,277,112.873906,24.773873,426.000000,114
137,278,112.873906,24.773573,408.000000,114
137,279,112.873906,24.773273,408.000000,114
137,280,112.873906,24.772973,394.000000,114
137,281,112.873906,24.772673,384.000000,114
137,282,112.873906,24.772373,383.000000,114
137,283,112.873906,24.772073,402.000000,114
137,284,112.873906,24.771773,419.000000,114
137,285,112.873906,24.771473,420.000000,114
137,286,112.873906,24.771173,408.000000,114
137,287,112.873906,24.770873,390.000000,114
137,288,112.873906,24.770573,372.000000,114
137,289,112.873906,24.770273,366.000000,114
137,290,112.873906,24.769973,376.000000,114
137,291,112.873906,24.769673,401.000000,114
137,292,112.873906,24.769373,431.000000,114
137,293,112.873906,24.769073,452.000000,114
137,294,112.873906,24.768773,449.000000,114
138,267,112.874206,24.776873,582.000000,114
138,268,112.874206,24.776573,559.000000,114
138,269,112.874206,24.776273,545.000000,114
138,270,112.874206,24.775973,530.000000,114
138,271,112.874206,24.775673,519.000000,114
138,272,112.874206,24.775373,507.000000,114
138,273,112.874206,24.775073,488.000000,114
138,274,112.874206,24.774773,470.000000,114
138,275,112.874206,24.774473,452.000000,114
138,276,112.874206,24.774173,442.000000,114
138,277,112.874206,24.773873,435.000000,114
138,278,112.874206,24.773573,435.000000,114
138,279,112.874206,24.773273,411.000000,114
138,280,112.874206,24.772973,396.000000,114
138,281,112.874206,24.772673,400.000000,114
138,282,112.874206,24.772373,398.000000,114
138,283,112.874206,24.772073,417.000000,114
138,284,112.874206,24.771773,429.000000,114
138,285,112.874206,24.771473,440.000000,114
138,286,112.874206,24.771173,435.000000,114
138,287,112.874206,24.770873,417.000000,114
138,288,112.874206,24.770573,383.000000,114
138,289,112.874206,24.770273,371.000000,114
138,290,112.874206,24.769973,372.000000,114
138,291,112.874206,24.769673,374.000000,114
138,292,112.874206,24.769373,397.000000,114
138,293,112.874206,24.769073,418.000000,114
138,294,112.874206,24.768773,433.000000,114
139,267,112.874506,24.776873,583.000000,114
139,268,112.874506,24.776573,573.000000,114
139,269,112.874506,24.776273,555.000000,114
139,270,112.874506,24.775973,531.000000,114
139,271,112.874506,24.775673,529.000000,114
139,272,112.874506,24.775373,515.000000,114
139,273,112.874506,24.775073,501.000000,114
139,274,112.874506,24.774773,487.000000,114
139,275,112.874506,24.774473,468.000000,114
139,276,112.874506,24.774173,440.000000,114
139,277,112.874506,24.773873,431.000000,114
139,278,112.874506,24.773573,431.000000,114
139,279,112.874506,24.773273,405.000000,114
139,280,112.874506,24.772973,396.000000,114
139,281,112.874506,24.772673,395.000000,114
139,282,112.874506,24.772373,413.000000,114
139,283,112.874506,24.772073,435.000000,114
139,284,112.874506,24.771773,442.000000,114
139,285,112.874506,24.771473,451.000000,114
139,286,112.874506,24.771173,454.000000,114
139,287,112.874506,24.770873,445.000000,114
139,288,112.874506,24.770573,422.000000,114
139,289,112.874506,24.770273,399.000000,114
139,290,112.874506,24.769973,381.000000,114
139,291,112.874506,24.769673,375.000000,114
139,292,112.874506,24.769373,380.000000,114
139,293,112.874506,24.769073,405.000000,114
139,294,112.874506,24.768773,419.000000,114
140,267,112.874806,24.776873,584.000000,114
140,268,112.874806,24.776573,580.000000,114
140,269,112.874806,24.776273,569.000000,114
140,270,112.874806,24.775973,550.000000,114
140,271,112.874806,24.775673,538.000000,114
140,272,112.874806,24.775373,523.000000,114
140,273,112.874806,24.775073,506.000000,114
140,274,112.874806,24.774773,486.000000,114
140,275,112.874806,24.774473,466.000000,114
140,276,112.874806,24.774173,435.000000,114
140,277,112.874806,24.773873,435.000000,114
140,278,112.874806,24.773573,418.000000,114
140,279,112.874806,24.773273,405.000000,114
140,280,112.874806,24.772973,393.000000,114
140,281,112.874806,24.772673,408.000000,114
140,282,112.874806,24.772373,422.000000,114
140,283,112.874806,24.772073,436.000000,114
140,284,112.874806,24.771773,441.000000,114
140,285,112.874806,24.771473,459.000000,114
140,286,112.874806,24.771173,465.000000,114
140,287,112.874806,24.770873,453.000000,114
140,288,112.874806,24.770573,442.000000,114
140,289,112.874806,24.770273,417.000000,114
140,290,112.874806,24.769973,399.000000,114
140,291,112.874806,24.769673,383.000000,114
140,292,112.874806,24.769373,382.000000,114
140,293,112.874806,24.769073,391.000000,114
140,294,112.874806,24.768773,409.000000,114
141,267,112.875106,24.776873,602.000000,114
141,268,112.875106,24.776573,583.000000,114
141,269,112.875106,24.776273,578.000000,114
141,270,112.875106,24.775973,566.000000,114
141,271,112.875106,24.775673,540.000000,114
141,272,112.875106,24.775373,518.000000,114
141,273,112.875106,24.775073,500.000000,114
141,274,112.875106,24.774773,475.000000,114
141,275,112.875106,24.774473,460.000000,114
141,276,112.875106,24.774173,430.000000,114
141,277,112.875106,24.773873,430.000000,114
141,278,112.875106,24.773573,400.000000,114
141,279,112.875106,24.773273,397.000000,114
141,280,112.875106,24.772973,402.000000,114
141,281,112.875106,24.772673,416.000000,114
141,282,112.875106,24.772373,433.000000,114
141,283,112.875106,24.772073,439.000000,114
141,284,112.875106,24.771773,451.000000,114
141,285,112.875106,24.771473,463.000000,114
141,286,112.875106,24.771173,470.000000,114
141,287,112.875106,24.770873,467.000000,114
141,288,112.875106,24.770573,451.000000,114
141,289,112.875106,24.770273,439.000000,114
141,290,112.875106,24.769973,413.000000,114
141,291,112.875106,24.769673,399.000000,114
141,292,112.875106,24.769373,400.000000,114
141,293,112.875106,24.769073,396.000000,114
141,294,112.875106,24.768773,410.000000,114
142,267,112.875406,24.776873,608.000000,114
142,268,112.875406,24.776573,594.000000,114
142,269,112.875406,24.776273,584.000000,114
142,270,112.875406,24.775973,561.000000,114
142,271,112.875406,24.775673,538.000000,114
142,272,112.875406,24.775373,507.000000,114
142,273,112.875406,24.775073,486.000000,114
142,274,112.875406,24.774773,469.000000,114
142,275,112.875406,24.774473,458.000000,114
142,276,112.875406,24.774173,458.000000,114
142,277,112.875406,24.773873,429.000000,114
142,278,112.875406,24.773573,397.000000,114
142,279,112.875406,24.773273,398.000000,114
142,280,112.875406,24.772973,406.000000,114
142,281,112.875406,24.772673,424.000000,114
142,282,112.875406,24.772373,439.000000,114
142,283,112.875406,24.772073,449.000000,114
142,284,112.875406,24.771773,461.000000,114
142,285,112.875406,24.771473,477.000000,114
142,286,112.875406,24.771173,482.000000,114
142,287,112.875406,24.770873,481.000000,114
142,288,112.875406,24.770573,472.000000,114
142,289,112.875406,24.770273,461.000000,114
142,290,112.875406,24.769973,439.000000,114
142,291,112.875406,24.769673,417.000000,114
142,292,112.875406,24.769373,400.000000,114
142,293,112.875406,24.769073,411.000000,114
142,294,112.875406,24.768773,407.000000,114
143,267,112.875706,24.776873,614.000000,114
143,268,112.875706,24.776573,592.000000,114
143,269,112.875706,24.776273,569.000000,114
143,270,112.875706,24.775973,550.000000,114
143,271,112.875706,24.775673,532.000000,114
143,272,112.875706,24.775373,505.000000,114
143,273,112.875706,24.775073,492.000000,114
143,274,112.875706,24.774773,475.000000,114
143,275,112.875706,24.774473,455.000000,114
143,276,112.875706,24.774173,455.000000,114
143,277,112.875706,24.773873,434.000000,114
143,278,112.875706,24.773573,415.000000,114
143,279,112.875706,24.773273,402.000000,114
143,280,112.875706,24.772973,409.000000,114
143,281,112.875706,24.772673,418.000000,114
143,282,112.875706,24.772373,444.000000,114
143,283,112.875706,24.772073,460.000000,114
143,284,112.875706,24.771773,475.000000,114
143,285,112.875706,24.771473,491.000000,114
143,286,112.875706,24.771173,513.000000,114
