col,row,longitude,latitude,elevation,region_id
207,92,112.894906,24.829373,1438.000000,183
207,93,112.894906,24.829073,1455.000000,183
207,94,112.894906,24.828773,1475.000000,183
207,95,112.894906,24.828473,1502.000000,183
207,96,112.894906,24.828173,1515.000000,183
207,97,112.894906,24.827873,1523.000000,183
208,69,112.895206,24.836273,1566.000000,183
208,70,112.895206,24.835973,1554.000000,183
208,71,112.895206,24.835673,1537.000000,183
208,72,112.895206,24.835373,1535.000000,183
208,73,112.895206,24.835073,1537.000000,183
208,74,112.895206,24.834773,1534.000000,183
208,75,112.895206,24.834473,1499.000000,183
208,76,112.895206,24.834173,1486.000000,183
208,77,112.895206,24.833873,1468.000000,183
208,78,112.895206,24.833573,1435.000000,183
208,79,112.895206,24.833273,1420.000000,183
208,80,112.895206,24.832973,1413.000000,183
208,81,112.895206,24.832673,1407.000000,183
208,82,112.895206,24.832373,1404.000000,183
208,83,112.895206,24.832073,1411.000000,183
208,84,112.895206,24.831773,1411.000000,183
208,85,112.895206,24.831473,1400.000000,183
208,86,112.895206,24.831173,1388.000000,183
208,87,112.895206,24.830873,1380.000000,183
208,88,112.895206,24.830573,1381.000000,183
208,89,112.895206,24.830273,1382.000000,183
208,90,112.895206,24.829973,1401.000000,183
208,91,112.895206,24.829673,1418.000000,183
208,92,112.895206,24.829373,1435.000000,183
208,93,112.895206,24.829073,1453.000000,183
208,94,112.895206,24.828773,1482.000000,183
208,95,112.895206,24.828473,1510.000000,183
208,96,112.895206,24.828173,1516.000000,183
208,97,112.895206,24.827873,1529.000000,183
209,69,112.895506,24.836273,1578.000000,183
209,70,112.895506,24.835973,1567.000000,183
209,71,112.895506,24.835673,1548.000000,183
209,72,112.895506,24.835373,1536.000000,183
209,73,112.895506,24.835073,1536.000000,183
209,74,112.895506,24.834773,1531.000000,183
209,75,112.895506,24.834473,1495.000000,183
209,76,112.895506,24.834173,1472.000000,183
209,77,112.895506,24.833873,1448.000000,183
209,78,112.895506,24.833573,1428.000000,183
209,79,112.895506,24.833273,1425.000000,183
209,80,112.895506,24.832973,1412.000000,183
209,81,112.895506,24.832673,1419.000000,183
209,82,112.895506,24.832373,1429.000000,183
209,83,112.895506,24.832073,1429.000000,183
209,84,112.895506,24.831773,1436.000000,183
209,85,112.895506,24.831473,1416.000000,183
209,86,112.895506,24.831173,1405.000000,183
209,87,112.895506,24.830873,1389.000000,183
209,88,112.895506,24.830573,1393.000000,183
209,89,112.895506,24.830273,1388.000000,183
209,90,112.895506,24.829973,1400.000000,183
209,91,112.895506,24.829673,1414.000000,183
209,92,112.895506,24.829373,1428.000000,183
209,93,112.895506,24.829073,1448.000000,183
209,94,112.895506,24.828773,1479.000000,183
209,95,112.895506,24.828473,1510.000000,183
209,96,112.895506,24.828173,1513.000000,183
209,97,112.895506,24.827873,1536.000000,183
210,69,112.895806,24.836273,1574.000000,183
210,70,112.895806,24.835973,1569.000000,183
210,71,112.895806,24.835673,1559.000000,183
210,72,112.895806,24.835373,1541.000000,183
210,73,112.895806,24.835073,1530.000000,183
210,74,112.895806,24.834773,1522.000000,183
210,75,112.895806,24.834473,1486.000000,183
210,76,112.895806,24.834173,1464.000000,183
210,77,112.895806,24.833873,1447.000000,183
210,78,112.895806,24.833573,1440.000000,183
210,79,112.895806,24.833273,1430.000000,183
210,80,112.895806,24.832973,1422.000000,183
210,81,112.895806,24.832673,1428.000000,183
210,82,112.895806,24.832373,1446.000000,183
210,83,112.895806,24.832073,1446.000000,183
210,84,112.895806,24.831773,1446.000000,183
210,85,112.895806,24.831473,1439.000000,183
210,86,112.895806,24.831173,1419.000000,183
210,87,112.895806,24.830873,1412.000000,183
210,88,112.895806,24.830573,1401.000000,183
210,89,112.895806,24.830273,1402.000000,183
210,90,112.895806,24.829973,1412.000000,183
210,91,112.895806,24.829673,1412.000000,183
210,92,112.895806,24.829373,1427.000000,183
210,93,112.895806,24.829073,1443.000000,183
210,94,112.895806,24.828773,1473.000000,183
210,95,112.895806,24.828473,1502.000000,183
210,96,112.895806,24.828173,1506.000000,183
210,97,112.895806,24.827873,1533.000000,183
211,69,112.896106,24.836273,1575.000000,183
211,70,112.896106,24.835973,1567.000000,183
211,71,112.896106,24.835673,1557.000000,183
211,72,112.896106,24.835373,1536.000000,183
211,73,112.896106,24.835073,1523.000000,183
211,74,112.896106,24.834773,1501.000000,183
211,75,112.896106,24.834473,1490.000000,183
211,76,112.896106,24.834173,1469.000000,183
211,77,112.896106,24.833873,1457.000000,183
211,78,112.896106,24.833573,1443.000000,183
211,79,112.896106,24.833273,1440.000000,183
211,80,112.896106,24.832973,1433.000000,183
211,81,112.896106,24.832673,1445.000000,183
211,82,112.896106,24.832373,1445.000000,183
211,83,112.896106,24.832073,1458.000000,183
211,84,112.896106,24.831773,1454.000000,183
211,85,112.896106,24.831473,1456.000000,183
211,86,112.896106,24.831173,1444.000000,183
211,87,112.896106,24.830873,1426.000000,183
211,88,112.896106,24.830573,1417.000000,183
211,89,112.896106,24.830273,1421.000000,183
211,90,112.896106,24.829973,1416.000000,183
211,91,112.896106,24.829673,1417.000000,183
211,92,112.896106,24.829373,1429.000000,183
211,93,112.896106,24.829073,1443.000000,183
211,94,112.896106,24.828773,1461.000000,183
211,95,112.896106,24.828473,1481.000000,183
211,96,112.896106,24.828173,1498.000000,183
211,97,112.896106,24.827873,1525.000000,183
212,69,112.896406,24.836273,1580.000000,183
212,70,112.896406,24.835973,1569.000000,183
212,71,112.896406,24.835673,1553.000000,183
212,72,112.896406,24.835373,1538.000000,183
212,73,112.896406,24.835073,1522.000000,183
212,74,112.896406,24.834773,1502.000000,183
212,75,112.896406,24.834473,1494.000000,183
212,76,112.896406,24.834173,1472.000000,183
212,77,112.896406,24.833873,1452.000000,183
212,78,112.896406,24.833573,1456.000000,183
212,79,112.896406,24.833273,1451.000000,183
212,80,112.896406,24.832973,1458.000000,183
212,81,112.896406,24.832673,1465.000000,183
212,82,112.896406,24.832373,1465.000000,183
212,83,112.896406,24.832073,1472.000000,183
212,84,112.896406,24.831773,1468.000000,183
212,85,112.896406,24.831473,1465.000000,183
212,86,112.896406,24.831173,1455.000000,183
212,87,112.896406,24.830873,1455.000000,183
212,88,112.896406,24.830573,1434.000000,183
212,89,112.896406,24.830273,1427.000000,183
212,90,112.896406,24.829973,1429.000000,183
212,91,112.896406,24.829673,1424.000000,183
212,92,112.896406,24.829373,1430.000000,183
212,93,112.896406,24.829073,1451.000000,183
212,94,112.896406,24.828773,1467.000000,183
212,95,112.896406,24.828473,1479.000000,183
212,96,112.896406,24.828173,1487.000000,183
212,97,112.896406,24.827873,1516.000000,183
213,69,112.896706,24.836273,1576.000000,183
213,70,112.896706,24.835973,1565.000000,183
213,71,112.896706,24.835673,1551.000000,183
213,72,112.896706,24.835373,1538.000000,183
213,73,112.896706,24.835073,1523.000000,183
213,74,112.896706,24.834773,1509.000000,183
213,75,112.896706,24.834473,1503.000000,183
213,76,112.896706,24.834173,1475.000000,183
213,77,112.896706,24.833873,1470.000000,183
213,78,112.896706,24.833573,1456.000000,183
213,79,112.896706,24.833273,1472.000000,183
213,80,112.896706,24.832973,1482.000000,183
213,81,112.896706,24.832673,1482.000000,183
213,82,112.896706,24.832373,1480.000000,183
213,83,112.896706,24.832073,1497.000000,183
213,84,112.896706,24.831773,1486.000000,183
213,85,112.896706,24.831473,1484.000000,183
213,86,112.896706,24.831173,1481.000000,183
213,87,112.896706,24.830873,1466.000000,183
213,88,112.896706,24.830573,1443.000000,183
213,89,112.896706,24.830273,1434.000000,183
213,90,112.896706,24.829973,1428.000000,183
213,91,112.896706,24.829673,1435.000000,183
213,92,112.896706,24.829373,1430.000000,183
213,93,112.896706,24.829073,1449.000000,183
213,94,112.896706,24.828773,1461.000000,183
213,95,112.896706,24.828473,1472.000000,183
213,96,112.896706,24.828173,1488.000000,183
213,97,112.896706,24.827873,1514.000000,183
214,69,112.897006,24.836273,1571.000000,183
214,70,112.897006,24.835973,1575.000000,183
214,71,112.897006,24.835673,1562.000000,183
214,72,112.897006,24.835373,1554.000000,183
214,73,112.897006,24.835073,1537.000000,183
214,74,112.897006,24.834773,1512.000000,183
214,75,112.897006,24.834473,1500.000000,183
214,76,112.897006,24.834173,1489.000000,183
214,77,112.897006,24.833873,1479.000000,183
214,78,112.897006,24.833573,1502.000000,183
214,79,112.897006,24.833273,1533.000000,183
214,80,112.897006,24.832973,1530.000000,183
214,81,112.897006,24.832673,1530.000000,183
214,82,112.897006,24.832373,1527.000000,183
214,83,112.897006,24.832073,1517.000000,183
214,84,112.897006,24.831773,1504.000000,183
214,85,112.897006,24.831473,1493.000000,183
214,86,112.897006,24.831173,1484.000000,183
214,87,112.897006,24.830873,1475.000000,183
214,88,112.897006,24.830573,1455.000000,183
214,89,112.897006,24.830273,1435.000000,183
214,90,112.897006,24.829973,1431.000000,183
214,91,112.897006,24.829673,1433.000000,183
214,92,112.897006,24.829373,1434.000000,183
214,93,112.897006,24.829073,1448.000000,183
214,94,112.897006,24.828773,1462.000000,183
214,95,112.897006,24.828473,1476.000000,183
214,96,112.897006,24.828173,1498.000000,183
214,97,112.897006,24.827873,1524.000000,183
215,69,112.897306,24.836273,1576.000000,183
215,70,112.897306,24.835973,1577.000000,183
215,71,112.897306,24.835673,1567.000000,183
215,72,112.897306,24.835373,1565.000000,183
215,73,112.897306,24.835073,1550.000000,183
215,74,112.897306,24.834773,1543.000000,183
215,75,112.897306,24.834473,1537.000000,183
215,76,112.897306,24.834173,1524.000000,183
215,77,112.897306,24.833873,1526.000000,183
215,78,112.897306,24.833573,1541.000000,183
215,79,112.897306,24.833273,1543.000000,183
215,80,112.897306,24.832973,1543.000000,183
215,81,112.897306,24.832673,1538.000000,183
215,82,112.897306,24.832373,1541.000000,183
215,83,112.897306,24.832073,1537.000000,183
215,84,112.897306,24.831773,1519.000000,183
215,85,112.897306,24.831473,1504.000000,183
215,86,112.897306,24.831173,1492.000000,183
215,87,112.897306,24.830873,1477.000000,183
215,88,112.897306,24.830573,1465.000000,183
215,89,112.897306,24.830273,1448.000000,183
215,90,112.897306,24.829973,1436.000000,183
215,91,112.897306,24.829673,1435.000000,183
215,92,112.897306,24.829373,1434.000000,183
215,93,112.897306,24.829073,1450.000000,183
215,94,112.897306,24.828773,1466.000000,183
215,95,112.897306,24.828473,1481.000000,183
215,96,112.897306,24.828173,1509.000000,183
215,97,112.897306,24.827873,1533.000000,183
216,69,112.897606,24.836273,1590.000000,183
216,70,112.897606,24.835973,1581.000000,183
216,71,112.897606,24.835673,1575.000000,183
216,72,112.897606,24.835373,1569.000000,183
216,73,112.897606,24.835073,1566.000000,183
216,74,112.897606,24.834773,1562.000000,183
216,75,112.897606,24.834473,1547.000000,183
216,76,112.897606,24.834173,1544.000000,183
216,77,112.897606,24.833873,1545.000000,183
216,78,112.897606,24.833573,1552.000000,183
216,79,112.897606,24.833273,1549.000000,183
216,80,112.897606,24.832973,1549.000000,183
216,81,112.897606,24.832673,1546.000000,183
216,82,112.897606,24.832373,1552.000000,183
216,83,112.897606,24.832073,1547.000000,183
216,84,112.897606,24.831773,1530.000000,183
216,85,112.897606,24.831473,1512.000000,183
216,86,112.897606,24.831173,1490.000000,183
216,87,112.897606,24.830873,1478.000000,183
216,88,112.897606,24.830573,1473.000000,183
216,89,112.897606,24.830273,1459.000000,183
216,90,112.897606,24.829973,1442.000000,183
216,91,112.897606,24.829673,1436.000000,183
216,92,112.897606,24.829373,1433.000000,183
216,93,112.897606,24.829073,1450.000000,183
216,94,112.897606,24.828773,1463.000000,183
216,95,112.897606,24.828473,1490.000000,183
216,96,112.897606,24.828173,1514.000000,183
216,97,112.897606,24.827873,1532.000000,183
217,69,112.897906,24.836273,1593.000000,183
217,70,112.897906,24.835973,1581.000000,183
217,71,112.897906,24.835673,1578.000000,183
217,72,112.897906,24.835373,1571.000000,183
217,73,112.897906,24.835073,1564.000000,183
217,74,112.897906,24.834773,1558.000000,183
217,75,112.897906,24.834473,1558.000000,183
217,76,112.897906,24.834173,1552.000000,183
217,77,112.897906,24.833873,1556.000000,183
217,78,112.897906,24.833573,1560.000000,183
217,79,112.897906,24.833273,1560.000000,183
217,80,112.897906,24.832973,1558.000000,183
217,81,112.897906,24.832673,1559.000000,183
217,82,112.897906,24.832373,1560.000000,183
217,83,112.897906,24.832073,1554.000000,183
217,84,112.897906,24.831773,1542.000000,183
217,85,112.897906,24.831473,1522.000000,183
217,86,112.897906,24.831173,1500.000000,183
217,87,112.897906,24.830873,1484.000000,183
217,88,112.897906,24.830573,1476.000000,183
217,89,112.897906,24.830273,1460.000000,183
217,90,112.897906,24.829973,1444.000000,183
217,91,112.897906,24.829673,1437.000000,183
217,92,112.897906,24.829373,1431.000000,183
217,93,112.897906,24.829073,1441.000000,183
217,94,112.897906,24.828773,1466.000000,183
217,95,112.897906,24.828473,1501.000000,183
217,96,112.897906,24.828173,1514.000000,183
217,97,112.897906,24.827873,1528.000000,183
218,69,112.898206,24.836273,1598.000000,183
218,70,112.898206,24.835973,1585.000000,183
218,71,112.898206,24.835673,1584.000000,183
218,72,112.898206,24.835373,1574.000000,183
218,73,112.898206,24.835073,1568.000000,183
218,74,112.898206,24.834773,1559.000000,183
218,75,112.898206,24.834473,1556.000000,183
218,76,112.898206,24.834173,1562.000000,183
218,77,112.898206,24.833873,1564.000000,183
218,78,112.898206,24.833573,1563.000000,183
218,79,112.898206,24.833273,1563.000000,183
218,80,112.898206,24.832973,1568.000000,183
218,81,112.898206,24.832673,1572.000000,183
218,82,112.898206,24.832373,1569.000000,183
218,83,112.898206,24.832073,1563.000000,183
218,84,112.898206,24.831773,1555.000000,183
218,85,112.898206,24.831473,1529.000000,183
218,86,112.898206,24.831173,1510.000000,183
218,87,112.898206,24.830873,1493.000000,183
218,88,112.898206,24.830573,1475.000000,183
218,89,112.898206,24.830273,1463.000000,183
218,90,112.898206,24.829973,1441.000000,183
218,91,112.898206,24.829673,1439.000000,183
218,92,112.898206,24.829373,1434.000000,183
218,93,112.898206,24.829073,1437.000000,183
218,94,112.898206,24.828773,1465.000000,183
218,95,112.898206,24.828473,1503.000000,183
218,96,112.898206,24.828173,1512.000000,183
218,97,112.898206,24.827873,1521.000000,183
219,69,112.898506,24.836273,1603.000000,183
219,70,112.898506,24.835973,1592.000000,183
219,71,112.898506,24.835673,1589.000000,183
219,72,112.898506,24.835373,1574.000000,183
219,73,112.898506,24.835073,1569.000000,183
219,74,112.898506,24.834773,1566.000000,183
219,75,112.898506,24.834473,1571.000000,183
219,76,112.898506,24.834173,1567.000000,183
219,77,112.898506,24.833873,1568.000000,183
219,78,112.898506,24.833573,1568.000000,183
219,79,112.898506,24.833273,1566.000000,183
219,80,112.898506,24.832973,1573.000000,183
219,81,112.898506,24.832673,1573.000000,183
219,82,112.898506,24.832373,1575.000000,183
219,83,112.898506,24.832073,1563.000000,183
219,84,112.898506,24.831773,1562.000000,183
219,85,112.898506,24.831473,1534.000000,183
219,86,112.898506,24.831173,1506.000000,183
219,87,112.898506,24.830873,1495.000000,183
219,88,112.898506,24.830573,1481.000000,183
219,89,112.898506,24.830273,1463.000000,183
219,90,112.898506,24.829973,1446.000000,183
219,91,112.898506,24.829673,1442.000000,183
219,92,112.898506,24.829373,1443.000000,183
219,93,112.898506,24.829073,1446.000000,183
219,94,112.898506,24.828773,1469.000000,183
219,95,112.898506,24.828473,1499.000000,183
219,96,112.898506,24.828173,1514.000000,183
219,97,112.898506,24.827873,1527.000000,183
220,69,112.898806,24.836273,1615.000000,183
220,70,112.898806,24.835973,1592.000000,183
220,71,112.898806,24.835673,1584.000000,183
220,72,112.898806,24.835373,1575.000000,183
220,73,112.898806,24.835073,1568.000000,183
220,74,112.898806,24.834773,1579.000000,183
220,75,112.898806,24.834473,1590.000000,183
220,76,112.898806,24.834173,1586.000000,183
220,77,112.898806,24.833873,1586.000000,183
220,78,112.898806,24.833573,1573.000000,183
220,79,112.898806,24.833273,1572.000000,183
220,80,112.898806,24.832973,1575.000000,183
220,81,112.898806,24.832673,1569.000000,183
220,82,112.898806,24.832373,1564.000000,183
220,83,112.898806,24.832073,1562.000000,183
220,84,112.898806,24.831773,1553.000000,183
220,85,112.898806,24.831473,1531.000000,183
220,86,112.898806,24.831173,1504.000000,183
220,87,112.898806,24.830873,1491.000000,183
220,88,112.898806,24.830573,1482.000000,183
220,89,112.898806,24.830273,1466.000000,183
220,90,112.898806,24.829973,1449.000000,183
220,91,112.898806,24.829673,1444.000000,183
220,92,112.898806,24.829373,1449.000000,183
220,93,112.898806,24.829073,1456.000000,183
220,94,112.898806,24.828773,1475.000000,183
220,95,112.898806,24.828473,1497.000000,183
220,96,112.898806,24.828173,1514.000000,183
220,97,112.898806,24.827873,1531.000000,183
221,69,112.899106,24.836273,1619.000000,183
221,70,112.899106,24.835973,1597.000000,183
221,71,112.899106,24.835673,1590.000000,183
221,72,112.899106,24.835373,1579.000000,183
221,73,112.899106,24.835073,1572.000000,183
221,74,112.899106,24.834773,1590.000000,183
221,75,112.899106,24.834473,1600.000000,183
221,76,112.899106,24.834173,1596.000000,183
221,77,112.899106,24.833873,1596.000000,183
221,78,112.899106,24.833573,1585.000000,183
221,79,112.899106,24.833273,1582.000000,183
221,80,112.899106,24.832973,1575.000000,183
221,81,112.899106,24.832673,1558.000000,183
221,82,112.899106,24.832373,1560.000000,183
221,83,112.899106,24.832073,1561.000000,183
221,84,112.899106,24.831773,1548.000000,183
221,85,112.899106,24.831473,1529.000000,183
221,86,112.899106,24.831173,1512.000000,183
221,87,112.899106,24.830873,1498.000000,183
221,88,112.899106,24.830573,1486.000000,183
221,89,112.899106,24.830273,1469.000000,183
221,90,112.899106,24.829973,1465.000000,183
221,91,112.899106,24.829673,1454.000000,183
221,92,112.899106,24.829373,1454.000000,183
221,93,112.899106,24.829073,1464.000000,183
221,94,112.899106,24.828773,1478.000000,183
221,95,112.899106,24.828473,1492.000000,183
221,96,112.899106,24.828173,1510.000000,183
221,97,112.899106,24.827873,1522.000000,183
222,69,112.899406,24.836273,1616.000000,183
222,70,112.899406,24.835973,1603.000000,183
222,71,112.899406,24.835673,1599.000000,183
222,72,112.899406,24.835373,1591.000000,183
222,73,112.899406,24.835073,1592.000000,183
222,74,112.899406,24.834773,1605.000000,183
222,75,112.899406,24.834473,1605.000000,183
222,76,112.899406,24.834173,1605.000000,183
222,77,112.899406,24.833873,1602.000000,183
222,78,112.899406,24.833573,1594.000000,183
222,79,112.899406,24.833273,1587.000000,183
222,80,112.899406,24.832973,1572.000000,183
222,81,112.899406,24.832673,1557.000000,183
222,82,112.899406,24.832373,1561.000000,183
222,83,112.899406,24.832073,1562.000000,183
222,84,112.899406,24.831773,1554.000000,183
222,85,112.899406,24.831473,1541.000000,183
222,86,112.899406,24.831173,1524.000000,183
222,87,112.899406,24.830873,1507.000000,183
222,88,112.899406,24.830573,1493.000000,183
222,89,112.899406,24.830273,1482.000000,183
222,90,112.899406,24.829973,1473.000000,183
222,91,112.899406,24.829673,1460.000000,183
222,92,112.899406,24.829373,1464.000000,183
222,93,112.899406,24.829073,1472.000000,183
222,94,112.899406,24.828773,1476.000000,183
222,95,112.899406,24.828473,1485.000000,183
222,96,112.899406,24.828173,1501.000000,183
222,97,112.899406,24.827873,1513.000000,183
223,69,112.899706,24.836273,1622.000000,183
223,70,112.899706,24.835973,1611.000000,183
223,71,112.899706,24.835673,1606.000000,183
223,72,112.899706,24.835373,1611.000000,183
223,73,112.899706,24.835073,1610.000000,183
223,74,112.899706,24.834773,1612.000000,183
223,75,112.899706,24.834473,1610.000000,183
223,76,112.899706,24.834173,1610.000000,183
223,77,112.899706,24.833873,1602.000000,183
223,78,112.899706,24.833573,1591.000000,183
223,79,112.899706,24.833273,1586.000000,183
223,80,112.899706,24.832973,1571.000000,183
223,81,112.899706,24.832673,1559.000000,183
223,82,112.899706,24.832373,1563.000000,183
223,83,112.899706,24.832073,1563.000000,183
223,84,112.899706,24.831773,1559.000000,183
223,85,112.899706,24.831473,1546.000000,183
223,86,112.899706,24.831173,1529.000000,183
223,87,112.899706,24.830873,1514.000000,183
223,88,112.899706,24.830573,1498.000000,183
223,89,112.899706,24.830273,1487.000000,183
223,90,112.899706,24.829973,1478.000000,183
223,91,112.899706,24.829673,1469.000000,183
223,92,112.899706,24.829373,1468.000000,183
223,93,112.899706,24.829073,1476.000000,183
223,94,112.899706,24.828773,1477.000000,183
223,95,112.899706,24.828473,1478.000000,183
223,96,112.899706,24.828173,1496.000000,183
223,97,112.899706,24.827873,1504.000000,183
224,69,112.900006,24.836273,1616.000000,183
224,70,112.900006,24.835973,1604.000000,183
224,71,112.900006,24.835673,1606.000000,183
224,72,112.900006,24.835373,1614.000000,183
224,73,112.900006,24.835073,1619.000000,183
224,74,112.900006,24.834773,1614.000000,183
224,75,112.900006,24.834473,1614.000000,183
224,76,112.900006,24.834173,1611.000000,183
224,77,112.900006,24.833873,1605.000000,183
224,78,112.900006,24.833573,1594.000000,183
224,79,112.900006,24.833273,1585.000000,183
224,80,112.900006,24.832973,1572.000000,183
224,81,112.900006,24.832673,1562.000000,183
224,82,112.900006,24.832373,1569.000000,183
224,83,112.900006,24.832073,1565.000000,183
224,84,112.900006,24.831773,1561.000000,183
224,85,112.900006,24.831473,1544.000000,183
224,86,112.900006,24.831173,1531.000000,183
224,87,112.900006,24.830873,1518.000000,183
224,88,112.900006,24.830573,1497.000000,183
224,89,112.900006,24.830273,1491.000000,183
224,90,112.900006,24.829973,1482.000000,183
224,91,112.900006,24.829673,1478.000000,183
224,92,112.900006,24.829373,1470.000000,183
224,93,112.900006,24.829073,1471.000000,183
224,94,112.900006,24.828773,1474.000000,183
224,95,112.900006,24.828473,1478.000000,183
224,96,112.900006,24.828173,1500.000000,183
224,97,112.900006,24.827873,1502.000000,183
225,69,112.900306,24.836273,1606.000000,183
225,70,112.900306,24.835973,1608.000000,183
225,71,112.900306,24.835673,1608.000000,183
225,72,112.900306,24.835373,1625.000000,183
225,73,112.900306,24.835073,1624.000000,183
225,74,112.900306,24.834773,1613.000000,183
225,75,112.900306,24.834473,1613.000000,183
225,76,112.900306,24.834173,1609.000000,183
225,77,112.900306,24.833873,1607.000000,183
225,78,112.900306,24.833573,1603.000000,183
225,79,112.900306,24.833273,1593.000000,183
225,80,112.900306,24.832973,1584.000000,183
225,81,112.900306,24.832673,1569.000000,183
225,82,112.900306,24.832373,1571.000000,183
225,83,112.900306,24.832073,1572.000000,183
225,84,112.900306,24.831773,1559.000000,183
225,85,112.900306,24.831473,1544.000000,183
225,86,112.900306,24.831173,1531.000000,183
225,87,112.900306,24.830873,1514.000000,183
225,88,112.900306,24.830573,1500.000000,183
225,89,112.900306,24.830273,1493.000000,183
225,90,112.900306,24.829973,1487.000000,183
225,91,112.900306,24.829673,1481.000000,183
225,92,112.900306,24.829373,1471.000000,183
225,93,112.900306,24.829073,1466.000000,183
225,94,112.900306,24.828773,1464.000000,183
225,95,112.900306,24.828473,1471.000000,183
225,96,112.900306,24.828173,1488.000000,183
225,97,112.900306,24.827873,1502.000000,183
226,69,112.900606,24.836273,1599.000000,183
226,70,112.900606,24.835973,1601.000000,183
226,71,112.900606,24.835673,1613.000000,183
226,72,112.900606,24.835373,1627.000000,183
226,73,112.900606,24.835073,1627.000000,183
226,74,112.900606,24.834773,1627.000000,183
226,75,112.900606,24.834473,1617.000000,183
226,76,112.900606,24.834173,1615.000000,183
226,77,112.900606,24.833873,1613.000000,183
226,78,112.900606,24.833573,1607.000000,183
226,79,112.900606,24.833273,1599.000000,183
226,80,112.900606,24.832973,1590.000000,183
226,81,112.900606,24.832673,1585.000000,183
226,82,112.900606,24.832373,1579.000000,183
226,83,112.900606,24.832073,1574.000000,183
226,84,112.900606,24.831773,1558.000000,183
226,85,112.900606,24.831473,1541.000000,183
226,86,112.900606,24.831173,1529.000000,183
226,87,112.900606,24.830873,1511.000000,183
226,88,112.900606,24.830573,1500.000000,183
226,89,112.900606,24.830273,1501.000000,183
226,90,112.900606,24.829973,1487.000000,183
226,91,112.900606,24.829673,1469.000000,183
226,92,112.900606,24.829373,1465.000000,183
226,93,112.900606,24.829073,1459.000000,183
226,94,112.900606,24.828773,1456.000000,183
226,95,112.900606,24.828473,1465.000000,183
226,96,112.900606,24.828173,1474.000000,183
226,97,112.900606,24.827873,1492.000000,183
227,69,112.900906,24.836273,1601.000000,183
227,70,112.900906,24.835973,1601.000000,183
227,71,112.900906,24.835673,1611.000000,183
227,72,112.900906,24.835373,1631.000000,183
227,73,112.900906,24.835073,1634.000000,183
227,74,112.900906,24.834773,1634.000000,183
227,75,112.900906,24.834473,1627.000000,183
227,76,112.900906,24.834173,1628.000000,183
227,77,112.900906,24.833873,1625.000000,183
227,78,112.900906,24.833573,1616.000000,183
227,79,112.900906,24.833273,1603.000000,183
227,80,112.900906,24.832973,1592.000000,183
227,81,112.900906,24.832673,1592.000000,183
227,82,112.900906,24.832373,1592.000000,183
227,83,112.900906,24.832073,1579.000000,183
227,84,112.900906,24.831773,1561.000000,183
227,85,112.900906,24.831473,1540.000000,183
227,86,112.900906,24.831173,1525.000000,183
227,87,112.900906,24.830873,1513.000000,183
227,88,112.900906,24.830573,1504.000000,183
227,89,112.900906,24.830273,1494.000000,183
227,90,112.900906,24.829973,1481.000000,183
227,91,112.900906,24.829673,1469.000000,183
227,92,112.900906,24.829373,1453.000000,183
227,93,112.900906,24.829073,1448.000000,183
