col,row,longitude,latitude,elevation,region_id
473,231,112.974706,24.787673,797.000000,145
473,232,112.974706,24.787373,785.000000,145
473,233,112.974706,24.787073,785.000000,145
473,234,112.974706,24.786773,776.000000,145
473,235,112.974706,24.786473,772.000000,145
473,236,112.974706,24.786173,764.000000,145
473,237,112.974706,24.785873,759.000000,145
473,238,112.974706,24.785573,754.000000,145
474,211,112.975006,24.793673,799.000000,145
474,212,112.975006,24.793373,803.000000,145
474,213,112.975006,24.793073,803.000000,145
474,214,112.975006,24.792773,806.000000,145
474,215,112.975006,24.792473,806.000000,145
474,216,112.975006,24.792173,813.000000,145
474,217,112.975006,24.791873,821.000000,145
474,218,112.975006,24.791573,831.000000,145
474,219,112.975006,24.791273,835.000000,145
474,220,112.975006,24.790973,844.000000,145
474,221,112.975006,24.790673,869.000000,145
474,222,112.975006,24.790373,887.000000,145
474,223,112.975006,24.790073,894.000000,145
474,224,112.975006,24.789773,886.000000,145
474,225,112.975006,24.789473,871.000000,145
474,226,112.975006,24.789173,857.000000,145
474,227,112.975006,24.788873,850.000000,145
474,228,112.975006,24.788573,845.000000,145
474,229,112.975006,24.788273,821.000000,145
474,230,112.975006,24.787973,796.000000,145
474,231,112.975006,24.787673,785.000000,145
474,232,112.975006,24.787373,785.000000,145
474,233,112.975006,24.787073,790.000000,145
474,234,112.975006,24.786773,784.000000,145
474,235,112.975006,24.786473,771.000000,145
474,236,112.975006,24.786173,760.000000,145
474,237,112.975006,24.785873,758.000000,145
474,238,112.975006,24.785573,758.000000,145
475,211,112.975306,24.793673,795.000000,145
475,212,112.975306,24.793373,800.000000,145
475,213,112.975306,24.793073,807.000000,145
475,214,112.975306,24.792773,813.000000,145
475,215,112.975306,24.792473,813.000000,145
475,216,112.975306,24.792173,818.000000,145
475,217,112.975306,24.791873,826.000000,145
475,218,112.975306,24.791573,839.000000,145
475,219,112.975306,24.791273,847.000000,145
475,220,112.975306,24.790973,853.000000,145
475,221,112.975306,24.790673,873.000000,145
475,222,112.975306,24.790373,887.000000,145
475,223,112.975306,24.790073,895.000000,145
475,224,112.975306,24.789773,890.000000,145
475,225,112.975306,24.789473,880.000000,145
475,226,112.975306,24.789173,868.000000,145
475,227,112.975306,24.788873,858.000000,145
475,228,112.975306,24.788573,839.000000,145
475,229,112.975306,24.788273,819.000000,145
475,230,112.975306,24.787973,792.000000,145
475,231,112.975306,24.787673,778.000000,145
475,232,112.975306,24.787373,782.000000,145
475,233,112.975306,24.787073,792.000000,145
475,234,112.975306,24.786773,795.000000,145
475,235,112.975306,24.786473,779.000000,145
475,236,112.975306,24.786173,770.000000,145
475,237,112.975306,24.785873,761.000000,145
475,238,112.975306,24.785573,758.000000,145
476,211,112.975606,24.793673,786.000000,145
476,212,112.975606,24.793373,789.000000,145
476,213,112.975606,24.793073,802.000000,145
476,214,112.975606,24.792773,802.000000,145
476,215,112.975606,24.792473,815.000000,145
476,216,112.975606,24.792173,823.000000,145
476,217,112.975606,24.791873,831.000000,145
476,218,112.975606,24.791573,848.000000,145
476,219,112.975606,24.791273,855.000000,145
476,220,112.975606,24.790973,862.000000,145
476,221,112.975606,24.790673,879.000000,145
476,222,112.975606,24.790373,885.000000,145
476,223,112.975606,24.790073,898.000000,145
476,224,112.975606,24.789773,898.000000,145
476,225,112.975606,24.789473,889.000000,145
476,226,112.975606,24.789173,876.000000,145
476,227,112.975606,24.788873,865.000000,145
476,228,112.975606,24.788573,846.000000,145
476,229,112.975606,24.788273,817.000000,145
476,230,112.975606,24.787973,793.000000,145
476,231,112.975606,24.787673,783.000000,145
476,232,112.975606,24.787373,786.000000,145
476,233,112.975606,24.787073,787.000000,145
476,234,112.975606,24.786773,795.000000,145
476,235,112.975606,24.786473,788.000000,145
476,236,112.975606,24.786173,779.000000,145
476,237,112.975606,24.785873,774.000000,145
476,238,112.975606,24.785573,780.000000,145
477,211,112.975906,24.793673,773.000000,145
477,212,112.975906,24.793373,783.000000,145
477,213,112.975906,24.793073,795.000000,145
477,214,112.975906,24.792773,795.000000,145
477,215,112.975906,24.792473,816.000000,145
477,216,112.975906,24.792173,826.000000,145
477,217,112.975906,24.791873,835.000000,145
477,218,112.975906,24.791573,846.000000,145
477,219,112.975906,24.791273,852.000000,145
477,220,112.975906,24.790973,852.000000,145
477,221,112.975906,24.790673,870.000000,145
477,222,112.975906,24.790373,885.000000,145
477,223,112.975906,24.790073,897.000000,145
477,224,112.975906,24.789773,900.000000,145
477,225,112.975906,24.789473,894.000000,145
477,226,112.975906,24.789173,876.000000,145
477,227,112.975906,24.788873,862.000000,145
477,228,112.975906,24.788573,847.000000,145
477,229,112.975906,24.788273,821.000000,145
477,230,112.975906,24.787973,798.000000,145
477,231,112.975906,24.787673,797.000000,145
477,232,112.975906,24.787373,789.000000,145
477,233,112.975906,24.787073,792.000000,145
477,234,112.975906,24.786773,795.000000,145
477,235,112.975906,24.786473,795.000000,145
477,236,112.975906,24.786173,804.000000,145
477,237,112.975906,24.785873,801.000000,145
477,238,112.975906,24.785573,795.000000,145
478,211,112.976206,24.793673,776.000000,145
478,212,112.976206,24.793373,775.000000,145
478,213,112.976206,24.793073,775.000000,145
478,214,112.976206,24.792773,788.000000,145
478,215,112.976206,24.792473,803.000000,145
478,216,112.976206,24.792173,820.000000,145
478,217,112.976206,24.791873,825.000000,145
478,218,112.976206,24.791573,840.000000,145
478,219,112.976206,24.791273,837.000000,145
478,220,112.976206,24.790973,852.000000,145
478,221,112.976206,24.790673,865.000000,145
478,222,112.976206,24.790373,882.000000,145
478,223,112.976206,24.790073,890.000000,145
478,224,112.976206,24.789773,894.000000,145
478,225,112.976206,24.789473,886.000000,145
478,226,112.976206,24.789173,873.000000,145
478,227,112.976206,24.788873,857.000000,145
478,228,112.976206,24.788573,844.000000,145
478,229,112.976206,24.788273,831.000000,145
478,230,112.976206,24.787973,816.000000,145
478,231,112.976206,24.787673,812.000000,145
478,232,112.976206,24.787373,811.000000,145
478,233,112.976206,24.787073,805.000000,145
478,234,112.976206,24.786773,806.000000,145
478,235,112.976206,24.786473,812.000000,145
478,236,112.976206,24.786173,818.000000,145
478,237,112.976206,24.785873,813.000000,145
478,238,112.976206,24.785573,806.000000,145
479,211,112.976506,24.793673,776.000000,145
479,212,112.976506,24.793373,776.000000,145
479,213,112.976506,24.793073,779.000000,145
479,214,112.976506,24.792773,780.000000,145
479,215,112.976506,24.792473,785.000000,145
479,216,112.976506,24.792173,801.000000,145
479,217,112.976506,24.791873,822.000000,145
479,218,112.976506,24.791573,822.000000,145
479,219,112.976506,24.791273,824.000000,145
479,220,112.976506,24.790973,831.000000,145
479,221,112.976506,24.790673,859.000000,145
479,222,112.976506,24.790373,881.000000,145
479,223,112.976506,24.790073,888.000000,145
479,224,112.976506,24.789773,890.000000,145
479,225,112.976506,24.789473,872.000000,145
479,226,112.976506,24.789173,863.000000,145
479,227,112.976506,24.788873,859.000000,145
479,228,112.976506,24.788573,852.000000,145
479,229,112.976506,24.788273,838.000000,145
479,230,112.976506,24.787973,826.000000,145
479,231,112.976506,24.787673,823.000000,145
479,232,112.976506,24.787373,822.000000,145
479,233,112.976506,24.787073,819.000000,145
479,234,112.976506,24.786773,825.000000,145
479,235,112.976506,24.786473,837.000000,145
479,236,112.976506,24.786173,834.000000,145
479,237,112.976506,24.785873,826.000000,145
479,238,112.976506,24.785573,817.000000,145
480,211,112.976806,24.793673,778.000000,145
480,212,112.976806,24.793373,778.000000,145
480,213,112.976806,24.793073,776.000000,145
480,214,112.976806,24.792773,779.000000,145
480,215,112.976806,24.792473,778.000000,145
480,216,112.976806,24.792173,792.000000,145
480,217,112.976806,24.791873,797.000000,145
480,218,112.976806,24.791573,811.000000,145
480,219,112.976806,24.791273,816.000000,145
480,220,112.976806,24.790973,818.000000,145
480,221,112.976806,24.790673,843.000000,145
480,222,112.976806,24.790373,861.000000,145
480,223,112.976806,24.790073,882.000000,145
480,224,112.976806,24.789773,876.000000,145
480,225,112.976806,24.789473,864.000000,145
480,226,112.976806,24.789173,862.000000,145
480,227,112.976806,24.788873,865.000000,145
480,228,112.976806,24.788573,854.000000,145
480,229,112.976806,24.788273,844.000000,145
480,230,112.976806,24.787973,834.000000,145
480,231,112.976806,24.787673,829.000000,145
480,232,112.976806,24.787373,831.000000,145
480,233,112.976806,24.787073,835.000000,145
480,234,112.976806,24.786773,840.000000,145
480,235,112.976806,24.786473,843.000000,145
480,236,112.976806,24.786173,837.000000,145
480,237,112.976806,24.785873,830.000000,145
480,238,112.976806,24.785573,822.000000,145
481,211,112.977106,24.793673,787.000000,145
481,212,112.977106,24.793373,780.000000,145
481,213,112.977106,24.793073,785.000000,145
481,214,112.977106,24.792773,781.000000,145
481,215,112.977106,24.792473,784.000000,145
481,216,112.977106,24.792173,787.000000,145
481,217,112.977106,24.791873,793.000000,145
481,218,112.977106,24.791573,796.000000,145
481,219,112.977106,24.791273,799.000000,145
481,220,112.977106,24.790973,811.000000,145
481,221,112.977106,24.790673,835.000000,145
481,222,112.977106,24.790373,852.000000,145
481,223,112.977106,24.790073,864.000000,145
481,224,112.977106,24.789773,865.000000,145
481,225,112.977106,24.789473,857.000000,145
481,226,112.977106,24.789173,862.000000,145
481,227,112.977106,24.788873,868.000000,145
481,228,112.977106,24.788573,856.000000,145
481,229,112.977106,24.788273,850.000000,145
481,230,112.977106,24.787973,839.000000,145
481,231,112.977106,24.787673,833.000000,145
481,232,112.977106,24.787373,835.000000,145
481,233,112.977106,24.787073,842.000000,145
481,234,112.977106,24.786773,849.000000,145
481,235,112.977106,24.786473,847.000000,145
481,236,112.977106,24.786173,839.000000,145
481,237,112.977106,24.785873,829.000000,145
481,238,112.977106,24.785573,819.000000,145
482,211,112.977406,24.793673,794.000000,145
482,212,112.977406,24.793373,795.000000,145
482,213,112.977406,24.793073,795.000000,145
482,214,112.977406,24.792773,793.000000,145
482,215,112.977406,24.792473,784.000000,145
482,216,112.977406,24.792173,780.000000,145
482,217,112.977406,24.791873,782.000000,145
482,218,112.977406,24.791573,790.000000,145
482,219,112.977406,24.791273,797.000000,145
482,220,112.977406,24.790973,806.000000,145
482,221,112.977406,24.790673,822.000000,145
482,222,112.977406,24.790373,837.000000,145
482,223,112.977406,24.790073,847.000000,145
482,224,112.977406,24.789773,846.000000,145
482,225,112.977406,24.789473,852.000000,145
482,226,112.977406,24.789173,865.000000,145
482,227,112.977406,24.788873,872.000000,145
482,228,112.977406,24.788573,863.000000,145
482,229,112.977406,24.788273,862.000000,145
482,230,112.977406,24.787973,849.000000,145
482,231,112.977406,24.787673,841.000000,145
482,232,112.977406,24.787373,838.000000,145
482,233,112.977406,24.787073,841.000000,145
482,234,112.977406,24.786773,849.000000,145
482,235,112.977406,24.786473,851.000000,145
482,236,112.977406,24.786173,842.000000,145
482,237,112.977406,24.785873,829.000000,145
482,238,112.977406,24.785573,815.000000,145
483,211,112.977706,24.793673,782.000000,145
483,212,112.977706,24.793373,788.000000,145
483,213,112.977706,24.793073,796.000000,145
483,214,112.977706,24.792773,788.000000,145
483,215,112.977706,24.792473,777.000000,145
483,216,112.977706,24.792173,774.000000,145
483,217,112.977706,24.791873,774.000000,145
483,218,112.977706,24.791573,778.000000,145
483,219,112.977706,24.791273,787.000000,145
483,220,112.977706,24.790973,802.000000,145
483,221,112.977706,24.790673,810.000000,145
483,222,112.977706,24.790373,826.000000,145
483,223,112.977706,24.790073,839.000000,145
483,224,112.977706,24.789773,845.000000,145
483,225,112.977706,24.789473,851.000000,145
483,226,112.977706,24.789173,868.000000,145
483,227,112.977706,24.788873,877.000000,145
483,228,112.977706,24.788573,871.000000,145
483,229,112.977706,24.788273,871.000000,145
483,230,112.977706,24.787973,861.000000,145
483,231,112.977706,24.787673,851.000000,145
483,232,112.977706,24.787373,844.000000,145
483,233,112.977706,24.787073,845.000000,145
483,234,112.977706,24.786773,848.000000,145
483,235,112.977706,24.786473,851.000000,145
483,236,112.977706,24.786173,847.000000,145
483,237,112.977706,24.785873,831.000000,145
483,238,112.977706,24.785573,820.000000,145
484,211,112.978006,24.793673,781.000000,145
484,212,112.978006,24.793373,791.000000,145
484,213,112.978006,24.793073,790.000000,145
484,214,112.978006,24.792773,795.000000,145
484,215,112.978006,24.792473,775.000000,145
484,216,112.978006,24.792173,779.000000,145
484,217,112.978006,24.791873,766.000000,145
484,218,112.978006,24.791573,773.000000,145
484,219,112.978006,24.791273,778.000000,145
484,220,112.978006,24.790973,797.000000,145
484,221,112.978006,24.790673,807.000000,145
484,222,112.978006,24.790373,822.000000,145
484,223,112.978006,24.790073,832.000000,145
484,224,112.978006,24.789773,842.000000,145
484,225,112.978006,24.789473,852.000000,145
484,226,112.978006,24.789173,861.000000,145
484,227,112.978006,24.788873,871.000000,145
484,228,112.978006,24.788573,872.000000,145
484,229,112.978006,24.788273,873.000000,145
484,230,112.978006,24.787973,864.000000,145
484,231,112.978006,24.787673,856.000000,145
484,232,112.978006,24.787373,849.000000,145
484,233,112.978006,24.787073,842.000000,145
484,234,112.978006,24.786773,838.000000,145
484,235,112.978006,24.786473,844.000000,145
484,236,112.978006,24.786173,838.000000,145
484,237,112.978006,24.785873,836.000000,145
484,238,112.978006,24.785573,824.000000,145
485,211,112.978306,24.793673,772.000000,145
485,212,112.978306,24.793373,782.000000,145
485,213,112.978306,24.793073,791.000000,145
485,214,112.978306,24.792773,784.000000,145
485,215,112.978306,24.792473,784.000000,145
485,216,112.978306,24.792173,771.000000,145
485,217,112.978306,24.791873,764.000000,145
485,218,112.978306,24.791573,764.000000,145
485,219,112.978306,24.791273,779.000000,145
485,220,112.978306,24.790973,797.000000,145
485,221,112.978306,24.790673,811.000000,145
485,222,112.978306,24.790373,824.000000,145
485,223,112.978306,24.790073,830.000000,145
485,224,112.978306,24.789773,838.000000,145
485,225,112.978306,24.789473,843.000000,145
485,226,112.978306,24.789173,852.000000,145
485,227,112.978306,24.788873,862.000000,145
485,228,112.978306,24.788573,873.000000,145
485,229,112.978306,24.788273,869.000000,145
485,230,112.978306,24.787973,860.000000,145
485,231,112.978306,24.787673,851.000000,145
485,232,112.978306,24.787373,842.000000,145
485,233,112.978306,24.787073,834.000000,145
485,234,112.978306,24.786773,822.000000,145
485,235,112.978306,24.786473,825.000000,145
485,236,112.978306,24.786173,837.000000,145
485,237,112.978306,24.785873,832.000000,145
485,238,112.978306,24.785573,826.000000,145
486,211,112.978606,24.793673,761.000000,145
486,212,112.978606,24.793373,769.000000,145
486,213,112.978606,24.793073,779.000000,145
486,214,112.978606,24.792773,780.000000,145
486,215,112.978606,24.792473,777.000000,145
486,216,112.978606,24.792173,767.000000,145
486,217,112.978606,24.791873,759.000000,145
486,218,112.978606,24.791573,765.000000,145
486,219,112.978606,24.791273,781.000000,145
486,220,112.978606,24.790973,792.000000,145
486,221,112.978606,24.790673,807.000000,145
486,222,112.978606,24.790373,817.000000,145
486,223,112.978606,24.790073,817.000000,145
486,224,112.978606,24.789773,824.000000,145
486,225,112.978606,24.789473,836.000000,145
486,226,112.978606,24.789173,840.000000,145
486,227,112.978606,24.788873,853.000000,145
486,228,112.978606,24.788573,858.000000,145
486,229,112.978606,24.788273,857.000000,145
486,230,112.978606,24.787973,847.000000,145
