col,row,longitude,latitude,elevation,region_id
335,462,112.933306,24.718373,1167.000000,47
335,463,112.933306,24.718073,1180.000000,47
335,464,112.933306,24.717773,1194.000000,47
336,437,112.933606,24.725873,1165.000000,47
336,438,112.933606,24.725573,1163.000000,47
336,439,112.933606,24.725273,1168.000000,47
336,440,112.933606,24.724973,1173.000000,47
336,441,112.933606,24.724673,1196.000000,47
336,442,112.933606,24.724373,1209.000000,47
336,443,112.933606,24.724073,1246.000000,47
336,444,112.933606,24.723773,1265.000000,47
336,445,112.933606,24.723473,1273.000000,47
336,446,112.933606,24.723173,1280.000000,47
336,447,112.933606,24.722873,1276.000000,47
336,448,112.933606,24.722573,1276.000000,47
336,449,112.933606,24.722273,1242.000000,47
336,450,112.933606,24.721973,1215.000000,47
336,451,112.933606,24.721673,1197.000000,47
336,452,112.933606,24.721373,1169.000000,47
336,453,112.933606,24.721073,1140.000000,47
336,454,112.933606,24.720773,1106.000000,47
336,455,112.933606,24.720473,1097.000000,47
336,456,112.933606,24.720173,1106.000000,47
336,457,112.933606,24.719873,1124.000000,47
336,458,112.933606,24.719573,1133.000000,47
336,459,112.933606,24.719273,1136.000000,47
336,460,112.933606,24.718973,1144.000000,47
336,461,112.933606,24.718673,1153.000000,47
336,462,112.933606,24.718373,1165.000000,47
336,463,112.933606,24.718073,1174.000000,47
336,464,112.933606,24.717773,1192.000000,47
337,437,112.933906,24.725873,1172.000000,47
337,438,112.933906,24.725573,1173.000000,47
337,439,112.933906,24.725273,1169.000000,47
337,440,112.933906,24.724973,1174.000000,47
337,441,112.933906,24.724673,1194.000000,47
337,442,112.933906,24.724373,1207.000000,47
337,443,112.933906,24.724073,1246.000000,47
337,444,112.933906,24.723773,1261.000000,47
337,445,112.933906,24.723473,1280.000000,47
337,446,112.933906,24.723173,1284.000000,47
337,447,112.933906,24.722873,1284.000000,47
337,448,112.933906,24.722573,1287.000000,47
337,449,112.933906,24.722273,1268.000000,47
337,450,112.933906,24.721973,1234.000000,47
337,451,112.933906,24.721673,1198.000000,47
337,452,112.933906,24.721373,1174.000000,47
337,453,112.933906,24.721073,1149.000000,47
337,454,112.933906,24.720773,1115.000000,47
337,455,112.933906,24.720473,1099.000000,47
337,456,112.933906,24.720173,1106.000000,47
337,457,112.933906,24.719873,1123.000000,47
337,458,112.933906,24.719573,1131.000000,47
337,459,112.933906,24.719273,1138.000000,47
337,460,112.933906,24.718973,1146.000000,47
337,461,112.933906,24.718673,1156.000000,47
337,462,112.933906,24.718373,1177.000000,47
337,463,112.933906,24.718073,1195.000000,47
337,464,112.933906,24.717773,1215.000000,47
338,437,112.934206,24.725873,1195.000000,47
338,438,112.934206,24.725573,1180.000000,47
338,439,112.934206,24.725273,1175.000000,47
338,440,112.934206,24.724973,1177.000000,47
338,441,112.934206,24.724673,1193.000000,47
338,442,112.934206,24.724373,1206.000000,47
338,443,112.934206,24.724073,1238.000000,47
338,444,112.934206,24.723773,1264.000000,47
338,445,112.934206,24.723473,1287.000000,47
338,446,112.934206,24.723173,1295.000000,47
338,447,112.934206,24.722873,1295.000000,47
338,448,112.934206,24.722573,1292.000000,47
338,449,112.934206,24.722273,1276.000000,47
338,450,112.934206,24.721973,1250.000000,47
338,451,112.934206,24.721673,1211.000000,47
338,452,112.934206,24.721373,1179.000000,47
338,453,112.934206,24.721073,1161.000000,47
338,454,112.934206,24.720773,1127.000000,47
338,455,112.934206,24.720473,1116.000000,47
338,456,112.934206,24.720173,1121.000000,47
338,457,112.934206,24.719873,1117.000000,47
338,458,112.934206,24.719573,1140.000000,47
338,459,112.934206,24.719273,1148.000000,47
338,460,112.934206,24.718973,1157.000000,47
338,461,112.934206,24.718673,1176.000000,47
338,462,112.934206,24.718373,1194.000000,47
338,463,112.934206,24.718073,1205.000000,47
338,464,112.934206,24.717773,1226.000000,47
339,437,112.934506,24.725873,1206.000000,47
339,438,112.934506,24.725573,1194.000000,47
339,439,112.934506,24.725273,1182.000000,47
339,440,112.934506,24.724973,1196.000000,47
339,441,112.934506,24.724673,1201.000000,47
339,442,112.934506,24.724373,1207.000000,47
339,443,112.934506,24.724073,1233.000000,47
339,444,112.934506,24.723773,1269.000000,47
339,445,112.934506,24.723473,1290.000000,47
339,446,112.934506,24.723173,1290.000000,47
339,447,112.934506,24.722873,1302.000000,47
339,448,112.934506,24.722573,1312.000000,47
339,449,112.934506,24.722273,1296.000000,47
339,450,112.934506,24.721973,1269.000000,47
339,451,112.934506,24.721673,1246.000000,47
339,452,112.934506,24.721373,1219.000000,47
339,453,112.934506,24.721073,1198.000000,47
339,454,112.934506,24.720773,1150.000000,47
339,455,112.934506,24.720473,1125.000000,47
339,456,112.934506,24.720173,1114.000000,47
339,457,112.934506,24.719873,1139.000000,47
339,458,112.934506,24.719573,1144.000000,47
339,459,112.934506,24.719273,1151.000000,47
339,460,112.934506,24.718973,1162.000000,47
339,461,112.934506,24.718673,1189.000000,47
339,462,112.934506,24.718373,1205.000000,47
339,463,112.934506,24.718073,1212.000000,47
339,464,112.934506,24.717773,1226.000000,47
340,437,112.934806,24.725873,1228.000000,47
340,438,112.934806,24.725573,1203.000000,47
340,439,112.934806,24.725273,1201.000000,47
340,440,112.934806,24.724973,1198.000000,47
340,441,112.934806,24.724673,1215.000000,47
340,442,112.934806,24.724373,1230.000000,47
340,443,112.934806,24.724073,1242.000000,47
340,444,112.934806,24.723773,1262.000000,47
340,445,112.934806,24.723473,1298.000000,47
340,446,112.934806,24.723173,1298.000000,47
340,447,112.934806,24.722873,1320.000000,47
340,448,112.934806,24.722573,1324.000000,47
340,449,112.934806,24.722273,1317.000000,47
340,450,112.934806,24.721973,1277.000000,47
340,451,112.934806,24.721673,1253.000000,47
340,452,112.934806,24.721373,1238.000000,47
340,453,112.934806,24.721073,1211.000000,47
340,454,112.934806,24.720773,1180.000000,47
340,455,112.934806,24.720473,1155.000000,47
340,456,112.934806,24.720173,1153.000000,47
340,457,112.934806,24.719873,1149.000000,47
340,458,112.934806,24.719573,1153.000000,47
340,459,112.934806,24.719273,1160.000000,47
340,460,112.934806,24.718973,1172.000000,47
340,461,112.934806,24.718673,1207.000000,47
340,462,112.934806,24.718373,1211.000000,47
340,463,112.934806,24.718073,1218.000000,47
340,464,112.934806,24.717773,1231.000000,47
341,437,112.935106,24.725873,1242.000000,47
341,438,112.935106,24.725573,1232.000000,47
341,439,112.935106,24.725273,1216.000000,47
341,440,112.935106,24.724973,1217.000000,47
341,441,112.935106,24.724673,1225.000000,47
341,442,112.935106,24.724373,1243.000000,47
341,443,112.935106,24.724073,1251.000000,47
341,444,112.935106,24.723773,1268.000000,47
341,445,112.935106,24.723473,1268.000000,47
341,446,112.935106,24.723173,1298.000000,47
341,447,112.935106,24.722873,1323.000000,47
341,448,112.935106,24.722573,1327.000000,47
341,449,112.935106,24.722273,1322.000000,47
341,450,112.935106,24.721973,1304.000000,47
341,451,112.935106,24.721673,1271.000000,47
341,452,112.935106,24.721373,1243.000000,47
341,453,112.935106,24.721073,1236.000000,47
341,454,112.935106,24.720773,1184.000000,47
341,455,112.935106,24.720473,1168.000000,47
341,456,112.935106,24.720173,1161.000000,47
341,457,112.935106,24.719873,1143.000000,47
341,458,112.935106,24.719573,1150.000000,47
341,459,112.935106,24.719273,1168.000000,47
341,460,112.935106,24.718973,1181.000000,47
341,461,112.935106,24.718673,1200.000000,47
341,462,112.935106,24.718373,1217.000000,47
341,463,112.935106,24.718073,1224.000000,47
341,464,112.935106,24.717773,1234.000000,47
342,437,112.935406,24.725873,1252.000000,47
342,438,112.935406,24.725573,1249.000000,47
342,439,112.935406,24.725273,1241.000000,47
342,440,112.935406,24.724973,1246.000000,47
342,441,112.935406,24.724673,1248.000000,47
342,442,112.935406,24.724373,1245.000000,47
342,443,112.935406,24.724073,1260.000000,47
342,444,112.935406,24.723773,1278.000000,47
342,445,112.935406,24.723473,1278.000000,47
342,446,112.935406,24.723173,1300.000000,47
342,447,112.935406,24.722873,1330.000000,47
342,448,112.935406,24.722573,1338.000000,47
342,449,112.935406,24.722273,1336.000000,47
342,450,112.935406,24.721973,1319.000000,47
342,451,112.935406,24.721673,1280.000000,47
342,452,112.935406,24.721373,1266.000000,47
342,453,112.935406,24.721073,1241.000000,47
342,454,112.935406,24.720773,1209.000000,47
342,455,112.935406,24.720473,1178.000000,47
342,456,112.935406,24.720173,1146.000000,47
342,457,112.935406,24.719873,1147.000000,47
342,458,112.935406,24.719573,1149.000000,47
342,459,112.935406,24.719273,1171.000000,47
342,460,112.935406,24.718973,1190.000000,47
342,461,112.935406,24.718673,1207.000000,47
342,462,112.935406,24.718373,1221.000000,47
342,463,112.935406,24.718073,1231.000000,47
342,464,112.935406,24.717773,1233.000000,47
343,437,112.935706,24.725873,1272.000000,47
343,438,112.935706,24.725573,1258.000000,47
343,439,112.935706,24.725273,1248.000000,47
343,440,112.935706,24.724973,1247.000000,47
343,441,112.935706,24.724673,1249.000000,47
343,442,112.935706,24.724373,1248.000000,47
343,443,112.935706,24.724073,1259.000000,47
343,444,112.935706,24.723773,1259.000000,47
343,445,112.935706,24.723473,1279.000000,47
343,446,112.935706,24.723173,1299.000000,47
343,447,112.935706,24.722873,1331.000000,47
343,448,112.935706,24.722573,1342.000000,47
343,449,112.935706,24.722273,1342.000000,47
343,450,112.935706,24.721973,1329.000000,47
343,451,112.935706,24.721673,1313.000000,47
343,452,112.935706,24.721373,1267.000000,47
343,453,112.935706,24.721073,1271.000000,47
343,454,112.935706,24.720773,1230.000000,47
343,455,112.935706,24.720473,1172.000000,47
343,456,112.935706,24.720173,1150.000000,47
343,457,112.935706,24.719873,1151.000000,47
343,458,112.935706,24.719573,1145.000000,47
343,459,112.935706,24.719273,1167.000000,47
343,460,112.935706,24.718973,1190.000000,47
343,461,112.935706,24.718673,1208.000000,47
343,462,112.935706,24.718373,1216.000000,47
343,463,112.935706,24.718073,1228.000000,47
343,464,112.935706,24.717773,1231.000000,47
344,437,112.936006,24.725873,1280.000000,47
344,438,112.936006,24.725573,1269.000000,47
344,439,112.936006,24.725273,1259.000000,47
344,440,112.936006,24.724973,1258.000000,47
344,441,112.936006,24.724673,1259.000000,47
344,442,112.936006,24.724373,1249.000000,47
344,443,112.936006,24.724073,1249.000000,47
344,444,112.936006,24.723773,1259.000000,47
344,445,112.936006,24.723473,1276.000000,47
344,446,112.936006,24.723173,1301.000000,47
344,447,112.936006,24.722873,1332.000000,47
344,448,112.936006,24.722573,1346.000000,47
344,449,112.936006,24.722273,1346.000000,47
344,450,112.936006,24.721973,1338.000000,47
344,451,112.936006,24.721673,1322.000000,47
344,452,112.936006,24.721373,1300.000000,47
344,453,112.936006,24.721073,1272.000000,47
344,454,112.936006,24.720773,1264.000000,47
344,455,112.936006,24.720473,1200.000000,47
344,456,112.936006,24.720173,1171.000000,47
344,457,112.936006,24.719873,1145.000000,47
344,458,112.936006,24.719573,1143.000000,47
344,459,112.936006,24.719273,1159.000000,47
344,460,112.936006,24.718973,1180.000000,47
344,461,112.936006,24.718673,1201.000000,47
344,462,112.936006,24.718373,1210.000000,47
344,463,112.936006,24.718073,1230.000000,47
344,464,112.936006,24.717773,1228.000000,47
345,437,112.936306,24.725873,1292.000000,47
345,438,112.936306,24.725573,1282.000000,47
345,439,112.936306,24.725273,1265.000000,47
345,440,112.936306,24.724973,1259.000000,47
345,441,112.936306,24.724673,1257.000000,47
345,442,112.936306,24.724373,1257.000000,47
345,443,112.936306,24.724073,1257.000000,47
345,444,112.936306,24.723773,1270.000000,47
345,445,112.936306,24.723473,1277.000000,47
345,446,112.936306,24.723173,1300.000000,47
345,447,112.936306,24.722873,1323.000000,47
345,448,112.936306,24.722573,1356.000000,47
345,449,112.936306,24.722273,1358.000000,47
345,450,112.936306,24.721973,1352.000000,47
345,451,112.936306,24.721673,1335.000000,47
345,452,112.936306,24.721373,1326.000000,47
345,453,112.936306,24.721073,1290.000000,47
345,454,112.936306,24.720773,1260.000000,47
345,455,112.936306,24.720473,1222.000000,47
345,456,112.936306,24.720173,1177.000000,47
345,457,112.936306,24.719873,1152.000000,47
345,458,112.936306,24.719573,1141.000000,47
345,459,112.936306,24.719273,1147.000000,47
345,460,112.936306,24.718973,1180.000000,47
345,461,112.936306,24.718673,1199.000000,47
345,462,112.936306,24.718373,1210.000000,47
345,463,112.936306,24.718073,1233.000000,47
345,464,112.936306,24.717773,1232.000000,47
346,437,112.936606,24.725873,1304.000000,47
346,438,112.936606,24.725573,1297.000000,47
346,439,112.936606,24.725273,1284.000000,47
346,440,112.936606,24.724973,1265.000000,47
346,441,112.936606,24.724673,1260.000000,47
346,442,112.936606,24.724373,1260.000000,47
346,443,112.936606,24.724073,1269.000000,47
346,444,112.936606,24.723773,1275.000000,47
346,445,112.936606,24.723473,1292.000000,47
346,446,112.936606,24.723173,1300.000000,47
346,447,112.936606,24.722873,1322.000000,47
346,448,112.936606,24.722573,1349.000000,47
346,449,112.936606,24.722273,1361.000000,47
346,450,112.936606,24.721973,1372.000000,47
346,451,112.936606,24.721673,1351.000000,47
346,452,112.936606,24.721373,1333.000000,47
346,453,112.936606,24.721073,1319.000000,47
346,454,112.936606,24.720773,1273.000000,47
346,455,112.936606,24.720473,1226.000000,47
346,456,112.936606,24.720173,1190.000000,47
346,457,112.936606,24.719873,1158.000000,47
346,458,112.936606,24.719573,1146.000000,47
346,459,112.936606,24.719273,1145.000000,47
346,460,112.936606,24.718973,1171.000000,47
346,461,112.936606,24.718673,1193.000000,47
346,462,112.936606,24.718373,1209.000000,47
346,463,112.936606,24.718073,1232.000000,47
346,464,112.936606,24.717773,1230.000000,47
347,437,112.936906,24.725873,1310.000000,47
347,438,112.936906,24.725573,1308.000000,47
347,439,112.936906,24.725273,1298.000000,47
347,440,112.936906,24.724973,1296.000000,47
347,441,112.936906,24.724673,1284.000000,47
347,442,112.936906,24.724373,1284.000000,47
347,443,112.936906,24.724073,1285.000000,47
347,444,112.936906,24.723773,1293.000000,47
347,445,112.936906,24.723473,1303.000000,47
347,446,112.936906,24.723173,1312.000000,47
347,447,112.936906,24.722873,1327.000000,47
347,448,112.936906,24.722573,1353.000000,47
347,449,112.936906,24.722273,1374.000000,47
347,450,112.936906,24.721973,1374.000000,47
347,451,112.936906,24.721673,1357.000000,47
347,452,112.936906,24.721373,1333.000000,47
347,453,112.936906,24.721073,1321.000000,47
347,454,112.936906,24.720773,1280.000000,47
347,455,112.936906,24.720473,1257.000000,47
347,456,112.936906,24.720173,1204.000000,47
347,457,112.936906,24.719873,1168.000000,47
347,458,112.936906,24.719573,1148.000000,47
347,459,112.936906,24.719273,1148.000000,47
347,460,112.936906,24.718973,1161.000000,47
347,461,112.936906,24.718673,1185.000000,47
347,462,112.936906,24.718373,1212.000000,47
347,463,112.936906,24.718073,1221.000000,47
347,464,112.936906,24.717773,1233.000000,47
348,437,112.937206,24.725873,1316.000000,47
348,438,112.937206,24.725573,1326.000000,47
348,439,112.937206,24.725273,1319.000000,47
348,440,112.937206,24.724973,1322.000000,47
348,441,112.937206,24.724673,1322.000000,47
348,442,112.937206,24.724373,1313.000000,47
348,443,112.937206,24.724073,1307.000000,47
348,444,112.937206,24.723773,1308.000000,47
348,445,112.937206,24.723473,1311.000000,47
348,446,112.937206,24.723173,1321.000000,47
348,447,112.937206,24.722873,1330.000000,47
348,448,112.937206,24.722573,1358.000000,47
348,449,112.937206,24.722273,1378.000000,47
348,450,112.937206,24.721973,1378.000000,47
348,451,112.937206,24.721673,1360.000000,47
348,452,112.937206,24.721373,1334.000000,47
348,453,112.937206,24.721073,1314.000000,47
348,454,112.937206,24.720773,1295.000000,47
348,455,112.937206,24.720473,1264.000000,47
348,456,112.937206,24.720173,1202.000000,47
348,457,112.937206,24.719873,1167.000000,47
348,458,112.937206,24.719573,1161.000000,47
348,459,112.937206,24.719273,1155.000000,47
348,460,112.937206,24.718973,1166.000000,47
348,461,112.937206,24.718673,1183.000000,47
348,462,112.937206,24.718373,1202.000000,47
348,463,112.937206,24.718073,1221.000000,47
348,464,112.937206,24.717773,1232.000000,47
349,437,112.937506,24.725873,1327.000000,47
349,438,112.937506,24.725573,1344.000000,47
349,439,112.937506,24.725273,1344.000000,47
349,440,112.937506,24.724973,1354.000000,47
349,441,112.937506,24.724673,1354.000000,47
349,442,112.937506,24.724373,1352.000000,47
349,443,112.937506,24.724073,1332.000000,47
349,444,112.937506,24.723773,1323.000000,47
349,445,112.937506,24.723473,1318.000000,47
349,446,112.937506,24.723173,1332.000000,47
349,447,112.937506,24.722873,1348.000000,47
349,448,112.937506,24.722573,1357.000000,47
349,449,112.937506,24.722273,1375.000000,47
349,450,112.937506,24.721973,1380.000000,47
349,451,112.937506,24.721673,1365.000000,47
349,452,112.937506,24.721373,1339.000000,47
349,453,112.937506,24.721073,1322.000000,47
349,454,112.937506,24.720773,1301.000000,47
349,455,112.937506,24.720473,1271.000000,47
349,456,112.937506,24.720173,1208.000000,47
349,457,112.937506,24.719873,1198.000000,47
349,458,112.937506,24.719573,1173.000000,47
349,459,112.937506,24.719273,1170.000000,47
349,460,112.937506,24.718973,1173.000000,47
349,461,112.937506,24.718673,1187.000000,47
349,462,112.937506,24.718373,1206.000000,47
349,463,112.937506,24.718073,1230.000000,47
349,464,112.937506,24.717773,1240.000000,47
350,437,112.937806,24.725873,1340.000000,47
350,438,112.937806,24.725573,1349.000000,47
350,439,112.937806,24.725273,1358.000000,47
350,440,112.937806,24.724973,1358.000000,47
350,441,112.937806,24.724673,1358.000000,47
350,442,112.937806,24.724373,1359.000000,47
350,443,112.937806,24.724073,1356.000000,47
350,444,112.937806,24.723773,1339.000000,47
350,445,112.937806,24.723473,1337.000000,47
350,446,112.937806,24.723173,1347.000000,47
350,447,112.937806,24.722873,1348.000000,47
350,448,112.937806,24.722573,1360.000000,47
350,449,112.937806,24.722273,1366.000000,47
350,450,112.937806,24.721973,1381.000000,47
350,451,112.937806,24.721673,1373.000000,47
350,452,112.937806,24.721373,1342.000000,47
350,453,112.937806,24.721073,1323.000000,47
350,454,112.937806,24.720773,1300.000000,47
350,455,112.937806,24.720473,1269.000000,47
350,456,112.937806,24.720173,1236.000000,47
350,457,112.937806,24.719873,1202.000000,47
350,458,112.937806,24.719573,1184.000000,47
350,459,112.937806,24.719273,1171.000000,47
350,460,112.937806,24.718973,1173.000000,47
350,461,112.937806,24.718673,1186.000000,47
350,462,112.937806,24.718373,1204.000000,47
350,463,112.937806,24.718073,1231.000000,47
350,464,112.937806,24.717773,1242.000000,47
351,437,112.938106,24.725873,1334.000000,47
351,438,112.938106,24.725573,1345.000000,47
351,439,112.938106,24.725273,1357.000000,47
351,440,112.938106,24.724973,1357.000000,47
351,441,112.938106,24.724673,1362.000000,47
351,442,112.938106,24.724373,1363.000000,47
351,443,112.938106,24.724073,1356.000000,47
351,444,112.938106,24.723773,1345.000000,47
351,445,112.938106,24.723473,1345.000000,47
351,446,112.938106,24.723173,1341.000000,47
351,447,112.938106,24.722873,1348.000000,47
351,448,112.938106,24.722573,1355.000000,47
351,449,112.938106,24.722273,1364.000000,47
351,450,112.938106,24.721973,1377.000000,47
351,451,112.938106,24.721673,1379.000000,47
351,452,112.938106,24.721373,1345.000000,47
351,453,112.938106,24.721073,1314.000000,47
351,454,112.938106,24.720773,1299.000000,47
351,455,112.938106,24.720473,1267.000000,47
351,456,112.938106,24.720173,1232.000000,47
351,457,112.938106,24.719873,1205.000000,47
351,458,112.938106,24.719573,1189.000000,47
351,459,112.938106,24.719273,1177.000000,47
351,460,112.938106,24.718973,1173.000000,47
351,461,112.938106,24.718673,1183.000000,47
351,462,112.938106,24.718373,1205.000000,47
351,463,112.938106,24.718073,1227.000000,47
351,464,112.938106,24.717773,1245.000000,47
352,437,112.938406,24.725873,1335.000000,47
352,438,112.938406,24.725573,1346.000000,47
352,439,112.938406,24.725273,1346.000000,47
352,440,112.938406,24.724973,1358.000000,47
352,441,112.938406,24.724673,1367.000000,47
352,442,112.938406,24.724373,1376.000000,47
352,443,112.938406,24.724073,1359.000000,47
352,444,112.938406,24.723773,1350.000000,47
352,445,112.938406,24.723473,1345.000000,47
352,446,112.938406,24.723173,1345.000000,47
352,447,112.938406,24.722873,1340.000000,47
352,448,112.938406,24.722573,1353.000000,47
352,449,112.938406,24.722273,1361.000000,47
352,450,112.938406,24.721973,1383.000000,47
352,451,112.938406,24.721673,1376.000000,47
352,452,112.938406,24.721373,1339.000000,47
352,453,112.938406,24.721073,1297.000000,47
352,454,112.938406,24.720773,1284.000000,47
352,455,112.938406,24.720473,1261.000000,47
352,456,112.938406,24.720173,1235.000000,47
352,457,112.938406,24.719873,1211.000000,47
352,458,112.938406,24.719573,1189.000000,47
352,459,112.938406,24.719273,1191.000000,47
352,460,112.938406,24.718973,1189.000000,47
352,461,112.938406,24.718673,1191.000000,47
352,462,112.938406,24.718373,1207.000000,47
352,463,112.938406,24.718073,1226.000000,47
352,464,112.938406,24.717773,1246.000000,47
353,437,112.938706,24.725873,1344.000000,47
353,438,112.938706,24.725573,1348.000000,47
353,439,112.938706,24.725273,1348.000000,47
353,440,112.938706,24.724973,1361.000000,47
353,441,112.938706,24.724673,1376.000000,47
353,442,112.938706,24.724373,1378.000000,47
353,443,112.938706,24.724073,1373.000000,47
353,444,112.938706,24.723773,1353.000000,47
353,445,112.938706,24.723473,1356.000000,47
353,446,112.938706,24.723173,1334.000000,47
353,447,112.938706,24.722873,1337.000000,47
353,448,112.938706,24.722573,1351.000000,47
353,449,112.938706,24.722273,1362.000000,47
353,450,112.938706,24.721973,1379.000000,47
353,451,112.938706,24.721673,1383.000000,47
353,452,112.938706,24.721373,1337.000000,47
353,453,112.938706,24.721073,1296.000000,47
353,454,112.938706,24.720773,1290.000000,47
353,455,112.938706,24.720473,1275.000000,47
353,456,112.938706,24.720173,1245.000000,47
353,457,112.938706,24.719873,1225.000000,47
353,458,112.938706,24.719573,1200.000000,47
353,459,112.938706,24.719273,1198.000000,47
353,460,112.938706,24.718973,1198.000000,47
353,461,112.938706,24.718673,1199.000000,47
353,462,112.938706,24.718373,1209.000000,47
353,463,112.938706,24.718073,1230.000000,47
353,464,112.938706,24.717773,1245.000000,47
354,437,112.939006,24.725873,1346.000000,47
354,438,112.939006,24.725573,1346.000000,47
354,439,112.939006,24.725273,1353.000000,47
354,440,112.939006,24.724973,1371.000000,47
354,441,112.939006,24.724673,1382.000000,47
354,442,112.939006,24.724373,1389.000000,47
354,443,112.939006,24.724073,1382.000000,47
354,444,112.939006,24.723773,1367.000000,47
354,445,112.939006,24.723473,1354.000000,47
354,446,112.939006,24.723173,1338.000000,47
354,447,112.939006,24.722873,1338.000000,47
354,448,112.939006,24.722573,1353.000000,47
354,449,112.939006,24.722273,1368.000000,47
354,450,112.939006,24.721973,1382.000000,47
354,451,112.939006,24.721673,1384.000000,47
354,452,112.939006,24.721373,1349.000000,47
354,453,112.939006,24.721073,1314.000000,47
354,454,112.939006,24.720773,1296.000000,47
354,455,112.939006,24.720473,1281.000000,47
354,456,112.939006,24.720173,1268.000000,47
354,457,112.939006,24.719873,1228.000000,47
354,458,112.939006,24.719573,1205.000000,47
354,459,112.939006,24.719273,1202.000000,47
354,460,112.939006,24.718973,1206.000000,47
354,461,112.939006,24.718673,1206.000000,47
354,462,112.939006,24.718373,1211.000000,47
354,463,112.939006,24.718073,1228.000000,47
354,464,112.939006,24.717773,1246.000000,47
355,437,112.939306,24.725873,1299.000000,47
355,438,112.939306,24.725573,1333.000000,47
355,439,112.939306,24.725273,1361.000000,47
355,440,112.939306,24.724973,1382.000000,47
355,441,112.939306,24.724673,1395.000000,47
355,442,112.939306,24.724373,1399.000000,47
355,443,112.939306,24.724073,1389.000000,47
355,444,112.939306,24.723773,1385.000000,47
355,445,112.939306,24.723473,1371.000000,47
355,446,112.939306,24.723173,1349.000000,47
355,447,112.939306,24.722873,1346.000000,47
355,448,112.939306,24.722573,1354.000000,47
355,449,112.939306,24.722273,1370.000000,47
355,450,112.939306,24.721973,1386.000000,47
355,451,112.939306,24.721673,1380.000000,47
355,452,112.939306,24.721373,1354.000000,47
355,453,112.939306,24.721073,1322.000000,47
355,454,112.939306,24.720773,1305.000000,47
355,455,112.939306,24.720473,1290.000000,47
355,456,112.939306,24.720173,1272.000000,47
355,457,112.939306,24.719873,1248.000000,47
355,458,112.939306,24.719573,1219.000000,47
355,459,112.939306,24.719273,1210.000000,47
355,460,112.939306,24.718973,1214.000000,47
355,461,112.939306,24.718673,1212.000000,47
355,462,112.939306,24.718373,1216.000000,47
355,463,112.939306,24.718073,1225.000000,47
355,464,112.939306,24.717773,1243.000000,47
356,437,112.939606,24.725873,1315.000000,47
356,438,112.939606,24.725573,1331.000000,47
356,439,112.939606,24.725273,1374.000000,47
356,440,112.939606,24.724973,1388.000000,47
356,441,112.939606,24.724673,1403.000000,47
356,442,112.939606,24.724373,1416.000000,47
356,443,112.939606,24.724073,1414.000000,47
356,444,112.939606,24.723773,1405.000000,47
356,445,112.939606,24.723473,1380.000000,47
356,446,112.939606,24.723173,1356.000000,47
356,447,112.939606,24.722873,1352.000000,47
356,448,112.939606,24.722573,1360.000000,47
356,449,112.939606,24.722273,1370.000000,47
356,450,112.939606,24.721973,1380.000000,47
356,451,112.939606,24.721673,1375.000000,47
356,452,112.939606,24.721373,1356.000000,47
356,453,112.939606,24.721073,1334.000000,47
356,454,112.939606,24.720773,1309.000000,47
