col,row,longitude,latitude,elevation,region_id
508,471,112.985206,24.715673,1025.000000,38
508,472,112.985206,24.715373,1025.000000,38
508,473,112.985206,24.715073,1025.000000,38
508,474,112.985206,24.714773,1025.000000,38
508,475,112.985206,24.714473,1025.000000,38
508,476,112.985206,24.714173,1025.000000,38
508,477,112.985206,24.713873,1066.000000,38
508,478,112.985206,24.713573,1066.000000,38
508,479,112.985206,24.713273,1066.000000,38
508,480,112.985206,24.712973,1066.000000,38
508,481,112.985206,24.712673,1066.000000,38
508,482,112.985206,24.712373,1066.000000,38
508,483,112.985206,24.712073,1066.000000,38
508,484,112.985206,24.711773,1066.000000,38
508,485,112.985206,24.711473,1019.000000,38
508,486,112.985206,24.711173,1019.000000,38
508,487,112.985206,24.710873,1019.000000,38
508,488,112.985206,24.710573,1019.000000,38
508,489,112.985206,24.710273,1019.000000,38
508,490,112.985206,24.709973,1019.000000,38
508,491,112.985206,24.709673,1027.000000,38
508,492,112.985206,24.709373,1027.000000,38
509,465,112.985506,24.717473,1093.000000,38
509,466,112.985506,24.717173,1093.000000,38
509,467,112.985506,24.716873,1093.000000,38
509,468,112.985506,24.716573,1093.000000,38
509,469,112.985506,24.716273,1093.000000,38
509,470,112.985506,24.715973,1093.000000,38
509,471,112.985506,24.715673,1085.000000,38
509,472,112.985506,24.715373,1025.000000,38
509,473,112.985506,24.715073,1025.000000,38
509,474,112.985506,24.714773,1025.000000,38
509,475,112.985506,24.714473,1025.000000,38
509,476,112.985506,24.714173,1025.000000,38
509,477,112.985506,24.713873,1025.000000,38
509,478,112.985506,24.713573,1066.000000,38
509,479,112.985506,24.713273,1066.000000,38
509,480,112.985506,24.712973,1066.000000,38
509,481,112.985506,24.712673,1066.000000,38
509,482,112.985506,24.712373,1066.000000,38
509,483,112.985506,24.712073,1066.000000,38
509,484,112.985506,24.711773,1066.000000,38
509,485,112.985506,24.711473,1066.000000,38
509,486,112.985506,24.711173,1019.000000,38
509,487,112.985506,24.710873,1019.000000,38
509,488,112.985506,24.710573,1019.000000,38
509,489,112.985506,24.710273,1019.000000,38
509,490,112.985506,24.709973,1019.000000,38
509,491,112.985506,24.709673,1019.000000,38
509,492,112.985506,24.709373,1027.000000,38
510,465,112.985806,24.717473,1093.000000,38
510,466,112.985806,24.717173,1093.000000,38
510,467,112.985806,24.716873,1093.000000,38
510,468,112.985806,24.716573,1093.000000,38
510,469,112.985806,24.716273,1093.000000,38
510,470,112.985806,24.715973,1093.000000,38
510,471,112.985806,24.715673,1085.000000,38
510,472,112.985806,24.715373,1085.000000,38
510,473,112.985806,24.715073,1025.000000,38
510,474,112.985806,24.714773,1025.000000,38
510,475,112.985806,24.714473,1025.000000,38
510,476,112.985806,24.714173,1025.000000,38
510,477,112.985806,24.713873,1025.000000,38
510,478,112.985806,24.713573,1025.000000,38
510,479,112.985806,24.713273,1066.000000,38
510,480,112.985806,24.712973,1066.000000,38
510,481,112.985806,24.712673,1066.000000,38
510,482,112.985806,24.712373,1066.000000,38
510,483,112.985806,24.712073,1066.000000,38
510,484,112.985806,24.711773,1066.000000,38
510,485,112.985806,24.711473,1066.000000,38
510,486,112.985806,24.711173,1066.000000,38
510,487,112.985806,24.710873,1019.000000,38
510,488,112.985806,24.710573,1019.000000,38
510,489,112.985806,24.710273,1019.000000,38
510,490,112.985806,24.709973,1019.000000,38
510,491,112.985806,24.709673,1019.000000,38
510,492,112.985806,24.709373,1019.000000,38
511,465,112.986106,24.717473,1090.000000,38
511,466,112.986106,24.717173,1093.000000,38
511,467,112.986106,24.716873,1093.000000,38
511,468,112.986106,24.716573,1093.000000,38
511,469,112.986106,24.716273,1093.000000,38
511,470,112.986106,24.715973,1093.000000,38
511,471,112.986106,24.715673,1093.000000,38
511,472,112.986106,24.715373,1085.000000,38
511,473,112.986106,24.715073,1025.000000,38
511,474,112.986106,24.714773,1025.000000,38
511,475,112.986106,24.714473,1025.000000,38
511,476,112.986106,24.714173,1025.000000,38
511,477,112.986106,24.713873,1025.000000,38
511,478,112.986106,24.713573,1025.000000,38
511,479,112.986106,24.713273,1025.000000,38
511,480,112.986106,24.712973,1066.000000,38
511,481,112.986106,24.712673,1066.000000,38
511,482,112.986106,24.712373,1066.000000,38
511,483,112.986106,24.712073,1066.000000,38
511,484,112.986106,24.711773,1066.000000,38
511,485,112.986106,24.711473,1066.000000,38
511,486,112.986106,24.711173,1066.000000,38
511,487,112.986106,24.710873,1019.000000,38
511,488,112.986106,24.710573,1019.000000,38
511,489,112.986106,24.710273,1019.000000,38
511,490,112.986106,24.709973,1019.000000,38
511,491,112.986106,24.709673,1019.000000,38
511,492,112.986106,24.709373,1019.000000,38
512,465,112.986406,24.717473,1090.000000,38
512,466,112.986406,24.717173,1093.000000,38
512,467,112.986406,24.716873,1093.000000,38
512,468,112.986406,24.716573,1093.000000,38
512,469,112.986406,24.716273,1093.000000,38
512,470,112.986406,24.715973,1093.000000,38
512,471,112.986406,24.715673,1093.000000,38
512,472,112.986406,24.715373,1093.000000,38
512,473,112.986406,24.715073,1085.000000,38
512,474,112.986406,24.714773,1025.000000,38
512,475,112.986406,24.714473,1025.000000,38
512,476,112.986406,24.714173,1025.000000,38
512,477,112.986406,24.713873,1025.000000,38
512,478,112.986406,24.713573,1025.000000,38
512,479,112.986406,24.713273,1025.000000,38
512,480,112.986406,24.712973,1066.000000,38
512,481,112.986406,24.712673,1066.000000,38
512,482,112.986406,24.712373,1066.000000,38
512,483,112.986406,24.712073,1066.000000,38
512,484,112.986406,24.711773,1066.000000,38
512,485,112.986406,24.711473,1066.000000,38
512,486,112.986406,24.711173,1066.000000,38
512,487,112.986406,24.710873,1066.000000,38
512,488,112.986406,24.710573,1019.000000,38
512,489,112.986406,24.710273,1019.000000,38
512,490,112.986406,24.709973,1019.000000,38
512,491,112.986406,24.709673,1019.000000,38
512,492,112.986406,24.709373,1019.000000,38
513,465,112.986706,24.717473,1090.000000,38
513,466,112.986706,24.717173,1090.000000,38
513,467,112.986706,24.716873,1093.000000,38
513,468,112.986706,24.716573,1093.000000,38
513,469,112.986706,24.716273,1093.000000,38
513,470,112.986706,24.715973,1093.000000,38
513,471,112.986706,24.715673,1093.000000,38
513,472,112.986706,24.715373,1093.000000,38
513,473,112.986706,24.715073,1093.000000,38
513,474,112.986706,24.714773,1085.000000,38
513,475,112.986706,24.714473,1025.000000,38
513,476,112.986706,24.714173,1025.000000,38
513,477,112.986706,24.713873,1025.000000,38
513,478,112.986706,24.713573,1025.000000,38
513,479,112.986706,24.713273,1025.000000,38
513,480,112.986706,24.712973,1025.000000,38
513,481,112.986706,24.712673,1066.000000,38
513,482,112.986706,24.712373,1066.000000,38
513,483,112.986706,24.712073,1066.000000,38
513,484,112.986706,24.711773,1066.000000,38
513,485,112.986706,24.711473,1066.000000,38
513,486,112.986706,24.711173,1066.000000,38
513,487,112.986706,24.710873,1066.000000,38
513,488,112.986706,24.710573,1066.000000,38
513,489,112.986706,24.710273,1019.000000,38
513,490,112.986706,24.709973,1019.000000,38
513,491,112.986706,24.709673,1019.000000,38
513,492,112.986706,24.709373,1019.000000,38
514,465,112.987006,24.717473,1090.000000,38
514,466,112.987006,24.717173,1090.000000,38
514,467,112.987006,24.716873,1090.000000,38
514,468,112.987006,24.716573,1093.000000,38
514,469,112.987006,24.716273,1093.000000,38
514,470,112.987006,24.715973,1093.000000,38
514,471,112.987006,24.715673,1093.000000,38
514,472,112.987006,24.715373,1093.000000,38
514,473,112.987006,24.715073,1093.000000,38
514,474,112.987006,24.714773,1093.000000,38
514,475,112.987006,24.714473,1085.000000,38
514,476,112.987006,24.714173,1025.000000,38
514,477,112.987006,24.713873,1025.000000,38
514,478,112.987006,24.713573,1025.000000,38
514,479,112.987006,24.713273,1025.000000,38
514,480,112.987006,24.712973,1025.000000,38
514,481,112.987006,24.712673,1025.000000,38
514,482,112.987006,24.712373,1066.000000,38
514,483,112.987006,24.712073,1066.000000,38
514,484,112.987006,24.711773,1066.000000,38
514,485,112.987006,24.711473,1066.000000,38
514,486,112.987006,24.711173,1066.000000,38
514,487,112.987006,24.710873,1066.000000,38
514,488,112.987006,24.710573,1066.000000,38
514,489,112.987006,24.710273,1066.000000,38
514,490,112.987006,24.709973,1019.000000,38
514,491,112.987006,24.709673,1019.000000,38
514,492,112.987006,24.709373,1019.000000,38
515,465,112.987306,24.717473,1090.000000,38
515,466,112.987306,24.717173,1090.000000,38
515,467,112.987306,24.716873,1090.000000,38
515,468,112.987306,24.716573,1090.000000,38
515,469,112.987306,24.716273,1093.000000,38
515,470,112.987306,24.715973,1093.000000,38
515,471,112.987306,24.715673,1093.000000,38
515,472,112.987306,24.715373,1093.000000,38
515,473,112.987306,24.715073,1093.000000,38
515,474,112.987306,24.714773,1093.000000,38
515,475,112.987306,24.714473,1093.000000,38
515,476,112.987306,24.714173,1025.000000,38
515,477,112.987306,24.713873,1025.000000,38
515,478,112.987306,24.713573,1025.000000,38
515,479,112.987306,24.713273,1025.000000,38
515,480,112.987306,24.712973,1025.000000,38
515,481,112.987306,24.712673,1025.000000,38
515,482,112.987306,24.712373,1066.000000,38
515,483,112.987306,24.712073,1066.000000,38
515,484,112.987306,24.711773,1066.000000,38
515,485,112.987306,24.711473,1066.000000,38
515,486,112.987306,24.711173,1066.000000,38
515,487,112.987306,24.710873,1066.000000,38
515,488,112.987306,24.710573,1066.000000,38
515,489,112.987306,24.710273,1066.000000,38
515,490,112.987306,24.709973,1019.000000,38
515,491,112.987306,24.709673,1019.000000,38
515,492,112.987306,24.709373,1019.000000,38
516,465,112.987606,24.717473,1090.000000,38
516,466,112.987606,24.717173,1090.000000,38
516,467,112.987606,24.716873,1090.000000,38
516,468,112.987606,24.716573,1090.000000,38
516,469,112.987606,24.716273,1093.000000,38
516,470,112.987606,24.715973,1093.000000,38
516,471,112.987606,24.715673,1093.000000,38
516,472,112.987606,24.715373,1093.000000,38
516,473,112.987606,24.715073,1093.000000,38
516,474,112.987606,24.714773,1093.000000,38
516,475,112.987606,24.714473,1093.000000,38
516,476,112.987606,24.714173,1093.000000,38
516,477,112.987606,24.713873,1025.000000,38
516,478,112.987606,24.713573,1025.000000,38
516,479,112.987606,24.713273,1025.000000,38
516,480,112.987606,24.712973,1025.000000,38
516,481,112.987606,24.712673,1025.000000,38
516,482,112.987606,24.712373,1025.000000,38
516,483,112.987606,24.712073,1066.000000,38
516,484,112.987606,24.711773,1066.000000,38
516,485,112.987606,24.711473,1066.000000,38
516,486,112.987606,24.711173,1066.000000,38
516,487,112.987606,24.710873,1066.000000,38
516,488,112.987606,24.710573,1066.000000,38
516,489,112.987606,24.710273,1066.000000,38
516,490,112.987606,24.709973,1066.000000,38
516,491,112.987606,24.709673,1019.000000,38
516,492,112.987606,24.709373,1019.000000,38
517,465,112.987906,24.717473,1090.000000,38
517,466,112.987906,24.717173,1090.000000,38
517,467,112.987906,24.716873,1090.000000,38
517,468,112.987906,24.716573,1090.000000,38
517,469,112.987906,24.716273,1090.000000,38
517,470,112.987906,24.715973,1093.000000,38
517,471,112.987906,24.715673,1093.000000,38
517,472,112.987906,24.715373,1093.000000,38
517,473,112.987906,24.715073,1093.000000,38
517,474,112.987906,24.714773,1093.000000,38
517,475,112.987906,24.714473,1093.000000,38
517,476,112.987906,24.714173,1093.000000,38
517,477,112.987906,24.713873,1093.000000,38
517,478,112.987906,24.713573,1025.000000,38
517,479,112.987906,24.713273,1025.000000,38
517,480,112.987906,24.712973,1025.000000,38
517,481,112.987906,24.712673,1025.000000,38
517,482,112.987906,24.712373,1025.000000,38
517,483,112.987906,24.712073,1025.000000,38
517,484,112.987906,24.711773,1066.000000,38
517,485,112.987906,24.711473,1066.000000,38
517,486,112.987906,24.711173,1066.000000,38
517,487,112.987906,24.710873,1066.000000,38
517,488,112.987906,24.710573,1066.000000,38
517,489,112.987906,24.710273,1066.000000,38
517,490,112.987906,24.709973,1066.000000,38
517,491,112.987906,24.709673,1066.000000,38
517,492,112.987906,24.709373,1019.000000,38
518,465,112.988206,24.717473,1090.000000,38
518,466,112.988206,24.717173,1090.000000,38
518,467,112.988206,24.716873,1090.000000,38
518,468,112.988206,24.716573,1090.000000,38
518,469,112.988206,24.716273,1090.000000,38
518,470,112.988206,24.715973,1090.000000,38
518,471,112.988206,24.715673,1093.000000,38
518,472,112.988206,24.715373,1093.000000,38
518,473,112.988206,24.715073,1093.000000,38
518,474,112.988206,24.714773,1093.000000,38
518,475,112.988206,24.714473,1093.000000,38
518,476,112.988206,24.714173,1093.000000,38
518,477,112.988206,24.713873,1093.000000,38
518,478,112.988206,24.713573,1093.000000,38
518,479,112.988206,24.713273,1025.000000,38
518,480,112.988206,24.712973,1025.000000,38
518,481,112.988206,24.712673,1025.000000,38
518,482,112.988206,24.712373,1025.000000,38
518,483,112.988206,24.712073,1025.000000,38
518,484,112.988206,24.711773,1025.000000,38
518,485,112.988206,24.711473,1066.000000,38
518,486,112.988206,24.711173,1066.000000,38
518,487,112.988206,24.710873,1066.000000,38
518,488,112.988206,24.710573,1066.000000,38
518,489,112.988206,24.710273,1066.000000,38
518,490,112.988206,24.709973,1066.000000,38
518,491,112.988206,24.709673,1066.000000,38
518,492,112.988206,24.709373,1066.000000,38
519,465,112.988506,24.717473,1090.000000,38
519,466,112.988506,24.717173,1090.000000,38
519,467,112.988506,24.716873,1090.000000,38
519,468,112.988506,24.716573,1090.000000,38
519,469,112.988506,24.716273,1090.000000,38
519,470,112.988506,24.715973,1090.000000,38
519,471,112.988506,24.715673,1093.000000,38
519,472,112.988506,24.715373,1093.000000,38
519,473,112.988506,24.715073,1093.000000,38
519,474,112.988506,24.714773,1093.000000,38
519,475,112.988506,24.714473,1093.000000,38
519,476,112.988506,24.714173,1093.000000,38
519,477,112.988506,24.713873,1093.000000,38
519,478,112.988506,24.713573,1093.000000,38
519,479,112.988506,24.713273,1025.000000,38
519,480,112.988506,24.712973,1025.000000,38
519,481,112.988506,24.712673,1025.000000,38
519,482,112.988506,24.712373,1025.000000,38
519,483,112.988506,24.712073,1025.000000,38
519,484,112.988506,24.711773,1025.000000,38
519,485,112.988506,24.711473,1066.000000,38
519,486,112.988506,24.711173,1066.000000,38
519,487,112.988506,24.710873,1066.000000,38
519,488,112.988506,24.710573,1066.000000,38
519,489,112.988506,24.710273,1066.000000,38
519,490,112.988506,24.709973,1066.000000,38
519,491,112.988506,24.709673,1066.000000,38
519,492,112.988506,24.709373,1066.000000,38
520,465,112.988806,24.717473,1074.000000,38
520,466,112.988806,24.717173,1090.000000,38
520,467,112.988806,24.716873,1090.000000,38
520,468,112.988806,24.716573,1090.000000,38
520,469,112.988806,24.716273,1090.000000,38
520,470,112.988806,24.715973,1090.000000,38
520,471,112.988806,24.715673,1090.000000,38
520,472,112.988806,24.715373,1093.000000,38
520,473,112.988806,24.715073,1093.000000,38
520,474,112.988806,24.714773,1093.000000,38
520,475,112.988806,24.714473,1093.000000,38
520,476,112.988806,24.714173,1093.000000,38
520,477,112.988806,24.713873,1093.000000,38
520,478,112.988806,24.713573,1093.000000,38
520,479,112.988806,24.713273,1093.000000,38
520,480,112.988806,24.712973,1025.000000,38
520,481,112.988806,24.712673,1025.000000,38
520,482,112.988806,24.712373,1025.000000,38
520,483,112.988806,24.712073,1025.000000,38
520,484,112.988806,24.711773,1025.000000,38
520,485,112.988806,24.711473,1025.000000,38
520,486,112.988806,24.711173,1066.000000,38
520,487,112.988806,24.710873,1066.000000,38
520,488,112.988806,24.710573,1066.000000,38
520,489,112.988806,24.710273,1066.000000,38
520,490,112.988806,24.709973,1066.000000,38
520,491,112.988806,24.709673,1066.000000,38
520,492,112.988806,24.709373,1066.000000,38
521,465,112.989106,24.717473,1074.000000,38
521,466,112.989106,24.717173,1090.000000,38
521,467,112.989106,24.716873,1090.000000,38
521,468,112.989106,24.716573,1090.000000,38
521,469,112.989106,24.716273,1090.000000,38
521,470,112.989106,24.715973,1090.000000,38
521,471,112.989106,24.715673,1090.000000,38
521,472,112.989106,24.715373,1090.000000,38
521,473,112.989106,24.715073,1093.000000,38
521,474,112.989106,24.714773,1093.000000,38
521,475,112.989106,24.714473,1093.000000,38
521,476,112.989106,24.714173,1093.000000,38
521,477,112.989106,24.713873,1093.000000,38
521,478,112.989106,24.713573,1093.000000,38
521,479,112.989106,24.713273,1093.000000,38
521,480,112.989106,24.712973,1093.000000,38
521,481,112.989106,24.712673,1025.000000,38
521,482,112.989106,24.712373,1025.000000,38
521,483,112.989106,24.712073,1025.000000,38
521,484,112.989106,24.711773,1025.000000,38
521,485,112.989106,24.711473,1025.000000,38
521,486,112.989106,24.711173,1025.000000,38
521,487,112.989106,24.710873,1066.000000,38
521,488,112.989106,24.710573,1066.000000,38
521,489,112.989106,24.710273,1066.000000,38
521,490,112.989106,24.709973,1066.000000,38
521,491,112.989106,24.709673,1066.000000,38
521,492,112.989106,24.709373,1066.000000,38
522,465,112.989406,24.717473,1074.000000,38
522,466,112.989406,24.717173,1074.000000,38
522,467,112.989406,24.716873,1090.000000,38
522,468,112.989406,24.716573,1090.000000,38
522,469,112.989406,24.716273,1090.000000,38
522,470,112.989406,24.715973,1090.000000,38
522,471,112.989406,24.715673,1090.000000,38
522,472,112.989406,24.715373,1090.000000,38
522,473,112.989406,24.715073,1093.000000,38
522,474,112.989406,24.714773,1093.000000,38
522,475,112.989406,24.714473,1093.000000,38
522,476,112.989406,24.714173,1093.000000,38
522,477,112.989406,24.713873,1093.000000,38
522,478,112.989406,24.713573,1093.000000,38
522,479,112.989406,24.713273,1093.000000,38
522,480,112.989406,24.712973,1093.000000,38
522,481,112.989406,24.712673,1093.000000,38
522,482,112.989406,24.712373,1025.000000,38
522,483,112.989406,24.712073,1025.000000,38
522,484,112.989406,24.711773,1025.000000,38
522,485,112.989406,24.711473,1025.000000,38
522,486,112.989406,24.711173,1025.000000,38
522,487,112.989406,24.710873,1066.000000,38
522,488,112.989406,24.710573,1066.000000,38
522,489,112.989406,24.710273,1066.000000,38
522,490,112.989406,24.709973,1066.000000,38
522,491,112.989406,24.709673,1066.000000,38
522,492,112.989406,24.709373,1066.000000,38
523,465,112.989706,24.717473,1074.000000,38
523,466,112.989706,24.717173,1074.000000,38
523,467,112.989706,24.716873,1090.000000,38
523,468,112.989706,24.716573,1090.000000,38
523,469,112.989706,24.716273,1090.000000,38
523,470,112.989706,24.715973,1090.000000,38
523,471,112.989706,24.715673,1090.000000,38
523,472,112.989706,24.715373,1090.000000,38
523,473,112.989706,24.715073,1090.000000,38
523,474,112.989706,24.714773,1093.000000,38
523,475,112.989706,24.714473,1093.000000,38
523,476,112.989706,24.714173,1093.000000,38
523,477,112.989706,24.713873,1093.000000,38
523,478,112.989706,24.713573,1093.000000,38
523,479,112.989706,24.713273,1093.000000,38
523,480,112.989706,24.712973,1093.000000,38
523,481,112.989706,24.712673,1093.000000,38
523,482,112.989706,24.712373,1025.000000,38
523,483,112.989706,24.712073,1025.000000,38
523,484,112.989706,24.711773,1025.000000,38
523,485,112.989706,24.711473,1025.000000,38
523,486,112.989706,24.711173,1025.000000,38
523,487,112.989706,24.710873,1025.000000,38
523,488,112.989706,24.710573,1066.000000,38
523,489,112.989706,24.710273,1066.000000,38
523,490,112.989706,24.709973,1066.000000,38
523,491,112.989706,24.709673,1066.000000,38
523,492,112.989706,24.709373,1066.000000,38
524,465,112.990006,24.717473,1074.000000,38
524,466,112.990006,24.717173,1074.000000,38
524,467,112.990006,24.716873,1074.000000,38
524,468,112.990006,24.716573,1090.000000,38
524,469,112.990006,24.716273,1090.000000,38
524,470,112.990006,24.715973,1090.000000,38
524,471,112.990006,24.715673,1090.000000,38
524,472,112.990006,24.715373,1090.000000,38
524,473,112.990006,24.715073,1090.000000,38
524,474,112.990006,24.714773,1090.000000,38
524,475,112.990006,24.714473,1093.000000,38
524,476,112.990006,24.714173,1093.000000,38
524,477,112.990006,24.713873,1093.000000,38
524,478,112.990006,24.713573,1093.000000,38
524,479,112.990006,24.713273,1093.000000,38
524,480,112.990006,24.712973,1093.000000,38
524,481,112.990006,24.712673,1093.000000,38
524,482,112.990006,24.712373,1093.000000,38
524,483,112.990006,24.712073,1025.000000,38
524,484,112.990006,24.711773,1025.000000,38
524,485,112.990006,24.711473,1025.000000,38
524,486,112.990006,24.711173,1025.000000,38
524,487,112.990006,24.710873,1025.000000,38
524,488,112.990006,24.710573,1025.000000,38
524,489,112.990006,24.710273,1066.000000,38
524,490,112.990006,24.709973,1066.000000,38
524,491,112.990006,24.709673,1066.000000,38
524,492,112.990006,24.709373,1066.000000,38
525,465,112.990306,24.717473,1074.000000,38
525,466,112.990306,24.717173,1074.000000,38
525,467,112.990306,24.716873,1074.000000,38
525,468,112.990306,24.716573,1074.000000,38
525,469,112.990306,24.716273,1090.000000,38
525,470,112.990306,24.715973,1090.000000,38
525,471,112.990306,24.715673,1090.000000,38
525,472,112.990306,24.715373,1090.000000,38
525,473,112.990306,24.715073,1090.000000,38
525,474,112.990306,24.714773,1090.000000,38
525,475,112.990306,24.714473,1090.000000,38
525,476,112.990306,24.714173,1093.000000,38
525,477,112.990306,24.713873,1093.000000,38
525,478,112.990306,24.713573,1093.000000,38
525,479,112.990306,24.713273,1093.000000,38
525,480,112.990306,24.712973,1093.000000,38
525,481,112.990306,24.712673,1093.000000,38
525,482,112.990306,24.712373,1093.000000,38
525,483,112.990306,24.712073,1093.000000,38
525,484,112.990306,24.711773,1025.000000,38
525,485,112.990306,24.711473,1025.000000,38
525,486,112.990306,24.711173,1025.000000,38
525,487,112.990306,24.710873,1025.000000,38
525,488,112.990306,24.710573,1025.000000,38
525,489,112.990306,24.710273,1066.000000,38
525,490,112.990306,24.709973,1066.000000,38
525,491,112.990306,24.709673,1066.000000,38
525,492,112.990306,24.709373,1066.000000,38
526,465,112.990606,24.717473,1074.000000,38
526,466,112.990606,24.717173,1074.000000,38
526,467,112.990606,24.716873,1074.000000,38
526,468,112.990606,24.716573,1074.000000,38
526,469,112.990606,24.716273,1090.000000,38
526,470,112.990606,24.715973,1090.000000,38
526,471,112.990606,24.715673,1090.000000,38
526,472,112.990606,24.715373,1090.000000,38
526,473,112.990606,24.715073,1090.000000,38
526,474,112.990606,24.714773,1090.000000,38
526,475,112.990606,24.714473,1090.000000,38
526,476,112.990606,24.714173,1093.000000,38
526,477,112.990606,24.713873,1093.000000,38
526,478,112.990606,24.713573,1093.000000,38
526,479,112.990606,24.713273,1093.000000,38
526,480,112.990606,24.712973,1093.000000,38
526,481,112.990606,24.712673,1093.000000,38
526,482,112.990606,24.712373,1093.000000,38
526,483,112.990606,24.712073,1093.000000,38
526,484,112.990606,24.711773,1093.000000,38
526,485,112.990606,24.711473,1025.000000,38
526,486,112.990606,24.711173,1025.000000,38
526,487,112.990606,24.710873,1025.000000,38
526,488,112.990606,24.710573,1025.000000,38
526,489,112.990606,24.710273,1025.000000,38
526,490,112.990606,24.709973,1066.000000,38
526,491,112.990606,24.709673,1066.000000,38
526,492,112.990606,24.709373,1066.000000,38
527,465,112.990906,24.717473,1074.000000,38
527,466,112.990906,24.717173,1074.000000,38
527,467,112.990906,24.716873,1074.000000,38
527,468,112.990906,24.716573,1074.000000,38
527,469,112.990906,24.716273,1074.000000,38
527,470,112.990906,24.715973,1090.000000,38
527,471,112.990906,24.715673,1090.000000,38
527,472,112.990906,24.715373,1090.000000,38
527,473,112.990906,24.715073,1090.000000,38
527,474,112.990906,24.714773,1090.000000,38
527,475,112.990906,24.714473,1090.000000,38
527,476,112.990906,24.714173,1090.000000,38
527,477,112.990906,24.713873,1093.000000,38
527,478,112.990906,24.713573,1093.000000,38
527,479,112.990906,24.713273,1093.000000,38
527,480,112.990906,24.712973,1093.000000,38
527,481,112.990906,24.712673,1093.000000,38
527,482,112.990906,24.712373,1093.000000,38
527,483,112.990906,24.712073,1093.000000,38
527,484,112.990906,24.711773,1093.000000,38
527,485,112.990906,24.711473,1025.000000,38
527,486,112.990906,24.711173,1025.000000,38
527,487,112.990906,24.710873,1025.000000,38
527,488,112.990906,24.710573,1025.000000,38
527,489,112.990906,24.710273,1025.000000,38
527,490,112.990906,24.709973,1025.000000,38
527,491,112.990906,24.709673,1066.000000,38
527,492,112.990906,24.709373,1066.000000,38
528,465,112.991206,24.717473,1074.000000,38
528,466,112.991206,24.717173,1074.000000,38
528,467,112.991206,24.716873,1074.000000,38
528,468,112.991206,24.716573,1074.000000,38
528,469,112.991206,24.716273,1074.000000,38
528,470,112.991206,24.715973,1074.000000,38
528,471,112.991206,24.715673,1090.000000,38
528,472,112.991206,24.715373,1090.000000,38
528,473,112.991206,24.715073,1090.000000,38
528,474,112.991206,24.714773,1090.000000,38
528,475,112.991206,24.714473,1090.000000,38
528,476,112.991206,24.714173,1090.000000,38
528,477,112.991206,24.713873,1090.000000,38
528,478,112.991206,24.713573,1093.000000,38
528,479,112.991206,24.713273,1093.000000,38
528,480,112.991206,24.712973,1093.000000,38
528,481,112.991206,24.712673,1093.000000,38
528,482,112.991206,24.712373,1093.000000,38
