col,row,longitude,latitude,elevation,region_id
424,270,112.960006,24.775973,1150.000000,121
424,271,112.960006,24.775673,1136.000000,121
424,272,112.960006,24.775373,1095.000000,121
424,273,112.960006,24.775073,1089.000000,121
424,274,112.960006,24.774773,1084.000000,121
424,275,112.960006,24.774473,1080.000000,121
424,276,112.960006,24.774173,1090.000000,121
424,277,112.960006,24.773873,1098.000000,121
424,278,112.960006,24.773573,1102.000000,121
424,279,112.960006,24.773273,1101.000000,121
424,280,112.960006,24.772973,1118.000000,121
424,281,112.960006,24.772673,1140.000000,121
424,282,112.960006,24.772373,1140.000000,121
424,283,112.960006,24.772073,1162.000000,121
424,284,112.960006,24.771773,1172.000000,121
424,285,112.960006,24.771473,1166.000000,121
424,286,112.960006,24.771173,1153.000000,121
424,287,112.960006,24.770873,1144.000000,121
424,288,112.960006,24.770573,1143.000000,121
424,289,112.960006,24.770273,1143.000000,121
424,290,112.960006,24.769973,1150.000000,121
424,291,112.960006,24.769673,1155.000000,121
424,292,112.960006,24.769373,1162.000000,121
424,293,112.960006,24.769073,1166.000000,121
424,294,112.960006,24.768773,1168.000000,121
425,267,112.960306,24.776873,1189.000000,121
425,268,112.960306,24.776573,1182.000000,121
425,269,112.960306,24.776273,1166.000000,121
425,270,112.960306,24.775973,1147.000000,121
425,271,112.960306,24.775673,1134.000000,121
425,272,112.960306,24.775373,1097.000000,121
425,273,112.960306,24.775073,1073.000000,121
425,274,112.960306,24.774773,1066.000000,121
425,275,112.960306,24.774473,1071.000000,121
425,276,112.960306,24.774173,1082.000000,121
425,277,112.960306,24.773873,1095.000000,121
425,278,112.960306,24.773573,1100.000000,121
425,279,112.960306,24.773273,1101.000000,121
425,280,112.960306,24.772973,1109.000000,121
425,281,112.960306,24.772673,1109.000000,121
425,282,112.960306,24.772373,1137.000000,121
425,283,112.960306,24.772073,1141.000000,121
425,284,112.960306,24.771773,1157.000000,121
425,285,112.960306,24.771473,1157.000000,121
425,286,112.960306,24.771173,1145.000000,121
425,287,112.960306,24.770873,1139.000000,121
425,288,112.960306,24.770573,1141.000000,121
425,289,112.960306,24.770273,1141.000000,121
425,290,112.960306,24.769973,1156.000000,121
425,291,112.960306,24.769673,1162.000000,121
425,292,112.960306,24.769373,1172.000000,121
425,293,112.960306,24.769073,1173.000000,121
425,294,112.960306,24.768773,1178.000000,121
426,267,112.960606,24.776873,1185.000000,121
426,268,112.960606,24.776573,1177.000000,121
426,269,112.960606,24.776273,1156.000000,121
426,270,112.960606,24.775973,1134.000000,121
426,271,112.960606,24.775673,1121.000000,121
426,272,112.960606,24.775373,1095.000000,121
426,273,112.960606,24.775073,1066.000000,121
426,274,112.960606,24.774773,1075.000000,121
426,275,112.960606,24.774473,1072.000000,121
426,276,112.960606,24.774173,1082.000000,121
426,277,112.960606,24.773873,1093.000000,121
426,278,112.960606,24.773573,1099.000000,121
426,279,112.960606,24.773273,1103.000000,121
426,280,112.960606,24.772973,1109.000000,121
426,281,112.960606,24.772673,1109.000000,121
426,282,112.960606,24.772373,1124.000000,121
426,283,112.960606,24.772073,1133.000000,121
426,284,112.960606,24.771773,1153.000000,121
426,285,112.960606,24.771473,1152.000000,121
426,286,112.960606,24.771173,1146.000000,121
426,287,112.960606,24.770873,1136.000000,121
426,288,112.960606,24.770573,1130.000000,121
426,289,112.960606,24.770273,1141.000000,121
426,290,112.960606,24.769973,1155.000000,121
426,291,112.960606,24.769673,1169.000000,121
426,292,112.960606,24.769373,1175.000000,121
426,293,112.960606,24.769073,1181.000000,121
426,294,112.960606,24.768773,1194.000000,121
427,267,112.960906,24.776873,1182.000000,121
427,268,112.960906,24.776573,1158.000000,121
427,269,112.960906,24.776273,1137.000000,121
427,270,112.960906,24.775973,1121.000000,121
427,271,112.960906,24.775673,1107.000000,121
427,272,112.960906,24.775373,1090.000000,121
427,273,112.960906,24.775073,1073.000000,121
427,274,112.960906,24.774773,1073.000000,121
427,275,112.960906,24.774473,1073.000000,121
427,276,112.960906,24.774173,1083.000000,121
427,277,112.960906,24.773873,1083.000000,121
427,278,112.960906,24.773573,1089.000000,121
427,279,112.960906,24.773273,1089.000000,121
427,280,112.960906,24.772973,1089.000000,121
427,281,112.960906,24.772673,1103.000000,121
427,282,112.960906,24.772373,1109.000000,121
427,283,112.960906,24.772073,1131.000000,121
427,284,112.960906,24.771773,1144.000000,121
427,285,112.960906,24.771473,1150.000000,121
427,286,112.960906,24.771173,1143.000000,121
427,287,112.960906,24.770873,1136.000000,121
427,288,112.960906,24.770573,1132.000000,121
427,289,112.960906,24.770273,1128.000000,121
427,290,112.960906,24.769973,1147.000000,121
427,291,112.960906,24.769673,1170.000000,121
427,292,112.960906,24.769373,1178.000000,121
427,293,112.960906,24.769073,1195.000000,121
427,294,112.960906,24.768773,1206.000000,121
428,267,112.961206,24.776873,1172.000000,121
428,268,112.961206,24.776573,1148.000000,121
428,269,112.961206,24.776273,1132.000000,121
428,270,112.961206,24.775973,1113.000000,121
428,271,112.961206,24.775673,1101.000000,121
428,272,112.961206,24.775373,1087.000000,121
428,273,112.961206,24.775073,1067.000000,121
428,274,112.961206,24.774773,1069.000000,121
428,275,112.961206,24.774473,1059.000000,121
428,276,112.961206,24.774173,1063.000000,121
428,277,112.961206,24.773873,1085.000000,121
428,278,112.961206,24.773573,1082.000000,121
428,279,112.961206,24.773273,1081.000000,121
428,280,112.961206,24.772973,1081.000000,121
428,281,112.961206,24.772673,1085.000000,121
428,282,112.961206,24.772373,1104.000000,121
428,283,112.961206,24.772073,1125.000000,121
428,284,112.961206,24.771773,1139.000000,121
428,285,112.961206,24.771473,1146.000000,121
428,286,112.961206,24.771173,1141.000000,121
428,287,112.961206,24.770873,1127.000000,121
428,288,112.961206,24.770573,1128.000000,121
428,289,112.961206,24.770273,1127.000000,121
428,290,112.961206,24.769973,1145.000000,121
428,291,112.961206,24.769673,1171.000000,121
428,292,112.961206,24.769373,1181.000000,121
428,293,112.961206,24.769073,1196.000000,121
428,294,112.961206,24.768773,1204.000000,121
429,267,112.961506,24.776873,1168.000000,121
429,268,112.961506,24.776573,1151.000000,121
429,269,112.961506,24.776273,1127.000000,121
429,270,112.961506,24.775973,1116.000000,121
429,271,112.961506,24.775673,1096.000000,121
429,272,112.961506,24.775373,1083.000000,121
429,273,112.961506,24.775073,1068.000000,121
429,274,112.961506,24.774773,1054.000000,121
429,275,112.961506,24.774473,1052.000000,121
429,276,112.961506,24.774173,1050.000000,121
429,277,112.961506,24.773873,1059.000000,121
429,278,112.961506,24.773573,1064.000000,121
429,279,112.961506,24.773273,1064.000000,121
429,280,112.961506,24.772973,1066.000000,121
429,281,112.961506,24.772673,1082.000000,121
429,282,112.961506,24.772373,1091.000000,121
429,283,112.961506,24.772073,1113.000000,121
429,284,112.961506,24.771773,1134.000000,121
429,285,112.961506,24.771473,1142.000000,121
429,286,112.961506,24.771173,1135.000000,121
429,287,112.961506,24.770873,1128.000000,121
429,288,112.961506,24.770573,1128.000000,121
429,289,112.961506,24.770273,1134.000000,121
429,290,112.961506,24.769973,1152.000000,121
429,291,112.961506,24.769673,1172.000000,121
429,292,112.961506,24.769373,1180.000000,121
429,293,112.961506,24.769073,1192.000000,121
429,294,112.961506,24.768773,1197.000000,121
430,267,112.961806,24.776873,1164.000000,121
430,268,112.961806,24.776573,1156.000000,121
430,269,112.961806,24.776273,1140.000000,121
430,270,112.961806,24.775973,1124.000000,121
430,271,112.961806,24.775673,1109.000000,121
430,272,112.961806,24.775373,1083.000000,121
430,273,112.961806,24.775073,1063.000000,121
430,274,112.961806,24.774773,1052.000000,121
430,275,112.961806,24.774473,1054.000000,121
430,276,112.961806,24.774173,1049.000000,121
430,277,112.961806,24.773873,1050.000000,121
430,278,112.961806,24.773573,1053.000000,121
430,279,112.961806,24.773273,1053.000000,121
430,280,112.961806,24.772973,1058.000000,121
430,281,112.961806,24.772673,1068.000000,121
430,282,112.961806,24.772373,1083.000000,121
430,283,112.961806,24.772073,1097.000000,121
430,284,112.961806,24.771773,1126.000000,121
430,285,112.961806,24.771473,1129.000000,121
430,286,112.961806,24.771173,1126.000000,121
430,287,112.961806,24.770873,1127.000000,121
430,288,112.961806,24.770573,1133.000000,121
430,289,112.961806,24.770273,1144.000000,121
430,290,112.961806,24.769973,1162.000000,121
430,291,112.961806,24.769673,1175.000000,121
430,292,112.961806,24.769373,1177.000000,121
430,293,112.961806,24.769073,1187.000000,121
430,294,112.961806,24.768773,1193.000000,121
431,267,112.962106,24.776873,1168.000000,121
431,268,112.962106,24.776573,1161.000000,121
431,269,112.962106,24.776273,1137.000000,121
431,270,112.962106,24.775973,1121.000000,121
431,271,112.962106,24.775673,1108.000000,121
431,272,112.962106,24.775373,1091.000000,121
431,273,112.962106,24.775073,1064.000000,121
431,274,112.962106,24.774773,1047.000000,121
431,275,112.962106,24.774473,1041.000000,121
431,276,112.962106,24.774173,1042.000000,121
431,277,112.962106,24.773873,1049.000000,121
431,278,112.962106,24.773573,1049.000000,121
431,279,112.962106,24.773273,1054.000000,121
431,280,112.962106,24.772973,1057.000000,121
431,281,112.962106,24.772673,1070.000000,121
431,282,112.962106,24.772373,1080.000000,121
431,283,112.962106,24.772073,1090.000000,121
431,284,112.962106,24.771773,1114.000000,121
431,285,112.962106,24.771473,1126.000000,121
431,286,112.962106,24.771173,1123.000000,121
431,287,112.962106,24.770873,1126.000000,121
431,288,112.962106,24.770573,1136.000000,121
431,289,112.962106,24.770273,1151.000000,121
431,290,112.962106,24.769973,1167.000000,121
431,291,112.962106,24.769673,1178.000000,121
431,292,112.962106,24.769373,1177.000000,121
431,293,112.962106,24.769073,1181.000000,121
431,294,112.962106,24.768773,1192.000000,121
432,267,112.962406,24.776873,1173.000000,121
432,268,112.962406,24.776573,1162.000000,121
432,269,112.962406,24.776273,1148.000000,121
432,270,112.962406,24.775973,1120.000000,121
432,271,112.962406,24.775673,1094.000000,121
432,272,112.962406,24.775373,1092.000000,121
432,273,112.962406,24.775073,1066.000000,121
432,274,112.962406,24.774773,1045.000000,121
432,275,112.962406,24.774473,1034.000000,121
432,276,112.962406,24.774173,1033.000000,121
432,277,112.962406,24.773873,1042.000000,121
432,278,112.962406,24.773573,1042.000000,121
432,279,112.962406,24.773273,1056.000000,121
432,280,112.962406,24.772973,1062.000000,121
432,281,112.962406,24.772673,1073.000000,121
432,282,112.962406,24.772373,1082.000000,121
432,283,112.962406,24.772073,1085.000000,121
432,284,112.962406,24.771773,1096.000000,121
432,285,112.962406,24.771473,1114.000000,121
432,286,112.962406,24.771173,1117.000000,121
432,287,112.962406,24.770873,1129.000000,121
432,288,112.962406,24.770573,1136.000000,121
432,289,112.962406,24.770273,1153.000000,121
432,290,112.962406,24.769973,1169.000000,121
432,291,112.962406,24.769673,1183.000000,121
432,292,112.962406,24.769373,1181.000000,121
432,293,112.962406,24.769073,1180.000000,121
432,294,112.962406,24.768773,1190.000000,121
433,267,112.962706,24.776873,1175.000000,121
433,268,112.962706,24.776573,1163.000000,121
433,269,112.962706,24.776273,1152.000000,121
433,270,112.962706,24.775973,1134.000000,121
433,271,112.962706,24.775673,1099.000000,121
433,272,112.962706,24.775373,1080.000000,121
433,273,112.962706,24.775073,1065.000000,121
433,274,112.962706,24.774773,1047.000000,121
433,275,112.962706,24.774473,1039.000000,121
433,276,112.962706,24.774173,1034.000000,121
433,277,112.962706,24.773873,1034.000000,121
433,278,112.962706,24.773573,1036.000000,121
433,279,112.962706,24.773273,1048.000000,121
433,280,112.962706,24.772973,1061.000000,121
433,281,112.962706,24.772673,1072.000000,121
433,282,112.962706,24.772373,1075.000000,121
433,283,112.962706,24.772073,1083.000000,121
433,284,112.962706,24.771773,1088.000000,121
433,285,112.962706,24.771473,1109.000000,121
433,286,112.962706,24.771173,1116.000000,121
433,287,112.962706,24.770873,1130.000000,121
433,288,112.962706,24.770573,1140.000000,121
433,289,112.962706,24.770273,1156.000000,121
433,290,112.962706,24.769973,1170.000000,121
433,291,112.962706,24.769673,1186.000000,121
433,292,112.962706,24.769373,1183.000000,121
433,293,112.962706,24.769073,1182.000000,121
433,294,112.962706,24.768773,1190.000000,121
434,267,112.963006,24.776873,1170.000000,121
434,268,112.963006,24.776573,1155.000000,121
434,269,112.963006,24.776273,1147.000000,121
434,270,112.963006,24.775973,1137.000000,121
434,271,112.963006,24.775673,1106.000000,121
434,272,112.963006,24.775373,1076.000000,121
434,273,112.963006,24.775073,1057.000000,121
434,274,112.963006,24.774773,1042.000000,121
434,275,112.963006,24.774473,1033.000000,121
434,276,112.963006,24.774173,1033.000000,121
434,277,112.963006,24.773873,1022.000000,121
434,278,112.963006,24.773573,1032.000000,121
434,279,112.963006,24.773273,1038.000000,121
434,280,112.963006,24.772973,1056.000000,121
434,281,112.963006,24.772673,1069.000000,121
434,282,112.963006,24.772373,1076.000000,121
434,283,112.963006,24.772073,1083.000000,121
434,284,112.963006,24.771773,1095.000000,121
434,285,112.963006,24.771473,1116.000000,121
434,286,112.963006,24.771173,1129.000000,121
434,287,112.963006,24.770873,1135.000000,121
434,288,112.963006,24.770573,1142.000000,121
434,289,112.963006,24.770273,1152.000000,121
434,290,112.963006,24.769973,1176.000000,121
434,291,112.963006,24.769673,1185.000000,121
434,292,112.963006,24.769373,1176.000000,121
434,293,112.963006,24.769073,1171.000000,121
434,294,112.963006,24.768773,1171.000000,121
435,267,112.963306,24.776873,1169.000000,121
435,268,112.963306,24.776573,1154.000000,121
435,269,112.963306,24.776273,1145.000000,121
435,270,112.963306,24.775973,1133.000000,121
435,271,112.963306,24.775673,1117.000000,121
435,272,112.963306,24.775373,1082.000000,121
435,273,112.963306,24.775073,1057.000000,121
435,274,112.963306,24.774773,1042.000000,121
435,275,112.963306,24.774473,1028.000000,121
435,276,112.963306,24.774173,1028.000000,121
435,277,112.963306,24.773873,1026.000000,121
435,278,112.963306,24.773573,1021.000000,121
435,279,112.963306,24.773273,1039.000000,121
435,280,112.963306,24.772973,1049.000000,121
435,281,112.963306,24.772673,1066.000000,121
435,282,112.963306,24.772373,1074.000000,121
435,283,112.963306,24.772073,1083.000000,121
435,284,112.963306,24.771773,1103.000000,121
435,285,112.963306,24.771473,1122.000000,121
435,286,112.963306,24.771173,1137.000000,121
435,287,112.963306,24.770873,1145.000000,121
435,288,112.963306,24.770573,1156.000000,121
435,289,112.963306,24.770273,1164.000000,121
435,290,112.963306,24.769973,1176.000000,121
435,291,112.963306,24.769673,1176.000000,121
435,292,112.963306,24.769373,1171.000000,121
435,293,112.963306,24.769073,1172.000000,121
435,294,112.963306,24.768773,1172.000000,121
436,267,112.963606,24.776873,1160.000000,121
436,268,112.963606,24.776573,1151.000000,121
436,269,112.963606,24.776273,1136.000000,121
436,270,112.963606,24.775973,1127.000000,121
436,271,112.963606,24.775673,1119.000000,121
436,272,112.963606,24.775373,1096.000000,121
436,273,112.963606,24.775073,1061.000000,121
436,274,112.963606,24.774773,1041.000000,121
436,275,112.963606,24.774473,1041.000000,121
436,276,112.963606,24.774173,1027.000000,121
436,277,112.963606,24.773873,1022.000000,121
436,278,112.963606,24.773573,1031.000000,121
436,279,112.963606,24.773273,1030.000000,121
436,280,112.963606,24.772973,1044.000000,121
436,281,112.963606,24.772673,1067.000000,121
436,282,112.963606,24.772373,1076.000000,121
436,283,112.963606,24.772073,1096.000000,121
436,284,112.963606,24.771773,1105.000000,121
436,285,112.963606,24.771473,1128.000000,121
436,286,112.963606,24.771173,1143.000000,121
436,287,112.963606,24.770873,1146.000000,121
436,288,112.963606,24.770573,1151.000000,121
436,289,112.963606,24.770273,1158.000000,121
436,290,112.963606,24.769973,1170.000000,121
436,291,112.963606,24.769673,1172.000000,121
436,292,112.963606,24.769373,1170.000000,121
436,293,112.963606,24.769073,1174.000000,121
436,294,112.963606,24.768773,1175.000000,121
437,267,112.963906,24.776873,1157.000000,121
437,268,112.963906,24.776573,1149.000000,121
437,269,112.963906,24.776273,1135.000000,121
437,270,112.963906,24.775973,1128.000000,121
437,271,112.963906,24.775673,1123.000000,121
437,272,112.963906,24.775373,1101.000000,121
437,273,112.963906,24.775073,1072.000000,121
437,274,112.963906,24.774773,1043.000000,121
437,275,112.963906,24.774473,1043.000000,121
437,276,112.963906,24.774173,1023.000000,121
437,277,112.963906,24.773873,1020.000000,121
437,278,112.963906,24.773573,1023.000000,121
437,279,112.963906,24.773273,1024.000000,121
437,280,112.963906,24.772973,1033.000000,121
437,281,112.963906,24.772673,1050.000000,121
437,282,112.963906,24.772373,1074.000000,121
437,283,112.963906,24.772073,1090.000000,121
437,284,112.963906,24.771773,1101.000000,121
437,285,112.963906,24.771473,1108.000000,121
437,286,112.963906,24.771173,1130.000000,121
437,287,112.963906,24.770873,1137.000000,121
437,288,112.963906,24.770573,1141.000000,121
437,289,112.963906,24.770273,1149.000000,121
437,290,112.963906,24.769973,1158.000000,121
437,291,112.963906,24.769673,1169.000000,121
437,292,112.963906,24.769373,1178.000000,121
437,293,112.963906,24.769073,1176.000000,121
437,294,112.963906,24.768773,1176.000000,121
438,267,112.964206,24.776873,1155.000000,121
438,268,112.964206,24.776573,1149.000000,121
438,269,112.964206,24.776273,1143.000000,121
438,270,112.964206,24.775973,1138.000000,121
438,271,112.964206,24.775673,1127.000000,121
438,272,112.964206,24.775373,1120.000000,121
438,273,112.964206,24.775073,1087.000000,121
438,274,112.964206,24.774773,1097.000000,121
438,275,112.964206,24.774473,1040.000000,121
438,276,112.964206,24.774173,1012.000000,121
438,277,112.964206,24.773873,1000.000000,121
438,278,112.964206,24.773573,996.000000,121
438,279,112.964206,24.773273,990.000000,121
438,280,112.964206,24.772973,1017.000000,121
438,281,112.964206,24.772673,1031.000000,121
438,282,112.964206,24.772373,1059.000000,121
438,283,112.964206,24.772073,1076.000000,121
438,284,112.964206,24.771773,1089.000000,121
438,285,112.964206,24.771473,1098.000000,121
438,286,112.964206,24.771173,1096.000000,121
438,287,112.964206,24.770873,1110.000000,121
438,288,112.964206,24.770573,1128.000000,121
438,289,112.964206,24.770273,1142.000000,121
438,290,112.964206,24.769973,1147.000000,121
438,291,112.964206,24.769673,1164.000000,121
438,292,112.964206,24.769373,1176.000000,121
438,293,112.964206,24.769073,1179.000000,121
438,294,112.964206,24.768773,1178.000000,121
439,267,112.964506,24.776873,1145.000000,121
439,268,112.964506,24.776573,1142.000000,121
439,269,112.964506,24.776273,1143.000000,121
439,270,112.964506,24.775973,1130.000000,121
439,271,112.964506,24.775673,1127.000000,121
439,272,112.964506,24.775373,1117.000000,121
439,273,112.964506,24.775073,1095.000000,121
439,274,112.964506,24.774773,1095.000000,121
439,275,112.964506,24.774473,1046.000000,121
439,276,112.964506,24.774173,1015.000000,121
439,277,112.964506,24.773873,1002.000000,121
439,278,112.964506,24.773573,983.000000,121
439,279,112.964506,24.773273,985.000000,121
439,280,112.964506,24.772973,986.000000,121
439,281,112.964506,24.772673,1013.000000,121
439,282,112.964506,24.772373,1040.000000,121
439,283,112.964506,24.772073,1063.000000,121
439,284,112.964506,24.771773,1078.000000,121
439,285,112.964506,24.771473,1082.000000,121
439,286,112.964506,24.771173,1092.000000,121
439,287,112.964506,24.770873,1096.000000,121
439,288,112.964506,24.770573,1109.000000,121
439,289,112.964506,24.770273,1132.000000,121
439,290,112.964506,24.769973,1144.000000,121
439,291,112.964506,24.769673,1157.000000,121
439,292,112.964506,24.769373,1177.000000,121
439,293,112.964506,24.769073,1177.000000,121
439,294,112.964506,24.768773,1177.000000,121
440,267,112.964806,24.776873,1099.000000,121
440,268,112.964806,24.776573,1125.000000,121
440,269,112.964806,24.776273,1125.000000,121
440,270,112.964806,24.775973,1126.000000,121
440,271,112.964806,24.775673,1110.000000,121
440,272,112.964806,24.775373,1103.000000,121
440,273,112.964806,24.775073,1103.000000,121
440,274,112.964806,24.774773,1093.000000,121
440,275,112.964806,24.774473,1055.000000,121
440,276,112.964806,24.774173,1014.000000,121
440,277,112.964806,24.773873,999.000000,121
440,278,112.964806,24.773573,980.000000,121
440,279,112.964806,24.773273,969.000000,121
440,280,112.964806,24.772973,985.000000,121
440,281,112.964806,24.772673,1001.000000,121
440,282,112.964806,24.772373,1023.000000,121
440,283,112.964806,24.772073,1044.000000,121
440,284,112.964806,24.771773,1059.000000,121
440,285,112.964806,24.771473,1073.000000,121
440,286,112.964806,24.771173,1082.000000,121
440,287,112.964806,24.770873,1091.000000,121
440,288,112.964806,24.770573,1102.000000,121
440,289,112.964806,24.770273,1122.000000,121
440,290,112.964806,24.769973,1135.000000,121
440,291,112.964806,24.769673,1148.000000,121
440,292,112.964806,24.769373,1163.000000,121
440,293,112.964806,24.769073,1177.000000,121
440,294,112.964806,24.768773,1174.000000,121
441,267,112.965106,24.776873,1093.000000,121
441,268,112.965106,24.776573,1099.000000,121
441,269,112.965106,24.776273,1104.000000,121
441,270,112.965106,24.775973,1104.000000,121
441,271,112.965106,24.775673,1103.000000,121
441,272,112.965106,24.775373,1098.000000,121
441,273,112.965106,24.775073,1098.000000,121
441,274,112.965106,24.774773,1088.000000,121
441,275,112.965106,24.774473,1060.000000,121
441,276,112.965106,24.774173,1021.000000,121
441,277,112.965106,24.773873,998.000000,121
441,278,112.965106,24.773573,975.000000,121
441,279,112.965106,24.773273,964.000000,121
441,280,112.965106,24.772973,963.000000,121
441,281,112.965106,24.772673,990.000000,121
441,282,112.965106,24.772373,1012.000000,121
441,283,112.965106,24.772073,1026.000000,121
441,284,112.965106,24.771773,1038.000000,121
441,285,112.965106,24.771473,1057.000000,121
441,286,112.965106,24.771173,1070.000000,121
441,287,112.965106,24.770873,1085.000000,121
441,288,112.965106,24.770573,1096.000000,121
441,289,112.965106,24.770273,1112.000000,121
441,290,112.965106,24.769973,1127.000000,121
441,291,112.965106,24.769673,1140.000000,121
441,292,112.965106,24.769373,1156.000000,121
441,293,112.965106,24.769073,1176.000000,121
441,294,112.965106,24.768773,1174.000000,121
442,267,112.965406,24.776873,1080.000000,121
442,268,112.965406,24.776573,1081.000000,121
442,269,112.965406,24.776273,1078.000000,121
442,270,112.965406,24.775973,1082.000000,121
442,271,112.965406,24.775673,1095.000000,121
442,272,112.965406,24.775373,1095.000000,121
442,273,112.965406,24.775073,1090.000000,121
442,274,112.965406,24.774773,1083.000000,121
442,275,112.965406,24.774473,1063.000000,121
442,276,112.965406,24.774173,1036.000000,121
442,277,112.965406,24.773873,997.000000,121
442,278,112.965406,24.773573,970.000000,121
442,279,112.965406,24.773273,962.000000,121
442,280,112.965406,24.772973,959.000000,121
442,281,112.965406,24.772673,978.000000,121
442,282,112.965406,24.772373,1000.000000,121
442,283,112.965406,24.772073,1012.000000,121
442,284,112.965406,24.771773,1024.000000,121
442,285,112.965406,24.771473,1039.000000,121
