col,row,longitude,latitude,elevation,region_id
81,436,112.857106,24.726173,332.000000,53
82,408,112.857406,24.734573,614.000000,53
82,409,112.857406,24.734273,606.000000,53
82,410,112.857406,24.733973,596.000000,53
82,411,112.857406,24.733673,594.000000,53
82,412,112.857406,24.733373,594.000000,53
82,413,112.857406,24.733073,570.000000,53
82,414,112.857406,24.732773,567.000000,53
82,415,112.857406,24.732473,553.000000,53
82,416,112.857406,24.732173,537.000000,53
82,417,112.857406,24.731873,520.000000,53
82,418,112.857406,24.731573,504.000000,53
82,419,112.857406,24.731273,490.000000,53
82,420,112.857406,24.730973,481.000000,53
82,421,112.857406,24.730673,473.000000,53
82,422,112.857406,24.730373,476.000000,53
82,423,112.857406,24.730073,471.000000,53
82,424,112.857406,24.729773,449.000000,53
82,425,112.857406,24.729473,435.000000,53
82,426,112.857406,24.729173,435.000000,53
82,427,112.857406,24.728873,419.000000,53
82,428,112.857406,24.728573,393.000000,53
82,429,112.857406,24.728273,366.000000,53
82,430,112.857406,24.727973,354.000000,53
82,431,112.857406,24.727673,340.000000,53
82,432,112.857406,24.727373,335.000000,53
82,433,112.857406,24.727073,330.000000,53
82,434,112.857406,24.726773,332.000000,53
82,435,112.857406,24.726473,325.000000,53
82,436,112.857406,24.726173,322.000000,53
83,408,112.857706,24.734573,609.000000,53
83,409,112.857706,24.734273,601.000000,53
83,410,112.857706,24.733973,597.000000,53
83,411,112.857706,24.733673,578.000000,53
83,412,112.857706,24.733373,559.000000,53
83,413,112.857706,24.733073,547.000000,53
83,414,112.857706,24.732773,552.000000,53
83,415,112.857706,24.732473,539.000000,53
83,416,112.857706,24.732173,524.000000,53
83,417,112.857706,24.731873,514.000000,53
83,418,112.857706,24.731573,503.000000,53
83,419,112.857706,24.731273,487.000000,53
83,420,112.857706,24.730973,475.000000,53
83,421,112.857706,24.730673,467.000000,53
83,422,112.857706,24.730373,463.000000,53
83,423,112.857706,24.730073,453.000000,53
83,424,112.857706,24.729773,433.000000,53
83,425,112.857706,24.729473,433.000000,53
83,426,112.857706,24.729173,416.000000,53
83,427,112.857706,24.728873,400.000000,53
83,428,112.857706,24.728573,378.000000,53
83,429,112.857706,24.728273,356.000000,53
83,430,112.857706,24.727973,335.000000,53
83,431,112.857706,24.727673,330.000000,53
83,432,112.857706,24.727373,325.000000,53
83,433,112.857706,24.727073,322.000000,53
83,434,112.857706,24.726773,324.000000,53
83,435,112.857706,24.726473,316.000000,53
83,436,112.857706,24.726173,312.000000,53
84,408,112.858006,24.734573,632.000000,53
84,409,112.858006,24.734273,599.000000,53
84,410,112.858006,24.733973,587.000000,53
84,411,112.858006,24.733673,566.000000,53
84,412,112.858006,24.733373,550.000000,53
84,413,112.858006,24.733073,545.000000,53
84,414,112.858006,24.732773,534.000000,53
84,415,112.858006,24.732473,527.000000,53
84,416,112.858006,24.732173,512.000000,53
84,417,112.858006,24.731873,502.000000,53
84,418,112.858006,24.731573,494.000000,53
84,419,112.858006,24.731273,479.000000,53
84,420,112.858006,24.730973,468.000000,53
84,421,112.858006,24.730673,462.000000,53
84,422,112.858006,24.730373,456.000000,53
84,423,112.858006,24.730073,440.000000,53
84,424,112.858006,24.729773,426.000000,53
84,425,112.858006,24.729473,426.000000,53
84,426,112.858006,24.729173,402.000000,53
84,427,112.858006,24.728873,385.000000,53
84,428,112.858006,24.728573,366.000000,53
84,429,112.858006,24.728273,341.000000,53
84,430,112.858006,24.727973,334.000000,53
84,431,112.858006,24.727673,318.000000,53
84,432,112.858006,24.727373,315.000000,53
84,433,112.858006,24.727073,312.000000,53
84,434,112.858006,24.726773,311.000000,53
84,435,112.858006,24.726473,306.000000,53
84,436,112.858006,24.726173,303.000000,53
85,408,112.858306,24.734573,637.000000,53
85,409,112.858306,24.734273,601.000000,53
85,410,112.858306,24.733973,592.000000,53
85,411,112.858306,24.733673,554.000000,53
85,412,112.858306,24.733373,538.000000,53
85,413,112.858306,24.733073,534.000000,53
85,414,112.858306,24.732773,520.000000,53
85,415,112.858306,24.732473,504.000000,53
85,416,112.858306,24.732173,496.000000,53
85,417,112.858306,24.731873,489.000000,53
85,418,112.858306,24.731573,480.000000,53
85,419,112.858306,24.731273,469.000000,53
85,420,112.858306,24.730973,462.000000,53
85,421,112.858306,24.730673,450.000000,53
85,422,112.858306,24.730373,453.000000,53
85,423,112.858306,24.730073,434.000000,53
85,424,112.858306,24.729773,434.000000,53
85,425,112.858306,24.729473,414.000000,53
85,426,112.858306,24.729173,389.000000,53
85,427,112.858306,24.728873,369.000000,53
85,428,112.858306,24.728573,355.000000,53
85,429,112.858306,24.728273,344.000000,53
85,430,112.858306,24.727973,322.000000,53
85,431,112.858306,24.727673,312.000000,53
85,432,112.858306,24.727373,305.000000,53
85,433,112.858306,24.727073,297.000000,53
85,434,112.858306,24.726773,297.000000,53
85,435,112.858306,24.726473,294.000000,53
85,436,112.858306,24.726173,291.000000,53
86,408,112.858606,24.734573,625.000000,53
86,409,112.858606,24.734273,601.000000,53
86,410,112.858606,24.733973,591.000000,53
86,411,112.858606,24.733673,555.000000,53
86,412,112.858606,24.733373,537.000000,53
86,413,112.858606,24.733073,528.000000,53
86,414,112.858606,24.732773,504.000000,53
86,415,112.858606,24.732473,489.000000,53
86,416,112.858606,24.732173,484.000000,53
86,417,112.858606,24.731873,477.000000,53
86,418,112.858606,24.731573,473.000000,53
86,419,112.858606,24.731273,460.000000,53
86,420,112.858606,24.730973,454.000000,53
86,421,112.858606,24.730673,454.000000,53
86,422,112.858606,24.730373,443.000000,53
86,423,112.858606,24.730073,422.000000,53
86,424,112.858606,24.729773,422.000000,53
86,425,112.858606,24.729473,402.000000,53
86,426,112.858606,24.729173,379.000000,53
86,427,112.858606,24.728873,364.000000,53
86,428,112.858606,24.728573,348.000000,53
86,429,112.858606,24.728273,339.000000,53
86,430,112.858606,24.727973,322.000000,53
86,431,112.858606,24.727673,308.000000,53
86,432,112.858606,24.727373,293.000000,53
86,433,112.858606,24.727073,286.000000,53
86,434,112.858606,24.726773,285.000000,53
86,435,112.858606,24.726473,283.000000,53
86,436,112.858606,24.726173,276.000000,53
87,408,112.858906,24.734573,631.000000,53
87,409,112.858906,24.734273,601.000000,53
87,410,112.858906,24.733973,575.000000,53
87,411,112.858906,24.733673,554.000000,53
87,412,112.858906,24.733373,536.000000,53
87,413,112.858906,24.733073,523.000000,53
87,414,112.858906,24.732773,508.000000,53
87,415,112.858906,24.732473,484.000000,53
87,416,112.858906,24.732173,480.000000,53
87,417,112.858906,24.731873,475.000000,53
87,418,112.858906,24.731573,467.000000,53
87,419,112.858906,24.731273,454.000000,53
87,420,112.858906,24.730973,447.000000,53
87,421,112.858906,24.730673,448.000000,53
87,422,112.858906,24.730373,429.000000,53
87,423,112.858906,24.730073,429.000000,53
87,424,112.858906,24.729773,408.000000,53
87,425,112.858906,24.729473,396.000000,53
87,426,112.858906,24.729173,375.000000,53
87,427,112.858906,24.728873,358.000000,53
87,428,112.858906,24.728573,344.000000,53
87,429,112.858906,24.728273,337.000000,53
87,430,112.858906,24.727973,319.000000,53
87,431,112.858906,24.727673,299.000000,53
87,432,112.858906,24.727373,281.000000,53
87,433,112.858906,24.727073,279.000000,53
87,434,112.858906,24.726773,277.000000,53
87,435,112.858906,24.726473,271.000000,53
87,436,112.858906,24.726173,260.000000,53
88,408,112.859206,24.734573,617.000000,53
88,409,112.859206,24.734273,598.000000,53
88,410,112.859206,24.733973,572.000000,53
88,411,112.859206,24.733673,554.000000,53
88,412,112.859206,24.733373,537.000000,53
88,413,112.859206,24.733073,519.000000,53
88,414,112.859206,24.732773,509.000000,53
88,415,112.859206,24.732473,483.000000,53
88,416,112.859206,24.732173,479.000000,53
88,417,112.859206,24.731873,473.000000,53
88,418,112.859206,24.731573,466.000000,53
88,419,112.859206,24.731273,457.000000,53
88,420,112.859206,24.730973,445.000000,53
88,421,112.859206,24.730673,436.000000,53
88,422,112.859206,24.730373,418.000000,53
88,423,112.859206,24.730073,418.000000,53
88,424,112.859206,24.729773,400.000000,53
88,425,112.859206,24.729473,386.000000,53
88,426,112.859206,24.729173,370.000000,53
88,427,112.859206,24.728873,356.000000,53
88,428,112.859206,24.728573,347.000000,53
88,429,112.859206,24.728273,342.000000,53
88,430,112.859206,24.727973,328.000000,53
88,431,112.859206,24.727673,304.000000,53
88,432,112.859206,24.727373,282.000000,53
88,433,112.859206,24.727073,275.000000,53
88,434,112.859206,24.726773,275.000000,53
88,435,112.859206,24.726473,265.000000,53
88,436,112.859206,24.726173,254.000000,53
89,408,112.859506,24.734573,615.000000,53
89,409,112.859506,24.734273,597.000000,53
89,410,112.859506,24.733973,568.000000,53
89,411,112.859506,24.733673,553.000000,53
89,412,112.859506,24.733373,534.000000,53
89,413,112.859506,24.733073,510.000000,53
89,414,112.859506,24.732773,495.000000,53
89,415,112.859506,24.732473,486.000000,53
89,416,112.859506,24.732173,477.000000,53
89,417,112.859506,24.731873,474.000000,53
89,418,112.859506,24.731573,471.000000,53
89,419,112.859506,24.731273,465.000000,53
89,420,112.859506,24.730973,451.000000,53
89,421,112.859506,24.730673,433.000000,53
89,422,112.859506,24.730373,433.000000,53
89,423,112.859506,24.730073,421.000000,53
89,424,112.859506,24.729773,400.000000,53
89,425,112.859506,24.729473,385.000000,53
89,426,112.859506,24.729173,371.000000,53
89,427,112.859506,24.728873,360.000000,53
89,428,112.859506,24.728573,351.000000,53
89,429,112.859506,24.728273,342.000000,53
89,430,112.859506,24.727973,326.000000,53
89,431,112.859506,24.727673,307.000000,53
89,432,112.859506,24.727373,290.000000,53
89,433,112.859506,24.727073,278.000000,53
89,434,112.859506,24.726773,271.000000,53
89,435,112.859506,24.726473,257.000000,53
89,436,112.859506,24.726173,243.000000,53
90,408,112.859806,24.734573,615.000000,53
90,409,112.859806,24.734273,597.000000,53
90,410,112.859806,24.733973,569.000000,53
90,411,112.859806,24.733673,552.000000,53
90,412,112.859806,24.733373,535.000000,53
90,413,112.859806,24.733073,516.000000,53
90,414,112.859806,24.732773,502.000000,53
90,415,112.859806,24.732473,496.000000,53
90,416,112.859806,24.732173,484.000000,53
90,417,112.859806,24.731873,480.000000,53
90,418,112.859806,24.731573,477.000000,53
90,419,112.859806,24.731273,471.000000,53
90,420,112.859806,24.730973,458.000000,53
90,421,112.859806,24.730673,458.000000,53
90,422,112.859806,24.730373,440.000000,53
90,423,112.859806,24.730073,420.000000,53
90,424,112.859806,24.729773,409.000000,53
90,425,112.859806,24.729473,397.000000,53
90,426,112.859806,24.729173,384.000000,53
90,427,112.859806,24.728873,371.000000,53
90,428,112.859806,24.728573,353.000000,53
90,429,112.859806,24.728273,336.000000,53
90,430,112.859806,24.727973,322.000000,53
90,431,112.859806,24.727673,309.000000,53
90,432,112.859806,24.727373,293.000000,53
90,433,112.859806,24.727073,277.000000,53
90,434,112.859806,24.726773,262.000000,53
90,435,112.859806,24.726473,248.000000,53
90,436,112.859806,24.726173,235.000000,53
91,408,112.860106,24.734573,614.000000,53
91,409,112.860106,24.734273,595.000000,53
91,410,112.860106,24.733973,567.000000,53
91,411,112.860106,24.733673,552.000000,53
91,412,112.860106,24.733373,540.000000,53
91,413,112.860106,24.733073,523.000000,53
91,414,112.860106,24.732773,510.000000,53
91,415,112.860106,24.732473,499.000000,53
91,416,112.860106,24.732173,498.000000,53
91,417,112.860106,24.731873,485.000000,53
91,418,112.860106,24.731573,477.000000,53
91,419,112.860106,24.731273,469.000000,53
91,420,112.860106,24.730973,459.000000,53
91,421,112.860106,24.730673,459.000000,53
91,422,112.860106,24.730373,447.000000,53
91,423,112.860106,24.730073,420.000000,53
91,424,112.860106,24.729773,416.000000,53
91,425,112.860106,24.729473,403.000000,53
91,426,112.860106,24.729173,389.000000,53
91,427,112.860106,24.728873,373.000000,53
91,428,112.860106,24.728573,352.000000,53
91,429,112.860106,24.728273,331.000000,53
91,430,112.860106,24.727973,315.000000,53
91,431,112.860106,24.727673,306.000000,53
91,432,112.860106,24.727373,293.000000,53
91,433,112.860106,24.727073,273.000000,53
91,434,112.860106,24.726773,252.000000,53
91,435,112.860106,24.726473,238.000000,53
91,436,112.860106,24.726173,229.000000,53
92,408,112.860406,24.734573,594.000000,53
92,409,112.860406,24.734273,576.000000,53
92,410,112.860406,24.733973,562.000000,53
92,411,112.860406,24.733673,555.000000,53
92,412,112.860406,24.733373,545.000000,53
92,413,112.860406,24.733073,531.000000,53
92,414,112.860406,24.732773,520.000000,53
92,415,112.860406,24.732473,510.000000,53
92,416,112.860406,24.732173,498.000000,53
92,417,112.860406,24.731873,485.000000,53
92,418,112.860406,24.731573,466.000000,53
92,419,112.860406,24.731273,464.000000,53
92,420,112.860406,24.730973,464.000000,53
92,421,112.860406,24.730673,449.000000,53
92,422,112.860406,24.730373,440.000000,53
92,423,112.860406,24.730073,425.000000,53
92,424,112.860406,24.729773,407.000000,53
92,425,112.860406,24.729473,398.000000,53
92,426,112.860406,24.729173,383.000000,53
92,427,112.860406,24.728873,364.000000,53
92,428,112.860406,24.728573,344.000000,53
92,429,112.860406,24.728273,312.000000,53
92,430,112.860406,24.727973,299.000000,53
92,431,112.860406,24.727673,299.000000,53
92,432,112.860406,24.727373,282.000000,53
92,433,112.860406,24.727073,267.000000,53
92,434,112.860406,24.726773,245.000000,53
92,435,112.860406,24.726473,230.000000,53
92,436,112.860406,24.726173,225.000000,53
93,408,112.860706,24.734573,590.000000,53
93,409,112.860706,24.734273,569.000000,53
93,410,112.860706,24.733973,562.000000,53
93,411,112.860706,24.733673,560.000000,53
93,412,112.860706,24.733373,550.000000,53
93,413,112.860706,24.733073,538.000000,53
93,414,112.860706,24.732773,529.000000,53
93,415,112.860706,24.732473,525.000000,53
93,416,112.860706,24.732173,499.000000,53
93,417,112.860706,24.731873,480.000000,53
93,418,112.860706,24.731573,463.000000,53
93,419,112.860706,24.731273,443.000000,53
93,420,112.860706,24.730973,443.000000,53
93,421,112.860706,24.730673,437.000000,53
93,422,112.860706,24.730373,429.000000,53
93,423,112.860706,24.730073,406.000000,53
93,424,112.860706,24.729773,397.000000,53
93,425,112.860706,24.729473,385.000000,53
93,426,112.860706,24.729173,368.000000,53
93,427,112.860706,24.728873,354.000000,53
93,428,112.860706,24.728573,331.000000,53
93,429,112.860706,24.728273,314.000000,53
93,430,112.860706,24.727973,310.000000,53
93,431,112.860706,24.727673,298.000000,53
93,432,112.860706,24.727373,280.000000,53
93,433,112.860706,24.727073,262.000000,53
93,434,112.860706,24.726773,248.000000,53
93,435,112.860706,24.726473,232.000000,53
93,436,112.860706,24.726173,227.000000,53
94,408,112.861006,24.734573,595.000000,53
94,409,112.861006,24.734273,574.000000,53
94,410,112.861006,24.733973,562.000000,53
94,411,112.861006,24.733673,561.000000,53
94,412,112.861006,24.733373,548.000000,53
94,413,112.861006,24.733073,533.000000,53
94,414,112.861006,24.732773,520.000000,53
94,415,112.861006,24.732473,519.000000,53
94,416,112.861006,24.732173,497.000000,53
94,417,112.861006,24.731873,481.000000,53
94,418,112.861006,24.731573,454.000000,53
94,419,112.861006,24.731273,454.000000,53
94,420,112.861006,24.730973,435.000000,53
94,421,112.861006,24.730673,425.000000,53
94,422,112.861006,24.730373,409.000000,53
94,423,112.861006,24.730073,394.000000,53
94,424,112.861006,24.729773,383.000000,53
94,425,112.861006,24.729473,354.000000,53
94,426,112.861006,24.729173,355.000000,53
94,427,112.861006,24.728873,345.000000,53
94,428,112.861006,24.728573,335.000000,53
94,429,112.861006,24.728273,321.000000,53
94,430,112.861006,24.727973,314.000000,53
94,431,112.861006,24.727673,301.000000,53
94,432,112.861006,24.727373,282.000000,53
94,433,112.861006,24.727073,271.000000,53
94,434,112.861006,24.726773,259.000000,53
94,435,112.861006,24.726473,250.000000,53
94,436,112.861006,24.726173,232.000000,53
95,408,112.861306,24.734573,602.000000,53
95,409,112.861306,24.734273,579.000000,53
95,410,112.861306,24.733973,566.000000,53
95,411,112.861306,24.733673,558.000000,53
95,412,112.861306,24.733373,544.000000,53
95,413,112.861306,24.733073,525.000000,53
95,414,112.861306,24.732773,516.000000,53
95,415,112.861306,24.732473,515.000000,53
95,416,112.861306,24.732173,493.000000,53
95,417,112.861306,24.731873,459.000000,53
95,418,112.861306,24.731573,443.000000,53
95,419,112.861306,24.731273,443.000000,53
95,420,112.861306,24.730973,431.000000,53
95,421,112.861306,24.730673,398.000000,53
95,422,112.861306,24.730373,388.000000,53
95,423,112.861306,24.730073,362.000000,53
95,424,112.861306,24.729773,348.000000,53
95,425,112.861306,24.729473,345.000000,53
95,426,112.861306,24.729173,350.000000,53
95,427,112.861306,24.728873,349.000000,53
95,428,112.861306,24.728573,347.000000,53
95,429,112.861306,24.728273,330.000000,53
95,430,112.861306,24.727973,311.000000,53
95,431,112.861306,24.727673,296.000000,53
95,432,112.861306,24.727373,291.000000,53
95,433,112.861306,24.727073,284.000000,53
95,434,112.861306,24.726773,272.000000,53
95,435,112.861306,24.726473,257.000000,53
95,436,112.861306,24.726173,247.000000,53
96,408,112.861606,24.734573,598.000000,53
96,409,112.861606,24.734273,577.000000,53
96,410,112.861606,24.733973,563.000000,53
96,411,112.861606,24.733673,550.000000,53
96,412,112.861606,24.733373,531.000000,53
96,413,112.861606,24.733073,517.000000,53
96,414,112.861606,24.732773,508.000000,53
96,415,112.861606,24.732473,502.000000,53
96,416,112.861606,24.732173,498.000000,53
96,417,112.861606,24.731873,461.000000,53
96,418,112.861606,24.731573,461.000000,53
96,419,112.861606,24.731273,429.000000,53
96,420,112.861606,24.730973,421.000000,53
96,421,112.861606,24.730673,400.000000,53
96,422,112.861606,24.730373,379.000000,53
96,423,112.861606,24.730073,361.000000,53
96,424,112.861606,24.729773,345.000000,53
96,425,112.861606,24.729473,341.000000,53
96,426,112.861606,24.729173,342.000000,53
96,427,112.861606,24.728873,352.000000,53
96,428,112.861606,24.728573,358.000000,53
96,429,112.861606,24.728273,346.000000,53
96,430,112.861606,24.727973,322.000000,53
96,431,112.861606,24.727673,306.000000,53
96,432,112.861606,24.727373,303.000000,53
96,433,112.861606,24.727073,294.000000,53
96,434,112.861606,24.726773,284.000000,53
96,435,112.861606,24.726473,273.000000,53
96,436,112.861606,24.726173,265.000000,53
97,408,112.861906,24.734573,598.000000,53
97,409,112.861906,24.734273,577.000000,53
97,410,112.861906,24.733973,560.000000,53
97,411,112.861906,24.733673,536.000000,53
97,412,112.861906,24.733373,516.000000,53
97,413,112.861906,24.733073,503.000000,53
97,414,112.861906,24.732773,493.000000,53
97,415,112.861906,24.732473,488.000000,53
97,416,112.861906,24.732173,494.000000,53
97,417,112.861906,24.731873,452.000000,53
97,418,112.861906,24.731573,452.000000,53
97,419,112.861906,24.731273,423.000000,53
97,420,112.861906,24.730973,411.000000,53
97,421,112.861906,24.730673,395.000000,53
97,422,112.861906,24.730373,377.000000,53
97,423,112.861906,24.730073,361.000000,53
97,424,112.861906,24.729773,344.000000,53
97,425,112.861906,24.729473,341.000000,53
97,426,112.861906,24.729173,342.000000,53
97,427,112.861906,24.728873,354.000000,53
97,428,112.861906,24.728573,362.000000,53
97,429,112.861906,24.728273,356.000000,53
97,430,112.861906,24.727973,331.000000,53
97,431,112.861906,24.727673,315.000000,53
97,432,112.861906,24.727373,315.000000,53
97,433,112.861906,24.727073,306.000000,53
97,434,112.861906,24.726773,293.000000,53
97,435,112.861906,24.726473,286.000000,53
97,436,112.861906,24.726173,277.000000,53
98,408,112.862206,24.734573,602.000000,53
98,409,112.862206,24.734273,581.000000,53
98,410,112.862206,24.733973,561.000000,53
98,411,112.862206,24.733673,540.000000,53
98,412,112.862206,24.733373,518.000000,53
98,413,112.862206,24.733073,510.000000,53
98,414,112.862206,24.732773,492.000000,53
98,415,112.862206,24.732473,492.000000,53
98,416,112.862206,24.732173,485.000000,53
98,417,112.862206,24.731873,485.000000,53
98,418,112.862206,24.731573,447.000000,53
98,419,112.862206,24.731273,416.000000,53
98,420,112.862206,24.730973,408.000000,53
98,421,112.862206,24.730673,383.000000,53
98,422,112.862206,24.730373,370.000000,53
98,423,112.862206,24.730073,355.000000,53
98,424,112.862206,24.729773,347.000000,53
98,425,112.862206,24.729473,344.000000,53
98,426,112.862206,24.729173,349.000000,53
98,427,112.862206,24.728873,360.000000,53
98,428,112.862206,24.728573,368.000000,53
98,429,112.862206,24.728273,360.000000,53
98,430,112.862206,24.727973,338.000000,53
98,431,112.862206,24.727673,324.000000,53
98,432,112.862206,24.727373,323.000000,53
98,433,112.862206,24.727073,317.000000,53
98,434,112.862206,24.726773,298.000000,53
98,435,112.862206,24.726473,294.000000,53
98,436,112.862206,24.726173,282.000000,53
99,408,112.862506,24.734573,606.000000,53
99,409,112.862506,24.734273,586.000000,53
99,410,112.862506,24.733973,571.000000,53
99,411,112.862506,24.733673,551.000000,53
99,412,112.862506,24.733373,545.000000,53
99,413,112.862506,24.733073,523.000000,53
99,414,112.862506,24.732773,507.000000,53
99,415,112.862506,24.732473,493.000000,53
99,416,112.862506,24.732173,463.000000,53
99,417,112.862506,24.731873,463.000000,53
99,418,112.862506,24.731573,443.000000,53
99,419,112.862506,24.731273,414.000000,53
99,420,112.862506,24.730973,396.000000,53
99,421,112.862506,24.730673,377.000000,53
99,422,112.862506,24.730373,355.000000,53
99,423,112.862506,24.730073,347.000000,53
99,424,112.862506,24.729773,344.000000,53
99,425,112.862506,24.729473,349.000000,53
99,426,112.862506,24.729173,357.000000,53
99,427,112.862506,24.728873,379.000000,53
99,428,112.862506,24.728573,374.000000,53
99,429,112.862506,24.728273,370.000000,53
99,430,112.862506,24.727973,346.000000,53
99,431,112.862506,24.727673,334.000000,53
99,432,112.862506,24.727373,332.000000,53
99,433,112.862506,24.727073,323.000000,53
99,434,112.862506,24.726773,296.000000,53
99,435,112.862506,24.726473,292.000000,53
99,436,112.862506,24.726173,279.000000,53
100,408,112.862806,24.734573,604.000000,53
100,409,112.862806,24.734273,602.000000,53
100,410,112.862806,24.733973,574.000000,53
100,411,112.862806,24.733673,557.000000,53
100,412,112.862806,24.733373,546.000000,53
100,413,112.862806,24.733073,537.000000,53
100,414,112.862806,24.732773,502.000000,53
100,415,112.862806,24.732473,490.000000,53
100,416,112.862806,24.732173,490.000000,53
100,417,112.862806,24.731873,459.000000,53
100,418,112.862806,24.731573,444.000000,53
100,419,112.862806,24.731273,423.000000,53
100,420,112.862806,24.730973,395.000000,53
100,421,112.862806,24.730673,375.000000,53
100,422,112.862806,24.730373,355.000000,53
100,423,112.862806,24.730073,352.000000,53
100,424,112.862806,24.729773,349.000000,53
100,425,112.862806,24.729473,355.000000,53
100,426,112.862806,24.729173,380.000000,53
100,427,112.862806,24.728873,384.000000,53
100,428,112.862806,24.728573,377.000000,53
100,429,112.862806,24.728273,367.000000,53
100,430,112.862806,24.727973,352.000000,53
100,431,112.862806,24.727673,347.000000,53
100,432,112.862806,24.727373,338.000000,53
100,433,112.862806,24.727073,330.000000,53
