col,row,longitude,latitude,elevation,region_id
251,216,112.908106,24.792173,904.000000,140
251,217,112.908106,24.791873,892.000000,140
251,218,112.908106,24.791573,892.000000,140
251,219,112.908106,24.791273,884.000000,140
251,220,112.908106,24.790973,885.000000,140
251,221,112.908106,24.790673,892.000000,140
251,222,112.908106,24.790373,900.000000,140
251,223,112.908106,24.790073,910.000000,140
251,224,112.908106,24.789773,912.000000,140
251,225,112.908106,24.789473,923.000000,140
251,226,112.908106,24.789173,929.000000,140
251,227,112.908106,24.788873,936.000000,140
251,228,112.908106,24.788573,939.000000,140
251,229,112.908106,24.788273,935.000000,140
251,230,112.908106,24.787973,933.000000,140
251,231,112.908106,24.787673,947.000000,140
251,232,112.908106,24.787373,956.000000,140
251,233,112.908106,24.787073,958.000000,140
251,234,112.908106,24.786773,973.000000,140
251,235,112.908106,24.786473,998.000000,140
251,236,112.908106,24.786173,1033.000000,140
251,237,112.908106,24.785873,1066.000000,140
251,238,112.908106,24.785573,1088.000000,140
252,211,112.908406,24.793673,994.000000,140
252,212,112.908406,24.793373,968.000000,140
252,213,112.908406,24.793073,948.000000,140
252,214,112.908406,24.792773,921.000000,140
252,215,112.908406,24.792473,908.000000,140
252,216,112.908406,24.792173,896.000000,140
252,217,112.908406,24.791873,886.000000,140
252,218,112.908406,24.791573,886.000000,140
252,219,112.908406,24.791273,892.000000,140
252,220,112.908406,24.790973,897.000000,140
252,221,112.908406,24.790673,896.000000,140
252,222,112.908406,24.790373,902.000000,140
252,223,112.908406,24.790073,906.000000,140
252,224,112.908406,24.789773,910.000000,140
252,225,112.908406,24.789473,923.000000,140
252,226,112.908406,24.789173,932.000000,140
252,227,112.908406,24.788873,934.000000,140
252,228,112.908406,24.788573,938.000000,140
252,229,112.908406,24.788273,936.000000,140
252,230,112.908406,24.787973,940.000000,140
252,231,112.908406,24.787673,954.000000,140
252,232,112.908406,24.787373,963.000000,140
252,233,112.908406,24.787073,969.000000,140
252,234,112.908406,24.786773,978.000000,140
252,235,112.908406,24.786473,996.000000,140
252,236,112.908406,24.786173,1023.000000,140
252,237,112.908406,24.785873,1050.000000,140
252,238,112.908406,24.785573,1079.000000,140
253,211,112.908706,24.793673,996.000000,140
253,212,112.908706,24.793373,959.000000,140
253,213,112.908706,24.793073,946.000000,140
253,214,112.908706,24.792773,912.000000,140
253,215,112.908706,24.792473,897.000000,140
253,216,112.908706,24.792173,893.000000,140
253,217,112.908706,24.791873,893.000000,140
253,218,112.908706,24.791573,891.000000,140
253,219,112.908706,24.791273,901.000000,140
253,220,112.908706,24.790973,901.000000,140
253,221,112.908706,24.790673,901.000000,140
253,222,112.908706,24.790373,904.000000,140
253,223,112.908706,24.790073,902.000000,140
253,224,112.908706,24.789773,910.000000,140
253,225,112.908706,24.789473,929.000000,140
253,226,112.908706,24.789173,936.000000,140
253,227,112.908706,24.788873,932.000000,140
253,228,112.908706,24.788573,931.000000,140
253,229,112.908706,24.788273,938.000000,140
253,230,112.908706,24.787973,952.000000,140
253,231,112.908706,24.787673,963.000000,140
253,232,112.908706,24.787373,972.000000,140
253,233,112.908706,24.787073,975.000000,140
253,234,112.908706,24.786773,974.000000,140
253,235,112.908706,24.786473,990.000000,140
253,236,112.908706,24.786173,1019.000000,140
253,237,112.908706,24.785873,1045.000000,140
253,238,112.908706,24.785573,1072.000000,140
254,211,112.909006,24.793673,989.000000,140
254,212,112.909006,24.793373,965.000000,140
254,213,112.909006,24.793073,949.000000,140
254,214,112.909006,24.792773,919.000000,140
254,215,112.909006,24.792473,899.000000,140
254,216,112.909006,24.792173,893.000000,140
254,217,112.909006,24.791873,893.000000,140
254,218,112.909006,24.791573,895.000000,140
254,219,112.909006,24.791273,902.000000,140
254,220,112.909006,24.790973,901.000000,140
254,221,112.909006,24.790673,903.000000,140
254,222,112.909006,24.790373,905.000000,140
254,223,112.909006,24.790073,904.000000,140
254,224,112.909006,24.789773,912.000000,140
254,225,112.909006,24.789473,932.000000,140
254,226,112.909006,24.789173,939.000000,140
254,227,112.909006,24.788873,936.000000,140
254,228,112.909006,24.788573,935.000000,140
254,229,112.909006,24.788273,942.000000,140
254,230,112.909006,24.787973,959.000000,140
254,231,112.909006,24.787673,966.000000,140
254,232,112.909006,24.787373,968.000000,140
254,233,112.909006,24.787073,977.000000,140
254,234,112.909006,24.786773,987.000000,140
254,235,112.909006,24.786473,1000.000000,140
254,236,112.909006,24.786173,1026.000000,140
254,237,112.909006,24.785873,1044.000000,140
254,238,112.909006,24.785573,1074.000000,140
255,211,112.909306,24.793673,1008.000000,140
255,212,112.909306,24.793373,985.000000,140
255,213,112.909306,24.793073,957.000000,140
255,214,112.909306,24.792773,926.000000,140
255,215,112.909306,24.792473,900.000000,140
255,216,112.909306,24.792173,900.000000,140
255,217,112.909306,24.791873,902.000000,140
255,218,112.909306,24.791573,898.000000,140
255,219,112.909306,24.791273,907.000000,140
255,220,112.909306,24.790973,909.000000,140
255,221,112.909306,24.790673,905.000000,140
255,222,112.909306,24.790373,904.000000,140
255,223,112.909306,24.790073,906.000000,140
255,224,112.909306,24.789773,911.000000,140
255,225,112.909306,24.789473,930.000000,140
255,226,112.909306,24.789173,942.000000,140
255,227,112.909306,24.788873,939.000000,140
255,228,112.909306,24.788573,940.000000,140
255,229,112.909306,24.788273,950.000000,140
255,230,112.909306,24.787973,964.000000,140
255,231,112.909306,24.787673,967.000000,140
255,232,112.909306,24.787373,973.000000,140
255,233,112.909306,24.787073,985.000000,140
255,234,112.909306,24.786773,1004.000000,140
255,235,112.909306,24.786473,1033.000000,140
255,236,112.909306,24.786173,1042.000000,140
255,237,112.909306,24.785873,1060.000000,140
255,238,112.909306,24.785573,1082.000000,140
256,211,112.909606,24.793673,1008.000000,140
256,212,112.909606,24.793373,984.000000,140
256,213,112.909606,24.793073,959.000000,140
256,214,112.909606,24.792773,928.000000,140
256,215,112.909606,24.792473,912.000000,140
256,216,112.909606,24.792173,912.000000,140
256,217,112.909606,24.791873,901.000000,140
256,218,112.909606,24.791573,902.000000,140
256,219,112.909606,24.791273,910.000000,140
256,220,112.909606,24.790973,919.000000,140
256,221,112.909606,24.790673,912.000000,140
256,222,112.909606,24.790373,905.000000,140
256,223,112.909606,24.790073,905.000000,140
256,224,112.909606,24.789773,915.000000,140
256,225,112.909606,24.789473,919.000000,140
256,226,112.909606,24.789173,944.000000,140
256,227,112.909606,24.788873,947.000000,140
256,228,112.909606,24.788573,952.000000,140
256,229,112.909606,24.788273,963.000000,140
256,230,112.909606,24.787973,974.000000,140
256,231,112.909606,24.787673,973.000000,140
256,232,112.909606,24.787373,984.000000,140
256,233,112.909606,24.787073,996.000000,140
256,234,112.909606,24.786773,1019.000000,140
256,235,112.909606,24.786473,1041.000000,140
256,236,112.909606,24.786173,1060.000000,140
256,237,112.909606,24.785873,1078.000000,140
256,238,112.909606,24.785573,1093.000000,140
257,211,112.909906,24.793673,1006.000000,140
257,212,112.909906,24.793373,986.000000,140
257,213,112.909906,24.793073,954.000000,140
257,214,112.909906,24.792773,926.000000,140
257,215,112.909906,24.792473,926.000000,140
257,216,112.909906,24.792173,906.000000,140
257,217,112.909906,24.791873,905.000000,140
257,218,112.909906,24.791573,900.000000,140
257,219,112.909906,24.791273,922.000000,140
257,220,112.909906,24.790973,922.000000,140
257,221,112.909906,24.790673,924.000000,140
257,222,112.909906,24.790373,917.000000,140
257,223,112.909906,24.790073,923.000000,140
257,224,112.909906,24.789773,929.000000,140
257,225,112.909906,24.789473,925.000000,140
257,226,112.909906,24.789173,939.000000,140
257,227,112.909906,24.788873,954.000000,140
257,228,112.909906,24.788573,963.000000,140
257,229,112.909906,24.788273,973.000000,140
257,230,112.909906,24.787973,982.000000,140
257,231,112.909906,24.787673,985.000000,140
257,232,112.909906,24.787373,993.000000,140
257,233,112.909906,24.787073,1002.000000,140
257,234,112.909906,24.786773,1029.000000,140
257,235,112.909906,24.786473,1052.000000,140
257,236,112.909906,24.786173,1068.000000,140
257,237,112.909906,24.785873,1088.000000,140
257,238,112.909906,24.785573,1099.000000,140
258,211,112.910206,24.793673,991.000000,140
258,212,112.910206,24.793373,964.000000,140
258,213,112.910206,24.793073,947.000000,140
258,214,112.910206,24.792773,928.000000,140
258,215,112.910206,24.792473,928.000000,140
258,216,112.910206,24.792173,907.000000,140
258,217,112.910206,24.791873,891.000000,140
258,218,112.910206,24.791573,897.000000,140
258,219,112.910206,24.791273,913.000000,140
258,220,112.910206,24.790973,920.000000,140
258,221,112.910206,24.790673,925.000000,140
258,222,112.910206,24.790373,925.000000,140
258,223,112.910206,24.790073,930.000000,140
258,224,112.910206,24.789773,934.000000,140
258,225,112.910206,24.789473,932.000000,140
258,226,112.910206,24.789173,938.000000,140
258,227,112.910206,24.788873,954.000000,140
258,228,112.910206,24.788573,969.000000,140
258,229,112.910206,24.788273,984.000000,140
258,230,112.910206,24.787973,989.000000,140
258,231,112.910206,24.787673,992.000000,140
258,232,112.910206,24.787373,999.000000,140
258,233,112.910206,24.787073,1011.000000,140
258,234,112.910206,24.786773,1035.000000,140
258,235,112.910206,24.786473,1053.000000,140
258,236,112.910206,24.786173,1069.000000,140
258,237,112.910206,24.785873,1089.000000,140
258,238,112.910206,24.785573,1098.000000,140
259,211,112.910506,24.793673,983.000000,140
259,212,112.910506,24.793373,963.000000,140
259,213,112.910506,24.793073,935.000000,140
259,214,112.910506,24.792773,935.000000,140
259,215,112.910506,24.792473,914.000000,140
259,216,112.910506,24.792173,899.000000,140
259,217,112.910506,24.791873,890.000000,140
259,218,112.910506,24.791573,897.000000,140
259,219,112.910506,24.791273,913.000000,140
259,220,112.910506,24.790973,921.000000,140
259,221,112.910506,24.790673,928.000000,140
259,222,112.910506,24.790373,931.000000,140
259,223,112.910506,24.790073,931.000000,140
259,224,112.910506,24.789773,934.000000,140
259,225,112.910506,24.789473,937.000000,140
259,226,112.910506,24.789173,942.000000,140
259,227,112.910506,24.788873,954.000000,140
259,228,112.910506,24.788573,972.000000,140
259,229,112.910506,24.788273,988.000000,140
259,230,112.910506,24.787973,998.000000,140
259,231,112.910506,24.787673,1001.000000,140
259,232,112.910506,24.787373,1002.000000,140
259,233,112.910506,24.787073,1009.000000,140
259,234,112.910506,24.786773,1034.000000,140
259,235,112.910506,24.786473,1055.000000,140
259,236,112.910506,24.786173,1068.000000,140
259,237,112.910506,24.785873,1081.000000,140
259,238,112.910506,24.785573,1092.000000,140
260,211,112.910806,24.793673,976.000000,140
260,212,112.910806,24.793373,950.000000,140
260,213,112.910806,24.793073,921.000000,140
260,214,112.910806,24.792773,921.000000,140
260,215,112.910806,24.792473,906.000000,140
260,216,112.910806,24.792173,896.000000,140
260,217,112.910806,24.791873,897.000000,140
260,218,112.910806,24.791573,904.000000,140
260,219,112.910806,24.791273,917.000000,140
260,220,112.910806,24.790973,927.000000,140
260,221,112.910806,24.790673,934.000000,140
260,222,112.910806,24.790373,936.000000,140
260,223,112.910806,24.790073,931.000000,140
260,224,112.910806,24.789773,934.000000,140
260,225,112.910806,24.789473,941.000000,140
260,226,112.910806,24.789173,947.000000,140
260,227,112.910806,24.788873,957.000000,140
260,228,112.910806,24.788573,971.000000,140
260,229,112.910806,24.788273,987.000000,140
260,230,112.910806,24.787973,1003.000000,140
260,231,112.910806,24.787673,1009.000000,140
260,232,112.910806,24.787373,1005.000000,140
260,233,112.910806,24.787073,1015.000000,140
260,234,112.910806,24.786773,1035.000000,140
260,235,112.910806,24.786473,1057.000000,140
260,236,112.910806,24.786173,1066.000000,140
260,237,112.910806,24.785873,1073.000000,140
260,238,112.910806,24.785573,1083.000000,140
261,211,112.911106,24.793673,973.000000,140
261,212,112.911106,24.793373,944.000000,140
261,213,112.911106,24.793073,944.000000,140
261,214,112.911106,24.792773,920.000000,140
261,215,112.911106,24.792473,907.000000,140
261,216,112.911106,24.792173,897.000000,140
261,217,112.911106,24.791873,898.000000,140
261,218,112.911106,24.791573,909.000000,140
261,219,112.911106,24.791273,931.000000,140
261,220,112.911106,24.790973,939.000000,140
261,221,112.911106,24.790673,948.000000,140
261,222,112.911106,24.790373,947.000000,140
261,223,112.911106,24.790073,940.000000,140
261,224,112.911106,24.789773,943.000000,140
261,225,112.911106,24.789473,953.000000,140
261,226,112.911106,24.789173,958.000000,140
261,227,112.911106,24.788873,961.000000,140
261,228,112.911106,24.788573,971.000000,140
261,229,112.911106,24.788273,986.000000,140
261,230,112.911106,24.787973,1003.000000,140
261,231,112.911106,24.787673,1005.000000,140
261,232,112.911106,24.787373,1009.000000,140
261,233,112.911106,24.787073,1003.000000,140
261,234,112.911106,24.786773,1022.000000,140
261,235,112.911106,24.786473,1055.000000,140
261,236,112.911106,24.786173,1070.000000,140
261,237,112.911106,24.785873,1078.000000,140
261,238,112.911106,24.785573,1078.000000,140
262,211,112.911406,24.793673,969.000000,140
262,212,112.911406,24.793373,969.000000,140
262,213,112.911406,24.793073,946.000000,140
262,214,112.911406,24.792773,924.000000,140
262,215,112.911406,24.792473,910.000000,140
262,216,112.911406,24.792173,901.000000,140
262,217,112.911406,24.791873,903.000000,140
262,218,112.911406,24.791573,920.000000,140
262,219,112.911406,24.791273,949.000000,140
262,220,112.911406,24.790973,958.000000,140
262,221,112.911406,24.790673,955.000000,140
262,222,112.911406,24.790373,957.000000,140
262,223,112.911406,24.790073,943.000000,140
262,224,112.911406,24.789773,948.000000,140
262,225,112.911406,24.789473,958.000000,140
262,226,112.911406,24.789173,965.000000,140
262,227,112.911406,24.788873,969.000000,140
262,228,112.911406,24.788573,981.000000,140
262,229,112.911406,24.788273,986.000000,140
262,230,112.911406,24.787973,996.000000,140
262,231,112.911406,24.787673,1005.000000,140
262,232,112.911406,24.787373,1009.000000,140
262,233,112.911406,24.787073,1009.000000,140
262,234,112.911406,24.786773,1018.000000,140
262,235,112.911406,24.786473,1028.000000,140
262,236,112.911406,24.786173,1050.000000,140
262,237,112.911406,24.785873,1064.000000,140
262,238,112.911406,24.785573,1077.000000,140
263,211,112.911706,24.793673,970.000000,140
263,212,112.911706,24.793373,970.000000,140
263,213,112.911706,24.793073,942.000000,140
263,214,112.911706,24.792773,922.000000,140
263,215,112.911706,24.792473,917.000000,140
263,216,112.911706,24.792173,918.000000,140
263,217,112.911706,24.791873,920.000000,140
263,218,112.911706,24.791573,946.000000,140
263,219,112.911706,24.791273,962.000000,140
263,220,112.911706,24.790973,969.000000,140
263,221,112.911706,24.790673,958.000000,140
263,222,112.911706,24.790373,962.000000,140
263,223,112.911706,24.790073,950.000000,140
263,224,112.911706,24.789773,950.000000,140
263,225,112.911706,24.789473,954.000000,140
263,226,112.911706,24.789173,967.000000,140
263,227,112.911706,24.788873,975.000000,140
263,228,112.911706,24.788573,979.000000,140
263,229,112.911706,24.788273,987.000000,140
263,230,112.911706,24.787973,997.000000,140
263,231,112.911706,24.787673,1004.000000,140
263,232,112.911706,24.787373,1005.000000,140
263,233,112.911706,24.787073,1010.000000,140
263,234,112.911706,24.786773,1016.000000,140
263,235,112.911706,24.786473,1029.000000,140
263,236,112.911706,24.786173,1042.000000,140
263,237,112.911706,24.785873,1058.000000,140
263,238,112.911706,24.785573,1074.000000,140
264,211,112.912006,24.793673,978.000000,140
264,212,112.912006,24.793373,967.000000,140
264,213,112.912006,24.793073,941.000000,140
264,214,112.912006,24.792773,922.000000,140
264,215,112.912006,24.792473,922.000000,140
264,216,112.912006,24.792173,923.000000,140
264,217,112.912006,24.791873,943.000000,140
264,218,112.912006,24.791573,959.000000,140
264,219,112.912006,24.791273,975.000000,140
264,220,112.912006,24.790973,978.000000,140
264,221,112.912006,24.790673,964.000000,140
264,222,112.912006,24.790373,964.000000,140
264,223,112.912006,24.790073,956.000000,140
264,224,112.912006,24.789773,948.000000,140
264,225,112.912006,24.789473,952.000000,140
264,226,112.912006,24.789173,966.000000,140
264,227,112.912006,24.788873,973.000000,140
264,228,112.912006,24.788573,974.000000,140
264,229,112.912006,24.788273,977.000000,140
264,230,112.912006,24.787973,989.000000,140
264,231,112.912006,24.787673,997.000000,140
264,232,112.912006,24.787373,1006.000000,140
264,233,112.912006,24.787073,1007.000000,140
264,234,112.912006,24.786773,1014.000000,140
264,235,112.912006,24.786473,1033.000000,140
264,236,112.912006,24.786173,1045.000000,140
264,237,112.912006,24.785873,1050.000000,140
264,238,112.912006,24.785573,1063.000000,140
265,211,112.912306,24.793673,972.000000,140
265,212,112.912306,24.793373,964.000000,140
265,213,112.912306,24.793073,946.000000,140
265,214,112.912306,24.792773,930.000000,140
265,215,112.912306,24.792473,923.000000,140
265,216,112.912306,24.792173,936.000000,140
265,217,112.912306,24.791873,959.000000,140
265,218,112.912306,24.791573,970.000000,140
265,219,112.912306,24.791273,980.000000,140
265,220,112.912306,24.790973,983.000000,140
265,221,112.912306,24.790673,975.000000,140
265,222,112.912306,24.790373,968.000000,140
265,223,112.912306,24.790073,959.000000,140
265,224,112.912306,24.789773,955.000000,140
265,225,112.912306,24.789473,952.000000,140
265,226,112.912306,24.789173,968.000000,140
265,227,112.912306,24.788873,974.000000,140
265,228,112.912306,24.788573,977.000000,140
265,229,112.912306,24.788273,979.000000,140
265,230,112.912306,24.787973,987.000000,140
265,231,112.912306,24.787673,1002.000000,140
265,232,112.912306,24.787373,1011.000000,140
265,233,112.912306,24.787073,1014.000000,140
265,234,112.912306,24.786773,1019.000000,140
265,235,112.912306,24.786473,1030.000000,140
265,236,112.912306,24.786173,1041.000000,140
265,237,112.912306,24.785873,1044.000000,140
265,238,112.912306,24.785573,1052.000000,140
266,211,112.912606,24.793673,982.000000,140
266,212,112.912606,24.793373,957.000000,140
266,213,112.912606,24.793073,933.000000,140
266,214,112.912606,24.792773,927.000000,140
266,215,112.912606,24.792473,924.000000,140
266,216,112.912606,24.792173,941.000000,140
266,217,112.912606,24.791873,965.000000,140
266,218,112.912606,24.791573,976.000000,140
266,219,112.912606,24.791273,984.000000,140
266,220,112.912606,24.790973,987.000000,140
266,221,112.912606,24.790673,983.000000,140
266,222,112.912606,24.790373,975.000000,140
266,223,112.912606,24.790073,962.000000,140
266,224,112.912606,24.789773,954.000000,140
266,225,112.912606,24.789473,957.000000,140
266,226,112.912606,24.789173,970.000000,140
266,227,112.912606,24.788873,981.000000,140
266,228,112.912606,24.788573,986.000000,140
266,229,112.912606,24.788273,989.000000,140
266,230,112.912606,24.787973,991.000000,140
266,231,112.912606,24.787673,1006.000000,140
266,232,112.912606,24.787373,1016.000000,140
266,233,112.912606,24.787073,1017.000000,140
266,234,112.912606,24.786773,1020.000000,140
266,235,112.912606,24.786473,1022.000000,140
266,236,112.912606,24.786173,1028.000000,140
266,237,112.912606,24.785873,1034.000000,140
266,238,112.912606,24.785573,1042.000000,140
267,211,112.912906,24.793673,987.000000,140
267,212,112.912906,24.793373,956.000000,140
267,213,112.912906,24.793073,939.000000,140
267,214,112.912906,24.792773,929.000000,140
267,215,112.912906,24.792473,933.000000,140
267,216,112.912906,24.792173,947.000000,140
267,217,112.912906,24.791873,972.000000,140
267,218,112.912906,24.791573,981.000000,140
267,219,112.912906,24.791273,987.000000,140
267,220,112.912906,24.790973,995.000000,140
267,221,112.912906,24.790673,991.000000,140
267,222,112.912906,24.790373,983.000000,140
267,223,112.912906,24.790073,971.000000,140
267,224,112.912906,24.789773,959.000000,140
267,225,112.912906,24.789473,959.000000,140
267,226,112.912906,24.789173,968.000000,140
267,227,112.912906,24.788873,987.000000,140
267,228,112.912906,24.788573,989.000000,140
267,229,112.912906,24.788273,994.000000,140
267,230,112.912906,24.787973,1000.000000,140
267,231,112.912906,24.787673,1006.000000,140
267,232,112.912906,24.787373,1013.000000,140
267,233,112.912906,24.787073,1013.000000,140
267,234,112.912906,24.786773,1016.000000,140
267,235,112.912906,24.786473,1019.000000,140
267,236,112.912906,24.786173,1027.000000,140
267,237,112.912906,24.785873,1029.000000,140
267,238,112.912906,24.785573,1044.000000,140
268,211,112.913206,24.793673,982.000000,140
268,212,112.913206,24.793373,950.000000,140
268,213,112.913206,24.793073,943.000000,140
268,214,112.913206,24.792773,939.000000,140
268,215,112.913206,24.792473,937.000000,140
268,216,112.913206,24.792173,942.000000,140
268,217,112.913206,24.791873,983.000000,140
268,218,112.913206,24.791573,987.000000,140
268,219,112.913206,24.791273,993.000000,140
268,220,112.913206,24.790973,1005.000000,140
268,221,112.913206,24.790673,1002.000000,140
268,222,112.913206,24.790373,986.000000,140
268,223,112.913206,24.790073,973.000000,140
268,224,112.913206,24.789773,963.000000,140
268,225,112.913206,24.789473,971.000000,140
268,226,112.913206,24.789173,974.000000,140
268,227,112.913206,24.788873,989.000000,140
268,228,112.913206,24.788573,998.000000,140
268,229,112.913206,24.788273,1001.000000,140
268,230,112.913206,24.787973,1004.000000,140
268,231,112.913206,24.787673,1010.000000,140
268,232,112.913206,24.787373,1010.000000,140
268,233,112.913206,24.787073,1015.000000,140
268,234,112.913206,24.786773,1023.000000,140
268,235,112.913206,24.786473,1025.000000,140
268,236,112.913206,24.786173,1030.000000,140
268,237,112.913206,24.785873,1035.000000,140
268,238,112.913206,24.785573,1060.000000,140
269,211,112.913506,24.793673,966.000000,140
269,212,112.913506,24.793373,944.000000,140
269,213,112.913506,24.793073,942.000000,140
269,214,112.913506,24.792773,945.000000,140
269,215,112.913506,24.792473,945.000000,140
269,216,112.913506,24.792173,974.000000,140
269,217,112.913506,24.791873,1011.000000,140
269,218,112.913506,24.791573,1006.000000,140
269,219,112.913506,24.791273,1005.000000,140
269,220,112.913506,24.790973,1014.000000,140
269,221,112.913506,24.790673,1009.000000,140
269,222,112.913506,24.790373,999.000000,140
269,223,112.913506,24.790073,985.000000,140
269,224,112.913506,24.789773,967.000000,140
269,225,112.913506,24.789473,966.000000,140
269,226,112.913506,24.789173,974.000000,140
269,227,112.913506,24.788873,1003.000000,140
269,228,112.913506,24.788573,1010.000000,140
269,229,112.913506,24.788273,1008.000000,140
269,230,112.913506,24.787973,1012.000000,140
269,231,112.913506,24.787673,1017.000000,140
269,232,112.913506,24.787373,1016.000000,140
269,233,112.913506,24.787073,1038.000000,140
269,234,112.913506,24.786773,1042.000000,140
269,235,112.913506,24.786473,1048.000000,140
269,236,112.913506,24.786173,1051.000000,140
269,237,112.913506,24.785873,1056.000000,140
269,238,112.913506,24.785573,1066.000000,140
270,211,112.913806,24.793673,958.000000,140
270,212,112.913806,24.793373,951.000000,140
270,213,112.913806,24.793073,951.000000,140
270,214,112.913806,24.792773,942.000000,140
270,215,112.913806,24.792473,952.000000,140
270,216,112.913806,24.792173,1004.000000,140
270,217,112.913806,24.791873,1021.000000,140
270,218,112.913806,24.791573,1026.000000,140
270,219,112.913806,24.791273,1022.000000,140
270,220,112.913806,24.790973,1023.000000,140
270,221,112.913806,24.790673,1016.000000,140
270,222,112.913806,24.790373,1004.000000,140
270,223,112.913806,24.790073,990.000000,140
270,224,112.913806,24.789773,983.000000,140
270,225,112.913806,24.789473,973.000000,140
270,226,112.913806,24.789173,977.000000,140
270,227,112.913806,24.788873,997.000000,140
270,228,112.913806,24.788573,1006.000000,140
270,229,112.913806,24.788273,1013.000000,140
270,230,112.913806,24.787973,1025.000000,140
270,231,112.913806,24.787673,1035.000000,140
270,232,112.913806,24.787373,1037.000000,140
270,233,112.913806,24.787073,1040.000000,140
270,234,112.913806,24.786773,1050.000000,140
270,235,112.913806,24.786473,1054.000000,140
270,236,112.913806,24.786173,1061.000000,140
270,237,112.913806,24.785873,1061.000000,140
270,238,112.913806,24.785573,1068.000000,140
271,211,112.914106,24.793673,960.000000,140
271,212,112.914106,24.793373,949.000000,140
271,213,112.914106,24.793073,950.000000,140
271,214,112.914106,24.792773,955.000000,140
271,215,112.914106,24.792473,974.000000,140
271,216,112.914106,24.792173,1017.000000,140
271,217,112.914106,24.791873,1032.000000,140
271,218,112.914106,24.791573,1032.000000,140
271,219,112.914106,24.791273,1030.000000,140
271,220,112.914106,24.790973,1029.000000,140
271,221,112.914106,24.790673,1022.000000,140
271,222,112.914106,24.790373,1000.000000,140
271,223,112.914106,24.790073,985.000000,140
271,224,112.914106,24.789773,982.000000,140
271,225,112.914106,24.789473,980.000000,140
271,226,112.914106,24.789173,979.000000,140
271,227,112.914106,24.788873,982.000000,140
271,228,112.914106,24.788573,987.000000,140
271,229,112.914106,24.788273,1004.000000,140
271,230,112.914106,24.787973,1020.000000,140
271,231,112.914106,24.787673,1025.000000,140
271,232,112.914106,24.787373,1033.000000,140
271,233,112.914106,24.787073,1038.000000,140
271,234,112.914106,24.786773,1048.000000,140
271,235,112.914106,24.786473,1062.000000,140
271,236,112.914106,24.786173,1073.000000,140
271,237,112.914106,24.785873,1075.000000,140
271,238,112.914106,24.785573,1073.000000,140
272,211,112.914406,24.793673,961.000000,140
272,212,112.914406,24.793373,948.000000,140
272,213,112.914406,24.793073,945.000000,140
272,214,112.914406,24.792773,963.000000,140
272,215,112.914406,24.792473,995.000000,140
272,216,112.914406,24.792173,1024.000000,140
272,217,112.914406,24.791873,1036.000000,140
272,218,112.914406,24.791573,1036.000000,140
272,219,112.914406,24.791273,1033.000000,140
272,220,112.914406,24.790973,1041.000000,140
272,221,112.914406,24.790673,1035.000000,140
