col,row,longitude,latitude,elevation,region_id
210,230,112.895806,24.787973,899.000000,139
210,231,112.895806,24.787673,922.000000,139
210,232,112.895806,24.787373,934.000000,139
210,233,112.895806,24.787073,960.000000,139
210,234,112.895806,24.786773,970.000000,139
210,235,112.895806,24.786473,978.000000,139
210,236,112.895806,24.786173,996.000000,139
210,237,112.895806,24.785873,1006.000000,139
210,238,112.895806,24.785573,1009.000000,139
211,211,112.896106,24.793673,909.000000,139
211,212,112.896106,24.793373,932.000000,139
211,213,112.896106,24.793073,927.000000,139
211,214,112.896106,24.792773,920.000000,139
211,215,112.896106,24.792473,914.000000,139
211,216,112.896106,24.792173,899.000000,139
211,217,112.896106,24.791873,872.000000,139
211,218,112.896106,24.791573,850.000000,139
211,219,112.896106,24.791273,835.000000,139
211,220,112.896106,24.790973,814.000000,139
211,221,112.896106,24.790673,797.000000,139
211,222,112.896106,24.790373,783.000000,139
211,223,112.896106,24.790073,781.000000,139
211,224,112.896106,24.789773,777.000000,139
211,225,112.896106,24.789473,795.000000,139
211,226,112.896106,24.789173,816.000000,139
211,227,112.896106,24.788873,839.000000,139
211,228,112.896106,24.788573,854.000000,139
211,229,112.896106,24.788273,875.000000,139
211,230,112.896106,24.787973,900.000000,139
211,231,112.896106,24.787673,918.000000,139
211,232,112.896106,24.787373,932.000000,139
211,233,112.896106,24.787073,953.000000,139
211,234,112.896106,24.786773,963.000000,139
211,235,112.896106,24.786473,969.000000,139
211,236,112.896106,24.786173,991.000000,139
211,237,112.896106,24.785873,1000.000000,139
211,238,112.896106,24.785573,1000.000000,139
212,211,112.896406,24.793673,934.000000,139
212,212,112.896406,24.793373,938.000000,139
212,213,112.896406,24.793073,926.000000,139
212,214,112.896406,24.792773,918.000000,139
212,215,112.896406,24.792473,906.000000,139
212,216,112.896406,24.792173,891.000000,139
212,217,112.896406,24.791873,866.000000,139
212,218,112.896406,24.791573,851.000000,139
212,219,112.896406,24.791273,847.000000,139
212,220,112.896406,24.790973,821.000000,139
212,221,112.896406,24.790673,805.000000,139
212,222,112.896406,24.790373,792.000000,139
212,223,112.896406,24.790073,791.000000,139
212,224,112.896406,24.789773,777.000000,139
212,225,112.896406,24.789473,777.000000,139
212,226,112.896406,24.789173,815.000000,139
212,227,112.896406,24.788873,847.000000,139
212,228,112.896406,24.788573,878.000000,139
212,229,112.896406,24.788273,886.000000,139
212,230,112.896406,24.787973,901.000000,139
212,231,112.896406,24.787673,933.000000,139
212,232,112.896406,24.787373,942.000000,139
212,233,112.896406,24.787073,944.000000,139
212,234,112.896406,24.786773,951.000000,139
212,235,112.896406,24.786473,964.000000,139
212,236,112.896406,24.786173,982.000000,139
212,237,112.896406,24.785873,993.000000,139
212,238,112.896406,24.785573,998.000000,139
213,211,112.896706,24.793673,931.000000,139
213,212,112.896706,24.793373,941.000000,139
213,213,112.896706,24.793073,933.000000,139
213,214,112.896706,24.792773,920.000000,139
213,215,112.896706,24.792473,905.000000,139
213,216,112.896706,24.792173,890.000000,139
213,217,112.896706,24.791873,866.000000,139
213,218,112.896706,24.791573,849.000000,139
213,219,112.896706,24.791273,838.000000,139
213,220,112.896706,24.790973,827.000000,139
213,221,112.896706,24.790673,819.000000,139
213,222,112.896706,24.790373,816.000000,139
213,223,112.896706,24.790073,806.000000,139
213,224,112.896706,24.789773,781.000000,139
213,225,112.896706,24.789473,781.000000,139
213,226,112.896706,24.789173,820.000000,139
213,227,112.896706,24.788873,854.000000,139
213,228,112.896706,24.788573,880.000000,139
213,229,112.896706,24.788273,892.000000,139
213,230,112.896706,24.787973,896.000000,139
213,231,112.896706,24.787673,934.000000,139
213,232,112.896706,24.787373,942.000000,139
213,233,112.896706,24.787073,944.000000,139
213,234,112.896706,24.786773,954.000000,139
213,235,112.896706,24.786473,969.000000,139
213,236,112.896706,24.786173,982.000000,139
213,237,112.896706,24.785873,992.000000,139
213,238,112.896706,24.785573,1000.000000,139
214,211,112.897006,24.793673,933.000000,139
214,212,112.897006,24.793373,938.000000,139
214,213,112.897006,24.793073,943.000000,139
214,214,112.897006,24.792773,932.000000,139
214,215,112.897006,24.792473,920.000000,139
214,216,112.897006,24.792173,887.000000,139
214,217,112.897006,24.791873,873.000000,139
214,218,112.897006,24.791573,858.000000,139
214,219,112.897006,24.791273,842.000000,139
214,220,112.897006,24.790973,833.000000,139
214,221,112.897006,24.790673,827.000000,139
214,222,112.897006,24.790373,822.000000,139
214,223,112.897006,24.790073,810.000000,139
214,224,112.897006,24.789773,789.000000,139
214,225,112.897006,24.789473,786.000000,139
214,226,112.897006,24.789173,828.000000,139
214,227,112.897006,24.788873,861.000000,139
214,228,112.897006,24.788573,876.000000,139
214,229,112.897006,24.788273,894.000000,139
214,230,112.897006,24.787973,901.000000,139
214,231,112.897006,24.787673,938.000000,139
214,232,112.897006,24.787373,945.000000,139
214,233,112.897006,24.787073,947.000000,139
214,234,112.897006,24.786773,957.000000,139
214,235,112.897006,24.786473,979.000000,139
214,236,112.897006,24.786173,996.000000,139
214,237,112.897006,24.785873,1001.000000,139
214,238,112.897006,24.785573,1001.000000,139
215,211,112.897306,24.793673,958.000000,139
215,212,112.897306,24.793373,956.000000,139
215,213,112.897306,24.793073,946.000000,139
215,214,112.897306,24.792773,927.000000,139
215,215,112.897306,24.792473,918.000000,139
215,216,112.897306,24.792173,893.000000,139
215,217,112.897306,24.791873,881.000000,139
215,218,112.897306,24.791573,863.000000,139
215,219,112.897306,24.791273,853.000000,139
215,220,112.897306,24.790973,843.000000,139
215,221,112.897306,24.790673,833.000000,139
215,222,112.897306,24.790373,822.000000,139
215,223,112.897306,24.790073,811.000000,139
215,224,112.897306,24.789773,793.000000,139
215,225,112.897306,24.789473,787.000000,139
215,226,112.897306,24.789173,821.000000,139
215,227,112.897306,24.788873,861.000000,139
215,228,112.897306,24.788573,876.000000,139
215,229,112.897306,24.788273,890.000000,139
215,230,112.897306,24.787973,898.000000,139
215,231,112.897306,24.787673,913.000000,139
215,232,112.897306,24.787373,939.000000,139
215,233,112.897306,24.787073,950.000000,139
215,234,112.897306,24.786773,966.000000,139
215,235,112.897306,24.786473,994.000000,139
215,236,112.897306,24.786173,1001.000000,139
215,237,112.897306,24.785873,1012.000000,139
215,238,112.897306,24.785573,1012.000000,139
216,211,112.897606,24.793673,965.000000,139
216,212,112.897606,24.793373,960.000000,139
216,213,112.897606,24.793073,948.000000,139
216,214,112.897606,24.792773,924.000000,139
216,215,112.897606,24.792473,918.000000,139
216,216,112.897606,24.792173,902.000000,139
216,217,112.897606,24.791873,886.000000,139
216,218,112.897606,24.791573,877.000000,139
216,219,112.897606,24.791273,860.000000,139
216,220,112.897606,24.790973,848.000000,139
216,221,112.897606,24.790673,833.000000,139
216,222,112.897606,24.790373,815.000000,139
216,223,112.897606,24.790073,807.000000,139
216,224,112.897606,24.789773,789.000000,139
216,225,112.897606,24.789473,789.000000,139
216,226,112.897606,24.789173,824.000000,139
216,227,112.897606,24.788873,859.000000,139
216,228,112.897606,24.788573,874.000000,139
216,229,112.897606,24.788273,887.000000,139
216,230,112.897606,24.787973,895.000000,139
216,231,112.897606,24.787673,907.000000,139
216,232,112.897606,24.787373,942.000000,139
216,233,112.897606,24.787073,954.000000,139
216,234,112.897606,24.786773,977.000000,139
216,235,112.897606,24.786473,995.000000,139
216,236,112.897606,24.786173,1001.000000,139
216,237,112.897606,24.785873,1001.000000,139
216,238,112.897606,24.785573,1007.000000,139
217,211,112.897906,24.793673,971.000000,139
217,212,112.897906,24.793373,971.000000,139
217,213,112.897906,24.793073,954.000000,139
217,214,112.897906,24.792773,938.000000,139
217,215,112.897906,24.792473,927.000000,139
217,216,112.897906,24.792173,912.000000,139
217,217,112.897906,24.791873,889.000000,139
217,218,112.897906,24.791573,876.000000,139
217,219,112.897906,24.791273,861.000000,139
217,220,112.897906,24.790973,836.000000,139
217,221,112.897906,24.790673,815.000000,139
217,222,112.897906,24.790373,804.000000,139
217,223,112.897906,24.790073,798.000000,139
217,224,112.897906,24.789773,786.000000,139
217,225,112.897906,24.789473,792.000000,139
217,226,112.897906,24.789173,817.000000,139
217,227,112.897906,24.788873,842.000000,139
217,228,112.897906,24.788573,856.000000,139
217,229,112.897906,24.788273,875.000000,139
217,230,112.897906,24.787973,890.000000,139
217,231,112.897906,24.787673,911.000000,139
217,232,112.897906,24.787373,927.000000,139
217,233,112.897906,24.787073,948.000000,139
217,234,112.897906,24.786773,971.000000,139
217,235,112.897906,24.786473,994.000000,139
217,236,112.897906,24.786173,994.000000,139
217,237,112.897906,24.785873,1005.000000,139
217,238,112.897906,24.785573,1011.000000,139
218,211,112.898206,24.793673,979.000000,139
218,212,112.898206,24.793373,978.000000,139
218,213,112.898206,24.793073,965.000000,139
218,214,112.898206,24.792773,951.000000,139
218,215,112.898206,24.792473,932.000000,139
218,216,112.898206,24.792173,914.000000,139
218,217,112.898206,24.791873,898.000000,139
218,218,112.898206,24.791573,881.000000,139
218,219,112.898206,24.791273,859.000000,139
218,220,112.898206,24.790973,837.000000,139
218,221,112.898206,24.790673,809.000000,139
218,222,112.898206,24.790373,800.000000,139
218,223,112.898206,24.790073,794.000000,139
218,224,112.898206,24.789773,787.000000,139
218,225,112.898206,24.789473,792.000000,139
218,226,112.898206,24.789173,810.000000,139
218,227,112.898206,24.788873,840.000000,139
218,228,112.898206,24.788573,850.000000,139
218,229,112.898206,24.788273,851.000000,139
218,230,112.898206,24.787973,880.000000,139
218,231,112.898206,24.787673,902.000000,139
218,232,112.898206,24.787373,920.000000,139
218,233,112.898206,24.787073,944.000000,139
218,234,112.898206,24.786773,962.000000,139
218,235,112.898206,24.786473,994.000000,139
218,236,112.898206,24.786173,994.000000,139
218,237,112.898206,24.785873,1009.000000,139
218,238,112.898206,24.785573,1012.000000,139
219,211,112.898506,24.793673,991.000000,139
219,212,112.898506,24.793373,988.000000,139
219,213,112.898506,24.793073,981.000000,139
219,214,112.898506,24.792773,967.000000,139
219,215,112.898506,24.792473,939.000000,139
219,216,112.898506,24.792173,920.000000,139
219,217,112.898506,24.791873,912.000000,139
219,218,112.898506,24.791573,888.000000,139
219,219,112.898506,24.791273,857.000000,139
219,220,112.898506,24.790973,833.000000,139
219,221,112.898506,24.790673,809.000000,139
219,222,112.898506,24.790373,797.000000,139
219,223,112.898506,24.790073,793.000000,139
219,224,112.898506,24.789773,788.000000,139
219,225,112.898506,24.789473,798.000000,139
219,226,112.898506,24.789173,807.000000,139
219,227,112.898506,24.788873,831.000000,139
219,228,112.898506,24.788573,839.000000,139
219,229,112.898506,24.788273,846.000000,139
219,230,112.898506,24.787973,858.000000,139
219,231,112.898506,24.787673,896.000000,139
219,232,112.898506,24.787373,915.000000,139
219,233,112.898506,24.787073,943.000000,139
219,234,112.898506,24.786773,953.000000,139
219,235,112.898506,24.786473,953.000000,139
219,236,112.898506,24.786173,991.000000,139
219,237,112.898506,24.785873,1016.000000,139
219,238,112.898506,24.785573,1020.000000,139
220,211,112.898806,24.793673,1007.000000,139
220,212,112.898806,24.793373,1003.000000,139
220,213,112.898806,24.793073,993.000000,139
220,214,112.898806,24.792773,974.000000,139
220,215,112.898806,24.792473,951.000000,139
220,216,112.898806,24.792173,931.000000,139
220,217,112.898806,24.791873,922.000000,139
220,218,112.898806,24.791573,895.000000,139
220,219,112.898806,24.791273,860.000000,139
220,220,112.898806,24.790973,839.000000,139
220,221,112.898806,24.790673,818.000000,139
220,222,112.898806,24.790373,803.000000,139
220,223,112.898806,24.790073,798.000000,139
220,224,112.898806,24.789773,802.000000,139
220,225,112.898806,24.789473,808.000000,139
220,226,112.898806,24.789173,814.000000,139
220,227,112.898806,24.788873,827.000000,139
220,228,112.898806,24.788573,835.000000,139
220,229,112.898806,24.788273,847.000000,139
220,230,112.898806,24.787973,861.000000,139
220,231,112.898806,24.787673,896.000000,139
220,232,112.898806,24.787373,928.000000,139
220,233,112.898806,24.787073,940.000000,139
220,234,112.898806,24.786773,947.000000,139
220,235,112.898806,24.786473,947.000000,139
220,236,112.898806,24.786173,977.000000,139
220,237,112.898806,24.785873,1011.000000,139
220,238,112.898806,24.785573,1027.000000,139
221,211,112.899106,24.793673,1016.000000,139
221,212,112.899106,24.793373,1008.000000,139
221,213,112.899106,24.793073,999.000000,139
221,214,112.899106,24.792773,983.000000,139
221,215,112.899106,24.792473,961.000000,139
221,216,112.899106,24.792173,940.000000,139
221,217,112.899106,24.791873,933.000000,139
221,218,112.899106,24.791573,908.000000,139
221,219,112.899106,24.791273,878.000000,139
221,220,112.899106,24.790973,842.000000,139
221,221,112.899106,24.790673,813.000000,139
221,222,112.899106,24.790373,805.000000,139
221,223,112.899106,24.790073,801.000000,139
221,224,112.899106,24.789773,807.000000,139
221,225,112.899106,24.789473,808.000000,139
221,226,112.899106,24.789173,820.000000,139
221,227,112.899106,24.788873,837.000000,139
221,228,112.899106,24.788573,848.000000,139
221,229,112.899106,24.788273,868.000000,139
221,230,112.899106,24.787973,894.000000,139
221,231,112.899106,24.787673,908.000000,139
221,232,112.899106,24.787373,932.000000,139
221,233,112.899106,24.787073,947.000000,139
221,234,112.899106,24.786773,947.000000,139
221,235,112.899106,24.786473,955.000000,139
221,236,112.899106,24.786173,982.000000,139
221,237,112.899106,24.785873,1006.000000,139
221,238,112.899106,24.785573,1027.000000,139
222,211,112.899406,24.793673,1027.000000,139
222,212,112.899406,24.793373,1015.000000,139
222,213,112.899406,24.793073,1011.000000,139
222,214,112.899406,24.792773,995.000000,139
222,215,112.899406,24.792473,978.000000,139
222,216,112.899406,24.792173,961.000000,139
222,217,112.899406,24.791873,936.000000,139
222,218,112.899406,24.791573,904.000000,139
222,219,112.899406,24.791273,871.000000,139
222,220,112.899406,24.790973,844.000000,139
222,221,112.899406,24.790673,811.000000,139
222,222,112.899406,24.790373,806.000000,139
222,223,112.899406,24.790073,801.000000,139
222,224,112.899406,24.789773,806.000000,139
222,225,112.899406,24.789473,814.000000,139
222,226,112.899406,24.789173,837.000000,139
222,227,112.899406,24.788873,848.000000,139
222,228,112.899406,24.788573,868.000000,139
222,229,112.899406,24.788273,881.000000,139
222,230,112.899406,24.787973,903.000000,139
222,231,112.899406,24.787673,929.000000,139
222,232,112.899406,24.787373,948.000000,139
222,233,112.899406,24.787073,955.000000,139
222,234,112.899406,24.786773,955.000000,139
222,235,112.899406,24.786473,961.000000,139
222,236,112.899406,24.786173,962.000000,139
222,237,112.899406,24.785873,1002.000000,139
222,238,112.899406,24.785573,1031.000000,139
223,211,112.899706,24.793673,1036.000000,139
223,212,112.899706,24.793373,1025.000000,139
223,213,112.899706,24.793073,1021.000000,139
223,214,112.899706,24.792773,1006.000000,139
223,215,112.899706,24.792473,996.000000,139
223,216,112.899706,24.792173,981.000000,139
223,217,112.899706,24.791873,940.000000,139
223,218,112.899706,24.791573,904.000000,139
223,219,112.899706,24.791273,861.000000,139
223,220,112.899706,24.790973,841.000000,139
223,221,112.899706,24.790673,817.000000,139
223,222,112.899706,24.790373,810.000000,139
223,223,112.899706,24.790073,810.000000,139
223,224,112.899706,24.789773,804.000000,139
223,225,112.899706,24.789473,813.000000,139
223,226,112.899706,24.789173,844.000000,139
223,227,112.899706,24.788873,863.000000,139
223,228,112.899706,24.788573,886.000000,139
223,229,112.899706,24.788273,901.000000,139
223,230,112.899706,24.787973,924.000000,139
223,231,112.899706,24.787673,955.000000,139
223,232,112.899706,24.787373,955.000000,139
223,233,112.899706,24.787073,955.000000,139
223,234,112.899706,24.786773,956.000000,139
223,235,112.899706,24.786473,951.000000,139
223,236,112.899706,24.786173,964.000000,139
223,237,112.899706,24.785873,999.000000,139
223,238,112.899706,24.785573,1040.000000,139
224,211,112.900006,24.793673,1037.000000,139
224,212,112.900006,24.793373,1031.000000,139
224,213,112.900006,24.793073,1022.000000,139
224,214,112.900006,24.792773,1008.000000,139
224,215,112.900006,24.792473,989.000000,139
224,216,112.900006,24.792173,981.000000,139
224,217,112.900006,24.791873,947.000000,139
224,218,112.900006,24.791573,907.000000,139
224,219,112.900006,24.791273,854.000000,139
224,220,112.900006,24.790973,843.000000,139
224,221,112.900006,24.790673,832.000000,139
224,222,112.900006,24.790373,814.000000,139
224,223,112.900006,24.790073,810.000000,139
224,224,112.900006,24.789773,814.000000,139
224,225,112.900006,24.789473,818.000000,139
224,226,112.900006,24.789173,834.000000,139
224,227,112.900006,24.788873,870.000000,139
224,228,112.900006,24.788573,886.000000,139
224,229,112.900006,24.788273,911.000000,139
224,230,112.900006,24.787973,937.000000,139
224,231,112.900006,24.787673,953.000000,139
224,232,112.900006,24.787373,954.000000,139
224,233,112.900006,24.787073,954.000000,139
224,234,112.900006,24.786773,953.000000,139
224,235,112.900006,24.786473,956.000000,139
224,236,112.900006,24.786173,963.000000,139
224,237,112.900006,24.785873,982.000000,139
224,238,112.900006,24.785573,1020.000000,139
225,211,112.900306,24.793673,1041.000000,139
225,212,112.900306,24.793373,1031.000000,139
225,213,112.900306,24.793073,1015.000000,139
225,214,112.900306,24.792773,1004.000000,139
225,215,112.900306,24.792473,994.000000,139
225,216,112.900306,24.792173,968.000000,139
225,217,112.900306,24.791873,939.000000,139
225,218,112.900306,24.791573,906.000000,139
225,219,112.900306,24.791273,876.000000,139
225,220,112.900306,24.790973,837.000000,139
225,221,112.900306,24.790673,829.000000,139
225,222,112.900306,24.790373,817.000000,139
225,223,112.900306,24.790073,808.000000,139
225,224,112.900306,24.789773,815.000000,139
225,225,112.900306,24.789473,816.000000,139
225,226,112.900306,24.789173,830.000000,139
225,227,112.900306,24.788873,859.000000,139
225,228,112.900306,24.788573,885.000000,139
225,229,112.900306,24.788273,913.000000,139
225,230,112.900306,24.787973,938.000000,139
225,231,112.900306,24.787673,940.000000,139
225,232,112.900306,24.787373,940.000000,139
225,233,112.900306,24.787073,951.000000,139
225,234,112.900306,24.786773,951.000000,139
225,235,112.900306,24.786473,950.000000,139
225,236,112.900306,24.786173,957.000000,139
225,237,112.900306,24.785873,978.000000,139
225,238,112.900306,24.785573,997.000000,139
226,211,112.900606,24.793673,1037.000000,139
226,212,112.900606,24.793373,1022.000000,139
226,213,112.900606,24.793073,1004.000000,139
226,214,112.900606,24.792773,989.000000,139
226,215,112.900606,24.792473,986.000000,139
226,216,112.900606,24.792173,966.000000,139
226,217,112.900606,24.791873,940.000000,139
226,218,112.900606,24.791573,908.000000,139
226,219,112.900606,24.791273,876.000000,139
226,220,112.900606,24.790973,852.000000,139
226,221,112.900606,24.790673,838.000000,139
226,222,112.900606,24.790373,816.000000,139
226,223,112.900606,24.790073,810.000000,139
226,224,112.900606,24.789773,815.000000,139
226,225,112.900606,24.789473,818.000000,139
226,226,112.900606,24.789173,832.000000,139
226,227,112.900606,24.788873,856.000000,139
226,228,112.900606,24.788573,878.000000,139
226,229,112.900606,24.788273,895.000000,139
226,230,112.900606,24.787973,910.000000,139
226,231,112.900606,24.787673,929.000000,139
226,232,112.900606,24.787373,929.000000,139
226,233,112.900606,24.787073,930.000000,139
226,234,112.900606,24.786773,946.000000,139
226,235,112.900606,24.786473,949.000000,139
226,236,112.900606,24.786173,955.000000,139
226,237,112.900606,24.785873,978.000000,139
226,238,112.900606,24.785573,997.000000,139
227,211,112.900906,24.793673,1032.000000,139
227,212,112.900906,24.793373,1028.000000,139
227,213,112.900906,24.793073,1000.000000,139
227,214,112.900906,24.792773,987.000000,139
227,215,112.900906,24.792473,973.000000,139
227,216,112.900906,24.792173,957.000000,139
227,217,112.900906,24.791873,933.000000,139
227,218,112.900906,24.791573,911.000000,139
227,219,112.900906,24.791273,891.000000,139
227,220,112.900906,24.790973,870.000000,139
227,221,112.900906,24.790673,845.000000,139
227,222,112.900906,24.790373,825.000000,139
227,223,112.900906,24.790073,817.000000,139
227,224,112.900906,24.789773,821.000000,139
227,225,112.900906,24.789473,825.000000,139
227,226,112.900906,24.789173,838.000000,139
227,227,112.900906,24.788873,860.000000,139
227,228,112.900906,24.788573,875.000000,139
227,229,112.900906,24.788273,891.000000,139
227,230,112.900906,24.787973,902.000000,139
227,231,112.900906,24.787673,902.000000,139
227,232,112.900906,24.787373,909.000000,139
227,233,112.900906,24.787073,922.000000,139
227,234,112.900906,24.786773,933.000000,139
227,235,112.900906,24.786473,945.000000,139
227,236,112.900906,24.786173,953.000000,139
227,237,112.900906,24.785873,970.000000,139
227,238,112.900906,24.785573,976.000000,139
228,211,112.901206,24.793673,1026.000000,139
228,212,112.901206,24.793373,1014.000000,139
228,213,112.901206,24.793073,1000.000000,139
228,214,112.901206,24.792773,989.000000,139
228,215,112.901206,24.792473,971.000000,139
228,216,112.901206,24.792173,952.000000,139
228,217,112.901206,24.791873,939.000000,139
228,218,112.901206,24.791573,922.000000,139
228,219,112.901206,24.791273,906.000000,139
228,220,112.901206,24.790973,882.000000,139
228,221,112.901206,24.790673,856.000000,139
228,222,112.901206,24.790373,832.000000,139
228,223,112.901206,24.790073,822.000000,139
228,224,112.901206,24.789773,822.000000,139
228,225,112.901206,24.789473,823.000000,139
228,226,112.901206,24.789173,842.000000,139
228,227,112.901206,24.788873,861.000000,139
228,228,112.901206,24.788573,888.000000,139
228,229,112.901206,24.788273,890.000000,139
228,230,112.901206,24.787973,897.000000,139
228,231,112.901206,24.787673,897.000000,139
228,232,112.901206,24.787373,898.000000,139
228,233,112.901206,24.787073,908.000000,139
228,234,112.901206,24.786773,932.000000,139
228,235,112.901206,24.786473,935.000000,139
228,236,112.901206,24.786173,952.000000,139
228,237,112.901206,24.785873,961.000000,139
228,238,112.901206,24.785573,983.000000,139
229,211,112.901506,24.793673,1028.000000,139
229,212,112.901506,24.793373,1015.000000,139
229,213,112.901506,24.793073,994.000000,139
229,214,112.901506,24.792773,982.000000,139
229,215,112.901506,24.792473,975.000000,139
229,216,112.901506,24.792173,961.000000,139
229,217,112.901506,24.791873,950.000000,139
229,218,112.901506,24.791573,928.000000,139
229,219,112.901506,24.791273,910.000000,139
229,220,112.901506,24.790973,882.000000,139
229,221,112.901506,24.790673,857.000000,139
229,222,112.901506,24.790373,839.000000,139
229,223,112.901506,24.790073,829.000000,139
229,224,112.901506,24.789773,824.000000,139
229,225,112.901506,24.789473,827.000000,139
229,226,112.901506,24.789173,844.000000,139
229,227,112.901506,24.788873,871.000000,139
