col,row,longitude,latitude,elevation,region_id
210,194,112.895806,24.798773,968.000000,150
210,195,112.895806,24.798473,947.000000,150
210,196,112.895806,24.798173,945.000000,150
210,197,112.895806,24.797873,940.000000,150
210,198,112.895806,24.797573,942.000000,150
210,199,112.895806,24.797273,934.000000,150
210,200,112.895806,24.796973,917.000000,150
210,201,112.895806,24.796673,917.000000,150
210,202,112.895806,24.796373,910.000000,150
210,203,112.895806,24.796073,888.000000,150
210,204,112.895806,24.795773,887.000000,150
210,205,112.895806,24.795473,873.000000,150
210,206,112.895806,24.795173,865.000000,150
210,207,112.895806,24.794873,861.000000,150
210,208,112.895806,24.794573,861.000000,150
210,209,112.895806,24.794273,861.000000,150
210,210,112.895806,24.793973,881.000000,150
211,182,112.896106,24.802373,1081.000000,150
211,183,112.896106,24.802073,1077.000000,150
211,184,112.896106,24.801773,1086.000000,150
211,185,112.896106,24.801473,1095.000000,150
211,186,112.896106,24.801173,1100.000000,150
211,187,112.896106,24.800873,1099.000000,150
211,188,112.896106,24.800573,1084.000000,150
211,189,112.896106,24.800273,1071.000000,150
211,190,112.896106,24.799973,1044.000000,150
211,191,112.896106,24.799673,1026.000000,150
211,192,112.896106,24.799373,1012.000000,150
211,193,112.896106,24.799073,1000.000000,150
211,194,112.896106,24.798773,968.000000,150
211,195,112.896106,24.798473,954.000000,150
211,196,112.896106,24.798173,944.000000,150
211,197,112.896106,24.797873,945.000000,150
211,198,112.896106,24.797573,943.000000,150
211,199,112.896106,24.797273,922.000000,150
211,200,112.896106,24.796973,922.000000,150
211,201,112.896106,24.796673,906.000000,150
211,202,112.896106,24.796373,902.000000,150
211,203,112.896106,24.796073,890.000000,150
211,204,112.896106,24.795773,885.000000,150
211,205,112.896106,24.795473,865.000000,150
211,206,112.896106,24.795173,858.000000,150
211,207,112.896106,24.794873,856.000000,150
211,208,112.896106,24.794573,858.000000,150
211,209,112.896106,24.794273,870.000000,150
211,210,112.896106,24.793973,882.000000,150
212,182,112.896406,24.802373,1083.000000,150
212,183,112.896406,24.802073,1074.000000,150
212,184,112.896406,24.801773,1076.000000,150
212,185,112.896406,24.801473,1097.000000,150
212,186,112.896406,24.801173,1095.000000,150
212,187,112.896406,24.800873,1092.000000,150
212,188,112.896406,24.800573,1075.000000,150
212,189,112.896406,24.800273,1042.000000,150
212,190,112.896406,24.799973,1036.000000,150
212,191,112.896406,24.799673,1020.000000,150
212,192,112.896406,24.799373,1005.000000,150
212,193,112.896406,24.799073,985.000000,150
212,194,112.896406,24.798773,969.000000,150
212,195,112.896406,24.798473,954.000000,150
212,196,112.896406,24.798173,956.000000,150
212,197,112.896406,24.797873,949.000000,150
212,198,112.896406,24.797573,934.000000,150
212,199,112.896406,24.797273,917.000000,150
212,200,112.896406,24.796973,917.000000,150
212,201,112.896406,24.796673,904.000000,150
212,202,112.896406,24.796373,893.000000,150
212,203,112.896406,24.796073,879.000000,150
212,204,112.896406,24.795773,869.000000,150
212,205,112.896406,24.795473,853.000000,150
212,206,112.896406,24.795173,853.000000,150
212,207,112.896406,24.794873,861.000000,150
212,208,112.896406,24.794573,863.000000,150
212,209,112.896406,24.794273,880.000000,150
212,210,112.896406,24.793973,897.000000,150
213,182,112.896706,24.802373,1081.000000,150
213,183,112.896706,24.802073,1070.000000,150
213,184,112.896706,24.801773,1070.000000,150
213,185,112.896706,24.801473,1086.000000,150
213,186,112.896706,24.801173,1092.000000,150
213,187,112.896706,24.800873,1087.000000,150
213,188,112.896706,24.800573,1068.000000,150
213,189,112.896706,24.800273,1040.000000,150
213,190,112.896706,24.799973,1039.000000,150
213,191,112.896706,24.799673,1015.000000,150
213,192,112.896706,24.799373,993.000000,150
213,193,112.896706,24.799073,978.000000,150
213,194,112.896706,24.798773,971.000000,150
213,195,112.896706,24.798473,960.000000,150
213,196,112.896706,24.798173,945.000000,150
213,197,112.896706,24.797873,931.000000,150
213,198,112.896706,24.797573,932.000000,150
213,199,112.896706,24.797273,932.000000,150
213,200,112.896706,24.796973,919.000000,150
213,201,112.896706,24.796673,902.000000,150
213,202,112.896706,24.796373,882.000000,150
213,203,112.896706,24.796073,864.000000,150
213,204,112.896706,24.795773,851.000000,150
213,205,112.896706,24.795473,857.000000,150
213,206,112.896706,24.795173,851.000000,150
213,207,112.896706,24.794873,861.000000,150
213,208,112.896706,24.794573,875.000000,150
213,209,112.896706,24.794273,888.000000,150
213,210,112.896706,24.793973,902.000000,150
214,182,112.897006,24.802373,1074.000000,150
214,183,112.897006,24.802073,1065.000000,150
214,184,112.897006,24.801773,1071.000000,150
214,185,112.897006,24.801473,1079.000000,150
214,186,112.897006,24.801173,1087.000000,150
214,187,112.897006,24.800873,1081.000000,150
214,188,112.897006,24.800573,1068.000000,150
214,189,112.897006,24.800273,1042.000000,150
214,190,112.897006,24.799973,1036.000000,150
214,191,112.897006,24.799673,1010.000000,150
214,192,112.897006,24.799373,995.000000,150
214,193,112.897006,24.799073,977.000000,150
214,194,112.897006,24.798773,970.000000,150
214,195,112.897006,24.798473,955.000000,150
214,196,112.897006,24.798173,946.000000,150
214,197,112.897006,24.797873,932.000000,150
214,198,112.897006,24.797573,936.000000,150
214,199,112.897006,24.797273,936.000000,150
214,200,112.897006,24.796973,917.000000,150
214,201,112.897006,24.796673,895.000000,150
214,202,112.897006,24.796373,867.000000,150
214,203,112.897006,24.796073,859.000000,150
214,204,112.897006,24.795773,852.000000,150
214,205,112.897006,24.795473,852.000000,150
214,206,112.897006,24.795173,858.000000,150
214,207,112.897006,24.794873,868.000000,150
214,208,112.897006,24.794573,888.000000,150
214,209,112.897006,24.794273,891.000000,150
214,210,112.897006,24.793973,912.000000,150
215,182,112.897306,24.802373,1070.000000,150
215,183,112.897306,24.802073,1061.000000,150
215,184,112.897306,24.801773,1055.000000,150
215,185,112.897306,24.801473,1068.000000,150
215,186,112.897306,24.801173,1081.000000,150
215,187,112.897306,24.800873,1075.000000,150
215,188,112.897306,24.800573,1050.000000,150
215,189,112.897306,24.800273,1035.000000,150
215,190,112.897306,24.799973,1031.000000,150
215,191,112.897306,24.799673,1005.000000,150
215,192,112.897306,24.799373,993.000000,150
215,193,112.897306,24.799073,981.000000,150
215,194,112.897306,24.798773,970.000000,150
215,195,112.897306,24.798473,965.000000,150
215,196,112.897306,24.798173,953.000000,150
215,197,112.897306,24.797873,942.000000,150
215,198,112.897306,24.797573,942.000000,150
215,199,112.897306,24.797273,939.000000,150
215,200,112.897306,24.796973,917.000000,150
215,201,112.897306,24.796673,889.000000,150
215,202,112.897306,24.796373,863.000000,150
215,203,112.897306,24.796073,857.000000,150
215,204,112.897306,24.795773,859.000000,150
215,205,112.897306,24.795473,855.000000,150
215,206,112.897306,24.795173,869.000000,150
215,207,112.897306,24.794873,879.000000,150
215,208,112.897306,24.794573,883.000000,150
215,209,112.897306,24.794273,934.000000,150
215,210,112.897306,24.793973,947.000000,150
216,182,112.897606,24.802373,1064.000000,150
216,183,112.897606,24.802073,1057.000000,150
216,184,112.897606,24.801773,1052.000000,150
216,185,112.897606,24.801473,1059.000000,150
216,186,112.897606,24.801173,1062.000000,150
216,187,112.897606,24.800873,1060.000000,150
216,188,112.897606,24.800573,1056.000000,150
216,189,112.897606,24.800273,1028.000000,150
216,190,112.897606,24.799973,1027.000000,150
216,191,112.897606,24.799673,1006.000000,150
216,192,112.897606,24.799373,1002.000000,150
216,193,112.897606,24.799073,977.000000,150
216,194,112.897606,24.798773,968.000000,150
216,195,112.897606,24.798473,968.000000,150
216,196,112.897606,24.798173,958.000000,150
216,197,112.897606,24.797873,949.000000,150
216,198,112.897606,24.797573,949.000000,150
216,199,112.897606,24.797273,941.000000,150
216,200,112.897606,24.796973,910.000000,150
216,201,112.897606,24.796673,882.000000,150
216,202,112.897606,24.796373,871.000000,150
216,203,112.897606,24.796073,860.000000,150
216,204,112.897606,24.795773,859.000000,150
216,205,112.897606,24.795473,859.000000,150
216,206,112.897606,24.795173,879.000000,150
216,207,112.897606,24.794873,908.000000,150
216,208,112.897606,24.794573,934.000000,150
216,209,112.897606,24.794273,939.000000,150
216,210,112.897606,24.793973,950.000000,150
217,182,112.897906,24.802373,1063.000000,150
217,183,112.897906,24.802073,1054.000000,150
217,184,112.897906,24.801773,1049.000000,150
217,185,112.897906,24.801473,1049.000000,150
217,186,112.897906,24.801173,1057.000000,150
217,187,112.897906,24.800873,1061.000000,150
217,188,112.897906,24.800573,1055.000000,150
217,189,112.897906,24.800273,1031.000000,150
217,190,112.897906,24.799973,1021.000000,150
217,191,112.897906,24.799673,1007.000000,150
217,192,112.897906,24.799373,1009.000000,150
217,193,112.897906,24.799073,975.000000,150
217,194,112.897906,24.798773,966.000000,150
217,195,112.897906,24.798473,959.000000,150
217,196,112.897906,24.798173,956.000000,150
217,197,112.897906,24.797873,956.000000,150
217,198,112.897906,24.797573,955.000000,150
217,199,112.897906,24.797273,936.000000,150
217,200,112.897906,24.796973,889.000000,150
217,201,112.897906,24.796673,883.000000,150
217,202,112.897906,24.796373,878.000000,150
217,203,112.897906,24.796073,876.000000,150
217,204,112.897906,24.795773,869.000000,150
217,205,112.897906,24.795473,871.000000,150
217,206,112.897906,24.795173,898.000000,150
217,207,112.897906,24.794873,906.000000,150
217,208,112.897906,24.794573,934.000000,150
217,209,112.897906,24.794273,954.000000,150
217,210,112.897906,24.793973,961.000000,150
218,182,112.898206,24.802373,1073.000000,150
218,183,112.898206,24.802073,1051.000000,150
218,184,112.898206,24.801773,1047.000000,150
218,185,112.898206,24.801473,1043.000000,150
218,186,112.898206,24.801173,1049.000000,150
218,187,112.898206,24.800873,1056.000000,150
218,188,112.898206,24.800573,1047.000000,150
218,189,112.898206,24.800273,1034.000000,150
218,190,112.898206,24.799973,1021.000000,150
218,191,112.898206,24.799673,1008.000000,150
218,192,112.898206,24.799373,998.000000,150
218,193,112.898206,24.799073,963.000000,150
218,194,112.898206,24.798773,956.000000,150
218,195,112.898206,24.798473,943.000000,150
218,196,112.898206,24.798173,934.000000,150
218,197,112.898206,24.797873,934.000000,150
218,198,112.898206,24.797573,915.000000,150
218,199,112.898206,24.797273,905.000000,150
218,200,112.898206,24.796973,889.000000,150
218,201,112.898206,24.796673,880.000000,150
218,202,112.898206,24.796373,879.000000,150
218,203,112.898206,24.796073,878.000000,150
218,204,112.898206,24.795773,875.000000,150
218,205,112.898206,24.795473,880.000000,150
218,206,112.898206,24.795173,896.000000,150
218,207,112.898206,24.794873,915.000000,150
218,208,112.898206,24.794573,946.000000,150
218,209,112.898206,24.794273,962.000000,150
218,210,112.898206,24.793973,984.000000,150
219,182,112.898506,24.802373,1079.000000,150
219,183,112.898506,24.802073,1061.000000,150
219,184,112.898506,24.801773,1049.000000,150
219,185,112.898506,24.801473,1038.000000,150
219,186,112.898506,24.801173,1042.000000,150
219,187,112.898506,24.800873,1042.000000,150
219,188,112.898506,24.800573,1039.000000,150
219,189,112.898506,24.800273,1035.000000,150
219,190,112.898506,24.799973,1023.000000,150
219,191,112.898506,24.799673,981.000000,150
219,192,112.898506,24.799373,966.000000,150
219,193,112.898506,24.799073,951.000000,150
219,194,112.898506,24.798773,937.000000,150
219,195,112.898506,24.798473,943.000000,150
219,196,112.898506,24.798173,943.000000,150
219,197,112.898506,24.797873,923.000000,150
219,198,112.898506,24.797573,911.000000,150
219,199,112.898506,24.797273,890.000000,150
219,200,112.898506,24.796973,887.000000,150
219,201,112.898506,24.796673,873.000000,150
219,202,112.898506,24.796373,875.000000,150
219,203,112.898506,24.796073,874.000000,150
219,204,112.898506,24.795773,881.000000,150
219,205,112.898506,24.795473,877.000000,150
219,206,112.898506,24.795173,890.000000,150
219,207,112.898506,24.794873,919.000000,150
219,208,112.898506,24.794573,952.000000,150
219,209,112.898506,24.794273,978.000000,150
219,210,112.898506,24.793973,985.000000,150
220,182,112.898806,24.802373,1092.000000,150
220,183,112.898806,24.802073,1075.000000,150
220,184,112.898806,24.801773,1054.000000,150
220,185,112.898806,24.801473,1034.000000,150
220,186,112.898806,24.801173,1031.000000,150
220,187,112.898806,24.800873,1026.000000,150
220,188,112.898806,24.800573,1019.000000,150
220,189,112.898806,24.800273,1010.000000,150
220,190,112.898806,24.799973,987.000000,150
220,191,112.898806,24.799673,969.000000,150
220,192,112.898806,24.799373,953.000000,150
220,193,112.898806,24.799073,939.000000,150
220,194,112.898806,24.798773,936.000000,150
220,195,112.898806,24.798473,925.000000,150
220,196,112.898806,24.798173,925.000000,150
220,197,112.898806,24.797873,924.000000,150
220,198,112.898806,24.797573,908.000000,150
220,199,112.898806,24.797273,890.000000,150
220,200,112.898806,24.796973,879.000000,150
220,201,112.898806,24.796673,871.000000,150
220,202,112.898806,24.796373,870.000000,150
220,203,112.898806,24.796073,880.000000,150
220,204,112.898806,24.795773,884.000000,150
220,205,112.898806,24.795473,885.000000,150
220,206,112.898806,24.795173,905.000000,150
220,207,112.898806,24.794873,919.000000,150
220,208,112.898806,24.794573,950.000000,150
220,209,112.898806,24.794273,981.000000,150
220,210,112.898806,24.793973,998.000000,150
221,182,112.899106,24.802373,1118.000000,150
221,183,112.899106,24.802073,1093.000000,150
221,184,112.899106,24.801773,1063.000000,150
221,185,112.899106,24.801473,1038.000000,150
221,186,112.899106,24.801173,1030.000000,150
221,187,112.899106,24.800873,1023.000000,150
221,188,112.899106,24.800573,1013.000000,150
221,189,112.899106,24.800273,1005.000000,150
221,190,112.899106,24.799973,989.000000,150
221,191,112.899106,24.799673,966.000000,150
221,192,112.899106,24.799373,948.000000,150
221,193,112.899106,24.799073,932.000000,150
221,194,112.899106,24.798773,931.000000,150
221,195,112.899106,24.798473,931.000000,150
221,196,112.899106,24.798173,922.000000,150
221,197,112.899106,24.797873,914.000000,150
221,198,112.899106,24.797573,902.000000,150
221,199,112.899106,24.797273,886.000000,150
221,200,112.899106,24.796973,873.000000,150
221,201,112.899106,24.796673,877.000000,150
221,202,112.899106,24.796373,874.000000,150
221,203,112.899106,24.796073,888.000000,150
221,204,112.899106,24.795773,894.000000,150
221,205,112.899106,24.795473,908.000000,150
221,206,112.899106,24.795173,916.000000,150
221,207,112.899106,24.794873,926.000000,150
221,208,112.899106,24.794573,953.000000,150
221,209,112.899106,24.794273,996.000000,150
221,210,112.899106,24.793973,1015.000000,150
222,182,112.899406,24.802373,1106.000000,150
222,183,112.899406,24.802073,1091.000000,150
222,184,112.899406,24.801773,1067.000000,150
222,185,112.899406,24.801473,1039.000000,150
222,186,112.899406,24.801173,1028.000000,150
222,187,112.899406,24.800873,1018.000000,150
222,188,112.899406,24.800573,1009.000000,150
222,189,112.899406,24.800273,1001.000000,150
222,190,112.899406,24.799973,986.000000,150
222,191,112.899406,24.799673,952.000000,150
222,192,112.899406,24.799373,935.000000,150
222,193,112.899406,24.799073,930.000000,150
222,194,112.899406,24.798773,930.000000,150
222,195,112.899406,24.798473,927.000000,150
222,196,112.899406,24.798173,913.000000,150
222,197,112.899406,24.797873,902.000000,150
222,198,112.899406,24.797573,895.000000,150
222,199,112.899406,24.797273,884.000000,150
222,200,112.899406,24.796973,883.000000,150
222,201,112.899406,24.796673,877.000000,150
222,202,112.899406,24.796373,881.000000,150
222,203,112.899406,24.796073,887.000000,150
222,204,112.899406,24.795773,909.000000,150
222,205,112.899406,24.795473,916.000000,150
222,206,112.899406,24.795173,929.000000,150
222,207,112.899406,24.794873,950.000000,150
222,208,112.899406,24.794573,969.000000,150
222,209,112.899406,24.794273,1014.000000,150
222,210,112.899406,24.793973,1025.000000,150
223,182,112.899706,24.802373,1103.000000,150
223,183,112.899706,24.802073,1090.000000,150
223,184,112.899706,24.801773,1069.000000,150
223,185,112.899706,24.801473,1045.000000,150
223,186,112.899706,24.801173,1025.000000,150
223,187,112.899706,24.800873,1014.000000,150
223,188,112.899706,24.800573,1010.000000,150
223,189,112.899706,24.800273,1003.000000,150
223,190,112.899706,24.799973,994.000000,150
223,191,112.899706,24.799673,951.000000,150
223,192,112.899706,24.799373,935.000000,150
223,193,112.899706,24.799073,926.000000,150
223,194,112.899706,24.798773,926.000000,150
223,195,112.899706,24.798473,913.000000,150
223,196,112.899706,24.798173,899.000000,150
223,197,112.899706,24.797873,891.000000,150
223,198,112.899706,24.797573,886.000000,150
223,199,112.899706,24.797273,885.000000,150
223,200,112.899706,24.796973,886.000000,150
223,201,112.899706,24.796673,892.000000,150
223,202,112.899706,24.796373,898.000000,150
223,203,112.899706,24.796073,912.000000,150
223,204,112.899706,24.795773,920.000000,150
223,205,112.899706,24.795473,925.000000,150
223,206,112.899706,24.795173,939.000000,150
223,207,112.899706,24.794873,955.000000,150
223,208,112.899706,24.794573,986.000000,150
223,209,112.899706,24.794273,1031.000000,150
223,210,112.899706,24.793973,1037.000000,150
224,182,112.900006,24.802373,1095.000000,150
224,183,112.900006,24.802073,1090.000000,150
224,184,112.900006,24.801773,1072.000000,150
224,185,112.900006,24.801473,1047.000000,150
224,186,112.900006,24.801173,1038.000000,150
224,187,112.900006,24.800873,1028.000000,150
224,188,112.900006,24.800573,1019.000000,150
224,189,112.900006,24.800273,1014.000000,150
224,190,112.900006,24.799973,1003.000000,150
224,191,112.900006,24.799673,961.000000,150
224,192,112.900006,24.799373,935.000000,150
224,193,112.900006,24.799073,935.000000,150
224,194,112.900006,24.798773,925.000000,150
224,195,112.900006,24.798473,894.000000,150
224,196,112.900006,24.798173,886.000000,150
224,197,112.900006,24.797873,891.000000,150
224,198,112.900006,24.797573,886.000000,150
224,199,112.900006,24.797273,879.000000,150
224,200,112.900006,24.796973,890.000000,150
224,201,112.900006,24.796673,903.000000,150
224,202,112.900006,24.796373,915.000000,150
224,203,112.900006,24.796073,917.000000,150
224,204,112.900006,24.795773,922.000000,150
224,205,112.900006,24.795473,938.000000,150
224,206,112.900006,24.795173,949.000000,150
224,207,112.900006,24.794873,962.000000,150
224,208,112.900006,24.794573,1002.000000,150
224,209,112.900006,24.794273,1033.000000,150
224,210,112.900006,24.793973,1040.000000,150
225,182,112.900306,24.802373,1097.000000,150
225,183,112.900306,24.802073,1092.000000,150
225,184,112.900306,24.801773,1077.000000,150
225,185,112.900306,24.801473,1054.000000,150
225,186,112.900306,24.801173,1044.000000,150
225,187,112.900306,24.800873,1036.000000,150
225,188,112.900306,24.800573,1026.000000,150
225,189,112.900306,24.800273,1026.000000,150
225,190,112.900306,24.799973,998.000000,150
225,191,112.900306,24.799673,978.000000,150
225,192,112.900306,24.799373,940.000000,150
225,193,112.900306,24.799073,940.000000,150
225,194,112.900306,24.798773,912.000000,150
225,195,112.900306,24.798473,881.000000,150
225,196,112.900306,24.798173,882.000000,150
225,197,112.900306,24.797873,885.000000,150
225,198,112.900306,24.797573,877.000000,150
225,199,112.900306,24.797273,881.000000,150
225,200,112.900306,24.796973,896.000000,150
225,201,112.900306,24.796673,914.000000,150
225,202,112.900306,24.796373,924.000000,150
225,203,112.900306,24.796073,920.000000,150
225,204,112.900306,24.795773,929.000000,150
225,205,112.900306,24.795473,948.000000,150
225,206,112.900306,24.795173,966.000000,150
225,207,112.900306,24.794873,996.000000,150
225,208,112.900306,24.794573,1029.000000,150
225,209,112.900306,24.794273,1042.000000,150
225,210,112.900306,24.793973,1047.000000,150
226,182,112.900606,24.802373,1101.000000,150
226,183,112.900606,24.802073,1098.000000,150
226,184,112.900606,24.801773,1079.000000,150
226,185,112.900606,24.801473,1057.000000,150
226,186,112.900606,24.801173,1054.000000,150
226,187,112.900606,24.800873,1041.000000,150
226,188,112.900606,24.800573,1033.000000,150
226,189,112.900606,24.800273,1024.000000,150
226,190,112.900606,24.799973,1005.000000,150
226,191,112.900606,24.799673,977.000000,150
226,192,112.900606,24.799373,977.000000,150
226,193,112.900606,24.799073,954.000000,150
226,194,112.900606,24.798773,913.000000,150
226,195,112.900606,24.798473,886.000000,150
226,196,112.900606,24.798173,881.000000,150
226,197,112.900606,24.797873,880.000000,150
226,198,112.900606,24.797573,879.000000,150
226,199,112.900606,24.797273,892.000000,150
226,200,112.900606,24.796973,903.000000,150
226,201,112.900606,24.796673,921.000000,150
226,202,112.900606,24.796373,930.000000,150
226,203,112.900606,24.796073,930.000000,150
226,204,112.900606,24.795773,944.000000,150
226,205,112.900606,24.795473,963.000000,150
226,206,112.900606,24.795173,982.000000,150
226,207,112.900606,24.794873,1014.000000,150
226,208,112.900606,24.794573,1038.000000,150
226,209,112.900606,24.794273,1052.000000,150
226,210,112.900606,24.793973,1048.000000,150
227,182,112.900906,24.802373,1103.000000,150
227,183,112.900906,24.802073,1092.000000,150
227,184,112.900906,24.801773,1077.000000,150
227,185,112.900906,24.801473,1062.000000,150
227,186,112.900906,24.801173,1058.000000,150
227,187,112.900906,24.800873,1059.000000,150
227,188,112.900906,24.800573,1036.000000,150
227,189,112.900906,24.800273,1017.000000,150
227,190,112.900906,24.799973,1002.000000,150
227,191,112.900906,24.799673,984.000000,150
227,192,112.900906,24.799373,984.000000,150
227,193,112.900906,24.799073,969.000000,150
227,194,112.900906,24.798773,932.000000,150
227,195,112.900906,24.798473,899.000000,150
227,196,112.900906,24.798173,886.000000,150
227,197,112.900906,24.797873,882.000000,150
227,198,112.900906,24.797573,892.000000,150
227,199,112.900906,24.797273,903.000000,150
227,200,112.900906,24.796973,905.000000,150
227,201,112.900906,24.796673,927.000000,150
227,202,112.900906,24.796373,937.000000,150
227,203,112.900906,24.796073,942.000000,150
227,204,112.900906,24.795773,965.000000,150
227,205,112.900906,24.795473,981.000000,150
227,206,112.900906,24.795173,999.000000,150
227,207,112.900906,24.794873,1028.000000,150
227,208,112.900906,24.794573,1049.000000,150
227,209,112.900906,24.794273,1054.000000,150
227,210,112.900906,24.793973,1038.000000,150
228,182,112.901206,24.802373,1099.000000,150
228,183,112.901206,24.802073,1085.000000,150
228,184,112.901206,24.801773,1073.000000,150
228,185,112.901206,24.801473,1065.000000,150
228,186,112.901206,24.801173,1059.000000,150
228,187,112.901206,24.800873,1059.000000,150
228,188,112.901206,24.800573,1031.000000,150
228,189,112.901206,24.800273,1016.000000,150
228,190,112.901206,24.799973,1000.000000,150
228,191,112.901206,24.799673,1000.000000,150
228,192,112.901206,24.799373,988.000000,150
228,193,112.901206,24.799073,975.000000,150
228,194,112.901206,24.798773,945.000000,150
228,195,112.901206,24.798473,914.000000,150
228,196,112.901206,24.798173,895.000000,150
