col,row,longitude,latitude,elevation,region_id
167,54,112.882906,24.840773,1103.000000,185
167,55,112.882906,24.840473,1131.000000,185
167,56,112.882906,24.840173,1143.000000,185
167,57,112.882906,24.839873,1151.000000,185
167,58,112.882906,24.839573,1175.000000,185
167,59,112.882906,24.839273,1206.000000,185
167,60,112.882906,24.838973,1225.000000,185
167,61,112.882906,24.838673,1247.000000,185
167,62,112.882906,24.838373,1255.000000,185
167,63,112.882906,24.838073,1252.000000,185
167,64,112.882906,24.837773,1243.000000,185
167,65,112.882906,24.837473,1233.000000,185
167,66,112.882906,24.837173,1233.000000,185
167,67,112.882906,24.836873,1229.000000,185
167,68,112.882906,24.836573,1211.000000,185
168,41,112.883206,24.844673,1041.000000,185
168,42,112.883206,24.844373,1041.000000,185
168,43,112.883206,24.844073,1041.000000,185
168,44,112.883206,24.843773,1019.000000,185
168,45,112.883206,24.843473,1019.000000,185
168,46,112.883206,24.843173,999.000000,185
168,47,112.883206,24.842873,1000.000000,185
168,48,112.883206,24.842573,1019.000000,185
168,49,112.883206,24.842273,1038.000000,185
168,50,112.883206,24.841973,1054.000000,185
168,51,112.883206,24.841673,1074.000000,185
168,52,112.883206,24.841373,1086.000000,185
168,53,112.883206,24.841073,1093.000000,185
168,54,112.883206,24.840773,1111.000000,185
168,55,112.883206,24.840473,1145.000000,185
168,56,112.883206,24.840173,1157.000000,185
168,57,112.883206,24.839873,1172.000000,185
168,58,112.883206,24.839573,1200.000000,185
168,59,112.883206,24.839273,1220.000000,185
168,60,112.883206,24.838973,1241.000000,185
168,61,112.883206,24.838673,1261.000000,185
168,62,112.883206,24.838373,1266.000000,185
168,63,112.883206,24.838073,1267.000000,185
168,64,112.883206,24.837773,1261.000000,185
168,65,112.883206,24.837473,1251.000000,185
168,66,112.883206,24.837173,1251.000000,185
168,67,112.883206,24.836873,1240.000000,185
168,68,112.883206,24.836573,1228.000000,185
169,41,112.883506,24.844673,1041.000000,185
169,42,112.883506,24.844373,1041.000000,185
169,43,112.883506,24.844073,1041.000000,185
169,44,112.883506,24.843773,1041.000000,185
169,45,112.883506,24.843473,1035.000000,185
169,46,112.883506,24.843173,1026.000000,185
169,47,112.883506,24.842873,1027.000000,185
169,48,112.883506,24.842573,1037.000000,185
169,49,112.883506,24.842273,1056.000000,185
169,50,112.883506,24.841973,1075.000000,185
169,51,112.883506,24.841673,1094.000000,185
169,52,112.883506,24.841373,1099.000000,185
169,53,112.883506,24.841073,1110.000000,185
169,54,112.883506,24.840773,1129.000000,185
169,55,112.883506,24.840473,1149.000000,185
169,56,112.883506,24.840173,1169.000000,185
169,57,112.883506,24.839873,1191.000000,185
169,58,112.883506,24.839573,1219.000000,185
169,59,112.883506,24.839273,1243.000000,185
169,60,112.883506,24.838973,1257.000000,185
169,61,112.883506,24.838673,1262.000000,185
169,62,112.883506,24.838373,1273.000000,185
169,63,112.883506,24.838073,1275.000000,185
169,64,112.883506,24.837773,1274.000000,185
169,65,112.883506,24.837473,1274.000000,185
169,66,112.883506,24.837173,1262.000000,185
169,67,112.883506,24.836873,1249.000000,185
169,68,112.883506,24.836573,1238.000000,185
170,41,112.883806,24.844673,1039.000000,185
170,42,112.883806,24.844373,1039.000000,185
170,43,112.883806,24.844073,1039.000000,185
170,44,112.883806,24.843773,1039.000000,185
170,45,112.883806,24.843473,1037.000000,185
170,46,112.883806,24.843173,1039.000000,185
170,47,112.883806,24.842873,1042.000000,185
170,48,112.883806,24.842573,1063.000000,185
170,49,112.883806,24.842273,1078.000000,185
170,50,112.883806,24.841973,1093.000000,185
170,51,112.883806,24.841673,1105.000000,185
170,52,112.883806,24.841373,1113.000000,185
170,53,112.883806,24.841073,1128.000000,185
170,54,112.883806,24.840773,1141.000000,185
170,55,112.883806,24.840473,1156.000000,185
170,56,112.883806,24.840173,1183.000000,185
170,57,112.883806,24.839873,1214.000000,185
170,58,112.883806,24.839573,1236.000000,185
170,59,112.883806,24.839273,1245.000000,185
170,60,112.883806,24.838973,1265.000000,185
170,61,112.883806,24.838673,1271.000000,185
170,62,112.883806,24.838373,1279.000000,185
170,63,112.883806,24.838073,1291.000000,185
170,64,112.883806,24.837773,1287.000000,185
170,65,112.883806,24.837473,1287.000000,185
170,66,112.883806,24.837173,1272.000000,185
170,67,112.883806,24.836873,1255.000000,185
170,68,112.883806,24.836573,1249.000000,185
171,41,112.884106,24.844673,1036.000000,185
171,42,112.884106,24.844373,1036.000000,185
171,43,112.884106,24.844073,1036.000000,185
171,44,112.884106,24.843773,1036.000000,185
171,45,112.884106,24.843473,1042.000000,185
171,46,112.884106,24.843173,1045.000000,185
171,47,112.884106,24.842873,1057.000000,185
171,48,112.884106,24.842573,1081.000000,185
171,49,112.884106,24.842273,1099.000000,185
171,50,112.884106,24.841973,1104.000000,185
171,51,112.884106,24.841673,1121.000000,185
171,52,112.884106,24.841373,1127.000000,185
171,53,112.884106,24.841073,1140.000000,185
171,54,112.884106,24.840773,1155.000000,185
171,55,112.884106,24.840473,1157.000000,185
171,56,112.884106,24.840173,1197.000000,185
171,57,112.884106,24.839873,1229.000000,185
171,58,112.884106,24.839573,1251.000000,185
171,59,112.884106,24.839273,1258.000000,185
171,60,112.884106,24.838973,1276.000000,185
171,61,112.884106,24.838673,1282.000000,185
171,62,112.884106,24.838373,1296.000000,185
171,63,112.884106,24.838073,1302.000000,185
171,64,112.884106,24.837773,1302.000000,185
171,65,112.884106,24.837473,1300.000000,185
171,66,112.884106,24.837173,1286.000000,185
171,67,112.884106,24.836873,1267.000000,185
171,68,112.884106,24.836573,1256.000000,185
172,41,112.884406,24.844673,1053.000000,185
172,42,112.884406,24.844373,1053.000000,185
172,43,112.884406,24.844073,1053.000000,185
172,44,112.884406,24.843773,1053.000000,185
172,45,112.884406,24.843473,1054.000000,185
172,46,112.884406,24.843173,1064.000000,185
172,47,112.884406,24.842873,1086.000000,185
172,48,112.884406,24.842573,1119.000000,185
172,49,112.884406,24.842273,1117.000000,185
172,50,112.884406,24.841973,1126.000000,185
172,51,112.884406,24.841673,1139.000000,185
172,52,112.884406,24.841373,1146.000000,185
172,53,112.884406,24.841073,1158.000000,185
172,54,112.884406,24.840773,1162.000000,185
172,55,112.884406,24.840473,1185.000000,185
172,56,112.884406,24.840173,1211.000000,185
172,57,112.884406,24.839873,1249.000000,185
172,58,112.884406,24.839573,1252.000000,185
172,59,112.884406,24.839273,1260.000000,185
172,60,112.884406,24.838973,1286.000000,185
172,61,112.884406,24.838673,1293.000000,185
172,62,112.884406,24.838373,1306.000000,185
172,63,112.884406,24.838073,1310.000000,185
172,64,112.884406,24.837773,1310.000000,185
172,65,112.884406,24.837473,1309.000000,185
172,66,112.884406,24.837173,1299.000000,185
172,67,112.884406,24.836873,1291.000000,185
172,68,112.884406,24.836573,1286.000000,185
173,41,112.884706,24.844673,1069.000000,185
173,42,112.884706,24.844373,1069.000000,185
173,43,112.884706,24.844073,1057.000000,185
173,44,112.884706,24.843773,1057.000000,185
173,45,112.884706,24.843473,1073.000000,185
173,46,112.884706,24.843173,1090.000000,185
173,47,112.884706,24.842873,1113.000000,185
173,48,112.884706,24.842573,1118.000000,185
173,49,112.884706,24.842273,1129.000000,185
173,50,112.884706,24.841973,1137.000000,185
173,51,112.884706,24.841673,1160.000000,185
173,52,112.884706,24.841373,1165.000000,185
173,53,112.884706,24.841073,1179.000000,185
173,54,112.884706,24.840773,1185.000000,185
173,55,112.884706,24.840473,1209.000000,185
173,56,112.884706,24.840173,1226.000000,185
173,57,112.884706,24.839873,1255.000000,185
173,58,112.884706,24.839573,1263.000000,185
173,59,112.884706,24.839273,1284.000000,185
173,60,112.884706,24.838973,1306.000000,185
173,61,112.884706,24.838673,1336.000000,185
173,62,112.884706,24.838373,1346.000000,185
173,63,112.884706,24.838073,1346.000000,185
173,64,112.884706,24.837773,1331.000000,185
173,65,112.884706,24.837473,1320.000000,185
173,66,112.884706,24.837173,1304.000000,185
173,67,112.884706,24.836873,1301.000000,185
173,68,112.884706,24.836573,1299.000000,185
174,41,112.885006,24.844673,1069.000000,185
174,42,112.885006,24.844373,1069.000000,185
174,43,112.885006,24.844073,1069.000000,185
174,44,112.885006,24.843773,1070.000000,185
174,45,112.885006,24.843473,1090.000000,185
174,46,112.885006,24.843173,1114.000000,185
174,47,112.885006,24.842873,1133.000000,185
174,48,112.885006,24.842573,1155.000000,185
174,49,112.885006,24.842273,1152.000000,185
174,50,112.885006,24.841973,1162.000000,185
174,51,112.885006,24.841673,1159.000000,185
174,52,112.885006,24.841373,1194.000000,185
174,53,112.885006,24.841073,1200.000000,185
174,54,112.885006,24.840773,1208.000000,185
174,55,112.885006,24.840473,1221.000000,185
174,56,112.885006,24.840173,1272.000000,185
174,57,112.885006,24.839873,1280.000000,185
174,58,112.885006,24.839573,1298.000000,185
174,59,112.885006,24.839273,1316.000000,185
174,60,112.885006,24.838973,1324.000000,185
174,61,112.885006,24.838673,1339.000000,185
174,62,112.885006,24.838373,1339.000000,185
174,63,112.885006,24.838073,1352.000000,185
174,64,112.885006,24.837773,1350.000000,185
174,65,112.885006,24.837473,1330.000000,185
174,66,112.885006,24.837173,1318.000000,185
174,67,112.885006,24.836873,1314.000000,185
174,68,112.885006,24.836573,1303.000000,185
175,41,112.885306,24.844673,1069.000000,185
175,42,112.885306,24.844373,1069.000000,185
175,43,112.885306,24.844073,1069.000000,185
175,44,112.885306,24.843773,1083.000000,185
175,45,112.885306,24.843473,1109.000000,185
175,46,112.885306,24.843173,1140.000000,185
175,47,112.885306,24.842873,1160.000000,185
175,48,112.885306,24.842573,1173.000000,185
175,49,112.885306,24.842273,1182.000000,185
175,50,112.885306,24.841973,1194.000000,185
175,51,112.885306,24.841673,1208.000000,185
175,52,112.885306,24.841373,1235.000000,185
175,53,112.885306,24.841073,1246.000000,185
175,54,112.885306,24.840773,1256.000000,185
175,55,112.885306,24.840473,1266.000000,185
175,56,112.885306,24.840173,1279.000000,185
175,57,112.885306,24.839873,1299.000000,185
175,58,112.885306,24.839573,1319.000000,185
175,59,112.885306,24.839273,1326.000000,185
175,60,112.885306,24.838973,1328.000000,185
175,61,112.885306,24.838673,1336.000000,185
175,62,112.885306,24.838373,1336.000000,185
175,63,112.885306,24.838073,1349.000000,185
175,64,112.885306,24.837773,1350.000000,185
175,65,112.885306,24.837473,1343.000000,185
175,66,112.885306,24.837173,1331.000000,185
175,67,112.885306,24.836873,1315.000000,185
175,68,112.885306,24.836573,1309.000000,185
176,41,112.885606,24.844673,1084.000000,185
176,42,112.885606,24.844373,1084.000000,185
176,43,112.885606,24.844073,1084.000000,185
176,44,112.885606,24.843773,1095.000000,185
176,45,112.885606,24.843473,1136.000000,185
176,46,112.885606,24.843173,1166.000000,185
176,47,112.885606,24.842873,1199.000000,185
176,48,112.885606,24.842573,1203.000000,185
176,49,112.885606,24.842273,1219.000000,185
176,50,112.885606,24.841973,1227.000000,185
176,51,112.885606,24.841673,1237.000000,185
176,52,112.885606,24.841373,1253.000000,185
176,53,112.885606,24.841073,1262.000000,185
176,54,112.885606,24.840773,1275.000000,185
176,55,112.885606,24.840473,1284.000000,185
176,56,112.885606,24.840173,1295.000000,185
176,57,112.885606,24.839873,1319.000000,185
176,58,112.885606,24.839573,1330.000000,185
176,59,112.885606,24.839273,1331.000000,185
176,60,112.885606,24.838973,1330.000000,185
176,61,112.885606,24.838673,1330.000000,185
176,62,112.885606,24.838373,1337.000000,185
176,63,112.885606,24.838073,1354.000000,185
176,64,112.885606,24.837773,1357.000000,185
176,65,112.885606,24.837473,1351.000000,185
176,66,112.885606,24.837173,1344.000000,185
176,67,112.885606,24.836873,1327.000000,185
176,68,112.885606,24.836573,1314.000000,185
177,41,112.885906,24.844673,1102.000000,185
177,42,112.885906,24.844373,1102.000000,185
177,43,112.885906,24.844073,1110.000000,185
177,44,112.885906,24.843773,1139.000000,185
177,45,112.885906,24.843473,1170.000000,185
177,46,112.885906,24.843173,1197.000000,185
177,47,112.885906,24.842873,1216.000000,185
177,48,112.885906,24.842573,1222.000000,185
177,49,112.885906,24.842273,1228.000000,185
177,50,112.885906,24.841973,1233.000000,185
177,51,112.885906,24.841673,1256.000000,185
177,52,112.885906,24.841373,1266.000000,185
177,53,112.885906,24.841073,1280.000000,185
177,54,112.885906,24.840773,1289.000000,185
177,55,112.885906,24.840473,1303.000000,185
177,56,112.885906,24.840173,1312.000000,185
177,57,112.885906,24.839873,1327.000000,185
177,58,112.885906,24.839573,1339.000000,185
177,59,112.885906,24.839273,1336.000000,185
177,60,112.885906,24.838973,1335.000000,185
177,61,112.885906,24.838673,1335.000000,185
177,62,112.885906,24.838373,1342.000000,185
177,63,112.885906,24.838073,1359.000000,185
177,64,112.885906,24.837773,1357.000000,185
177,65,112.885906,24.837473,1351.000000,185
177,66,112.885906,24.837173,1349.000000,185
177,67,112.885906,24.836873,1344.000000,185
177,68,112.885906,24.836573,1318.000000,185
178,41,112.886206,24.844673,1133.000000,185
178,42,112.886206,24.844373,1133.000000,185
178,43,112.886206,24.844073,1133.000000,185
178,44,112.886206,24.843773,1161.000000,185
178,45,112.886206,24.843473,1187.000000,185
178,46,112.886206,24.843173,1212.000000,185
178,47,112.886206,24.842873,1223.000000,185
178,48,112.886206,24.842573,1230.000000,185
178,49,112.886206,24.842273,1229.000000,185
178,50,112.886206,24.841973,1237.000000,185
178,51,112.886206,24.841673,1268.000000,185
178,52,112.886206,24.841373,1280.000000,185
178,53,112.886206,24.841073,1292.000000,185
178,54,112.886206,24.840773,1308.000000,185
178,55,112.886206,24.840473,1319.000000,185
178,56,112.886206,24.840173,1323.000000,185
178,57,112.886206,24.839873,1339.000000,185
178,58,112.886206,24.839573,1348.000000,185
178,59,112.886206,24.839273,1349.000000,185
178,60,112.886206,24.838973,1349.000000,185
178,61,112.886206,24.838673,1347.000000,185
178,62,112.886206,24.838373,1352.000000,185
178,63,112.886206,24.838073,1360.000000,185
178,64,112.886206,24.837773,1357.000000,185
178,65,112.886206,24.837473,1350.000000,185
178,66,112.886206,24.837173,1347.000000,185
178,67,112.886206,24.836873,1348.000000,185
178,68,112.886206,24.836573,1323.000000,185
179,41,112.886506,24.844673,1156.000000,185
179,42,112.886506,24.844373,1156.000000,185
179,43,112.886506,24.844073,1156.000000,185
179,44,112.886506,24.843773,1179.000000,185
179,45,112.886506,24.843473,1190.000000,185
179,46,112.886506,24.843173,1209.000000,185
179,47,112.886506,24.842873,1236.000000,185
179,48,112.886506,24.842573,1236.000000,185
179,49,112.886506,24.842273,1237.000000,185
179,50,112.886506,24.841973,1248.000000,185
179,51,112.886506,24.841673,1273.000000,185
179,52,112.886506,24.841373,1285.000000,185
179,53,112.886506,24.841073,1302.000000,185
179,54,112.886506,24.840773,1324.000000,185
179,55,112.886506,24.840473,1328.000000,185
179,56,112.886506,24.840173,1328.000000,185
179,57,112.886506,24.839873,1342.000000,185
179,58,112.886506,24.839573,1353.000000,185
179,59,112.886506,24.839273,1363.000000,185
179,60,112.886506,24.838973,1363.000000,185
179,61,112.886506,24.838673,1369.000000,185
179,62,112.886506,24.838373,1361.000000,185
179,63,112.886506,24.838073,1365.000000,185
179,64,112.886506,24.837773,1366.000000,185
179,65,112.886506,24.837473,1362.000000,185
179,66,112.886506,24.837173,1353.000000,185
179,67,112.886506,24.836873,1353.000000,185
179,68,112.886506,24.836573,1329.000000,185
180,41,112.886806,24.844673,1159.000000,185
180,42,112.886806,24.844373,1173.000000,185
180,43,112.886806,24.844073,1173.000000,185
180,44,112.886806,24.843773,1181.000000,185
180,45,112.886806,24.843473,1188.000000,185
180,46,112.886806,24.843173,1204.000000,185
180,47,112.886806,24.842873,1232.000000,185
180,48,112.886806,24.842573,1237.000000,185
180,49,112.886806,24.842273,1246.000000,185
180,50,112.886806,24.841973,1256.000000,185
180,51,112.886806,24.841673,1274.000000,185
180,52,112.886806,24.841373,1285.000000,185
180,53,112.886806,24.841073,1300.000000,185
180,54,112.886806,24.840773,1331.000000,185
180,55,112.886806,24.840473,1335.000000,185
180,56,112.886806,24.840173,1331.000000,185
180,57,112.886806,24.839873,1342.000000,185
180,58,112.886806,24.839573,1358.000000,185
180,59,112.886806,24.839273,1358.000000,185
180,60,112.886806,24.838973,1369.000000,185
180,61,112.886806,24.838673,1372.000000,185
180,62,112.886806,24.838373,1362.000000,185
180,63,112.886806,24.838073,1371.000000,185
180,64,112.886806,24.837773,1378.000000,185
180,65,112.886806,24.837473,1383.000000,185
180,66,112.886806,24.837173,1377.000000,185
180,67,112.886806,24.836873,1357.000000,185
180,68,112.886806,24.836573,1341.000000,185
181,41,112.887106,24.844673,1159.000000,185
181,42,112.887106,24.844373,1159.000000,185
181,43,112.887106,24.844073,1176.000000,185
181,44,112.887106,24.843773,1186.000000,185
181,45,112.887106,24.843473,1191.000000,185
181,46,112.887106,24.843173,1203.000000,185
181,47,112.887106,24.842873,1231.000000,185
181,48,112.887106,24.842573,1237.000000,185
181,49,112.887106,24.842273,1253.000000,185
181,50,112.887106,24.841973,1266.000000,185
181,51,112.887106,24.841673,1273.000000,185
181,52,112.887106,24.841373,1284.000000,185
181,53,112.887106,24.841073,1292.000000,185
181,54,112.887106,24.840773,1320.000000,185
181,55,112.887106,24.840473,1333.000000,185
181,56,112.887106,24.840173,1335.000000,185
181,57,112.887106,24.839873,1346.000000,185
181,58,112.887106,24.839573,1363.000000,185
181,59,112.887106,24.839273,1363.000000,185
181,60,112.887106,24.838973,1369.000000,185
181,61,112.887106,24.838673,1363.000000,185
181,62,112.887106,24.838373,1368.000000,185
181,63,112.887106,24.838073,1376.000000,185
181,64,112.887106,24.837773,1389.000000,185
181,65,112.887106,24.837473,1396.000000,185
181,66,112.887106,24.837173,1392.000000,185
181,67,112.887106,24.836873,1381.000000,185
181,68,112.887106,24.836573,1355.000000,185
182,41,112.887406,24.844673,1152.000000,185
182,42,112.887406,24.844373,1152.000000,185
182,43,112.887406,24.844073,1175.000000,185
182,44,112.887406,24.843773,1195.000000,185
182,45,112.887406,24.843473,1197.000000,185
182,46,112.887406,24.843173,1207.000000,185
182,47,112.887406,24.842873,1229.000000,185
182,48,112.887406,24.842573,1234.000000,185
182,49,112.887406,24.842273,1251.000000,185
182,50,112.887406,24.841973,1262.000000,185
182,51,112.887406,24.841673,1271.000000,185
182,52,112.887406,24.841373,1280.000000,185
182,53,112.887406,24.841073,1287.000000,185
182,54,112.887406,24.840773,1308.000000,185
182,55,112.887406,24.840473,1322.000000,185
182,56,112.887406,24.840173,1335.000000,185
182,57,112.887406,24.839873,1344.000000,185
182,58,112.887406,24.839573,1344.000000,185
182,59,112.887406,24.839273,1359.000000,185
182,60,112.887406,24.838973,1368.000000,185
182,61,112.887406,24.838673,1370.000000,185
182,62,112.887406,24.838373,1374.000000,185
182,63,112.887406,24.838073,1382.000000,185
182,64,112.887406,24.837773,1395.000000,185
182,65,112.887406,24.837473,1398.000000,185
182,66,112.887406,24.837173,1398.000000,185
182,67,112.887406,24.836873,1398.000000,185
182,68,112.887406,24.836573,1363.000000,185
183,41,112.887706,24.844673,1151.000000,185
183,44,112.887706,24.843773,1191.000000,185
183,45,112.887706,24.843473,1195.000000,185
183,46,112.887706,24.843173,1200.000000,185
183,47,112.887706,24.842873,1224.000000,185
183,48,112.887706,24.842573,1233.000000,185
183,49,112.887706,24.842273,1244.000000,185
183,50,112.887706,24.841973,1248.000000,185
183,51,112.887706,24.841673,1261.000000,185
183,52,112.887706,24.841373,1271.000000,185
183,53,112.887706,24.841073,1284.000000,185
183,54,112.887706,24.840773,1301.000000,185
183,55,112.887706,24.840473,1313.000000,185
183,56,112.887706,24.840173,1325.000000,185
183,57,112.887706,24.839873,1339.000000,185
183,58,112.887706,24.839573,1339.000000,185
183,59,112.887706,24.839273,1355.000000,185
183,60,112.887706,24.838973,1365.000000,185
183,61,112.887706,24.838673,1374.000000,185
183,62,112.887706,24.838373,1376.000000,185
183,63,112.887706,24.838073,1385.000000,185
183,64,112.887706,24.837773,1394.000000,185
183,65,112.887706,24.837473,1403.000000,185
183,66,112.887706,24.837173,1398.000000,185
183,67,112.887706,24.836873,1403.000000,185
183,68,112.887706,24.836573,1369.000000,185
184,44,112.888006,24.843773,1189.000000,185
184,45,112.888006,24.843473,1193.000000,185
184,46,112.888006,24.843173,1206.000000,185
184,47,112.888006,24.842873,1225.000000,185
184,48,112.888006,24.842573,1233.000000,185
184,49,112.888006,24.842273,1244.000000,185
184,50,112.888006,24.841973,1244.000000,185
184,51,112.888006,24.841673,1252.000000,185
184,52,112.888006,24.841373,1265.000000,185
184,53,112.888006,24.841073,1274.000000,185
184,54,112.888006,24.840773,1285.000000,185
184,55,112.888006,24.840473,1299.000000,185
184,56,112.888006,24.840173,1319.000000,185
184,57,112.888006,24.839873,1319.000000,185
184,58,112.888006,24.839573,1332.000000,185
184,59,112.888006,24.839273,1344.000000,185
184,60,112.888006,24.838973,1359.000000,185
184,61,112.888006,24.838673,1369.000000,185
184,62,112.888006,24.838373,1374.000000,185
184,63,112.888006,24.838073,1386.000000,185
184,64,112.888006,24.837773,1392.000000,185
184,65,112.888006,24.837473,1403.000000,185
184,66,112.888006,24.837173,1395.000000,185
184,67,112.888006,24.836873,1398.000000,185
184,68,112.888006,24.836573,1376.000000,185
185,45,112.888306,24.843473,1202.000000,185
185,46,112.888306,24.843173,1205.000000,185
185,47,112.888306,24.842873,1223.000000,185
185,48,112.888306,24.842573,1231.000000,185
185,49,112.888306,24.842273,1240.000000,185
185,50,112.888306,24.841973,1245.000000,185
185,51,112.888306,24.841673,1251.000000,185
185,52,112.888306,24.841373,1262.000000,185
185,53,112.888306,24.841073,1271.000000,185
185,54,112.888306,24.840773,1276.000000,185
185,55,112.888306,24.840473,1294.000000,185
185,56,112.888306,24.840173,1313.000000,185
185,57,112.888306,24.839873,1313.000000,185
185,58,112.888306,24.839573,1322.000000,185
185,59,112.888306,24.839273,1332.000000,185
185,60,112.888306,24.838973,1353.000000,185
185,61,112.888306,24.838673,1365.000000,185
185,62,112.888306,24.838373,1372.000000,185
185,63,112.888306,24.838073,1381.000000,185
185,64,112.888306,24.837773,1386.000000,185
185,65,112.888306,24.837473,1397.000000,185
185,66,112.888306,24.837173,1398.000000,185
185,67,112.888306,24.836873,1395.000000,185
185,68,112.888306,24.836573,1383.000000,185
186,45,112.888606,24.843473,1207.000000,185
