col,row,longitude,latitude,elevation,region_id
552,416,112.998406,24.732173,992.000000,64
552,417,112.998406,24.731873,992.000000,64
552,418,112.998406,24.731573,992.000000,64
552,419,112.998406,24.731273,992.000000,64
552,420,112.998406,24.730973,992.000000,64
552,421,112.998406,24.730673,1048.000000,64
552,422,112.998406,24.730373,1054.000000,64
552,423,112.998406,24.730073,1060.000000,64
552,424,112.998406,24.729773,1061.000000,64
552,425,112.998406,24.729473,1061.000000,64
552,426,112.998406,24.729173,1061.000000,64
552,427,112.998406,24.728873,1061.000000,64
552,428,112.998406,24.728573,1061.000000,64
552,429,112.998406,24.728273,1061.000000,64
552,430,112.998406,24.727973,1061.000000,64
552,431,112.998406,24.727673,1061.000000,64
552,432,112.998406,24.727373,1061.000000,64
552,433,112.998406,24.727073,1061.000000,64
552,434,112.998406,24.726773,1085.000000,64
552,435,112.998406,24.726473,1076.000000,64
552,436,112.998406,24.726173,1076.000000,64
553,408,112.998706,24.734573,997.000000,64
553,409,112.998706,24.734273,988.000000,64
553,410,112.998706,24.733973,987.000000,64
553,411,112.998706,24.733673,990.000000,64
553,412,112.998706,24.733373,992.000000,64
553,413,112.998706,24.733073,992.000000,64
553,414,112.998706,24.732773,992.000000,64
553,415,112.998706,24.732473,992.000000,64
553,416,112.998706,24.732173,992.000000,64
553,417,112.998706,24.731873,992.000000,64
553,418,112.998706,24.731573,992.000000,64
553,419,112.998706,24.731273,992.000000,64
553,420,112.998706,24.730973,992.000000,64
553,421,112.998706,24.730673,1048.000000,64
553,422,112.998706,24.730373,1054.000000,64
553,423,112.998706,24.730073,1060.000000,64
553,424,112.998706,24.729773,1061.000000,64
553,425,112.998706,24.729473,1061.000000,64
553,426,112.998706,24.729173,1061.000000,64
553,427,112.998706,24.728873,1061.000000,64
553,428,112.998706,24.728573,1061.000000,64
553,429,112.998706,24.728273,1061.000000,64
553,430,112.998706,24.727973,1061.000000,64
553,431,112.998706,24.727673,1061.000000,64
553,432,112.998706,24.727373,1061.000000,64
553,433,112.998706,24.727073,1061.000000,64
553,434,112.998706,24.726773,1085.000000,64
553,435,112.998706,24.726473,1076.000000,64
553,436,112.998706,24.726173,1076.000000,64
554,408,112.999006,24.734573,997.000000,64
554,409,112.999006,24.734273,988.000000,64
554,410,112.999006,24.733973,987.000000,64
554,411,112.999006,24.733673,990.000000,64
554,412,112.999006,24.733373,992.000000,64
554,413,112.999006,24.733073,992.000000,64
554,414,112.999006,24.732773,992.000000,64
554,415,112.999006,24.732473,992.000000,64
554,416,112.999006,24.732173,992.000000,64
554,417,112.999006,24.731873,992.000000,64
554,418,112.999006,24.731573,992.000000,64
554,419,112.999006,24.731273,992.000000,64
554,420,112.999006,24.730973,992.000000,64
554,421,112.999006,24.730673,1048.000000,64
554,422,112.999006,24.730373,1054.000000,64
554,423,112.999006,24.730073,1060.000000,64
554,424,112.999006,24.729773,1061.000000,64
554,425,112.999006,24.729473,1061.000000,64
554,426,112.999006,24.729173,1061.000000,64
554,427,112.999006,24.728873,1061.000000,64
554,428,112.999006,24.728573,1061.000000,64
554,429,112.999006,24.728273,1061.000000,64
554,430,112.999006,24.727973,1061.000000,64
554,431,112.999006,24.727673,1061.000000,64
554,432,112.999006,24.727373,1061.000000,64
554,433,112.999006,24.727073,1061.000000,64
554,434,112.999006,24.726773,1085.000000,64
554,435,112.999006,24.726473,1076.000000,64
554,436,112.999006,24.726173,1076.000000,64
555,408,112.999306,24.734573,997.000000,64
555,409,112.999306,24.734273,988.000000,64
555,410,112.999306,24.733973,987.000000,64
555,411,112.999306,24.733673,990.000000,64
555,412,112.999306,24.733373,992.000000,64
555,413,112.999306,24.733073,992.000000,64
555,414,112.999306,24.732773,992.000000,64
555,415,112.999306,24.732473,992.000000,64
555,416,112.999306,24.732173,992.000000,64
555,417,112.999306,24.731873,992.000000,64
555,418,112.999306,24.731573,992.000000,64
555,419,112.999306,24.731273,992.000000,64
555,420,112.999306,24.730973,992.000000,64
555,421,112.999306,24.730673,992.000000,64
555,422,112.999306,24.730373,1054.000000,64
555,423,112.999306,24.730073,1060.000000,64
555,424,112.999306,24.729773,1061.000000,64
555,425,112.999306,24.729473,1061.000000,64
555,426,112.999306,24.729173,1061.000000,64
555,427,112.999306,24.728873,1061.000000,64
555,428,112.999306,24.728573,1061.000000,64
555,429,112.999306,24.728273,1061.000000,64
555,430,112.999306,24.727973,1061.000000,64
555,431,112.999306,24.727673,1061.000000,64
555,432,112.999306,24.727373,1061.000000,64
555,433,112.999306,24.727073,1061.000000,64
555,434,112.999306,24.726773,1085.000000,64
555,435,112.999306,24.726473,1076.000000,64
555,436,112.999306,24.726173,1076.000000,64
556,408,112.999606,24.734573,997.000000,64
556,409,112.999606,24.734273,988.000000,64
556,410,112.999606,24.733973,987.000000,64
556,411,112.999606,24.733673,990.000000,64
556,412,112.999606,24.733373,992.000000,64
556,413,112.999606,24.733073,992.000000,64
556,414,112.999606,24.732773,992.000000,64
556,415,112.999606,24.732473,992.000000,64
556,416,112.999606,24.732173,992.000000,64
556,417,112.999606,24.731873,992.000000,64
556,418,112.999606,24.731573,992.000000,64
556,419,112.999606,24.731273,992.000000,64
556,420,112.999606,24.730973,992.000000,64
556,421,112.999606,24.730673,992.000000,64
556,422,112.999606,24.730373,1054.000000,64
556,423,112.999606,24.730073,1060.000000,64
556,424,112.999606,24.729773,1061.000000,64
556,425,112.999606,24.729473,1061.000000,64
556,426,112.999606,24.729173,1061.000000,64
556,427,112.999606,24.728873,1061.000000,64
556,428,112.999606,24.728573,1061.000000,64
556,429,112.999606,24.728273,1061.000000,64
556,430,112.999606,24.727973,1061.000000,64
556,431,112.999606,24.727673,1061.000000,64
556,432,112.999606,24.727373,1061.000000,64
556,433,112.999606,24.727073,1061.000000,64
556,434,112.999606,24.726773,1085.000000,64
556,435,112.999606,24.726473,1076.000000,64
556,436,112.999606,24.726173,1076.000000,64
557,408,112.999906,24.734573,997.000000,64
557,409,112.999906,24.734273,988.000000,64
557,410,112.999906,24.733973,987.000000,64
557,411,112.999906,24.733673,990.000000,64
557,412,112.999906,24.733373,992.000000,64
557,413,112.999906,24.733073,992.000000,64
557,414,112.999906,24.732773,992.000000,64
557,415,112.999906,24.732473,992.000000,64
557,416,112.999906,24.732173,992.000000,64
557,417,112.999906,24.731873,992.000000,64
557,418,112.999906,24.731573,992.000000,64
557,419,112.999906,24.731273,992.000000,64
557,420,112.999906,24.730973,992.000000,64
557,421,112.999906,24.730673,992.000000,64
557,422,112.999906,24.730373,1054.000000,64
557,423,112.999906,24.730073,1060.000000,64
557,424,112.999906,24.729773,1061.000000,64
557,425,112.999906,24.729473,1061.000000,64
557,426,112.999906,24.729173,1061.000000,64
557,427,112.999906,24.728873,1061.000000,64
557,428,112.999906,24.728573,1061.000000,64
557,429,112.999906,24.728273,1061.000000,64
557,430,112.999906,24.727973,1061.000000,64
557,431,112.999906,24.727673,1061.000000,64
557,432,112.999906,24.727373,1061.000000,64
557,433,112.999906,24.727073,1061.000000,64
557,434,112.999906,24.726773,1085.000000,64
557,435,112.999906,24.726473,1076.000000,64
557,436,112.999906,24.726173,1076.000000,64
558,408,113.000206,24.734573,997.000000,64
558,409,113.000206,24.734273,988.000000,64
558,410,113.000206,24.733973,987.000000,64
558,411,113.000206,24.733673,990.000000,64
558,412,113.000206,24.733373,992.000000,64
558,413,113.000206,24.733073,992.000000,64
558,414,113.000206,24.732773,992.000000,64
558,415,113.000206,24.732473,992.000000,64
558,416,113.000206,24.732173,992.000000,64
558,417,113.000206,24.731873,992.000000,64
558,418,113.000206,24.731573,992.000000,64
558,419,113.000206,24.731273,992.000000,64
558,420,113.000206,24.730973,992.000000,64
558,421,113.000206,24.730673,992.000000,64
558,422,113.000206,24.730373,1054.000000,64
558,423,113.000206,24.730073,1060.000000,64
558,424,113.000206,24.729773,1061.000000,64
558,425,113.000206,24.729473,1061.000000,64
558,426,113.000206,24.729173,1061.000000,64
558,427,113.000206,24.728873,1061.000000,64
558,428,113.000206,24.728573,1061.000000,64
558,429,113.000206,24.728273,1061.000000,64
558,430,113.000206,24.727973,1061.000000,64
558,431,113.000206,24.727673,1061.000000,64
558,432,113.000206,24.727373,1061.000000,64
558,433,113.000206,24.727073,1061.000000,64
558,434,113.000206,24.726773,1085.000000,64
558,435,113.000206,24.726473,1076.000000,64
558,436,113.000206,24.726173,1076.000000,64
559,408,113.000506,24.734573,997.000000,64
559,409,113.000506,24.734273,997.000000,64
559,410,113.000506,24.733973,987.000000,64
559,411,113.000506,24.733673,990.000000,64
559,412,113.000506,24.733373,992.000000,64
559,413,113.000506,24.733073,992.000000,64
559,414,113.000506,24.732773,992.000000,64
559,415,113.000506,24.732473,992.000000,64
559,416,113.000506,24.732173,992.000000,64
559,417,113.000506,24.731873,992.000000,64
559,418,113.000506,24.731573,992.000000,64
559,419,113.000506,24.731273,992.000000,64
559,420,113.000506,24.730973,992.000000,64
559,421,113.000506,24.730673,992.000000,64
559,422,113.000506,24.730373,1054.000000,64
559,423,113.000506,24.730073,1060.000000,64
559,424,113.000506,24.729773,1061.000000,64
559,425,113.000506,24.729473,1061.000000,64
559,426,113.000506,24.729173,1061.000000,64
559,427,113.000506,24.728873,1061.000000,64
559,428,113.000506,24.728573,1061.000000,64
559,429,113.000506,24.728273,1061.000000,64
559,430,113.000506,24.727973,1061.000000,64
559,431,113.000506,24.727673,1061.000000,64
559,432,113.000506,24.727373,1061.000000,64
559,433,113.000506,24.727073,1061.000000,64
559,434,113.000506,24.726773,1085.000000,64
559,435,113.000506,24.726473,1076.000000,64
559,436,113.000506,24.726173,1076.000000,64
560,408,113.000806,24.734573,997.000000,64
560,409,113.000806,24.734273,997.000000,64
560,410,113.000806,24.733973,987.000000,64
560,411,113.000806,24.733673,990.000000,64
560,412,113.000806,24.733373,992.000000,64
560,413,113.000806,24.733073,992.000000,64
560,414,113.000806,24.732773,992.000000,64
560,415,113.000806,24.732473,992.000000,64
560,416,113.000806,24.732173,992.000000,64
560,417,113.000806,24.731873,992.000000,64
560,418,113.000806,24.731573,992.000000,64
560,419,113.000806,24.731273,992.000000,64
560,420,113.000806,24.730973,992.000000,64
560,421,113.000806,24.730673,992.000000,64
560,422,113.000806,24.730373,1054.000000,64
560,423,113.000806,24.730073,1060.000000,64
560,424,113.000806,24.729773,1061.000000,64
560,425,113.000806,24.729473,1061.000000,64
560,426,113.000806,24.729173,1061.000000,64
560,427,113.000806,24.728873,1061.000000,64
560,428,113.000806,24.728573,1061.000000,64
560,429,113.000806,24.728273,1061.000000,64
560,430,113.000806,24.727973,1061.000000,64
560,431,113.000806,24.727673,1061.000000,64
560,432,113.000806,24.727373,1061.000000,64
560,433,113.000806,24.727073,1061.000000,64
560,434,113.000806,24.726773,1061.000000,64
560,435,113.000806,24.726473,1076.000000,64
560,436,113.000806,24.726173,1076.000000,64
561,408,113.001106,24.734573,997.000000,64
561,409,113.001106,24.734273,997.000000,64
561,410,113.001106,24.733973,987.000000,64
561,411,113.001106,24.733673,990.000000,64
561,412,113.001106,24.733373,992.000000,64
561,413,113.001106,24.733073,992.000000,64
561,414,113.001106,24.732773,992.000000,64
561,415,113.001106,24.732473,992.000000,64
561,416,113.001106,24.732173,992.000000,64
561,417,113.001106,24.731873,992.000000,64
561,418,113.001106,24.731573,992.000000,64
561,419,113.001106,24.731273,992.000000,64
561,420,113.001106,24.730973,992.000000,64
561,421,113.001106,24.730673,992.000000,64
561,422,113.001106,24.730373,1054.000000,64
561,423,113.001106,24.730073,1060.000000,64
561,424,113.001106,24.729773,1061.000000,64
561,425,113.001106,24.729473,1061.000000,64
561,426,113.001106,24.729173,1061.000000,64
561,427,113.001106,24.728873,1061.000000,64
561,428,113.001106,24.728573,1061.000000,64
561,429,113.001106,24.728273,1061.000000,64
561,430,113.001106,24.727973,1061.000000,64
561,431,113.001106,24.727673,1061.000000,64
561,432,113.001106,24.727373,1061.000000,64
561,433,113.001106,24.727073,1061.000000,64
561,434,113.001106,24.726773,1061.000000,64
561,435,113.001106,24.726473,1076.000000,64
561,436,113.001106,24.726173,1076.000000,64
562,408,113.001406,24.734573,997.000000,64
562,409,113.001406,24.734273,997.000000,64
562,410,113.001406,24.733973,987.000000,64
562,411,113.001406,24.733673,990.000000,64
562,412,113.001406,24.733373,992.000000,64
562,413,113.001406,24.733073,992.000000,64
562,414,113.001406,24.732773,992.000000,64
562,415,113.001406,24.732473,992.000000,64
562,416,113.001406,24.732173,992.000000,64
562,417,113.001406,24.731873,992.000000,64
562,418,113.001406,24.731573,992.000000,64
562,419,113.001406,24.731273,992.000000,64
562,420,113.001406,24.730973,992.000000,64
562,421,113.001406,24.730673,992.000000,64
562,422,113.001406,24.730373,1054.000000,64
562,423,113.001406,24.730073,1060.000000,64
562,424,113.001406,24.729773,1061.000000,64
562,425,113.001406,24.729473,1061.000000,64
562,426,113.001406,24.729173,1061.000000,64
562,427,113.001406,24.728873,1061.000000,64
562,428,113.001406,24.728573,1061.000000,64
562,429,113.001406,24.728273,1061.000000,64
562,430,113.001406,24.727973,1061.000000,64
562,431,113.001406,24.727673,1061.000000,64
562,432,113.001406,24.727373,1061.000000,64
562,433,113.001406,24.727073,1061.000000,64
562,434,113.001406,24.726773,1061.000000,64
562,435,113.001406,24.726473,1076.000000,64
562,436,113.001406,24.726173,1076.000000,64
563,408,113.001706,24.734573,997.000000,64
563,409,113.001706,24.734273,997.000000,64
563,410,113.001706,24.733973,987.000000,64
563,411,113.001706,24.733673,990.000000,64
563,412,113.001706,24.733373,992.000000,64
563,413,113.001706,24.733073,992.000000,64
563,414,113.001706,24.732773,992.000000,64
563,415,113.001706,24.732473,992.000000,64
563,416,113.001706,24.732173,992.000000,64
563,417,113.001706,24.731873,992.000000,64
563,418,113.001706,24.731573,992.000000,64
563,419,113.001706,24.731273,992.000000,64
563,420,113.001706,24.730973,992.000000,64
563,421,113.001706,24.730673,992.000000,64
563,422,113.001706,24.730373,1054.000000,64
563,423,113.001706,24.730073,1060.000000,64
563,424,113.001706,24.729773,1061.000000,64
563,425,113.001706,24.729473,1061.000000,64
563,426,113.001706,24.729173,1061.000000,64
563,427,113.001706,24.728873,1061.000000,64
563,428,113.001706,24.728573,1061.000000,64
563,429,113.001706,24.728273,1061.000000,64
563,430,113.001706,24.727973,1061.000000,64
563,431,113.001706,24.727673,1061.000000,64
563,432,113.001706,24.727373,1061.000000,64
563,433,113.001706,24.727073,1061.000000,64
563,434,113.001706,24.726773,1061.000000,64
563,435,113.001706,24.726473,1076.000000,64
563,436,113.001706,24.726173,1076.000000,64
564,408,113.002006,24.734573,997.000000,64
564,409,113.002006,24.734273,997.000000,64
564,410,113.002006,24.733973,987.000000,64
564,411,113.002006,24.733673,990.000000,64
564,412,113.002006,24.733373,992.000000,64
564,413,113.002006,24.733073,992.000000,64
564,414,113.002006,24.732773,992.000000,64
564,415,113.002006,24.732473,992.000000,64
564,416,113.002006,24.732173,992.000000,64
564,417,113.002006,24.731873,992.000000,64
564,418,113.002006,24.731573,992.000000,64
564,419,113.002006,24.731273,992.000000,64
564,420,113.002006,24.730973,992.000000,64
564,421,113.002006,24.730673,992.000000,64
564,422,113.002006,24.730373,992.000000,64
564,423,113.002006,24.730073,1060.000000,64
564,424,113.002006,24.729773,1061.000000,64
564,425,113.002006,24.729473,1061.000000,64
564,426,113.002006,24.729173,1061.000000,64
564,427,113.002006,24.728873,1061.000000,64
564,428,113.002006,24.728573,1061.000000,64
564,429,113.002006,24.728273,1061.000000,64
564,430,113.002006,24.727973,1061.000000,64
564,431,113.002006,24.727673,1061.000000,64
564,432,113.002006,24.727373,1061.000000,64
564,433,113.002006,24.727073,1061.000000,64
564,434,113.002006,24.726773,1061.000000,64
564,435,113.002006,24.726473,1076.000000,64
564,436,113.002006,24.726173,1076.000000,64
565,408,113.002306,24.734573,997.000000,64
565,409,113.002306,24.734273,997.000000,64
565,410,113.002306,24.733973,987.000000,64
565,411,113.002306,24.733673,990.000000,64
565,412,113.002306,24.733373,992.000000,64
565,413,113.002306,24.733073,992.000000,64
565,414,113.002306,24.732773,992.000000,64
565,415,113.002306,24.732473,992.000000,64
565,416,113.002306,24.732173,992.000000,64
565,417,113.002306,24.731873,992.000000,64
565,418,113.002306,24.731573,992.000000,64
565,419,113.002306,24.731273,992.000000,64
565,420,113.002306,24.730973,992.000000,64
565,421,113.002306,24.730673,992.000000,64
565,422,113.002306,24.730373,992.000000,64
565,423,113.002306,24.730073,1060.000000,64
565,424,113.002306,24.729773,1061.000000,64
565,425,113.002306,24.729473,1061.000000,64
565,426,113.002306,24.729173,1061.000000,64
565,427,113.002306,24.728873,1061.000000,64
565,428,113.002306,24.728573,1061.000000,64
565,429,113.002306,24.728273,1061.000000,64
565,430,113.002306,24.727973,1061.000000,64
565,431,113.002306,24.727673,1061.000000,64
565,432,113.002306,24.727373,1061.000000,64
565,433,113.002306,24.727073,1061.000000,64
565,434,113.002306,24.726773,1061.000000,64
565,435,113.002306,24.726473,1076.000000,64
565,436,113.002306,24.726173,1076.000000,64
566,408,113.002606,24.734573,997.000000,64
566,409,113.002606,24.734273,997.000000,64
566,410,113.002606,24.733973,987.000000,64
566,411,113.002606,24.733673,990.000000,64
566,412,113.002606,24.733373,992.000000,64
566,413,113.002606,24.733073,992.000000,64
566,414,113.002606,24.732773,992.000000,64
566,415,113.002606,24.732473,992.000000,64
566,416,113.002606,24.732173,992.000000,64
566,417,113.002606,24.731873,992.000000,64
566,418,113.002606,24.731573,992.000000,64
566,419,113.002606,24.731273,992.000000,64
566,420,113.002606,24.730973,992.000000,64
566,421,113.002606,24.730673,992.000000,64
566,422,113.002606,24.730373,992.000000,64
566,423,113.002606,24.730073,1060.000000,64
566,424,113.002606,24.729773,1061.000000,64
566,425,113.002606,24.729473,1061.000000,64
566,426,113.002606,24.729173,1061.000000,64
566,427,113.002606,24.728873,1061.000000,64
566,428,113.002606,24.728573,1061.000000,64
566,429,113.002606,24.728273,1061.000000,64
566,430,113.002606,24.727973,1061.000000,64
566,431,113.002606,24.727673,1061.000000,64
566,432,113.002606,24.727373,1061.000000,64
566,433,113.002606,24.727073,1061.000000,64
566,434,113.002606,24.726773,1061.000000,64
566,435,113.002606,24.726473,1076.000000,64
566,436,113.002606,24.726173,1076.000000,64
567,408,113.002906,24.734573,997.000000,64
567,409,113.002906,24.734273,997.000000,64
567,410,113.002906,24.733973,987.000000,64
567,411,113.002906,24.733673,990.000000,64
567,412,113.002906,24.733373,992.000000,64
567,413,113.002906,24.733073,992.000000,64
567,414,113.002906,24.732773,992.000000,64
567,415,113.002906,24.732473,992.000000,64
567,416,113.002906,24.732173,992.000000,64
567,417,113.002906,24.731873,992.000000,64
567,418,113.002906,24.731573,992.000000,64
567,419,113.002906,24.731273,992.000000,64
567,420,113.002906,24.730973,992.000000,64
567,421,113.002906,24.730673,992.000000,64
567,422,113.002906,24.730373,992.000000,64
567,423,113.002906,24.730073,1060.000000,64
567,424,113.002906,24.729773,1061.000000,64
567,425,113.002906,24.729473,1061.000000,64
567,426,113.002906,24.729173,1061.000000,64
567,427,113.002906,24.728873,1061.000000,64
567,428,113.002906,24.728573,1061.000000,64
567,429,113.002906,24.728273,1061.000000,64
567,430,113.002906,24.727973,1061.000000,64
567,431,113.002906,24.727673,1061.000000,64
567,432,113.002906,24.727373,1061.000000,64
567,433,113.002906,24.727073,1061.000000,64
567,434,113.002906,24.726773,1061.000000,64
567,435,113.002906,24.726473,1076.000000,64
567,436,113.002906,24.726173,1076.000000,64
568,408,113.003206,24.734573,997.000000,64
568,409,113.003206,24.734273,997.000000,64
568,410,113.003206,24.733973,997.000000,64
568,411,113.003206,24.733673,990.000000,64
568,412,113.003206,24.733373,992.000000,64
568,413,113.003206,24.733073,992.000000,64
568,414,113.003206,24.732773,992.000000,64
568,415,113.003206,24.732473,992.000000,64
568,416,113.003206,24.732173,992.000000,64
568,417,113.003206,24.731873,992.000000,64
568,418,113.003206,24.731573,992.000000,64
568,419,113.003206,24.731273,992.000000,64
568,420,113.003206,24.730973,992.000000,64
568,421,113.003206,24.730673,992.000000,64
568,422,113.003206,24.730373,992.000000,64
568,423,113.003206,24.730073,1060.000000,64
568,424,113.003206,24.729773,1061.000000,64
568,425,113.003206,24.729473,1061.000000,64
568,426,113.003206,24.729173,1061.000000,64
568,427,113.003206,24.728873,1061.000000,64
568,428,113.003206,24.728573,1061.000000,64
568,429,113.003206,24.728273,1061.000000,64
568,430,113.003206,24.727973,1061.000000,64
568,431,113.003206,24.727673,1061.000000,64
568,432,113.003206,24.727373,1061.000000,64
568,433,113.003206,24.727073,1061.000000,64
568,434,113.003206,24.726773,1061.000000,64
568,435,113.003206,24.726473,1076.000000,64
568,436,113.003206,24.726173,1076.000000,64
569,408,113.003506,24.734573,997.000000,64
569,409,113.003506,24.734273,997.000000,64
569,410,113.003506,24.733973,997.000000,64
569,411,113.003506,24.733673,990.000000,64
569,412,113.003506,24.733373,992.000000,64
569,413,113.003506,24.733073,992.000000,64
569,414,113.003506,24.732773,992.000000,64
569,415,113.003506,24.732473,992.000000,64
569,416,113.003506,24.732173,992.000000,64
569,417,113.003506,24.731873,992.000000,64
569,418,113.003506,24.731573,992.000000,64
569,419,113.003506,24.731273,992.000000,64
569,420,113.003506,24.730973,992.000000,64
569,421,113.003506,24.730673,992.000000,64
569,422,113.003506,24.730373,992.000000,64
569,423,113.003506,24.730073,1060.000000,64
569,424,113.003506,24.729773,1061.000000,64
569,425,113.003506,24.729473,1061.000000,64
569,426,113.003506,24.729173,1061.000000,64
569,427,113.003506,24.728873,1061.000000,64
569,428,113.003506,24.728573,1061.000000,64
569,429,113.003506,24.728273,1061.000000,64
569,430,113.003506,24.727973,1061.000000,64
569,431,113.003506,24.727673,1061.000000,64
569,432,113.003506,24.727373,1061.000000,64
569,433,113.003506,24.727073,1061.000000,64
569,434,113.003506,24.726773,1061.000000,64
569,435,113.003506,24.726473,1076.000000,64
569,436,113.003506,24.726173,1076.000000,64
570,408,113.003806,24.734573,997.000000,64
570,409,113.003806,24.734273,997.000000,64
570,410,113.003806,24.733973,997.000000,64
570,411,113.003806,24.733673,990.000000,64
570,412,113.003806,24.733373,992.000000,64
570,413,113.003806,24.733073,992.000000,64
570,414,113.003806,24.732773,992.000000,64
570,415,113.003806,24.732473,992.000000,64
570,416,113.003806,24.732173,992.000000,64
570,417,113.003806,24.731873,992.000000,64
570,418,113.003806,24.731573,992.000000,64
