col,row,longitude,latitude,elevation,region_id
442,343,112.965406,24.754073,1193.000000,98
442,344,112.965406,24.753773,1205.000000,98
442,345,112.965406,24.753473,1206.000000,98
442,346,112.965406,24.753173,1237.000000,98
442,347,112.965406,24.752873,1259.000000,98
442,348,112.965406,24.752573,1266.000000,98
442,349,112.965406,24.752273,1269.000000,98
442,350,112.965406,24.751973,1260.000000,98
442,351,112.965406,24.751673,1260.000000,98
443,324,112.965706,24.759773,967.000000,98
443,325,112.965706,24.759473,969.000000,98
443,326,112.965706,24.759173,976.000000,98
443,327,112.965706,24.758873,979.000000,98
443,328,112.965706,24.758573,983.000000,98
443,329,112.965706,24.758273,994.000000,98
443,330,112.965706,24.757973,1002.000000,98
443,331,112.965706,24.757673,1018.000000,98
443,332,112.965706,24.757373,1029.000000,98
443,333,112.965706,24.757073,1041.000000,98
443,334,112.965706,24.756773,1084.000000,98
443,335,112.965706,24.756473,1117.000000,98
443,336,112.965706,24.756173,1148.000000,98
443,337,112.965706,24.755873,1173.000000,98
443,338,112.965706,24.755573,1200.000000,98
443,339,112.965706,24.755273,1213.000000,98
443,340,112.965706,24.754973,1209.000000,98
443,341,112.965706,24.754673,1187.000000,98
443,342,112.965706,24.754373,1186.000000,98
443,343,112.965706,24.754073,1196.000000,98
443,344,112.965706,24.753773,1201.000000,98
443,345,112.965706,24.753473,1199.000000,98
443,346,112.965706,24.753173,1234.000000,98
443,347,112.965706,24.752873,1259.000000,98
443,348,112.965706,24.752573,1271.000000,98
443,349,112.965706,24.752273,1274.000000,98
443,350,112.965706,24.751973,1274.000000,98
443,351,112.965706,24.751673,1271.000000,98
444,324,112.966006,24.759773,929.000000,98
444,325,112.966006,24.759473,949.000000,98
444,326,112.966006,24.759173,961.000000,98
444,327,112.966006,24.758873,976.000000,98
444,328,112.966006,24.758573,982.000000,98
444,329,112.966006,24.758273,987.000000,98
444,330,112.966006,24.757973,1005.000000,98
444,331,112.966006,24.757673,1019.000000,98
444,332,112.966006,24.757373,1030.000000,98
444,333,112.966006,24.757073,1056.000000,98
444,334,112.966006,24.756773,1080.000000,98
444,335,112.966006,24.756473,1130.000000,98
444,336,112.966006,24.756173,1146.000000,98
444,337,112.966006,24.755873,1187.000000,98
444,338,112.966006,24.755573,1217.000000,98
444,339,112.966006,24.755273,1214.000000,98
444,340,112.966006,24.754973,1206.000000,98
444,341,112.966006,24.754673,1191.000000,98
444,342,112.966006,24.754373,1187.000000,98
444,343,112.966006,24.754073,1188.000000,98
444,344,112.966006,24.753773,1198.000000,98
444,345,112.966006,24.753473,1197.000000,98
444,346,112.966006,24.753173,1225.000000,98
444,347,112.966006,24.752873,1257.000000,98
444,348,112.966006,24.752573,1272.000000,98
444,349,112.966006,24.752273,1278.000000,98
444,350,112.966006,24.751973,1278.000000,98
444,351,112.966006,24.751673,1272.000000,98
445,324,112.966306,24.759773,920.000000,98
445,325,112.966306,24.759473,922.000000,98
445,326,112.966306,24.759173,955.000000,98
445,327,112.966306,24.758873,962.000000,98
445,328,112.966306,24.758573,982.000000,98
445,329,112.966306,24.758273,993.000000,98
445,330,112.966306,24.757973,1008.000000,98
445,331,112.966306,24.757673,1020.000000,98
445,332,112.966306,24.757373,1062.000000,98
445,333,112.966306,24.757073,1073.000000,98
445,334,112.966306,24.756773,1120.000000,98
445,335,112.966306,24.756473,1142.000000,98
445,336,112.966306,24.756173,1179.000000,98
445,337,112.966306,24.755873,1209.000000,98
445,338,112.966306,24.755573,1212.000000,98
445,339,112.966306,24.755273,1214.000000,98
445,340,112.966306,24.754973,1198.000000,98
445,341,112.966306,24.754673,1185.000000,98
445,342,112.966306,24.754373,1186.000000,98
445,343,112.966306,24.754073,1187.000000,98
445,344,112.966306,24.753773,1196.000000,98
445,345,112.966306,24.753473,1201.000000,98
445,346,112.966306,24.753173,1213.000000,98
445,347,112.966306,24.752873,1246.000000,98
445,348,112.966306,24.752573,1275.000000,98
445,349,112.966306,24.752273,1275.000000,98
445,350,112.966306,24.751973,1273.000000,98
445,351,112.966306,24.751673,1272.000000,98
446,324,112.966606,24.759773,916.000000,98
446,325,112.966606,24.759473,920.000000,98
446,326,112.966606,24.759173,938.000000,98
446,327,112.966606,24.758873,965.000000,98
446,328,112.966606,24.758573,986.000000,98
446,329,112.966606,24.758273,1001.000000,98
446,330,112.966606,24.757973,1003.000000,98
446,331,112.966606,24.757673,1051.000000,98
446,332,112.966606,24.757373,1072.000000,98
446,333,112.966606,24.757073,1123.000000,98
446,334,112.966606,24.756773,1134.000000,98
446,335,112.966606,24.756473,1165.000000,98
446,336,112.966606,24.756173,1183.000000,98
446,337,112.966606,24.755873,1204.000000,98
446,338,112.966606,24.755573,1214.000000,98
446,339,112.966606,24.755273,1212.000000,98
446,340,112.966606,24.754973,1201.000000,98
446,341,112.966606,24.754673,1191.000000,98
446,342,112.966606,24.754373,1192.000000,98
446,343,112.966606,24.754073,1190.000000,98
446,344,112.966606,24.753773,1192.000000,98
446,345,112.966606,24.753473,1193.000000,98
446,346,112.966606,24.753173,1208.000000,98
446,347,112.966606,24.752873,1229.000000,98
446,348,112.966606,24.752573,1229.000000,98
446,349,112.966606,24.752273,1258.000000,98
446,350,112.966606,24.751973,1273.000000,98
446,351,112.966606,24.751673,1274.000000,98
447,324,112.966906,24.759773,918.000000,98
447,325,112.966906,24.759473,917.000000,98
447,326,112.966906,24.759173,943.000000,98
447,327,112.966906,24.758873,971.000000,98
447,328,112.966906,24.758573,981.000000,98
447,329,112.966906,24.758273,998.000000,98
447,330,112.966906,24.757973,1004.000000,98
447,331,112.966906,24.757673,1057.000000,98
447,332,112.966906,24.757373,1095.000000,98
447,333,112.966906,24.757073,1132.000000,98
447,334,112.966906,24.756773,1165.000000,98
447,335,112.966906,24.756473,1173.000000,98
447,336,112.966906,24.756173,1183.000000,98
447,337,112.966906,24.755873,1199.000000,98
447,338,112.966906,24.755573,1205.000000,98
447,339,112.966906,24.755273,1210.000000,98
447,340,112.966906,24.754973,1206.000000,98
447,341,112.966906,24.754673,1200.000000,98
447,342,112.966906,24.754373,1195.000000,98
447,343,112.966906,24.754073,1190.000000,98
447,344,112.966906,24.753773,1194.000000,98
447,345,112.966906,24.753473,1195.000000,98
447,346,112.966906,24.753173,1199.000000,98
447,347,112.966906,24.752873,1214.000000,98
447,348,112.966906,24.752573,1214.000000,98
447,349,112.966906,24.752273,1238.000000,98
447,350,112.966906,24.751973,1253.000000,98
447,351,112.966906,24.751673,1259.000000,98
448,324,112.967206,24.759773,916.000000,98
448,325,112.967206,24.759473,932.000000,98
448,326,112.967206,24.759173,957.000000,98
448,327,112.967206,24.758873,978.000000,98
448,328,112.967206,24.758573,982.000000,98
448,329,112.967206,24.758273,990.000000,98
448,330,112.967206,24.757973,1014.000000,98
448,331,112.967206,24.757673,1048.000000,98
448,332,112.967206,24.757373,1099.000000,98
448,333,112.967206,24.757073,1127.000000,98
448,334,112.967206,24.756773,1168.000000,98
448,335,112.967206,24.756473,1178.000000,98
448,336,112.967206,24.756173,1186.000000,98
448,337,112.967206,24.755873,1194.000000,98
448,338,112.967206,24.755573,1200.000000,98
448,339,112.967206,24.755273,1209.000000,98
448,340,112.967206,24.754973,1204.000000,98
448,341,112.967206,24.754673,1199.000000,98
448,342,112.967206,24.754373,1190.000000,98
448,343,112.967206,24.754073,1183.000000,98
448,344,112.967206,24.753773,1181.000000,98
448,345,112.967206,24.753473,1198.000000,98
448,346,112.967206,24.753173,1194.000000,98
448,347,112.967206,24.752873,1194.000000,98
448,348,112.967206,24.752573,1200.000000,98
448,349,112.967206,24.752273,1218.000000,98
448,350,112.967206,24.751973,1244.000000,98
448,351,112.967206,24.751673,1253.000000,98
449,324,112.967506,24.759773,923.000000,98
449,325,112.967506,24.759473,936.000000,98
449,326,112.967506,24.759173,962.000000,98
449,327,112.967506,24.758873,976.000000,98
449,328,112.967506,24.758573,983.000000,98
449,329,112.967506,24.758273,994.000000,98
449,330,112.967506,24.757973,1020.000000,98
449,331,112.967506,24.757673,1051.000000,98
449,332,112.967506,24.757373,1071.000000,98
449,333,112.967506,24.757073,1123.000000,98
449,334,112.967506,24.756773,1162.000000,98
449,335,112.967506,24.756473,1178.000000,98
449,336,112.967506,24.756173,1188.000000,98
449,337,112.967506,24.755873,1194.000000,98
449,338,112.967506,24.755573,1196.000000,98
449,339,112.967506,24.755273,1207.000000,98
449,340,112.967506,24.754973,1202.000000,98
449,341,112.967506,24.754673,1192.000000,98
449,342,112.967506,24.754373,1184.000000,98
449,343,112.967506,24.754073,1176.000000,98
449,344,112.967506,24.753773,1179.000000,98
449,345,112.967506,24.753473,1183.000000,98
449,346,112.967506,24.753173,1204.000000,98
449,347,112.967506,24.752873,1204.000000,98
449,348,112.967506,24.752573,1193.000000,98
449,349,112.967506,24.752273,1204.000000,98
449,350,112.967506,24.751973,1228.000000,98
449,351,112.967506,24.751673,1243.000000,98
450,324,112.967806,24.759773,929.000000,98
450,325,112.967806,24.759473,941.000000,98
450,326,112.967806,24.759173,967.000000,98
450,327,112.967806,24.758873,982.000000,98
450,328,112.967806,24.758573,995.000000,98
450,329,112.967806,24.758273,1000.000000,98
450,330,112.967806,24.757973,1012.000000,98
450,331,112.967806,24.757673,1036.000000,98
450,332,112.967806,24.757373,1067.000000,98
450,333,112.967806,24.757073,1101.000000,98
450,334,112.967806,24.756773,1143.000000,98
450,335,112.967806,24.756473,1170.000000,98
450,336,112.967806,24.756173,1185.000000,98
450,337,112.967806,24.755873,1194.000000,98
450,338,112.967806,24.755573,1197.000000,98
450,339,112.967806,24.755273,1201.000000,98
450,340,112.967806,24.754973,1201.000000,98
450,341,112.967806,24.754673,1188.000000,98
450,342,112.967806,24.754373,1182.000000,98
450,343,112.967806,24.754073,1172.000000,98
450,344,112.967806,24.753773,1174.000000,98
450,345,112.967806,24.753473,1177.000000,98
450,346,112.967806,24.753173,1177.000000,98
450,347,112.967806,24.752873,1197.000000,98
450,348,112.967806,24.752573,1202.000000,98
450,349,112.967806,24.752273,1199.000000,98
450,350,112.967806,24.751973,1221.000000,98
450,351,112.967806,24.751673,1241.000000,98
451,324,112.968106,24.759773,933.000000,98
451,325,112.968106,24.759473,941.000000,98
451,326,112.968106,24.759173,969.000000,98
451,327,112.968106,24.758873,989.000000,98
451,328,112.968106,24.758573,1001.000000,98
451,329,112.968106,24.758273,1003.000000,98
451,330,112.968106,24.757973,1009.000000,98
451,331,112.968106,24.757673,1037.000000,98
451,332,112.968106,24.757373,1070.000000,98
451,333,112.968106,24.757073,1087.000000,98
451,334,112.968106,24.756773,1116.000000,98
451,335,112.968106,24.756473,1164.000000,98
451,336,112.968106,24.756173,1181.000000,98
451,337,112.968106,24.755873,1187.000000,98
451,338,112.968106,24.755573,1195.000000,98
451,339,112.968106,24.755273,1203.000000,98
451,340,112.968106,24.754973,1200.000000,98
451,341,112.968106,24.754673,1187.000000,98
451,342,112.968106,24.754373,1180.000000,98
451,343,112.968106,24.754073,1169.000000,98
451,344,112.968106,24.753773,1171.000000,98
451,345,112.968106,24.753473,1172.000000,98
451,346,112.968106,24.753173,1172.000000,98
451,347,112.968106,24.752873,1183.000000,98
451,348,112.968106,24.752573,1203.000000,98
451,349,112.968106,24.752273,1214.000000,98
451,350,112.968106,24.751973,1228.000000,98
451,351,112.968106,24.751673,1247.000000,98
452,324,112.968406,24.759773,925.000000,98
452,325,112.968406,24.759473,939.000000,98
452,326,112.968406,24.759173,972.000000,98
452,327,112.968406,24.758873,988.000000,98
452,328,112.968406,24.758573,996.000000,98
452,329,112.968406,24.758273,1003.000000,98
452,330,112.968406,24.757973,1013.000000,98
452,331,112.968406,24.757673,1044.000000,98
452,332,112.968406,24.757373,1073.000000,98
452,333,112.968406,24.757073,1089.000000,98
452,334,112.968406,24.756773,1104.000000,98
452,335,112.968406,24.756473,1146.000000,98
452,336,112.968406,24.756173,1173.000000,98
452,337,112.968406,24.755873,1183.000000,98
452,338,112.968406,24.755573,1196.000000,98
452,339,112.968406,24.755273,1204.000000,98
452,340,112.968406,24.754973,1201.000000,98
452,341,112.968406,24.754673,1185.000000,98
452,342,112.968406,24.754373,1174.000000,98
452,343,112.968406,24.754073,1165.000000,98
452,344,112.968406,24.753773,1177.000000,98
452,345,112.968406,24.753473,1177.000000,98
452,346,112.968406,24.753173,1179.000000,98
452,347,112.968406,24.752873,1184.000000,98
452,348,112.968406,24.752573,1203.000000,98
452,349,112.968406,24.752273,1207.000000,98
452,350,112.968406,24.751973,1226.000000,98
452,351,112.968406,24.751673,1234.000000,98
453,324,112.968706,24.759773,919.000000,98
453,325,112.968706,24.759473,940.000000,98
453,326,112.968706,24.759173,950.000000,98
453,327,112.968706,24.758873,975.000000,98
453,328,112.968706,24.758573,982.000000,98
453,329,112.968706,24.758273,995.000000,98
453,330,112.968706,24.757973,1016.000000,98
453,331,112.968706,24.757673,1058.000000,98
453,332,112.968706,24.757373,1075.000000,98
453,333,112.968706,24.757073,1086.000000,98
453,334,112.968706,24.756773,1100.000000,98
453,335,112.968706,24.756473,1131.000000,98
453,336,112.968706,24.756173,1166.000000,98
453,337,112.968706,24.755873,1183.000000,98
453,338,112.968706,24.755573,1198.000000,98
453,339,112.968706,24.755273,1202.000000,98
453,340,112.968706,24.754973,1196.000000,98
453,341,112.968706,24.754673,1188.000000,98
453,342,112.968706,24.754373,1167.000000,98
453,343,112.968706,24.754073,1162.000000,98
453,344,112.968706,24.753773,1181.000000,98
453,345,112.968706,24.753473,1181.000000,98
453,346,112.968706,24.753173,1187.000000,98
453,347,112.968706,24.752873,1190.000000,98
453,348,112.968706,24.752573,1196.000000,98
453,349,112.968706,24.752273,1197.000000,98
453,350,112.968706,24.751973,1214.000000,98
453,351,112.968706,24.751673,1228.000000,98
454,324,112.969006,24.759773,913.000000,98
454,325,112.969006,24.759473,936.000000,98
454,326,112.969006,24.759173,949.000000,98
454,327,112.969006,24.758873,966.000000,98
454,328,112.969006,24.758573,972.000000,98
454,329,112.969006,24.758273,986.000000,98
454,330,112.969006,24.757973,1008.000000,98
454,331,112.969006,24.757673,1051.000000,98
454,332,112.969006,24.757373,1074.000000,98
454,333,112.969006,24.757073,1087.000000,98
454,334,112.969006,24.756773,1109.000000,98
454,335,112.969006,24.756473,1138.000000,98
454,336,112.969006,24.756173,1158.000000,98
454,337,112.969006,24.755873,1181.000000,98
454,338,112.969006,24.755573,1189.000000,98
454,339,112.969006,24.755273,1201.000000,98
454,340,112.969006,24.754973,1196.000000,98
454,341,112.969006,24.754673,1183.000000,98
454,342,112.969006,24.754373,1163.000000,98
454,343,112.969006,24.754073,1160.000000,98
454,344,112.969006,24.753773,1160.000000,98
454,345,112.969006,24.753473,1176.000000,98
454,346,112.969006,24.753173,1185.000000,98
454,347,112.969006,24.752873,1188.000000,98
454,348,112.969006,24.752573,1191.000000,98
454,349,112.969006,24.752273,1191.000000,98
454,350,112.969006,24.751973,1203.000000,98
454,351,112.969006,24.751673,1209.000000,98
455,324,112.969306,24.759773,921.000000,98
455,325,112.969306,24.759473,930.000000,98
455,326,112.969306,24.759173,949.000000,98
455,327,112.969306,24.758873,970.000000,98
455,328,112.969306,24.758573,979.000000,98
455,329,112.969306,24.758273,992.000000,98
455,330,112.969306,24.757973,1004.000000,98
455,331,112.969306,24.757673,1038.000000,98
455,332,112.969306,24.757373,1065.000000,98
455,333,112.969306,24.757073,1093.000000,98
455,334,112.969306,24.756773,1119.000000,98
455,335,112.969306,24.756473,1143.000000,98
455,336,112.969306,24.756173,1160.000000,98
455,337,112.969306,24.755873,1171.000000,98
455,338,112.969306,24.755573,1185.000000,98
455,339,112.969306,24.755273,1197.000000,98
455,340,112.969306,24.754973,1196.000000,98
455,341,112.969306,24.754673,1185.000000,98
455,342,112.969306,24.754373,1164.000000,98
455,343,112.969306,24.754073,1164.000000,98
455,344,112.969306,24.753773,1161.000000,98
455,345,112.969306,24.753473,1166.000000,98
455,346,112.969306,24.753173,1171.000000,98
455,347,112.969306,24.752873,1179.000000,98
455,348,112.969306,24.752573,1181.000000,98
455,349,112.969306,24.752273,1183.000000,98
455,350,112.969306,24.751973,1193.000000,98
455,351,112.969306,24.751673,1198.000000,98
456,324,112.969606,24.759773,919.000000,98
456,325,112.969606,24.759473,928.000000,98
456,326,112.969606,24.759173,953.000000,98
456,327,112.969606,24.758873,981.000000,98
456,328,112.969606,24.758573,996.000000,98
456,329,112.969606,24.758273,999.000000,98
456,330,112.969606,24.757973,999.000000,98
456,331,112.969606,24.757673,1042.000000,98
456,332,112.969606,24.757373,1056.000000,98
456,333,112.969606,24.757073,1085.000000,98
456,334,112.969606,24.756773,1119.000000,98
456,335,112.969606,24.756473,1143.000000,98
456,336,112.969606,24.756173,1163.000000,98
456,337,112.969606,24.755873,1170.000000,98
456,338,112.969606,24.755573,1185.000000,98
456,339,112.969606,24.755273,1185.000000,98
456,340,112.969606,24.754973,1185.000000,98
456,341,112.969606,24.754673,1186.000000,98
456,342,112.969606,24.754373,1172.000000,98
456,343,112.969606,24.754073,1172.000000,98
456,344,112.969606,24.753773,1165.000000,98
456,345,112.969606,24.753473,1161.000000,98
456,346,112.969606,24.753173,1161.000000,98
456,347,112.969606,24.752873,1170.000000,98
456,348,112.969606,24.752573,1172.000000,98
456,349,112.969606,24.752273,1167.000000,98
456,350,112.969606,24.751973,1167.000000,98
456,351,112.969606,24.751673,1188.000000,98
457,324,112.969906,24.759773,898.000000,98
457,325,112.969906,24.759473,921.000000,98
457,326,112.969906,24.759173,961.000000,98
457,327,112.969906,24.758873,984.000000,98
457,328,112.969906,24.758573,993.000000,98
457,329,112.969906,24.758273,998.000000,98
457,330,112.969906,24.757973,992.000000,98
457,331,112.969906,24.757673,1012.000000,98
457,332,112.969906,24.757373,1048.000000,98
457,333,112.969906,24.757073,1077.000000,98
457,334,112.969906,24.756773,1107.000000,98
457,335,112.969906,24.756473,1131.000000,98
457,336,112.969906,24.756173,1146.000000,98
457,337,112.969906,24.755873,1158.000000,98
457,338,112.969906,24.755573,1166.000000,98
457,339,112.969906,24.755273,1178.000000,98
457,340,112.969906,24.754973,1181.000000,98
457,341,112.969906,24.754673,1178.000000,98
457,342,112.969906,24.754373,1178.000000,98
457,343,112.969906,24.754073,1177.000000,98
457,344,112.969906,24.753773,1164.000000,98
457,345,112.969906,24.753473,1158.000000,98
457,346,112.969906,24.753173,1153.000000,98
457,347,112.969906,24.752873,1156.000000,98
457,348,112.969906,24.752573,1157.000000,98
457,349,112.969906,24.752273,1158.000000,98
457,350,112.969906,24.751973,1169.000000,98
457,351,112.969906,24.751673,1170.000000,98
458,324,112.970206,24.759773,882.000000,98
458,325,112.970206,24.759473,911.000000,98
458,326,112.970206,24.759173,963.000000,98
458,327,112.970206,24.758873,976.000000,98
458,328,112.970206,24.758573,984.000000,98
458,329,112.970206,24.758273,990.000000,98
458,330,112.970206,24.757973,984.000000,98
458,331,112.970206,24.757673,994.000000,98
458,332,112.970206,24.757373,1043.000000,98
458,333,112.970206,24.757073,1061.000000,98
458,334,112.970206,24.756773,1079.000000,98
458,335,112.970206,24.756473,1107.000000,98
458,336,112.970206,24.756173,1131.000000,98
458,337,112.970206,24.755873,1140.000000,98
458,338,112.970206,24.755573,1142.000000,98
458,339,112.970206,24.755273,1146.000000,98
458,340,112.970206,24.754973,1162.000000,98
458,341,112.970206,24.754673,1174.000000,98
458,342,112.970206,24.754373,1174.000000,98
458,343,112.970206,24.754073,1170.000000,98
458,344,112.970206,24.753773,1162.000000,98
458,345,112.970206,24.753473,1152.000000,98
458,346,112.970206,24.753173,1150.000000,98
458,347,112.970206,24.752873,1146.000000,98
458,348,112.970206,24.752573,1147.000000,98
458,349,112.970206,24.752273,1147.000000,98
458,350,112.970206,24.751973,1151.000000,98
458,351,112.970206,24.751673,1163.000000,98
459,324,112.970506,24.759773,883.000000,98
459,325,112.970506,24.759473,905.000000,98
459,326,112.970506,24.759173,948.000000,98
459,327,112.970506,24.758873,976.000000,98
459,328,112.970506,24.758573,980.000000,98
459,329,112.970506,24.758273,980.000000,98
459,330,112.970506,24.757973,988.000000,98
459,331,112.970506,24.757673,981.000000,98
459,332,112.970506,24.757373,1024.000000,98
459,333,112.970506,24.757073,1048.000000,98
459,334,112.970506,24.756773,1062.000000,98
459,335,112.970506,24.756473,1085.000000,98
459,336,112.970506,24.756173,1100.000000,98
459,337,112.970506,24.755873,1116.000000,98
459,338,112.970506,24.755573,1129.000000,98
459,339,112.970506,24.755273,1131.000000,98
459,340,112.970506,24.754973,1139.000000,98
459,341,112.970506,24.754673,1139.000000,98
459,342,112.970506,24.754373,1155.000000,98
459,343,112.970506,24.754073,1159.000000,98
459,344,112.970506,24.753773,1158.000000,98
459,345,112.970506,24.753473,1151.000000,98
459,346,112.970506,24.753173,1139.000000,98
459,347,112.970506,24.752873,1138.000000,98
459,348,112.970506,24.752573,1136.000000,98
459,349,112.970506,24.752273,1141.000000,98
459,350,112.970506,24.751973,1147.000000,98
459,351,112.970506,24.751673,1154.000000,98
460,324,112.970806,24.759773,876.000000,98
460,325,112.970806,24.759473,902.000000,98
460,326,112.970806,24.759173,944.000000,98
460,327,112.970806,24.758873,972.000000,98
460,328,112.970806,24.758573,981.000000,98
460,329,112.970806,24.758273,979.000000,98
460,330,112.970806,24.757973,974.000000,98
460,331,112.970806,24.757673,987.000000,98
460,332,112.970806,24.757373,1013.000000,98
460,333,112.970806,24.757073,1029.000000,98
460,334,112.970806,24.756773,1044.000000,98
460,335,112.970806,24.756473,1048.000000,98
460,336,112.970806,24.756173,1070.000000,98
460,337,112.970806,24.755873,1073.000000,98
460,338,112.970806,24.755573,1105.000000,98
460,339,112.970806,24.755273,1114.000000,98
460,340,112.970806,24.754973,1117.000000,98
460,341,112.970806,24.754673,1117.000000,98
460,342,112.970806,24.754373,1137.000000,98
460,343,112.970806,24.754073,1151.000000,98
460,344,112.970806,24.753773,1153.000000,98
460,345,112.970806,24.753473,1145.000000,98
460,346,112.970806,24.753173,1133.000000,98
460,347,112.970806,24.752873,1123.000000,98
460,348,112.970806,24.752573,1130.000000,98
460,349,112.970806,24.752273,1139.000000,98
460,350,112.970806,24.751973,1145.000000,98
460,351,112.970806,24.751673,1147.000000,98
461,324,112.971106,24.759773,870.000000,98
461,325,112.971106,24.759473,891.000000,98
461,326,112.971106,24.759173,932.000000,98
461,327,112.971106,24.758873,944.000000,98
461,328,112.971106,24.758573,971.000000,98
461,329,112.971106,24.758273,972.000000,98
461,330,112.971106,24.757973,980.000000,98
461,331,112.971106,24.757673,993.000000,98
461,332,112.971106,24.757373,1008.000000,98
461,333,112.971106,24.757073,1027.000000,98
461,334,112.971106,24.756773,1030.000000,98
461,335,112.971106,24.756473,1037.000000,98
461,336,112.971106,24.756173,1051.000000,98
461,337,112.971106,24.755873,1064.000000,98
461,338,112.971106,24.755573,1071.000000,98
461,339,112.971106,24.755273,1100.000000,98
461,340,112.971106,24.754973,1100.000000,98
461,341,112.971106,24.754673,1103.000000,98
461,342,112.971106,24.754373,1121.000000,98
461,343,112.971106,24.754073,1140.000000,98
461,344,112.971106,24.753773,1141.000000,98
461,345,112.971106,24.753473,1141.000000,98
461,346,112.971106,24.753173,1124.000000,98
461,347,112.971106,24.752873,1120.000000,98
461,348,112.971106,24.752573,1123.000000,98
461,349,112.971106,24.752273,1135.000000,98
461,350,112.971106,24.751973,1140.000000,98
461,351,112.971106,24.751673,1145.000000,98
462,324,112.971406,24.759773,863.000000,98
462,325,112.971406,24.759473,883.000000,98
462,326,112.971406,24.759173,905.000000,98
462,327,112.971406,24.758873,932.000000,98
462,328,112.971406,24.758573,941.000000,98
462,329,112.971406,24.758273,965.000000,98
462,330,112.971406,24.757973,981.000000,98
462,331,112.971406,24.757673,989.000000,98
462,332,112.971406,24.757373,1014.000000,98
462,333,112.971406,24.757073,1021.000000,98
462,334,112.971406,24.756773,1033.000000,98
462,335,112.971406,24.756473,1033.000000,98
462,336,112.971406,24.756173,1051.000000,98
462,337,112.971406,24.755873,1052.000000,98
462,338,112.971406,24.755573,1066.000000,98
462,339,112.971406,24.755273,1072.000000,98
462,340,112.971406,24.754973,1072.000000,98
462,341,112.971406,24.754673,1092.000000,98
462,342,112.971406,24.754373,1106.000000,98
462,343,112.971406,24.754073,1118.000000,98
462,344,112.971406,24.753773,1134.000000,98
462,345,112.971406,24.753473,1129.000000,98
462,346,112.971406,24.753173,1115.000000,98
462,347,112.971406,24.752873,1102.000000,98
462,348,112.971406,24.752573,1105.000000,98
462,349,112.971406,24.752273,1123.000000,98
462,350,112.971406,24.751973,1136.000000,98
462,351,112.971406,24.751673,1143.000000,98
