col,row,longitude,latitude,elevation,region_id
251,385,112.908106,24.741473,1095.000000,70
251,386,112.908106,24.741173,1123.000000,70
251,387,112.908106,24.740873,1154.000000,70
251,388,112.908106,24.740573,1166.000000,70
251,389,112.908106,24.740273,1171.000000,70
251,390,112.908106,24.739973,1196.000000,70
251,391,112.908106,24.739673,1216.000000,70
251,392,112.908106,24.739373,1236.000000,70
251,393,112.908106,24.739073,1243.000000,70
251,394,112.908106,24.738773,1248.000000,70
251,395,112.908106,24.738473,1251.000000,70
251,396,112.908106,24.738173,1251.000000,70
251,397,112.908106,24.737873,1254.000000,70
251,398,112.908106,24.737573,1248.000000,70
251,399,112.908106,24.737273,1240.000000,70
251,400,112.908106,24.736973,1234.000000,70
251,401,112.908106,24.736673,1240.000000,70
251,402,112.908106,24.736373,1242.000000,70
251,403,112.908106,24.736073,1239.000000,70
251,404,112.908106,24.735773,1234.000000,70
251,405,112.908106,24.735473,1231.000000,70
251,406,112.908106,24.735173,1224.000000,70
251,407,112.908106,24.734873,1218.000000,70
252,380,112.908406,24.742973,1026.000000,70
252,381,112.908406,24.742673,1053.000000,70
252,382,112.908406,24.742373,1066.000000,70
252,383,112.908406,24.742073,1071.000000,70
252,384,112.908406,24.741773,1072.000000,70
252,385,112.908406,24.741473,1088.000000,70
252,386,112.908406,24.741173,1120.000000,70
252,387,112.908406,24.740873,1158.000000,70
252,388,112.908406,24.740573,1172.000000,70
252,389,112.908406,24.740273,1173.000000,70
252,390,112.908406,24.739973,1194.000000,70
252,391,112.908406,24.739673,1217.000000,70
252,392,112.908406,24.739373,1237.000000,70
252,393,112.908406,24.739073,1247.000000,70
252,394,112.908406,24.738773,1250.000000,70
252,395,112.908406,24.738473,1253.000000,70
252,396,112.908406,24.738173,1254.000000,70
252,397,112.908406,24.737873,1252.000000,70
252,398,112.908406,24.737573,1247.000000,70
252,399,112.908406,24.737273,1244.000000,70
252,400,112.908406,24.736973,1239.000000,70
252,401,112.908406,24.736673,1244.000000,70
252,402,112.908406,24.736373,1243.000000,70
252,403,112.908406,24.736073,1242.000000,70
252,404,112.908406,24.735773,1236.000000,70
252,405,112.908406,24.735473,1234.000000,70
252,406,112.908406,24.735173,1227.000000,70
252,407,112.908406,24.734873,1225.000000,70
253,380,112.908706,24.742973,1022.000000,70
253,381,112.908706,24.742673,1053.000000,70
253,382,112.908706,24.742373,1063.000000,70
253,383,112.908706,24.742073,1062.000000,70
253,384,112.908706,24.741773,1065.000000,70
253,385,112.908706,24.741473,1080.000000,70
253,386,112.908706,24.741173,1116.000000,70
253,387,112.908706,24.740873,1155.000000,70
253,388,112.908706,24.740573,1161.000000,70
253,389,112.908706,24.740273,1169.000000,70
253,390,112.908706,24.739973,1188.000000,70
253,391,112.908706,24.739673,1212.000000,70
253,392,112.908706,24.739373,1237.000000,70
253,393,112.908706,24.739073,1248.000000,70
253,394,112.908706,24.738773,1251.000000,70
253,395,112.908706,24.738473,1252.000000,70
253,396,112.908706,24.738173,1253.000000,70
253,397,112.908706,24.737873,1249.000000,70
253,398,112.908706,24.737573,1244.000000,70
253,399,112.908706,24.737273,1243.000000,70
253,400,112.908706,24.736973,1244.000000,70
253,401,112.908706,24.736673,1245.000000,70
253,402,112.908706,24.736373,1242.000000,70
253,403,112.908706,24.736073,1241.000000,70
253,404,112.908706,24.735773,1235.000000,70
253,405,112.908706,24.735473,1241.000000,70
253,406,112.908706,24.735173,1235.000000,70
253,407,112.908706,24.734873,1234.000000,70
254,380,112.909006,24.742973,1021.000000,70
254,381,112.909006,24.742673,1026.000000,70
254,382,112.909006,24.742373,1055.000000,70
254,383,112.909006,24.742073,1058.000000,70
254,384,112.909006,24.741773,1062.000000,70
254,385,112.909006,24.741473,1083.000000,70
254,386,112.909006,24.741173,1121.000000,70
254,387,112.909006,24.740873,1136.000000,70
254,388,112.909006,24.740573,1157.000000,70
254,389,112.909006,24.740273,1161.000000,70
254,390,112.909006,24.739973,1187.000000,70
254,391,112.909006,24.739673,1208.000000,70
254,392,112.909006,24.739373,1229.000000,70
254,393,112.909006,24.739073,1247.000000,70
254,394,112.909006,24.738773,1247.000000,70
254,395,112.909006,24.738473,1250.000000,70
254,396,112.909006,24.738173,1255.000000,70
254,397,112.909006,24.737873,1250.000000,70
254,398,112.909006,24.737573,1245.000000,70
254,399,112.909006,24.737273,1244.000000,70
254,400,112.909006,24.736973,1249.000000,70
254,401,112.909006,24.736673,1248.000000,70
254,402,112.909006,24.736373,1238.000000,70
254,403,112.909006,24.736073,1241.000000,70
254,404,112.909006,24.735773,1237.000000,70
254,405,112.909006,24.735473,1246.000000,70
254,406,112.909006,24.735173,1245.000000,70
254,407,112.909006,24.734873,1239.000000,70
255,380,112.909306,24.742973,1006.000000,70
255,381,112.909306,24.742673,1030.000000,70
255,382,112.909306,24.742373,1055.000000,70
255,383,112.909306,24.742073,1059.000000,70
255,384,112.909306,24.741773,1063.000000,70
255,385,112.909306,24.741473,1084.000000,70
255,386,112.909306,24.741173,1107.000000,70
255,387,112.909306,24.740873,1132.000000,70
255,388,112.909306,24.740573,1152.000000,70
255,389,112.909306,24.740273,1160.000000,70
255,390,112.909306,24.739973,1179.000000,70
255,391,112.909306,24.739673,1203.000000,70
255,392,112.909306,24.739373,1222.000000,70
255,393,112.909306,24.739073,1240.000000,70
255,394,112.909306,24.738773,1241.000000,70
255,395,112.909306,24.738473,1250.000000,70
255,396,112.909306,24.738173,1258.000000,70
255,397,112.909306,24.737873,1256.000000,70
255,398,112.909306,24.737573,1252.000000,70
255,399,112.909306,24.737273,1250.000000,70
255,400,112.909306,24.736973,1251.000000,70
255,401,112.909306,24.736673,1249.000000,70
255,402,112.909306,24.736373,1241.000000,70
255,403,112.909306,24.736073,1237.000000,70
255,404,112.909306,24.735773,1238.000000,70
255,405,112.909306,24.735473,1242.000000,70
255,406,112.909306,24.735173,1244.000000,70
255,407,112.909306,24.734873,1243.000000,70
256,380,112.909606,24.742973,1006.000000,70
256,381,112.909606,24.742673,1014.000000,70
256,382,112.909606,24.742373,1059.000000,70
256,383,112.909606,24.742073,1069.000000,70
256,384,112.909606,24.741773,1072.000000,70
256,385,112.909606,24.741473,1086.000000,70
256,386,112.909606,24.741173,1106.000000,70
256,387,112.909606,24.740873,1127.000000,70
256,388,112.909606,24.740573,1152.000000,70
256,389,112.909606,24.740273,1179.000000,70
256,390,112.909606,24.739973,1184.000000,70
256,391,112.909606,24.739673,1205.000000,70
256,392,112.909606,24.739373,1221.000000,70
256,393,112.909606,24.739073,1233.000000,70
256,394,112.909606,24.738773,1235.000000,70
256,395,112.909606,24.738473,1247.000000,70
256,396,112.909606,24.738173,1256.000000,70
256,397,112.909606,24.737873,1259.000000,70
256,398,112.909606,24.737573,1258.000000,70
256,399,112.909606,24.737273,1253.000000,70
256,400,112.909606,24.736973,1251.000000,70
256,401,112.909606,24.736673,1254.000000,70
256,402,112.909606,24.736373,1246.000000,70
256,403,112.909606,24.736073,1238.000000,70
256,404,112.909606,24.735773,1235.000000,70
256,405,112.909606,24.735473,1236.000000,70
256,406,112.909606,24.735173,1241.000000,70
256,407,112.909606,24.734873,1241.000000,70
257,380,112.909906,24.742973,1007.000000,70
257,381,112.909906,24.742673,1018.000000,70
257,382,112.909906,24.742373,1065.000000,70
257,383,112.909906,24.742073,1059.000000,70
257,384,112.909906,24.741773,1066.000000,70
257,385,112.909906,24.741473,1077.000000,70
257,386,112.909906,24.741173,1099.000000,70
257,387,112.909906,24.740873,1131.000000,70
257,388,112.909906,24.740573,1154.000000,70
257,389,112.909906,24.740273,1172.000000,70
257,390,112.909906,24.739973,1202.000000,70
257,391,112.909906,24.739673,1206.000000,70
257,392,112.909906,24.739373,1222.000000,70
257,393,112.909906,24.739073,1227.000000,70
257,394,112.909906,24.738773,1231.000000,70
257,395,112.909906,24.738473,1238.000000,70
257,396,112.909906,24.738173,1246.000000,70
257,397,112.909906,24.737873,1253.000000,70
257,398,112.909906,24.737573,1257.000000,70
257,399,112.909906,24.737273,1264.000000,70
257,400,112.909906,24.736973,1260.000000,70
257,401,112.909906,24.736673,1259.000000,70
257,402,112.909906,24.736373,1250.000000,70
257,403,112.909906,24.736073,1240.000000,70
257,404,112.909906,24.735773,1234.000000,70
257,405,112.909906,24.735473,1235.000000,70
257,406,112.909906,24.735173,1239.000000,70
257,407,112.909906,24.734873,1240.000000,70
258,380,112.910206,24.742973,1013.000000,70
258,381,112.910206,24.742673,1017.000000,70
258,382,112.910206,24.742373,1040.000000,70
258,383,112.910206,24.742073,1064.000000,70
258,384,112.910206,24.741773,1058.000000,70
258,385,112.910206,24.741473,1063.000000,70
258,386,112.910206,24.741173,1093.000000,70
258,387,112.910206,24.740873,1134.000000,70
258,388,112.910206,24.740573,1150.000000,70
258,389,112.910206,24.740273,1169.000000,70
258,390,112.910206,24.739973,1205.000000,70
258,391,112.910206,24.739673,1208.000000,70
258,392,112.910206,24.739373,1224.000000,70
258,393,112.910206,24.739073,1226.000000,70
258,394,112.910206,24.738773,1234.000000,70
258,395,112.910206,24.738473,1235.000000,70
258,396,112.910206,24.738173,1239.000000,70
258,397,112.910206,24.737873,1246.000000,70
258,398,112.910206,24.737573,1256.000000,70
258,399,112.910206,24.737273,1263.000000,70
258,400,112.910206,24.736973,1263.000000,70
258,401,112.910206,24.736673,1259.000000,70
258,402,112.910206,24.736373,1253.000000,70
258,403,112.910206,24.736073,1239.000000,70
258,404,112.910206,24.735773,1231.000000,70
258,405,112.910206,24.735473,1235.000000,70
258,406,112.910206,24.735173,1239.000000,70
258,407,112.910206,24.734873,1241.000000,70
259,380,112.910506,24.742973,1027.000000,70
259,381,112.910506,24.742673,1024.000000,70
259,382,112.910506,24.742373,1034.000000,70
259,383,112.910506,24.742073,1050.000000,70
259,384,112.910506,24.741773,1058.000000,70
259,385,112.910506,24.741473,1066.000000,70
259,386,112.910506,24.741173,1105.000000,70
259,387,112.910506,24.740873,1126.000000,70
259,388,112.910506,24.740573,1138.000000,70
259,389,112.910506,24.740273,1169.000000,70
259,390,112.910506,24.739973,1196.000000,70
259,391,112.910506,24.739673,1207.000000,70
259,392,112.910506,24.739373,1218.000000,70
259,393,112.910506,24.739073,1222.000000,70
259,394,112.910506,24.738773,1235.000000,70
259,395,112.910506,24.738473,1230.000000,70
259,396,112.910506,24.738173,1234.000000,70
259,397,112.910506,24.737873,1239.000000,70
259,398,112.910506,24.737573,1249.000000,70
259,399,112.910506,24.737273,1256.000000,70
259,400,112.910506,24.736973,1257.000000,70
259,401,112.910506,24.736673,1257.000000,70
259,402,112.910506,24.736373,1254.000000,70
259,403,112.910506,24.736073,1239.000000,70
259,404,112.910506,24.735773,1230.000000,70
259,405,112.910506,24.735473,1238.000000,70
259,406,112.910506,24.735173,1243.000000,70
259,407,112.910506,24.734873,1239.000000,70
260,380,112.910806,24.742973,1034.000000,70
260,381,112.910806,24.742673,1031.000000,70
260,382,112.910806,24.742373,1041.000000,70
260,383,112.910806,24.742073,1049.000000,70
260,384,112.910806,24.741773,1065.000000,70
260,385,112.910806,24.741473,1077.000000,70
260,386,112.910806,24.741173,1107.000000,70
260,387,112.910806,24.740873,1130.000000,70
260,388,112.910806,24.740573,1145.000000,70
260,389,112.910806,24.740273,1176.000000,70
260,390,112.910806,24.739973,1201.000000,70
260,391,112.910806,24.739673,1208.000000,70
260,392,112.910806,24.739373,1213.000000,70
260,393,112.910806,24.739073,1218.000000,70
260,394,112.910806,24.738773,1232.000000,70
260,395,112.910806,24.738473,1225.000000,70
260,396,112.910806,24.738173,1231.000000,70
260,397,112.910806,24.737873,1233.000000,70
260,398,112.910806,24.737573,1239.000000,70
260,399,112.910806,24.737273,1243.000000,70
260,400,112.910806,24.736973,1246.000000,70
260,401,112.910806,24.736673,1251.000000,70
260,402,112.910806,24.736373,1248.000000,70
260,403,112.910806,24.736073,1238.000000,70
260,404,112.910806,24.735773,1230.000000,70
260,405,112.910806,24.735473,1237.000000,70
260,406,112.910806,24.735173,1240.000000,70
260,407,112.910806,24.734873,1235.000000,70
261,380,112.911106,24.742973,1038.000000,70
261,381,112.911106,24.742673,1037.000000,70
261,382,112.911106,24.742373,1052.000000,70
261,383,112.911106,24.742073,1066.000000,70
261,384,112.911106,24.741773,1070.000000,70
261,385,112.911106,24.741473,1081.000000,70
261,386,112.911106,24.741173,1109.000000,70
261,387,112.911106,24.740873,1138.000000,70
261,388,112.911106,24.740573,1155.000000,70
261,389,112.911106,24.740273,1180.000000,70
261,390,112.911106,24.739973,1203.000000,70
261,391,112.911106,24.739673,1206.000000,70
261,392,112.911106,24.739373,1213.000000,70
261,393,112.911106,24.739073,1220.000000,70
261,394,112.911106,24.738773,1228.000000,70
261,395,112.911106,24.738473,1223.000000,70
261,396,112.911106,24.738173,1228.000000,70
261,397,112.911106,24.737873,1234.000000,70
261,398,112.911106,24.737573,1234.000000,70
261,399,112.911106,24.737273,1232.000000,70
261,400,112.911106,24.736973,1234.000000,70
261,401,112.911106,24.736673,1245.000000,70
261,402,112.911106,24.736373,1239.000000,70
261,403,112.911106,24.736073,1234.000000,70
261,404,112.911106,24.735773,1226.000000,70
261,405,112.911106,24.735473,1230.000000,70
261,406,112.911106,24.735173,1233.000000,70
261,407,112.911106,24.734873,1229.000000,70
262,380,112.911406,24.742973,1044.000000,70
262,381,112.911406,24.742673,1054.000000,70
262,382,112.911406,24.742373,1064.000000,70
262,383,112.911406,24.742073,1071.000000,70
262,384,112.911406,24.741773,1074.000000,70
262,385,112.911406,24.741473,1087.000000,70
262,386,112.911406,24.741173,1119.000000,70
262,387,112.911406,24.740873,1145.000000,70
262,388,112.911406,24.740573,1159.000000,70
262,389,112.911406,24.740273,1183.000000,70
262,390,112.911406,24.739973,1198.000000,70
262,391,112.911406,24.739673,1204.000000,70
262,392,112.911406,24.739373,1211.000000,70
262,393,112.911406,24.739073,1213.000000,70
262,394,112.911406,24.738773,1217.000000,70
262,395,112.911406,24.738473,1224.000000,70
262,396,112.911406,24.738173,1231.000000,70
262,397,112.911406,24.737873,1233.000000,70
262,398,112.911406,24.737573,1226.000000,70
262,399,112.911406,24.737273,1224.000000,70
262,400,112.911406,24.736973,1229.000000,70
262,401,112.911406,24.736673,1231.000000,70
262,402,112.911406,24.736373,1227.000000,70
262,403,112.911406,24.736073,1225.000000,70
262,404,112.911406,24.735773,1223.000000,70
262,405,112.911406,24.735473,1229.000000,70
262,406,112.911406,24.735173,1229.000000,70
262,407,112.911406,24.734873,1224.000000,70
263,380,112.911706,24.742973,1051.000000,70
263,381,112.911706,24.742673,1048.000000,70
263,382,112.911706,24.742373,1065.000000,70
263,383,112.911706,24.742073,1075.000000,70
263,384,112.911706,24.741773,1079.000000,70
263,385,112.911706,24.741473,1097.000000,70
263,386,112.911706,24.741173,1127.000000,70
263,387,112.911706,24.740873,1146.000000,70
263,388,112.911706,24.740573,1165.000000,70
263,389,112.911706,24.740273,1185.000000,70
263,390,112.911706,24.739973,1186.000000,70
263,391,112.911706,24.739673,1199.000000,70
263,392,112.911706,24.739373,1201.000000,70
263,393,112.911706,24.739073,1201.000000,70
263,394,112.911706,24.738773,1210.000000,70
263,395,112.911706,24.738473,1232.000000,70
263,396,112.911706,24.738173,1240.000000,70
263,397,112.911706,24.737873,1234.000000,70
263,398,112.911706,24.737573,1230.000000,70
263,399,112.911706,24.737273,1227.000000,70
263,400,112.911706,24.736973,1238.000000,70
263,401,112.911706,24.736673,1236.000000,70
263,402,112.911706,24.736373,1230.000000,70
263,403,112.911706,24.736073,1225.000000,70
263,404,112.911706,24.735773,1222.000000,70
263,405,112.911706,24.735473,1225.000000,70
263,406,112.911706,24.735173,1225.000000,70
263,407,112.911706,24.734873,1218.000000,70
264,380,112.912006,24.742973,1047.000000,70
264,381,112.912006,24.742673,1045.000000,70
264,382,112.912006,24.742373,1057.000000,70
264,383,112.912006,24.742073,1072.000000,70
264,384,112.912006,24.741773,1094.000000,70
264,385,112.912006,24.741473,1109.000000,70
264,386,112.912006,24.741173,1134.000000,70
264,387,112.912006,24.740873,1150.000000,70
264,388,112.912006,24.740573,1162.000000,70
264,389,112.912006,24.740273,1171.000000,70
264,390,112.912006,24.739973,1162.000000,70
264,391,112.912006,24.739673,1164.000000,70
264,392,112.912006,24.739373,1173.000000,70
264,393,112.912006,24.739073,1179.000000,70
264,394,112.912006,24.738773,1200.000000,70
264,395,112.912006,24.738473,1235.000000,70
264,396,112.912006,24.738173,1232.000000,70
264,397,112.912006,24.737873,1233.000000,70
264,398,112.912006,24.737573,1231.000000,70
264,399,112.912006,24.737273,1229.000000,70
264,400,112.912006,24.736973,1239.000000,70
264,401,112.912006,24.736673,1236.000000,70
264,402,112.912006,24.736373,1228.000000,70
264,403,112.912006,24.736073,1226.000000,70
264,404,112.912006,24.735773,1222.000000,70
264,405,112.912006,24.735473,1221.000000,70
264,406,112.912006,24.735173,1220.000000,70
264,407,112.912006,24.734873,1215.000000,70
265,380,112.912306,24.742973,1049.000000,70
265,381,112.912306,24.742673,1053.000000,70
265,382,112.912306,24.742373,1059.000000,70
265,383,112.912306,24.742073,1074.000000,70
265,384,112.912306,24.741773,1093.000000,70
265,385,112.912306,24.741473,1112.000000,70
265,386,112.912306,24.741173,1127.000000,70
265,387,112.912306,24.740873,1133.000000,70
265,388,112.912306,24.740573,1144.000000,70
265,389,112.912306,24.740273,1152.000000,70
265,390,112.912306,24.739973,1160.000000,70
265,391,112.912306,24.739673,1168.000000,70
265,392,112.912306,24.739373,1170.000000,70
265,393,112.912306,24.739073,1178.000000,70
265,394,112.912306,24.738773,1201.000000,70
265,395,112.912306,24.738473,1219.000000,70
265,396,112.912306,24.738173,1233.000000,70
265,397,112.912306,24.737873,1234.000000,70
265,398,112.912306,24.737573,1228.000000,70
265,399,112.912306,24.737273,1228.000000,70
265,400,112.912306,24.736973,1233.000000,70
265,401,112.912306,24.736673,1231.000000,70
265,402,112.912306,24.736373,1226.000000,70
265,403,112.912306,24.736073,1226.000000,70
265,404,112.912306,24.735773,1221.000000,70
265,405,112.912306,24.735473,1217.000000,70
265,406,112.912306,24.735173,1213.000000,70
265,407,112.912306,24.734873,1213.000000,70
266,380,112.912606,24.742973,1055.000000,70
266,381,112.912606,24.742673,1064.000000,70
266,382,112.912606,24.742373,1072.000000,70
266,383,112.912606,24.742073,1076.000000,70
266,384,112.912606,24.741773,1088.000000,70
266,385,112.912606,24.741473,1100.000000,70
266,386,112.912606,24.741173,1122.000000,70
266,387,112.912606,24.740873,1137.000000,70
266,388,112.912606,24.740573,1145.000000,70
266,389,112.912606,24.740273,1150.000000,70
266,390,112.912606,24.739973,1156.000000,70
266,391,112.912606,24.739673,1170.000000,70
266,392,112.912606,24.739373,1173.000000,70
266,393,112.912606,24.739073,1183.000000,70
266,394,112.912606,24.738773,1209.000000,70
266,395,112.912606,24.738473,1225.000000,70
266,396,112.912606,24.738173,1239.000000,70
266,397,112.912606,24.737873,1238.000000,70
266,398,112.912606,24.737573,1228.000000,70
266,399,112.912606,24.737273,1226.000000,70
266,400,112.912606,24.736973,1234.000000,70
266,401,112.912606,24.736673,1229.000000,70
266,402,112.912606,24.736373,1225.000000,70
266,403,112.912606,24.736073,1224.000000,70
266,404,112.912606,24.735773,1217.000000,70
266,405,112.912606,24.735473,1213.000000,70
266,406,112.912606,24.735173,1210.000000,70
266,407,112.912606,24.734873,1210.000000,70
267,380,112.912906,24.742973,1073.000000,70
267,381,112.912906,24.742673,1073.000000,70
267,382,112.912906,24.742373,1080.000000,70
267,383,112.912906,24.742073,1084.000000,70
267,384,112.912906,24.741773,1094.000000,70
267,385,112.912906,24.741473,1116.000000,70
267,386,112.912906,24.741173,1129.000000,70
267,387,112.912906,24.740873,1140.000000,70
267,388,112.912906,24.740573,1147.000000,70
267,389,112.912906,24.740273,1153.000000,70
267,390,112.912906,24.739973,1158.000000,70
267,391,112.912906,24.739673,1166.000000,70
267,392,112.912906,24.739373,1172.000000,70
267,393,112.912906,24.739073,1188.000000,70
267,394,112.912906,24.738773,1210.000000,70
267,395,112.912906,24.738473,1226.000000,70
267,396,112.912906,24.738173,1239.000000,70
267,397,112.912906,24.737873,1237.000000,70
267,398,112.912906,24.737573,1231.000000,70
267,399,112.912906,24.737273,1235.000000,70
267,400,112.912906,24.736973,1237.000000,70
267,401,112.912906,24.736673,1226.000000,70
267,402,112.912906,24.736373,1219.000000,70
267,403,112.912906,24.736073,1220.000000,70
267,404,112.912906,24.735773,1216.000000,70
267,405,112.912906,24.735473,1210.000000,70
267,406,112.912906,24.735173,1210.000000,70
267,407,112.912906,24.734873,1210.000000,70
268,380,112.913206,24.742973,1083.000000,70
268,381,112.913206,24.742673,1083.000000,70
268,382,112.913206,24.742373,1091.000000,70
268,383,112.913206,24.742073,1096.000000,70
268,384,112.913206,24.741773,1104.000000,70
268,385,112.913206,24.741473,1126.000000,70
268,386,112.913206,24.741173,1143.000000,70
268,387,112.913206,24.740873,1141.000000,70
268,388,112.913206,24.740573,1151.000000,70
268,389,112.913206,24.740273,1157.000000,70
268,390,112.913206,24.739973,1162.000000,70
268,391,112.913206,24.739673,1171.000000,70
268,392,112.913206,24.739373,1174.000000,70
268,393,112.913206,24.739073,1180.000000,70
268,394,112.913206,24.738773,1212.000000,70
268,395,112.913206,24.738473,1222.000000,70
268,396,112.913206,24.738173,1233.000000,70
268,397,112.913206,24.737873,1233.000000,70
268,398,112.913206,24.737573,1231.000000,70
268,399,112.913206,24.737273,1233.000000,70
268,400,112.913206,24.736973,1233.000000,70
268,401,112.913206,24.736673,1222.000000,70
268,402,112.913206,24.736373,1214.000000,70
268,403,112.913206,24.736073,1214.000000,70
268,404,112.913206,24.735773,1214.000000,70
268,405,112.913206,24.735473,1208.000000,70
268,406,112.913206,24.735173,1208.000000,70
268,407,112.913206,24.734873,1206.000000,70
269,380,112.913506,24.742973,1098.000000,70
269,381,112.913506,24.742673,1091.000000,70
269,382,112.913506,24.742373,1099.000000,70
269,383,112.913506,24.742073,1100.000000,70
269,384,112.913506,24.741773,1115.000000,70
269,385,112.913506,24.741473,1141.000000,70
269,386,112.913506,24.741173,1149.000000,70
269,387,112.913506,24.740873,1147.000000,70
269,388,112.913506,24.740573,1156.000000,70
269,389,112.913506,24.740273,1160.000000,70
269,390,112.913506,24.739973,1170.000000,70
269,391,112.913506,24.739673,1176.000000,70
269,392,112.913506,24.739373,1182.000000,70
269,393,112.913506,24.739073,1178.000000,70
269,394,112.913506,24.738773,1206.000000,70
269,395,112.913506,24.738473,1226.000000,70
269,396,112.913506,24.738173,1233.000000,70
269,397,112.913506,24.737873,1233.000000,70
269,398,112.913506,24.737573,1232.000000,70
269,399,112.913506,24.737273,1235.000000,70
269,400,112.913506,24.736973,1235.000000,70
269,401,112.913506,24.736673,1218.000000,70
269,402,112.913506,24.736373,1212.000000,70
269,403,112.913506,24.736073,1208.000000,70
269,404,112.913506,24.735773,1214.000000,70
269,405,112.913506,24.735473,1214.000000,70
269,406,112.913506,24.735173,1207.000000,70
269,407,112.913506,24.734873,1204.000000,70
270,380,112.913806,24.742973,1107.000000,70
270,381,112.913806,24.742673,1103.000000,70
270,382,112.913806,24.742373,1103.000000,70
270,383,112.913806,24.742073,1104.000000,70
270,384,112.913806,24.741773,1117.000000,70
270,385,112.913806,24.741473,1140.000000,70
270,386,112.913806,24.741173,1148.000000,70
270,387,112.913806,24.740873,1152.000000,70
270,388,112.913806,24.740573,1158.000000,70
270,389,112.913806,24.740273,1163.000000,70
270,390,112.913806,24.739973,1178.000000,70
270,391,112.913806,24.739673,1183.000000,70
270,392,112.913806,24.739373,1181.000000,70
270,393,112.913806,24.739073,1184.000000,70
270,394,112.913806,24.738773,1207.000000,70
270,395,112.913806,24.738473,1228.000000,70
270,396,112.913806,24.738173,1234.000000,70
270,397,112.913806,24.737873,1236.000000,70
270,398,112.913806,24.737573,1238.000000,70
270,399,112.913806,24.737273,1237.000000,70
270,400,112.913806,24.736973,1231.000000,70
270,401,112.913806,24.736673,1217.000000,70
270,402,112.913806,24.736373,1207.000000,70
270,403,112.913806,24.736073,1201.000000,70
270,404,112.913806,24.735773,1207.000000,70
270,405,112.913806,24.735473,1207.000000,70
270,406,112.913806,24.735173,1201.000000,70
270,407,112.913806,24.734873,1195.000000,70
271,380,112.914106,24.742973,1119.000000,70
271,381,112.914106,24.742673,1112.000000,70
271,382,112.914106,24.742373,1111.000000,70
271,383,112.914106,24.742073,1117.000000,70
271,384,112.914106,24.741773,1125.000000,70
271,385,112.914106,24.741473,1139.000000,70
271,386,112.914106,24.741173,1146.000000,70
271,387,112.914106,24.740873,1154.000000,70
271,388,112.914106,24.740573,1159.000000,70
271,389,112.914106,24.740273,1166.000000,70
271,390,112.914106,24.739973,1179.000000,70
271,391,112.914106,24.739673,1186.000000,70
271,392,112.914106,24.739373,1187.000000,70
271,393,112.914106,24.739073,1200.000000,70
271,394,112.914106,24.738773,1212.000000,70
271,395,112.914106,24.738473,1230.000000,70
271,396,112.914106,24.738173,1238.000000,70
271,397,112.914106,24.737873,1238.000000,70
