col,row,longitude,latitude,elevation,region_id
433,555,112.962706,24.690473,1223.000000,2
433,556,112.962706,24.690173,1223.000000,2
433,557,112.962706,24.689873,1223.000000,2
433,558,112.962706,24.689573,1223.000000,2
433,559,112.962706,24.689273,1223.000000,2
433,560,112.962706,24.688973,1223.000000,2
433,561,112.962706,24.688673,1223.000000,2
433,562,112.962706,24.688373,1223.000000,2
433,563,112.962706,24.688073,1223.000000,2
433,564,112.962706,24.687773,1223.000000,2
433,565,112.962706,24.687473,1223.000000,2
433,566,112.962706,24.687173,1223.000000,2
433,567,112.962706,24.686873,1223.000000,2
433,568,112.962706,24.686573,1223.000000,2
433,569,112.962706,24.686273,1223.000000,2
433,570,112.962706,24.685973,1223.000000,2
434,549,112.963006,24.692273,1152.000000,2
434,550,112.963006,24.691973,1152.000000,2
434,551,112.963006,24.691673,1152.000000,2
434,552,112.963006,24.691373,1223.000000,2
434,553,112.963006,24.691073,1223.000000,2
434,554,112.963006,24.690773,1223.000000,2
434,555,112.963006,24.690473,1223.000000,2
434,556,112.963006,24.690173,1223.000000,2
434,557,112.963006,24.689873,1223.000000,2
434,558,112.963006,24.689573,1223.000000,2
434,559,112.963006,24.689273,1223.000000,2
434,560,112.963006,24.688973,1223.000000,2
434,561,112.963006,24.688673,1223.000000,2
434,562,112.963006,24.688373,1223.000000,2
434,563,112.963006,24.688073,1223.000000,2
434,564,112.963006,24.687773,1223.000000,2
434,565,112.963006,24.687473,1223.000000,2
434,566,112.963006,24.687173,1223.000000,2
434,567,112.963006,24.686873,1223.000000,2
434,568,112.963006,24.686573,1223.000000,2
434,569,112.963006,24.686273,1223.000000,2
434,570,112.963006,24.685973,1223.000000,2
435,549,112.963306,24.692273,1152.000000,2
435,550,112.963306,24.691973,1152.000000,2
435,551,112.963306,24.691673,1152.000000,2
435,552,112.963306,24.691373,1152.000000,2
435,553,112.963306,24.691073,1152.000000,2
435,554,112.963306,24.690773,1152.000000,2
435,555,112.963306,24.690473,1152.000000,2
435,556,112.963306,24.690173,1152.000000,2
435,557,112.963306,24.689873,1223.000000,2
435,558,112.963306,24.689573,1223.000000,2
435,559,112.963306,24.689273,1223.000000,2
435,560,112.963306,24.688973,1223.000000,2
435,561,112.963306,24.688673,1223.000000,2
435,562,112.963306,24.688373,1223.000000,2
435,563,112.963306,24.688073,1223.000000,2
435,564,112.963306,24.687773,1223.000000,2
435,565,112.963306,24.687473,1223.000000,2
435,566,112.963306,24.687173,1223.000000,2
435,567,112.963306,24.686873,1223.000000,2
435,568,112.963306,24.686573,1223.000000,2
435,569,112.963306,24.686273,1223.000000,2
435,570,112.963306,24.685973,1223.000000,2
436,549,112.963606,24.692273,1152.000000,2
436,550,112.963606,24.691973,1152.000000,2
436,551,112.963606,24.691673,1152.000000,2
436,552,112.963606,24.691373,1152.000000,2
436,553,112.963606,24.691073,1152.000000,2
436,554,112.963606,24.690773,1152.000000,2
436,555,112.963606,24.690473,1152.000000,2
436,556,112.963606,24.690173,1152.000000,2
436,557,112.963606,24.689873,1152.000000,2
436,558,112.963606,24.689573,1152.000000,2
436,559,112.963606,24.689273,1152.000000,2
436,560,112.963606,24.688973,1152.000000,2
436,561,112.963606,24.688673,1152.000000,2
436,562,112.963606,24.688373,1223.000000,2
436,563,112.963606,24.688073,1223.000000,2
436,564,112.963606,24.687773,1223.000000,2
436,565,112.963606,24.687473,1223.000000,2
436,566,112.963606,24.687173,1223.000000,2
436,567,112.963606,24.686873,1223.000000,2
436,568,112.963606,24.686573,1223.000000,2
436,569,112.963606,24.686273,1223.000000,2
436,570,112.963606,24.685973,1223.000000,2
436,571,112.963606,24.685673,1223.000000,2
437,549,112.963906,24.692273,1152.000000,2
437,550,112.963906,24.691973,1152.000000,2
437,551,112.963906,24.691673,1152.000000,2
437,552,112.963906,24.691373,1152.000000,2
437,553,112.963906,24.691073,1152.000000,2
437,554,112.963906,24.690773,1152.000000,2
437,555,112.963906,24.690473,1152.000000,2
437,556,112.963906,24.690173,1152.000000,2
437,557,112.963906,24.689873,1152.000000,2
437,558,112.963906,24.689573,1152.000000,2
437,559,112.963906,24.689273,1152.000000,2
437,560,112.963906,24.688973,1152.000000,2
437,561,112.963906,24.688673,1152.000000,2
437,562,112.963906,24.688373,1152.000000,2
437,563,112.963906,24.688073,1152.000000,2
437,564,112.963906,24.687773,1152.000000,2
437,565,112.963906,24.687473,1152.000000,2
437,566,112.963906,24.687173,1152.000000,2
437,567,112.963906,24.686873,1223.000000,2
437,568,112.963906,24.686573,1223.000000,2
437,569,112.963906,24.686273,1223.000000,2
437,570,112.963906,24.685973,1223.000000,2
437,571,112.963906,24.685673,1223.000000,2
437,572,112.963906,24.685373,1223.000000,2
438,549,112.964206,24.692273,1152.000000,2
438,550,112.964206,24.691973,1152.000000,2
438,551,112.964206,24.691673,1152.000000,2
438,552,112.964206,24.691373,1152.000000,2
438,553,112.964206,24.691073,1152.000000,2
438,554,112.964206,24.690773,1152.000000,2
438,555,112.964206,24.690473,1152.000000,2
438,556,112.964206,24.690173,1152.000000,2
438,557,112.964206,24.689873,1152.000000,2
438,558,112.964206,24.689573,1152.000000,2
438,559,112.964206,24.689273,1152.000000,2
438,560,112.964206,24.688973,1152.000000,2
438,561,112.964206,24.688673,1152.000000,2
438,562,112.964206,24.688373,1152.000000,2
438,563,112.964206,24.688073,1152.000000,2
438,564,112.964206,24.687773,1152.000000,2
438,565,112.964206,24.687473,1152.000000,2
438,566,112.964206,24.687173,1152.000000,2
438,567,112.964206,24.686873,1152.000000,2
438,568,112.964206,24.686573,1152.000000,2
438,569,112.964206,24.686273,1152.000000,2
438,570,112.964206,24.685973,1152.000000,2
438,571,112.964206,24.685673,1152.000000,2
438,572,112.964206,24.685373,1223.000000,2
439,549,112.964506,24.692273,1152.000000,2
439,550,112.964506,24.691973,1152.000000,2
439,551,112.964506,24.691673,1152.000000,2
439,552,112.964506,24.691373,1152.000000,2
439,553,112.964506,24.691073,1152.000000,2
439,554,112.964506,24.690773,1152.000000,2
439,555,112.964506,24.690473,1152.000000,2
439,556,112.964506,24.690173,1152.000000,2
439,557,112.964506,24.689873,1152.000000,2
439,558,112.964506,24.689573,1152.000000,2
439,559,112.964506,24.689273,1152.000000,2
439,560,112.964506,24.688973,1152.000000,2
439,561,112.964506,24.688673,1152.000000,2
439,562,112.964506,24.688373,1152.000000,2
439,563,112.964506,24.688073,1152.000000,2
439,564,112.964506,24.687773,1152.000000,2
439,565,112.964506,24.687473,1152.000000,2
439,566,112.964506,24.687173,1152.000000,2
439,567,112.964506,24.686873,1152.000000,2
439,568,112.964506,24.686573,1152.000000,2
439,569,112.964506,24.686273,1152.000000,2
439,570,112.964506,24.685973,1152.000000,2
439,571,112.964506,24.685673,1152.000000,2
439,572,112.964506,24.685373,1152.000000,2
439,573,112.964506,24.685073,1152.000000,2
440,549,112.964806,24.692273,1152.000000,2
440,550,112.964806,24.691973,1152.000000,2
440,551,112.964806,24.691673,1152.000000,2
440,552,112.964806,24.691373,1152.000000,2
440,553,112.964806,24.691073,1152.000000,2
440,554,112.964806,24.690773,1152.000000,2
440,555,112.964806,24.690473,1152.000000,2
440,556,112.964806,24.690173,1152.000000,2
440,557,112.964806,24.689873,1152.000000,2
440,558,112.964806,24.689573,1152.000000,2
440,559,112.964806,24.689273,1152.000000,2
440,560,112.964806,24.688973,1152.000000,2
440,561,112.964806,24.688673,1152.000000,2
440,562,112.964806,24.688373,1152.000000,2
440,563,112.964806,24.688073,1152.000000,2
440,564,112.964806,24.687773,1152.000000,2
440,565,112.964806,24.687473,1152.000000,2
440,566,112.964806,24.687173,1152.000000,2
440,567,112.964806,24.686873,1152.000000,2
440,568,112.964806,24.686573,1152.000000,2
440,569,112.964806,24.686273,1152.000000,2
440,570,112.964806,24.685973,1152.000000,2
440,571,112.964806,24.685673,1152.000000,2
440,572,112.964806,24.685373,1152.000000,2
440,573,112.964806,24.685073,1152.000000,2
440,574,112.964806,24.684773,1152.000000,2
441,549,112.965106,24.692273,1152.000000,2
441,550,112.965106,24.691973,1152.000000,2
441,551,112.965106,24.691673,1152.000000,2
441,552,112.965106,24.691373,1152.000000,2
441,553,112.965106,24.691073,1152.000000,2
441,554,112.965106,24.690773,1152.000000,2
441,555,112.965106,24.690473,1152.000000,2
441,556,112.965106,24.690173,1152.000000,2
441,557,112.965106,24.689873,1152.000000,2
441,558,112.965106,24.689573,1152.000000,2
441,559,112.965106,24.689273,1152.000000,2
441,560,112.965106,24.688973,1152.000000,2
441,561,112.965106,24.688673,1152.000000,2
441,562,112.965106,24.688373,1152.000000,2
441,563,112.965106,24.688073,1152.000000,2
441,564,112.965106,24.687773,1152.000000,2
441,565,112.965106,24.687473,1152.000000,2
441,566,112.965106,24.687173,1152.000000,2
441,567,112.965106,24.686873,1152.000000,2
441,568,112.965106,24.686573,1152.000000,2
441,569,112.965106,24.686273,1152.000000,2
441,570,112.965106,24.685973,1152.000000,2
441,571,112.965106,24.685673,1152.000000,2
441,572,112.965106,24.685373,1152.000000,2
441,573,112.965106,24.685073,1152.000000,2
441,574,112.965106,24.684773,1152.000000,2
442,549,112.965406,24.692273,1152.000000,2
442,550,112.965406,24.691973,1152.000000,2
442,551,112.965406,24.691673,1152.000000,2
442,552,112.965406,24.691373,1152.000000,2
442,553,112.965406,24.691073,1152.000000,2
442,554,112.965406,24.690773,1152.000000,2
442,555,112.965406,24.690473,1152.000000,2
442,556,112.965406,24.690173,1152.000000,2
442,557,112.965406,24.689873,1152.000000,2
442,558,112.965406,24.689573,1152.000000,2
442,559,112.965406,24.689273,1152.000000,2
442,560,112.965406,24.688973,1152.000000,2
442,561,112.965406,24.688673,1152.000000,2
442,562,112.965406,24.688373,1152.000000,2
442,563,112.965406,24.688073,1152.000000,2
442,564,112.965406,24.687773,1152.000000,2
442,565,112.965406,24.687473,1152.000000,2
442,566,112.965406,24.687173,1152.000000,2
442,567,112.965406,24.686873,1152.000000,2
442,568,112.965406,24.686573,1152.000000,2
442,569,112.965406,24.686273,1152.000000,2
442,570,112.965406,24.685973,1152.000000,2
442,571,112.965406,24.685673,1152.000000,2
442,572,112.965406,24.685373,1152.000000,2
442,573,112.965406,24.685073,1152.000000,2
442,574,112.965406,24.684773,1152.000000,2
443,549,112.965706,24.692273,1152.000000,2
443,550,112.965706,24.691973,1152.000000,2
443,551,112.965706,24.691673,1152.000000,2
443,552,112.965706,24.691373,1152.000000,2
443,553,112.965706,24.691073,1152.000000,2
443,554,112.965706,24.690773,1152.000000,2
443,555,112.965706,24.690473,1152.000000,2
443,556,112.965706,24.690173,1152.000000,2
443,557,112.965706,24.689873,1152.000000,2
443,558,112.965706,24.689573,1152.000000,2
443,559,112.965706,24.689273,1152.000000,2
443,560,112.965706,24.688973,1152.000000,2
443,561,112.965706,24.688673,1152.000000,2
443,562,112.965706,24.688373,1152.000000,2
443,563,112.965706,24.688073,1152.000000,2
443,564,112.965706,24.687773,1152.000000,2
443,565,112.965706,24.687473,1152.000000,2
443,566,112.965706,24.687173,1152.000000,2
443,567,112.965706,24.686873,1152.000000,2
443,568,112.965706,24.686573,1152.000000,2
443,569,112.965706,24.686273,1152.000000,2
443,570,112.965706,24.685973,1152.000000,2
443,571,112.965706,24.685673,1152.000000,2
443,572,112.965706,24.685373,1152.000000,2
443,573,112.965706,24.685073,1152.000000,2
443,574,112.965706,24.684773,1152.000000,2
444,549,112.966006,24.692273,1138.000000,2
444,550,112.966006,24.691973,1138.000000,2
444,551,112.966006,24.691673,1152.000000,2
444,552,112.966006,24.691373,1152.000000,2
444,553,112.966006,24.691073,1152.000000,2
444,554,112.966006,24.690773,1152.000000,2
444,555,112.966006,24.690473,1152.000000,2
444,556,112.966006,24.690173,1152.000000,2
444,557,112.966006,24.689873,1152.000000,2
444,558,112.966006,24.689573,1152.000000,2
444,559,112.966006,24.689273,1152.000000,2
444,560,112.966006,24.688973,1152.000000,2
444,561,112.966006,24.688673,1152.000000,2
444,562,112.966006,24.688373,1152.000000,2
444,563,112.966006,24.688073,1152.000000,2
444,564,112.966006,24.687773,1152.000000,2
444,565,112.966006,24.687473,1152.000000,2
444,566,112.966006,24.687173,1152.000000,2
444,567,112.966006,24.686873,1152.000000,2
444,568,112.966006,24.686573,1152.000000,2
444,569,112.966006,24.686273,1152.000000,2
444,570,112.966006,24.685973,1152.000000,2
444,571,112.966006,24.685673,1152.000000,2
444,572,112.966006,24.685373,1152.000000,2
444,573,112.966006,24.685073,1152.000000,2
444,574,112.966006,24.684773,1152.000000,2
445,549,112.966306,24.692273,1138.000000,2
445,550,112.966306,24.691973,1138.000000,2
445,551,112.966306,24.691673,1138.000000,2
445,552,112.966306,24.691373,1138.000000,2
445,553,112.966306,24.691073,1152.000000,2
445,554,112.966306,24.690773,1152.000000,2
445,555,112.966306,24.690473,1152.000000,2
445,556,112.966306,24.690173,1152.000000,2
445,557,112.966306,24.689873,1152.000000,2
445,558,112.966306,24.689573,1152.000000,2
445,559,112.966306,24.689273,1152.000000,2
445,560,112.966306,24.688973,1152.000000,2
445,561,112.966306,24.688673,1152.000000,2
445,562,112.966306,24.688373,1152.000000,2
445,563,112.966306,24.688073,1152.000000,2
445,564,112.966306,24.687773,1152.000000,2
445,565,112.966306,24.687473,1152.000000,2
445,566,112.966306,24.687173,1152.000000,2
445,567,112.966306,24.686873,1152.000000,2
445,568,112.966306,24.686573,1152.000000,2
445,569,112.966306,24.686273,1152.000000,2
445,570,112.966306,24.685973,1152.000000,2
445,571,112.966306,24.685673,1152.000000,2
445,572,112.966306,24.685373,1152.000000,2
445,573,112.966306,24.685073,1152.000000,2
446,549,112.966606,24.692273,1139.000000,2
446,550,112.966606,24.691973,1138.000000,2
446,551,112.966606,24.691673,1138.000000,2
446,552,112.966606,24.691373,1138.000000,2
446,553,112.966606,24.691073,1138.000000,2
446,554,112.966606,24.690773,1138.000000,2
446,555,112.966606,24.690473,1152.000000,2
446,556,112.966606,24.690173,1152.000000,2
446,557,112.966606,24.689873,1152.000000,2
446,558,112.966606,24.689573,1152.000000,2
446,559,112.966606,24.689273,1152.000000,2
446,560,112.966606,24.688973,1152.000000,2
446,561,112.966606,24.688673,1152.000000,2
446,562,112.966606,24.688373,1152.000000,2
446,563,112.966606,24.688073,1152.000000,2
446,564,112.966606,24.687773,1152.000000,2
446,565,112.966606,24.687473,1152.000000,2
