col,row,longitude,latitude,elevation,region_id
422,205,112.959406,24.795473,1102.000000,155
422,206,112.959406,24.795173,1107.000000,155
422,207,112.959406,24.794873,1107.000000,155
422,208,112.959406,24.794573,1101.000000,155
422,209,112.959406,24.794273,1093.000000,155
422,210,112.959406,24.793973,1090.000000,155
423,182,112.959706,24.802373,934.000000,155
423,183,112.959706,24.802073,952.000000,155
423,184,112.959706,24.801773,948.000000,155
423,185,112.959706,24.801473,934.000000,155
423,186,112.959706,24.801173,918.000000,155
423,187,112.959706,24.800873,901.000000,155
423,188,112.959706,24.800573,882.000000,155
423,189,112.959706,24.800273,883.000000,155
423,190,112.959706,24.799973,880.000000,155
423,191,112.959706,24.799673,899.000000,155
423,192,112.959706,24.799373,921.000000,155
423,193,112.959706,24.799073,949.000000,155
423,194,112.959706,24.798773,962.000000,155
423,195,112.959706,24.798473,969.000000,155
423,196,112.959706,24.798173,977.000000,155
423,197,112.959706,24.797873,988.000000,155
423,198,112.959706,24.797573,987.000000,155
423,199,112.959706,24.797273,1016.000000,155
423,200,112.959706,24.796973,1028.000000,155
423,201,112.959706,24.796673,1043.000000,155
423,202,112.959706,24.796373,1063.000000,155
423,203,112.959706,24.796073,1085.000000,155
423,204,112.959706,24.795773,1085.000000,155
423,205,112.959706,24.795473,1099.000000,155
423,206,112.959706,24.795173,1099.000000,155
423,207,112.959706,24.794873,1099.000000,155
423,208,112.959706,24.794573,1092.000000,155
423,209,112.959706,24.794273,1078.000000,155
423,210,112.959706,24.793973,1069.000000,155
424,182,112.960006,24.802373,931.000000,155
424,183,112.960006,24.802073,940.000000,155
424,184,112.960006,24.801773,934.000000,155
424,185,112.960006,24.801473,929.000000,155
424,186,112.960006,24.801173,924.000000,155
424,187,112.960006,24.800873,901.000000,155
424,188,112.960006,24.800573,883.000000,155
424,189,112.960006,24.800273,871.000000,155
424,190,112.960006,24.799973,876.000000,155
424,191,112.960006,24.799673,895.000000,155
424,192,112.960006,24.799373,925.000000,155
424,193,112.960006,24.799073,946.000000,155
424,194,112.960006,24.798773,964.000000,155
424,195,112.960006,24.798473,975.000000,155
424,196,112.960006,24.798173,977.000000,155
424,197,112.960006,24.797873,985.000000,155
424,198,112.960006,24.797573,987.000000,155
424,199,112.960006,24.797273,1012.000000,155
424,200,112.960006,24.796973,1016.000000,155
424,201,112.960006,24.796673,1052.000000,155
424,202,112.960006,24.796373,1073.000000,155
424,203,112.960006,24.796073,1073.000000,155
424,204,112.960006,24.795773,1082.000000,155
424,205,112.960006,24.795473,1085.000000,155
424,206,112.960006,24.795173,1090.000000,155
424,207,112.960006,24.794873,1086.000000,155
424,208,112.960006,24.794573,1075.000000,155
424,209,112.960006,24.794273,1068.000000,155
424,210,112.960006,24.793973,1057.000000,155
425,182,112.960306,24.802373,916.000000,155
425,183,112.960306,24.802073,921.000000,155
425,184,112.960306,24.801773,923.000000,155
425,185,112.960306,24.801473,925.000000,155
425,186,112.960306,24.801173,903.000000,155
425,187,112.960306,24.800873,884.000000,155
425,188,112.960306,24.800573,865.000000,155
425,189,112.960306,24.800273,859.000000,155
425,190,112.960306,24.799973,866.000000,155
425,191,112.960306,24.799673,898.000000,155
425,192,112.960306,24.799373,924.000000,155
425,193,112.960306,24.799073,945.000000,155
425,194,112.960306,24.798773,966.000000,155
425,195,112.960306,24.798473,982.000000,155
425,196,112.960306,24.798173,987.000000,155
425,197,112.960306,24.797873,985.000000,155
425,198,112.960306,24.797573,988.000000,155
425,199,112.960306,24.797273,1001.000000,155
425,200,112.960306,24.796973,1012.000000,155
425,201,112.960306,24.796673,1060.000000,155
425,202,112.960306,24.796373,1073.000000,155
425,203,112.960306,24.796073,1073.000000,155
425,204,112.960306,24.795773,1082.000000,155
425,205,112.960306,24.795473,1092.000000,155
425,206,112.960306,24.795173,1093.000000,155
425,207,112.960306,24.794873,1090.000000,155
425,208,112.960306,24.794573,1079.000000,155
425,209,112.960306,24.794273,1056.000000,155
425,210,112.960306,24.793973,1047.000000,155
426,182,112.960606,24.802373,901.000000,155
426,183,112.960606,24.802073,901.000000,155
426,184,112.960606,24.801773,900.000000,155
426,185,112.960606,24.801473,896.000000,155
426,186,112.960606,24.801173,882.000000,155
426,187,112.960606,24.800873,859.000000,155
426,188,112.960606,24.800573,848.000000,155
426,189,112.960606,24.800273,855.000000,155
426,190,112.960606,24.799973,866.000000,155
426,191,112.960606,24.799673,896.000000,155
426,192,112.960606,24.799373,927.000000,155
426,193,112.960606,24.799073,939.000000,155
426,194,112.960606,24.798773,958.000000,155
426,195,112.960606,24.798473,982.000000,155
426,196,112.960606,24.798173,987.000000,155
426,197,112.960606,24.797873,992.000000,155
426,198,112.960606,24.797573,996.000000,155
426,199,112.960606,24.797273,996.000000,155
426,200,112.960606,24.796973,1030.000000,155
426,201,112.960606,24.796673,1066.000000,155
426,202,112.960606,24.796373,1066.000000,155
426,203,112.960606,24.796073,1077.000000,155
426,204,112.960606,24.795773,1096.000000,155
426,205,112.960606,24.795473,1094.000000,155
426,206,112.960606,24.795173,1096.000000,155
426,207,112.960606,24.794873,1090.000000,155
426,208,112.960606,24.794573,1070.000000,155
426,209,112.960606,24.794273,1055.000000,155
426,210,112.960606,24.793973,1043.000000,155
427,182,112.960906,24.802373,896.000000,155
427,183,112.960906,24.802073,894.000000,155
427,184,112.960906,24.801773,890.000000,155
427,185,112.960906,24.801473,875.000000,155
427,186,112.960906,24.801173,859.000000,155
427,187,112.960906,24.800873,854.000000,155
427,188,112.960906,24.800573,852.000000,155
427,189,112.960906,24.800273,853.000000,155
427,190,112.960906,24.799973,868.000000,155
427,191,112.960906,24.799673,893.000000,155
427,192,112.960906,24.799373,918.000000,155
427,193,112.960906,24.799073,928.000000,155
427,194,112.960906,24.798773,941.000000,155
427,195,112.960906,24.798473,959.000000,155
427,196,112.960906,24.798173,982.000000,155
427,197,112.960906,24.797873,987.000000,155
427,198,112.960906,24.797573,998.000000,155
427,199,112.960906,24.797273,1007.000000,155
427,200,112.960906,24.796973,1035.000000,155
427,201,112.960906,24.796673,1054.000000,155
427,202,112.960906,24.796373,1054.000000,155
427,203,112.960906,24.796073,1090.000000,155
427,204,112.960906,24.795773,1101.000000,155
427,205,112.960906,24.795473,1097.000000,155
427,206,112.960906,24.795173,1099.000000,155
427,207,112.960906,24.794873,1080.000000,155
427,208,112.960906,24.794573,1064.000000,155
427,209,112.960906,24.794273,1043.000000,155
427,210,112.960906,24.793973,1036.000000,155
428,182,112.961206,24.802373,887.000000,155
428,183,112.961206,24.802073,885.000000,155
428,184,112.961206,24.801773,883.000000,155
428,185,112.961206,24.801473,868.000000,155
428,186,112.961206,24.801173,856.000000,155
428,187,112.961206,24.800873,846.000000,155
428,188,112.961206,24.800573,843.000000,155
428,189,112.961206,24.800273,858.000000,155
428,190,112.961206,24.799973,875.000000,155
428,191,112.961206,24.799673,899.000000,155
428,192,112.961206,24.799373,916.000000,155
428,193,112.961206,24.799073,922.000000,155
428,194,112.961206,24.798773,930.000000,155
428,195,112.961206,24.798473,943.000000,155
428,196,112.961206,24.798173,976.000000,155
428,197,112.961206,24.797873,994.000000,155
428,198,112.961206,24.797573,1001.000000,155
428,199,112.961206,24.797273,1007.000000,155
428,200,112.961206,24.796973,1030.000000,155
428,201,112.961206,24.796673,1030.000000,155
428,202,112.961206,24.796373,1049.000000,155
428,203,112.961206,24.796073,1085.000000,155
428,204,112.961206,24.795773,1098.000000,155
428,205,112.961206,24.795473,1097.000000,155
428,206,112.961206,24.795173,1096.000000,155
428,207,112.961206,24.794873,1075.000000,155
428,208,112.961206,24.794573,1059.000000,155
428,209,112.961206,24.794273,1045.000000,155
428,210,112.961206,24.793973,1024.000000,155
429,182,112.961506,24.802373,876.000000,155
429,183,112.961506,24.802073,867.000000,155
429,184,112.961506,24.801773,868.000000,155
429,185,112.961506,24.801473,856.000000,155
429,186,112.961506,24.801173,846.000000,155
429,187,112.961506,24.800873,841.000000,155
429,188,112.961506,24.800573,841.000000,155
429,189,112.961506,24.800273,848.000000,155
429,190,112.961506,24.799973,880.000000,155
429,191,112.961506,24.799673,901.000000,155
429,192,112.961506,24.799373,911.000000,155
429,193,112.961506,24.799073,918.000000,155
429,194,112.961506,24.798773,922.000000,155
429,195,112.961506,24.798473,933.000000,155
429,196,112.961506,24.798173,970.000000,155
429,197,112.961506,24.797873,987.000000,155
429,198,112.961506,24.797573,998.000000,155
429,199,112.961506,24.797273,1002.000000,155
429,200,112.961506,24.796973,1020.000000,155
429,201,112.961506,24.796673,1020.000000,155
429,202,112.961506,24.796373,1034.000000,155
429,203,112.961506,24.796073,1068.000000,155
429,204,112.961506,24.795773,1094.000000,155
429,205,112.961506,24.795473,1091.000000,155
429,206,112.961506,24.795173,1086.000000,155
429,207,112.961506,24.794873,1064.000000,155
429,208,112.961506,24.794573,1049.000000,155
429,209,112.961506,24.794273,1040.000000,155
429,210,112.961506,24.793973,1023.000000,155
430,182,112.961806,24.802373,857.000000,155
430,183,112.961806,24.802073,859.000000,155
430,184,112.961806,24.801773,857.000000,155
430,185,112.961806,24.801473,847.000000,155
430,186,112.961806,24.801173,838.000000,155
430,187,112.961806,24.800873,830.000000,155
430,188,112.961806,24.800573,828.000000,155
430,189,112.961806,24.800273,846.000000,155
430,190,112.961806,24.799973,872.000000,155
430,191,112.961806,24.799673,895.000000,155
430,192,112.961806,24.799373,912.000000,155
430,193,112.961806,24.799073,915.000000,155
430,194,112.961806,24.798773,915.000000,155
430,195,112.961806,24.798473,927.000000,155
430,196,112.961806,24.798173,954.000000,155
430,197,112.961806,24.797873,980.000000,155
430,198,112.961806,24.797573,995.000000,155
430,199,112.961806,24.797273,999.000000,155
430,200,112.961806,24.796973,999.000000,155
430,201,112.961806,24.796673,1006.000000,155
430,202,112.961806,24.796373,1032.000000,155
430,203,112.961806,24.796073,1060.000000,155
430,204,112.961806,24.795773,1079.000000,155
430,205,112.961806,24.795473,1089.000000,155
430,206,112.961806,24.795173,1085.000000,155
430,207,112.961806,24.794873,1065.000000,155
430,208,112.961806,24.794573,1054.000000,155
430,209,112.961806,24.794273,1025.000000,155
430,210,112.961806,24.793973,1018.000000,155
431,182,112.962106,24.802373,848.000000,155
431,183,112.962106,24.802073,850.000000,155
431,184,112.962106,24.801773,846.000000,155
431,185,112.962106,24.801473,835.000000,155
431,186,112.962106,24.801173,826.000000,155
431,187,112.962106,24.800873,821.000000,155
431,188,112.962106,24.800573,826.000000,155
431,189,112.962106,24.800273,824.000000,155
431,190,112.962106,24.799973,851.000000,155
431,191,112.962106,24.799673,878.000000,155
431,192,112.962106,24.799373,897.000000,155
431,193,112.962106,24.799073,910.000000,155
431,194,112.962106,24.798773,918.000000,155
431,195,112.962106,24.798473,927.000000,155
431,196,112.962106,24.798173,952.000000,155
431,197,112.962106,24.797873,973.000000,155
431,198,112.962106,24.797573,988.000000,155
431,199,112.962106,24.797273,996.000000,155
431,200,112.962106,24.796973,996.000000,155
431,201,112.962106,24.796673,1012.000000,155
431,202,112.962106,24.796373,1025.000000,155
431,203,112.962106,24.796073,1048.000000,155
431,204,112.962106,24.795773,1074.000000,155
431,205,112.962106,24.795473,1080.000000,155
431,206,112.962106,24.795173,1074.000000,155
431,207,112.962106,24.794873,1064.000000,155
431,208,112.962106,24.794573,1045.000000,155
431,209,112.962106,24.794273,1022.000000,155
431,210,112.962106,24.793973,1002.000000,155
432,182,112.962406,24.802373,845.000000,155
432,183,112.962406,24.802073,843.000000,155
432,184,112.962406,24.801773,837.000000,155
432,185,112.962406,24.801473,823.000000,155
432,186,112.962406,24.801173,822.000000,155
432,187,112.962406,24.800873,820.000000,155
432,188,112.962406,24.800573,821.000000,155
432,189,112.962406,24.800273,828.000000,155
432,190,112.962406,24.799973,844.000000,155
432,191,112.962406,24.799673,874.000000,155
432,192,112.962406,24.799373,885.000000,155
432,193,112.962406,24.799073,898.000000,155
432,194,112.962406,24.798773,906.000000,155
432,195,112.962406,24.798473,926.000000,155
432,196,112.962406,24.798173,939.000000,155
432,197,112.962406,24.797873,971.000000,155
432,198,112.962406,24.797573,988.000000,155
432,199,112.962406,24.797273,988.000000,155
432,200,112.962406,24.796973,1003.000000,155
432,201,112.962406,24.796673,1011.000000,155
432,202,112.962406,24.796373,1025.000000,155
432,203,112.962406,24.796073,1045.000000,155
432,204,112.962406,24.795773,1061.000000,155
432,205,112.962406,24.795473,1071.000000,155
432,206,112.962406,24.795173,1068.000000,155
432,207,112.962406,24.794873,1064.000000,155
432,208,112.962406,24.794573,1042.000000,155
432,209,112.962406,24.794273,1022.000000,155
432,210,112.962406,24.793973,1005.000000,155
433,182,112.962706,24.802373,839.000000,155
433,183,112.962706,24.802073,836.000000,155
433,184,112.962706,24.801773,828.000000,155
433,185,112.962706,24.801473,822.000000,155
433,186,112.962706,24.801173,819.000000,155
433,187,112.962706,24.800873,814.000000,155
433,188,112.962706,24.800573,821.000000,155
433,189,112.962706,24.800273,835.000000,155
433,190,112.962706,24.799973,848.000000,155
433,191,112.962706,24.799673,857.000000,155
433,192,112.962706,24.799373,870.000000,155
433,193,112.962706,24.799073,885.000000,155
433,194,112.962706,24.798773,902.000000,155
433,195,112.962706,24.798473,912.000000,155
433,196,112.962706,24.798173,939.000000,155
433,197,112.962706,24.797873,968.000000,155
433,198,112.962706,24.797573,968.000000,155
433,199,112.962706,24.797273,993.000000,155
433,200,112.962706,24.796973,1003.000000,155
433,201,112.962706,24.796673,1015.000000,155
433,202,112.962706,24.796373,1028.000000,155
433,203,112.962706,24.796073,1038.000000,155
433,204,112.962706,24.795773,1056.000000,155
433,205,112.962706,24.795473,1060.000000,155
433,206,112.962706,24.795173,1064.000000,155
433,207,112.962706,24.794873,1058.000000,155
433,208,112.962706,24.794573,1039.000000,155
433,209,112.962706,24.794273,1020.000000,155
433,210,112.962706,24.793973,1005.000000,155
434,182,112.963006,24.802373,834.000000,155
434,183,112.963006,24.802073,827.000000,155
434,184,112.963006,24.801773,815.000000,155
434,185,112.963006,24.801473,816.000000,155
434,186,112.963006,24.801173,816.000000,155
434,187,112.963006,24.800873,820.000000,155
434,188,112.963006,24.800573,825.000000,155
434,189,112.963006,24.800273,830.000000,155
434,190,112.963006,24.799973,829.000000,155
434,191,112.963006,24.799673,849.000000,155
434,192,112.963006,24.799373,860.000000,155
434,193,112.963006,24.799073,879.000000,155
434,194,112.963006,24.798773,896.000000,155
434,195,112.963006,24.798473,912.000000,155
434,196,112.963006,24.798173,942.000000,155
434,197,112.963006,24.797873,952.000000,155
434,198,112.963006,24.797573,952.000000,155
434,199,112.963006,24.797273,995.000000,155
434,200,112.963006,24.796973,1001.000000,155
434,201,112.963006,24.796673,1015.000000,155
434,202,112.963006,24.796373,1024.000000,155
434,203,112.963006,24.796073,1032.000000,155
434,204,112.963006,24.795773,1043.000000,155
434,205,112.963006,24.795473,1053.000000,155
434,206,112.963006,24.795173,1055.000000,155
434,207,112.963006,24.794873,1052.000000,155
434,208,112.963006,24.794573,1019.000000,155
434,209,112.963006,24.794273,998.000000,155
434,210,112.963006,24.793973,998.000000,155
435,182,112.963306,24.802373,826.000000,155
435,183,112.963306,24.802073,817.000000,155
435,184,112.963306,24.801773,815.000000,155
435,185,112.963306,24.801473,810.000000,155
435,186,112.963306,24.801173,816.000000,155
435,187,112.963306,24.800873,822.000000,155
435,188,112.963306,24.800573,827.000000,155
435,189,112.963306,24.800273,822.000000,155
435,190,112.963306,24.799973,829.000000,155
435,191,112.963306,24.799673,829.000000,155
435,192,112.963306,24.799373,845.000000,155
435,193,112.963306,24.799073,877.000000,155
435,194,112.963306,24.798773,892.000000,155
435,195,112.963306,24.798473,913.000000,155
435,196,112.963306,24.798173,916.000000,155
435,197,112.963306,24.797873,916.000000,155
435,198,112.963306,24.797573,936.000000,155
435,199,112.963306,24.797273,966.000000,155
435,200,112.963306,24.796973,994.000000,155
435,201,112.963306,24.796673,1007.000000,155
435,202,112.963306,24.796373,1022.000000,155
435,203,112.963306,24.796073,1017.000000,155
435,204,112.963306,24.795773,1031.000000,155
435,205,112.963306,24.795473,1041.000000,155
435,206,112.963306,24.795173,1046.000000,155
435,207,112.963306,24.794873,1043.000000,155
435,208,112.963306,24.794573,1014.000000,155
435,209,112.963306,24.794273,995.000000,155
435,210,112.963306,24.793973,991.000000,155
436,182,112.963606,24.802373,821.000000,155
436,183,112.963606,24.802073,815.000000,155
436,184,112.963606,24.801773,809.000000,155
436,185,112.963606,24.801473,809.000000,155
436,186,112.963606,24.801173,809.000000,155
436,187,112.963606,24.800873,819.000000,155
436,188,112.963606,24.800573,824.000000,155
436,189,112.963606,24.800273,824.000000,155
436,190,112.963606,24.799973,822.000000,155
436,191,112.963606,24.799673,826.000000,155
436,192,112.963606,24.799373,840.000000,155
436,193,112.963606,24.799073,868.000000,155
436,194,112.963606,24.798773,876.000000,155
436,195,112.963606,24.798473,902.000000,155
436,196,112.963606,24.798173,919.000000,155
436,197,112.963606,24.797873,919.000000,155
436,198,112.963606,24.797573,931.000000,155
436,199,112.963606,24.797273,951.000000,155
436,200,112.963606,24.796973,978.000000,155
436,201,112.963606,24.796673,997.000000,155
436,202,112.963606,24.796373,1000.000000,155
436,203,112.963606,24.796073,1002.000000,155
436,204,112.963606,24.795773,1014.000000,155
436,205,112.963606,24.795473,1038.000000,155
436,206,112.963606,24.795173,1043.000000,155
436,207,112.963606,24.794873,1039.000000,155
436,208,112.963606,24.794573,1027.000000,155
436,209,112.963606,24.794273,1011.000000,155
436,210,112.963606,24.793973,999.000000,155
437,182,112.963906,24.802373,820.000000,155
437,183,112.963906,24.802073,812.000000,155
437,184,112.963906,24.801773,801.000000,155
437,185,112.963906,24.801473,796.000000,155
437,186,112.963906,24.801173,808.000000,155
437,187,112.963906,24.800873,817.000000,155
437,188,112.963906,24.800573,823.000000,155
437,189,112.963906,24.800273,825.000000,155
437,190,112.963906,24.799973,825.000000,155
437,191,112.963906,24.799673,827.000000,155
437,192,112.963906,24.799373,841.000000,155
437,193,112.963906,24.799073,855.000000,155
437,194,112.963906,24.798773,869.000000,155
437,195,112.963906,24.798473,893.000000,155
437,196,112.963906,24.798173,893.000000,155
437,197,112.963906,24.797873,912.000000,155
437,198,112.963906,24.797573,922.000000,155
437,199,112.963906,24.797273,930.000000,155
437,200,112.963906,24.796973,963.000000,155
437,201,112.963906,24.796673,980.000000,155
437,202,112.963906,24.796373,991.000000,155
437,203,112.963906,24.796073,999.000000,155
437,204,112.963906,24.795773,1000.000000,155
437,205,112.963906,24.795473,1021.000000,155
437,206,112.963906,24.795173,1035.000000,155
437,207,112.963906,24.794873,1032.000000,155
437,208,112.963906,24.794573,1029.000000,155
437,209,112.963906,24.794273,1012.000000,155
437,210,112.963906,24.793973,1005.000000,155
438,182,112.964206,24.802373,815.000000,155
438,183,112.964206,24.802073,807.000000,155
438,184,112.964206,24.801773,799.000000,155
438,185,112.964206,24.801473,794.000000,155
438,186,112.964206,24.801173,802.000000,155
438,187,112.964206,24.800873,819.000000,155
438,188,112.964206,24.800573,832.000000,155
438,189,112.964206,24.800273,835.000000,155
438,190,112.964206,24.799973,826.000000,155
438,191,112.964206,24.799673,835.000000,155
438,192,112.964206,24.799373,838.000000,155
438,193,112.964206,24.799073,848.000000,155
438,194,112.964206,24.798773,863.000000,155
438,195,112.964206,24.798473,888.000000,155
438,196,112.964206,24.798173,888.000000,155
438,197,112.964206,24.797873,905.000000,155
438,198,112.964206,24.797573,914.000000,155
438,199,112.964206,24.797273,919.000000,155
438,200,112.964206,24.796973,953.000000,155
438,201,112.964206,24.796673,974.000000,155
438,202,112.964206,24.796373,987.000000,155
438,203,112.964206,24.796073,984.000000,155
438,204,112.964206,24.795773,994.000000,155
438,205,112.964206,24.795473,1006.000000,155
438,206,112.964206,24.795173,1019.000000,155
438,207,112.964206,24.794873,1030.000000,155
438,208,112.964206,24.794573,1020.000000,155
438,209,112.964206,24.794273,1002.000000,155
438,210,112.964206,24.793973,1001.000000,155
439,182,112.964506,24.802373,808.000000,155
439,183,112.964506,24.802073,800.000000,155
439,184,112.964506,24.801773,794.000000,155
439,185,112.964506,24.801473,787.000000,155
439,186,112.964506,24.801173,797.000000,155
439,187,112.964506,24.800873,819.000000,155
439,188,112.964506,24.800573,829.000000,155
439,189,112.964506,24.800273,834.000000,155
439,190,112.964506,24.799973,831.000000,155
439,191,112.964506,24.799673,831.000000,155
439,192,112.964506,24.799373,838.000000,155
439,193,112.964506,24.799073,851.000000,155
439,194,112.964506,24.798773,863.000000,155
439,195,112.964506,24.798473,863.000000,155
439,196,112.964506,24.798173,888.000000,155
439,197,112.964506,24.797873,903.000000,155
439,198,112.964506,24.797573,914.000000,155
439,199,112.964506,24.797273,926.000000,155
439,200,112.964506,24.796973,946.000000,155
439,201,112.964506,24.796673,971.000000,155
439,202,112.964506,24.796373,987.000000,155
439,203,112.964506,24.796073,985.000000,155
439,204,112.964506,24.795773,1002.000000,155
439,205,112.964506,24.795473,1008.000000,155
439,206,112.964506,24.795173,1012.000000,155
439,207,112.964506,24.794873,1005.000000,155
439,208,112.964506,24.794573,999.000000,155
439,209,112.964506,24.794273,996.000000,155
439,210,112.964506,24.793973,996.000000,155
440,182,112.964806,24.802373,802.000000,155
440,183,112.964806,24.802073,790.000000,155
440,184,112.964806,24.801773,791.000000,155
440,185,112.964806,24.801473,783.000000,155
440,186,112.964806,24.801173,792.000000,155
440,187,112.964806,24.800873,804.000000,155
440,188,112.964806,24.800573,821.000000,155
440,189,112.964806,24.800273,824.000000,155
440,190,112.964806,24.799973,831.000000,155
440,191,112.964806,24.799673,834.000000,155
440,192,112.964806,24.799373,845.000000,155
440,193,112.964806,24.799073,859.000000,155
440,194,112.964806,24.798773,876.000000,155
440,195,112.964806,24.798473,876.000000,155
440,196,112.964806,24.798173,888.000000,155
440,197,112.964806,24.797873,908.000000,155
440,198,112.964806,24.797573,911.000000,155
440,199,112.964806,24.797273,926.000000,155
440,200,112.964806,24.796973,938.000000,155
440,201,112.964806,24.796673,961.000000,155
440,202,112.964806,24.796373,973.000000,155
440,203,112.964806,24.796073,984.000000,155
440,204,112.964806,24.795773,1007.000000,155
440,205,112.964806,24.795473,1009.000000,155
440,206,112.964806,24.795173,1005.000000,155
440,207,112.964806,24.794873,996.000000,155
440,208,112.964806,24.794573,991.000000,155
440,209,112.964806,24.794273,990.000000,155
440,210,112.964806,24.793973,991.000000,155
441,182,112.965106,24.802373,790.000000,155
441,183,112.965106,24.802073,784.000000,155
441,184,112.965106,24.801773,786.000000,155
441,185,112.965106,24.801473,779.000000,155
441,186,112.965106,24.801173,786.000000,155
441,187,112.965106,24.800873,795.000000,155
441,188,112.965106,24.800573,802.000000,155
441,189,112.965106,24.800273,817.000000,155
441,190,112.965106,24.799973,824.000000,155
441,191,112.965106,24.799673,828.000000,155
441,192,112.965106,24.799373,850.000000,155
441,193,112.965106,24.799073,871.000000,155
441,194,112.965106,24.798773,871.000000,155
441,195,112.965106,24.798473,876.000000,155
441,196,112.965106,24.798173,887.000000,155
441,197,112.965106,24.797873,899.000000,155
441,198,112.965106,24.797573,909.000000,155
441,199,112.965106,24.797273,922.000000,155
441,200,112.965106,24.796973,937.000000,155
441,201,112.965106,24.796673,954.000000,155
441,202,112.965106,24.796373,963.000000,155
441,203,112.965106,24.796073,981.000000,155
441,204,112.965106,24.795773,993.000000,155
441,205,112.965106,24.795473,1002.000000,155
441,206,112.965106,24.795173,997.000000,155
441,207,112.965106,24.794873,987.000000,155
441,208,112.965106,24.794573,986.000000,155
441,209,112.965106,24.794273,985.000000,155
441,210,112.965106,24.793973,985.000000,155
442,182,112.965406,24.802373,790.000000,155
442,183,112.965406,24.802073,784.000000,155
442,184,112.965406,24.801773,780.000000,155
442,185,112.965406,24.801473,775.000000,155
442,186,112.965406,24.801173,780.000000,155
442,187,112.965406,24.800873,790.000000,155
442,188,112.965406,24.800573,795.000000,155
442,189,112.965406,24.800273,797.000000,155
442,190,112.965406,24.799973,811.000000,155
442,191,112.965406,24.799673,840.000000,155
442,192,112.965406,24.799373,863.000000,155
442,193,112.965406,24.799073,863.000000,155
442,194,112.965406,24.798773,878.000000,155
442,195,112.965406,24.798473,885.000000,155
442,196,112.965406,24.798173,886.000000,155
442,197,112.965406,24.797873,894.000000,155
