col,row,longitude,latitude,elevation,region_id
469,164,112.973506,24.807773,873.000000,165
469,165,112.973506,24.807473,850.000000,165
469,166,112.973506,24.807173,829.000000,165
469,167,112.973506,24.806873,817.000000,165
469,168,112.973506,24.806573,808.000000,165
469,169,112.973506,24.806273,803.000000,165
469,170,112.973506,24.805973,791.000000,165
469,171,112.973506,24.805673,780.000000,165
469,172,112.973506,24.805373,776.000000,165
469,173,112.973506,24.805073,764.000000,165
469,174,112.973506,24.804773,757.000000,165
469,175,112.973506,24.804473,760.000000,165
469,176,112.973506,24.804173,760.000000,165
469,177,112.973506,24.803873,747.000000,165
469,178,112.973506,24.803573,739.000000,165
469,179,112.973506,24.803273,739.000000,165
469,180,112.973506,24.802973,732.000000,165
469,181,112.973506,24.802673,729.000000,165
470,154,112.973806,24.810773,917.000000,165
470,155,112.973806,24.810473,954.000000,165
470,156,112.973806,24.810173,974.000000,165
470,157,112.973806,24.809873,987.000000,165
470,158,112.973806,24.809573,982.000000,165
470,159,112.973806,24.809273,974.000000,165
470,160,112.973806,24.808973,954.000000,165
470,161,112.973806,24.808673,934.000000,165
470,162,112.973806,24.808373,920.000000,165
470,163,112.973806,24.808073,895.000000,165
470,164,112.973806,24.807773,873.000000,165
470,165,112.973806,24.807473,850.000000,165
470,166,112.973806,24.807173,836.000000,165
470,167,112.973806,24.806873,824.000000,165
470,168,112.973806,24.806573,813.000000,165
470,169,112.973806,24.806273,810.000000,165
470,170,112.973806,24.805973,801.000000,165
470,171,112.973806,24.805673,791.000000,165
470,172,112.973806,24.805373,784.000000,165
470,173,112.973806,24.805073,778.000000,165
470,174,112.973806,24.804773,759.000000,165
470,175,112.973806,24.804473,765.000000,165
470,176,112.973806,24.804173,763.000000,165
470,177,112.973806,24.803873,752.000000,165
470,178,112.973806,24.803573,752.000000,165
470,179,112.973806,24.803273,743.000000,165
470,180,112.973806,24.802973,731.000000,165
470,181,112.973806,24.802673,729.000000,165
471,154,112.974106,24.810773,902.000000,165
471,155,112.974106,24.810473,926.000000,165
471,156,112.974106,24.810173,976.000000,165
471,157,112.974106,24.809873,980.000000,165
471,158,112.974106,24.809573,981.000000,165
471,159,112.974106,24.809273,976.000000,165
471,160,112.974106,24.808973,955.000000,165
471,161,112.974106,24.808673,937.000000,165
471,162,112.974106,24.808373,922.000000,165
471,163,112.974106,24.808073,901.000000,165
471,164,112.974106,24.807773,879.000000,165
471,165,112.974106,24.807473,858.000000,165
471,166,112.974106,24.807173,842.000000,165
471,167,112.974106,24.806873,833.000000,165
471,168,112.974106,24.806573,820.000000,165
471,169,112.974106,24.806273,815.000000,165
471,170,112.974106,24.805973,809.000000,165
471,171,112.974106,24.805673,802.000000,165
471,172,112.974106,24.805373,793.000000,165
471,173,112.974106,24.805073,784.000000,165
471,174,112.974106,24.804773,775.000000,165
471,175,112.974106,24.804473,772.000000,165
471,176,112.974106,24.804173,766.000000,165
471,177,112.974106,24.803873,756.000000,165
471,178,112.974106,24.803573,756.000000,165
471,179,112.974106,24.803273,746.000000,165
471,180,112.974106,24.802973,731.000000,165
471,181,112.974106,24.802673,728.000000,165
472,154,112.974406,24.810773,900.000000,165
472,155,112.974406,24.810473,922.000000,165
472,156,112.974406,24.810173,933.000000,165
472,157,112.974406,24.809873,977.000000,165
472,158,112.974406,24.809573,986.000000,165
472,159,112.974406,24.809273,979.000000,165
472,160,112.974406,24.808973,957.000000,165
472,161,112.974406,24.808673,933.000000,165
472,162,112.974406,24.808373,918.000000,165
472,163,112.974406,24.808073,906.000000,165
472,164,112.974406,24.807773,887.000000,165
472,165,112.974406,24.807473,867.000000,165
472,166,112.974406,24.807173,849.000000,165
472,167,112.974406,24.806873,839.000000,165
472,168,112.974406,24.806573,830.000000,165
472,169,112.974406,24.806273,821.000000,165
472,170,112.974406,24.805973,815.000000,165
472,171,112.974406,24.805673,814.000000,165
472,172,112.974406,24.805373,802.000000,165
472,173,112.974406,24.805073,790.000000,165
472,174,112.974406,24.804773,784.000000,165
472,175,112.974406,24.804473,778.000000,165
472,176,112.974406,24.804173,770.000000,165
472,177,112.974406,24.803873,770.000000,165
472,178,112.974406,24.803573,756.000000,165
472,179,112.974406,24.803273,739.000000,165
472,180,112.974406,24.802973,733.000000,165
472,181,112.974406,24.802673,731.000000,165
473,154,112.974706,24.810773,889.000000,165
473,155,112.974706,24.810473,895.000000,165
473,156,112.974706,24.810173,928.000000,165
473,157,112.974706,24.809873,953.000000,165
473,158,112.974706,24.809573,982.000000,165
473,159,112.974706,24.809273,979.000000,165
473,160,112.974706,24.808973,960.000000,165
473,161,112.974706,24.808673,937.000000,165
473,162,112.974706,24.808373,926.000000,165
473,163,112.974706,24.808073,908.000000,165
473,164,112.974706,24.807773,891.000000,165
473,165,112.974706,24.807473,873.000000,165
473,166,112.974706,24.807173,856.000000,165
473,167,112.974706,24.806873,853.000000,165
473,168,112.974706,24.806573,842.000000,165
473,169,112.974706,24.806273,829.000000,165
473,170,112.974706,24.805973,821.000000,165
473,171,112.974706,24.805673,817.000000,165
473,172,112.974706,24.805373,807.000000,165
473,173,112.974706,24.805073,786.000000,165
473,174,112.974706,24.804773,777.000000,165
473,175,112.974706,24.804473,778.000000,165
473,176,112.974706,24.804173,778.000000,165
473,177,112.974706,24.803873,768.000000,165
473,178,112.974706,24.803573,758.000000,165
473,179,112.974706,24.803273,744.000000,165
473,180,112.974706,24.802973,739.000000,165
473,181,112.974706,24.802673,738.000000,165
474,154,112.975006,24.810773,874.000000,165
474,155,112.975006,24.810473,883.000000,165
474,156,112.975006,24.810173,914.000000,165
474,157,112.975006,24.809873,931.000000,165
474,158,112.975006,24.809573,965.000000,165
474,159,112.975006,24.809273,978.000000,165
474,160,112.975006,24.808973,965.000000,165
474,161,112.975006,24.808673,949.000000,165
474,162,112.975006,24.808373,935.000000,165
474,163,112.975006,24.808073,919.000000,165
474,164,112.975006,24.807773,895.000000,165
474,165,112.975006,24.807473,883.000000,165
474,166,112.975006,24.807173,874.000000,165
474,167,112.975006,24.806873,860.000000,165
474,168,112.975006,24.806573,852.000000,165
474,169,112.975006,24.806273,839.000000,165
474,170,112.975006,24.805973,827.000000,165
474,171,112.975006,24.805673,824.000000,165
474,172,112.975006,24.805373,807.000000,165
474,173,112.975006,24.805073,782.000000,165
474,174,112.975006,24.804773,771.000000,165
474,175,112.975006,24.804473,766.000000,165
474,176,112.975006,24.804173,766.000000,165
474,177,112.975006,24.803873,764.000000,165
474,178,112.975006,24.803573,753.000000,165
474,179,112.975006,24.803273,746.000000,165
474,180,112.975006,24.802973,741.000000,165
474,181,112.975006,24.802673,738.000000,165
475,154,112.975306,24.810773,864.000000,165
475,155,112.975306,24.810473,874.000000,165
475,156,112.975306,24.810173,899.000000,165
475,157,112.975306,24.809873,919.000000,165
475,158,112.975306,24.809573,952.000000,165
475,159,112.975306,24.809273,979.000000,165
475,160,112.975306,24.808973,973.000000,165
475,161,112.975306,24.808673,959.000000,165
475,162,112.975306,24.808373,951.000000,165
475,163,112.975306,24.808073,935.000000,165
475,164,112.975306,24.807773,907.000000,165
475,165,112.975306,24.807473,898.000000,165
475,166,112.975306,24.807173,883.000000,165
475,167,112.975306,24.806873,873.000000,165
475,168,112.975306,24.806573,864.000000,165
475,169,112.975306,24.806273,859.000000,165
475,170,112.975306,24.805973,833.000000,165
475,171,112.975306,24.805673,821.000000,165
475,172,112.975306,24.805373,801.000000,165
475,173,112.975306,24.805073,785.000000,165
475,174,112.975306,24.804773,772.000000,165
475,175,112.975306,24.804473,772.000000,165
475,176,112.975306,24.804173,772.000000,165
475,177,112.975306,24.803873,771.000000,165
475,178,112.975306,24.803573,767.000000,165
475,179,112.975306,24.803273,758.000000,165
475,180,112.975306,24.802973,750.000000,165
475,181,112.975306,24.802673,747.000000,165
476,154,112.975606,24.810773,855.000000,165
476,155,112.975606,24.810473,859.000000,165
476,156,112.975606,24.810173,881.000000,165
476,157,112.975606,24.809873,909.000000,165
476,158,112.975606,24.809573,940.000000,165
476,159,112.975606,24.809273,976.000000,165
476,160,112.975606,24.808973,981.000000,165
476,161,112.975606,24.808673,970.000000,165
476,162,112.975606,24.808373,963.000000,165
476,163,112.975606,24.808073,945.000000,165
476,164,112.975606,24.807773,923.000000,165
476,165,112.975606,24.807473,909.000000,165
476,166,112.975606,24.807173,898.000000,165
476,167,112.975606,24.806873,891.000000,165
476,168,112.975606,24.806573,877.000000,165
476,169,112.975606,24.806273,866.000000,165
476,170,112.975606,24.805973,843.000000,165
476,171,112.975606,24.805673,824.000000,165
476,172,112.975606,24.805373,808.000000,165
476,173,112.975606,24.805073,814.000000,165
476,174,112.975606,24.804773,792.000000,165
476,175,112.975606,24.804473,792.000000,165
476,176,112.975606,24.804173,780.000000,165
476,177,112.975606,24.803873,771.000000,165
476,178,112.975606,24.803573,765.000000,165
476,179,112.975606,24.803273,767.000000,165
476,180,112.975606,24.802973,758.000000,165
476,181,112.975606,24.802673,743.000000,165
477,154,112.975906,24.810773,853.000000,165
477,155,112.975906,24.810473,853.000000,165
477,156,112.975906,24.810173,864.000000,165
477,157,112.975906,24.809873,904.000000,165
477,158,112.975906,24.809573,930.000000,165
477,159,112.975906,24.809273,967.000000,165
477,160,112.975906,24.808973,980.000000,165
477,161,112.975906,24.808673,977.000000,165
477,162,112.975906,24.808373,976.000000,165
477,163,112.975906,24.808073,956.000000,165
477,164,112.975906,24.807773,937.000000,165
477,165,112.975906,24.807473,917.000000,165
477,166,112.975906,24.807173,909.000000,165
477,167,112.975906,24.806873,905.000000,165
477,168,112.975906,24.806573,898.000000,165
477,169,112.975906,24.806273,879.000000,165
477,170,112.975906,24.805973,863.000000,165
477,171,112.975906,24.805673,851.000000,165
477,172,112.975906,24.805373,837.000000,165
477,173,112.975906,24.805073,822.000000,165
477,174,112.975906,24.804773,822.000000,165
477,175,112.975906,24.804473,798.000000,165
477,176,112.975906,24.804173,788.000000,165
477,177,112.975906,24.803873,781.000000,165
477,178,112.975906,24.803573,773.000000,165
477,179,112.975906,24.803273,773.000000,165
477,180,112.975906,24.802973,767.000000,165
477,181,112.975906,24.802673,752.000000,165
478,154,112.976206,24.810773,848.000000,165
478,155,112.976206,24.810473,856.000000,165
478,156,112.976206,24.810173,870.000000,165
478,157,112.976206,24.809873,899.000000,165
478,158,112.976206,24.809573,923.000000,165
478,159,112.976206,24.809273,950.000000,165
478,160,112.976206,24.808973,971.000000,165
478,161,112.976206,24.808673,980.000000,165
478,162,112.976206,24.808373,972.000000,165
478,163,112.976206,24.808073,969.000000,165
478,164,112.976206,24.807773,962.000000,165
478,165,112.976206,24.807473,941.000000,165
478,166,112.976206,24.807173,928.000000,165
478,167,112.976206,24.806873,909.000000,165
478,168,112.976206,24.806573,903.000000,165
478,169,112.976206,24.806273,885.000000,165
478,170,112.976206,24.805973,873.000000,165
478,171,112.976206,24.805673,859.000000,165
478,172,112.976206,24.805373,850.000000,165
478,173,112.976206,24.805073,830.000000,165
478,174,112.976206,24.804773,830.000000,165
478,175,112.976206,24.804473,803.000000,165
478,176,112.976206,24.804173,793.000000,165
478,177,112.976206,24.803873,786.000000,165
478,178,112.976206,24.803573,780.000000,165
478,179,112.976206,24.803273,777.000000,165
478,180,112.976206,24.802973,777.000000,165
478,181,112.976206,24.802673,761.000000,165
479,154,112.976506,24.810773,843.000000,165
479,155,112.976506,24.810473,857.000000,165
479,156,112.976506,24.810173,883.000000,165
479,157,112.976506,24.809873,905.000000,165
479,158,112.976506,24.809573,927.000000,165
479,159,112.976506,24.809273,932.000000,165
479,160,112.976506,24.808973,939.000000,165
479,161,112.976506,24.808673,950.000000,165
479,162,112.976506,24.808373,970.000000,165
479,163,112.976506,24.808073,970.000000,165
479,164,112.976506,24.807773,969.000000,165
479,165,112.976506,24.807473,944.000000,165
479,166,112.976506,24.807173,925.000000,165
479,167,112.976506,24.806873,907.000000,165
479,168,112.976506,24.806573,902.000000,165
479,169,112.976506,24.806273,887.000000,165
479,170,112.976506,24.805973,880.000000,165
479,171,112.976506,24.805673,866.000000,165
479,172,112.976506,24.805373,856.000000,165
479,173,112.976506,24.805073,856.000000,165
479,174,112.976506,24.804773,839.000000,165
479,175,112.976506,24.804473,809.000000,165
479,176,112.976506,24.804173,793.000000,165
479,177,112.976506,24.803873,790.000000,165
479,178,112.976506,24.803573,791.000000,165
479,179,112.976506,24.803273,782.000000,165
479,180,112.976506,24.802973,777.000000,165
479,181,112.976506,24.802673,766.000000,165
480,154,112.976806,24.810773,842.000000,165
480,155,112.976806,24.810473,852.000000,165
480,156,112.976806,24.810173,875.000000,165
480,157,112.976806,24.809873,891.000000,165
480,158,112.976806,24.809573,899.000000,165
480,159,112.976806,24.809273,911.000000,165
480,160,112.976806,24.808973,914.000000,165
480,161,112.976806,24.808673,930.000000,165
480,162,112.976806,24.808373,954.000000,165
480,163,112.976806,24.808073,964.000000,165
480,164,112.976806,24.807773,963.000000,165
480,165,112.976806,24.807473,947.000000,165
480,166,112.976806,24.807173,935.000000,165
480,167,112.976806,24.806873,908.000000,165
480,168,112.976806,24.806573,896.000000,165
480,169,112.976806,24.806273,886.000000,165
480,170,112.976806,24.805973,877.000000,165
480,171,112.976806,24.805673,868.000000,165
480,172,112.976806,24.805373,857.000000,165
480,173,112.976806,24.805073,857.000000,165
480,174,112.976806,24.804773,840.000000,165
480,175,112.976806,24.804473,810.000000,165
480,176,112.976806,24.804173,797.000000,165
480,177,112.976806,24.803873,794.000000,165
480,178,112.976806,24.803573,798.000000,165
480,179,112.976806,24.803273,796.000000,165
480,180,112.976806,24.802973,775.000000,165
480,181,112.976806,24.802673,765.000000,165
481,154,112.977106,24.810773,827.000000,165
481,155,112.977106,24.810473,835.000000,165
481,156,112.977106,24.810173,866.000000,165
481,157,112.977106,24.809873,882.000000,165
481,158,112.977106,24.809573,889.000000,165
481,159,112.977106,24.809273,892.000000,165
481,160,112.977106,24.808973,903.000000,165
481,161,112.977106,24.808673,913.000000,165
481,162,112.977106,24.808373,934.000000,165
481,163,112.977106,24.808073,958.000000,165
481,164,112.977106,24.807773,956.000000,165
481,165,112.977106,24.807473,948.000000,165
481,166,112.977106,24.807173,934.000000,165
481,167,112.977106,24.806873,912.000000,165
481,168,112.977106,24.806573,894.000000,165
481,169,112.977106,24.806273,886.000000,165
481,170,112.977106,24.805973,880.000000,165
481,171,112.977106,24.805673,867.000000,165
481,172,112.977106,24.805373,867.000000,165
481,173,112.977106,24.805073,851.000000,165
481,174,112.977106,24.804773,834.000000,165
481,175,112.977106,24.804473,805.000000,165
481,176,112.977106,24.804173,795.000000,165
481,177,112.977106,24.803873,797.000000,165
481,178,112.977106,24.803573,799.000000,165
481,179,112.977106,24.803273,791.000000,165
481,180,112.977106,24.802973,776.000000,165
481,181,112.977106,24.802673,769.000000,165
482,154,112.977406,24.810773,818.000000,165
482,155,112.977406,24.810473,825.000000,165
482,156,112.977406,24.810173,851.000000,165
482,157,112.977406,24.809873,874.000000,165
482,158,112.977406,24.809573,882.000000,165
482,159,112.977406,24.809273,882.000000,165
482,160,112.977406,24.808973,887.000000,165
482,161,112.977406,24.808673,898.000000,165
482,162,112.977406,24.808373,916.000000,165
482,163,112.977406,24.808073,940.000000,165
482,164,112.977406,24.807773,952.000000,165
482,165,112.977406,24.807473,951.000000,165
482,166,112.977406,24.807173,945.000000,165
482,167,112.977406,24.806873,923.000000,165
482,168,112.977406,24.806573,901.000000,165
482,169,112.977406,24.806273,892.000000,165
482,170,112.977406,24.805973,881.000000,165
482,171,112.977406,24.805673,881.000000,165
482,172,112.977406,24.805373,865.000000,165
482,173,112.977406,24.805073,853.000000,165
482,174,112.977406,24.804773,824.000000,165
482,175,112.977406,24.804473,799.000000,165
482,176,112.977406,24.804173,795.000000,165
482,177,112.977406,24.803873,795.000000,165
482,178,112.977406,24.803573,794.000000,165
482,179,112.977406,24.803273,787.000000,165
482,180,112.977406,24.802973,772.000000,165
482,181,112.977406,24.802673,762.000000,165
483,154,112.977706,24.810773,812.000000,165
483,155,112.977706,24.810473,823.000000,165
483,156,112.977706,24.810173,836.000000,165
483,157,112.977706,24.809873,865.000000,165
483,158,112.977706,24.809573,871.000000,165
483,159,112.977706,24.809273,876.000000,165
483,160,112.977706,24.808973,882.000000,165
483,161,112.977706,24.808673,890.000000,165
483,162,112.977706,24.808373,909.000000,165
483,163,112.977706,24.808073,928.000000,165
483,164,112.977706,24.807773,946.000000,165
483,165,112.977706,24.807473,949.000000,165
483,166,112.977706,24.807173,949.000000,165
483,167,112.977706,24.806873,934.000000,165
483,168,112.977706,24.806573,923.000000,165
483,169,112.977706,24.806273,905.000000,165
483,170,112.977706,24.805973,891.000000,165
483,171,112.977706,24.805673,891.000000,165
483,172,112.977706,24.805373,870.000000,165
483,173,112.977706,24.805073,853.000000,165
483,174,112.977706,24.804773,827.000000,165
483,175,112.977706,24.804473,807.000000,165
483,176,112.977706,24.804173,791.000000,165
483,177,112.977706,24.803873,789.000000,165
483,178,112.977706,24.803573,777.000000,165
483,179,112.977706,24.803273,781.000000,165
483,180,112.977706,24.802973,772.000000,165
483,181,112.977706,24.802673,760.000000,165
484,154,112.978006,24.810773,809.000000,165
484,155,112.978006,24.810473,821.000000,165
484,156,112.978006,24.810173,833.000000,165
484,157,112.978006,24.809873,844.000000,165
484,158,112.978006,24.809573,858.000000,165
484,159,112.978006,24.809273,872.000000,165
484,160,112.978006,24.808973,874.000000,165
484,161,112.978006,24.808673,883.000000,165
484,162,112.978006,24.808373,898.000000,165
484,163,112.978006,24.808073,908.000000,165
484,164,112.978006,24.807773,941.000000,165
484,165,112.978006,24.807473,948.000000,165
484,166,112.978006,24.807173,955.000000,165
484,167,112.978006,24.806873,942.000000,165
484,168,112.978006,24.806573,922.000000,165
484,169,112.978006,24.806273,907.000000,165
484,170,112.978006,24.805973,907.000000,165
484,171,112.978006,24.805673,888.000000,165
484,172,112.978006,24.805373,870.000000,165
484,173,112.978006,24.805073,857.000000,165
484,174,112.978006,24.804773,833.000000,165
484,175,112.978006,24.804473,805.000000,165
484,176,112.978006,24.804173,794.000000,165
484,177,112.978006,24.803873,783.000000,165
484,178,112.978006,24.803573,781.000000,165
484,179,112.978006,24.803273,776.000000,165
484,180,112.978006,24.802973,768.000000,165
484,181,112.978006,24.802673,751.000000,165
485,154,112.978306,24.810773,809.000000,165
485,155,112.978306,24.810473,817.000000,165
485,156,112.978306,24.810173,826.000000,165
485,157,112.978306,24.809873,841.000000,165
485,158,112.978306,24.809573,843.000000,165
485,159,112.978306,24.809273,859.000000,165
485,160,112.978306,24.808973,868.000000,165
485,161,112.978306,24.808673,874.000000,165
485,162,112.978306,24.808373,887.000000,165
485,163,112.978306,24.808073,893.000000,165
485,164,112.978306,24.807773,926.000000,165
485,165,112.978306,24.807473,948.000000,165
485,166,112.978306,24.807173,950.000000,165
485,167,112.978306,24.806873,936.000000,165
485,168,112.978306,24.806573,919.000000,165
485,169,112.978306,24.806273,906.000000,165
485,170,112.978306,24.805973,906.000000,165
485,171,112.978306,24.805673,892.000000,165
485,172,112.978306,24.805373,876.000000,165
485,173,112.978306,24.805073,862.000000,165
485,174,112.978306,24.804773,830.000000,165
485,175,112.978306,24.804473,823.000000,165
485,176,112.978306,24.804173,789.000000,165
485,177,112.978306,24.803873,782.000000,165
485,178,112.978306,24.803573,787.000000,165
485,179,112.978306,24.803273,780.000000,165
485,180,112.978306,24.802973,768.000000,165
485,181,112.978306,24.802673,751.000000,165
486,154,112.978606,24.810773,799.000000,165
486,155,112.978606,24.810473,809.000000,165
486,156,112.978606,24.810173,821.000000,165
486,157,112.978606,24.809873,844.000000,165
486,158,112.978606,24.809573,847.000000,165
486,159,112.978606,24.809273,856.000000,165
486,160,112.978606,24.808973,860.000000,165
486,161,112.978606,24.808673,864.000000,165
486,162,112.978606,24.808373,875.000000,165
486,163,112.978606,24.808073,883.000000,165
486,164,112.978606,24.807773,911.000000,165
486,165,112.978606,24.807473,942.000000,165
486,166,112.978606,24.807173,944.000000,165
486,167,112.978606,24.806873,930.000000,165
486,168,112.978606,24.806573,915.000000,165
486,169,112.978606,24.806273,915.000000,165
486,170,112.978606,24.805973,906.000000,165
486,171,112.978606,24.805673,886.000000,165
486,172,112.978606,24.805373,882.000000,165
486,173,112.978606,24.805073,868.000000,165
