col,row,longitude,latitude,elevation,region_id
251,502,112.908106,24.706373,1122.000000,18
251,503,112.908106,24.706073,1113.000000,18
251,504,112.908106,24.705773,1103.000000,18
251,505,112.908106,24.705473,1089.000000,18
251,506,112.908106,24.705173,1072.000000,18
251,507,112.908106,24.704873,1060.000000,18
251,508,112.908106,24.704573,1061.000000,18
251,509,112.908106,24.704273,1064.000000,18
251,510,112.908106,24.703973,1063.000000,18
251,511,112.908106,24.703673,1041.000000,18
251,512,112.908106,24.703373,1016.000000,18
251,513,112.908106,24.703073,1017.000000,18
251,514,112.908106,24.702773,1014.000000,18
251,515,112.908106,24.702473,1017.000000,18
251,516,112.908106,24.702173,1034.000000,18
251,517,112.908106,24.701873,1034.000000,18
251,518,112.908106,24.701573,1035.000000,18
251,519,112.908106,24.701273,1033.000000,18
251,520,112.908106,24.700973,1037.000000,18
252,493,112.908406,24.709073,1146.000000,18
252,494,112.908406,24.708773,1145.000000,18
252,495,112.908406,24.708473,1150.000000,18
252,496,112.908406,24.708173,1139.000000,18
252,497,112.908406,24.707873,1128.000000,18
252,498,112.908406,24.707573,1124.000000,18
252,499,112.908406,24.707273,1126.000000,18
252,500,112.908406,24.706973,1129.000000,18
252,501,112.908406,24.706673,1123.000000,18
252,502,112.908406,24.706373,1122.000000,18
252,503,112.908406,24.706073,1113.000000,18
252,504,112.908406,24.705773,1106.000000,18
252,505,112.908406,24.705473,1096.000000,18
252,506,112.908406,24.705173,1077.000000,18
252,507,112.908406,24.704873,1061.000000,18
252,508,112.908406,24.704573,1058.000000,18
252,509,112.908406,24.704273,1059.000000,18
252,510,112.908406,24.703973,1055.000000,18
252,511,112.908406,24.703673,1033.000000,18
252,512,112.908406,24.703373,1025.000000,18
252,513,112.908406,24.703073,1027.000000,18
252,514,112.908406,24.702773,1028.000000,18
252,515,112.908406,24.702473,1041.000000,18
252,516,112.908406,24.702173,1051.000000,18
252,517,112.908406,24.701873,1047.000000,18
252,518,112.908406,24.701573,1048.000000,18
252,519,112.908406,24.701273,1044.000000,18
252,520,112.908406,24.700973,1046.000000,18
253,493,112.908706,24.709073,1155.000000,18
253,494,112.908706,24.708773,1153.000000,18
253,495,112.908706,24.708473,1156.000000,18
253,496,112.908706,24.708173,1146.000000,18
253,497,112.908706,24.707873,1133.000000,18
253,498,112.908706,24.707573,1127.000000,18
253,499,112.908706,24.707273,1130.000000,18
253,500,112.908706,24.706973,1136.000000,18
253,501,112.908706,24.706673,1123.000000,18
253,502,112.908706,24.706373,1122.000000,18
253,503,112.908706,24.706073,1112.000000,18
253,504,112.908706,24.705773,1107.000000,18
253,505,112.908706,24.705473,1094.000000,18
253,506,112.908706,24.705173,1078.000000,18
253,507,112.908706,24.704873,1079.000000,18
253,508,112.908706,24.704573,1065.000000,18
253,509,112.908706,24.704273,1052.000000,18
253,510,112.908706,24.703973,1043.000000,18
253,511,112.908706,24.703673,1033.000000,18
253,512,112.908706,24.703373,1026.000000,18
253,513,112.908706,24.703073,1034.000000,18
253,514,112.908706,24.702773,1035.000000,18
253,515,112.908706,24.702473,1052.000000,18
253,516,112.908706,24.702173,1060.000000,18
253,517,112.908706,24.701873,1057.000000,18
253,518,112.908706,24.701573,1060.000000,18
253,519,112.908706,24.701273,1057.000000,18
253,520,112.908706,24.700973,1056.000000,18
254,493,112.909006,24.709073,1161.000000,18
254,494,112.909006,24.708773,1162.000000,18
254,495,112.909006,24.708473,1162.000000,18
254,496,112.909006,24.708173,1150.000000,18
254,497,112.909006,24.707873,1139.000000,18
254,498,112.909006,24.707573,1138.000000,18
254,499,112.909006,24.707273,1139.000000,18
254,500,112.909006,24.706973,1138.000000,18
254,501,112.909006,24.706673,1129.000000,18
254,502,112.909006,24.706373,1126.000000,18
254,503,112.909006,24.706073,1114.000000,18
254,504,112.909006,24.705773,1099.000000,18
254,505,112.909006,24.705473,1086.000000,18
254,506,112.909006,24.705173,1077.000000,18
254,507,112.909006,24.704873,1080.000000,18
254,508,112.909006,24.704573,1077.000000,18
254,509,112.909006,24.704273,1060.000000,18
254,510,112.909006,24.703973,1055.000000,18
254,511,112.909006,24.703673,1038.000000,18
254,512,112.909006,24.703373,1032.000000,18
254,513,112.909006,24.703073,1043.000000,18
254,514,112.909006,24.702773,1048.000000,18
254,515,112.909006,24.702473,1057.000000,18
254,516,112.909006,24.702173,1064.000000,18
254,517,112.909006,24.701873,1063.000000,18
254,518,112.909006,24.701573,1065.000000,18
254,519,112.909006,24.701273,1061.000000,18
254,520,112.909006,24.700973,1057.000000,18
255,493,112.909306,24.709073,1169.000000,18
255,494,112.909306,24.708773,1169.000000,18
255,495,112.909306,24.708473,1165.000000,18
255,496,112.909306,24.708173,1153.000000,18
255,497,112.909306,24.707873,1145.000000,18
255,498,112.909306,24.707573,1151.000000,18
255,499,112.909306,24.707273,1158.000000,18
255,500,112.909306,24.706973,1155.000000,18
255,501,112.909306,24.706673,1144.000000,18
255,502,112.909306,24.706373,1130.000000,18
255,503,112.909306,24.706073,1111.000000,18
255,504,112.909306,24.705773,1101.000000,18
255,505,112.909306,24.705473,1087.000000,18
255,506,112.909306,24.705173,1078.000000,18
255,507,112.909306,24.704873,1082.000000,18
255,508,112.909306,24.704573,1080.000000,18
255,509,112.909306,24.704273,1057.000000,18
255,510,112.909306,24.703973,1050.000000,18
255,511,112.909306,24.703673,1040.000000,18
255,512,112.909306,24.703373,1043.000000,18
255,513,112.909306,24.703073,1042.000000,18
255,514,112.909306,24.702773,1056.000000,18
255,515,112.909306,24.702473,1062.000000,18
255,516,112.909306,24.702173,1061.000000,18
255,517,112.909306,24.701873,1065.000000,18
255,518,112.909306,24.701573,1069.000000,18
255,519,112.909306,24.701273,1062.000000,18
255,520,112.909306,24.700973,1051.000000,18
256,493,112.909606,24.709073,1177.000000,18
256,494,112.909606,24.708773,1176.000000,18
256,495,112.909606,24.708473,1176.000000,18
256,496,112.909606,24.708173,1167.000000,18
256,497,112.909606,24.707873,1164.000000,18
256,498,112.909606,24.707573,1159.000000,18
256,499,112.909606,24.707273,1165.000000,18
256,500,112.909606,24.706973,1157.000000,18
256,501,112.909606,24.706673,1140.000000,18
256,502,112.909606,24.706373,1128.000000,18
256,503,112.909606,24.706073,1109.000000,18
256,504,112.909606,24.705773,1097.000000,18
256,505,112.909606,24.705473,1084.000000,18
256,506,112.909606,24.705173,1079.000000,18
256,507,112.909606,24.704873,1082.000000,18
256,508,112.909606,24.704573,1075.000000,18
256,509,112.909606,24.704273,1067.000000,18
256,510,112.909606,24.703973,1052.000000,18
256,511,112.909606,24.703673,1044.000000,18
256,512,112.909606,24.703373,1040.000000,18
256,513,112.909606,24.703073,1069.000000,18
256,514,112.909606,24.702773,1067.000000,18
256,515,112.909606,24.702473,1064.000000,18
256,516,112.909606,24.702173,1064.000000,18
256,517,112.909606,24.701873,1068.000000,18
256,518,112.909606,24.701573,1070.000000,18
256,519,112.909606,24.701273,1062.000000,18
256,520,112.909606,24.700973,1050.000000,18
257,493,112.909906,24.709073,1176.000000,18
257,494,112.909906,24.708773,1177.000000,18
257,495,112.909906,24.708473,1178.000000,18
257,496,112.909906,24.708173,1176.000000,18
257,497,112.909906,24.707873,1169.000000,18
257,498,112.909906,24.707573,1165.000000,18
257,499,112.909906,24.707273,1171.000000,18
257,500,112.909906,24.706973,1162.000000,18
257,501,112.909906,24.706673,1144.000000,18
257,502,112.909906,24.706373,1134.000000,18
257,503,112.909906,24.706073,1115.000000,18
257,504,112.909906,24.705773,1096.000000,18
257,505,112.909906,24.705473,1087.000000,18
257,506,112.909906,24.705173,1081.000000,18
257,507,112.909906,24.704873,1084.000000,18
257,508,112.909906,24.704573,1077.000000,18
257,509,112.909906,24.704273,1072.000000,18
257,510,112.909906,24.703973,1073.000000,18
257,511,112.909906,24.703673,1060.000000,18
257,512,112.909906,24.703373,1064.000000,18
257,513,112.909906,24.703073,1073.000000,18
257,514,112.909906,24.702773,1077.000000,18
257,515,112.909906,24.702473,1068.000000,18
257,516,112.909906,24.702173,1067.000000,18
257,517,112.909906,24.701873,1069.000000,18
257,518,112.909906,24.701573,1068.000000,18
257,519,112.909906,24.701273,1061.000000,18
257,520,112.909906,24.700973,1053.000000,18
258,493,112.910206,24.709073,1177.000000,18
258,494,112.910206,24.708773,1179.000000,18
258,495,112.910206,24.708473,1184.000000,18
258,496,112.910206,24.708173,1183.000000,18
258,497,112.910206,24.707873,1179.000000,18
258,498,112.910206,24.707573,1176.000000,18
258,499,112.910206,24.707273,1173.000000,18
258,500,112.910206,24.706973,1164.000000,18
258,501,112.910206,24.706673,1149.000000,18
258,502,112.910206,24.706373,1138.000000,18
258,503,112.910206,24.706073,1121.000000,18
258,504,112.910206,24.705773,1101.000000,18
258,505,112.910206,24.705473,1093.000000,18
258,506,112.910206,24.705173,1084.000000,18
258,507,112.910206,24.704873,1084.000000,18
258,508,112.910206,24.704573,1077.000000,18
258,509,112.910206,24.704273,1078.000000,18
258,510,112.910206,24.703973,1088.000000,18
258,511,112.910206,24.703673,1082.000000,18
258,512,112.910206,24.703373,1081.000000,18
258,513,112.910206,24.703073,1083.000000,18
258,514,112.910206,24.702773,1082.000000,18
258,515,112.910206,24.702473,1073.000000,18
258,516,112.910206,24.702173,1069.000000,18
258,517,112.910206,24.701873,1067.000000,18
258,518,112.910206,24.701573,1064.000000,18
258,519,112.910206,24.701273,1060.000000,18
258,520,112.910206,24.700973,1056.000000,18
259,493,112.910506,24.709073,1181.000000,18
259,494,112.910506,24.708773,1190.000000,18
259,495,112.910506,24.708473,1187.000000,18
259,496,112.910506,24.708173,1190.000000,18
259,497,112.910506,24.707873,1186.000000,18
259,498,112.910506,24.707573,1183.000000,18
259,499,112.910506,24.707273,1175.000000,18
259,500,112.910506,24.706973,1164.000000,18
259,501,112.910506,24.706673,1153.000000,18
259,502,112.910506,24.706373,1145.000000,18
259,503,112.910506,24.706073,1123.000000,18
259,504,112.910506,24.705773,1109.000000,18
259,505,112.910506,24.705473,1100.000000,18
259,506,112.910506,24.705173,1085.000000,18
259,507,112.910506,24.704873,1082.000000,18
259,508,112.910506,24.704573,1083.000000,18
259,509,112.910506,24.704273,1090.000000,18
259,510,112.910506,24.703973,1082.000000,18
259,511,112.910506,24.703673,1097.000000,18
259,512,112.910506,24.703373,1098.000000,18
259,513,112.910506,24.703073,1092.000000,18
259,514,112.910506,24.702773,1081.000000,18
259,515,112.910506,24.702473,1077.000000,18
259,516,112.910506,24.702173,1071.000000,18
259,517,112.910506,24.701873,1066.000000,18
259,518,112.910506,24.701573,1062.000000,18
259,519,112.910506,24.701273,1062.000000,18
259,520,112.910506,24.700973,1060.000000,18
260,493,112.910806,24.709073,1201.000000,18
260,494,112.910806,24.708773,1200.000000,18
260,495,112.910806,24.708473,1197.000000,18
260,496,112.910806,24.708173,1200.000000,18
260,497,112.910806,24.707873,1193.000000,18
260,498,112.910806,24.707573,1185.000000,18
260,499,112.910806,24.707273,1176.000000,18
260,500,112.910806,24.706973,1166.000000,18
260,501,112.910806,24.706673,1161.000000,18
260,502,112.910806,24.706373,1134.000000,18
260,503,112.910806,24.706073,1123.000000,18
260,504,112.910806,24.705773,1115.000000,18
260,505,112.910806,24.705473,1106.000000,18
260,506,112.910806,24.705173,1094.000000,18
260,507,112.910806,24.704873,1082.000000,18
260,508,112.910806,24.704573,1082.000000,18
260,509,112.910806,24.704273,1087.000000,18
260,510,112.910806,24.703973,1093.000000,18
260,511,112.910806,24.703673,1098.000000,18
260,512,112.910806,24.703373,1098.000000,18
260,513,112.910806,24.703073,1091.000000,18
260,514,112.910806,24.702773,1082.000000,18
260,515,112.910806,24.702473,1078.000000,18
260,516,112.910806,24.702173,1071.000000,18
260,517,112.910806,24.701873,1067.000000,18
260,518,112.910806,24.701573,1061.000000,18
260,519,112.910806,24.701273,1056.000000,18
260,520,112.910806,24.700973,1056.000000,18
261,493,112.911106,24.709073,1212.000000,18
261,494,112.911106,24.708773,1210.000000,18
261,495,112.911106,24.708473,1210.000000,18
261,496,112.911106,24.708173,1209.000000,18
261,497,112.911106,24.707873,1206.000000,18
261,498,112.911106,24.707573,1192.000000,18
261,499,112.911106,24.707273,1181.000000,18
261,500,112.911106,24.706973,1165.000000,18
261,501,112.911106,24.706673,1161.000000,18
261,502,112.911106,24.706373,1138.000000,18
261,503,112.911106,24.706073,1129.000000,18
261,504,112.911106,24.705773,1120.000000,18
261,505,112.911106,24.705473,1112.000000,18
261,506,112.911106,24.705173,1098.000000,18
261,507,112.911106,24.704873,1085.000000,18
261,508,112.911106,24.704573,1080.000000,18
261,509,112.911106,24.704273,1084.000000,18
261,510,112.911106,24.703973,1104.000000,18
261,511,112.911106,24.703673,1101.000000,18
261,512,112.911106,24.703373,1098.000000,18
261,513,112.911106,24.703073,1093.000000,18
261,514,112.911106,24.702773,1084.000000,18
261,515,112.911106,24.702473,1082.000000,18
261,516,112.911106,24.702173,1077.000000,18
261,517,112.911106,24.701873,1068.000000,18
261,518,112.911106,24.701573,1062.000000,18
261,519,112.911106,24.701273,1056.000000,18
261,520,112.911106,24.700973,1049.000000,18
262,493,112.911406,24.709073,1214.000000,18
262,494,112.911406,24.708773,1214.000000,18
262,495,112.911406,24.708473,1216.000000,18
262,496,112.911406,24.708173,1215.000000,18
262,497,112.911406,24.707873,1213.000000,18
262,498,112.911406,24.707573,1200.000000,18
262,499,112.911406,24.707273,1184.000000,18
262,500,112.911406,24.706973,1168.000000,18
262,501,112.911406,24.706673,1158.000000,18
262,502,112.911406,24.706373,1139.000000,18
262,503,112.911406,24.706073,1129.000000,18
262,504,112.911406,24.705773,1124.000000,18
262,505,112.911406,24.705473,1105.000000,18
262,506,112.911406,24.705173,1098.000000,18
262,507,112.911406,24.704873,1091.000000,18
262,508,112.911406,24.704573,1086.000000,18
262,509,112.911406,24.704273,1100.000000,18
262,510,112.911406,24.703973,1111.000000,18
262,511,112.911406,24.703673,1111.000000,18
262,512,112.911406,24.703373,1108.000000,18
262,513,112.911406,24.703073,1092.000000,18
262,514,112.911406,24.702773,1086.000000,18
262,515,112.911406,24.702473,1086.000000,18
262,516,112.911406,24.702173,1084.000000,18
262,517,112.911406,24.701873,1069.000000,18
262,518,112.911406,24.701573,1063.000000,18
262,519,112.911406,24.701273,1069.000000,18
262,520,112.911406,24.700973,1051.000000,18
263,493,112.911706,24.709073,1214.000000,18
263,494,112.911706,24.708773,1216.000000,18
263,495,112.911706,24.708473,1217.000000,18
263,496,112.911706,24.708173,1218.000000,18
263,497,112.911706,24.707873,1214.000000,18
263,498,112.911706,24.707573,1200.000000,18
263,499,112.911706,24.707273,1182.000000,18
263,500,112.911706,24.706973,1169.000000,18
263,501,112.911706,24.706673,1158.000000,18
263,502,112.911706,24.706373,1141.000000,18
263,503,112.911706,24.706073,1130.000000,18
263,504,112.911706,24.705773,1123.000000,18
263,505,112.911706,24.705473,1109.000000,18
263,506,112.911706,24.705173,1097.000000,18
263,507,112.911706,24.704873,1093.000000,18
263,508,112.911706,24.704573,1096.000000,18
263,509,112.911706,24.704273,1111.000000,18
263,510,112.911706,24.703973,1112.000000,18
263,511,112.911706,24.703673,1113.000000,18
263,512,112.911706,24.703373,1106.000000,18
263,513,112.911706,24.703073,1095.000000,18
263,514,112.911706,24.702773,1082.000000,18
263,515,112.911706,24.702473,1078.000000,18
263,516,112.911706,24.702173,1075.000000,18
263,517,112.911706,24.701873,1075.000000,18
263,518,112.911706,24.701573,1062.000000,18
263,519,112.911706,24.701273,1065.000000,18
263,520,112.911706,24.700973,1055.000000,18
264,493,112.912006,24.709073,1205.000000,18
264,494,112.912006,24.708773,1212.000000,18
264,495,112.912006,24.708473,1214.000000,18
264,496,112.912006,24.708173,1214.000000,18
264,497,112.912006,24.707873,1209.000000,18
264,498,112.912006,24.707573,1194.000000,18
264,499,112.912006,24.707273,1179.000000,18
264,500,112.912006,24.706973,1167.000000,18
264,501,112.912006,24.706673,1156.000000,18
264,502,112.912006,24.706373,1134.000000,18
264,503,112.912006,24.706073,1130.000000,18
264,504,112.912006,24.705773,1114.000000,18
264,505,112.912006,24.705473,1116.000000,18
264,506,112.912006,24.705173,1106.000000,18
264,507,112.912006,24.704873,1099.000000,18
264,508,112.912006,24.704573,1108.000000,18
264,509,112.912006,24.704273,1118.000000,18
264,510,112.912006,24.703973,1115.000000,18
264,511,112.912006,24.703673,1116.000000,18
264,512,112.912006,24.703373,1109.000000,18
264,513,112.912006,24.703073,1095.000000,18
264,514,112.912006,24.702773,1082.000000,18
264,515,112.912006,24.702473,1077.000000,18
264,516,112.912006,24.702173,1069.000000,18
264,517,112.912006,24.701873,1062.000000,18
264,518,112.912006,24.701573,1059.000000,18
264,519,112.912006,24.701273,1061.000000,18
264,520,112.912006,24.700973,1054.000000,18
265,493,112.912306,24.709073,1196.000000,18
265,494,112.912306,24.708773,1204.000000,18
265,495,112.912306,24.708473,1207.000000,18
265,496,112.912306,24.708173,1207.000000,18
265,497,112.912306,24.707873,1199.000000,18
265,498,112.912306,24.707573,1188.000000,18
265,499,112.912306,24.707273,1174.000000,18
265,500,112.912306,24.706973,1167.000000,18
265,501,112.912306,24.706673,1147.000000,18
265,502,112.912306,24.706373,1135.000000,18
265,503,112.912306,24.706073,1130.000000,18
265,504,112.912306,24.705773,1120.000000,18
265,505,112.912306,24.705473,1113.000000,18
265,506,112.912306,24.705173,1107.000000,18
265,507,112.912306,24.704873,1114.000000,18
265,508,112.912306,24.704573,1119.000000,18
265,509,112.912306,24.704273,1121.000000,18
265,510,112.912306,24.703973,1117.000000,18
265,511,112.912306,24.703673,1112.000000,18
265,512,112.912306,24.703373,1104.000000,18
265,513,112.912306,24.703073,1090.000000,18
265,514,112.912306,24.702773,1078.000000,18
265,515,112.912306,24.702473,1073.000000,18
265,516,112.912306,24.702173,1066.000000,18
265,517,112.912306,24.701873,1058.000000,18
265,518,112.912306,24.701573,1053.000000,18
265,519,112.912306,24.701273,1048.000000,18
265,520,112.912306,24.700973,1042.000000,18
266,493,112.912606,24.709073,1192.000000,18
266,494,112.912606,24.708773,1194.000000,18
266,495,112.912606,24.708473,1204.000000,18
266,496,112.912606,24.708173,1198.000000,18
266,497,112.912606,24.707873,1193.000000,18
266,498,112.912606,24.707573,1183.000000,18
266,499,112.912606,24.707273,1176.000000,18
266,500,112.912606,24.706973,1157.000000,18
266,501,112.912606,24.706673,1147.000000,18
266,502,112.912606,24.706373,1139.000000,18
266,503,112.912606,24.706073,1136.000000,18
266,504,112.912606,24.705773,1127.000000,18
266,505,112.912606,24.705473,1119.000000,18
266,506,112.912606,24.705173,1117.000000,18
266,507,112.912606,24.704873,1118.000000,18
266,508,112.912606,24.704573,1122.000000,18
266,509,112.912606,24.704273,1131.000000,18
266,510,112.912606,24.703973,1126.000000,18
266,511,112.912606,24.703673,1112.000000,18
266,512,112.912606,24.703373,1105.000000,18
266,513,112.912606,24.703073,1086.000000,18
266,514,112.912606,24.702773,1073.000000,18
266,515,112.912606,24.702473,1064.000000,18
266,516,112.912606,24.702173,1060.000000,18
266,517,112.912606,24.701873,1053.000000,18
266,518,112.912606,24.701573,1055.000000,18
266,519,112.912606,24.701273,1043.000000,18
266,520,112.912606,24.700973,1039.000000,18
267,493,112.912906,24.709073,1198.000000,18
267,494,112.912906,24.708773,1188.000000,18
267,495,112.912906,24.708473,1190.000000,18
267,496,112.912906,24.708173,1184.000000,18
267,497,112.912906,24.707873,1177.000000,18
267,498,112.912906,24.707573,1178.000000,18
267,499,112.912906,24.707273,1173.000000,18
267,500,112.912906,24.706973,1162.000000,18
267,501,112.912906,24.706673,1153.000000,18
267,502,112.912906,24.706373,1145.000000,18
267,503,112.912906,24.706073,1141.000000,18
267,504,112.912906,24.705773,1138.000000,18
267,505,112.912906,24.705473,1133.000000,18
267,506,112.912906,24.705173,1125.000000,18
267,507,112.912906,24.704873,1120.000000,18
267,508,112.912906,24.704573,1125.000000,18
267,509,112.912906,24.704273,1127.000000,18
267,510,112.912906,24.703973,1123.000000,18
267,511,112.912906,24.703673,1118.000000,18
267,512,112.912906,24.703373,1109.000000,18
267,513,112.912906,24.703073,1084.000000,18
267,514,112.912906,24.702773,1069.000000,18
267,515,112.912906,24.702473,1058.000000,18
267,516,112.912906,24.702173,1051.000000,18
267,517,112.912906,24.701873,1049.000000,18
267,518,112.912906,24.701573,1044.000000,18
267,519,112.912906,24.701273,1039.000000,18
267,520,112.912906,24.700973,1034.000000,18
268,493,112.913206,24.709073,1199.000000,18
268,494,112.913206,24.708773,1194.000000,18
268,495,112.913206,24.708473,1190.000000,18
268,496,112.913206,24.708173,1182.000000,18
268,497,112.913206,24.707873,1178.000000,18
268,498,112.913206,24.707573,1180.000000,18
268,499,112.913206,24.707273,1178.000000,18
268,500,112.913206,24.706973,1173.000000,18
268,501,112.913206,24.706673,1164.000000,18
268,502,112.913206,24.706373,1158.000000,18
268,503,112.913206,24.706073,1156.000000,18
268,504,112.913206,24.705773,1152.000000,18
268,505,112.913206,24.705473,1139.000000,18
268,506,112.913206,24.705173,1137.000000,18
268,507,112.913206,24.704873,1116.000000,18
268,508,112.913206,24.704573,1110.000000,18
268,509,112.913206,24.704273,1111.000000,18
268,510,112.913206,24.703973,1115.000000,18
268,511,112.913206,24.703673,1114.000000,18
268,512,112.913206,24.703373,1102.000000,18
268,513,112.913206,24.703073,1092.000000,18
268,514,112.913206,24.702773,1072.000000,18
268,515,112.913206,24.702473,1055.000000,18
268,516,112.913206,24.702173,1048.000000,18
268,517,112.913206,24.701873,1042.000000,18
268,518,112.913206,24.701573,1039.000000,18
268,519,112.913206,24.701273,1031.000000,18
268,520,112.913206,24.700973,1019.000000,18
269,493,112.913506,24.709073,1207.000000,18
269,494,112.913506,24.708773,1206.000000,18
269,495,112.913506,24.708473,1194.000000,18
269,496,112.913506,24.708173,1184.000000,18
269,497,112.913506,24.707873,1185.000000,18
269,498,112.913506,24.707573,1188.000000,18
269,499,112.913506,24.707273,1187.000000,18
269,500,112.913506,24.706973,1186.000000,18
269,501,112.913506,24.706673,1190.000000,18
269,502,112.913506,24.706373,1184.000000,18
269,503,112.913506,24.706073,1177.000000,18
269,504,112.913506,24.705773,1165.000000,18
269,505,112.913506,24.705473,1150.000000,18
269,506,112.913506,24.705173,1136.000000,18
269,507,112.913506,24.704873,1109.000000,18
269,508,112.913506,24.704573,1105.000000,18
269,509,112.913506,24.704273,1107.000000,18
269,510,112.913506,24.703973,1111.000000,18
269,511,112.913506,24.703673,1111.000000,18
269,512,112.913506,24.703373,1096.000000,18
269,513,112.913506,24.703073,1091.000000,18
269,514,112.913506,24.702773,1068.000000,18
269,515,112.913506,24.702473,1049.000000,18
269,516,112.913506,24.702173,1037.000000,18
269,517,112.913506,24.701873,1037.000000,18
269,518,112.913506,24.701573,1033.000000,18
269,519,112.913506,24.701273,1023.000000,18
269,520,112.913506,24.700973,1010.000000,18
270,493,112.913806,24.709073,1209.000000,18
270,494,112.913806,24.708773,1206.000000,18
270,495,112.913806,24.708473,1194.000000,18
270,496,112.913806,24.708173,1187.000000,18
270,497,112.913806,24.707873,1193.000000,18
270,498,112.913806,24.707573,1201.000000,18
270,499,112.913806,24.707273,1204.000000,18
270,500,112.913806,24.706973,1194.000000,18
270,501,112.913806,24.706673,1192.000000,18
270,502,112.913806,24.706373,1185.000000,18
270,503,112.913806,24.706073,1178.000000,18
270,504,112.913806,24.705773,1166.000000,18
270,505,112.913806,24.705473,1142.000000,18
270,506,112.913806,24.705173,1126.000000,18
270,507,112.913806,24.704873,1105.000000,18
270,508,112.913806,24.704573,1099.000000,18
270,509,112.913806,24.704273,1103.000000,18
270,510,112.913806,24.703973,1106.000000,18
270,511,112.913806,24.703673,1095.000000,18
270,512,112.913806,24.703373,1090.000000,18
270,513,112.913806,24.703073,1086.000000,18
270,514,112.913806,24.702773,1067.000000,18
270,515,112.913806,24.702473,1045.000000,18
270,516,112.913806,24.702173,1035.000000,18
270,517,112.913806,24.701873,1036.000000,18
270,518,112.913806,24.701573,1029.000000,18
270,519,112.913806,24.701273,1015.000000,18
270,520,112.913806,24.700973,1003.000000,18
271,493,112.914106,24.709073,1202.000000,18
271,494,112.914106,24.708773,1196.000000,18
271,495,112.914106,24.708473,1191.000000,18
271,496,112.914106,24.708173,1191.000000,18
271,497,112.914106,24.707873,1198.000000,18
271,498,112.914106,24.707573,1210.000000,18
271,499,112.914106,24.707273,1211.000000,18
271,500,112.914106,24.706973,1201.000000,18
271,501,112.914106,24.706673,1196.000000,18
271,502,112.914106,24.706373,1184.000000,18
271,503,112.914106,24.706073,1174.000000,18
271,504,112.914106,24.705773,1162.000000,18
271,505,112.914106,24.705473,1136.000000,18
271,506,112.914106,24.705173,1121.000000,18
271,507,112.914106,24.704873,1100.000000,18
271,508,112.914106,24.704573,1096.000000,18
271,509,112.914106,24.704273,1100.000000,18
271,510,112.914106,24.703973,1092.000000,18
