col,row,longitude,latitude,elevation,region_id
423,380,112.959706,24.742973,1280.000000,74
423,381,112.959706,24.742673,1287.000000,74
423,382,112.959706,24.742373,1308.000000,74
423,383,112.959706,24.742073,1326.000000,74
423,384,112.959706,24.741773,1337.000000,74
423,385,112.959706,24.741473,1341.000000,74
423,386,112.959706,24.741173,1323.000000,74
423,387,112.959706,24.740873,1304.000000,74
423,388,112.959706,24.740573,1282.000000,74
423,389,112.959706,24.740273,1256.000000,74
423,390,112.959706,24.739973,1232.000000,74
423,391,112.959706,24.739673,1213.000000,74
423,392,112.959706,24.739373,1174.000000,74
423,393,112.959706,24.739073,1148.000000,74
423,394,112.959706,24.738773,1139.000000,74
423,395,112.959706,24.738473,1136.000000,74
423,396,112.959706,24.738173,1148.000000,74
423,397,112.959706,24.737873,1161.000000,74
423,398,112.959706,24.737573,1170.000000,74
423,399,112.959706,24.737273,1182.000000,74
423,400,112.959706,24.736973,1182.000000,74
423,401,112.959706,24.736673,1190.000000,74
423,402,112.959706,24.736373,1211.000000,74
423,403,112.959706,24.736073,1238.000000,74
423,404,112.959706,24.735773,1257.000000,74
423,405,112.959706,24.735473,1270.000000,74
423,406,112.959706,24.735173,1275.000000,74
423,407,112.959706,24.734873,1294.000000,74
424,380,112.960006,24.742973,1279.000000,74
424,381,112.960006,24.742673,1289.000000,74
424,382,112.960006,24.742373,1303.000000,74
424,383,112.960006,24.742073,1322.000000,74
424,384,112.960006,24.741773,1330.000000,74
424,385,112.960006,24.741473,1329.000000,74
424,386,112.960006,24.741173,1320.000000,74
424,387,112.960006,24.740873,1299.000000,74
424,388,112.960006,24.740573,1285.000000,74
424,389,112.960006,24.740273,1262.000000,74
424,390,112.960006,24.739973,1242.000000,74
424,391,112.960006,24.739673,1223.000000,74
424,392,112.960006,24.739373,1175.000000,74
424,393,112.960006,24.739073,1154.000000,74
424,394,112.960006,24.738773,1136.000000,74
424,395,112.960006,24.738473,1134.000000,74
424,396,112.960006,24.738173,1145.000000,74
424,397,112.960006,24.737873,1158.000000,74
424,398,112.960006,24.737573,1166.000000,74
424,399,112.960006,24.737273,1173.000000,74
424,400,112.960006,24.736973,1173.000000,74
424,401,112.960006,24.736673,1180.000000,74
424,402,112.960006,24.736373,1193.000000,74
424,403,112.960006,24.736073,1221.000000,74
424,404,112.960006,24.735773,1247.000000,74
424,405,112.960006,24.735473,1260.000000,74
424,406,112.960006,24.735173,1268.000000,74
424,407,112.960006,24.734873,1284.000000,74
425,380,112.960306,24.742973,1284.000000,74
425,381,112.960306,24.742673,1288.000000,74
425,382,112.960306,24.742373,1292.000000,74
425,383,112.960306,24.742073,1312.000000,74
425,384,112.960306,24.741773,1328.000000,74
425,385,112.960306,24.741473,1326.000000,74
425,386,112.960306,24.741173,1316.000000,74
425,387,112.960306,24.740873,1295.000000,74
425,388,112.960306,24.740573,1282.000000,74
425,389,112.960306,24.740273,1268.000000,74
425,390,112.960306,24.739973,1243.000000,74
425,391,112.960306,24.739673,1218.000000,74
425,392,112.960306,24.739373,1193.000000,74
425,393,112.960306,24.739073,1158.000000,74
425,394,112.960306,24.738773,1133.000000,74
425,395,112.960306,24.738473,1134.000000,74
425,396,112.960306,24.738173,1129.000000,74
425,397,112.960306,24.737873,1137.000000,74
425,398,112.960306,24.737573,1155.000000,74
425,399,112.960306,24.737273,1155.000000,74
425,400,112.960306,24.736973,1164.000000,74
425,401,112.960306,24.736673,1176.000000,74
425,402,112.960306,24.736373,1189.000000,74
425,403,112.960306,24.736073,1208.000000,74
425,404,112.960306,24.735773,1230.000000,74
425,405,112.960306,24.735473,1252.000000,74
425,406,112.960306,24.735173,1262.000000,74
425,407,112.960306,24.734873,1269.000000,74
426,380,112.960606,24.742973,1285.000000,74
426,381,112.960606,24.742673,1286.000000,74
426,382,112.960606,24.742373,1292.000000,74
426,383,112.960606,24.742073,1299.000000,74
426,384,112.960606,24.741773,1316.000000,74
426,385,112.960606,24.741473,1325.000000,74
426,386,112.960606,24.741173,1321.000000,74
426,387,112.960606,24.740873,1301.000000,74
426,388,112.960606,24.740573,1285.000000,74
426,389,112.960606,24.740273,1275.000000,74
426,390,112.960606,24.739973,1242.000000,74
426,391,112.960606,24.739673,1217.000000,74
426,392,112.960606,24.739373,1197.000000,74
426,393,112.960606,24.739073,1177.000000,74
426,394,112.960606,24.738773,1141.000000,74
426,395,112.960606,24.738473,1129.000000,74
426,396,112.960606,24.738173,1132.000000,74
426,397,112.960606,24.737873,1136.000000,74
426,398,112.960606,24.737573,1144.000000,74
426,399,112.960606,24.737273,1144.000000,74
426,400,112.960606,24.736973,1158.000000,74
426,401,112.960606,24.736673,1172.000000,74
426,402,112.960606,24.736373,1187.000000,74
426,403,112.960606,24.736073,1200.000000,74
426,404,112.960606,24.735773,1217.000000,74
426,405,112.960606,24.735473,1239.000000,74
426,406,112.960606,24.735173,1250.000000,74
426,407,112.960606,24.734873,1251.000000,74
427,380,112.960906,24.742973,1283.000000,74
427,381,112.960906,24.742673,1290.000000,74
427,382,112.960906,24.742373,1294.000000,74
427,383,112.960906,24.742073,1297.000000,74
427,384,112.960906,24.741773,1304.000000,74
427,385,112.960906,24.741473,1320.000000,74
427,386,112.960906,24.741173,1318.000000,74
427,387,112.960906,24.740873,1314.000000,74
427,388,112.960906,24.740573,1306.000000,74
427,389,112.960906,24.740273,1297.000000,74
427,390,112.960906,24.739973,1255.000000,74
427,391,112.960906,24.739673,1224.000000,74
427,392,112.960906,24.739373,1203.000000,74
427,393,112.960906,24.739073,1185.000000,74
427,394,112.960906,24.738773,1153.000000,74
427,395,112.960906,24.738473,1132.000000,74
427,396,112.960906,24.738173,1121.000000,74
427,397,112.960906,24.737873,1117.000000,74
427,398,112.960906,24.737573,1117.000000,74
427,399,112.960906,24.737273,1138.000000,74
427,400,112.960906,24.736973,1144.000000,74
427,401,112.960906,24.736673,1166.000000,74
427,402,112.960906,24.736373,1179.000000,74
427,403,112.960906,24.736073,1189.000000,74
427,404,112.960906,24.735773,1206.000000,74
427,405,112.960906,24.735473,1220.000000,74
427,406,112.960906,24.735173,1233.000000,74
427,407,112.960906,24.734873,1233.000000,74
428,380,112.961206,24.742973,1284.000000,74
428,381,112.961206,24.742673,1293.000000,74
428,382,112.961206,24.742373,1295.000000,74
428,383,112.961206,24.742073,1299.000000,74
428,384,112.961206,24.741773,1303.000000,74
428,385,112.961206,24.741473,1305.000000,74
428,386,112.961206,24.741173,1301.000000,74
428,387,112.961206,24.740873,1300.000000,74
428,388,112.961206,24.740573,1298.000000,74
428,389,112.961206,24.740273,1290.000000,74
428,390,112.961206,24.739973,1261.000000,74
428,391,112.961206,24.739673,1238.000000,74
428,392,112.961206,24.739373,1214.000000,74
428,393,112.961206,24.739073,1191.000000,74
428,394,112.961206,24.738773,1156.000000,74
428,395,112.961206,24.738473,1131.000000,74
428,396,112.961206,24.738173,1121.000000,74
428,397,112.961206,24.737873,1108.000000,74
428,398,112.961206,24.737573,1108.000000,74
428,399,112.961206,24.737273,1124.000000,74
428,400,112.961206,24.736973,1144.000000,74
428,401,112.961206,24.736673,1160.000000,74
428,402,112.961206,24.736373,1171.000000,74
428,403,112.961206,24.736073,1185.000000,74
428,404,112.961206,24.735773,1195.000000,74
428,405,112.961206,24.735473,1206.000000,74
428,406,112.961206,24.735173,1217.000000,74
428,407,112.961206,24.734873,1223.000000,74
429,380,112.961506,24.742973,1277.000000,74
429,381,112.961506,24.742673,1276.000000,74
429,382,112.961506,24.742373,1281.000000,74
429,383,112.961506,24.742073,1293.000000,74
429,384,112.961506,24.741773,1303.000000,74
429,385,112.961506,24.741473,1304.000000,74
429,386,112.961506,24.741173,1306.000000,74
429,387,112.961506,24.740873,1294.000000,74
429,388,112.961506,24.740573,1292.000000,74
429,389,112.961506,24.740273,1281.000000,74
429,390,112.961506,24.739973,1274.000000,74
429,391,112.961506,24.739673,1243.000000,74
429,392,112.961506,24.739373,1216.000000,74
429,393,112.961506,24.739073,1194.000000,74
429,394,112.961506,24.738773,1147.000000,74
429,395,112.961506,24.738473,1129.000000,74
429,396,112.961506,24.738173,1112.000000,74
429,397,112.961506,24.737873,1112.000000,74
429,398,112.961506,24.737573,1113.000000,74
429,399,112.961506,24.737273,1107.000000,74
429,400,112.961506,24.736973,1130.000000,74
429,401,112.961506,24.736673,1151.000000,74
429,402,112.961506,24.736373,1159.000000,74
429,403,112.961506,24.736073,1174.000000,74
429,404,112.961506,24.735773,1179.000000,74
429,405,112.961506,24.735473,1185.000000,74
429,406,112.961506,24.735173,1201.000000,74
429,407,112.961506,24.734873,1213.000000,74
430,380,112.961806,24.742973,1273.000000,74
430,381,112.961806,24.742673,1269.000000,74
430,382,112.961806,24.742373,1270.000000,74
430,383,112.961806,24.742073,1284.000000,74
430,384,112.961806,24.741773,1294.000000,74
430,385,112.961806,24.741473,1306.000000,74
430,386,112.961806,24.741173,1301.000000,74
430,387,112.961806,24.740873,1300.000000,74
430,388,112.961806,24.740573,1289.000000,74
430,389,112.961806,24.740273,1276.000000,74
430,390,112.961806,24.739973,1271.000000,74
430,391,112.961806,24.739673,1244.000000,74
430,392,112.961806,24.739373,1211.000000,74
430,393,112.961806,24.739073,1165.000000,74
430,394,112.961806,24.738773,1146.000000,74
430,395,112.961806,24.738473,1132.000000,74
430,396,112.961806,24.738173,1132.000000,74
430,397,112.961806,24.737873,1118.000000,74
430,398,112.961806,24.737573,1104.000000,74
430,399,112.961806,24.737273,1100.000000,74
430,400,112.961806,24.736973,1107.000000,74
430,401,112.961806,24.736673,1117.000000,74
430,402,112.961806,24.736373,1142.000000,74
430,403,112.961806,24.736073,1146.000000,74
430,404,112.961806,24.735773,1160.000000,74
430,405,112.961806,24.735473,1172.000000,74
430,406,112.961806,24.735173,1183.000000,74
430,407,112.961806,24.734873,1202.000000,74
431,380,112.962106,24.742973,1264.000000,74
431,381,112.962106,24.742673,1258.000000,74
431,382,112.962106,24.742373,1262.000000,74
431,383,112.962106,24.742073,1278.000000,74
431,384,112.962106,24.741773,1287.000000,74
431,385,112.962106,24.741473,1297.000000,74
431,386,112.962106,24.741173,1299.000000,74
431,387,112.962106,24.740873,1301.000000,74
431,388,112.962106,24.740573,1288.000000,74
431,389,112.962106,24.740273,1281.000000,74
431,390,112.962106,24.739973,1268.000000,74
431,391,112.962106,24.739673,1261.000000,74
431,392,112.962106,24.739373,1225.000000,74
431,393,112.962106,24.739073,1170.000000,74
431,394,112.962106,24.738773,1150.000000,74
431,395,112.962106,24.738473,1136.000000,74
431,396,112.962106,24.738173,1136.000000,74
431,397,112.962106,24.737873,1121.000000,74
431,398,112.962106,24.737573,1103.000000,74
431,399,112.962106,24.737273,1089.000000,74
431,400,112.962106,24.736973,1097.000000,74
431,401,112.962106,24.736673,1109.000000,74
431,402,112.962106,24.736373,1117.000000,74
431,403,112.962106,24.736073,1123.000000,74
431,404,112.962106,24.735773,1146.000000,74
431,405,112.962106,24.735473,1165.000000,74
431,406,112.962106,24.735173,1178.000000,74
431,407,112.962106,24.734873,1189.000000,74
432,380,112.962406,24.742973,1244.000000,74
432,381,112.962406,24.742673,1253.000000,74
432,382,112.962406,24.742373,1269.000000,74
432,383,112.962406,24.742073,1273.000000,74
432,384,112.962406,24.741773,1279.000000,74
432,385,112.962406,24.741473,1280.000000,74
432,386,112.962406,24.741173,1300.000000,74
432,387,112.962406,24.740873,1294.000000,74
432,388,112.962406,24.740573,1290.000000,74
432,389,112.962406,24.740273,1282.000000,74
432,390,112.962406,24.739973,1271.000000,74
432,391,112.962406,24.739673,1261.000000,74
432,392,112.962406,24.739373,1232.000000,74
432,393,112.962406,24.739073,1181.000000,74
432,394,112.962406,24.738773,1161.000000,74
432,395,112.962406,24.738473,1161.000000,74
432,396,112.962406,24.738173,1144.000000,74
432,397,112.962406,24.737873,1131.000000,74
432,398,112.962406,24.737573,1096.000000,74
432,399,112.962406,24.737273,1094.000000,74
432,400,112.962406,24.736973,1088.000000,74
432,401,112.962406,24.736673,1096.000000,74
432,402,112.962406,24.736373,1108.000000,74
432,403,112.962406,24.736073,1116.000000,74
432,404,112.962406,24.735773,1117.000000,74
432,405,112.962406,24.735473,1150.000000,74
432,406,112.962406,24.735173,1174.000000,74
432,407,112.962406,24.734873,1185.000000,74
433,380,112.962706,24.742973,1235.000000,74
433,381,112.962706,24.742673,1243.000000,74
433,382,112.962706,24.742373,1257.000000,74
433,383,112.962706,24.742073,1263.000000,74
433,384,112.962706,24.741773,1268.000000,74
433,385,112.962706,24.741473,1268.000000,74
433,386,112.962706,24.741173,1270.000000,74
433,387,112.962706,24.740873,1281.000000,74
433,388,112.962706,24.740573,1282.000000,74
433,389,112.962706,24.740273,1280.000000,74
433,390,112.962706,24.739973,1274.000000,74
433,391,112.962706,24.739673,1256.000000,74
433,392,112.962706,24.739373,1236.000000,74
433,393,112.962706,24.739073,1187.000000,74
433,394,112.962706,24.738773,1168.000000,74
433,395,112.962706,24.738473,1168.000000,74
433,396,112.962706,24.738173,1161.000000,74
433,397,112.962706,24.737873,1145.000000,74
433,398,112.962706,24.737573,1122.000000,74
433,399,112.962706,24.737273,1097.000000,74
433,400,112.962706,24.736973,1085.000000,74
433,401,112.962706,24.736673,1088.000000,74
433,402,112.962706,24.736373,1096.000000,74
433,403,112.962706,24.736073,1107.000000,74
433,404,112.962706,24.735773,1116.000000,74
433,405,112.962706,24.735473,1141.000000,74
433,406,112.962706,24.735173,1169.000000,74
433,407,112.962706,24.734873,1184.000000,74
434,380,112.963006,24.742973,1215.000000,74
434,381,112.963006,24.742673,1228.000000,74
434,382,112.963006,24.742373,1248.000000,74
434,383,112.963006,24.742073,1261.000000,74
434,384,112.963006,24.741773,1259.000000,74
434,385,112.963006,24.741473,1249.000000,74
434,386,112.963006,24.741173,1254.000000,74
434,387,112.963006,24.740873,1269.000000,74
434,388,112.963006,24.740573,1278.000000,74
434,389,112.963006,24.740273,1277.000000,74
434,390,112.963006,24.739973,1268.000000,74
434,391,112.963006,24.739673,1252.000000,74
434,392,112.963006,24.739373,1230.000000,74
434,393,112.963006,24.739073,1203.000000,74
434,394,112.963006,24.738773,1203.000000,74
434,395,112.963006,24.738473,1182.000000,74
434,396,112.963006,24.738173,1174.000000,74
434,397,112.963006,24.737873,1145.000000,74
434,398,112.963006,24.737573,1130.000000,74
434,399,112.963006,24.737273,1099.000000,74
434,400,112.963006,24.736973,1081.000000,74
434,401,112.963006,24.736673,1082.000000,74
434,402,112.963006,24.736373,1095.000000,74
434,403,112.963006,24.736073,1109.000000,74
434,404,112.963006,24.735773,1122.000000,74
434,405,112.963006,24.735473,1137.000000,74
434,406,112.963006,24.735173,1160.000000,74
434,407,112.963006,24.734873,1184.000000,74
435,380,112.963306,24.742973,1197.000000,74
435,381,112.963306,24.742673,1211.000000,74
435,382,112.963306,24.742373,1218.000000,74
435,383,112.963306,24.742073,1244.000000,74
435,384,112.963306,24.741773,1245.000000,74
435,385,112.963306,24.741473,1239.000000,74
435,386,112.963306,24.741173,1245.000000,74
435,387,112.963306,24.740873,1254.000000,74
435,388,112.963306,24.740573,1268.000000,74
435,389,112.963306,24.740273,1267.000000,74
435,390,112.963306,24.739973,1260.000000,74
435,391,112.963306,24.739673,1250.000000,74
435,392,112.963306,24.739373,1233.000000,74
435,393,112.963306,24.739073,1214.000000,74
435,394,112.963306,24.738773,1214.000000,74
435,395,112.963306,24.738473,1187.000000,74
435,396,112.963306,24.738173,1173.000000,74
435,397,112.963306,24.737873,1142.000000,74
435,398,112.963306,24.737573,1133.000000,74
435,399,112.963306,24.737273,1077.000000,74
435,400,112.963306,24.736973,1072.000000,74
435,401,112.963306,24.736673,1074.000000,74
435,402,112.963306,24.736373,1084.000000,74
435,403,112.963306,24.736073,1108.000000,74
435,404,112.963306,24.735773,1125.000000,74
435,405,112.963306,24.735473,1133.000000,74
435,406,112.963306,24.735173,1157.000000,74
435,407,112.963306,24.734873,1180.000000,74
436,380,112.963606,24.742973,1199.000000,74
436,381,112.963606,24.742673,1200.000000,74
436,382,112.963606,24.742373,1210.000000,74
436,383,112.963606,24.742073,1220.000000,74
436,384,112.963606,24.741773,1232.000000,74
436,385,112.963606,24.741473,1232.000000,74
436,386,112.963606,24.741173,1232.000000,74
436,387,112.963606,24.740873,1240.000000,74
436,388,112.963606,24.740573,1251.000000,74
436,389,112.963606,24.740273,1257.000000,74
436,390,112.963606,24.739973,1249.000000,74
436,391,112.963606,24.739673,1242.000000,74
436,392,112.963606,24.739373,1231.000000,74
436,393,112.963606,24.739073,1231.000000,74
436,394,112.963606,24.738773,1208.000000,74
436,395,112.963606,24.738473,1197.000000,74
436,396,112.963606,24.738173,1165.000000,74
436,397,112.963606,24.737873,1152.000000,74
436,398,112.963606,24.737573,1119.000000,74
436,399,112.963606,24.737273,1070.000000,74
436,400,112.963606,24.736973,1066.000000,74
436,401,112.963606,24.736673,1066.000000,74
436,402,112.963606,24.736373,1072.000000,74
436,403,112.963606,24.736073,1103.000000,74
436,404,112.963606,24.735773,1119.000000,74
436,405,112.963606,24.735473,1138.000000,74
436,406,112.963606,24.735173,1161.000000,74
436,407,112.963606,24.734873,1174.000000,74
437,380,112.963906,24.742973,1188.000000,74
437,381,112.963906,24.742673,1188.000000,74
437,382,112.963906,24.742373,1189.000000,74
437,383,112.963906,24.742073,1205.000000,74
437,384,112.963906,24.741773,1213.000000,74
437,385,112.963906,24.741473,1224.000000,74
437,386,112.963906,24.741173,1218.000000,74
437,387,112.963906,24.740873,1231.000000,74
437,388,112.963906,24.740573,1238.000000,74
437,389,112.963906,24.740273,1241.000000,74
437,390,112.963906,24.739973,1237.000000,74
437,391,112.963906,24.739673,1234.000000,74
437,392,112.963906,24.739373,1228.000000,74
437,393,112.963906,24.739073,1228.000000,74
437,394,112.963906,24.738773,1208.000000,74
437,395,112.963906,24.738473,1195.000000,74
437,396,112.963906,24.738173,1170.000000,74
437,397,112.963906,24.737873,1164.000000,74
437,398,112.963906,24.737573,1144.000000,74
437,399,112.963906,24.737273,1069.000000,74
437,400,112.963906,24.736973,1063.000000,74
437,401,112.963906,24.736673,1062.000000,74
437,402,112.963906,24.736373,1072.000000,74
437,403,112.963906,24.736073,1107.000000,74
437,404,112.963906,24.735773,1116.000000,74
437,405,112.963906,24.735473,1136.000000,74
437,406,112.963906,24.735173,1156.000000,74
437,407,112.963906,24.734873,1167.000000,74
438,380,112.964206,24.742973,1160.000000,74
438,381,112.964206,24.742673,1166.000000,74
438,382,112.964206,24.742373,1186.000000,74
438,383,112.964206,24.742073,1191.000000,74
438,384,112.964206,24.741773,1193.000000,74
438,385,112.964206,24.741473,1202.000000,74
438,386,112.964206,24.741173,1209.000000,74
438,387,112.964206,24.740873,1221.000000,74
438,388,112.964206,24.740573,1229.000000,74
438,389,112.964206,24.740273,1234.000000,74
438,390,112.964206,24.739973,1233.000000,74
438,391,112.964206,24.739673,1233.000000,74
438,392,112.964206,24.739373,1233.000000,74
438,393,112.964206,24.739073,1228.000000,74
438,394,112.964206,24.738773,1211.000000,74
438,395,112.964206,24.738473,1191.000000,74
438,396,112.964206,24.738173,1183.000000,74
438,397,112.964206,24.737873,1164.000000,74
438,398,112.964206,24.737573,1149.000000,74
438,399,112.964206,24.737273,1077.000000,74
438,400,112.964206,24.736973,1059.000000,74
438,401,112.964206,24.736673,1058.000000,74
438,402,112.964206,24.736373,1063.000000,74
438,403,112.964206,24.736073,1087.000000,74
438,404,112.964206,24.735773,1111.000000,74
438,405,112.964206,24.735473,1129.000000,74
438,406,112.964206,24.735173,1148.000000,74
438,407,112.964206,24.734873,1171.000000,74
439,380,112.964506,24.742973,1159.000000,74
439,381,112.964506,24.742673,1159.000000,74
439,382,112.964506,24.742373,1171.000000,74
439,383,112.964506,24.742073,1181.000000,74
439,384,112.964506,24.741773,1193.000000,74
439,385,112.964506,24.741473,1194.000000,74
439,386,112.964506,24.741173,1199.000000,74
439,387,112.964506,24.740873,1207.000000,74
439,388,112.964506,24.740573,1213.000000,74
439,389,112.964506,24.740273,1225.000000,74
439,390,112.964506,24.739973,1229.000000,74
439,391,112.964506,24.739673,1233.000000,74
439,392,112.964506,24.739373,1233.000000,74
439,393,112.964506,24.739073,1232.000000,74
439,394,112.964506,24.738773,1211.000000,74
439,395,112.964506,24.738473,1195.000000,74
439,396,112.964506,24.738173,1185.000000,74
439,397,112.964506,24.737873,1182.000000,74
439,398,112.964506,24.737573,1144.000000,74
439,399,112.964506,24.737273,1082.000000,74
439,400,112.964506,24.736973,1069.000000,74
439,401,112.964506,24.736673,1054.000000,74
439,402,112.964506,24.736373,1053.000000,74
439,403,112.964506,24.736073,1070.000000,74
439,404,112.964506,24.735773,1105.000000,74
439,405,112.964506,24.735473,1127.000000,74
439,406,112.964506,24.735173,1151.000000,74
439,407,112.964506,24.734873,1174.000000,74
440,380,112.964806,24.742973,1151.000000,74
440,381,112.964806,24.742673,1154.000000,74
440,382,112.964806,24.742373,1162.000000,74
440,383,112.964806,24.742073,1177.000000,74
440,384,112.964806,24.741773,1188.000000,74
440,385,112.964806,24.741473,1185.000000,74
440,386,112.964806,24.741173,1186.000000,74
440,387,112.964806,24.740873,1187.000000,74
440,388,112.964806,24.740573,1192.000000,74
440,389,112.964806,24.740273,1220.000000,74
440,390,112.964806,24.739973,1226.000000,74
440,391,112.964806,24.739673,1226.000000,74
440,392,112.964806,24.739373,1234.000000,74
440,393,112.964806,24.739073,1232.000000,74
440,394,112.964806,24.738773,1230.000000,74
440,395,112.964806,24.738473,1202.000000,74
440,396,112.964806,24.738173,1198.000000,74
440,397,112.964806,24.737873,1190.000000,74
440,398,112.964806,24.737573,1149.000000,74
440,399,112.964806,24.737273,1113.000000,74
440,400,112.964806,24.736973,1079.000000,74
440,401,112.964806,24.736673,1055.000000,74
440,402,112.964806,24.736373,1048.000000,74
440,403,112.964806,24.736073,1060.000000,74
440,404,112.964806,24.735773,1104.000000,74
440,405,112.964806,24.735473,1132.000000,74
440,406,112.964806,24.735173,1156.000000,74
440,407,112.964806,24.734873,1171.000000,74
441,380,112.965106,24.742973,1140.000000,74
441,381,112.965106,24.742673,1140.000000,74
441,382,112.965106,24.742373,1158.000000,74
441,383,112.965106,24.742073,1166.000000,74
441,384,112.965106,24.741773,1178.000000,74
441,385,112.965106,24.741473,1175.000000,74
441,386,112.965106,24.741173,1176.000000,74
441,387,112.965106,24.740873,1177.000000,74
441,388,112.965106,24.740573,1180.000000,74
441,389,112.965106,24.740273,1188.000000,74
441,390,112.965106,24.739973,1188.000000,74
441,391,112.965106,24.739673,1193.000000,74
441,392,112.965106,24.739373,1234.000000,74
441,393,112.965106,24.739073,1252.000000,74
441,394,112.965106,24.738773,1251.000000,74
441,395,112.965106,24.738473,1235.000000,74
441,396,112.965106,24.738173,1217.000000,74
441,397,112.965106,24.737873,1200.000000,74
441,398,112.965106,24.737573,1176.000000,74
441,399,112.965106,24.737273,1131.000000,74
441,400,112.965106,24.736973,1089.000000,74
441,401,112.965106,24.736673,1057.000000,74
441,402,112.965106,24.736373,1043.000000,74
441,403,112.965106,24.736073,1044.000000,74
441,404,112.965106,24.735773,1083.000000,74
441,405,112.965106,24.735473,1135.000000,74
441,406,112.965106,24.735173,1155.000000,74
441,407,112.965106,24.734873,1166.000000,74
442,380,112.965406,24.742973,1139.000000,74
442,381,112.965406,24.742673,1138.000000,74
442,382,112.965406,24.742373,1142.000000,74
442,383,112.965406,24.742073,1157.000000,74
442,384,112.965406,24.741773,1173.000000,74
442,385,112.965406,24.741473,1168.000000,74
442,386,112.965406,24.741173,1173.000000,74
442,387,112.965406,24.740873,1162.000000,74
442,388,112.965406,24.740573,1166.000000,74
442,389,112.965406,24.740273,1172.000000,74
442,390,112.965406,24.739973,1172.000000,74
442,391,112.965406,24.739673,1199.000000,74
442,392,112.965406,24.739373,1232.000000,74
442,393,112.965406,24.739073,1250.000000,74
442,394,112.965406,24.738773,1248.000000,74
442,395,112.965406,24.738473,1236.000000,74
442,396,112.965406,24.738173,1217.000000,74
442,397,112.965406,24.737873,1202.000000,74
