col,row,longitude,latitude,elevation,region_id
164,371,112.882006,24.745673,1141.000000,81
164,372,112.882006,24.745373,1147.000000,81
164,373,112.882006,24.745073,1155.000000,81
164,374,112.882006,24.744773,1151.000000,81
164,375,112.882006,24.744473,1134.000000,81
164,376,112.882006,24.744173,1116.000000,81
164,377,112.882006,24.743873,1095.000000,81
164,378,112.882006,24.743573,1071.000000,81
164,379,112.882006,24.743273,1054.000000,81
165,352,112.882306,24.751373,928.000000,81
165,353,112.882306,24.751073,953.000000,81
165,354,112.882306,24.750773,964.000000,81
165,355,112.882306,24.750473,991.000000,81
165,356,112.882306,24.750173,1030.000000,81
165,357,112.882306,24.749873,1049.000000,81
165,358,112.882306,24.749573,1069.000000,81
165,359,112.882306,24.749273,1063.000000,81
165,360,112.882306,24.748973,1077.000000,81
165,361,112.882306,24.748673,1082.000000,81
165,362,112.882306,24.748373,1082.000000,81
165,363,112.882306,24.748073,1068.000000,81
165,364,112.882306,24.747773,1071.000000,81
165,365,112.882306,24.747473,1080.000000,81
165,366,112.882306,24.747173,1099.000000,81
165,367,112.882306,24.746873,1113.000000,81
165,368,112.882306,24.746573,1122.000000,81
165,369,112.882306,24.746273,1122.000000,81
165,370,112.882306,24.745973,1135.000000,81
165,371,112.882306,24.745673,1141.000000,81
165,372,112.882306,24.745373,1147.000000,81
165,373,112.882306,24.745073,1149.000000,81
165,374,112.882306,24.744773,1145.000000,81
165,375,112.882306,24.744473,1128.000000,81
165,376,112.882306,24.744173,1110.000000,81
165,377,112.882306,24.743873,1093.000000,81
165,378,112.882306,24.743573,1070.000000,81
165,379,112.882306,24.743273,1061.000000,81
166,352,112.882606,24.751373,918.000000,81
166,353,112.882606,24.751073,941.000000,81
166,354,112.882606,24.750773,952.000000,81
166,355,112.882606,24.750473,987.000000,81
166,356,112.882606,24.750173,1017.000000,81
166,357,112.882606,24.749873,1038.000000,81
166,358,112.882606,24.749573,1065.000000,81
166,359,112.882606,24.749273,1066.000000,81
166,360,112.882606,24.748973,1065.000000,81
166,361,112.882606,24.748673,1075.000000,81
166,362,112.882606,24.748373,1071.000000,81
166,363,112.882606,24.748073,1069.000000,81
166,364,112.882606,24.747773,1062.000000,81
166,365,112.882606,24.747473,1064.000000,81
166,366,112.882606,24.747173,1090.000000,81
166,367,112.882606,24.746873,1102.000000,81
166,368,112.882606,24.746573,1114.000000,81
166,369,112.882606,24.746273,1118.000000,81
166,370,112.882606,24.745973,1129.000000,81
166,371,112.882606,24.745673,1138.000000,81
166,372,112.882606,24.745373,1144.000000,81
166,373,112.882606,24.745073,1145.000000,81
166,374,112.882606,24.744773,1137.000000,81
166,375,112.882606,24.744473,1118.000000,81
166,376,112.882606,24.744173,1106.000000,81
166,377,112.882606,24.743873,1089.000000,81
166,378,112.882606,24.743573,1067.000000,81
166,379,112.882606,24.743273,1058.000000,81
167,352,112.882906,24.751373,917.000000,81
167,353,112.882906,24.751073,926.000000,81
167,354,112.882906,24.750773,956.000000,81
167,355,112.882906,24.750473,972.000000,81
167,356,112.882906,24.750173,1005.000000,81
167,357,112.882906,24.749873,1027.000000,81
167,358,112.882906,24.749573,1057.000000,81
167,359,112.882906,24.749273,1060.000000,81
167,360,112.882906,24.748973,1066.000000,81
167,361,112.882906,24.748673,1057.000000,81
167,362,112.882906,24.748373,1057.000000,81
167,363,112.882906,24.748073,1057.000000,81
167,364,112.882906,24.747773,1063.000000,81
167,365,112.882906,24.747473,1075.000000,81
167,366,112.882906,24.747173,1080.000000,81
167,367,112.882906,24.746873,1101.000000,81
167,368,112.882906,24.746573,1110.000000,81
167,369,112.882906,24.746273,1113.000000,81
167,370,112.882906,24.745973,1122.000000,81
167,371,112.882906,24.745673,1133.000000,81
167,372,112.882906,24.745373,1140.000000,81
167,373,112.882906,24.745073,1138.000000,81
167,374,112.882906,24.744773,1129.000000,81
167,375,112.882906,24.744473,1113.000000,81
167,376,112.882906,24.744173,1104.000000,81
167,377,112.882906,24.743873,1093.000000,81
167,378,112.882906,24.743573,1064.000000,81
167,379,112.882906,24.743273,1061.000000,81
168,352,112.883206,24.751373,918.000000,81
168,353,112.883206,24.751073,932.000000,81
168,354,112.883206,24.750773,944.000000,81
168,355,112.883206,24.750473,965.000000,81
168,356,112.883206,24.750173,985.000000,81
168,357,112.883206,24.749873,1016.000000,81
168,358,112.883206,24.749573,1021.000000,81
168,359,112.883206,24.749273,1036.000000,81
168,360,112.883206,24.748973,1044.000000,81
168,361,112.883206,24.748673,1052.000000,81
168,362,112.883206,24.748373,1057.000000,81
168,363,112.883206,24.748073,1061.000000,81
168,364,112.883206,24.747773,1064.000000,81
168,365,112.883206,24.747473,1074.000000,81
168,366,112.883206,24.747173,1085.000000,81
168,367,112.883206,24.746873,1095.000000,81
168,368,112.883206,24.746573,1102.000000,81
168,369,112.883206,24.746273,1111.000000,81
168,370,112.883206,24.745973,1119.000000,81
168,371,112.883206,24.745673,1130.000000,81
168,372,112.883206,24.745373,1137.000000,81
168,373,112.883206,24.745073,1131.000000,81
168,374,112.883206,24.744773,1126.000000,81
168,375,112.883206,24.744473,1109.000000,81
168,376,112.883206,24.744173,1107.000000,81
168,377,112.883206,24.743873,1092.000000,81
168,378,112.883206,24.743573,1070.000000,81
168,379,112.883206,24.743273,1063.000000,81
169,352,112.883506,24.751373,907.000000,81
169,353,112.883506,24.751073,928.000000,81
169,354,112.883506,24.750773,944.000000,81
169,355,112.883506,24.750473,952.000000,81
169,356,112.883506,24.750173,980.000000,81
169,357,112.883506,24.749873,1017.000000,81
169,358,112.883506,24.749573,1019.000000,81
169,359,112.883506,24.749273,1030.000000,81
169,360,112.883506,24.748973,1039.000000,81
169,361,112.883506,24.748673,1044.000000,81
169,362,112.883506,24.748373,1053.000000,81
169,363,112.883506,24.748073,1059.000000,81
169,364,112.883506,24.747773,1064.000000,81
169,365,112.883506,24.747473,1078.000000,81
169,366,112.883506,24.747173,1085.000000,81
169,367,112.883506,24.746873,1094.000000,81
169,368,112.883506,24.746573,1096.000000,81
169,369,112.883506,24.746273,1109.000000,81
169,370,112.883506,24.745973,1118.000000,81
169,371,112.883506,24.745673,1127.000000,81
169,372,112.883506,24.745373,1133.000000,81
169,373,112.883506,24.745073,1126.000000,81
169,374,112.883506,24.744773,1121.000000,81
169,375,112.883506,24.744473,1114.000000,81
169,376,112.883506,24.744173,1103.000000,81
169,377,112.883506,24.743873,1088.000000,81
169,378,112.883506,24.743573,1081.000000,81
169,379,112.883506,24.743273,1076.000000,81
170,352,112.883806,24.751373,904.000000,81
170,353,112.883806,24.751073,931.000000,81
170,354,112.883806,24.750773,943.000000,81
170,355,112.883806,24.750473,958.000000,81
170,356,112.883806,24.750173,983.000000,81
170,357,112.883806,24.749873,998.000000,81
170,358,112.883806,24.749573,1030.000000,81
170,359,112.883806,24.749273,1031.000000,81
170,360,112.883806,24.748973,1037.000000,81
170,361,112.883806,24.748673,1043.000000,81
170,362,112.883806,24.748373,1051.000000,81
170,363,112.883806,24.748073,1057.000000,81
170,364,112.883806,24.747773,1061.000000,81
170,365,112.883806,24.747473,1065.000000,81
170,366,112.883806,24.747173,1074.000000,81
170,367,112.883806,24.746873,1086.000000,81
170,368,112.883806,24.746573,1097.000000,81
170,369,112.883806,24.746273,1112.000000,81
170,370,112.883806,24.745973,1119.000000,81
170,371,112.883806,24.745673,1126.000000,81
170,372,112.883806,24.745373,1131.000000,81
170,373,112.883806,24.745073,1125.000000,81
170,374,112.883806,24.744773,1122.000000,81
170,375,112.883806,24.744473,1115.000000,81
170,376,112.883806,24.744173,1105.000000,81
170,377,112.883806,24.743873,1092.000000,81
170,378,112.883806,24.743573,1091.000000,81
170,379,112.883806,24.743273,1091.000000,81
171,352,112.884106,24.751373,908.000000,81
171,353,112.884106,24.751073,931.000000,81
171,354,112.884106,24.750773,945.000000,81
171,355,112.884106,24.750473,960.000000,81
171,356,112.884106,24.750173,983.000000,81
171,357,112.884106,24.749873,996.000000,81
171,358,112.884106,24.749573,1030.000000,81
171,359,112.884106,24.749273,1033.000000,81
171,360,112.884106,24.748973,1035.000000,81
171,361,112.884106,24.748673,1043.000000,81
171,362,112.884106,24.748373,1049.000000,81
171,363,112.884106,24.748073,1052.000000,81
171,364,112.884106,24.747773,1055.000000,81
171,365,112.884106,24.747473,1058.000000,81
171,366,112.884106,24.747173,1067.000000,81
171,367,112.884106,24.746873,1079.000000,81
171,368,112.884106,24.746573,1093.000000,81
171,369,112.884106,24.746273,1109.000000,81
171,370,112.884106,24.745973,1120.000000,81
171,371,112.884106,24.745673,1130.000000,81
171,372,112.884106,24.745373,1132.000000,81
171,373,112.884106,24.745073,1127.000000,81
171,374,112.884106,24.744773,1124.000000,81
171,375,112.884106,24.744473,1118.000000,81
171,376,112.884106,24.744173,1110.000000,81
171,377,112.884106,24.743873,1103.000000,81
171,378,112.884106,24.743573,1094.000000,81
171,379,112.884106,24.743273,1094.000000,81
172,352,112.884406,24.751373,904.000000,81
172,353,112.884406,24.751073,923.000000,81
172,354,112.884406,24.750773,940.000000,81
172,355,112.884406,24.750473,952.000000,81
172,356,112.884406,24.750173,973.000000,81
172,357,112.884406,24.749873,989.000000,81
172,358,112.884406,24.749573,1020.000000,81
172,359,112.884406,24.749273,1032.000000,81
172,360,112.884406,24.748973,1038.000000,81
172,361,112.884406,24.748673,1046.000000,81
172,362,112.884406,24.748373,1048.000000,81
172,363,112.884406,24.748073,1048.000000,81
172,364,112.884406,24.747773,1049.000000,81
172,365,112.884406,24.747473,1055.000000,81
172,366,112.884406,24.747173,1071.000000,81
172,367,112.884406,24.746873,1087.000000,81
172,368,112.884406,24.746573,1097.000000,81
172,369,112.884406,24.746273,1115.000000,81
172,370,112.884406,24.745973,1123.000000,81
172,371,112.884406,24.745673,1131.000000,81
172,372,112.884406,24.745373,1134.000000,81
172,373,112.884406,24.745073,1133.000000,81
172,374,112.884406,24.744773,1128.000000,81
172,375,112.884406,24.744473,1123.000000,81
172,376,112.884406,24.744173,1116.000000,81
172,377,112.884406,24.743873,1104.000000,81
172,378,112.884406,24.743573,1104.000000,81
172,379,112.884406,24.743273,1097.000000,81
173,352,112.884706,24.751373,896.000000,81
173,353,112.884706,24.751073,910.000000,81
173,354,112.884706,24.750773,935.000000,81
173,355,112.884706,24.750473,943.000000,81
173,356,112.884706,24.750173,972.000000,81
173,357,112.884706,24.749873,990.000000,81
173,358,112.884706,24.749573,1015.000000,81
173,359,112.884706,24.749273,1035.000000,81
173,360,112.884706,24.748973,1043.000000,81
173,361,112.884706,24.748673,1048.000000,81
173,362,112.884706,24.748373,1050.000000,81
173,363,112.884706,24.748073,1051.000000,81
173,364,112.884706,24.747773,1058.000000,81
173,365,112.884706,24.747473,1065.000000,81
173,366,112.884706,24.747173,1079.000000,81
173,367,112.884706,24.746873,1092.000000,81
173,368,112.884706,24.746573,1104.000000,81
173,369,112.884706,24.746273,1119.000000,81
173,370,112.884706,24.745973,1123.000000,81
173,371,112.884706,24.745673,1133.000000,81
173,372,112.884706,24.745373,1139.000000,81
173,373,112.884706,24.745073,1138.000000,81
173,374,112.884706,24.744773,1133.000000,81
173,375,112.884706,24.744473,1129.000000,81
173,376,112.884706,24.744173,1120.000000,81
173,377,112.884706,24.743873,1101.000000,81
173,378,112.884706,24.743573,1101.000000,81
173,379,112.884706,24.743273,1097.000000,81
174,352,112.885006,24.751373,893.000000,81
174,353,112.885006,24.751073,901.000000,81
174,354,112.885006,24.750773,913.000000,81
174,355,112.885006,24.750473,941.000000,81
174,356,112.885006,24.750173,964.000000,81
174,357,112.885006,24.749873,982.000000,81
174,358,112.885006,24.749573,1010.000000,81
174,359,112.885006,24.749273,1031.000000,81
174,360,112.885006,24.748973,1043.000000,81
174,361,112.885006,24.748673,1048.000000,81
174,362,112.885006,24.748373,1050.000000,81
174,363,112.885006,24.748073,1059.000000,81
174,364,112.885006,24.747773,1066.000000,81
174,365,112.885006,24.747473,1066.000000,81
174,366,112.885006,24.747173,1081.000000,81
174,367,112.885006,24.746873,1096.000000,81
174,368,112.885006,24.746573,1107.000000,81
174,369,112.885006,24.746273,1119.000000,81
174,370,112.885006,24.745973,1129.000000,81
174,371,112.885006,24.745673,1138.000000,81
174,372,112.885006,24.745373,1145.000000,81
174,373,112.885006,24.745073,1140.000000,81
174,374,112.885006,24.744773,1135.000000,81
174,375,112.885006,24.744473,1130.000000,81
174,376,112.885006,24.744173,1120.000000,81
174,377,112.885006,24.743873,1120.000000,81
174,378,112.885006,24.743573,1107.000000,81
174,379,112.885006,24.743273,1105.000000,81
175,352,112.885306,24.751373,887.000000,81
175,353,112.885306,24.751073,895.000000,81
175,354,112.885306,24.750773,905.000000,81
175,355,112.885306,24.750473,925.000000,81
175,356,112.885306,24.750173,942.000000,81
175,357,112.885306,24.749873,967.000000,81
175,358,112.885306,24.749573,997.000000,81
175,359,112.885306,24.749273,1024.000000,81
175,360,112.885306,24.748973,1037.000000,81
175,361,112.885306,24.748673,1044.000000,81
175,362,112.885306,24.748373,1052.000000,81
175,363,112.885306,24.748073,1064.000000,81
175,364,112.885306,24.747773,1069.000000,81
175,365,112.885306,24.747473,1076.000000,81
175,366,112.885306,24.747173,1085.000000,81
175,367,112.885306,24.746873,1098.000000,81
175,368,112.885306,24.746573,1113.000000,81
175,369,112.885306,24.746273,1122.000000,81
175,370,112.885306,24.745973,1132.000000,81
175,371,112.885306,24.745673,1142.000000,81
175,372,112.885306,24.745373,1151.000000,81
175,373,112.885306,24.745073,1146.000000,81
175,374,112.885306,24.744773,1136.000000,81
175,375,112.885306,24.744473,1130.000000,81
175,376,112.885306,24.744173,1120.000000,81
175,377,112.885306,24.743873,1120.000000,81
175,378,112.885306,24.743573,1113.000000,81
175,379,112.885306,24.743273,1111.000000,81
176,352,112.885606,24.751373,875.000000,81
176,353,112.885606,24.751073,890.000000,81
176,354,112.885606,24.750773,900.000000,81
176,355,112.885606,24.750473,912.000000,81
176,356,112.885606,24.750173,932.000000,81
176,357,112.885606,24.749873,957.000000,81
176,358,112.885606,24.749573,988.000000,81
176,359,112.885606,24.749273,1012.000000,81
176,360,112.885606,24.748973,1028.000000,81
176,361,112.885606,24.748673,1041.000000,81
176,362,112.885606,24.748373,1050.000000,81
176,363,112.885606,24.748073,1067.000000,81
176,364,112.885606,24.747773,1073.000000,81
176,365,112.885606,24.747473,1077.000000,81
176,366,112.885606,24.747173,1085.000000,81
176,367,112.885606,24.746873,1098.000000,81
176,368,112.885606,24.746573,1113.000000,81
176,369,112.885606,24.746273,1124.000000,81
176,370,112.885606,24.745973,1131.000000,81
176,371,112.885606,24.745673,1144.000000,81
176,372,112.885606,24.745373,1149.000000,81
176,373,112.885606,24.745073,1144.000000,81
176,374,112.885606,24.744773,1140.000000,81
176,375,112.885606,24.744473,1131.000000,81
176,376,112.885606,24.744173,1131.000000,81
176,377,112.885606,24.743873,1121.000000,81
176,378,112.885606,24.743573,1113.000000,81
176,379,112.885606,24.743273,1111.000000,81
177,352,112.885906,24.751373,872.000000,81
177,353,112.885906,24.751073,883.000000,81
177,354,112.885906,24.750773,897.000000,81
177,355,112.885906,24.750473,910.000000,81
177,356,112.885906,24.750173,925.000000,81
177,357,112.885906,24.749873,954.000000,81
177,358,112.885906,24.749573,976.000000,81
177,359,112.885906,24.749273,1006.000000,81
177,360,112.885906,24.748973,1025.000000,81
177,361,112.885906,24.748673,1035.000000,81
177,362,112.885906,24.748373,1043.000000,81
177,363,112.885906,24.748073,1065.000000,81
177,364,112.885906,24.747773,1079.000000,81
177,365,112.885906,24.747473,1082.000000,81
177,366,112.885906,24.747173,1085.000000,81
177,367,112.885906,24.746873,1098.000000,81
177,368,112.885906,24.746573,1120.000000,81
177,369,112.885906,24.746273,1120.000000,81
177,370,112.885906,24.745973,1131.000000,81
177,371,112.885906,24.745673,1143.000000,81
177,372,112.885906,24.745373,1148.000000,81
177,373,112.885906,24.745073,1142.000000,81
177,374,112.885906,24.744773,1138.000000,81
177,375,112.885906,24.744473,1131.000000,81
177,376,112.885906,24.744173,1131.000000,81
177,377,112.885906,24.743873,1123.000000,81
177,378,112.885906,24.743573,1115.000000,81
177,379,112.885906,24.743273,1115.000000,81
178,352,112.886206,24.751373,871.000000,81
178,353,112.886206,24.751073,885.000000,81
178,354,112.886206,24.750773,898.000000,81
178,355,112.886206,24.750473,909.000000,81
178,356,112.886206,24.750173,927.000000,81
178,357,112.886206,24.749873,953.000000,81
178,358,112.886206,24.749573,972.000000,81
178,359,112.886206,24.749273,996.000000,81
178,360,112.886206,24.748973,1010.000000,81
178,361,112.886206,24.748673,1028.000000,81
178,362,112.886206,24.748373,1037.000000,81
178,363,112.886206,24.748073,1062.000000,81
178,364,112.886206,24.747773,1085.000000,81
178,365,112.886206,24.747473,1090.000000,81
178,366,112.886206,24.747173,1096.000000,81
178,367,112.886206,24.746873,1100.000000,81
178,368,112.886206,24.746573,1118.000000,81
178,369,112.886206,24.746273,1121.000000,81
178,370,112.886206,24.745973,1130.000000,81
178,371,112.886206,24.745673,1141.000000,81
178,372,112.886206,24.745373,1147.000000,81
178,373,112.886206,24.745073,1142.000000,81
178,374,112.886206,24.744773,1136.000000,81
178,375,112.886206,24.744473,1136.000000,81
178,376,112.886206,24.744173,1133.000000,81
178,377,112.886206,24.743873,1128.000000,81
178,378,112.886206,24.743573,1131.000000,81
178,379,112.886206,24.743273,1136.000000,81
179,352,112.886506,24.751373,866.000000,81
179,353,112.886506,24.751073,881.000000,81
179,354,112.886506,24.750773,899.000000,81
179,355,112.886506,24.750473,908.000000,81
179,356,112.886506,24.750173,927.000000,81
179,357,112.886506,24.749873,949.000000,81
179,358,112.886506,24.749573,969.000000,81
179,359,112.886506,24.749273,992.000000,81
179,360,112.886506,24.748973,1008.000000,81
179,361,112.886506,24.748673,1023.000000,81
179,362,112.886506,24.748373,1034.000000,81
179,363,112.886506,24.748073,1074.000000,81
179,364,112.886506,24.747773,1094.000000,81
179,365,112.886506,24.747473,1106.000000,81
179,366,112.886506,24.747173,1102.000000,81
179,367,112.886506,24.746873,1106.000000,81
179,368,112.886506,24.746573,1121.000000,81
179,369,112.886506,24.746273,1128.000000,81
179,370,112.886506,24.745973,1131.000000,81
179,371,112.886506,24.745673,1140.000000,81
179,372,112.886506,24.745373,1148.000000,81
179,373,112.886506,24.745073,1146.000000,81
179,374,112.886506,24.744773,1149.000000,81
179,375,112.886506,24.744473,1149.000000,81
179,376,112.886506,24.744173,1146.000000,81
179,377,112.886506,24.743873,1142.000000,81
179,378,112.886506,24.743573,1141.000000,81
179,379,112.886506,24.743273,1146.000000,81
180,352,112.886806,24.751373,860.000000,81
180,353,112.886806,24.751073,876.000000,81
180,354,112.886806,24.750773,895.000000,81
180,355,112.886806,24.750473,910.000000,81
180,356,112.886806,24.750173,929.000000,81
180,357,112.886806,24.749873,952.000000,81
180,358,112.886806,24.749573,970.000000,81
180,359,112.886806,24.749273,989.000000,81
180,360,112.886806,24.748973,1004.000000,81
180,361,112.886806,24.748673,1020.000000,81
180,362,112.886806,24.748373,1036.000000,81
180,363,112.886806,24.748073,1079.000000,81
180,364,112.886806,24.747773,1099.000000,81
180,365,112.886806,24.747473,1101.000000,81
180,366,112.886806,24.747173,1109.000000,81
180,367,112.886806,24.746873,1112.000000,81
180,368,112.886806,24.746573,1122.000000,81
180,369,112.886806,24.746273,1131.000000,81
180,370,112.886806,24.745973,1130.000000,81
180,371,112.886806,24.745673,1137.000000,81
180,372,112.886806,24.745373,1152.000000,81
180,373,112.886806,24.745073,1150.000000,81
180,374,112.886806,24.744773,1150.000000,81
180,375,112.886806,24.744473,1150.000000,81
180,376,112.886806,24.744173,1148.000000,81
180,377,112.886806,24.743873,1146.000000,81
180,378,112.886806,24.743573,1150.000000,81
180,379,112.886806,24.743273,1156.000000,81
181,352,112.887106,24.751373,856.000000,81
181,353,112.887106,24.751073,871.000000,81
181,354,112.887106,24.750773,886.000000,81
181,355,112.887106,24.750473,905.000000,81
181,356,112.887106,24.750173,928.000000,81
181,357,112.887106,24.749873,953.000000,81
181,358,112.887106,24.749573,969.000000,81
181,359,112.887106,24.749273,982.000000,81
181,360,112.887106,24.748973,1000.000000,81
181,361,112.887106,24.748673,1020.000000,81
181,362,112.887106,24.748373,1036.000000,81
181,363,112.887106,24.748073,1058.000000,81
181,364,112.887106,24.747773,1064.000000,81
181,365,112.887106,24.747473,1073.000000,81
181,366,112.887106,24.747173,1097.000000,81
181,367,112.887106,24.746873,1115.000000,81
181,368,112.887106,24.746573,1122.000000,81
181,369,112.887106,24.746273,1129.000000,81
181,370,112.887106,24.745973,1130.000000,81
181,371,112.887106,24.745673,1135.000000,81
181,372,112.887106,24.745373,1147.000000,81
181,373,112.887106,24.745073,1149.000000,81
181,374,112.887106,24.744773,1149.000000,81
181,375,112.887106,24.744473,1147.000000,81
181,376,112.887106,24.744173,1144.000000,81
181,377,112.887106,24.743873,1148.000000,81
181,378,112.887106,24.743573,1158.000000,81
181,379,112.887106,24.743273,1170.000000,81
182,352,112.887406,24.751373,862.000000,81
182,353,112.887406,24.751073,865.000000,81
182,354,112.887406,24.750773,878.000000,81
182,355,112.887406,24.750473,902.000000,81
182,356,112.887406,24.750173,916.000000,81
182,357,112.887406,24.749873,939.000000,81
182,358,112.887406,24.749573,957.000000,81
182,359,112.887406,24.749273,970.000000,81
182,360,112.887406,24.748973,970.000000,81
182,361,112.887406,24.748673,990.000000,81
182,362,112.887406,24.748373,1021.000000,81
182,363,112.887406,24.748073,1030.000000,81
182,364,112.887406,24.747773,1037.000000,81
182,365,112.887406,24.747473,1064.000000,81
182,366,112.887406,24.747173,1079.000000,81
182,367,112.887406,24.746873,1117.000000,81
182,368,112.887406,24.746573,1130.000000,81
182,369,112.887406,24.746273,1132.000000,81
182,370,112.887406,24.745973,1134.000000,81
182,371,112.887406,24.745673,1138.000000,81
182,372,112.887406,24.745373,1144.000000,81
182,373,112.887406,24.745073,1144.000000,81
182,374,112.887406,24.744773,1144.000000,81
182,375,112.887406,24.744473,1141.000000,81
182,376,112.887406,24.744173,1139.000000,81
182,377,112.887406,24.743873,1148.000000,81
182,378,112.887406,24.743573,1171.000000,81
182,379,112.887406,24.743273,1174.000000,81
183,352,112.887706,24.751373,859.000000,81
183,353,112.887706,24.751073,869.000000,81
183,354,112.887706,24.750773,873.000000,81
183,355,112.887706,24.750473,873.000000,81
183,356,112.887706,24.750173,896.000000,81
183,357,112.887706,24.749873,923.000000,81
183,358,112.887706,24.749573,935.000000,81
183,359,112.887706,24.749273,949.000000,81
183,360,112.887706,24.748973,959.000000,81
183,361,112.887706,24.748673,988.000000,81
183,362,112.887706,24.748373,994.000000,81
183,363,112.887706,24.748073,1016.000000,81
183,364,112.887706,24.747773,1029.000000,81
183,365,112.887706,24.747473,1043.000000,81
183,366,112.887706,24.747173,1070.000000,81
183,367,112.887706,24.746873,1118.000000,81
183,368,112.887706,24.746573,1129.000000,81
183,369,112.887706,24.746273,1136.000000,81
183,370,112.887706,24.745973,1137.000000,81
183,371,112.887706,24.745673,1136.000000,81
183,372,112.887706,24.745373,1138.000000,81
183,373,112.887706,24.745073,1138.000000,81
183,374,112.887706,24.744773,1137.000000,81
183,375,112.887706,24.744473,1138.000000,81
183,376,112.887706,24.744173,1140.000000,81
183,377,112.887706,24.743873,1150.000000,81
183,378,112.887706,24.743573,1170.000000,81
183,379,112.887706,24.743273,1184.000000,81
184,352,112.888006,24.751373,840.000000,81
184,353,112.888006,24.751073,848.000000,81
184,354,112.888006,24.750773,864.000000,81
184,355,112.888006,24.750473,870.000000,81
184,356,112.888006,24.750173,884.000000,81
184,357,112.888006,24.749873,909.000000,81
184,358,112.888006,24.749573,919.000000,81
184,359,112.888006,24.749273,934.000000,81
184,360,112.888006,24.748973,960.000000,81
184,361,112.888006,24.748673,978.000000,81
184,362,112.888006,24.748373,990.000000,81
184,363,112.888006,24.748073,1013.000000,81
184,364,112.888006,24.747773,1024.000000,81
184,365,112.888006,24.747473,1042.000000,81
184,366,112.888006,24.747173,1070.000000,81
184,367,112.888006,24.746873,1112.000000,81
184,368,112.888006,24.746573,1122.000000,81
184,369,112.888006,24.746273,1130.000000,81
184,370,112.888006,24.745973,1132.000000,81
184,371,112.888006,24.745673,1129.000000,81
184,372,112.888006,24.745373,1129.000000,81
184,373,112.888006,24.745073,1129.000000,81
184,374,112.888006,24.744773,1131.000000,81
184,375,112.888006,24.744473,1136.000000,81
184,376,112.888006,24.744173,1147.000000,81
184,377,112.888006,24.743873,1159.000000,81
184,378,112.888006,24.743573,1171.000000,81
184,379,112.888006,24.743273,1181.000000,81
185,352,112.888306,24.751373,832.000000,81
185,353,112.888306,24.751073,840.000000,81
185,354,112.888306,24.750773,855.000000,81
185,355,112.888306,24.750473,863.000000,81
185,356,112.888306,24.750173,877.000000,81
185,357,112.888306,24.749873,891.000000,81
185,358,112.888306,24.749573,903.000000,81
185,359,112.888306,24.749273,925.000000,81
185,360,112.888306,24.748973,947.000000,81
185,361,112.888306,24.748673,971.000000,81
185,362,112.888306,24.748373,991.000000,81
185,363,112.888306,24.748073,1009.000000,81
185,364,112.888306,24.747773,1023.000000,81
185,365,112.888306,24.747473,1037.000000,81
185,366,112.888306,24.747173,1073.000000,81
185,367,112.888306,24.746873,1101.000000,81
185,368,112.888306,24.746573,1112.000000,81
185,369,112.888306,24.746273,1120.000000,81
185,370,112.888306,24.745973,1124.000000,81
185,371,112.888306,24.745673,1124.000000,81
185,372,112.888306,24.745373,1125.000000,81
185,373,112.888306,24.745073,1129.000000,81
185,374,112.888306,24.744773,1136.000000,81
185,375,112.888306,24.744473,1140.000000,81
185,376,112.888306,24.744173,1150.000000,81
