col,row,longitude,latitude,elevation,region_id
466,460,112.972606,24.718973,1137.000000,50
466,461,112.972606,24.718673,1128.000000,50
466,462,112.972606,24.718373,1126.000000,50
466,463,112.972606,24.718073,1129.000000,50
466,464,112.972606,24.717773,1122.000000,50
467,437,112.972906,24.725873,1280.000000,50
467,438,112.972906,24.725573,1288.000000,50
467,439,112.972906,24.725273,1296.000000,50
467,440,112.972906,24.724973,1296.000000,50
467,441,112.972906,24.724673,1297.000000,50
467,442,112.972906,24.724373,1310.000000,50
467,443,112.972906,24.724073,1318.000000,50
467,444,112.972906,24.723773,1320.000000,50
467,445,112.972906,24.723473,1319.000000,50
467,446,112.972906,24.723173,1322.000000,50
467,447,112.972906,24.722873,1323.000000,50
467,448,112.972906,24.722573,1309.000000,50
467,449,112.972906,24.722273,1279.000000,50
467,450,112.972906,24.721973,1267.000000,50
467,451,112.972906,24.721673,1263.000000,50
467,452,112.972906,24.721373,1251.000000,50
467,453,112.972906,24.721073,1243.000000,50
467,454,112.972906,24.720773,1220.000000,50
467,455,112.972906,24.720473,1220.000000,50
467,456,112.972906,24.720173,1206.000000,50
467,457,112.972906,24.719873,1193.000000,50
467,458,112.972906,24.719573,1166.000000,50
467,459,112.972906,24.719273,1155.000000,50
467,460,112.972906,24.718973,1136.000000,50
467,461,112.972906,24.718673,1125.000000,50
467,462,112.972906,24.718373,1120.000000,50
467,463,112.972906,24.718073,1121.000000,50
467,464,112.972906,24.717773,1117.000000,50
468,437,112.973206,24.725873,1276.000000,50
468,438,112.973206,24.725573,1296.000000,50
468,439,112.973206,24.725273,1302.000000,50
468,440,112.973206,24.724973,1304.000000,50
468,441,112.973206,24.724673,1309.000000,50
468,442,112.973206,24.724373,1323.000000,50
468,443,112.973206,24.724073,1334.000000,50
468,444,112.973206,24.723773,1333.000000,50
468,445,112.973206,24.723473,1324.000000,50
468,446,112.973206,24.723173,1326.000000,50
468,447,112.973206,24.722873,1329.000000,50
468,448,112.973206,24.722573,1316.000000,50
468,449,112.973206,24.722273,1296.000000,50
468,450,112.973206,24.721973,1281.000000,50
468,451,112.973206,24.721673,1265.000000,50
468,452,112.973206,24.721373,1249.000000,50
468,453,112.973206,24.721073,1238.000000,50
468,454,112.973206,24.720773,1238.000000,50
468,455,112.973206,24.720473,1215.000000,50
468,456,112.973206,24.720173,1201.000000,50
468,457,112.973206,24.719873,1184.000000,50
468,458,112.973206,24.719573,1162.000000,50
468,459,112.973206,24.719273,1145.000000,50
468,460,112.973206,24.718973,1128.000000,50
468,461,112.973206,24.718673,1120.000000,50
468,462,112.973206,24.718373,1111.000000,50
468,463,112.973206,24.718073,1112.000000,50
468,464,112.973206,24.717773,1110.000000,50
469,437,112.973506,24.725873,1279.000000,50
469,438,112.973506,24.725573,1299.000000,50
469,439,112.973506,24.725273,1302.000000,50
469,440,112.973506,24.724973,1308.000000,50
469,441,112.973506,24.724673,1316.000000,50
469,442,112.973506,24.724373,1329.000000,50
469,443,112.973506,24.724073,1335.000000,50
469,444,112.973506,24.723773,1330.000000,50
469,445,112.973506,24.723473,1331.000000,50
469,446,112.973506,24.723173,1331.000000,50
469,447,112.973506,24.722873,1332.000000,50
469,448,112.973506,24.722573,1321.000000,50
469,449,112.973506,24.722273,1289.000000,50
469,450,112.973506,24.721973,1286.000000,50
469,451,112.973506,24.721673,1270.000000,50
469,452,112.973506,24.721373,1250.000000,50
469,453,112.973506,24.721073,1235.000000,50
469,454,112.973506,24.720773,1235.000000,50
469,455,112.973506,24.720473,1207.000000,50
469,456,112.973506,24.720173,1194.000000,50
469,457,112.973506,24.719873,1182.000000,50
469,458,112.973506,24.719573,1152.000000,50
469,459,112.973506,24.719273,1143.000000,50
469,460,112.973506,24.718973,1130.000000,50
469,461,112.973506,24.718673,1117.000000,50
469,462,112.973506,24.718373,1109.000000,50
469,463,112.973506,24.718073,1105.000000,50
469,464,112.973506,24.717773,1101.000000,50
470,437,112.973806,24.725873,1279.000000,50
470,438,112.973806,24.725573,1296.000000,50
470,439,112.973806,24.725273,1297.000000,50
470,440,112.973806,24.724973,1303.000000,50
470,441,112.973806,24.724673,1310.000000,50
470,442,112.973806,24.724373,1325.000000,50
470,443,112.973806,24.724073,1330.000000,50
470,444,112.973806,24.723773,1332.000000,50
470,445,112.973806,24.723473,1331.000000,50
470,446,112.973806,24.723173,1335.000000,50
470,447,112.973806,24.722873,1337.000000,50
470,448,112.973806,24.722573,1322.000000,50
470,449,112.973806,24.722273,1302.000000,50
470,450,112.973806,24.721973,1282.000000,50
470,451,112.973806,24.721673,1277.000000,50
470,452,112.973806,24.721373,1250.000000,50
470,453,112.973806,24.721073,1250.000000,50
470,454,112.973806,24.720773,1232.000000,50
470,455,112.973806,24.720473,1214.000000,50
470,456,112.973806,24.720173,1188.000000,50
470,457,112.973806,24.719873,1184.000000,50
470,458,112.973806,24.719573,1156.000000,50
470,459,112.973806,24.719273,1145.000000,50
470,460,112.973806,24.718973,1141.000000,50
470,461,112.973806,24.718673,1124.000000,50
470,462,112.973806,24.718373,1108.000000,50
470,463,112.973806,24.718073,1104.000000,50
470,464,112.973806,24.717773,1095.000000,50
471,437,112.974106,24.725873,1280.000000,50
471,438,112.974106,24.725573,1292.000000,50
471,439,112.974106,24.725273,1290.000000,50
471,440,112.974106,24.724973,1298.000000,50
471,441,112.974106,24.724673,1307.000000,50
471,442,112.974106,24.724373,1315.000000,50
471,443,112.974106,24.724073,1328.000000,50
471,444,112.974106,24.723773,1336.000000,50
471,445,112.974106,24.723473,1335.000000,50
471,446,112.974106,24.723173,1332.000000,50
471,447,112.974106,24.722873,1329.000000,50
471,448,112.974106,24.722573,1319.000000,50
471,449,112.974106,24.722273,1297.000000,50
471,450,112.974106,24.721973,1272.000000,50
471,451,112.974106,24.721673,1259.000000,50
471,452,112.974106,24.721373,1259.000000,50
471,453,112.974106,24.721073,1249.000000,50
471,454,112.974106,24.720773,1240.000000,50
471,455,112.974106,24.720473,1221.000000,50
471,456,112.974106,24.720173,1207.000000,50
471,457,112.974106,24.719873,1190.000000,50
471,458,112.974106,24.719573,1164.000000,50
471,459,112.974106,24.719273,1149.000000,50
471,460,112.974106,24.718973,1134.000000,50
471,461,112.974106,24.718673,1125.000000,50
471,462,112.974106,24.718373,1112.000000,50
471,463,112.974106,24.718073,1104.000000,50
471,464,112.974106,24.717773,1091.000000,50
472,437,112.974406,24.725873,1283.000000,50
472,438,112.974406,24.725573,1290.000000,50
472,439,112.974406,24.725273,1287.000000,50
472,440,112.974406,24.724973,1294.000000,50
472,441,112.974406,24.724673,1297.000000,50
472,442,112.974406,24.724373,1308.000000,50
472,443,112.974406,24.724073,1319.000000,50
472,444,112.974406,24.723773,1332.000000,50
472,445,112.974406,24.723473,1339.000000,50
472,446,112.974406,24.723173,1335.000000,50
472,447,112.974406,24.722873,1321.000000,50
472,448,112.974406,24.722573,1315.000000,50
472,449,112.974406,24.722273,1294.000000,50
472,450,112.974406,24.721973,1270.000000,50
472,451,112.974406,24.721673,1255.000000,50
472,452,112.974406,24.721373,1255.000000,50
472,453,112.974406,24.721073,1248.000000,50
472,454,112.974406,24.720773,1235.000000,50
472,455,112.974406,24.720473,1227.000000,50
472,456,112.974406,24.720173,1217.000000,50
472,457,112.974406,24.719873,1210.000000,50
472,458,112.974406,24.719573,1185.000000,50
472,459,112.974406,24.719273,1163.000000,50
472,460,112.974406,24.718973,1137.000000,50
472,461,112.974406,24.718673,1122.000000,50
472,462,112.974406,24.718373,1110.000000,50
472,463,112.974406,24.718073,1104.000000,50
472,464,112.974406,24.717773,1089.000000,50
473,437,112.974706,24.725873,1291.000000,50
473,438,112.974706,24.725573,1294.000000,50
473,439,112.974706,24.725273,1289.000000,50
473,440,112.974706,24.724973,1295.000000,50
473,441,112.974706,24.724673,1296.000000,50
473,442,112.974706,24.724373,1303.000000,50
473,443,112.974706,24.724073,1310.000000,50
473,444,112.974706,24.723773,1315.000000,50
473,445,112.974706,24.723473,1297.000000,50
473,446,112.974706,24.723173,1287.000000,50
473,447,112.974706,24.722873,1287.000000,50
473,448,112.974706,24.722573,1279.000000,50
473,449,112.974706,24.722273,1274.000000,50
473,450,112.974706,24.721973,1266.000000,50
473,451,112.974706,24.721673,1266.000000,50
473,452,112.974706,24.721373,1257.000000,50
473,453,112.974706,24.721073,1242.000000,50
473,454,112.974706,24.720773,1231.000000,50
473,455,112.974706,24.720473,1224.000000,50
473,456,112.974706,24.720173,1218.000000,50
473,457,112.974706,24.719873,1213.000000,50
473,458,112.974706,24.719573,1200.000000,50
473,459,112.974706,24.719273,1178.000000,50
473,460,112.974706,24.718973,1141.000000,50
473,461,112.974706,24.718673,1122.000000,50
473,462,112.974706,24.718373,1109.000000,50
473,463,112.974706,24.718073,1113.000000,50
473,464,112.974706,24.717773,1092.000000,50
474,437,112.975006,24.725873,1300.000000,50
474,438,112.975006,24.725573,1301.000000,50
474,439,112.975006,24.725273,1293.000000,50
474,440,112.975006,24.724973,1297.000000,50
474,441,112.975006,24.724673,1305.000000,50
474,442,112.975006,24.724373,1302.000000,50
474,443,112.975006,24.724073,1297.000000,50
474,444,112.975006,24.723773,1294.000000,50
474,445,112.975006,24.723473,1284.000000,50
474,446,112.975006,24.723173,1270.000000,50
474,447,112.975006,24.722873,1264.000000,50
474,448,112.975006,24.722573,1260.000000,50
474,449,112.975006,24.722273,1262.000000,50
474,450,112.975006,24.721973,1259.000000,50
474,451,112.975006,24.721673,1259.000000,50
474,452,112.975006,24.721373,1260.000000,50
474,453,112.975006,24.721073,1238.000000,50
474,454,112.975006,24.720773,1229.000000,50
474,455,112.975006,24.720473,1222.000000,50
474,456,112.975006,24.720173,1215.000000,50
474,457,112.975006,24.719873,1208.000000,50
474,458,112.975006,24.719573,1199.000000,50
474,459,112.975006,24.719273,1182.000000,50
474,460,112.975006,24.718973,1147.000000,50
474,461,112.975006,24.718673,1125.000000,50
474,462,112.975006,24.718373,1108.000000,50
474,463,112.975006,24.718073,1114.000000,50
474,464,112.975006,24.717773,1097.000000,50
475,437,112.975306,24.725873,1325.000000,50
475,438,112.975306,24.725573,1324.000000,50
475,439,112.975306,24.725273,1323.000000,50
475,440,112.975306,24.724973,1324.000000,50
475,441,112.975306,24.724673,1325.000000,50
475,442,112.975306,24.724373,1307.000000,50
475,443,112.975306,24.724073,1299.000000,50
475,444,112.975306,24.723773,1289.000000,50
475,445,112.975306,24.723473,1271.000000,50
475,446,112.975306,24.723173,1258.000000,50
475,447,112.975306,24.722873,1252.000000,50
475,448,112.975306,24.722573,1252.000000,50
475,449,112.975306,24.722273,1256.000000,50
475,450,112.975306,24.721973,1256.000000,50
475,451,112.975306,24.721673,1253.000000,50
475,452,112.975306,24.721373,1244.000000,50
475,453,112.975306,24.721073,1232.000000,50
475,454,112.975306,24.720773,1223.000000,50
475,455,112.975306,24.720473,1215.000000,50
475,456,112.975306,24.720173,1205.000000,50
475,457,112.975306,24.719873,1196.000000,50
475,458,112.975306,24.719573,1190.000000,50
475,459,112.975306,24.719273,1176.000000,50
475,460,112.975306,24.718973,1163.000000,50
475,461,112.975306,24.718673,1136.000000,50
475,462,112.975306,24.718373,1128.000000,50
475,463,112.975306,24.718073,1110.000000,50
475,464,112.975306,24.717773,1091.000000,50
476,437,112.975606,24.725873,1323.000000,50
476,438,112.975606,24.725573,1328.000000,50
476,439,112.975606,24.725273,1336.000000,50
476,440,112.975606,24.724973,1333.000000,50
476,441,112.975606,24.724673,1325.000000,50
476,442,112.975606,24.724373,1320.000000,50
476,443,112.975606,24.724073,1293.000000,50
476,444,112.975606,24.723773,1274.000000,50
476,445,112.975606,24.723473,1259.000000,50
476,446,112.975606,24.723173,1249.000000,50
476,447,112.975606,24.722873,1243.000000,50
476,448,112.975606,24.722573,1240.000000,50
476,449,112.975606,24.722273,1248.000000,50
476,450,112.975606,24.721973,1248.000000,50
476,451,112.975606,24.721673,1242.000000,50
476,452,112.975606,24.721373,1233.000000,50
476,453,112.975606,24.721073,1228.000000,50
476,454,112.975606,24.720773,1216.000000,50
476,455,112.975606,24.720473,1204.000000,50
476,456,112.975606,24.720173,1193.000000,50
476,457,112.975606,24.719873,1188.000000,50
476,458,112.975606,24.719573,1183.000000,50
476,459,112.975606,24.719273,1175.000000,50
476,460,112.975606,24.718973,1162.000000,50
476,461,112.975606,24.718673,1136.000000,50
476,462,112.975606,24.718373,1122.000000,50
476,463,112.975606,24.718073,1101.000000,50
476,464,112.975606,24.717773,1091.000000,50
477,437,112.975906,24.725873,1322.000000,50
477,438,112.975906,24.725573,1331.000000,50
477,439,112.975906,24.725273,1340.000000,50
477,440,112.975906,24.724973,1334.000000,50
477,441,112.975906,24.724673,1327.000000,50
477,442,112.975906,24.724373,1316.000000,50
477,443,112.975906,24.724073,1290.000000,50
477,444,112.975906,24.723773,1261.000000,50
477,445,112.975906,24.723473,1246.000000,50
477,446,112.975906,24.723173,1240.000000,50
477,447,112.975906,24.722873,1235.000000,50
477,448,112.975906,24.722573,1230.000000,50
477,449,112.975906,24.722273,1230.000000,50
477,450,112.975906,24.721973,1235.000000,50
477,451,112.975906,24.721673,1227.000000,50
477,452,112.975906,24.721373,1231.000000,50
477,453,112.975906,24.721073,1211.000000,50
477,454,112.975906,24.720773,1200.000000,50
477,455,112.975906,24.720473,1187.000000,50
477,456,112.975906,24.720173,1183.000000,50
477,457,112.975906,24.719873,1184.000000,50
477,458,112.975906,24.719573,1183.000000,50
477,459,112.975906,24.719273,1174.000000,50
477,460,112.975906,24.718973,1156.000000,50
477,461,112.975906,24.718673,1134.000000,50
477,462,112.975906,24.718373,1106.000000,50
477,463,112.975906,24.718073,1095.000000,50
477,464,112.975906,24.717773,1087.000000,50
478,437,112.976206,24.725873,1318.000000,50
478,438,112.976206,24.725573,1328.000000,50
478,439,112.976206,24.725273,1340.000000,50
478,440,112.976206,24.724973,1335.000000,50
478,441,112.976206,24.724673,1324.000000,50
478,442,112.976206,24.724373,1312.000000,50
478,443,112.976206,24.724073,1283.000000,50
478,444,112.976206,24.723773,1261.000000,50
478,445,112.976206,24.723473,1242.000000,50
478,446,112.976206,24.723173,1236.000000,50
478,447,112.976206,24.722873,1230.000000,50
478,448,112.976206,24.722573,1223.000000,50
478,449,112.976206,24.722273,1223.000000,50
478,450,112.976206,24.721973,1221.000000,50
478,451,112.976206,24.721673,1221.000000,50
478,452,112.976206,24.721373,1222.000000,50
478,453,112.976206,24.721073,1207.000000,50
478,454,112.976206,24.720773,1186.000000,50
478,455,112.976206,24.720473,1177.000000,50
478,456,112.976206,24.720173,1179.000000,50
478,457,112.976206,24.719873,1187.000000,50
478,458,112.976206,24.719573,1185.000000,50
478,459,112.976206,24.719273,1174.000000,50
478,460,112.976206,24.718973,1153.000000,50
478,461,112.976206,24.718673,1124.000000,50
478,462,112.976206,24.718373,1100.000000,50
478,463,112.976206,24.718073,1083.000000,50
478,464,112.976206,24.717773,1076.000000,50
479,437,112.976506,24.725873,1308.000000,50
479,438,112.976506,24.725573,1328.000000,50
479,439,112.976506,24.725273,1338.000000,50
479,440,112.976506,24.724973,1340.000000,50
479,441,112.976506,24.724673,1316.000000,50
479,442,112.976506,24.724373,1305.000000,50
479,443,112.976506,24.724073,1296.000000,50
479,444,112.976506,24.723773,1267.000000,50
479,445,112.976506,24.723473,1241.000000,50
479,446,112.976506,24.723173,1229.000000,50
479,447,112.976506,24.722873,1225.000000,50
479,448,112.976506,24.722573,1225.000000,50
479,449,112.976506,24.722273,1219.000000,50
479,450,112.976506,24.721973,1216.000000,50
479,451,112.976506,24.721673,1218.000000,50
479,452,112.976506,24.721373,1215.000000,50
479,453,112.976506,24.721073,1202.000000,50
479,454,112.976506,24.720773,1191.000000,50
479,455,112.976506,24.720473,1176.000000,50
479,456,112.976506,24.720173,1181.000000,50
479,457,112.976506,24.719873,1187.000000,50
479,458,112.976506,24.719573,1181.000000,50
479,459,112.976506,24.719273,1172.000000,50
479,460,112.976506,24.718973,1151.000000,50
479,461,112.976506,24.718673,1127.000000,50
479,462,112.976506,24.718373,1106.000000,50
479,463,112.976506,24.718073,1082.000000,50
479,464,112.976506,24.717773,1071.000000,50
480,437,112.976806,24.725873,1300.000000,50
480,438,112.976806,24.725573,1318.000000,50
480,439,112.976806,24.725273,1327.000000,50
480,440,112.976806,24.724973,1325.000000,50
480,441,112.976806,24.724673,1319.000000,50
480,442,112.976806,24.724373,1309.000000,50
480,443,112.976806,24.724073,1300.000000,50
480,444,112.976806,24.723773,1268.000000,50
480,445,112.976806,24.723473,1246.000000,50
480,446,112.976806,24.723173,1223.000000,50
480,447,112.976806,24.722873,1223.000000,50
480,448,112.976806,24.722573,1224.000000,50
480,449,112.976806,24.722273,1213.000000,50
480,450,112.976806,24.721973,1209.000000,50
480,451,112.976806,24.721673,1211.000000,50
480,452,112.976806,24.721373,1208.000000,50
480,453,112.976806,24.721073,1201.000000,50
480,454,112.976806,24.720773,1193.000000,50
480,455,112.976806,24.720473,1180.000000,50
480,456,112.976806,24.720173,1176.000000,50
480,457,112.976806,24.719873,1175.000000,50
480,458,112.976806,24.719573,1182.000000,50
480,459,112.976806,24.719273,1171.000000,50
480,460,112.976806,24.718973,1152.000000,50
480,461,112.976806,24.718673,1137.000000,50
480,462,112.976806,24.718373,1120.000000,50
480,463,112.976806,24.718073,1094.000000,50
480,464,112.976806,24.717773,1071.000000,50
481,437,112.977106,24.725873,1292.000000,50
481,438,112.977106,24.725573,1305.000000,50
481,439,112.977106,24.725273,1317.000000,50
481,440,112.977106,24.724973,1321.000000,50
481,441,112.977106,24.724673,1321.000000,50
481,442,112.977106,24.724373,1315.000000,50
481,443,112.977106,24.724073,1308.000000,50
481,444,112.977106,24.723773,1271.000000,50
481,445,112.977106,24.723473,1246.000000,50
481,446,112.977106,24.723173,1228.000000,50
481,447,112.977106,24.722873,1228.000000,50
481,448,112.977106,24.722573,1221.000000,50
481,449,112.977106,24.722273,1215.000000,50
481,450,112.977106,24.721973,1210.000000,50
481,451,112.977106,24.721673,1204.000000,50
481,452,112.977106,24.721373,1199.000000,50
481,453,112.977106,24.721073,1194.000000,50
481,454,112.977106,24.720773,1184.000000,50
481,455,112.977106,24.720473,1169.000000,50
481,456,112.977106,24.720173,1171.000000,50
481,457,112.977106,24.719873,1174.000000,50
481,458,112.977106,24.719573,1182.000000,50
481,459,112.977106,24.719273,1175.000000,50
481,460,112.977106,24.718973,1154.000000,50
481,461,112.977106,24.718673,1143.000000,50
481,462,112.977106,24.718373,1117.000000,50
481,463,112.977106,24.718073,1088.000000,50
481,464,112.977106,24.717773,1073.000000,50
482,437,112.977406,24.725873,1275.000000,50
482,438,112.977406,24.725573,1285.000000,50
482,439,112.977406,24.725273,1310.000000,50
482,440,112.977406,24.724973,1319.000000,50
482,441,112.977406,24.724673,1316.000000,50
482,442,112.977406,24.724373,1313.000000,50
482,443,112.977406,24.724073,1311.000000,50
482,444,112.977406,24.723773,1300.000000,50
482,445,112.977406,24.723473,1266.000000,50
482,446,112.977406,24.723173,1266.000000,50
482,447,112.977406,24.722873,1241.000000,50
482,448,112.977406,24.722573,1223.000000,50
482,449,112.977406,24.722273,1217.000000,50
482,450,112.977406,24.721973,1210.000000,50
482,451,112.977406,24.721673,1197.000000,50
482,452,112.977406,24.721373,1187.000000,50
482,453,112.977406,24.721073,1188.000000,50
482,454,112.977406,24.720773,1176.000000,50
482,455,112.977406,24.720473,1169.000000,50
482,456,112.977406,24.720173,1163.000000,50
482,457,112.977406,24.719873,1167.000000,50
482,458,112.977406,24.719573,1176.000000,50
482,459,112.977406,24.719273,1181.000000,50
482,460,112.977406,24.718973,1153.000000,50
482,461,112.977406,24.718673,1137.000000,50
482,462,112.977406,24.718373,1110.000000,50
482,463,112.977406,24.718073,1089.000000,50
482,464,112.977406,24.717773,1070.000000,50
483,437,112.977706,24.725873,1259.000000,50
483,438,112.977706,24.725573,1267.000000,50
483,439,112.977706,24.725273,1286.000000,50
483,440,112.977706,24.724973,1309.000000,50
483,441,112.977706,24.724673,1314.000000,50
483,442,112.977706,24.724373,1308.000000,50
483,443,112.977706,24.724073,1305.000000,50
483,444,112.977706,24.723773,1294.000000,50
483,445,112.977706,24.723473,1270.000000,50
483,446,112.977706,24.723173,1270.000000,50
483,447,112.977706,24.722873,1257.000000,50
483,448,112.977706,24.722573,1231.000000,50
483,449,112.977706,24.722273,1224.000000,50
483,450,112.977706,24.721973,1206.000000,50
483,451,112.977706,24.721673,1201.000000,50
483,452,112.977706,24.721373,1191.000000,50
483,453,112.977706,24.721073,1179.000000,50
483,454,112.977706,24.720773,1176.000000,50
483,455,112.977706,24.720473,1167.000000,50
483,456,112.977706,24.720173,1163.000000,50
483,457,112.977706,24.719873,1168.000000,50
483,458,112.977706,24.719573,1178.000000,50
483,459,112.977706,24.719273,1167.000000,50
483,460,112.977706,24.718973,1149.000000,50
483,461,112.977706,24.718673,1126.000000,50
483,462,112.977706,24.718373,1110.000000,50
483,463,112.977706,24.718073,1084.000000,50
483,464,112.977706,24.717773,1078.000000,50
484,437,112.978006,24.725873,1250.000000,50
484,438,112.978006,24.725573,1259.000000,50
484,439,112.978006,24.725273,1268.000000,50
484,440,112.978006,24.724973,1290.000000,50
484,441,112.978006,24.724673,1287.000000,50
484,442,112.978006,24.724373,1289.000000,50
484,443,112.978006,24.724073,1289.000000,50
484,444,112.978006,24.723773,1283.000000,50
484,445,112.978006,24.723473,1283.000000,50
484,446,112.978006,24.723173,1271.000000,50
484,447,112.978006,24.722873,1260.000000,50
484,448,112.978006,24.722573,1243.000000,50
484,449,112.978006,24.722273,1230.000000,50
484,450,112.978006,24.721973,1217.000000,50
484,451,112.978006,24.721673,1201.000000,50
484,452,112.978006,24.721373,1173.000000,50
484,453,112.978006,24.721073,1173.000000,50
484,454,112.978006,24.720773,1174.000000,50
484,455,112.978006,24.720473,1165.000000,50
484,456,112.978006,24.720173,1165.000000,50
484,457,112.978006,24.719873,1166.000000,50
484,458,112.978006,24.719573,1175.000000,50
484,459,112.978006,24.719273,1171.000000,50
484,460,112.978006,24.718973,1143.000000,50
484,461,112.978006,24.718673,1106.000000,50
484,462,112.978006,24.718373,1089.000000,50
484,463,112.978006,24.718073,1069.000000,50
484,464,112.978006,24.717773,1065.000000,50
485,437,112.978306,24.725873,1231.000000,50
485,438,112.978306,24.725573,1243.000000,50
485,439,112.978306,24.725273,1248.000000,50
485,440,112.978306,24.724973,1266.000000,50
485,441,112.978306,24.724673,1259.000000,50
485,442,112.978306,24.724373,1258.000000,50
485,443,112.978306,24.724073,1264.000000,50
485,444,112.978306,24.723773,1268.000000,50
485,445,112.978306,24.723473,1268.000000,50
485,446,112.978306,24.723173,1264.000000,50
485,447,112.978306,24.722873,1252.000000,50
485,448,112.978306,24.722573,1243.000000,50
485,449,112.978306,24.722273,1233.000000,50
485,450,112.978306,24.721973,1224.000000,50
485,451,112.978306,24.721673,1200.000000,50
485,452,112.978306,24.721373,1178.000000,50
485,453,112.978306,24.721073,1167.000000,50
485,454,112.978306,24.720773,1165.000000,50
