col,row,longitude,latitude,elevation,region_id
81,364,112.857106,24.747773,757.000000,79
81,365,112.857106,24.747473,754.000000,79
81,366,112.857106,24.747173,760.000000,79
81,367,112.857106,24.746873,764.000000,79
81,368,112.857106,24.746573,769.000000,79
81,369,112.857106,24.746273,783.000000,79
81,370,112.857106,24.745973,799.000000,79
81,371,112.857106,24.745673,804.000000,79
81,372,112.857106,24.745373,817.000000,79
81,373,112.857106,24.745073,829.000000,79
81,374,112.857106,24.744773,835.000000,79
81,375,112.857106,24.744473,842.000000,79
81,376,112.857106,24.744173,858.000000,79
81,377,112.857106,24.743873,851.000000,79
81,378,112.857106,24.743573,849.000000,79
81,379,112.857106,24.743273,843.000000,79
82,352,112.857406,24.751373,700.000000,79
82,353,112.857406,24.751073,704.000000,79
82,354,112.857406,24.750773,703.000000,79
82,355,112.857406,24.750473,695.000000,79
82,356,112.857406,24.750173,699.000000,79
82,357,112.857406,24.749873,700.000000,79
82,358,112.857406,24.749573,705.000000,79
82,359,112.857406,24.749273,719.000000,79
82,360,112.857406,24.748973,732.000000,79
82,361,112.857406,24.748673,756.000000,79
82,362,112.857406,24.748373,764.000000,79
82,363,112.857406,24.748073,768.000000,79
82,364,112.857406,24.747773,768.000000,79
82,365,112.857406,24.747473,759.000000,79
82,366,112.857406,24.747173,765.000000,79
82,367,112.857406,24.746873,769.000000,79
82,368,112.857406,24.746573,773.000000,79
82,369,112.857406,24.746273,776.000000,79
82,370,112.857406,24.745973,776.000000,79
82,371,112.857406,24.745673,794.000000,79
82,372,112.857406,24.745373,822.000000,79
82,373,112.857406,24.745073,831.000000,79
82,374,112.857406,24.744773,831.000000,79
82,375,112.857406,24.744473,833.000000,79
82,376,112.857406,24.744173,837.000000,79
82,377,112.857406,24.743873,838.000000,79
82,378,112.857406,24.743573,836.000000,79
82,379,112.857406,24.743273,841.000000,79
83,352,112.857706,24.751373,699.000000,79
83,353,112.857706,24.751073,700.000000,79
83,354,112.857706,24.750773,697.000000,79
83,355,112.857706,24.750473,695.000000,79
83,356,112.857706,24.750173,699.000000,79
83,357,112.857706,24.749873,703.000000,79
83,358,112.857706,24.749573,705.000000,79
83,359,112.857706,24.749273,720.000000,79
83,360,112.857706,24.748973,732.000000,79
83,361,112.857706,24.748673,751.000000,79
83,362,112.857706,24.748373,762.000000,79
83,363,112.857706,24.748073,770.000000,79
83,364,112.857706,24.747773,770.000000,79
83,365,112.857706,24.747473,767.000000,79
83,366,112.857706,24.747173,760.000000,79
83,367,112.857706,24.746873,771.000000,79
83,368,112.857706,24.746573,772.000000,79
83,369,112.857706,24.746273,775.000000,79
83,370,112.857706,24.745973,781.000000,79
83,371,112.857706,24.745673,799.000000,79
83,372,112.857706,24.745373,815.000000,79
83,373,112.857706,24.745073,828.000000,79
83,374,112.857706,24.744773,822.000000,79
83,375,112.857706,24.744473,819.000000,79
83,376,112.857706,24.744173,828.000000,79
83,377,112.857706,24.743873,824.000000,79
83,378,112.857706,24.743573,829.000000,79
83,379,112.857706,24.743273,836.000000,79
84,352,112.858006,24.751373,692.000000,79
84,353,112.858006,24.751073,694.000000,79
84,354,112.858006,24.750773,692.000000,79
84,355,112.858006,24.750473,691.000000,79
84,356,112.858006,24.750173,696.000000,79
84,357,112.858006,24.749873,699.000000,79
84,358,112.858006,24.749573,707.000000,79
84,359,112.858006,24.749273,715.000000,79
84,360,112.858006,24.748973,726.000000,79
84,361,112.858006,24.748673,745.000000,79
84,362,112.858006,24.748373,753.000000,79
84,363,112.858006,24.748073,771.000000,79
84,364,112.858006,24.747773,776.000000,79
84,365,112.858006,24.747473,770.000000,79
84,366,112.858006,24.747173,765.000000,79
84,367,112.858006,24.746873,764.000000,79
84,368,112.858006,24.746573,767.000000,79
84,369,112.858006,24.746273,772.000000,79
84,370,112.858006,24.745973,775.000000,79
84,371,112.858006,24.745673,795.000000,79
84,372,112.858006,24.745373,812.000000,79
84,373,112.858006,24.745073,818.000000,79
84,374,112.858006,24.744773,820.000000,79
84,375,112.858006,24.744473,813.000000,79
84,376,112.858006,24.744173,813.000000,79
84,377,112.858006,24.743873,815.000000,79
84,378,112.858006,24.743573,820.000000,79
84,379,112.858006,24.743273,831.000000,79
85,352,112.858306,24.751373,687.000000,79
85,353,112.858306,24.751073,682.000000,79
85,354,112.858306,24.750773,682.000000,79
85,355,112.858306,24.750473,684.000000,79
85,356,112.858306,24.750173,693.000000,79
85,357,112.858306,24.749873,696.000000,79
85,358,112.858306,24.749573,706.000000,79
85,359,112.858306,24.749273,713.000000,79
85,360,112.858306,24.748973,726.000000,79
85,361,112.858306,24.748673,738.000000,79
85,362,112.858306,24.748373,748.000000,79
85,363,112.858306,24.748073,767.000000,79
85,364,112.858306,24.747773,780.000000,79
85,365,112.858306,24.747473,782.000000,79
85,366,112.858306,24.747173,784.000000,79
85,367,112.858306,24.746873,775.000000,79
85,368,112.858306,24.746573,768.000000,79
85,369,112.858306,24.746273,772.000000,79
85,370,112.858306,24.745973,774.000000,79
85,371,112.858306,24.745673,790.000000,79
85,372,112.858306,24.745373,806.000000,79
85,373,112.858306,24.745073,814.000000,79
85,374,112.858306,24.744773,821.000000,79
85,375,112.858306,24.744473,819.000000,79
85,376,112.858306,24.744173,819.000000,79
85,377,112.858306,24.743873,818.000000,79
85,378,112.858306,24.743573,819.000000,79
85,379,112.858306,24.743273,827.000000,79
86,352,112.858606,24.751373,676.000000,79
86,353,112.858606,24.751073,674.000000,79
86,354,112.858606,24.750773,673.000000,79
86,355,112.858606,24.750473,676.000000,79
86,356,112.858606,24.750173,689.000000,79
86,357,112.858606,24.749873,686.000000,79
86,358,112.858606,24.749573,704.000000,79
86,359,112.858606,24.749273,710.000000,79
86,360,112.858606,24.748973,720.000000,79
86,361,112.858606,24.748673,733.000000,79
86,362,112.858606,24.748373,746.000000,79
86,363,112.858606,24.748073,763.000000,79
86,364,112.858606,24.747773,780.000000,79
86,365,112.858606,24.747473,787.000000,79
86,366,112.858606,24.747173,788.000000,79
86,367,112.858606,24.746873,784.000000,79
86,368,112.858606,24.746573,777.000000,79
86,369,112.858606,24.746273,778.000000,79
86,370,112.858606,24.745973,778.000000,79
86,371,112.858606,24.745673,790.000000,79
86,372,112.858606,24.745373,801.000000,79
86,373,112.858606,24.745073,812.000000,79
86,374,112.858606,24.744773,822.000000,79
86,375,112.858606,24.744473,826.000000,79
86,376,112.858606,24.744173,826.000000,79
86,377,112.858606,24.743873,823.000000,79
86,378,112.858606,24.743573,821.000000,79
86,379,112.858606,24.743273,830.000000,79
87,352,112.858906,24.751373,665.000000,79
87,353,112.858906,24.751073,665.000000,79
87,354,112.858906,24.750773,670.000000,79
87,355,112.858906,24.750473,681.000000,79
87,356,112.858906,24.750173,687.000000,79
87,357,112.858906,24.749873,692.000000,79
87,358,112.858906,24.749573,703.000000,79
87,359,112.858906,24.749273,705.000000,79
87,360,112.858906,24.748973,725.000000,79
87,361,112.858906,24.748673,735.000000,79
87,362,112.858906,24.748373,746.000000,79
87,363,112.858906,24.748073,761.000000,79
87,364,112.858906,24.747773,776.000000,79
87,365,112.858906,24.747473,791.000000,79
87,366,112.858906,24.747173,796.000000,79
87,367,112.858906,24.746873,795.000000,79
87,368,112.858906,24.746573,785.000000,79
87,369,112.858906,24.746273,781.000000,79
87,370,112.858906,24.745973,783.000000,79
87,371,112.858906,24.745673,787.000000,79
87,372,112.858906,24.745373,794.000000,79
87,373,112.858906,24.745073,799.000000,79
87,374,112.858906,24.744773,811.000000,79
87,375,112.858906,24.744473,830.000000,79
87,376,112.858906,24.744173,835.000000,79
87,377,112.858906,24.743873,828.000000,79
87,378,112.858906,24.743573,826.000000,79
87,379,112.858906,24.743273,836.000000,79
88,352,112.859206,24.751373,656.000000,79
88,353,112.859206,24.751073,660.000000,79
88,354,112.859206,24.750773,669.000000,79
88,355,112.859206,24.750473,684.000000,79
88,356,112.859206,24.750173,697.000000,79
88,357,112.859206,24.749873,698.000000,79
88,358,112.859206,24.749573,698.000000,79
88,359,112.859206,24.749273,710.000000,79
88,360,112.859206,24.748973,727.000000,79
88,361,112.859206,24.748673,737.000000,79
88,362,112.859206,24.748373,748.000000,79
88,363,112.859206,24.748073,764.000000,79
88,364,112.859206,24.747773,774.000000,79
88,365,112.859206,24.747473,802.000000,79
88,366,112.859206,24.747173,803.000000,79
88,367,112.859206,24.746873,805.000000,79
88,368,112.859206,24.746573,795.000000,79
88,369,112.859206,24.746273,785.000000,79
88,370,112.859206,24.745973,784.000000,79
88,371,112.859206,24.745673,786.000000,79
88,372,112.859206,24.745373,793.000000,79
88,373,112.859206,24.745073,799.000000,79
88,374,112.859206,24.744773,815.000000,79
88,375,112.859206,24.744473,826.000000,79
88,376,112.859206,24.744173,833.000000,79
88,377,112.859206,24.743873,833.000000,79
88,378,112.859206,24.743573,832.000000,79
88,379,112.859206,24.743273,831.000000,79
89,352,112.859506,24.751373,662.000000,79
89,353,112.859506,24.751073,661.000000,79
89,354,112.859506,24.750773,673.000000,79
89,355,112.859506,24.750473,687.000000,79
89,356,112.859506,24.750173,702.000000,79
89,357,112.859506,24.749873,704.000000,79
89,358,112.859506,24.749573,700.000000,79
89,359,112.859506,24.749273,703.000000,79
89,360,112.859506,24.748973,720.000000,79
89,361,112.859506,24.748673,737.000000,79
89,362,112.859506,24.748373,754.000000,79
89,363,112.859506,24.748073,765.000000,79
89,364,112.859506,24.747773,778.000000,79
89,365,112.859506,24.747473,798.000000,79
89,366,112.859506,24.747173,812.000000,79
89,367,112.859506,24.746873,811.000000,79
89,368,112.859506,24.746573,806.000000,79
89,369,112.859506,24.746273,794.000000,79
89,370,112.859506,24.745973,790.000000,79
89,371,112.859506,24.745673,792.000000,79
89,372,112.859506,24.745373,803.000000,79
89,373,112.859506,24.745073,812.000000,79
89,374,112.859506,24.744773,815.000000,79
89,375,112.859506,24.744473,825.000000,79
89,376,112.859506,24.744173,826.000000,79
89,377,112.859506,24.743873,836.000000,79
89,378,112.859506,24.743573,836.000000,79
89,379,112.859506,24.743273,831.000000,79
90,352,112.859806,24.751373,656.000000,79
90,353,112.859806,24.751073,667.000000,79
90,354,112.859806,24.750773,679.000000,79
90,355,112.859806,24.750473,692.000000,79
90,356,112.859806,24.750173,706.000000,79
90,357,112.859806,24.749873,707.000000,79
90,358,112.859806,24.749573,703.000000,79
90,359,112.859806,24.749273,704.000000,79
90,360,112.859806,24.748973,724.000000,79
90,361,112.859806,24.748673,736.000000,79
90,362,112.859806,24.748373,749.000000,79
90,363,112.859806,24.748073,758.000000,79
90,364,112.859806,24.747773,773.000000,79
90,365,112.859806,24.747473,803.000000,79
90,366,112.859806,24.747173,811.000000,79
90,367,112.859806,24.746873,817.000000,79
90,368,112.859806,24.746573,816.000000,79
90,369,112.859806,24.746273,808.000000,79
90,370,112.859806,24.745973,810.000000,79
90,371,112.859806,24.745673,809.000000,79
90,372,112.859806,24.745373,810.000000,79
90,373,112.859806,24.745073,819.000000,79
90,374,112.859806,24.744773,821.000000,79
90,375,112.859806,24.744473,829.000000,79
90,376,112.859806,24.744173,829.000000,79
90,377,112.859806,24.743873,820.000000,79
90,378,112.859806,24.743573,815.000000,79
90,379,112.859806,24.743273,809.000000,79
91,352,112.860106,24.751373,658.000000,79
91,353,112.860106,24.751073,669.000000,79
91,354,112.860106,24.750773,682.000000,79
91,355,112.860106,24.750473,697.000000,79
91,356,112.860106,24.750173,707.000000,79
91,357,112.860106,24.749873,710.000000,79
91,358,112.860106,24.749573,709.000000,79
91,359,112.860106,24.749273,713.000000,79
91,360,112.860106,24.748973,721.000000,79
91,361,112.860106,24.748673,730.000000,79
91,362,112.860106,24.748373,739.000000,79
91,363,112.860106,24.748073,759.000000,79
91,364,112.860106,24.747773,778.000000,79
91,365,112.860106,24.747473,799.000000,79
91,366,112.860106,24.747173,817.000000,79
91,367,112.860106,24.746873,819.000000,79
91,368,112.860106,24.746573,821.000000,79
91,369,112.860106,24.746273,816.000000,79
91,370,112.860106,24.745973,817.000000,79
91,371,112.860106,24.745673,830.000000,79
91,372,112.860106,24.745373,835.000000,79
91,373,112.860106,24.745073,837.000000,79
91,374,112.860106,24.744773,832.000000,79
91,375,112.860106,24.744473,830.000000,79
91,376,112.860106,24.744173,829.000000,79
91,377,112.860106,24.743873,819.000000,79
91,378,112.860106,24.743573,804.000000,79
91,379,112.860106,24.743273,795.000000,79
92,352,112.860406,24.751373,659.000000,79
92,353,112.860406,24.751073,675.000000,79
92,354,112.860406,24.750773,688.000000,79
92,355,112.860406,24.750473,710.000000,79
92,356,112.860406,24.750173,718.000000,79
92,357,112.860406,24.749873,719.000000,79
92,358,112.860406,24.749573,719.000000,79
92,359,112.860406,24.749273,720.000000,79
92,360,112.860406,24.748973,725.000000,79
92,361,112.860406,24.748673,727.000000,79
92,362,112.860406,24.748373,724.000000,79
92,363,112.860406,24.748073,751.000000,79
92,364,112.860406,24.747773,778.000000,79
92,365,112.860406,24.747473,800.000000,79
92,366,112.860406,24.747173,815.000000,79
92,367,112.860406,24.746873,827.000000,79
92,368,112.860406,24.746573,830.000000,79
92,369,112.860406,24.746273,831.000000,79
92,370,112.860406,24.745973,844.000000,79
92,371,112.860406,24.745673,842.000000,79
92,372,112.860406,24.745373,845.000000,79
92,373,112.860406,24.745073,849.000000,79
92,374,112.860406,24.744773,842.000000,79
92,375,112.860406,24.744473,833.000000,79
92,376,112.860406,24.744173,831.000000,79
92,377,112.860406,24.743873,818.000000,79
92,378,112.860406,24.743573,799.000000,79
92,379,112.860406,24.743273,789.000000,79
93,352,112.860706,24.751373,664.000000,79
93,353,112.860706,24.751073,676.000000,79
93,354,112.860706,24.750773,695.000000,79
93,355,112.860706,24.750473,714.000000,79
93,356,112.860706,24.750173,719.000000,79
93,357,112.860706,24.749873,722.000000,79
93,358,112.860706,24.749573,725.000000,79
93,359,112.860706,24.749273,725.000000,79
93,360,112.860706,24.748973,730.000000,79
93,361,112.860706,24.748673,732.000000,79
93,362,112.860706,24.748373,742.000000,79
93,363,112.860706,24.748073,767.000000,79
93,364,112.860706,24.747773,777.000000,79
93,365,112.860706,24.747473,803.000000,79
93,366,112.860706,24.747173,819.000000,79
93,367,112.860706,24.746873,827.000000,79
93,368,112.860706,24.746573,830.000000,79
93,369,112.860706,24.746273,844.000000,79
93,370,112.860706,24.745973,860.000000,79
93,371,112.860706,24.745673,863.000000,79
93,372,112.860706,24.745373,857.000000,79
93,373,112.860706,24.745073,858.000000,79
93,374,112.860706,24.744773,850.000000,79
93,375,112.860706,24.744473,835.000000,79
93,376,112.860706,24.744173,830.000000,79
93,377,112.860706,24.743873,815.000000,79
93,378,112.860706,24.743573,796.000000,79
93,379,112.860706,24.743273,789.000000,79
94,352,112.861006,24.751373,672.000000,79
94,353,112.861006,24.751073,684.000000,79
94,354,112.861006,24.750773,698.000000,79
94,355,112.861006,24.750473,704.000000,79
94,356,112.861006,24.750173,710.000000,79
94,357,112.861006,24.749873,710.000000,79
94,358,112.861006,24.749573,715.000000,79
94,359,112.861006,24.749273,718.000000,79
94,360,112.861006,24.748973,734.000000,79
94,361,112.861006,24.748673,736.000000,79
94,362,112.861006,24.748373,744.000000,79
94,363,112.861006,24.748073,768.000000,79
94,364,112.861006,24.747773,777.000000,79
94,365,112.861006,24.747473,796.000000,79
94,366,112.861006,24.747173,818.000000,79
94,367,112.861006,24.746873,823.000000,79
94,368,112.861006,24.746573,836.000000,79
94,369,112.861006,24.746273,858.000000,79
94,370,112.861006,24.745973,865.000000,79
94,371,112.861006,24.745673,872.000000,79
94,372,112.861006,24.745373,868.000000,79
94,373,112.861006,24.745073,864.000000,79
94,374,112.861006,24.744773,852.000000,79
94,375,112.861006,24.744473,846.000000,79
94,376,112.861006,24.744173,832.000000,79
94,377,112.861006,24.743873,820.000000,79
94,378,112.861006,24.743573,790.000000,79
94,379,112.861006,24.743273,782.000000,79
95,352,112.861306,24.751373,682.000000,79
95,353,112.861306,24.751073,689.000000,79
95,354,112.861306,24.750773,696.000000,79
95,355,112.861306,24.750473,699.000000,79
95,356,112.861306,24.750173,704.000000,79
95,357,112.861306,24.749873,706.000000,79
95,358,112.861306,24.749573,712.000000,79
95,359,112.861306,24.749273,724.000000,79
95,360,112.861306,24.748973,737.000000,79
95,361,112.861306,24.748673,743.000000,79
95,362,112.861306,24.748373,755.000000,79
95,363,112.861306,24.748073,768.000000,79
95,364,112.861306,24.747773,777.000000,79
95,365,112.861306,24.747473,786.000000,79
95,366,112.861306,24.747173,810.000000,79
95,367,112.861306,24.746873,827.000000,79
95,368,112.861306,24.746573,839.000000,79
95,369,112.861306,24.746273,863.000000,79
95,370,112.861306,24.745973,878.000000,79
95,371,112.861306,24.745673,878.000000,79
95,372,112.861306,24.745373,871.000000,79
95,373,112.861306,24.745073,865.000000,79
95,374,112.861306,24.744773,853.000000,79
95,375,112.861306,24.744473,839.000000,79
95,376,112.861306,24.744173,827.000000,79
95,377,112.861306,24.743873,812.000000,79
95,378,112.861306,24.743573,787.000000,79
95,379,112.861306,24.743273,787.000000,79
96,352,112.861606,24.751373,679.000000,79
96,353,112.861606,24.751073,696.000000,79
96,354,112.861606,24.750773,702.000000,79
96,355,112.861606,24.750473,703.000000,79
96,356,112.861606,24.750173,706.000000,79
96,357,112.861606,24.749873,711.000000,79
96,358,112.861606,24.749573,714.000000,79
96,359,112.861606,24.749273,722.000000,79
96,360,112.861606,24.748973,730.000000,79
96,361,112.861606,24.748673,737.000000,79
96,362,112.861606,24.748373,753.000000,79
96,363,112.861606,24.748073,766.000000,79
96,364,112.861606,24.747773,773.000000,79
96,365,112.861606,24.747473,781.000000,79
96,366,112.861606,24.747173,799.000000,79
96,367,112.861606,24.746873,823.000000,79
96,368,112.861606,24.746573,838.000000,79
96,369,112.861606,24.746273,869.000000,79
96,370,112.861606,24.745973,880.000000,79
96,371,112.861606,24.745673,884.000000,79
96,372,112.861606,24.745373,867.000000,79
96,373,112.861606,24.745073,865.000000,79
96,374,112.861606,24.744773,855.000000,79
96,375,112.861606,24.744473,843.000000,79
96,376,112.861606,24.744173,826.000000,79
96,377,112.861606,24.743873,810.000000,79
96,378,112.861606,24.743573,789.000000,79
96,379,112.861606,24.743273,789.000000,79
97,352,112.861906,24.751373,686.000000,79
97,353,112.861906,24.751073,700.000000,79
97,354,112.861906,24.750773,708.000000,79
97,355,112.861906,24.750473,708.000000,79
97,356,112.861906,24.750173,704.000000,79
97,357,112.861906,24.749873,712.000000,79
97,358,112.861906,24.749573,716.000000,79
97,359,112.861906,24.749273,720.000000,79
97,360,112.861906,24.748973,724.000000,79
97,361,112.861906,24.748673,732.000000,79
97,362,112.861906,24.748373,750.000000,79
97,363,112.861906,24.748073,764.000000,79
97,364,112.861906,24.747773,768.000000,79
97,365,112.861906,24.747473,775.000000,79
97,366,112.861906,24.747173,797.000000,79
97,367,112.861906,24.746873,822.000000,79
97,368,112.861906,24.746573,839.000000,79
97,369,112.861906,24.746273,866.000000,79
97,370,112.861906,24.745973,882.000000,79
97,371,112.861906,24.745673,884.000000,79
97,372,112.861906,24.745373,871.000000,79
97,373,112.861906,24.745073,868.000000,79
97,374,112.861906,24.744773,859.000000,79
97,375,112.861906,24.744473,844.000000,79
97,376,112.861906,24.744173,826.000000,79
97,377,112.861906,24.743873,814.000000,79
97,378,112.861906,24.743573,814.000000,79
97,379,112.861906,24.743273,794.000000,79
98,352,112.862206,24.751373,687.000000,79
98,353,112.862206,24.751073,702.000000,79
98,354,112.862206,24.750773,710.000000,79
98,355,112.862206,24.750473,714.000000,79
98,356,112.862206,24.750173,716.000000,79
98,357,112.862206,24.749873,711.000000,79
98,358,112.862206,24.749573,715.000000,79
98,359,112.862206,24.749273,726.000000,79
98,360,112.862206,24.748973,727.000000,79
98,361,112.862206,24.748673,732.000000,79
98,362,112.862206,24.748373,744.000000,79
98,363,112.862206,24.748073,761.000000,79
98,364,112.862206,24.747773,766.000000,79
98,365,112.862206,24.747473,781.000000,79
98,366,112.862206,24.747173,792.000000,79
98,367,112.862206,24.746873,813.000000,79
98,368,112.862206,24.746573,835.000000,79
98,369,112.862206,24.746273,858.000000,79
98,370,112.862206,24.745973,878.000000,79
98,371,112.862206,24.745673,878.000000,79
98,372,112.862206,24.745373,878.000000,79
98,373,112.862206,24.745073,867.000000,79
98,374,112.862206,24.744773,858.000000,79
98,375,112.862206,24.744473,848.000000,79
98,376,112.862206,24.744173,832.000000,79
98,377,112.862206,24.743873,817.000000,79
98,378,112.862206,24.743573,817.000000,79
98,379,112.862206,24.743273,804.000000,79
99,352,112.862506,24.751373,691.000000,79
99,353,112.862506,24.751073,699.000000,79
99,354,112.862506,24.750773,717.000000,79
99,355,112.862506,24.750473,724.000000,79
99,356,112.862506,24.750173,728.000000,79
99,357,112.862506,24.749873,722.000000,79
99,358,112.862506,24.749573,722.000000,79
99,359,112.862506,24.749273,726.000000,79
99,360,112.862506,24.748973,731.000000,79
99,361,112.862506,24.748673,735.000000,79
99,362,112.862506,24.748373,743.000000,79
99,363,112.862506,24.748073,752.000000,79
99,364,112.862506,24.747773,769.000000,79
99,365,112.862506,24.747473,783.000000,79
99,366,112.862506,24.747173,792.000000,79
99,367,112.862506,24.746873,800.000000,79
99,368,112.862506,24.746573,826.000000,79
99,369,112.862506,24.746273,855.000000,79
99,370,112.862506,24.745973,879.000000,79
99,371,112.862506,24.745673,876.000000,79
99,372,112.862506,24.745373,876.000000,79
99,373,112.862506,24.745073,862.000000,79
99,374,112.862506,24.744773,851.000000,79
99,375,112.862506,24.744473,842.000000,79
99,376,112.862506,24.744173,831.000000,79
99,377,112.862506,24.743873,831.000000,79
99,378,112.862506,24.743573,814.000000,79
99,379,112.862506,24.743273,811.000000,79
100,352,112.862806,24.751373,696.000000,79
100,353,112.862806,24.751073,700.000000,79
100,354,112.862806,24.750773,719.000000,79
100,355,112.862806,24.750473,735.000000,79
100,356,112.862806,24.750173,740.000000,79
100,357,112.862806,24.749873,740.000000,79
100,358,112.862806,24.749573,730.000000,79
100,359,112.862806,24.749273,733.000000,79
100,360,112.862806,24.748973,734.000000,79
100,361,112.862806,24.748673,741.000000,79
100,362,112.862806,24.748373,740.000000,79
100,363,112.862806,24.748073,749.000000,79
100,364,112.862806,24.747773,764.000000,79
100,365,112.862806,24.747473,773.000000,79
100,366,112.862806,24.747173,790.000000,79
100,367,112.862806,24.746873,804.000000,79
100,368,112.862806,24.746573,821.000000,79
100,369,112.862806,24.746273,849.000000,79
100,370,112.862806,24.745973,873.000000,79
100,371,112.862806,24.745673,878.000000,79
100,372,112.862806,24.745373,869.000000,79
100,373,112.862806,24.745073,859.000000,79
100,374,112.862806,24.744773,840.000000,79
100,375,112.862806,24.744473,840.000000,79
100,376,112.862806,24.744173,825.000000,79
100,377,112.862806,24.743873,825.000000,79
100,378,112.862806,24.743573,813.000000,79
100,379,112.862806,24.743273,810.000000,79
101,352,112.863106,24.751373,699.000000,79
101,353,112.863106,24.751073,703.000000,79
101,354,112.863106,24.750773,724.000000,79
101,355,112.863106,24.750473,741.000000,79
101,356,112.863106,24.750173,743.000000,79
101,357,112.863106,24.749873,752.000000,79
101,358,112.863106,24.749573,751.000000,79
101,359,112.863106,24.749273,752.000000,79
101,360,112.863106,24.748973,747.000000,79
101,361,112.863106,24.748673,749.000000,79
101,362,112.863106,24.748373,745.000000,79
101,363,112.863106,24.748073,748.000000,79
101,364,112.863106,24.747773,762.000000,79
101,365,112.863106,24.747473,772.000000,79
101,366,112.863106,24.747173,792.000000,79
101,367,112.863106,24.746873,795.000000,79
101,368,112.863106,24.746573,819.000000,79
101,369,112.863106,24.746273,839.000000,79
101,370,112.863106,24.745973,866.000000,79
101,371,112.863106,24.745673,871.000000,79
