col,row,longitude,latitude,elevation,region_id
209,380,112.895506,24.742973,1068.000000,69
209,381,112.895506,24.742673,1073.000000,69
209,382,112.895506,24.742373,1105.000000,69
209,383,112.895506,24.742073,1113.000000,69
209,384,112.895506,24.741773,1129.000000,69
209,385,112.895506,24.741473,1140.000000,69
209,386,112.895506,24.741173,1150.000000,69
209,387,112.895506,24.740873,1156.000000,69
209,388,112.895506,24.740573,1149.000000,69
209,389,112.895506,24.740273,1137.000000,69
209,390,112.895506,24.739973,1130.000000,69
209,391,112.895506,24.739673,1127.000000,69
209,392,112.895506,24.739373,1128.000000,69
209,393,112.895506,24.739073,1130.000000,69
209,394,112.895506,24.738773,1127.000000,69
209,395,112.895506,24.738473,1123.000000,69
209,396,112.895506,24.738173,1121.000000,69
209,397,112.895506,24.737873,1117.000000,69
209,398,112.895506,24.737573,1117.000000,69
209,399,112.895506,24.737273,1109.000000,69
209,400,112.895506,24.736973,1102.000000,69
209,401,112.895506,24.736673,1101.000000,69
209,402,112.895506,24.736373,1093.000000,69
209,403,112.895506,24.736073,1072.000000,69
209,404,112.895506,24.735773,1046.000000,69
209,405,112.895506,24.735473,1036.000000,69
209,406,112.895506,24.735173,1031.000000,69
209,407,112.895506,24.734873,1005.000000,69
210,380,112.895806,24.742973,1062.000000,69
210,381,112.895806,24.742673,1062.000000,69
210,382,112.895806,24.742373,1094.000000,69
210,383,112.895806,24.742073,1114.000000,69
210,384,112.895806,24.741773,1129.000000,69
210,385,112.895806,24.741473,1136.000000,69
210,386,112.895806,24.741173,1150.000000,69
210,387,112.895806,24.740873,1151.000000,69
210,388,112.895806,24.740573,1146.000000,69
210,389,112.895806,24.740273,1141.000000,69
210,390,112.895806,24.739973,1132.000000,69
210,391,112.895806,24.739673,1127.000000,69
210,392,112.895806,24.739373,1126.000000,69
210,393,112.895806,24.739073,1130.000000,69
210,394,112.895806,24.738773,1126.000000,69
210,395,112.895806,24.738473,1114.000000,69
210,396,112.895806,24.738173,1113.000000,69
210,397,112.895806,24.737873,1111.000000,69
210,398,112.895806,24.737573,1111.000000,69
210,399,112.895806,24.737273,1109.000000,69
210,400,112.895806,24.736973,1104.000000,69
210,401,112.895806,24.736673,1100.000000,69
210,402,112.895806,24.736373,1088.000000,69
210,403,112.895806,24.736073,1070.000000,69
210,404,112.895806,24.735773,1063.000000,69
210,405,112.895806,24.735473,1050.000000,69
210,406,112.895806,24.735173,1042.000000,69
210,407,112.895806,24.734873,1018.000000,69
211,380,112.896106,24.742973,1052.000000,69
211,381,112.896106,24.742673,1057.000000,69
211,382,112.896106,24.742373,1088.000000,69
211,383,112.896106,24.742073,1112.000000,69
211,384,112.896106,24.741773,1133.000000,69
211,385,112.896106,24.741473,1138.000000,69
211,386,112.896106,24.741173,1151.000000,69
211,387,112.896106,24.740873,1151.000000,69
211,388,112.896106,24.740573,1141.000000,69
211,389,112.896106,24.740273,1139.000000,69
211,390,112.896106,24.739973,1131.000000,69
211,391,112.896106,24.739673,1121.000000,69
211,392,112.896106,24.739373,1121.000000,69
211,393,112.896106,24.739073,1127.000000,69
211,394,112.896106,24.738773,1124.000000,69
211,395,112.896106,24.738473,1109.000000,69
211,396,112.896106,24.738173,1105.000000,69
211,397,112.896106,24.737873,1105.000000,69
211,398,112.896106,24.737573,1105.000000,69
211,399,112.896106,24.737273,1106.000000,69
211,400,112.896106,24.736973,1101.000000,69
211,401,112.896106,24.736673,1099.000000,69
211,402,112.896106,24.736373,1085.000000,69
211,403,112.896106,24.736073,1077.000000,69
211,404,112.896106,24.735773,1065.000000,69
211,405,112.896106,24.735473,1052.000000,69
211,406,112.896106,24.735173,1042.000000,69
211,407,112.896106,24.734873,1028.000000,69
212,380,112.896406,24.742973,1039.000000,69
212,381,112.896406,24.742673,1062.000000,69
212,382,112.896406,24.742373,1084.000000,69
212,383,112.896406,24.742073,1103.000000,69
212,384,112.896406,24.741773,1137.000000,69
212,385,112.896406,24.741473,1145.000000,69
212,386,112.896406,24.741173,1151.000000,69
212,387,112.896406,24.740873,1152.000000,69
212,388,112.896406,24.740573,1141.000000,69
212,389,112.896406,24.740273,1132.000000,69
212,390,112.896406,24.739973,1124.000000,69
212,391,112.896406,24.739673,1119.000000,69
212,392,112.896406,24.739373,1121.000000,69
212,393,112.896406,24.739073,1129.000000,69
212,394,112.896406,24.738773,1126.000000,69
212,395,112.896406,24.738473,1110.000000,69
212,396,112.896406,24.738173,1110.000000,69
212,397,112.896406,24.737873,1102.000000,69
212,398,112.896406,24.737573,1100.000000,69
212,399,112.896406,24.737273,1105.000000,69
212,400,112.896406,24.736973,1100.000000,69
212,401,112.896406,24.736673,1096.000000,69
212,402,112.896406,24.736373,1082.000000,69
212,403,112.896406,24.736073,1078.000000,69
212,404,112.896406,24.735773,1062.000000,69
212,405,112.896406,24.735473,1049.000000,69
212,406,112.896406,24.735173,1036.000000,69
212,407,112.896406,24.734873,1034.000000,69
213,380,112.896706,24.742973,1034.000000,69
213,381,112.896706,24.742673,1062.000000,69
213,382,112.896706,24.742373,1082.000000,69
213,383,112.896706,24.742073,1104.000000,69
213,384,112.896706,24.741773,1130.000000,69
213,385,112.896706,24.741473,1147.000000,69
213,386,112.896706,24.741173,1151.000000,69
213,387,112.896706,24.740873,1152.000000,69
213,388,112.896706,24.740573,1145.000000,69
213,389,112.896706,24.740273,1132.000000,69
213,390,112.896706,24.739973,1122.000000,69
213,391,112.896706,24.739673,1121.000000,69
213,392,112.896706,24.739373,1125.000000,69
213,393,112.896706,24.739073,1130.000000,69
213,394,112.896706,24.738773,1127.000000,69
213,395,112.896706,24.738473,1112.000000,69
213,396,112.896706,24.738173,1112.000000,69
213,397,112.896706,24.737873,1102.000000,69
213,398,112.896706,24.737573,1100.000000,69
213,399,112.896706,24.737273,1104.000000,69
213,400,112.896706,24.736973,1103.000000,69
213,401,112.896706,24.736673,1094.000000,69
213,402,112.896706,24.736373,1076.000000,69
213,403,112.896706,24.736073,1077.000000,69
213,404,112.896706,24.735773,1049.000000,69
213,405,112.896706,24.735473,1039.000000,69
213,406,112.896706,24.735173,1042.000000,69
213,407,112.896706,24.734873,1041.000000,69
214,380,112.897006,24.742973,1039.000000,69
214,381,112.897006,24.742673,1062.000000,69
214,382,112.897006,24.742373,1082.000000,69
214,383,112.897006,24.742073,1106.000000,69
214,384,112.897006,24.741773,1136.000000,69
214,385,112.897006,24.741473,1155.000000,69
214,386,112.897006,24.741173,1148.000000,69
214,387,112.897006,24.740873,1150.000000,69
214,388,112.897006,24.740573,1142.000000,69
214,389,112.897006,24.740273,1130.000000,69
214,390,112.897006,24.739973,1124.000000,69
214,391,112.897006,24.739673,1124.000000,69
214,392,112.897006,24.739373,1127.000000,69
214,393,112.897006,24.739073,1130.000000,69
214,394,112.897006,24.738773,1125.000000,69
214,395,112.897006,24.738473,1125.000000,69
214,396,112.897006,24.738173,1112.000000,69
214,397,112.897006,24.737873,1103.000000,69
214,398,112.897006,24.737573,1097.000000,69
214,399,112.897006,24.737273,1098.000000,69
214,400,112.897006,24.736973,1098.000000,69
214,401,112.897006,24.736673,1090.000000,69
214,402,112.897006,24.736373,1077.000000,69
214,403,112.897006,24.736073,1059.000000,69
214,404,112.897006,24.735773,1047.000000,69
214,405,112.897006,24.735473,1038.000000,69
214,406,112.897006,24.735173,1037.000000,69
214,407,112.897006,24.734873,1045.000000,69
215,380,112.897306,24.742973,1026.000000,69
215,381,112.897306,24.742673,1069.000000,69
215,382,112.897306,24.742373,1086.000000,69
215,383,112.897306,24.742073,1111.000000,69
215,384,112.897306,24.741773,1133.000000,69
215,385,112.897306,24.741473,1154.000000,69
215,386,112.897306,24.741173,1148.000000,69
215,387,112.897306,24.740873,1146.000000,69
215,388,112.897306,24.740573,1136.000000,69
215,389,112.897306,24.740273,1130.000000,69
215,390,112.897306,24.739973,1126.000000,69
215,391,112.897306,24.739673,1127.000000,69
215,392,112.897306,24.739373,1128.000000,69
215,393,112.897306,24.739073,1128.000000,69
215,394,112.897306,24.738773,1125.000000,69
215,395,112.897306,24.738473,1125.000000,69
215,396,112.897306,24.738173,1114.000000,69
215,397,112.897306,24.737873,1103.000000,69
215,398,112.897306,24.737573,1095.000000,69
215,399,112.897306,24.737273,1089.000000,69
215,400,112.897306,24.736973,1089.000000,69
215,401,112.897306,24.736673,1079.000000,69
215,402,112.897306,24.736373,1075.000000,69
215,403,112.897306,24.736073,1063.000000,69
215,404,112.897306,24.735773,1045.000000,69
215,405,112.897306,24.735473,1038.000000,69
215,406,112.897306,24.735173,1041.000000,69
215,407,112.897306,24.734873,1044.000000,69
216,380,112.897606,24.742973,1030.000000,69
216,381,112.897606,24.742673,1054.000000,69
216,382,112.897606,24.742373,1080.000000,69
216,383,112.897606,24.742073,1112.000000,69
216,384,112.897606,24.741773,1139.000000,69
216,385,112.897606,24.741473,1156.000000,69
216,386,112.897606,24.741173,1155.000000,69
216,387,112.897606,24.740873,1145.000000,69
216,388,112.897606,24.740573,1135.000000,69
216,389,112.897606,24.740273,1131.000000,69
216,390,112.897606,24.739973,1128.000000,69
216,391,112.897606,24.739673,1131.000000,69
216,392,112.897606,24.739373,1128.000000,69
216,393,112.897606,24.739073,1125.000000,69
216,394,112.897606,24.738773,1125.000000,69
216,395,112.897606,24.738473,1125.000000,69
216,396,112.897606,24.738173,1116.000000,69
216,397,112.897606,24.737873,1102.000000,69
216,398,112.897606,24.737573,1091.000000,69
216,399,112.897606,24.737273,1083.000000,69
216,400,112.897606,24.736973,1079.000000,69
216,401,112.897606,24.736673,1071.000000,69
216,402,112.897606,24.736373,1061.000000,69
216,403,112.897606,24.736073,1043.000000,69
216,404,112.897606,24.735773,1043.000000,69
216,405,112.897606,24.735473,1045.000000,69
216,406,112.897606,24.735173,1050.000000,69
216,407,112.897606,24.734873,1049.000000,69
217,380,112.897906,24.742973,1038.000000,69
217,381,112.897906,24.742673,1053.000000,69
217,382,112.897906,24.742373,1077.000000,69
217,383,112.897906,24.742073,1107.000000,69
217,384,112.897906,24.741773,1137.000000,69
217,385,112.897906,24.741473,1151.000000,69
217,386,112.897906,24.741173,1154.000000,69
217,387,112.897906,24.740873,1145.000000,69
217,388,112.897906,24.740573,1137.000000,69
217,389,112.897906,24.740273,1132.000000,69
217,390,112.897906,24.739973,1130.000000,69
217,391,112.897906,24.739673,1133.000000,69
217,392,112.897906,24.739373,1130.000000,69
217,393,112.897906,24.739073,1127.000000,69
217,394,112.897906,24.738773,1127.000000,69
217,395,112.897906,24.738473,1122.000000,69
217,396,112.897906,24.738173,1118.000000,69
217,397,112.897906,24.737873,1103.000000,69
217,398,112.897906,24.737573,1088.000000,69
217,399,112.897906,24.737273,1079.000000,69
217,400,112.897906,24.736973,1074.000000,69
217,401,112.897906,24.736673,1070.000000,69
217,402,112.897906,24.736373,1051.000000,69
217,403,112.897906,24.736073,1047.000000,69
217,404,112.897906,24.735773,1045.000000,69
217,405,112.897906,24.735473,1046.000000,69
217,406,112.897906,24.735173,1056.000000,69
217,407,112.897906,24.734873,1055.000000,69
218,380,112.898206,24.742973,1038.000000,69
218,381,112.898206,24.742673,1048.000000,69
218,382,112.898206,24.742373,1076.000000,69
218,383,112.898206,24.742073,1110.000000,69
218,384,112.898206,24.741773,1127.000000,69
218,385,112.898206,24.741473,1146.000000,69
218,386,112.898206,24.741173,1141.000000,69
218,387,112.898206,24.740873,1148.000000,69
218,388,112.898206,24.740573,1138.000000,69
218,389,112.898206,24.740273,1132.000000,69
218,390,112.898206,24.739973,1130.000000,69
218,391,112.898206,24.739673,1133.000000,69
218,392,112.898206,24.739373,1130.000000,69
218,393,112.898206,24.739073,1130.000000,69
218,394,112.898206,24.738773,1126.000000,69
218,395,112.898206,24.738473,1116.000000,69
218,396,112.898206,24.738173,1115.000000,69
218,397,112.898206,24.737873,1110.000000,69
218,398,112.898206,24.737573,1097.000000,69
218,399,112.898206,24.737273,1082.000000,69
218,400,112.898206,24.736973,1067.000000,69
218,401,112.898206,24.736673,1056.000000,69
218,402,112.898206,24.736373,1048.000000,69
218,403,112.898206,24.736073,1049.000000,69
218,404,112.898206,24.735773,1049.000000,69
218,405,112.898206,24.735473,1054.000000,69
218,406,112.898206,24.735173,1057.000000,69
218,407,112.898206,24.734873,1061.000000,69
219,380,112.898506,24.742973,1038.000000,69
219,381,112.898506,24.742673,1046.000000,69
219,382,112.898506,24.742373,1066.000000,69
219,383,112.898506,24.742073,1112.000000,69
219,384,112.898506,24.741773,1125.000000,69
219,385,112.898506,24.741473,1135.000000,69
219,386,112.898506,24.741173,1142.000000,69
219,387,112.898506,24.740873,1144.000000,69
219,388,112.898506,24.740573,1138.000000,69
219,389,112.898506,24.740273,1132.000000,69
219,390,112.898506,24.739973,1130.000000,69
219,391,112.898506,24.739673,1131.000000,69
219,392,112.898506,24.739373,1127.000000,69
219,393,112.898506,24.739073,1121.000000,69
219,394,112.898506,24.738773,1121.000000,69
219,395,112.898506,24.738473,1120.000000,69
219,396,112.898506,24.738173,1113.000000,69
219,397,112.898506,24.737873,1100.000000,69
219,398,112.898506,24.737573,1096.000000,69
219,399,112.898506,24.737273,1080.000000,69
219,400,112.898506,24.736973,1063.000000,69
219,401,112.898506,24.736673,1049.000000,69
219,402,112.898506,24.736373,1048.000000,69
219,403,112.898506,24.736073,1051.000000,69
219,404,112.898506,24.735773,1055.000000,69
219,405,112.898506,24.735473,1062.000000,69
219,406,112.898506,24.735173,1064.000000,69
219,407,112.898506,24.734873,1068.000000,69
220,380,112.898806,24.742973,1034.000000,69
220,381,112.898806,24.742673,1043.000000,69
220,382,112.898806,24.742373,1064.000000,69
220,383,112.898806,24.742073,1107.000000,69
220,384,112.898806,24.741773,1122.000000,69
220,385,112.898806,24.741473,1131.000000,69
220,386,112.898806,24.741173,1135.000000,69
220,387,112.898806,24.740873,1137.000000,69
220,388,112.898806,24.740573,1135.000000,69
220,389,112.898806,24.740273,1131.000000,69
220,390,112.898806,24.739973,1132.000000,69
220,391,112.898806,24.739673,1124.000000,69
220,392,112.898806,24.739373,1124.000000,69
220,393,112.898806,24.739073,1118.000000,69
220,394,112.898806,24.738773,1119.000000,69
220,395,112.898806,24.738473,1116.000000,69
220,396,112.898806,24.738173,1107.000000,69
220,397,112.898806,24.737873,1094.000000,69
220,398,112.898806,24.737573,1090.000000,69
220,399,112.898806,24.737273,1073.000000,69
220,400,112.898806,24.736973,1058.000000,69
220,401,112.898806,24.736673,1049.000000,69
220,402,112.898806,24.736373,1048.000000,69
220,403,112.898806,24.736073,1050.000000,69
220,404,112.898806,24.735773,1057.000000,69
220,405,112.898806,24.735473,1064.000000,69
220,406,112.898806,24.735173,1069.000000,69
220,407,112.898806,24.734873,1072.000000,69
221,380,112.899106,24.742973,1025.000000,69
221,381,112.899106,24.742673,1043.000000,69
221,382,112.899106,24.742373,1067.000000,69
221,383,112.899106,24.742073,1091.000000,69
221,384,112.899106,24.741773,1108.000000,69
221,385,112.899106,24.741473,1117.000000,69
221,386,112.899106,24.741173,1123.000000,69
221,387,112.899106,24.740873,1127.000000,69
221,388,112.899106,24.740573,1128.000000,69
221,389,112.899106,24.740273,1131.000000,69
221,390,112.899106,24.739973,1135.000000,69
221,391,112.899106,24.739673,1128.000000,69
221,392,112.899106,24.739373,1128.000000,69
221,393,112.899106,24.739073,1118.000000,69
221,394,112.899106,24.738773,1117.000000,69
221,395,112.899106,24.738473,1115.000000,69
221,396,112.899106,24.738173,1101.000000,69
221,397,112.899106,24.737873,1096.000000,69
221,398,112.899106,24.737573,1084.000000,69
221,399,112.899106,24.737273,1072.000000,69
221,400,112.899106,24.736973,1058.000000,69
221,401,112.899106,24.736673,1053.000000,69
221,402,112.899106,24.736373,1052.000000,69
221,403,112.899106,24.736073,1053.000000,69
221,404,112.899106,24.735773,1058.000000,69
221,405,112.899106,24.735473,1058.000000,69
221,406,112.899106,24.735173,1066.000000,69
221,407,112.899106,24.734873,1068.000000,69
222,380,112.899406,24.742973,1001.000000,69
222,381,112.899406,24.742673,1024.000000,69
222,382,112.899406,24.742373,1048.000000,69
222,383,112.899406,24.742073,1083.000000,69
222,384,112.899406,24.741773,1103.000000,69
222,385,112.899406,24.741473,1109.000000,69
222,386,112.899406,24.741173,1120.000000,69
222,387,112.899406,24.740873,1133.000000,69
222,388,112.899406,24.740573,1133.000000,69
222,389,112.899406,24.740273,1133.000000,69
222,390,112.899406,24.739973,1137.000000,69
222,391,112.899406,24.739673,1137.000000,69
222,392,112.899406,24.739373,1132.000000,69
222,393,112.899406,24.739073,1124.000000,69
222,394,112.899406,24.738773,1121.000000,69
222,395,112.899406,24.738473,1115.000000,69
222,396,112.899406,24.738173,1096.000000,69
222,397,112.899406,24.737873,1089.000000,69
222,398,112.899406,24.737573,1079.000000,69
222,399,112.899406,24.737273,1069.000000,69
222,400,112.899406,24.736973,1054.000000,69
222,401,112.899406,24.736673,1057.000000,69
222,402,112.899406,24.736373,1056.000000,69
222,403,112.899406,24.736073,1055.000000,69
222,404,112.899406,24.735773,1057.000000,69
222,405,112.899406,24.735473,1059.000000,69
222,406,112.899406,24.735173,1062.000000,69
222,407,112.899406,24.734873,1062.000000,69
223,380,112.899706,24.742973,1007.000000,69
223,381,112.899706,24.742673,1027.000000,69
223,382,112.899706,24.742373,1036.000000,69
223,383,112.899706,24.742073,1081.000000,69
223,384,112.899706,24.741773,1098.000000,69
223,385,112.899706,24.741473,1108.000000,69
223,386,112.899706,24.741173,1119.000000,69
223,387,112.899706,24.740873,1125.000000,69
223,388,112.899706,24.740573,1132.000000,69
223,389,112.899706,24.740273,1136.000000,69
223,390,112.899706,24.739973,1141.000000,69
223,391,112.899706,24.739673,1141.000000,69
223,392,112.899706,24.739373,1134.000000,69
223,393,112.899706,24.739073,1125.000000,69
223,394,112.899706,24.738773,1128.000000,69
223,395,112.899706,24.738473,1122.000000,69
223,396,112.899706,24.738173,1101.000000,69
223,397,112.899706,24.737873,1084.000000,69
223,398,112.899706,24.737573,1070.000000,69
223,399,112.899706,24.737273,1064.000000,69
223,400,112.899706,24.736973,1059.000000,69
223,401,112.899706,24.736673,1059.000000,69
223,402,112.899706,24.736373,1061.000000,69
223,403,112.899706,24.736073,1059.000000,69
223,404,112.899706,24.735773,1058.000000,69
223,405,112.899706,24.735473,1057.000000,69
223,406,112.899706,24.735173,1059.000000,69
223,407,112.899706,24.734873,1054.000000,69
224,380,112.900006,24.742973,1014.000000,69
224,381,112.900006,24.742673,1021.000000,69
224,382,112.900006,24.742373,1029.000000,69
224,383,112.900006,24.742073,1057.000000,69
224,384,112.900006,24.741773,1101.000000,69
224,385,112.900006,24.741473,1110.000000,69
224,386,112.900006,24.741173,1120.000000,69
224,387,112.900006,24.740873,1122.000000,69
224,388,112.900006,24.740573,1135.000000,69
224,389,112.900006,24.740273,1145.000000,69
224,390,112.900006,24.739973,1145.000000,69
224,391,112.900006,24.739673,1142.000000,69
224,392,112.900006,24.739373,1138.000000,69
224,393,112.900006,24.739073,1133.000000,69
224,394,112.900006,24.738773,1132.000000,69
224,395,112.900006,24.738473,1122.000000,69
224,396,112.900006,24.738173,1097.000000,69
224,397,112.900006,24.737873,1080.000000,69
224,398,112.900006,24.737573,1072.000000,69
224,399,112.900006,24.737273,1070.000000,69
224,400,112.900006,24.736973,1067.000000,69
224,401,112.900006,24.736673,1066.000000,69
224,402,112.900006,24.736373,1068.000000,69
224,403,112.900006,24.736073,1064.000000,69
224,404,112.900006,24.735773,1060.000000,69
224,405,112.900006,24.735473,1059.000000,69
224,406,112.900006,24.735173,1056.000000,69
224,407,112.900006,24.734873,1050.000000,69
225,380,112.900306,24.742973,1013.000000,69
225,381,112.900306,24.742673,1028.000000,69
225,382,112.900306,24.742373,1032.000000,69
225,383,112.900306,24.742073,1056.000000,69
225,384,112.900306,24.741773,1080.000000,69
225,385,112.900306,24.741473,1099.000000,69
225,386,112.900306,24.741173,1114.000000,69
225,387,112.900306,24.740873,1120.000000,69
225,388,112.900306,24.740573,1131.000000,69
225,389,112.900306,24.740273,1140.000000,69
225,390,112.900306,24.739973,1140.000000,69
225,391,112.900306,24.739673,1141.000000,69
225,392,112.900306,24.739373,1143.000000,69
225,393,112.900306,24.739073,1134.000000,69
225,394,112.900306,24.738773,1129.000000,69
225,395,112.900306,24.738473,1117.000000,69
225,396,112.900306,24.738173,1096.000000,69
225,397,112.900306,24.737873,1080.000000,69
225,398,112.900306,24.737573,1075.000000,69
225,399,112.900306,24.737273,1078.000000,69
225,400,112.900306,24.736973,1079.000000,69
225,401,112.900306,24.736673,1078.000000,69
225,402,112.900306,24.736373,1076.000000,69
225,403,112.900306,24.736073,1072.000000,69
225,404,112.900306,24.735773,1064.000000,69
225,405,112.900306,24.735473,1064.000000,69
225,406,112.900306,24.735173,1058.000000,69
225,407,112.900306,24.734873,1050.000000,69
226,380,112.900606,24.742973,999.000000,69
226,381,112.900606,24.742673,1018.000000,69
226,382,112.900606,24.742373,1033.000000,69
226,383,112.900606,24.742073,1049.000000,69
226,384,112.900606,24.741773,1062.000000,69
226,385,112.900606,24.741473,1087.000000,69
226,386,112.900606,24.741173,1110.000000,69
226,387,112.900606,24.740873,1120.000000,69
226,388,112.900606,24.740573,1129.000000,69
226,389,112.900606,24.740273,1129.000000,69
226,390,112.900606,24.739973,1143.000000,69
226,391,112.900606,24.739673,1146.000000,69
226,392,112.900606,24.739373,1147.000000,69
226,393,112.900606,24.739073,1136.000000,69
226,394,112.900606,24.738773,1126.000000,69
226,395,112.900606,24.738473,1112.000000,69
226,396,112.900606,24.738173,1095.000000,69
226,397,112.900606,24.737873,1083.000000,69
226,398,112.900606,24.737573,1080.000000,69
226,399,112.900606,24.737273,1084.000000,69
226,400,112.900606,24.736973,1092.000000,69
226,401,112.900606,24.736673,1092.000000,69
226,402,112.900606,24.736373,1084.000000,69
226,403,112.900606,24.736073,1078.000000,69
226,404,112.900606,24.735773,1070.000000,69
226,405,112.900606,24.735473,1068.000000,69
226,406,112.900606,24.735173,1063.000000,69
226,407,112.900606,24.734873,1054.000000,69
227,380,112.900906,24.742973,995.000000,69
227,381,112.900906,24.742673,1019.000000,69
227,382,112.900906,24.742373,1017.000000,69
227,383,112.900906,24.742073,1042.000000,69
227,384,112.900906,24.741773,1056.000000,69
227,385,112.900906,24.741473,1080.000000,69
227,386,112.900906,24.741173,1101.000000,69
227,387,112.900906,24.740873,1120.000000,69
227,388,112.900906,24.740573,1120.000000,69
227,389,112.900906,24.740273,1135.000000,69
227,390,112.900906,24.739973,1146.000000,69
227,391,112.900906,24.739673,1150.000000,69
227,392,112.900906,24.739373,1152.000000,69
227,393,112.900906,24.739073,1135.000000,69
227,394,112.900906,24.738773,1124.000000,69
227,395,112.900906,24.738473,1111.000000,69
227,396,112.900906,24.738173,1095.000000,69
227,397,112.900906,24.737873,1094.000000,69
227,398,112.900906,24.737573,1088.000000,69
227,399,112.900906,24.737273,1093.000000,69
227,400,112.900906,24.736973,1096.000000,69
227,401,112.900906,24.736673,1095.000000,69
227,402,112.900906,24.736373,1088.000000,69
227,403,112.900906,24.736073,1082.000000,69
227,404,112.900906,24.735773,1079.000000,69
227,405,112.900906,24.735473,1077.000000,69
227,406,112.900906,24.735173,1072.000000,69
227,407,112.900906,24.734873,1065.000000,69
228,380,112.901206,24.742973,1001.000000,69
228,381,112.901206,24.742673,1012.000000,69
228,382,112.901206,24.742373,1016.000000,69
228,383,112.901206,24.742073,1034.000000,69
228,384,112.901206,24.741773,1056.000000,69
228,385,112.901206,24.741473,1077.000000,69
228,386,112.901206,24.741173,1093.000000,69
228,387,112.901206,24.740873,1116.000000,69
228,388,112.901206,24.740573,1116.000000,69
228,389,112.901206,24.740273,1138.000000,69
228,390,112.901206,24.739973,1151.000000,69
228,391,112.901206,24.739673,1152.000000,69
228,392,112.901206,24.739373,1154.000000,69
228,393,112.901206,24.739073,1136.000000,69
228,394,112.901206,24.738773,1126.000000,69
228,395,112.901206,24.738473,1114.000000,69
228,396,112.901206,24.738173,1106.000000,69
228,397,112.901206,24.737873,1096.000000,69
