col,row,longitude,latitude,elevation,region_id
121,464,112.869106,24.717773,309.000000,42
122,437,112.869406,24.725873,382.000000,42
122,438,112.869406,24.725573,361.000000,42
122,439,112.869406,24.725273,336.000000,42
122,440,112.869406,24.724973,310.000000,42
122,441,112.869406,24.724673,293.000000,42
122,442,112.869406,24.724373,287.000000,42
122,443,112.869406,24.724073,272.000000,42
122,444,112.869406,24.723773,272.000000,42
122,445,112.869406,24.723473,267.000000,42
122,446,112.869406,24.723173,242.000000,42
122,447,112.869406,24.722873,226.000000,42
122,448,112.869406,24.722573,225.000000,42
122,449,112.869406,24.722273,223.000000,42
122,450,112.869406,24.721973,217.000000,42
122,451,112.869406,24.721673,210.000000,42
122,452,112.869406,24.721373,205.000000,42
122,453,112.869406,24.721073,201.000000,42
122,454,112.869406,24.720773,201.000000,42
122,455,112.869406,24.720473,214.000000,42
122,456,112.869406,24.720173,243.000000,42
122,457,112.869406,24.719873,268.000000,42
122,458,112.869406,24.719573,283.000000,42
122,459,112.869406,24.719273,290.000000,42
122,460,112.869406,24.718973,294.000000,42
122,461,112.869406,24.718673,289.000000,42
122,462,112.869406,24.718373,294.000000,42
122,463,112.869406,24.718073,293.000000,42
122,464,112.869406,24.717773,300.000000,42
123,437,112.869706,24.725873,373.000000,42
123,438,112.869706,24.725573,351.000000,42
123,439,112.869706,24.725273,319.000000,42
123,440,112.869706,24.724973,300.000000,42
123,441,112.869706,24.724673,289.000000,42
123,442,112.869706,24.724373,276.000000,42
123,443,112.869706,24.724073,274.000000,42
123,444,112.869706,24.723773,274.000000,42
123,445,112.869706,24.723473,268.000000,42
123,446,112.869706,24.723173,244.000000,42
123,447,112.869706,24.722873,236.000000,42
123,448,112.869706,24.722573,229.000000,42
123,449,112.869706,24.722273,232.000000,42
123,450,112.869706,24.721973,228.000000,42
123,451,112.869706,24.721673,219.000000,42
123,452,112.869706,24.721373,212.000000,42
123,453,112.869706,24.721073,204.000000,42
123,454,112.869706,24.720773,199.000000,42
123,455,112.869706,24.720473,206.000000,42
123,456,112.869706,24.720173,233.000000,42
123,457,112.869706,24.719873,258.000000,42
123,458,112.869706,24.719573,273.000000,42
123,459,112.869706,24.719273,284.000000,42
123,460,112.869706,24.718973,290.000000,42
123,461,112.869706,24.718673,287.000000,42
123,462,112.869706,24.718373,288.000000,42
123,463,112.869706,24.718073,286.000000,42
123,464,112.869706,24.717773,292.000000,42
124,437,112.870006,24.725873,365.000000,42
124,438,112.870006,24.725573,346.000000,42
124,439,112.870006,24.725273,317.000000,42
124,440,112.870006,24.724973,293.000000,42
124,441,112.870006,24.724673,279.000000,42
124,442,112.870006,24.724373,269.000000,42
124,443,112.870006,24.724073,269.000000,42
124,444,112.870006,24.723773,264.000000,42
124,445,112.870006,24.723473,259.000000,42
124,446,112.870006,24.723173,242.000000,42
124,447,112.870006,24.722873,240.000000,42
124,448,112.870006,24.722573,238.000000,42
124,449,112.870006,24.722273,239.000000,42
124,450,112.870006,24.721973,237.000000,42
124,451,112.870006,24.721673,227.000000,42
124,452,112.870006,24.721373,221.000000,42
124,453,112.870006,24.721073,215.000000,42
124,454,112.870006,24.720773,206.000000,42
124,455,112.870006,24.720473,205.000000,42
124,456,112.870006,24.720173,219.000000,42
124,457,112.870006,24.719873,246.000000,42
124,458,112.870006,24.719573,252.000000,42
124,459,112.870006,24.719273,266.000000,42
124,460,112.870006,24.718973,279.000000,42
124,461,112.870006,24.718673,282.000000,42
124,462,112.870006,24.718373,279.000000,42
124,463,112.870006,24.718073,276.000000,42
124,464,112.870006,24.717773,288.000000,42
125,437,112.870306,24.725873,366.000000,42
125,438,112.870306,24.725573,343.000000,42
125,439,112.870306,24.725273,314.000000,42
125,440,112.870306,24.724973,292.000000,42
125,441,112.870306,24.724673,276.000000,42
125,442,112.870306,24.724373,276.000000,42
125,443,112.870306,24.724073,266.000000,42
125,444,112.870306,24.723773,260.000000,42
125,445,112.870306,24.723473,256.000000,42
125,446,112.870306,24.723173,248.000000,42
125,447,112.870306,24.722873,242.000000,42
125,448,112.870306,24.722573,241.000000,42
125,449,112.870306,24.722273,241.000000,42
125,450,112.870306,24.721973,242.000000,42
125,451,112.870306,24.721673,239.000000,42
125,452,112.870306,24.721373,231.000000,42
125,453,112.870306,24.721073,226.000000,42
125,454,112.870306,24.720773,214.000000,42
125,455,112.870306,24.720473,207.000000,42
125,456,112.870306,24.720173,211.000000,42
125,457,112.870306,24.719873,228.000000,42
125,458,112.870306,24.719573,241.000000,42
125,459,112.870306,24.719273,260.000000,42
125,460,112.870306,24.718973,261.000000,42
125,461,112.870306,24.718673,267.000000,42
125,462,112.870306,24.718373,267.000000,42
125,463,112.870306,24.718073,277.000000,42
125,464,112.870306,24.717773,281.000000,42
126,437,112.870606,24.725873,380.000000,42
126,438,112.870606,24.725573,362.000000,42
126,439,112.870606,24.725273,338.000000,42
126,440,112.870606,24.724973,296.000000,42
126,441,112.870606,24.724673,280.000000,42
126,442,112.870606,24.724373,280.000000,42
126,443,112.870606,24.724073,268.000000,42
126,444,112.870606,24.723773,264.000000,42
126,445,112.870606,24.723473,262.000000,42
126,446,112.870606,24.723173,250.000000,42
126,447,112.870606,24.722873,242.000000,42
126,448,112.870606,24.722573,238.000000,42
126,449,112.870606,24.722273,241.000000,42
126,450,112.870606,24.721973,243.000000,42
126,451,112.870606,24.721673,246.000000,42
126,452,112.870606,24.721373,237.000000,42
126,453,112.870606,24.721073,229.000000,42
126,454,112.870606,24.720773,216.000000,42
126,455,112.870606,24.720473,209.000000,42
126,456,112.870606,24.720173,210.000000,42
126,457,112.870606,24.719873,219.000000,42
126,458,112.870606,24.719573,238.000000,42
126,459,112.870606,24.719273,251.000000,42
126,460,112.870606,24.718973,253.000000,42
126,461,112.870606,24.718673,258.000000,42
126,462,112.870606,24.718373,255.000000,42
126,463,112.870606,24.718073,273.000000,42
126,464,112.870606,24.717773,275.000000,42
127,437,112.870906,24.725873,374.000000,42
127,438,112.870906,24.725573,364.000000,42
127,439,112.870906,24.725273,354.000000,42
127,440,112.870906,24.724973,320.000000,42
127,441,112.870906,24.724673,320.000000,42
127,442,112.870906,24.724373,289.000000,42
127,443,112.870906,24.724073,277.000000,42
127,444,112.870906,24.723773,273.000000,42
127,445,112.870906,24.723473,268.000000,42
127,446,112.870906,24.723173,265.000000,42
127,447,112.870906,24.722873,247.000000,42
127,448,112.870906,24.722573,241.000000,42
127,449,112.870906,24.722273,240.000000,42
127,450,112.870906,24.721973,244.000000,42
127,451,112.870906,24.721673,249.000000,42
127,452,112.870906,24.721373,239.000000,42
127,453,112.870906,24.721073,231.000000,42
127,454,112.870906,24.720773,217.000000,42
127,455,112.870906,24.720473,213.000000,42
127,456,112.870906,24.720173,212.000000,42
127,457,112.870906,24.719873,213.000000,42
127,458,112.870906,24.719573,230.000000,42
127,459,112.870906,24.719273,240.000000,42
127,460,112.870906,24.718973,244.000000,42
127,461,112.870906,24.718673,250.000000,42
127,462,112.870906,24.718373,259.000000,42
127,463,112.870906,24.718073,258.000000,42
127,464,112.870906,24.717773,270.000000,42
128,437,112.871206,24.725873,388.000000,42
128,438,112.871206,24.725573,378.000000,42
128,439,112.871206,24.725273,363.000000,42
128,440,112.871206,24.724973,333.000000,42
128,441,112.871206,24.724673,333.000000,42
128,442,112.871206,24.724373,306.000000,42
128,443,112.871206,24.724073,278.000000,42
128,444,112.871206,24.723773,277.000000,42
128,445,112.871206,24.723473,271.000000,42
128,446,112.871206,24.723173,274.000000,42
128,447,112.871206,24.722873,256.000000,42
128,448,112.871206,24.722573,245.000000,42
128,449,112.871206,24.722273,246.000000,42
128,450,112.871206,24.721973,249.000000,42
128,451,112.871206,24.721673,252.000000,42
128,452,112.871206,24.721373,245.000000,42
128,453,112.871206,24.721073,232.000000,42
128,454,112.871206,24.720773,220.000000,42
128,455,112.871206,24.720473,217.000000,42
128,456,112.871206,24.720173,215.000000,42
128,457,112.871206,24.719873,212.000000,42
128,458,112.871206,24.719573,218.000000,42
128,459,112.871206,24.719273,227.000000,42
128,460,112.871206,24.718973,239.000000,42
128,461,112.871206,24.718673,245.000000,42
128,462,112.871206,24.718373,255.000000,42
128,463,112.871206,24.718073,264.000000,42
128,464,112.871206,24.717773,276.000000,42
129,437,112.871506,24.725873,394.000000,42
129,438,112.871506,24.725573,388.000000,42
129,439,112.871506,24.725273,375.000000,42
129,440,112.871506,24.724973,375.000000,42
129,441,112.871506,24.724673,359.000000,42
129,442,112.871506,24.724373,316.000000,42
129,443,112.871506,24.724073,298.000000,42
129,444,112.871506,24.723773,280.000000,42
129,445,112.871506,24.723473,276.000000,42
129,446,112.871506,24.723173,279.000000,42
129,447,112.871506,24.722873,260.000000,42
129,448,112.871506,24.722573,254.000000,42
129,449,112.871506,24.722273,253.000000,42
129,450,112.871506,24.721973,256.000000,42
129,451,112.871506,24.721673,254.000000,42
129,452,112.871506,24.721373,251.000000,42
129,453,112.871506,24.721073,233.000000,42
129,454,112.871506,24.720773,223.000000,42
129,455,112.871506,24.720473,220.000000,42
129,456,112.871506,24.720173,217.000000,42
129,457,112.871506,24.719873,212.000000,42
129,458,112.871506,24.719573,212.000000,42
129,459,112.871506,24.719273,223.000000,42
129,460,112.871506,24.718973,242.000000,42
129,461,112.871506,24.718673,247.000000,42
129,462,112.871506,24.718373,256.000000,42
129,463,112.871506,24.718073,274.000000,42
129,464,112.871506,24.717773,286.000000,42
130,437,112.871806,24.725873,394.000000,42
130,438,112.871806,24.725573,381.000000,42
130,439,112.871806,24.725273,373.000000,42
130,440,112.871806,24.724973,373.000000,42
130,441,112.871806,24.724673,364.000000,42
130,442,112.871806,24.724373,321.000000,42
130,443,112.871806,24.724073,305.000000,42
130,444,112.871806,24.723773,299.000000,42
130,445,112.871806,24.723473,281.000000,42
130,446,112.871806,24.723173,276.000000,42
130,447,112.871806,24.722873,267.000000,42
130,448,112.871806,24.722573,259.000000,42
130,449,112.871806,24.722273,268.000000,42
130,450,112.871806,24.721973,272.000000,42
130,451,112.871806,24.721673,258.000000,42
130,452,112.871806,24.721373,254.000000,42
130,453,112.871806,24.721073,243.000000,42
130,454,112.871806,24.720773,228.000000,42
130,455,112.871806,24.720473,222.000000,42
130,456,112.871806,24.720173,217.000000,42
130,457,112.871806,24.719873,213.000000,42
130,458,112.871806,24.719573,216.000000,42
130,459,112.871806,24.719273,225.000000,42
130,460,112.871806,24.718973,237.000000,42
130,461,112.871806,24.718673,242.000000,42
130,462,112.871806,24.718373,254.000000,42
130,463,112.871806,24.718073,258.000000,42
130,464,112.871806,24.717773,284.000000,42
131,437,112.872106,24.725873,398.000000,42
131,438,112.872106,24.725573,384.000000,42
131,439,112.872106,24.725273,384.000000,42
131,440,112.872106,24.724973,379.000000,42
131,441,112.872106,24.724673,368.000000,42
131,442,112.872106,24.724373,340.000000,42
131,443,112.872106,24.724073,325.000000,42
131,444,112.872106,24.723773,310.000000,42
131,445,112.872106,24.723473,292.000000,42
131,446,112.872106,24.723173,283.000000,42
131,447,112.872106,24.722873,276.000000,42
131,448,112.872106,24.722573,266.000000,42
131,449,112.872106,24.722273,270.000000,42
131,450,112.872106,24.721973,272.000000,42
131,451,112.872106,24.721673,265.000000,42
131,452,112.872106,24.721373,259.000000,42
131,453,112.872106,24.721073,247.000000,42
131,454,112.872106,24.720773,235.000000,42
131,455,112.872106,24.720473,226.000000,42
131,456,112.872106,24.720173,217.000000,42
131,457,112.872106,24.719873,214.000000,42
131,458,112.872106,24.719573,219.000000,42
131,459,112.872106,24.719273,224.000000,42
131,460,112.872106,24.718973,228.000000,42
131,461,112.872106,24.718673,239.000000,42
131,462,112.872106,24.718373,245.000000,42
131,463,112.872106,24.718073,256.000000,42
131,464,112.872106,24.717773,277.000000,42
132,437,112.872406,24.725873,411.000000,42
132,438,112.872406,24.725573,389.000000,42
132,439,112.872406,24.725273,389.000000,42
132,440,112.872406,24.724973,375.000000,42
132,441,112.872406,24.724673,377.000000,42
132,442,112.872406,24.724373,349.000000,42
132,443,112.872406,24.724073,333.000000,42
132,444,112.872406,24.723773,307.000000,42
132,445,112.872406,24.723473,298.000000,42
132,446,112.872406,24.723173,289.000000,42
132,447,112.872406,24.722873,281.000000,42
132,448,112.872406,24.722573,274.000000,42
132,449,112.872406,24.722273,273.000000,42
132,450,112.872406,24.721973,273.000000,42
132,451,112.872406,24.721673,273.000000,42
132,452,112.872406,24.721373,264.000000,42
132,453,112.872406,24.721073,253.000000,42
132,454,112.872406,24.720773,254.000000,42
132,455,112.872406,24.720473,240.000000,42
132,456,112.872406,24.720173,225.000000,42
132,457,112.872406,24.719873,219.000000,42
132,458,112.872406,24.719573,219.000000,42
132,459,112.872406,24.719273,224.000000,42
132,460,112.872406,24.718973,231.000000,42
132,461,112.872406,24.718673,240.000000,42
132,462,112.872406,24.718373,243.000000,42
132,463,112.872406,24.718073,254.000000,42
132,464,112.872406,24.717773,265.000000,42
133,437,112.872706,24.725873,416.000000,42
133,438,112.872706,24.725573,416.000000,42
133,439,112.872706,24.725273,393.000000,42
133,440,112.872706,24.724973,376.000000,42
133,441,112.872706,24.724673,373.000000,42
133,442,112.872706,24.724373,348.000000,42
133,443,112.872706,24.724073,334.000000,42
133,444,112.872706,24.723773,308.000000,42
133,445,112.872706,24.723473,299.000000,42
133,446,112.872706,24.723173,289.000000,42
133,447,112.872706,24.722873,285.000000,42
133,448,112.872706,24.722573,281.000000,42
133,449,112.872706,24.722273,277.000000,42
133,450,112.872706,24.721973,287.000000,42
133,451,112.872706,24.721673,279.000000,42
133,452,112.872706,24.721373,267.000000,42
133,453,112.872706,24.721073,267.000000,42
133,454,112.872706,24.720773,267.000000,42
133,455,112.872706,24.720473,251.000000,42
133,456,112.872706,24.720173,231.000000,42
133,457,112.872706,24.719873,221.000000,42
133,458,112.872706,24.719573,220.000000,42
133,459,112.872706,24.719273,221.000000,42
133,460,112.872706,24.718973,230.000000,42
133,461,112.872706,24.718673,239.000000,42
133,462,112.872706,24.718373,244.000000,42
133,463,112.872706,24.718073,254.000000,42
133,464,112.872706,24.717773,263.000000,42
134,437,112.873006,24.725873,419.000000,42
134,438,112.873006,24.725573,419.000000,42
134,439,112.873006,24.725273,398.000000,42
134,440,112.873006,24.724973,389.000000,42
134,441,112.873006,24.724673,375.000000,42
134,442,112.873006,24.724373,353.000000,42
134,443,112.873006,24.724073,332.000000,42
134,444,112.873006,24.723773,307.000000,42
134,445,112.873006,24.723473,301.000000,42
134,446,112.873006,24.723173,294.000000,42
134,447,112.873006,24.722873,292.000000,42
134,448,112.873006,24.722573,295.000000,42
134,449,112.873006,24.722273,288.000000,42
134,450,112.873006,24.721973,288.000000,42
134,451,112.873006,24.721673,286.000000,42
134,452,112.873006,24.721373,274.000000,42
134,453,112.873006,24.721073,277.000000,42
134,454,112.873006,24.720773,272.000000,42
134,455,112.873006,24.720473,261.000000,42
134,456,112.873006,24.720173,242.000000,42
134,457,112.873006,24.719873,229.000000,42
134,458,112.873006,24.719573,222.000000,42
134,459,112.873006,24.719273,219.000000,42
134,460,112.873006,24.718973,224.000000,42
134,461,112.873006,24.718673,237.000000,42
134,462,112.873006,24.718373,243.000000,42
134,463,112.873006,24.718073,250.000000,42
134,464,112.873006,24.717773,254.000000,42
135,437,112.873306,24.725873,453.000000,42
135,438,112.873306,24.725573,428.000000,42
135,439,112.873306,24.725273,406.000000,42
135,440,112.873306,24.724973,410.000000,42
135,441,112.873306,24.724673,360.000000,42
135,442,112.873306,24.724373,341.000000,42
135,443,112.873306,24.724073,338.000000,42
135,444,112.873306,24.723773,317.000000,42
135,445,112.873306,24.723473,304.000000,42
135,446,112.873306,24.723173,299.000000,42
135,447,112.873306,24.722873,300.000000,42
135,448,112.873306,24.722573,297.000000,42
135,449,112.873306,24.722273,299.000000,42
135,450,112.873306,24.721973,295.000000,42
135,451,112.873306,24.721673,293.000000,42
135,452,112.873306,24.721373,287.000000,42
135,453,112.873306,24.721073,284.000000,42
135,454,112.873306,24.720773,280.000000,42
135,455,112.873306,24.720473,271.000000,42
135,456,112.873306,24.720173,254.000000,42
135,457,112.873306,24.719873,240.000000,42
135,458,112.873306,24.719573,231.000000,42
135,459,112.873306,24.719273,226.000000,42
135,460,112.873306,24.718973,228.000000,42
135,461,112.873306,24.718673,231.000000,42
135,462,112.873306,24.718373,237.000000,42
135,463,112.873306,24.718073,246.000000,42
135,464,112.873306,24.717773,250.000000,42
136,437,112.873606,24.725873,468.000000,42
136,438,112.873606,24.725573,445.000000,42
136,439,112.873606,24.725273,434.000000,42
136,440,112.873606,24.724973,408.000000,42
136,441,112.873606,24.724673,374.000000,42
136,442,112.873606,24.724373,360.000000,42
136,443,112.873606,24.724073,344.000000,42
136,444,112.873606,24.723773,326.000000,42
136,445,112.873606,24.723473,315.000000,42
136,446,112.873606,24.723173,306.000000,42
136,447,112.873606,24.722873,309.000000,42
136,448,112.873606,24.722573,304.000000,42
136,449,112.873606,24.722273,306.000000,42
136,450,112.873606,24.721973,301.000000,42
136,451,112.873606,24.721673,296.000000,42
136,452,112.873606,24.721373,294.000000,42
136,453,112.873606,24.721073,297.000000,42
136,454,112.873606,24.720773,288.000000,42
136,455,112.873606,24.720473,281.000000,42
136,456,112.873606,24.720173,263.000000,42
136,457,112.873606,24.719873,250.000000,42
136,458,112.873606,24.719573,241.000000,42
136,459,112.873606,24.719273,233.000000,42
136,460,112.873606,24.718973,230.000000,42
136,461,112.873606,24.718673,235.000000,42
136,462,112.873606,24.718373,238.000000,42
136,463,112.873606,24.718073,245.000000,42
136,464,112.873606,24.717773,246.000000,42
137,437,112.873906,24.725873,480.000000,42
137,438,112.873906,24.725573,453.000000,42
137,439,112.873906,24.725273,438.000000,42
137,440,112.873906,24.724973,433.000000,42
137,441,112.873906,24.724673,411.000000,42
137,442,112.873906,24.724373,378.000000,42
137,443,112.873906,24.724073,347.000000,42
137,444,112.873906,24.723773,337.000000,42
137,445,112.873906,24.723473,329.000000,42
137,446,112.873906,24.723173,323.000000,42
137,447,112.873906,24.722873,321.000000,42
137,448,112.873906,24.722573,317.000000,42
137,449,112.873906,24.722273,318.000000,42
137,450,112.873906,24.721973,309.000000,42
137,451,112.873906,24.721673,305.000000,42
137,452,112.873906,24.721373,306.000000,42
137,453,112.873906,24.721073,303.000000,42
137,454,112.873906,24.720773,300.000000,42
137,455,112.873906,24.720473,292.000000,42
137,456,112.873906,24.720173,274.000000,42
137,457,112.873906,24.719873,259.000000,42
137,458,112.873906,24.719573,253.000000,42
137,459,112.873906,24.719273,244.000000,42
137,460,112.873906,24.718973,234.000000,42
137,461,112.873906,24.718673,235.000000,42
137,462,112.873906,24.718373,236.000000,42
137,463,112.873906,24.718073,244.000000,42
137,464,112.873906,24.717773,250.000000,42
138,437,112.874206,24.725873,490.000000,42
138,438,112.874206,24.725573,473.000000,42
138,439,112.874206,24.725273,446.000000,42
138,440,112.874206,24.724973,436.000000,42
138,441,112.874206,24.724673,410.000000,42
138,442,112.874206,24.724373,386.000000,42
138,443,112.874206,24.724073,359.000000,42
138,444,112.874206,24.723773,345.000000,42
138,445,112.874206,24.723473,340.000000,42
138,446,112.874206,24.723173,337.000000,42
138,447,112.874206,24.722873,336.000000,42
138,448,112.874206,24.722573,330.000000,42
138,449,112.874206,24.722273,333.000000,42
138,450,112.874206,24.721973,321.000000,42
138,451,112.874206,24.721673,323.000000,42
138,452,112.874206,24.721373,319.000000,42
138,453,112.874206,24.721073,316.000000,42
138,454,112.874206,24.720773,308.000000,42
138,455,112.874206,24.720473,300.000000,42
138,456,112.874206,24.720173,288.000000,42
138,457,112.874206,24.719873,273.000000,42
138,458,112.874206,24.719573,265.000000,42
138,459,112.874206,24.719273,253.000000,42
138,460,112.874206,24.718973,236.000000,42
138,461,112.874206,24.718673,233.000000,42
138,462,112.874206,24.718373,235.000000,42
138,463,112.874206,24.718073,244.000000,42
138,464,112.874206,24.717773,250.000000,42
139,437,112.874506,24.725873,517.000000,42
139,438,112.874506,24.725573,489.000000,42
139,439,112.874506,24.725273,461.000000,42
139,440,112.874506,24.724973,443.000000,42
139,441,112.874506,24.724673,406.000000,42
139,442,112.874506,24.724373,397.000000,42
139,443,112.874506,24.724073,380.000000,42
139,444,112.874506,24.723773,359.000000,42
139,445,112.874506,24.723473,347.000000,42
139,446,112.874506,24.723173,346.000000,42
139,447,112.874506,24.722873,348.000000,42
139,448,112.874506,24.722573,343.000000,42
139,449,112.874506,24.722273,342.000000,42
139,450,112.874506,24.721973,340.000000,42
139,451,112.874506,24.721673,338.000000,42
139,452,112.874506,24.721373,331.000000,42
139,453,112.874506,24.721073,327.000000,42
139,454,112.874506,24.720773,320.000000,42
139,455,112.874506,24.720473,304.000000,42
139,456,112.874506,24.720173,294.000000,42
139,457,112.874506,24.719873,284.000000,42
139,458,112.874506,24.719573,272.000000,42
139,459,112.874506,24.719273,258.000000,42
139,460,112.874506,24.718973,244.000000,42
139,461,112.874506,24.718673,236.000000,42
139,462,112.874506,24.718373,236.000000,42
139,463,112.874506,24.718073,244.000000,42
139,464,112.874506,24.717773,250.000000,42
140,437,112.874806,24.725873,520.000000,42
140,438,112.874806,24.725573,495.000000,42
140,439,112.874806,24.725273,472.000000,42
140,440,112.874806,24.724973,441.000000,42
140,441,112.874806,24.724673,420.000000,42
140,442,112.874806,24.724373,404.000000,42
140,443,112.874806,24.724073,390.000000,42
140,444,112.874806,24.723773,374.000000,42
140,445,112.874806,24.723473,361.000000,42
140,446,112.874806,24.723173,357.000000,42
140,447,112.874806,24.722873,355.000000,42
140,448,112.874806,24.722573,357.000000,42
140,449,112.874806,24.722273,350.000000,42
140,450,112.874806,24.721973,346.000000,42
140,451,112.874806,24.721673,346.000000,42
140,452,112.874806,24.721373,338.000000,42
140,453,112.874806,24.721073,332.000000,42
140,454,112.874806,24.720773,320.000000,42
140,455,112.874806,24.720473,300.000000,42
140,456,112.874806,24.720173,289.000000,42
140,457,112.874806,24.719873,281.000000,42
140,458,112.874806,24.719573,269.000000,42
140,459,112.874806,24.719273,259.000000,42
140,460,112.874806,24.718973,245.000000,42
140,461,112.874806,24.718673,240.000000,42
140,462,112.874806,24.718373,238.000000,42
140,463,112.874806,24.718073,244.000000,42
140,464,112.874806,24.717773,253.000000,42
141,437,112.875106,24.725873,530.000000,42
141,438,112.875106,24.725573,506.000000,42
141,439,112.875106,24.725273,481.000000,42
141,440,112.875106,24.724973,465.000000,42
141,441,112.875106,24.724673,438.000000,42
141,442,112.875106,24.724373,413.000000,42
141,443,112.875106,24.724073,400.000000,42
141,444,112.875106,24.723773,387.000000,42
141,445,112.875106,24.723473,374.000000,42
141,446,112.875106,24.723173,369.000000,42
141,447,112.875106,24.722873,364.000000,42
141,448,112.875106,24.722573,369.000000,42
141,449,112.875106,24.722273,362.000000,42
141,450,112.875106,24.721973,352.000000,42
141,451,112.875106,24.721673,349.000000,42
141,452,112.875106,24.721373,342.000000,42
141,453,112.875106,24.721073,331.000000,42
141,454,112.875106,24.720773,311.000000,42
141,455,112.875106,24.720473,296.000000,42
141,456,112.875106,24.720173,282.000000,42
141,457,112.875106,24.719873,270.000000,42
141,458,112.875106,24.719573,257.000000,42
141,459,112.875106,24.719273,258.000000,42
141,460,112.875106,24.718973,252.000000,42
141,461,112.875106,24.718673,241.000000,42
141,462,112.875106,24.718373,243.000000,42
141,463,112.875106,24.718073,249.000000,42
141,464,112.875106,24.717773,262.000000,42
142,437,112.875406,24.725873,534.000000,42
142,438,112.875406,24.725573,513.000000,42
142,439,112.875406,24.725273,489.000000,42
142,440,112.875406,24.724973,472.000000,42
142,441,112.875406,24.724673,451.000000,42
142,442,112.875406,24.724373,419.000000,42
142,443,112.875406,24.724073,404.000000,42
142,444,112.875406,24.723773,400.000000,42
142,445,112.875406,24.723473,386.000000,42
142,446,112.875406,24.723173,387.000000,42
142,447,112.875406,24.722873,380.000000,42
142,448,112.875406,24.722573,374.000000,42
142,449,112.875406,24.722273,368.000000,42
142,450,112.875406,24.721973,357.000000,42
142,451,112.875406,24.721673,348.000000,42
142,452,112.875406,24.721373,336.000000,42
142,453,112.875406,24.721073,320.000000,42
142,454,112.875406,24.720773,305.000000,42
142,455,112.875406,24.720473,290.000000,42
142,456,112.875406,24.720173,275.000000,42
142,457,112.875406,24.719873,261.000000,42
142,458,112.875406,24.719573,254.000000,42
142,459,112.875406,24.719273,259.000000,42
142,460,112.875406,24.718973,250.000000,42
142,461,112.875406,24.718673,246.000000,42
142,462,112.875406,24.718373,251.000000,42
142,463,112.875406,24.718073,257.000000,42
142,464,112.875406,24.717773,270.000000,42
143,437,112.875706,24.725873,535.000000,42
143,438,112.875706,24.725573,518.000000,42
143,439,112.875706,24.725273,493.000000,42
143,440,112.875706,24.724973,481.000000,42
143,441,112.875706,24.724673,451.000000,42
143,442,112.875706,24.724373,430.000000,42
143,443,112.875706,24.724073,420.000000,42
143,444,112.875706,24.723773,409.000000,42
143,445,112.875706,24.723473,407.000000,42
143,446,112.875706,24.723173,394.000000,42
143,447,112.875706,24.722873,389.000000,42
143,448,112.875706,24.722573,384.000000,42
143,449,112.875706,24.722273,371.000000,42
143,450,112.875706,24.721973,358.000000,42
143,451,112.875706,24.721673,338.000000,42
143,452,112.875706,24.721373,317.000000,42
143,453,112.875706,24.721073,306.000000,42
143,454,112.875706,24.720773,299.000000,42
143,455,112.875706,24.720473,283.000000,42
143,456,112.875706,24.720173,266.000000,42
