col,row,longitude,latitude,elevation,region_id
338,376,112.934206,24.744173,1350.000000,85
338,377,112.934206,24.743873,1367.000000,85
338,378,112.934206,24.743573,1385.000000,85
338,379,112.934206,24.743273,1408.000000,85
339,352,112.934506,24.751373,1032.000000,85
339,353,112.934506,24.751073,1048.000000,85
339,354,112.934506,24.750773,1062.000000,85
339,355,112.934506,24.750473,1070.000000,85
339,356,112.934506,24.750173,1088.000000,85
339,357,112.934506,24.749873,1127.000000,85
339,358,112.934506,24.749573,1163.000000,85
339,359,112.934506,24.749273,1186.000000,85
339,360,112.934506,24.748973,1204.000000,85
339,361,112.934506,24.748673,1215.000000,85
339,362,112.934506,24.748373,1219.000000,85
339,363,112.934506,24.748073,1231.000000,85
339,364,112.934506,24.747773,1249.000000,85
339,365,112.934506,24.747473,1274.000000,85
339,366,112.934506,24.747173,1297.000000,85
339,367,112.934506,24.746873,1293.000000,85
339,368,112.934506,24.746573,1293.000000,85
339,369,112.934506,24.746273,1304.000000,85
339,370,112.934506,24.745973,1314.000000,85
339,371,112.934506,24.745673,1317.000000,85
339,372,112.934506,24.745373,1329.000000,85
339,373,112.934506,24.745073,1342.000000,85
339,374,112.934506,24.744773,1341.000000,85
339,375,112.934506,24.744473,1346.000000,85
339,376,112.934506,24.744173,1350.000000,85
339,377,112.934506,24.743873,1369.000000,85
339,378,112.934506,24.743573,1381.000000,85
339,379,112.934506,24.743273,1402.000000,85
340,352,112.934806,24.751373,1047.000000,85
340,353,112.934806,24.751073,1060.000000,85
340,354,112.934806,24.750773,1069.000000,85
340,355,112.934806,24.750473,1075.000000,85
340,356,112.934806,24.750173,1098.000000,85
340,357,112.934806,24.749873,1128.000000,85
340,358,112.934806,24.749573,1172.000000,85
340,359,112.934806,24.749273,1191.000000,85
340,360,112.934806,24.748973,1206.000000,85
340,361,112.934806,24.748673,1223.000000,85
340,362,112.934806,24.748373,1225.000000,85
340,363,112.934806,24.748073,1233.000000,85
340,364,112.934806,24.747773,1262.000000,85
340,365,112.934806,24.747473,1276.000000,85
340,366,112.934806,24.747173,1290.000000,85
340,367,112.934806,24.746873,1290.000000,85
340,368,112.934806,24.746573,1292.000000,85
340,369,112.934806,24.746273,1293.000000,85
340,370,112.934806,24.745973,1315.000000,85
340,371,112.934806,24.745673,1317.000000,85
340,372,112.934806,24.745373,1324.000000,85
340,373,112.934806,24.745073,1328.000000,85
340,374,112.934806,24.744773,1332.000000,85
340,375,112.934806,24.744473,1344.000000,85
340,376,112.934806,24.744173,1355.000000,85
340,377,112.934806,24.743873,1376.000000,85
340,378,112.934806,24.743573,1385.000000,85
340,379,112.934806,24.743273,1396.000000,85
341,352,112.935106,24.751373,1051.000000,85
341,353,112.935106,24.751073,1062.000000,85
341,354,112.935106,24.750773,1064.000000,85
341,355,112.935106,24.750473,1073.000000,85
341,356,112.935106,24.750173,1095.000000,85
341,357,112.935106,24.749873,1135.000000,85
341,358,112.935106,24.749573,1169.000000,85
341,359,112.935106,24.749273,1186.000000,85
341,360,112.935106,24.748973,1200.000000,85
341,361,112.935106,24.748673,1218.000000,85
341,362,112.935106,24.748373,1218.000000,85
341,363,112.935106,24.748073,1234.000000,85
341,364,112.935106,24.747773,1255.000000,85
341,365,112.935106,24.747473,1275.000000,85
341,366,112.935106,24.747173,1275.000000,85
341,367,112.935106,24.746873,1287.000000,85
341,368,112.935106,24.746573,1285.000000,85
341,369,112.935106,24.746273,1285.000000,85
341,370,112.935106,24.745973,1304.000000,85
341,371,112.935106,24.745673,1320.000000,85
341,372,112.935106,24.745373,1315.000000,85
341,373,112.935106,24.745073,1323.000000,85
341,374,112.935106,24.744773,1330.000000,85
341,375,112.935106,24.744473,1335.000000,85
341,376,112.935106,24.744173,1358.000000,85
341,377,112.935106,24.743873,1374.000000,85
341,378,112.935106,24.743573,1387.000000,85
341,379,112.935106,24.743273,1398.000000,85
342,352,112.935406,24.751373,1052.000000,85
342,353,112.935406,24.751073,1064.000000,85
342,354,112.935406,24.750773,1069.000000,85
342,355,112.935406,24.750473,1074.000000,85
342,356,112.935406,24.750173,1099.000000,85
342,357,112.935406,24.749873,1135.000000,85
342,358,112.935406,24.749573,1153.000000,85
342,359,112.935406,24.749273,1173.000000,85
342,360,112.935406,24.748973,1188.000000,85
342,361,112.935406,24.748673,1214.000000,85
342,362,112.935406,24.748373,1218.000000,85
342,363,112.935406,24.748073,1226.000000,85
342,364,112.935406,24.747773,1252.000000,85
342,365,112.935406,24.747473,1272.000000,85
342,366,112.935406,24.747173,1272.000000,85
342,367,112.935406,24.746873,1285.000000,85
342,368,112.935406,24.746573,1281.000000,85
342,369,112.935406,24.746273,1277.000000,85
342,370,112.935406,24.745973,1280.000000,85
342,371,112.935406,24.745673,1310.000000,85
342,372,112.935406,24.745373,1299.000000,85
342,373,112.935406,24.745073,1307.000000,85
342,374,112.935406,24.744773,1315.000000,85
342,375,112.935406,24.744473,1335.000000,85
342,376,112.935406,24.744173,1357.000000,85
342,377,112.935406,24.743873,1368.000000,85
342,378,112.935406,24.743573,1381.000000,85
342,379,112.935406,24.743273,1406.000000,85
343,352,112.935706,24.751373,1053.000000,85
343,353,112.935706,24.751073,1075.000000,85
343,354,112.935706,24.750773,1081.000000,85
343,355,112.935706,24.750473,1084.000000,85
343,356,112.935706,24.750173,1105.000000,85
343,357,112.935706,24.749873,1131.000000,85
343,358,112.935706,24.749573,1153.000000,85
343,359,112.935706,24.749273,1157.000000,85
343,360,112.935706,24.748973,1176.000000,85
343,361,112.935706,24.748673,1202.000000,85
343,362,112.935706,24.748373,1216.000000,85
343,363,112.935706,24.748073,1225.000000,85
343,364,112.935706,24.747773,1251.000000,85
343,365,112.935706,24.747473,1251.000000,85
343,366,112.935706,24.747173,1269.000000,85
343,367,112.935706,24.746873,1271.000000,85
343,368,112.935706,24.746573,1282.000000,85
343,369,112.935706,24.746273,1280.000000,85
343,370,112.935706,24.745973,1274.000000,85
343,371,112.935706,24.745673,1273.000000,85
343,372,112.935706,24.745373,1296.000000,85
343,373,112.935706,24.745073,1306.000000,85
343,374,112.935706,24.744773,1312.000000,85
343,375,112.935706,24.744473,1340.000000,85
343,376,112.935706,24.744173,1358.000000,85
343,377,112.935706,24.743873,1366.000000,85
343,378,112.935706,24.743573,1373.000000,85
343,379,112.935706,24.743273,1401.000000,85
344,352,112.936006,24.751373,1059.000000,85
344,353,112.936006,24.751073,1074.000000,85
344,354,112.936006,24.750773,1083.000000,85
344,355,112.936006,24.750473,1089.000000,85
344,356,112.936006,24.750173,1106.000000,85
344,357,112.936006,24.749873,1130.000000,85
344,358,112.936006,24.749573,1143.000000,85
344,359,112.936006,24.749273,1148.000000,85
344,360,112.936006,24.748973,1159.000000,85
344,361,112.936006,24.748673,1191.000000,85
344,362,112.936006,24.748373,1218.000000,85
344,363,112.936006,24.748073,1232.000000,85
344,364,112.936006,24.747773,1252.000000,85
344,365,112.936006,24.747473,1252.000000,85
344,366,112.936006,24.747173,1260.000000,85
344,367,112.936006,24.746873,1262.000000,85
344,368,112.936006,24.746573,1272.000000,85
344,369,112.936006,24.746273,1271.000000,85
344,370,112.936006,24.745973,1271.000000,85
344,371,112.936006,24.745673,1270.000000,85
344,372,112.936006,24.745373,1293.000000,85
344,373,112.936006,24.745073,1312.000000,85
344,374,112.936006,24.744773,1321.000000,85
344,375,112.936006,24.744473,1346.000000,85
344,376,112.936006,24.744173,1353.000000,85
344,377,112.936006,24.743873,1360.000000,85
344,378,112.936006,24.743573,1367.000000,85
344,379,112.936006,24.743273,1393.000000,85
345,352,112.936306,24.751373,1066.000000,85
345,353,112.936306,24.751073,1068.000000,85
345,354,112.936306,24.750773,1079.000000,85
345,355,112.936306,24.750473,1086.000000,85
345,356,112.936306,24.750173,1096.000000,85
345,357,112.936306,24.749873,1126.000000,85
345,358,112.936306,24.749573,1131.000000,85
345,359,112.936306,24.749273,1139.000000,85
345,360,112.936306,24.748973,1159.000000,85
345,361,112.936306,24.748673,1201.000000,85
345,362,112.936306,24.748373,1215.000000,85
345,363,112.936306,24.748073,1236.000000,85
345,364,112.936306,24.747773,1236.000000,85
345,365,112.936306,24.747473,1248.000000,85
345,366,112.936306,24.747173,1250.000000,85
345,367,112.936306,24.746873,1243.000000,85
345,368,112.936306,24.746573,1251.000000,85
345,369,112.936306,24.746273,1265.000000,85
345,370,112.936306,24.745973,1273.000000,85
345,371,112.936306,24.745673,1281.000000,85
345,372,112.936306,24.745373,1289.000000,85
345,373,112.936306,24.745073,1299.000000,85
345,374,112.936306,24.744773,1316.000000,85
345,375,112.936306,24.744473,1338.000000,85
345,376,112.936306,24.744173,1345.000000,85
345,377,112.936306,24.743873,1350.000000,85
345,378,112.936306,24.743573,1361.000000,85
345,379,112.936306,24.743273,1391.000000,85
346,352,112.936606,24.751373,1071.000000,85
346,353,112.936606,24.751073,1066.000000,85
346,354,112.936606,24.750773,1068.000000,85
346,355,112.936606,24.750473,1083.000000,85
346,356,112.936606,24.750173,1091.000000,85
346,357,112.936606,24.749873,1101.000000,85
346,358,112.936606,24.749573,1120.000000,85
346,359,112.936606,24.749273,1141.000000,85
346,360,112.936606,24.748973,1165.000000,85
346,361,112.936606,24.748673,1197.000000,85
346,362,112.936606,24.748373,1215.000000,85
346,363,112.936606,24.748073,1233.000000,85
346,364,112.936606,24.747773,1233.000000,85
346,365,112.936606,24.747473,1242.000000,85
346,366,112.936606,24.747173,1236.000000,85
346,367,112.936606,24.746873,1236.000000,85
346,368,112.936606,24.746573,1245.000000,85
346,369,112.936606,24.746273,1257.000000,85
346,370,112.936606,24.745973,1276.000000,85
346,371,112.936606,24.745673,1289.000000,85
346,372,112.936606,24.745373,1291.000000,85
346,373,112.936606,24.745073,1304.000000,85
346,374,112.936606,24.744773,1325.000000,85
346,375,112.936606,24.744473,1342.000000,85
346,376,112.936606,24.744173,1343.000000,85
346,377,112.936606,24.743873,1344.000000,85
346,378,112.936606,24.743573,1350.000000,85
346,379,112.936606,24.743273,1378.000000,85
347,352,112.936906,24.751373,1075.000000,85
347,353,112.936906,24.751073,1071.000000,85
347,354,112.936906,24.750773,1071.000000,85
347,355,112.936906,24.750473,1083.000000,85
347,356,112.936906,24.750173,1098.000000,85
347,357,112.936906,24.749873,1103.000000,85
347,358,112.936906,24.749573,1120.000000,85
347,359,112.936906,24.749273,1144.000000,85
347,360,112.936906,24.748973,1167.000000,85
347,361,112.936906,24.748673,1195.000000,85
347,362,112.936906,24.748373,1211.000000,85
347,363,112.936906,24.748073,1211.000000,85
347,364,112.936906,24.747773,1227.000000,85
347,365,112.936906,24.747473,1233.000000,85
347,366,112.936906,24.747173,1231.000000,85
347,367,112.936906,24.746873,1236.000000,85
347,368,112.936906,24.746573,1245.000000,85
347,369,112.936906,24.746273,1257.000000,85
347,370,112.936906,24.745973,1281.000000,85
347,371,112.936906,24.745673,1289.000000,85
347,372,112.936906,24.745373,1289.000000,85
347,373,112.936906,24.745073,1308.000000,85
347,374,112.936906,24.744773,1325.000000,85
347,375,112.936906,24.744473,1331.000000,85
347,376,112.936906,24.744173,1337.000000,85
347,377,112.936906,24.743873,1340.000000,85
347,378,112.936906,24.743573,1352.000000,85
347,379,112.936906,24.743273,1368.000000,85
348,352,112.937206,24.751373,1078.000000,85
348,353,112.937206,24.751073,1077.000000,85
348,354,112.937206,24.750773,1079.000000,85
348,355,112.937206,24.750473,1085.000000,85
348,356,112.937206,24.750173,1102.000000,85
348,357,112.937206,24.749873,1111.000000,85
348,358,112.937206,24.749573,1127.000000,85
348,359,112.937206,24.749273,1146.000000,85
348,360,112.937206,24.748973,1171.000000,85
348,361,112.937206,24.748673,1192.000000,85
348,362,112.937206,24.748373,1209.000000,85
348,363,112.937206,24.748073,1209.000000,85
348,364,112.937206,24.747773,1226.000000,85
348,365,112.937206,24.747473,1234.000000,85
348,366,112.937206,24.747173,1238.000000,85
348,367,112.937206,24.746873,1237.000000,85
348,368,112.937206,24.746573,1247.000000,85
348,369,112.937206,24.746273,1257.000000,85
348,370,112.937206,24.745973,1265.000000,85
348,371,112.937206,24.745673,1287.000000,85
348,372,112.937206,24.745373,1294.000000,85
348,373,112.937206,24.745073,1305.000000,85
348,374,112.937206,24.744773,1311.000000,85
348,375,112.937206,24.744473,1322.000000,85
348,376,112.937206,24.744173,1327.000000,85
348,377,112.937206,24.743873,1331.000000,85
348,378,112.937206,24.743573,1348.000000,85
348,379,112.937206,24.743273,1360.000000,85
349,352,112.937506,24.751373,1079.000000,85
349,353,112.937506,24.751073,1079.000000,85
349,354,112.937506,24.750773,1089.000000,85
349,355,112.937506,24.750473,1096.000000,85
349,356,112.937506,24.750173,1101.000000,85
349,357,112.937506,24.749873,1113.000000,85
349,358,112.937506,24.749573,1126.000000,85
349,359,112.937506,24.749273,1144.000000,85
349,360,112.937506,24.748973,1165.000000,85
349,361,112.937506,24.748673,1185.000000,85
349,362,112.937506,24.748373,1185.000000,85
349,363,112.937506,24.748073,1208.000000,85
349,364,112.937506,24.747773,1222.000000,85
349,365,112.937506,24.747473,1231.000000,85
349,366,112.937506,24.747173,1240.000000,85
349,367,112.937506,24.746873,1233.000000,85
349,368,112.937506,24.746573,1243.000000,85
349,369,112.937506,24.746273,1258.000000,85
349,370,112.937506,24.745973,1269.000000,85
349,371,112.937506,24.745673,1286.000000,85
349,372,112.937506,24.745373,1298.000000,85
349,373,112.937506,24.745073,1302.000000,85
349,374,112.937506,24.744773,1305.000000,85
349,375,112.937506,24.744473,1297.000000,85
349,376,112.937506,24.744173,1301.000000,85
349,377,112.937506,24.743873,1323.000000,85
349,378,112.937506,24.743573,1341.000000,85
349,379,112.937506,24.743273,1354.000000,85
350,352,112.937806,24.751373,1097.000000,85
350,353,112.937806,24.751073,1096.000000,85
350,354,112.937806,24.750773,1094.000000,85
350,355,112.937806,24.750473,1100.000000,85
350,356,112.937806,24.750173,1101.000000,85
350,357,112.937806,24.749873,1110.000000,85
350,358,112.937806,24.749573,1122.000000,85
350,359,112.937806,24.749273,1147.000000,85
350,360,112.937806,24.748973,1164.000000,85
350,361,112.937806,24.748673,1188.000000,85
350,362,112.937806,24.748373,1188.000000,85
350,363,112.937806,24.748073,1202.000000,85
350,364,112.937806,24.747773,1213.000000,85
350,365,112.937806,24.747473,1220.000000,85
350,366,112.937806,24.747173,1228.000000,85
350,367,112.937806,24.746873,1230.000000,85
350,368,112.937806,24.746573,1238.000000,85
350,369,112.937806,24.746273,1248.000000,85
350,370,112.937806,24.745973,1263.000000,85
350,371,112.937806,24.745673,1282.000000,85
350,372,112.937806,24.745373,1286.000000,85
350,373,112.937806,24.745073,1300.000000,85
350,374,112.937806,24.744773,1301.000000,85
350,375,112.937806,24.744473,1299.000000,85
350,376,112.937806,24.744173,1295.000000,85
350,377,112.937806,24.743873,1298.000000,85
350,378,112.937806,24.743573,1327.000000,85
350,379,112.937806,24.743273,1339.000000,85
351,352,112.938106,24.751373,1125.000000,85
351,353,112.938106,24.751073,1118.000000,85
351,354,112.938106,24.750773,1107.000000,85
351,355,112.938106,24.750473,1104.000000,85
351,356,112.938106,24.750173,1104.000000,85
351,357,112.938106,24.749873,1109.000000,85
351,358,112.938106,24.749573,1114.000000,85
351,359,112.938106,24.749273,1148.000000,85
351,360,112.938106,24.748973,1160.000000,85
351,361,112.938106,24.748673,1160.000000,85
351,362,112.938106,24.748373,1190.000000,85
351,363,112.938106,24.748073,1199.000000,85
351,364,112.938106,24.747773,1207.000000,85
351,365,112.938106,24.747473,1212.000000,85
351,366,112.938106,24.747173,1219.000000,85
351,367,112.938106,24.746873,1225.000000,85
351,368,112.938106,24.746573,1232.000000,85
351,369,112.938106,24.746273,1240.000000,85
351,370,112.938106,24.745973,1254.000000,85
351,371,112.938106,24.745673,1261.000000,85
351,372,112.938106,24.745373,1287.000000,85
351,373,112.938106,24.745073,1288.000000,85
351,374,112.938106,24.744773,1288.000000,85
351,375,112.938106,24.744473,1288.000000,85
351,376,112.938106,24.744173,1291.000000,85
351,377,112.938106,24.743873,1302.000000,85
351,378,112.938106,24.743573,1316.000000,85
351,379,112.938106,24.743273,1332.000000,85
352,352,112.938406,24.751373,1144.000000,85
352,353,112.938406,24.751073,1137.000000,85
352,354,112.938406,24.750773,1127.000000,85
352,355,112.938406,24.750473,1115.000000,85
352,356,112.938406,24.750173,1111.000000,85
352,357,112.938406,24.749873,1109.000000,85
352,358,112.938406,24.749573,1114.000000,85
352,359,112.938406,24.749273,1140.000000,85
352,360,112.938406,24.748973,1161.000000,85
352,361,112.938406,24.748673,1161.000000,85
352,362,112.938406,24.748373,1185.000000,85
352,363,112.938406,24.748073,1196.000000,85
352,364,112.938406,24.747773,1218.000000,85
352,365,112.938406,24.747473,1214.000000,85
352,366,112.938406,24.747173,1213.000000,85
352,367,112.938406,24.746873,1217.000000,85
352,368,112.938406,24.746573,1225.000000,85
352,369,112.938406,24.746273,1235.000000,85
352,370,112.938406,24.745973,1239.000000,85
352,371,112.938406,24.745673,1250.000000,85
352,372,112.938406,24.745373,1263.000000,85
352,373,112.938406,24.745073,1271.000000,85
352,374,112.938406,24.744773,1284.000000,85
352,375,112.938406,24.744473,1297.000000,85
352,376,112.938406,24.744173,1298.000000,85
352,377,112.938406,24.743873,1300.000000,85
352,378,112.938406,24.743573,1309.000000,85
352,379,112.938406,24.743273,1326.000000,85
353,352,112.938706,24.751373,1161.000000,85
353,353,112.938706,24.751073,1156.000000,85
353,354,112.938706,24.750773,1149.000000,85
353,355,112.938706,24.750473,1133.000000,85
353,356,112.938706,24.750173,1119.000000,85
353,357,112.938706,24.749873,1107.000000,85
353,358,112.938706,24.749573,1119.000000,85
353,359,112.938706,24.749273,1127.000000,85
353,360,112.938706,24.748973,1127.000000,85
353,361,112.938706,24.748673,1155.000000,85
353,362,112.938706,24.748373,1181.000000,85
353,363,112.938706,24.748073,1200.000000,85
353,364,112.938706,24.747773,1224.000000,85
353,365,112.938706,24.747473,1221.000000,85
353,366,112.938706,24.747173,1213.000000,85
353,367,112.938706,24.746873,1218.000000,85
353,368,112.938706,24.746573,1226.000000,85
353,369,112.938706,24.746273,1230.000000,85
353,370,112.938706,24.745973,1227.000000,85
353,371,112.938706,24.745673,1232.000000,85
353,372,112.938706,24.745373,1252.000000,85
353,373,112.938706,24.745073,1262.000000,85
353,374,112.938706,24.744773,1266.000000,85
353,375,112.938706,24.744473,1291.000000,85
353,376,112.938706,24.744173,1306.000000,85
353,377,112.938706,24.743873,1305.000000,85
353,378,112.938706,24.743573,1303.000000,85
353,379,112.938706,24.743273,1324.000000,85
354,352,112.939006,24.751373,1171.000000,85
354,353,112.939006,24.751073,1166.000000,85
354,354,112.939006,24.750773,1160.000000,85
354,355,112.939006,24.750473,1146.000000,85
354,356,112.939006,24.750173,1129.000000,85
354,357,112.939006,24.749873,1118.000000,85
354,358,112.939006,24.749573,1124.000000,85
354,359,112.939006,24.749273,1124.000000,85
354,360,112.939006,24.748973,1128.000000,85
354,361,112.939006,24.748673,1142.000000,85
354,362,112.939006,24.748373,1169.000000,85
354,363,112.939006,24.748073,1200.000000,85
354,364,112.939006,24.747773,1219.000000,85
354,365,112.939006,24.747473,1227.000000,85
354,366,112.939006,24.747173,1226.000000,85
354,367,112.939006,24.746873,1230.000000,85
354,368,112.939006,24.746573,1224.000000,85
354,369,112.939006,24.746273,1219.000000,85
354,370,112.939006,24.745973,1222.000000,85
354,371,112.939006,24.745673,1222.000000,85
354,372,112.939006,24.745373,1247.000000,85
354,373,112.939006,24.745073,1268.000000,85
354,374,112.939006,24.744773,1266.000000,85
354,375,112.939006,24.744473,1287.000000,85
354,376,112.939006,24.744173,1305.000000,85
354,377,112.939006,24.743873,1304.000000,85
354,378,112.939006,24.743573,1310.000000,85
354,379,112.939006,24.743273,1324.000000,85
355,352,112.939306,24.751373,1196.000000,85
355,353,112.939306,24.751073,1178.000000,85
355,354,112.939306,24.750773,1168.000000,85
355,355,112.939306,24.750473,1163.000000,85
355,356,112.939306,24.750173,1136.000000,85
355,357,112.939306,24.749873,1124.000000,85
355,358,112.939306,24.749573,1128.000000,85
355,359,112.939306,24.749273,1128.000000,85
355,360,112.939306,24.748973,1135.000000,85
355,361,112.939306,24.748673,1143.000000,85
355,362,112.939306,24.748373,1154.000000,85
355,363,112.939306,24.748073,1184.000000,85
355,364,112.939306,24.747773,1212.000000,85
355,365,112.939306,24.747473,1229.000000,85
355,366,112.939306,24.747173,1238.000000,85
355,367,112.939306,24.746873,1237.000000,85
355,368,112.939306,24.746573,1232.000000,85
355,369,112.939306,24.746273,1217.000000,85
355,370,112.939306,24.745973,1213.000000,85
355,371,112.939306,24.745673,1220.000000,85
355,372,112.939306,24.745373,1248.000000,85
355,373,112.939306,24.745073,1256.000000,85
355,374,112.939306,24.744773,1268.000000,85
355,375,112.939306,24.744473,1285.000000,85
355,376,112.939306,24.744173,1294.000000,85
355,377,112.939306,24.743873,1307.000000,85
355,378,112.939306,24.743573,1309.000000,85
355,379,112.939306,24.743273,1333.000000,85
356,352,112.939606,24.751373,1208.000000,85
356,353,112.939606,24.751073,1192.000000,85
356,354,112.939606,24.750773,1179.000000,85
356,355,112.939606,24.750473,1171.000000,85
356,356,112.939606,24.750173,1144.000000,85
356,357,112.939606,24.749873,1130.000000,85
356,358,112.939606,24.749573,1130.000000,85
356,359,112.939606,24.749273,1135.000000,85
356,360,112.939606,24.748973,1135.000000,85
356,361,112.939606,24.748673,1146.000000,85
356,362,112.939606,24.748373,1155.000000,85
356,363,112.939606,24.748073,1179.000000,85
356,364,112.939606,24.747773,1207.000000,85
356,365,112.939606,24.747473,1232.000000,85
356,366,112.939606,24.747173,1237.000000,85
356,367,112.939606,24.746873,1235.000000,85
356,368,112.939606,24.746573,1232.000000,85
356,369,112.939606,24.746273,1226.000000,85
