col,row,longitude,latitude,elevation,region_id
294,398,112.921006,24.737573,1271.000000,71
294,399,112.921006,24.737273,1266.000000,71
294,400,112.921006,24.736973,1246.000000,71
294,401,112.921006,24.736673,1241.000000,71
294,402,112.921006,24.736373,1242.000000,71
294,403,112.921006,24.736073,1241.000000,71
294,404,112.921006,24.735773,1233.000000,71
294,405,112.921006,24.735473,1222.000000,71
294,406,112.921006,24.735173,1219.000000,71
294,407,112.921006,24.734873,1221.000000,71
295,380,112.921306,24.742973,1385.000000,71
295,381,112.921306,24.742673,1372.000000,71
295,382,112.921306,24.742373,1370.000000,71
295,383,112.921306,24.742073,1361.000000,71
295,384,112.921306,24.741773,1357.000000,71
295,385,112.921306,24.741473,1349.000000,71
295,386,112.921306,24.741173,1342.000000,71
295,387,112.921306,24.740873,1335.000000,71
295,388,112.921306,24.740573,1325.000000,71
295,389,112.921306,24.740273,1325.000000,71
295,390,112.921306,24.739973,1319.000000,71
295,391,112.921306,24.739673,1319.000000,71
295,392,112.921306,24.739373,1312.000000,71
295,393,112.921306,24.739073,1290.000000,71
295,394,112.921306,24.738773,1267.000000,71
295,395,112.921306,24.738473,1256.000000,71
295,396,112.921306,24.738173,1245.000000,71
295,397,112.921306,24.737873,1253.000000,71
295,398,112.921306,24.737573,1272.000000,71
295,399,112.921306,24.737273,1269.000000,71
295,400,112.921306,24.736973,1254.000000,71
295,401,112.921306,24.736673,1247.000000,71
295,402,112.921306,24.736373,1246.000000,71
295,403,112.921306,24.736073,1243.000000,71
295,404,112.921306,24.735773,1232.000000,71
295,405,112.921306,24.735473,1214.000000,71
295,406,112.921306,24.735173,1208.000000,71
295,407,112.921306,24.734873,1209.000000,71
296,380,112.921606,24.742973,1374.000000,71
296,381,112.921606,24.742673,1364.000000,71
296,382,112.921606,24.742373,1363.000000,71
296,383,112.921606,24.742073,1360.000000,71
296,384,112.921606,24.741773,1357.000000,71
296,385,112.921606,24.741473,1353.000000,71
296,386,112.921606,24.741173,1343.000000,71
296,387,112.921606,24.740873,1332.000000,71
296,388,112.921606,24.740573,1324.000000,71
296,389,112.921606,24.740273,1323.000000,71
296,390,112.921606,24.739973,1312.000000,71
296,391,112.921606,24.739673,1312.000000,71
296,392,112.921606,24.739373,1302.000000,71
296,393,112.921606,24.739073,1279.000000,71
296,394,112.921606,24.738773,1268.000000,71
296,395,112.921606,24.738473,1253.000000,71
296,396,112.921606,24.738173,1250.000000,71
296,397,112.921606,24.737873,1246.000000,71
296,398,112.921606,24.737573,1260.000000,71
296,399,112.921606,24.737273,1266.000000,71
296,400,112.921606,24.736973,1255.000000,71
296,401,112.921606,24.736673,1250.000000,71
296,402,112.921606,24.736373,1244.000000,71
296,403,112.921606,24.736073,1236.000000,71
296,404,112.921606,24.735773,1224.000000,71
296,405,112.921606,24.735473,1206.000000,71
296,406,112.921606,24.735173,1210.000000,71
296,407,112.921606,24.734873,1204.000000,71
297,380,112.921906,24.742973,1376.000000,71
297,381,112.921906,24.742673,1370.000000,71
297,382,112.921906,24.742373,1367.000000,71
297,383,112.921906,24.742073,1365.000000,71
297,384,112.921906,24.741773,1358.000000,71
297,385,112.921906,24.741473,1352.000000,71
297,386,112.921906,24.741173,1343.000000,71
297,387,112.921906,24.740873,1328.000000,71
297,388,112.921906,24.740573,1320.000000,71
297,389,112.921906,24.740273,1315.000000,71
297,390,112.921906,24.739973,1315.000000,71
297,391,112.921906,24.739673,1300.000000,71
297,392,112.921906,24.739373,1292.000000,71
297,393,112.921906,24.739073,1272.000000,71
297,394,112.921906,24.738773,1269.000000,71
297,395,112.921906,24.738473,1251.000000,71
297,396,112.921906,24.738173,1252.000000,71
297,397,112.921906,24.737873,1244.000000,71
297,398,112.921906,24.737573,1249.000000,71
297,399,112.921906,24.737273,1260.000000,71
297,400,112.921906,24.736973,1257.000000,71
297,401,112.921906,24.736673,1245.000000,71
297,402,112.921906,24.736373,1235.000000,71
297,403,112.921906,24.736073,1224.000000,71
297,404,112.921906,24.735773,1219.000000,71
297,405,112.921906,24.735473,1206.000000,71
297,406,112.921906,24.735173,1207.000000,71
297,407,112.921906,24.734873,1203.000000,71
298,380,112.922206,24.742973,1378.000000,71
298,381,112.922206,24.742673,1375.000000,71
298,382,112.922206,24.742373,1371.000000,71
298,383,112.922206,24.742073,1364.000000,71
298,384,112.922206,24.741773,1359.000000,71
298,385,112.922206,24.741473,1344.000000,71
298,386,112.922206,24.741173,1330.000000,71
298,387,112.922206,24.740873,1322.000000,71
298,388,112.922206,24.740573,1325.000000,71
298,389,112.922206,24.740273,1315.000000,71
298,390,112.922206,24.739973,1315.000000,71
298,391,112.922206,24.739673,1296.000000,71
298,392,112.922206,24.739373,1285.000000,71
298,393,112.922206,24.739073,1280.000000,71
298,394,112.922206,24.738773,1272.000000,71
298,395,112.922206,24.738473,1266.000000,71
298,396,112.922206,24.738173,1256.000000,71
298,397,112.922206,24.737873,1247.000000,71
298,398,112.922206,24.737573,1244.000000,71
298,399,112.922206,24.737273,1254.000000,71
298,400,112.922206,24.736973,1248.000000,71
298,401,112.922206,24.736673,1239.000000,71
298,402,112.922206,24.736373,1227.000000,71
298,403,112.922206,24.736073,1217.000000,71
298,404,112.922206,24.735773,1216.000000,71
298,405,112.922206,24.735473,1204.000000,71
298,406,112.922206,24.735173,1208.000000,71
298,407,112.922206,24.734873,1202.000000,71
299,380,112.922506,24.742973,1377.000000,71
299,381,112.922506,24.742673,1385.000000,71
299,382,112.922506,24.742373,1381.000000,71
299,383,112.922506,24.742073,1369.000000,71
299,384,112.922506,24.741773,1350.000000,71
299,385,112.922506,24.741473,1339.000000,71
299,386,112.922506,24.741173,1326.000000,71
299,387,112.922506,24.740873,1329.000000,71
299,388,112.922506,24.740573,1326.000000,71
299,389,112.922506,24.740273,1326.000000,71
299,390,112.922506,24.739973,1316.000000,71
299,391,112.922506,24.739673,1297.000000,71
299,392,112.922506,24.739373,1289.000000,71
299,393,112.922506,24.739073,1282.000000,71
299,394,112.922506,24.738773,1282.000000,71
299,395,112.922506,24.738473,1279.000000,71
299,396,112.922506,24.738173,1264.000000,71
299,397,112.922506,24.737873,1250.000000,71
299,398,112.922506,24.737573,1244.000000,71
299,399,112.922506,24.737273,1245.000000,71
299,400,112.922506,24.736973,1244.000000,71
299,401,112.922506,24.736673,1238.000000,71
299,402,112.922506,24.736373,1229.000000,71
299,403,112.922506,24.736073,1219.000000,71
299,404,112.922506,24.735773,1214.000000,71
299,405,112.922506,24.735473,1209.000000,71
299,406,112.922506,24.735173,1212.000000,71
299,407,112.922506,24.734873,1207.000000,71
300,380,112.922806,24.742973,1380.000000,71
300,381,112.922806,24.742673,1378.000000,71
300,382,112.922806,24.742373,1374.000000,71
300,383,112.922806,24.742073,1361.000000,71
300,384,112.922806,24.741773,1347.000000,71
300,385,112.922806,24.741473,1335.000000,71
300,386,112.922806,24.741173,1325.000000,71
300,387,112.922806,24.740873,1325.000000,71
300,388,112.922806,24.740573,1323.000000,71
300,389,112.922806,24.740273,1323.000000,71
300,390,112.922806,24.739973,1312.000000,71
300,391,112.922806,24.739673,1303.000000,71
300,392,112.922806,24.739373,1292.000000,71
300,393,112.922806,24.739073,1292.000000,71
300,394,112.922806,24.738773,1285.000000,71
300,395,112.922806,24.738473,1292.000000,71
300,396,112.922806,24.738173,1278.000000,71
300,397,112.922806,24.737873,1255.000000,71
300,398,112.922806,24.737573,1244.000000,71
300,399,112.922806,24.737273,1239.000000,71
300,400,112.922806,24.736973,1232.000000,71
300,401,112.922806,24.736673,1227.000000,71
300,402,112.922806,24.736373,1226.000000,71
300,403,112.922806,24.736073,1220.000000,71
300,404,112.922806,24.735773,1219.000000,71
300,405,112.922806,24.735473,1222.000000,71
300,406,112.922806,24.735173,1219.000000,71
300,407,112.922806,24.734873,1213.000000,71
301,380,112.923106,24.742973,1376.000000,71
301,381,112.923106,24.742673,1374.000000,71
301,382,112.923106,24.742373,1365.000000,71
301,383,112.923106,24.742073,1359.000000,71
301,384,112.923106,24.741773,1349.000000,71
301,385,112.923106,24.741473,1338.000000,71
301,386,112.923106,24.741173,1318.000000,71
301,387,112.923106,24.740873,1313.000000,71
301,388,112.923106,24.740573,1313.000000,71
301,389,112.923106,24.740273,1315.000000,71
301,390,112.923106,24.739973,1309.000000,71
301,391,112.923106,24.739673,1304.000000,71
301,392,112.923106,24.739373,1305.000000,71
301,393,112.923106,24.739073,1302.000000,71
301,394,112.923106,24.738773,1300.000000,71
301,395,112.923106,24.738473,1304.000000,71
301,396,112.923106,24.738173,1291.000000,71
301,397,112.923106,24.737873,1271.000000,71
301,398,112.923106,24.737573,1249.000000,71
301,399,112.923106,24.737273,1242.000000,71
301,400,112.923106,24.736973,1232.000000,71
301,401,112.923106,24.736673,1224.000000,71
301,402,112.923106,24.736373,1223.000000,71
301,403,112.923106,24.736073,1223.000000,71
301,404,112.923106,24.735773,1224.000000,71
301,405,112.923106,24.735473,1230.000000,71
301,406,112.923106,24.735173,1225.000000,71
301,407,112.923106,24.734873,1220.000000,71
302,380,112.923406,24.742973,1388.000000,71
302,381,112.923406,24.742673,1379.000000,71
302,382,112.923406,24.742373,1365.000000,71
302,383,112.923406,24.742073,1359.000000,71
302,384,112.923406,24.741773,1351.000000,71
302,385,112.923406,24.741473,1336.000000,71
302,386,112.923406,24.741173,1323.000000,71
302,387,112.923406,24.740873,1312.000000,71
302,388,112.923406,24.740573,1312.000000,71
302,389,112.923406,24.740273,1307.000000,71
302,390,112.923406,24.739973,1311.000000,71
302,391,112.923406,24.739673,1310.000000,71
302,392,112.923406,24.739373,1313.000000,71
302,393,112.923406,24.739073,1315.000000,71
302,394,112.923406,24.738773,1309.000000,71
302,395,112.923406,24.738473,1302.000000,71
302,396,112.923406,24.738173,1300.000000,71
302,397,112.923406,24.737873,1280.000000,71
302,398,112.923406,24.737573,1256.000000,71
302,399,112.923406,24.737273,1244.000000,71
302,400,112.923406,24.736973,1233.000000,71
302,401,112.923406,24.736673,1223.000000,71
302,402,112.923406,24.736373,1220.000000,71
302,403,112.923406,24.736073,1226.000000,71
302,404,112.923406,24.735773,1231.000000,71
302,405,112.923406,24.735473,1234.000000,71
302,406,112.923406,24.735173,1235.000000,71
302,407,112.923406,24.734873,1229.000000,71
303,380,112.923706,24.742973,1387.000000,71
303,381,112.923706,24.742673,1374.000000,71
303,382,112.923706,24.742373,1368.000000,71
303,383,112.923706,24.742073,1362.000000,71
303,384,112.923706,24.741773,1354.000000,71
303,385,112.923706,24.741473,1340.000000,71
303,386,112.923706,24.741173,1318.000000,71
303,387,112.923706,24.740873,1318.000000,71
303,388,112.923706,24.740573,1310.000000,71
303,389,112.923706,24.740273,1304.000000,71
303,390,112.923706,24.739973,1312.000000,71
303,391,112.923706,24.739673,1323.000000,71
303,392,112.923706,24.739373,1325.000000,71
303,393,112.923706,24.739073,1317.000000,71
303,394,112.923706,24.738773,1307.000000,71
303,395,112.923706,24.738473,1301.000000,71
303,396,112.923706,24.738173,1305.000000,71
303,397,112.923706,24.737873,1288.000000,71
303,398,112.923706,24.737573,1267.000000,71
303,399,112.923706,24.737273,1248.000000,71
303,400,112.923706,24.736973,1233.000000,71
303,401,112.923706,24.736673,1220.000000,71
303,402,112.923706,24.736373,1218.000000,71
303,403,112.923706,24.736073,1227.000000,71
303,404,112.923706,24.735773,1235.000000,71
303,405,112.923706,24.735473,1237.000000,71
303,406,112.923706,24.735173,1243.000000,71
303,407,112.923706,24.734873,1241.000000,71
304,380,112.924006,24.742973,1384.000000,71
304,381,112.924006,24.742673,1376.000000,71
304,382,112.924006,24.742373,1373.000000,71
304,383,112.924006,24.742073,1364.000000,71
304,384,112.924006,24.741773,1352.000000,71
304,385,112.924006,24.741473,1340.000000,71
304,386,112.924006,24.741173,1331.000000,71
304,387,112.924006,24.740873,1331.000000,71
304,388,112.924006,24.740573,1314.000000,71
304,389,112.924006,24.740273,1310.000000,71
304,390,112.924006,24.739973,1318.000000,71
304,391,112.924006,24.739673,1330.000000,71
304,392,112.924006,24.739373,1337.000000,71
304,393,112.924006,24.739073,1323.000000,71
304,394,112.924006,24.738773,1314.000000,71
304,395,112.924006,24.738473,1308.000000,71
304,396,112.924006,24.738173,1309.000000,71
304,397,112.924006,24.737873,1295.000000,71
304,398,112.924006,24.737573,1275.000000,71
304,399,112.924006,24.737273,1252.000000,71
304,400,112.924006,24.736973,1241.000000,71
304,401,112.924006,24.736673,1219.000000,71
304,402,112.924006,24.736373,1225.000000,71
304,403,112.924006,24.736073,1223.000000,71
304,404,112.924006,24.735773,1234.000000,71
304,405,112.924006,24.735473,1237.000000,71
304,406,112.924006,24.735173,1240.000000,71
304,407,112.924006,24.734873,1250.000000,71
305,380,112.924306,24.742973,1404.000000,71
305,381,112.924306,24.742673,1380.000000,71
305,382,112.924306,24.742373,1379.000000,71
305,383,112.924306,24.742073,1372.000000,71
305,384,112.924306,24.741773,1361.000000,71
305,385,112.924306,24.741473,1347.000000,71
305,386,112.924306,24.741173,1347.000000,71
305,387,112.924306,24.740873,1340.000000,71
305,388,112.924306,24.740573,1331.000000,71
305,389,112.924306,24.740273,1332.000000,71
305,390,112.924306,24.739973,1335.000000,71
305,391,112.924306,24.739673,1341.000000,71
305,392,112.924306,24.739373,1337.000000,71
305,393,112.924306,24.739073,1331.000000,71
305,394,112.924306,24.738773,1321.000000,71
305,395,112.924306,24.738473,1312.000000,71
305,396,112.924306,24.738173,1315.000000,71
305,397,112.924306,24.737873,1308.000000,71
305,398,112.924306,24.737573,1284.000000,71
305,399,112.924306,24.737273,1260.000000,71
305,400,112.924306,24.736973,1246.000000,71
305,401,112.924306,24.736673,1232.000000,71
305,402,112.924306,24.736373,1222.000000,71
305,403,112.924306,24.736073,1227.000000,71
305,404,112.924306,24.735773,1233.000000,71
305,405,112.924306,24.735473,1240.000000,71
305,406,112.924306,24.735173,1251.000000,71
305,407,112.924306,24.734873,1256.000000,71
306,380,112.924606,24.742973,1416.000000,71
306,381,112.924606,24.742673,1407.000000,71
306,382,112.924606,24.742373,1396.000000,71
306,383,112.924606,24.742073,1377.000000,71
306,384,112.924606,24.741773,1364.000000,71
306,385,112.924606,24.741473,1364.000000,71
306,386,112.924606,24.741173,1359.000000,71
306,387,112.924606,24.740873,1351.000000,71
306,388,112.924606,24.740573,1351.000000,71
306,389,112.924606,24.740273,1347.000000,71
306,390,112.924606,24.739973,1351.000000,71
306,391,112.924606,24.739673,1351.000000,71
306,392,112.924606,24.739373,1345.000000,71
306,393,112.924606,24.739073,1336.000000,71
306,394,112.924606,24.738773,1329.000000,71
306,395,112.924606,24.738473,1331.000000,71
306,396,112.924606,24.738173,1322.000000,71
306,397,112.924606,24.737873,1312.000000,71
306,398,112.924606,24.737573,1300.000000,71
306,399,112.924606,24.737273,1265.000000,71
306,400,112.924606,24.736973,1252.000000,71
306,401,112.924606,24.736673,1238.000000,71
306,402,112.924606,24.736373,1232.000000,71
306,403,112.924606,24.736073,1232.000000,71
306,404,112.924606,24.735773,1243.000000,71
306,405,112.924606,24.735473,1255.000000,71
306,406,112.924606,24.735173,1263.000000,71
306,407,112.924606,24.734873,1265.000000,71
307,380,112.924906,24.742973,1429.000000,71
307,381,112.924906,24.742673,1420.000000,71
307,382,112.924906,24.742373,1409.000000,71
307,383,112.924906,24.742073,1395.000000,71
307,384,112.924906,24.741773,1378.000000,71
307,385,112.924906,24.741473,1378.000000,71
307,386,112.924906,24.741173,1365.000000,71
307,387,112.924906,24.740873,1356.000000,71
307,388,112.924906,24.740573,1355.000000,71
307,389,112.924906,24.740273,1356.000000,71
307,390,112.924906,24.739973,1355.000000,71
307,391,112.924906,24.739673,1362.000000,71
307,392,112.924906,24.739373,1354.000000,71
307,393,112.924906,24.739073,1345.000000,71
307,394,112.924906,24.738773,1346.000000,71
307,395,112.924906,24.738473,1336.000000,71
307,396,112.924906,24.738173,1335.000000,71
307,397,112.924906,24.737873,1317.000000,71
307,398,112.924906,24.737573,1295.000000,71
307,399,112.924906,24.737273,1272.000000,71
307,400,112.924906,24.736973,1261.000000,71
307,401,112.924906,24.736673,1246.000000,71
307,402,112.924906,24.736373,1235.000000,71
307,403,112.924906,24.736073,1234.000000,71
307,404,112.924906,24.735773,1245.000000,71
307,405,112.924906,24.735473,1263.000000,71
307,406,112.924906,24.735173,1268.000000,71
307,407,112.924906,24.734873,1269.000000,71
308,380,112.925206,24.742973,1442.000000,71
308,381,112.925206,24.742673,1427.000000,71
308,382,112.925206,24.742373,1416.000000,71
308,383,112.925206,24.742073,1401.000000,71
308,384,112.925206,24.741773,1401.000000,71
308,385,112.925206,24.741473,1380.000000,71
308,386,112.925206,24.741173,1369.000000,71
308,387,112.925206,24.740873,1361.000000,71
308,388,112.925206,24.740573,1355.000000,71
308,389,112.925206,24.740273,1359.000000,71
308,390,112.925206,24.739973,1366.000000,71
308,391,112.925206,24.739673,1388.000000,71
308,392,112.925206,24.739373,1384.000000,71
308,393,112.925206,24.739073,1369.000000,71
308,394,112.925206,24.738773,1361.000000,71
308,395,112.925206,24.738473,1344.000000,71
308,396,112.925206,24.738173,1328.000000,71
308,397,112.925206,24.737873,1320.000000,71
308,398,112.925206,24.737573,1301.000000,71
308,399,112.925206,24.737273,1280.000000,71
308,400,112.925206,24.736973,1270.000000,71
308,401,112.925206,24.736673,1258.000000,71
308,402,112.925206,24.736373,1246.000000,71
308,403,112.925206,24.736073,1241.000000,71
308,404,112.925206,24.735773,1248.000000,71
308,405,112.925206,24.735473,1270.000000,71
308,406,112.925206,24.735173,1281.000000,71
308,407,112.925206,24.734873,1279.000000,71
309,380,112.925506,24.742973,1446.000000,71
309,381,112.925506,24.742673,1428.000000,71
309,382,112.925506,24.742373,1413.000000,71
309,383,112.925506,24.742073,1400.000000,71
309,384,112.925506,24.741773,1400.000000,71
309,385,112.925506,24.741473,1383.000000,71
309,386,112.925506,24.741173,1380.000000,71
309,387,112.925506,24.740873,1378.000000,71
309,388,112.925506,24.740573,1377.000000,71
309,389,112.925506,24.740273,1384.000000,71
309,390,112.925506,24.739973,1391.000000,71
309,391,112.925506,24.739673,1391.000000,71
309,392,112.925506,24.739373,1388.000000,71
309,393,112.925506,24.739073,1379.000000,71
309,394,112.925506,24.738773,1371.000000,71
309,395,112.925506,24.738473,1347.000000,71
309,396,112.925506,24.738173,1327.000000,71
309,397,112.925506,24.737873,1329.000000,71
309,398,112.925506,24.737573,1315.000000,71
309,399,112.925506,24.737273,1293.000000,71
309,400,112.925506,24.736973,1276.000000,71
309,401,112.925506,24.736673,1265.000000,71
309,402,112.925506,24.736373,1258.000000,71
309,403,112.925506,24.736073,1251.000000,71
309,404,112.925506,24.735773,1256.000000,71
309,405,112.925506,24.735473,1288.000000,71
309,406,112.925506,24.735173,1299.000000,71
309,407,112.925506,24.734873,1299.000000,71
310,380,112.925806,24.742973,1444.000000,71
310,381,112.925806,24.742673,1426.000000,71
310,382,112.925806,24.742373,1415.000000,71
310,383,112.925806,24.742073,1415.000000,71
310,384,112.925806,24.741773,1407.000000,71
310,385,112.925806,24.741473,1396.000000,71
310,386,112.925806,24.741173,1394.000000,71
310,387,112.925806,24.740873,1390.000000,71
310,388,112.925806,24.740573,1399.000000,71
310,389,112.925806,24.740273,1407.000000,71
310,390,112.925806,24.739973,1407.000000,71
310,391,112.925806,24.739673,1396.000000,71
310,392,112.925806,24.739373,1392.000000,71
310,393,112.925806,24.739073,1386.000000,71
310,394,112.925806,24.738773,1373.000000,71
310,395,112.925806,24.738473,1358.000000,71
310,396,112.925806,24.738173,1332.000000,71
310,397,112.925806,24.737873,1334.000000,71
310,398,112.925806,24.737573,1324.000000,71
310,399,112.925806,24.737273,1308.000000,71
310,400,112.925806,24.736973,1282.000000,71
310,401,112.925806,24.736673,1278.000000,71
310,402,112.925806,24.736373,1268.000000,71
310,403,112.925806,24.736073,1263.000000,71
310,404,112.925806,24.735773,1273.000000,71
310,405,112.925806,24.735473,1295.000000,71
310,406,112.925806,24.735173,1304.000000,71
310,407,112.925806,24.734873,1310.000000,71
311,380,112.926106,24.742973,1451.000000,71
311,381,112.926106,24.742673,1439.000000,71
311,382,112.926106,24.742373,1426.000000,71
311,383,112.926106,24.742073,1426.000000,71
311,384,112.926106,24.741773,1418.000000,71
311,385,112.926106,24.741473,1408.000000,71
311,386,112.926106,24.741173,1407.000000,71
311,387,112.926106,24.740873,1412.000000,71
311,388,112.926106,24.740573,1417.000000,71
311,389,112.926106,24.740273,1422.000000,71
311,390,112.926106,24.739973,1423.000000,71
311,391,112.926106,24.739673,1408.000000,71
311,392,112.926106,24.739373,1399.000000,71
311,393,112.926106,24.739073,1397.000000,71
311,394,112.926106,24.738773,1383.000000,71
311,395,112.926106,24.738473,1373.000000,71
311,396,112.926106,24.738173,1361.000000,71
311,397,112.926106,24.737873,1339.000000,71
311,398,112.926106,24.737573,1333.000000,71
311,399,112.926106,24.737273,1320.000000,71
311,400,112.926106,24.736973,1289.000000,71
311,401,112.926106,24.736673,1287.000000,71
311,402,112.926106,24.736373,1279.000000,71
311,403,112.926106,24.736073,1274.000000,71
311,404,112.926106,24.735773,1282.000000,71
311,405,112.926106,24.735473,1294.000000,71
311,406,112.926106,24.735173,1308.000000,71
311,407,112.926106,24.734873,1314.000000,71
312,380,112.926406,24.742973,1451.000000,71
312,381,112.926406,24.742673,1439.000000,71
312,382,112.926406,24.742373,1439.000000,71
312,383,112.926406,24.742073,1436.000000,71
312,384,112.926406,24.741773,1426.000000,71
312,385,112.926406,24.741473,1418.000000,71
312,386,112.926406,24.741173,1421.000000,71
312,387,112.926406,24.740873,1433.000000,71
312,388,112.926406,24.740573,1429.000000,71
312,389,112.926406,24.740273,1428.000000,71
312,390,112.926406,24.739973,1427.000000,71
312,391,112.926406,24.739673,1427.000000,71
312,392,112.926406,24.739373,1413.000000,71
312,393,112.926406,24.739073,1413.000000,71
312,394,112.926406,24.738773,1404.000000,71
312,395,112.926406,24.738473,1387.000000,71
312,396,112.926406,24.738173,1380.000000,71
312,397,112.926406,24.737873,1360.000000,71
312,398,112.926406,24.737573,1344.000000,71
312,399,112.926406,24.737273,1323.000000,71
312,400,112.926406,24.736973,1300.000000,71
312,401,112.926406,24.736673,1293.000000,71
312,402,112.926406,24.736373,1290.000000,71
312,403,112.926406,24.736073,1281.000000,71
312,404,112.926406,24.735773,1276.000000,71
312,405,112.926406,24.735473,1290.000000,71
312,406,112.926406,24.735173,1306.000000,71
312,407,112.926406,24.734873,1316.000000,71
313,380,112.926706,24.742973,1448.000000,71
313,381,112.926706,24.742673,1450.000000,71
313,382,112.926706,24.742373,1450.000000,71
313,383,112.926706,24.742073,1445.000000,71
313,384,112.926706,24.741773,1434.000000,71
313,385,112.926706,24.741473,1432.000000,71
313,386,112.926706,24.741173,1437.000000,71
313,387,112.926706,24.740873,1453.000000,71
313,388,112.926706,24.740573,1446.000000,71
313,389,112.926706,24.740273,1443.000000,71
313,390,112.926706,24.739973,1438.000000,71
313,391,112.926706,24.739673,1439.000000,71
313,392,112.926706,24.739373,1429.000000,71
313,393,112.926706,24.739073,1426.000000,71
313,394,112.926706,24.738773,1415.000000,71
313,395,112.926706,24.738473,1403.000000,71
313,396,112.926706,24.738173,1393.000000,71
313,397,112.926706,24.737873,1377.000000,71
313,398,112.926706,24.737573,1355.000000,71
313,399,112.926706,24.737273,1328.000000,71
313,400,112.926706,24.736973,1311.000000,71
313,401,112.926706,24.736673,1305.000000,71
313,402,112.926706,24.736373,1298.000000,71
313,403,112.926706,24.736073,1286.000000,71
313,404,112.926706,24.735773,1278.000000,71
313,405,112.926706,24.735473,1287.000000,71
313,406,112.926706,24.735173,1303.000000,71
313,407,112.926706,24.734873,1317.000000,71
314,380,112.927006,24.742973,1464.000000,71
314,381,112.927006,24.742673,1464.000000,71
314,382,112.927006,24.742373,1453.000000,71
314,383,112.927006,24.742073,1451.000000,71
314,384,112.927006,24.741773,1453.000000,71
314,385,112.927006,24.741473,1455.000000,71
314,386,112.927006,24.741173,1469.000000,71
314,387,112.927006,24.740873,1471.000000,71
314,388,112.927006,24.740573,1467.000000,71
314,389,112.927006,24.740273,1457.000000,71
314,390,112.927006,24.739973,1449.000000,71
314,391,112.927006,24.739673,1439.000000,71
314,392,112.927006,24.739373,1435.000000,71
314,393,112.927006,24.739073,1437.000000,71
314,394,112.927006,24.738773,1427.000000,71
314,395,112.927006,24.738473,1406.000000,71
314,396,112.927006,24.738173,1395.000000,71
314,397,112.927006,24.737873,1380.000000,71
