col,row,longitude,latitude,elevation,region_id
383,538,112.947706,24.695573,1355.000000,7
383,539,112.947706,24.695273,1355.000000,7
383,540,112.947706,24.694973,1355.000000,7
383,541,112.947706,24.694673,1355.000000,7
383,542,112.947706,24.694373,1355.000000,7
383,543,112.947706,24.694073,1355.000000,7
383,544,112.947706,24.693773,1355.000000,7
383,545,112.947706,24.693473,1355.000000,7
383,546,112.947706,24.693173,1355.000000,7
383,547,112.947706,24.692873,1355.000000,7
384,521,112.948006,24.700673,1459.000000,7
384,522,112.948006,24.700373,1445.000000,7
384,523,112.948006,24.700073,1429.000000,7
384,524,112.948006,24.699773,1409.000000,7
384,525,112.948006,24.699473,1398.000000,7
384,526,112.948006,24.699173,1392.000000,7
384,527,112.948006,24.698873,1388.000000,7
384,528,112.948006,24.698573,1377.000000,7
384,529,112.948006,24.698273,1361.000000,7
384,530,112.948006,24.697973,1355.000000,7
384,531,112.948006,24.697673,1355.000000,7
384,532,112.948006,24.697373,1355.000000,7
384,533,112.948006,24.697073,1355.000000,7
384,534,112.948006,24.696773,1355.000000,7
384,535,112.948006,24.696473,1355.000000,7
384,536,112.948006,24.696173,1355.000000,7
384,537,112.948006,24.695873,1355.000000,7
384,538,112.948006,24.695573,1355.000000,7
384,539,112.948006,24.695273,1355.000000,7
384,540,112.948006,24.694973,1355.000000,7
384,541,112.948006,24.694673,1355.000000,7
384,542,112.948006,24.694373,1355.000000,7
384,543,112.948006,24.694073,1355.000000,7
384,544,112.948006,24.693773,1355.000000,7
384,545,112.948006,24.693473,1355.000000,7
384,546,112.948006,24.693173,1355.000000,7
384,547,112.948006,24.692873,1355.000000,7
385,521,112.948306,24.700673,1469.000000,7
385,522,112.948306,24.700373,1449.000000,7
385,523,112.948306,24.700073,1436.000000,7
385,524,112.948306,24.699773,1420.000000,7
385,525,112.948306,24.699473,1399.000000,7
385,526,112.948306,24.699173,1396.000000,7
385,527,112.948306,24.698873,1385.000000,7
385,528,112.948306,24.698573,1370.000000,7
385,529,112.948306,24.698273,1356.000000,7
385,530,112.948306,24.697973,1355.000000,7
385,531,112.948306,24.697673,1355.000000,7
385,532,112.948306,24.697373,1355.000000,7
385,533,112.948306,24.697073,1355.000000,7
385,534,112.948306,24.696773,1355.000000,7
385,535,112.948306,24.696473,1355.000000,7
385,536,112.948306,24.696173,1355.000000,7
385,537,112.948306,24.695873,1355.000000,7
385,538,112.948306,24.695573,1355.000000,7
385,539,112.948306,24.695273,1355.000000,7
385,540,112.948306,24.694973,1355.000000,7
385,541,112.948306,24.694673,1355.000000,7
385,542,112.948306,24.694373,1355.000000,7
385,543,112.948306,24.694073,1355.000000,7
385,544,112.948306,24.693773,1355.000000,7
385,545,112.948306,24.693473,1355.000000,7
385,546,112.948306,24.693173,1355.000000,7
385,547,112.948306,24.692873,1355.000000,7
386,521,112.948606,24.700673,1474.000000,7
386,522,112.948606,24.700373,1453.000000,7
386,523,112.948606,24.700073,1437.000000,7
386,524,112.948606,24.699773,1425.000000,7
386,525,112.948606,24.699473,1404.000000,7
386,526,112.948606,24.699173,1394.000000,7
386,527,112.948606,24.698873,1380.000000,7
386,528,112.948606,24.698573,1366.000000,7
386,529,112.948606,24.698273,1348.000000,7
386,530,112.948606,24.697973,1350.000000,7
386,531,112.948606,24.697673,1350.000000,7
386,532,112.948606,24.697373,1350.000000,7
386,533,112.948606,24.697073,1350.000000,7
386,534,112.948606,24.696773,1350.000000,7
386,535,112.948606,24.696473,1350.000000,7
386,536,112.948606,24.696173,1350.000000,7
386,537,112.948606,24.695873,1350.000000,7
386,538,112.948606,24.695573,1350.000000,7
386,539,112.948606,24.695273,1350.000000,7
386,540,112.948606,24.694973,1350.000000,7
386,541,112.948606,24.694673,1350.000000,7
386,542,112.948606,24.694373,1350.000000,7
386,543,112.948606,24.694073,1350.000000,7
386,544,112.948606,24.693773,1350.000000,7
386,545,112.948606,24.693473,1350.000000,7
386,546,112.948606,24.693173,1350.000000,7
386,547,112.948606,24.692873,1350.000000,7
386,548,112.948606,24.692573,1350.000000,7
387,521,112.948906,24.700673,1472.000000,7
387,522,112.948906,24.700373,1455.000000,7
387,523,112.948906,24.700073,1441.000000,7
387,524,112.948906,24.699773,1431.000000,7
387,525,112.948906,24.699473,1411.000000,7
387,526,112.948906,24.699173,1394.000000,7
387,527,112.948906,24.698873,1376.000000,7
387,528,112.948906,24.698573,1354.000000,7
387,529,112.948906,24.698273,1352.000000,7
387,530,112.948906,24.697973,1352.000000,7
387,531,112.948906,24.697673,1352.000000,7
387,532,112.948906,24.697373,1352.000000,7
387,533,112.948906,24.697073,1352.000000,7
387,534,112.948906,24.696773,1352.000000,7
387,535,112.948906,24.696473,1352.000000,7
387,536,112.948906,24.696173,1352.000000,7
387,537,112.948906,24.695873,1352.000000,7
387,538,112.948906,24.695573,1352.000000,7
387,539,112.948906,24.695273,1352.000000,7
387,540,112.948906,24.694973,1352.000000,7
387,541,112.948906,24.694673,1352.000000,7
387,542,112.948906,24.694373,1352.000000,7
387,543,112.948906,24.694073,1352.000000,7
387,544,112.948906,24.693773,1352.000000,7
387,545,112.948906,24.693473,1352.000000,7
387,546,112.948906,24.693173,1352.000000,7
387,547,112.948906,24.692873,1352.000000,7
387,548,112.948906,24.692573,1352.000000,7
388,521,112.949206,24.700673,1482.000000,7
388,522,112.949206,24.700373,1441.000000,7
388,523,112.949206,24.700073,1440.000000,7
388,524,112.949206,24.699773,1434.000000,7
388,525,112.949206,24.699473,1417.000000,7
388,526,112.949206,24.699173,1394.000000,7
388,527,112.949206,24.698873,1376.000000,7
388,528,112.949206,24.698573,1354.000000,7
388,529,112.949206,24.698273,1347.000000,7
388,530,112.949206,24.697973,1357.000000,7
388,531,112.949206,24.697673,1357.000000,7
388,532,112.949206,24.697373,1357.000000,7
388,533,112.949206,24.697073,1357.000000,7
388,534,112.949206,24.696773,1357.000000,7
388,535,112.949206,24.696473,1357.000000,7
388,536,112.949206,24.696173,1357.000000,7
388,537,112.949206,24.695873,1357.000000,7
388,538,112.949206,24.695573,1357.000000,7
388,539,112.949206,24.695273,1357.000000,7
388,540,112.949206,24.694973,1357.000000,7
388,541,112.949206,24.694673,1357.000000,7
388,542,112.949206,24.694373,1357.000000,7
388,543,112.949206,24.694073,1357.000000,7
388,544,112.949206,24.693773,1357.000000,7
388,545,112.949206,24.693473,1357.000000,7
388,546,112.949206,24.693173,1357.000000,7
388,547,112.949206,24.692873,1357.000000,7
388,548,112.949206,24.692573,1357.000000,7
389,521,112.949506,24.700673,1476.000000,7
389,522,112.949506,24.700373,1436.000000,7
389,523,112.949506,24.700073,1436.000000,7
389,524,112.949506,24.699773,1429.000000,7
389,525,112.949506,24.699473,1415.000000,7
389,526,112.949506,24.699173,1397.000000,7
389,527,112.949506,24.698873,1378.000000,7
389,528,112.949506,24.698573,1360.000000,7
389,529,112.949506,24.698273,1353.000000,7
389,530,112.949506,24.697973,1358.000000,7
389,531,112.949506,24.697673,1358.000000,7
389,532,112.949506,24.697373,1358.000000,7
389,533,112.949506,24.697073,1358.000000,7
389,534,112.949506,24.696773,1358.000000,7
389,535,112.949506,24.696473,1358.000000,7
389,536,112.949506,24.696173,1358.000000,7
389,537,112.949506,24.695873,1358.000000,7
389,538,112.949506,24.695573,1358.000000,7
389,539,112.949506,24.695273,1358.000000,7
389,540,112.949506,24.694973,1358.000000,7
389,541,112.949506,24.694673,1358.000000,7
389,542,112.949506,24.694373,1358.000000,7
389,543,112.949506,24.694073,1358.000000,7
389,544,112.949506,24.693773,1358.000000,7
389,545,112.949506,24.693473,1358.000000,7
389,546,112.949506,24.693173,1358.000000,7
389,547,112.949506,24.692873,1358.000000,7
389,548,112.949506,24.692573,1358.000000,7
390,521,112.949806,24.700673,1463.000000,7
390,522,112.949806,24.700373,1444.000000,7
390,523,112.949806,24.700073,1436.000000,7
390,524,112.949806,24.699773,1422.000000,7
390,525,112.949806,24.699473,1412.000000,7
390,526,112.949806,24.699173,1399.000000,7
390,527,112.949806,24.698873,1381.000000,7
390,528,112.949806,24.698573,1366.000000,7
390,529,112.949806,24.698273,1362.000000,7
390,530,112.949806,24.697973,1360.000000,7
390,531,112.949806,24.697673,1360.000000,7
390,532,112.949806,24.697373,1360.000000,7
390,533,112.949806,24.697073,1360.000000,7
390,534,112.949806,24.696773,1360.000000,7
390,535,112.949806,24.696473,1360.000000,7
390,536,112.949806,24.696173,1360.000000,7
390,537,112.949806,24.695873,1360.000000,7
390,538,112.949806,24.695573,1360.000000,7
390,539,112.949806,24.695273,1360.000000,7
390,540,112.949806,24.694973,1360.000000,7
390,541,112.949806,24.694673,1360.000000,7
390,542,112.949806,24.694373,1360.000000,7
390,543,112.949806,24.694073,1360.000000,7
390,544,112.949806,24.693773,1360.000000,7
390,545,112.949806,24.693473,1360.000000,7
390,546,112.949806,24.693173,1360.000000,7
390,547,112.949806,24.692873,1360.000000,7
390,548,112.949806,24.692573,1360.000000,7
391,521,112.950106,24.700673,1443.000000,7
391,522,112.950106,24.700373,1438.000000,7
391,523,112.950106,24.700073,1433.000000,7
391,524,112.950106,24.699773,1428.000000,7
391,525,112.950106,24.699473,1414.000000,7
391,526,112.950106,24.699173,1400.000000,7
391,527,112.950106,24.698873,1388.000000,7
391,528,112.950106,24.698573,1376.000000,7
391,529,112.950106,24.698273,1364.000000,7
391,530,112.950106,24.697973,1358.000000,7
391,531,112.950106,24.697673,1358.000000,7
391,532,112.950106,24.697373,1358.000000,7
391,533,112.950106,24.697073,1358.000000,7
391,534,112.950106,24.696773,1358.000000,7
391,535,112.950106,24.696473,1358.000000,7
391,536,112.950106,24.696173,1358.000000,7
391,537,112.950106,24.695873,1358.000000,7
391,538,112.950106,24.695573,1358.000000,7
391,539,112.950106,24.695273,1358.000000,7
391,540,112.950106,24.694973,1358.000000,7
391,541,112.950106,24.694673,1358.000000,7
391,542,112.950106,24.694373,1358.000000,7
391,543,112.950106,24.694073,1358.000000,7
391,544,112.950106,24.693773,1329.000000,7
391,545,112.950106,24.693473,1329.000000,7
391,546,112.950106,24.693173,1329.000000,7
391,547,112.950106,24.692873,1329.000000,7
391,548,112.950106,24.692573,1329.000000,7
392,521,112.950406,24.700673,1440.000000,7
392,522,112.950406,24.700373,1428.000000,7
392,523,112.950406,24.700073,1431.000000,7
392,524,112.950406,24.699773,1426.000000,7
392,525,112.950406,24.699473,1408.000000,7
392,526,112.950406,24.699173,1396.000000,7
392,527,112.950406,24.698873,1387.000000,7
392,528,112.950406,24.698573,1380.000000,7
392,529,112.950406,24.698273,1365.000000,7
392,530,112.950406,24.697973,1352.000000,7
392,531,112.950406,24.697673,1352.000000,7
392,532,112.950406,24.697373,1352.000000,7
392,533,112.950406,24.697073,1352.000000,7
392,534,112.950406,24.696773,1352.000000,7
392,535,112.950406,24.696473,1352.000000,7
392,536,112.950406,24.696173,1352.000000,7
392,537,112.950406,24.695873,1352.000000,7
392,538,112.950406,24.695573,1352.000000,7
392,539,112.950406,24.695273,1352.000000,7
392,540,112.950406,24.694973,1329.000000,7
392,541,112.950406,24.694673,1329.000000,7
392,542,112.950406,24.694373,1329.000000,7
392,543,112.950406,24.694073,1329.000000,7
392,544,112.950406,24.693773,1329.000000,7
392,545,112.950406,24.693473,1329.000000,7
392,546,112.950406,24.693173,1329.000000,7
392,547,112.950406,24.692873,1329.000000,7
392,548,112.950406,24.692573,1329.000000,7
393,521,112.950706,24.700673,1438.000000,7
393,522,112.950706,24.700373,1421.000000,7
393,523,112.950706,24.700073,1426.000000,7
393,524,112.950706,24.699773,1417.000000,7
393,525,112.950706,24.699473,1412.000000,7
393,526,112.950706,24.699173,1392.000000,7
393,527,112.950706,24.698873,1388.000000,7
393,528,112.950706,24.698573,1373.000000,7
393,529,112.950706,24.698273,1356.000000,7
393,530,112.950706,24.697973,1341.000000,7
393,531,112.950706,24.697673,1341.000000,7
393,532,112.950706,24.697373,1341.000000,7
393,533,112.950706,24.697073,1341.000000,7
393,534,112.950706,24.696773,1341.000000,7
393,535,112.950706,24.696473,1341.000000,7
393,536,112.950706,24.696173,1341.000000,7
393,537,112.950706,24.695873,1329.000000,7
393,538,112.950706,24.695573,1329.000000,7
393,539,112.950706,24.695273,1329.000000,7
393,540,112.950706,24.694973,1329.000000,7
393,541,112.950706,24.694673,1329.000000,7
393,542,112.950706,24.694373,1329.000000,7
393,543,112.950706,24.694073,1329.000000,7
393,544,112.950706,24.693773,1329.000000,7
393,545,112.950706,24.693473,1329.000000,7
393,546,112.950706,24.693173,1329.000000,7
393,547,112.950706,24.692873,1329.000000,7
393,548,112.950706,24.692573,1329.000000,7
394,521,112.951006,24.700673,1419.000000,7
394,522,112.951006,24.700373,1415.000000,7
394,523,112.951006,24.700073,1414.000000,7
394,524,112.951006,24.699773,1411.000000,7
394,525,112.951006,24.699473,1408.000000,7
394,526,112.951006,24.699173,1391.000000,7
394,527,112.951006,24.698873,1381.000000,7
394,528,112.951006,24.698573,1363.000000,7
394,529,112.951006,24.698273,1346.000000,7
394,530,112.951006,24.697973,1335.000000,7
394,531,112.951006,24.697673,1335.000000,7
394,532,112.951006,24.697373,1335.000000,7
394,533,112.951006,24.697073,1335.000000,7
394,534,112.951006,24.696773,1329.000000,7
394,535,112.951006,24.696473,1329.000000,7
394,536,112.951006,24.696173,1329.000000,7
394,537,112.951006,24.695873,1329.000000,7
394,538,112.951006,24.695573,1329.000000,7
394,539,112.951006,24.695273,1329.000000,7
394,540,112.951006,24.694973,1329.000000,7
394,541,112.951006,24.694673,1329.000000,7
394,542,112.951006,24.694373,1329.000000,7
394,543,112.951006,24.694073,1329.000000,7
394,544,112.951006,24.693773,1329.000000,7
394,545,112.951006,24.693473,1329.000000,7
394,546,112.951006,24.693173,1329.000000,7
394,547,112.951006,24.692873,1329.000000,7
394,548,112.951006,24.692573,1329.000000,7
395,521,112.951306,24.700673,1413.000000,7
395,522,112.951306,24.700373,1408.000000,7
395,523,112.951306,24.700073,1405.000000,7
395,524,112.951306,24.699773,1406.000000,7
395,525,112.951306,24.699473,1400.000000,7
395,526,112.951306,24.699173,1386.000000,7
395,527,112.951306,24.698873,1377.000000,7
395,528,112.951306,24.698573,1362.000000,7
395,529,112.951306,24.698273,1342.000000,7
395,530,112.951306,24.697973,1337.000000,7
395,531,112.951306,24.697673,1337.000000,7
395,532,112.951306,24.697373,1329.000000,7
395,533,112.951306,24.697073,1329.000000,7
395,534,112.951306,24.696773,1329.000000,7
395,535,112.951306,24.696473,1329.000000,7
395,536,112.951306,24.696173,1329.000000,7
395,537,112.951306,24.695873,1329.000000,7
395,538,112.951306,24.695573,1329.000000,7
395,539,112.951306,24.695273,1329.000000,7
395,540,112.951306,24.694973,1329.000000,7
395,541,112.951306,24.694673,1329.000000,7
395,542,112.951306,24.694373,1329.000000,7
395,543,112.951306,24.694073,1329.000000,7
395,544,112.951306,24.693773,1329.000000,7
395,545,112.951306,24.693473,1329.000000,7
395,546,112.951306,24.693173,1329.000000,7
395,547,112.951306,24.692873,1329.000000,7
395,548,112.951306,24.692573,1329.000000,7
396,521,112.951606,24.700673,1409.000000,7
396,522,112.951606,24.700373,1403.000000,7
396,523,112.951606,24.700073,1397.000000,7
396,524,112.951606,24.699773,1395.000000,7
396,525,112.951606,24.699473,1385.000000,7
396,526,112.951606,24.699173,1385.000000,7
396,527,112.951606,24.698873,1383.000000,7
396,528,112.951606,24.698573,1377.000000,7
396,529,112.951606,24.698273,1351.000000,7
396,530,112.951606,24.697973,1336.000000,7
396,531,112.951606,24.697673,1329.000000,7
396,532,112.951606,24.697373,1329.000000,7
396,533,112.951606,24.697073,1329.000000,7
396,534,112.951606,24.696773,1329.000000,7
396,535,112.951606,24.696473,1329.000000,7
396,536,112.951606,24.696173,1329.000000,7
396,537,112.951606,24.695873,1329.000000,7
396,538,112.951606,24.695573,1329.000000,7
396,539,112.951606,24.695273,1329.000000,7
396,540,112.951606,24.694973,1329.000000,7
396,541,112.951606,24.694673,1329.000000,7
396,542,112.951606,24.694373,1329.000000,7
396,543,112.951606,24.694073,1329.000000,7
396,544,112.951606,24.693773,1329.000000,7
396,545,112.951606,24.693473,1329.000000,7
396,546,112.951606,24.693173,1329.000000,7
396,547,112.951606,24.692873,1329.000000,7
396,548,112.951606,24.692573,1329.000000,7
397,521,112.951906,24.700673,1392.000000,7
397,522,112.951906,24.700373,1375.000000,7
397,523,112.951906,24.700073,1361.000000,7
397,524,112.951906,24.699773,1368.000000,7
397,525,112.951906,24.699473,1381.000000,7
397,526,112.951906,24.699173,1385.000000,7
397,527,112.951906,24.698873,1385.000000,7
397,528,112.951906,24.698573,1385.000000,7
397,529,112.951906,24.698273,1365.000000,7
397,530,112.951906,24.697973,1343.000000,7
397,531,112.951906,24.697673,1329.000000,7
397,532,112.951906,24.697373,1329.000000,7
397,533,112.951906,24.697073,1329.000000,7
397,534,112.951906,24.696773,1329.000000,7
397,535,112.951906,24.696473,1329.000000,7
397,536,112.951906,24.696173,1329.000000,7
397,537,112.951906,24.695873,1329.000000,7
397,538,112.951906,24.695573,1329.000000,7
397,539,112.951906,24.695273,1329.000000,7
397,540,112.951906,24.694973,1329.000000,7
397,541,112.951906,24.694673,1329.000000,7
397,542,112.951906,24.694373,1329.000000,7
397,543,112.951906,24.694073,1329.000000,7
397,544,112.951906,24.693773,1329.000000,7
397,545,112.951906,24.693473,1329.000000,7
397,546,112.951906,24.693173,1329.000000,7
397,547,112.951906,24.692873,1329.000000,7
397,548,112.951906,24.692573,1329.000000,7
398,521,112.952206,24.700673,1381.000000,7
398,522,112.952206,24.700373,1360.000000,7
398,523,112.952206,24.700073,1354.000000,7
398,524,112.952206,24.699773,1360.000000,7
398,525,112.952206,24.699473,1371.000000,7
398,526,112.952206,24.699173,1377.000000,7
398,527,112.952206,24.698873,1386.000000,7
398,528,112.952206,24.698573,1384.000000,7
398,529,112.952206,24.698273,1376.000000,7
398,530,112.952206,24.697973,1355.000000,7
398,531,112.952206,24.697673,1342.000000,7
398,532,112.952206,24.697373,1342.000000,7
398,533,112.952206,24.697073,1342.000000,7
398,534,112.952206,24.696773,1342.000000,7
398,535,112.952206,24.696473,1342.000000,7
398,536,112.952206,24.696173,1342.000000,7
398,537,112.952206,24.695873,1342.000000,7
398,538,112.952206,24.695573,1342.000000,7
398,539,112.952206,24.695273,1342.000000,7
398,540,112.952206,24.694973,1342.000000,7
398,541,112.952206,24.694673,1342.000000,7
398,542,112.952206,24.694373,1342.000000,7
398,543,112.952206,24.694073,1342.000000,7
398,544,112.952206,24.693773,1342.000000,7
398,545,112.952206,24.693473,1342.000000,7
398,546,112.952206,24.693173,1342.000000,7
398,547,112.952206,24.692873,1342.000000,7
398,548,112.952206,24.692573,1342.000000,7
399,521,112.952506,24.700673,1366.000000,7
399,522,112.952506,24.700373,1353.000000,7
399,523,112.952506,24.700073,1346.000000,7
399,524,112.952506,24.699773,1354.000000,7
399,525,112.952506,24.699473,1364.000000,7
399,526,112.952506,24.699173,1372.000000,7
399,527,112.952506,24.698873,1381.000000,7
399,528,112.952506,24.698573,1382.000000,7
399,529,112.952506,24.698273,1376.000000,7
399,530,112.952506,24.697973,1363.000000,7
399,531,112.952506,24.697673,1363.000000,7
399,532,112.952506,24.697373,1352.000000,7
399,533,112.952506,24.697073,1352.000000,7
399,534,112.952506,24.696773,1352.000000,7
399,535,112.952506,24.696473,1352.000000,7
399,536,112.952506,24.696173,1352.000000,7
399,537,112.952506,24.695873,1352.000000,7
399,538,112.952506,24.695573,1352.000000,7
399,539,112.952506,24.695273,1352.000000,7
399,540,112.952506,24.694973,1352.000000,7
399,541,112.952506,24.694673,1352.000000,7
399,542,112.952506,24.694373,1352.000000,7
399,543,112.952506,24.694073,1352.000000,7
399,544,112.952506,24.693773,1352.000000,7
399,545,112.952506,24.693473,1352.000000,7
399,546,112.952506,24.693173,1352.000000,7
399,547,112.952506,24.692873,1352.000000,7
399,548,112.952506,24.692573,1352.000000,7
400,521,112.952806,24.700673,1351.000000,7
400,522,112.952806,24.700373,1340.000000,7
400,523,112.952806,24.700073,1336.000000,7
400,524,112.952806,24.699773,1342.000000,7
400,525,112.952806,24.699473,1360.000000,7
