col,row,longitude,latitude,elevation,region_id
229,485,112.901506,24.711473,868.000000,31
229,486,112.901506,24.711173,863.000000,31
229,487,112.901506,24.710873,869.000000,31
229,488,112.901506,24.710573,887.000000,31
229,489,112.901506,24.710273,914.000000,31
229,490,112.901506,24.709973,926.000000,31
229,491,112.901506,24.709673,938.000000,31
229,492,112.901506,24.709373,958.000000,31
230,465,112.901806,24.717473,915.000000,31
230,466,112.901806,24.717173,915.000000,31
230,467,112.901806,24.716873,900.000000,31
230,468,112.901806,24.716573,877.000000,31
230,469,112.901806,24.716273,859.000000,31
230,470,112.901806,24.715973,850.000000,31
230,471,112.901806,24.715673,844.000000,31
230,472,112.901806,24.715373,827.000000,31
230,473,112.901806,24.715073,811.000000,31
230,474,112.901806,24.714773,816.000000,31
230,475,112.901806,24.714473,814.000000,31
230,476,112.901806,24.714173,820.000000,31
230,477,112.901806,24.713873,823.000000,31
230,478,112.901806,24.713573,839.000000,31
230,479,112.901806,24.713273,848.000000,31
230,480,112.901806,24.712973,858.000000,31
230,481,112.901806,24.712673,865.000000,31
230,482,112.901806,24.712373,885.000000,31
230,483,112.901806,24.712073,897.000000,31
230,484,112.901806,24.711773,902.000000,31
230,485,112.901806,24.711473,894.000000,31
230,486,112.901806,24.711173,892.000000,31
230,487,112.901806,24.710873,902.000000,31
230,488,112.901806,24.710573,922.000000,31
230,489,112.901806,24.710273,937.000000,31
230,490,112.901806,24.709973,941.000000,31
230,491,112.901806,24.709673,954.000000,31
230,492,112.901806,24.709373,977.000000,31
231,465,112.902106,24.717473,938.000000,31
231,466,112.902106,24.717173,914.000000,31
231,467,112.902106,24.716873,902.000000,31
231,468,112.902106,24.716573,885.000000,31
231,469,112.902106,24.716273,867.000000,31
231,470,112.902106,24.715973,857.000000,31
231,471,112.902106,24.715673,856.000000,31
231,472,112.902106,24.715373,844.000000,31
231,473,112.902106,24.715073,853.000000,31
231,474,112.902106,24.714773,844.000000,31
231,475,112.902106,24.714473,851.000000,31
231,476,112.902106,24.714173,852.000000,31
231,477,112.902106,24.713873,852.000000,31
231,478,112.902106,24.713573,855.000000,31
231,479,112.902106,24.713273,869.000000,31
231,480,112.902106,24.712973,887.000000,31
231,481,112.902106,24.712673,884.000000,31
231,482,112.902106,24.712373,895.000000,31
231,483,112.902106,24.712073,912.000000,31
231,484,112.902106,24.711773,922.000000,31
231,485,112.902106,24.711473,924.000000,31
231,486,112.902106,24.711173,921.000000,31
231,487,112.902106,24.710873,937.000000,31
231,488,112.902106,24.710573,956.000000,31
231,489,112.902106,24.710273,954.000000,31
231,490,112.902106,24.709973,952.000000,31
231,491,112.902106,24.709673,966.000000,31
231,492,112.902106,24.709373,991.000000,31
232,465,112.902406,24.717473,935.000000,31
232,466,112.902406,24.717173,929.000000,31
232,467,112.902406,24.716873,910.000000,31
232,468,112.902406,24.716573,910.000000,31
232,469,112.902406,24.716273,890.000000,31
232,470,112.902406,24.715973,886.000000,31
232,471,112.902406,24.715673,887.000000,31
232,472,112.902406,24.715373,885.000000,31
232,473,112.902406,24.715073,871.000000,31
232,474,112.902406,24.714773,866.000000,31
232,475,112.902406,24.714473,871.000000,31
232,476,112.902406,24.714173,877.000000,31
232,477,112.902406,24.713873,875.000000,31
232,478,112.902406,24.713573,876.000000,31
232,479,112.902406,24.713273,893.000000,31
232,480,112.902406,24.712973,897.000000,31
232,481,112.902406,24.712673,901.000000,31
232,482,112.902406,24.712373,908.000000,31
232,483,112.902406,24.712073,923.000000,31
232,484,112.902406,24.711773,932.000000,31
232,485,112.902406,24.711473,940.000000,31
232,486,112.902406,24.711173,947.000000,31
232,487,112.902406,24.710873,967.000000,31
232,488,112.902406,24.710573,968.000000,31
232,489,112.902406,24.710273,963.000000,31
232,490,112.902406,24.709973,963.000000,31
232,491,112.902406,24.709673,974.000000,31
232,492,112.902406,24.709373,997.000000,31
233,465,112.902706,24.717473,962.000000,31
233,466,112.902706,24.717173,963.000000,31
233,467,112.902706,24.716873,949.000000,31
233,468,112.902706,24.716573,939.000000,31
233,469,112.902706,24.716273,910.000000,31
233,470,112.902706,24.715973,903.000000,31
233,471,112.902706,24.715673,899.000000,31
233,472,112.902706,24.715373,893.000000,31
233,473,112.902706,24.715073,889.000000,31
233,474,112.902706,24.714773,894.000000,31
233,475,112.902706,24.714473,893.000000,31
233,476,112.902706,24.714173,898.000000,31
233,477,112.902706,24.713873,903.000000,31
233,478,112.902706,24.713573,905.000000,31
233,479,112.902706,24.713273,909.000000,31
233,480,112.902706,24.712973,915.000000,31
233,481,112.902706,24.712673,920.000000,31
233,482,112.902706,24.712373,927.000000,31
233,483,112.902706,24.712073,932.000000,31
233,484,112.902706,24.711773,947.000000,31
233,485,112.902706,24.711473,958.000000,31
233,486,112.902706,24.711173,968.000000,31
233,487,112.902706,24.710873,976.000000,31
233,488,112.902706,24.710573,976.000000,31
233,489,112.902706,24.710273,972.000000,31
233,490,112.902706,24.709973,973.000000,31
233,491,112.902706,24.709673,977.000000,31
233,492,112.902706,24.709373,998.000000,31
234,465,112.903006,24.717473,959.000000,31
234,466,112.903006,24.717173,962.000000,31
234,467,112.903006,24.716873,957.000000,31
234,468,112.903006,24.716573,948.000000,31
234,469,112.903006,24.716273,949.000000,31
234,470,112.903006,24.715973,929.000000,31
234,471,112.903006,24.715673,915.000000,31
234,472,112.903006,24.715373,904.000000,31
234,473,112.903006,24.715073,900.000000,31
234,474,112.903006,24.714773,905.000000,31
234,475,112.903006,24.714473,908.000000,31
234,476,112.903006,24.714173,911.000000,31
234,477,112.903006,24.713873,918.000000,31
234,478,112.903006,24.713573,931.000000,31
234,479,112.903006,24.713273,932.000000,31
234,480,112.903006,24.712973,938.000000,31
234,481,112.903006,24.712673,938.000000,31
234,482,112.903006,24.712373,944.000000,31
234,483,112.903006,24.712073,952.000000,31
234,484,112.903006,24.711773,966.000000,31
234,485,112.903006,24.711473,980.000000,31
234,486,112.903006,24.711173,986.000000,31
234,487,112.903006,24.710873,985.000000,31
234,488,112.903006,24.710573,981.000000,31
234,489,112.903006,24.710273,975.000000,31
234,490,112.903006,24.709973,976.000000,31
234,491,112.903006,24.709673,980.000000,31
234,492,112.903006,24.709373,998.000000,31
235,465,112.903306,24.717473,968.000000,31
235,466,112.903306,24.717173,957.000000,31
235,467,112.903306,24.716873,964.000000,31
235,468,112.903306,24.716573,957.000000,31
235,469,112.903306,24.716273,952.000000,31
235,470,112.903306,24.715973,943.000000,31
235,471,112.903306,24.715673,924.000000,31
235,472,112.903306,24.715373,920.000000,31
235,473,112.903306,24.715073,916.000000,31
235,474,112.903306,24.714773,919.000000,31
235,475,112.903306,24.714473,925.000000,31
235,476,112.903306,24.714173,933.000000,31
235,477,112.903306,24.713873,938.000000,31
235,478,112.903306,24.713573,947.000000,31
235,479,112.903306,24.713273,950.000000,31
235,480,112.903306,24.712973,954.000000,31
235,481,112.903306,24.712673,963.000000,31
235,482,112.903306,24.712373,960.000000,31
235,483,112.903306,24.712073,970.000000,31
235,484,112.903306,24.711773,986.000000,31
235,485,112.903306,24.711473,997.000000,31
235,486,112.903306,24.711173,997.000000,31
235,487,112.903306,24.710873,992.000000,31
235,488,112.903306,24.710573,979.000000,31
235,489,112.903306,24.710273,973.000000,31
235,490,112.903306,24.709973,976.000000,31
235,491,112.903306,24.709673,983.000000,31
235,492,112.903306,24.709373,999.000000,31
236,465,112.903606,24.717473,974.000000,31
236,466,112.903606,24.717173,973.000000,31
236,467,112.903606,24.716873,971.000000,31
236,468,112.903606,24.716573,964.000000,31
236,469,112.903606,24.716273,961.000000,31
236,470,112.903606,24.715973,949.000000,31
236,471,112.903606,24.715673,945.000000,31
236,472,112.903606,24.715373,942.000000,31
236,473,112.903606,24.715073,937.000000,31
236,474,112.903606,24.714773,935.000000,31
236,475,112.903606,24.714473,943.000000,31
236,476,112.903606,24.714173,961.000000,31
236,477,112.903606,24.713873,964.000000,31
236,478,112.903606,24.713573,966.000000,31
236,479,112.903606,24.713273,967.000000,31
236,480,112.903606,24.712973,972.000000,31
236,481,112.903606,24.712673,979.000000,31
236,482,112.903606,24.712373,982.000000,31
236,483,112.903606,24.712073,991.000000,31
236,484,112.903606,24.711773,1000.000000,31
236,485,112.903606,24.711473,1004.000000,31
236,486,112.903606,24.711173,1001.000000,31
236,487,112.903606,24.710873,996.000000,31
236,488,112.903606,24.710573,982.000000,31
236,489,112.903606,24.710273,977.000000,31
236,490,112.903606,24.709973,978.000000,31
236,491,112.903606,24.709673,987.000000,31
236,492,112.903606,24.709373,999.000000,31
237,465,112.903906,24.717473,983.000000,31
237,466,112.903906,24.717173,984.000000,31
237,467,112.903906,24.716873,983.000000,31
237,468,112.903906,24.716573,980.000000,31
237,469,112.903906,24.716273,974.000000,31
237,470,112.903906,24.715973,959.000000,31
237,471,112.903906,24.715673,963.000000,31
237,472,112.903906,24.715373,967.000000,31
237,473,112.903906,24.715073,965.000000,31
237,474,112.903906,24.714773,956.000000,31
237,475,112.903906,24.714473,959.000000,31
237,476,112.903906,24.714173,969.000000,31
237,477,112.903906,24.713873,980.000000,31
237,478,112.903906,24.713573,977.000000,31
237,479,112.903906,24.713273,979.000000,31
237,480,112.903906,24.712973,984.000000,31
237,481,112.903906,24.712673,992.000000,31
237,482,112.903906,24.712373,999.000000,31
237,483,112.903906,24.712073,1002.000000,31
237,484,112.903906,24.711773,1003.000000,31
237,485,112.903906,24.711473,1015.000000,31
237,486,112.903906,24.711173,1008.000000,31
237,487,112.903906,24.710873,999.000000,31
237,488,112.903906,24.710573,994.000000,31
237,489,112.903906,24.710273,985.000000,31
237,490,112.903906,24.709973,985.000000,31
237,491,112.903906,24.709673,993.000000,31
237,492,112.903906,24.709373,1000.000000,31
238,465,112.904206,24.717473,1005.000000,31
238,466,112.904206,24.717173,1003.000000,31
238,467,112.904206,24.716873,1000.000000,31
238,468,112.904206,24.716573,990.000000,31
238,469,112.904206,24.716273,981.000000,31
238,470,112.904206,24.715973,978.000000,31
238,471,112.904206,24.715673,978.000000,31
238,472,112.904206,24.715373,978.000000,31
238,473,112.904206,24.715073,973.000000,31
238,474,112.904206,24.714773,966.000000,31
238,475,112.904206,24.714473,966.000000,31
238,476,112.904206,24.714173,975.000000,31
238,477,112.904206,24.713873,982.000000,31
238,478,112.904206,24.713573,986.000000,31
238,479,112.904206,24.713273,988.000000,31
238,480,112.904206,24.712973,992.000000,31
238,481,112.904206,24.712673,1002.000000,31
238,482,112.904206,24.712373,1013.000000,31
238,483,112.904206,24.712073,1015.000000,31
238,484,112.904206,24.711773,1016.000000,31
238,485,112.904206,24.711473,1022.000000,31
238,486,112.904206,24.711173,1019.000000,31
238,487,112.904206,24.710873,1010.000000,31
238,488,112.904206,24.710573,1001.000000,31
238,489,112.904206,24.710273,1003.000000,31
238,490,112.904206,24.709973,994.000000,31
238,491,112.904206,24.709673,998.000000,31
238,492,112.904206,24.709373,1003.000000,31
239,465,112.904506,24.717473,1014.000000,31
239,466,112.904506,24.717173,1014.000000,31
239,467,112.904506,24.716873,1012.000000,31
239,468,112.904506,24.716573,1000.000000,31
239,469,112.904506,24.716273,988.000000,31
239,470,112.904506,24.715973,987.000000,31
239,471,112.904506,24.715673,986.000000,31
239,472,112.904506,24.715373,983.000000,31
239,473,112.904506,24.715073,982.000000,31
239,474,112.904506,24.714773,976.000000,31
239,475,112.904506,24.714473,979.000000,31
239,476,112.904506,24.714173,983.000000,31
239,477,112.904506,24.713873,993.000000,31
239,478,112.904506,24.713573,999.000000,31
239,479,112.904506,24.713273,999.000000,31
239,480,112.904506,24.712973,1009.000000,31
239,481,112.904506,24.712673,1011.000000,31
239,482,112.904506,24.712373,1026.000000,31
239,483,112.904506,24.712073,1026.000000,31
239,484,112.904506,24.711773,1028.000000,31
239,485,112.904506,24.711473,1028.000000,31
239,486,112.904506,24.711173,1023.000000,31
239,487,112.904506,24.710873,1017.000000,31
239,488,112.904506,24.710573,1021.000000,31
239,489,112.904506,24.710273,1016.000000,31
239,490,112.904506,24.709973,1001.000000,31
239,491,112.904506,24.709673,1005.000000,31
239,492,112.904506,24.709373,1012.000000,31
240,465,112.904806,24.717473,1016.000000,31
240,466,112.904806,24.717173,1016.000000,31
240,467,112.904806,24.716873,1012.000000,31
240,468,112.904806,24.716573,1013.000000,31
240,469,112.904806,24.716273,1002.000000,31
240,470,112.904806,24.715973,992.000000,31
240,471,112.904806,24.715673,987.000000,31
240,472,112.904806,24.715373,987.000000,31
240,473,112.904806,24.715073,994.000000,31
240,474,112.904806,24.714773,992.000000,31
240,475,112.904806,24.714473,992.000000,31
240,476,112.904806,24.714173,996.000000,31
240,477,112.904806,24.713873,1002.000000,31
240,478,112.904806,24.713573,1012.000000,31
240,479,112.904806,24.713273,1013.000000,31
240,480,112.904806,24.712973,1017.000000,31
240,481,112.904806,24.712673,1023.000000,31
240,482,112.904806,24.712373,1034.000000,31
240,483,112.904806,24.712073,1041.000000,31
240,484,112.904806,24.711773,1045.000000,31
240,485,112.904806,24.711473,1037.000000,31
240,486,112.904806,24.711173,1028.000000,31
240,487,112.904806,24.710873,1027.000000,31
240,488,112.904806,24.710573,1034.000000,31
240,489,112.904806,24.710273,1028.000000,31
240,490,112.904806,24.709973,1013.000000,31
240,491,112.904806,24.709673,1013.000000,31
240,492,112.904806,24.709373,1019.000000,31
241,465,112.905106,24.717473,1016.000000,31
241,466,112.905106,24.717173,1014.000000,31
241,467,112.905106,24.716873,1011.000000,31
241,468,112.905106,24.716573,1014.000000,31
241,469,112.905106,24.716273,1009.000000,31
241,470,112.905106,24.715973,997.000000,31
241,471,112.905106,24.715673,990.000000,31
241,472,112.905106,24.715373,993.000000,31
241,473,112.905106,24.715073,1006.000000,31
241,474,112.905106,24.714773,1009.000000,31
241,475,112.905106,24.714473,1005.000000,31
241,476,112.905106,24.714173,1007.000000,31
241,477,112.905106,24.713873,1012.000000,31
241,478,112.905106,24.713573,1023.000000,31
241,479,112.905106,24.713273,1030.000000,31
241,480,112.905106,24.712973,1037.000000,31
241,481,112.905106,24.712673,1040.000000,31
241,482,112.905106,24.712373,1045.000000,31
241,483,112.905106,24.712073,1054.000000,31
241,484,112.905106,24.711773,1059.000000,31
241,485,112.905106,24.711473,1053.000000,31
241,486,112.905106,24.711173,1042.000000,31
241,487,112.905106,24.710873,1039.000000,31
241,488,112.905106,24.710573,1043.000000,31
241,489,112.905106,24.710273,1038.000000,31
241,490,112.905106,24.709973,1024.000000,31
241,491,112.905106,24.709673,1022.000000,31
241,492,112.905106,24.709373,1036.000000,31
242,465,112.905406,24.717473,1013.000000,31
242,466,112.905406,24.717173,1013.000000,31
242,467,112.905406,24.716873,1012.000000,31
242,468,112.905406,24.716573,1014.000000,31
242,469,112.905406,24.716273,1013.000000,31
242,470,112.905406,24.715973,1003.000000,31
242,471,112.905406,24.715673,999.000000,31
242,472,112.905406,24.715373,1006.000000,31
242,473,112.905406,24.715073,1019.000000,31
242,474,112.905406,24.714773,1016.000000,31
242,475,112.905406,24.714473,1011.000000,31
242,476,112.905406,24.714173,1014.000000,31
242,477,112.905406,24.713873,1021.000000,31
242,478,112.905406,24.713573,1036.000000,31
242,479,112.905406,24.713273,1046.000000,31
242,480,112.905406,24.712973,1051.000000,31
242,481,112.905406,24.712673,1055.000000,31
242,482,112.905406,24.712373,1057.000000,31
242,483,112.905406,24.712073,1065.000000,31
242,484,112.905406,24.711773,1065.000000,31
242,485,112.905406,24.711473,1061.000000,31
242,486,112.905406,24.711173,1052.000000,31
242,487,112.905406,24.710873,1052.000000,31
242,488,112.905406,24.710573,1056.000000,31
242,489,112.905406,24.710273,1044.000000,31
242,490,112.905406,24.709973,1052.000000,31
242,491,112.905406,24.709673,1042.000000,31
242,492,112.905406,24.709373,1041.000000,31
243,465,112.905706,24.717473,1008.000000,31
243,466,112.905706,24.717173,1008.000000,31
243,467,112.905706,24.716873,1013.000000,31
243,468,112.905706,24.716573,1017.000000,31
243,469,112.905706,24.716273,1019.000000,31
243,470,112.905706,24.715973,1011.000000,31
243,471,112.905706,24.715673,1015.000000,31
243,472,112.905706,24.715373,1016.000000,31
243,473,112.905706,24.715073,1024.000000,31
243,474,112.905706,24.714773,1025.000000,31
243,475,112.905706,24.714473,1020.000000,31
243,476,112.905706,24.714173,1020.000000,31
243,477,112.905706,24.713873,1027.000000,31
243,478,112.905706,24.713573,1045.000000,31
243,479,112.905706,24.713273,1056.000000,31
243,480,112.905706,24.712973,1063.000000,31
243,481,112.905706,24.712673,1071.000000,31
243,482,112.905706,24.712373,1071.000000,31
243,483,112.905706,24.712073,1074.000000,31
243,484,112.905706,24.711773,1071.000000,31
243,485,112.905706,24.711473,1074.000000,31
243,486,112.905706,24.711173,1069.000000,31
243,487,112.905706,24.710873,1073.000000,31
243,488,112.905706,24.710573,1080.000000,31
243,489,112.905706,24.710273,1069.000000,31
243,490,112.905706,24.709973,1062.000000,31
243,491,112.905706,24.709673,1048.000000,31
243,492,112.905706,24.709373,1055.000000,31
244,465,112.906006,24.717473,1013.000000,31
244,466,112.906006,24.717173,1010.000000,31
244,467,112.906006,24.716873,1015.000000,31
244,468,112.906006,24.716573,1021.000000,31
244,469,112.906006,24.716273,1025.000000,31
244,470,112.906006,24.715973,1020.000000,31
244,471,112.906006,24.715673,1024.000000,31
244,472,112.906006,24.715373,1023.000000,31
244,473,112.906006,24.715073,1029.000000,31
244,474,112.906006,24.714773,1036.000000,31
244,475,112.906006,24.714473,1029.000000,31
244,476,112.906006,24.714173,1030.000000,31
244,477,112.906006,24.713873,1038.000000,31
244,478,112.906006,24.713573,1061.000000,31
244,479,112.906006,24.713273,1067.000000,31
244,480,112.906006,24.712973,1073.000000,31
244,481,112.906006,24.712673,1098.000000,31
244,482,112.906006,24.712373,1101.000000,31
244,483,112.906006,24.712073,1100.000000,31
244,484,112.906006,24.711773,1093.000000,31
244,485,112.906006,24.711473,1085.000000,31
244,486,112.906006,24.711173,1080.000000,31
244,487,112.906006,24.710873,1086.000000,31
244,488,112.906006,24.710573,1092.000000,31
244,489,112.906006,24.710273,1081.000000,31
244,490,112.906006,24.709973,1066.000000,31
244,491,112.906006,24.709673,1059.000000,31
244,492,112.906006,24.709373,1064.000000,31
245,465,112.906306,24.717473,1021.000000,31
245,466,112.906306,24.717173,1018.000000,31
245,467,112.906306,24.716873,1017.000000,31
245,468,112.906306,24.716573,1020.000000,31
245,469,112.906306,24.716273,1028.000000,31
245,470,112.906306,24.715973,1028.000000,31
245,471,112.906306,24.715673,1026.000000,31
245,472,112.906306,24.715373,1026.000000,31
245,473,112.906306,24.715073,1031.000000,31
245,474,112.906306,24.714773,1044.000000,31
245,475,112.906306,24.714473,1042.000000,31
245,476,112.906306,24.714173,1052.000000,31
245,477,112.906306,24.713873,1059.000000,31
245,478,112.906306,24.713573,1075.000000,31
245,479,112.906306,24.713273,1079.000000,31
245,480,112.906306,24.712973,1095.000000,31
245,481,112.906306,24.712673,1104.000000,31
245,482,112.906306,24.712373,1110.000000,31
245,483,112.906306,24.712073,1112.000000,31
245,484,112.906306,24.711773,1102.000000,31
245,485,112.906306,24.711473,1095.000000,31
245,486,112.906306,24.711173,1093.000000,31
245,487,112.906306,24.710873,1096.000000,31
245,488,112.906306,24.710573,1103.000000,31
245,489,112.906306,24.710273,1090.000000,31
245,490,112.906306,24.709973,1077.000000,31
245,491,112.906306,24.709673,1066.000000,31
245,492,112.906306,24.709373,1070.000000,31
246,465,112.906606,24.717473,1025.000000,31
246,466,112.906606,24.717173,1016.000000,31
246,467,112.906606,24.716873,1018.000000,31
246,468,112.906606,24.716573,1018.000000,31
246,469,112.906606,24.716273,1031.000000,31
246,470,112.906606,24.715973,1034.000000,31
246,471,112.906606,24.715673,1028.000000,31
246,472,112.906606,24.715373,1034.000000,31
246,473,112.906606,24.715073,1043.000000,31
246,474,112.906606,24.714773,1054.000000,31
246,475,112.906606,24.714473,1055.000000,31
246,476,112.906606,24.714173,1059.000000,31
246,477,112.906606,24.713873,1066.000000,31
246,478,112.906606,24.713573,1081.000000,31
246,479,112.906606,24.713273,1088.000000,31
246,480,112.906606,24.712973,1111.000000,31
246,481,112.906606,24.712673,1116.000000,31
246,482,112.906606,24.712373,1122.000000,31
246,483,112.906606,24.712073,1118.000000,31
246,484,112.906606,24.711773,1111.000000,31
246,485,112.906606,24.711473,1101.000000,31
246,486,112.906606,24.711173,1103.000000,31
246,487,112.906606,24.710873,1106.000000,31
246,488,112.906606,24.710573,1110.000000,31
246,489,112.906606,24.710273,1097.000000,31
246,490,112.906606,24.709973,1084.000000,31
246,491,112.906606,24.709673,1074.000000,31
246,492,112.906606,24.709373,1079.000000,31
247,465,112.906906,24.717473,1018.000000,31
247,466,112.906906,24.717173,1018.000000,31
247,467,112.906906,24.716873,1022.000000,31
247,468,112.906906,24.716573,1024.000000,31
247,469,112.906906,24.716273,1025.000000,31
247,470,112.906906,24.715973,1022.000000,31
247,471,112.906906,24.715673,1028.000000,31
247,472,112.906906,24.715373,1036.000000,31
247,473,112.906906,24.715073,1046.000000,31
247,474,112.906906,24.714773,1054.000000,31
247,475,112.906906,24.714473,1057.000000,31
247,476,112.906906,24.714173,1063.000000,31
247,477,112.906906,24.713873,1071.000000,31
247,478,112.906906,24.713573,1084.000000,31
247,479,112.906906,24.713273,1103.000000,31
247,480,112.906906,24.712973,1122.000000,31
247,481,112.906906,24.712673,1135.000000,31
247,482,112.906906,24.712373,1134.000000,31
247,483,112.906906,24.712073,1125.000000,31
247,484,112.906906,24.711773,1117.000000,31
247,485,112.906906,24.711473,1110.000000,31
247,486,112.906906,24.711173,1113.000000,31
247,487,112.906906,24.710873,1116.000000,31
247,488,112.906906,24.710573,1116.000000,31
247,489,112.906906,24.710273,1105.000000,31
247,490,112.906906,24.709973,1094.000000,31
247,491,112.906906,24.709673,1085.000000,31
247,492,112.906906,24.709373,1090.000000,31
248,465,112.907206,24.717473,1006.000000,31
248,466,112.907206,24.717173,1020.000000,31
248,467,112.907206,24.716873,1026.000000,31
248,468,112.907206,24.716573,1027.000000,31
248,469,112.907206,24.716273,1028.000000,31
248,470,112.907206,24.715973,1023.000000,31
248,471,112.907206,24.715673,1027.000000,31
248,472,112.907206,24.715373,1035.000000,31
248,473,112.907206,24.715073,1045.000000,31
248,474,112.907206,24.714773,1055.000000,31
248,475,112.907206,24.714473,1055.000000,31
248,476,112.907206,24.714173,1061.000000,31
248,477,112.907206,24.713873,1072.000000,31
248,478,112.907206,24.713573,1091.000000,31
248,479,112.907206,24.713273,1108.000000,31
248,480,112.907206,24.712973,1133.000000,31
248,481,112.907206,24.712673,1139.000000,31
248,482,112.907206,24.712373,1144.000000,31
248,483,112.907206,24.712073,1134.000000,31
248,484,112.907206,24.711773,1126.000000,31
248,485,112.907206,24.711473,1121.000000,31
248,486,112.907206,24.711173,1123.000000,31
248,487,112.907206,24.710873,1121.000000,31
248,488,112.907206,24.710573,1118.000000,31
248,489,112.907206,24.710273,1106.000000,31
248,490,112.907206,24.709973,1102.000000,31
248,491,112.907206,24.709673,1097.000000,31
248,492,112.907206,24.709373,1102.000000,31
