col,row,longitude,latitude,elevation,region_id
125,158,112.870306,24.809573,1217.000000,157
125,159,112.870306,24.809273,1236.000000,157
125,160,112.870306,24.808973,1262.000000,157
125,161,112.870306,24.808673,1269.000000,157
125,162,112.870306,24.808373,1273.000000,157
125,163,112.870306,24.808073,1273.000000,157
125,164,112.870306,24.807773,1271.000000,157
125,165,112.870306,24.807473,1278.000000,157
125,166,112.870306,24.807173,1295.000000,157
125,167,112.870306,24.806873,1295.000000,157
125,168,112.870306,24.806573,1303.000000,157
125,169,112.870306,24.806273,1315.000000,157
125,170,112.870306,24.805973,1319.000000,157
125,171,112.870306,24.805673,1322.000000,157
125,172,112.870306,24.805373,1321.000000,157
125,173,112.870306,24.805073,1316.000000,157
125,174,112.870306,24.804773,1310.000000,157
125,175,112.870306,24.804473,1294.000000,157
125,176,112.870306,24.804173,1282.000000,157
125,177,112.870306,24.803873,1283.000000,157
125,178,112.870306,24.803573,1281.000000,157
125,179,112.870306,24.803273,1284.000000,157
125,180,112.870306,24.802973,1291.000000,157
125,181,112.870306,24.802673,1297.000000,157
126,154,112.870606,24.810773,1180.000000,157
126,155,112.870606,24.810473,1183.000000,157
126,156,112.870606,24.810173,1199.000000,157
126,157,112.870606,24.809873,1221.000000,157
126,158,112.870606,24.809573,1216.000000,157
126,159,112.870606,24.809273,1237.000000,157
126,160,112.870606,24.808973,1268.000000,157
126,161,112.870606,24.808673,1275.000000,157
126,162,112.870606,24.808373,1275.000000,157
126,163,112.870606,24.808073,1280.000000,157
126,164,112.870606,24.807773,1271.000000,157
126,165,112.870606,24.807473,1282.000000,157
126,166,112.870606,24.807173,1282.000000,157
126,167,112.870606,24.806873,1292.000000,157
126,168,112.870606,24.806573,1315.000000,157
126,169,112.870606,24.806273,1318.000000,157
126,170,112.870606,24.805973,1334.000000,157
126,171,112.870606,24.805673,1339.000000,157
126,172,112.870606,24.805373,1340.000000,157
126,173,112.870606,24.805073,1326.000000,157
126,174,112.870606,24.804773,1320.000000,157
126,175,112.870606,24.804473,1315.000000,157
126,176,112.870606,24.804173,1308.000000,157
126,177,112.870606,24.803873,1305.000000,157
126,178,112.870606,24.803573,1299.000000,157
126,179,112.870606,24.803273,1298.000000,157
126,180,112.870606,24.802973,1301.000000,157
126,181,112.870606,24.802673,1307.000000,157
127,154,112.870906,24.810773,1188.000000,157
127,155,112.870906,24.810473,1184.000000,157
127,156,112.870906,24.810173,1200.000000,157
127,157,112.870906,24.809873,1222.000000,157
127,158,112.870906,24.809573,1230.000000,157
127,159,112.870906,24.809273,1240.000000,157
127,160,112.870906,24.808973,1260.000000,157
127,161,112.870906,24.808673,1273.000000,157
127,162,112.870906,24.808373,1271.000000,157
127,163,112.870906,24.808073,1273.000000,157
127,164,112.870906,24.807773,1275.000000,157
127,165,112.870906,24.807473,1286.000000,157
127,166,112.870906,24.807173,1286.000000,157
127,167,112.870906,24.806873,1299.000000,157
127,168,112.870906,24.806573,1317.000000,157
127,169,112.870906,24.806273,1333.000000,157
127,170,112.870906,24.805973,1342.000000,157
127,171,112.870906,24.805673,1343.000000,157
127,172,112.870906,24.805373,1348.000000,157
127,173,112.870906,24.805073,1340.000000,157
127,174,112.870906,24.804773,1330.000000,157
127,175,112.870906,24.804473,1326.000000,157
127,176,112.870906,24.804173,1317.000000,157
127,177,112.870906,24.803873,1311.000000,157
127,178,112.870906,24.803573,1311.000000,157
127,179,112.870906,24.803273,1308.000000,157
127,180,112.870906,24.802973,1309.000000,157
127,181,112.870906,24.802673,1309.000000,157
128,154,112.871206,24.810773,1196.000000,157
128,155,112.871206,24.810473,1199.000000,157
128,156,112.871206,24.810173,1201.000000,157
128,157,112.871206,24.809873,1219.000000,157
128,158,112.871206,24.809573,1241.000000,157
128,159,112.871206,24.809273,1247.000000,157
128,160,112.871206,24.808973,1259.000000,157
128,161,112.871206,24.808673,1270.000000,157
128,162,112.871206,24.808373,1270.000000,157
128,163,112.871206,24.808073,1272.000000,157
128,164,112.871206,24.807773,1284.000000,157
128,165,112.871206,24.807473,1284.000000,157
128,166,112.871206,24.807173,1297.000000,157
128,167,112.871206,24.806873,1315.000000,157
128,168,112.871206,24.806573,1325.000000,157
128,169,112.871206,24.806273,1349.000000,157
128,170,112.871206,24.805973,1357.000000,157
128,171,112.871206,24.805673,1357.000000,157
128,172,112.871206,24.805373,1363.000000,157
128,173,112.871206,24.805073,1353.000000,157
128,174,112.871206,24.804773,1349.000000,157
128,175,112.871206,24.804473,1328.000000,157
128,176,112.871206,24.804173,1331.000000,157
128,177,112.871206,24.803873,1331.000000,157
128,178,112.871206,24.803573,1314.000000,157
128,179,112.871206,24.803273,1317.000000,157
128,180,112.871206,24.802973,1310.000000,157
128,181,112.871206,24.802673,1320.000000,157
129,154,112.871506,24.810773,1205.000000,157
129,155,112.871506,24.810473,1199.000000,157
129,156,112.871506,24.810173,1200.000000,157
129,157,112.871506,24.809873,1214.000000,157
129,158,112.871506,24.809573,1241.000000,157
129,159,112.871506,24.809273,1250.000000,157
129,160,112.871506,24.808973,1256.000000,157
129,161,112.871506,24.808673,1262.000000,157
129,162,112.871506,24.808373,1267.000000,157
129,163,112.871506,24.808073,1276.000000,157
129,164,112.871506,24.807773,1290.000000,157
129,165,112.871506,24.807473,1290.000000,157
129,166,112.871506,24.807173,1311.000000,157
129,167,112.871506,24.806873,1329.000000,157
129,168,112.871506,24.806573,1345.000000,157
129,169,112.871506,24.806273,1358.000000,157
129,170,112.871506,24.805973,1363.000000,157
129,171,112.871506,24.805673,1369.000000,157
129,172,112.871506,24.805373,1372.000000,157
129,173,112.871506,24.805073,1364.000000,157
129,174,112.871506,24.804773,1360.000000,157
129,175,112.871506,24.804473,1353.000000,157
129,176,112.871506,24.804173,1348.000000,157
129,177,112.871506,24.803873,1334.000000,157
129,178,112.871506,24.803573,1333.000000,157
129,179,112.871506,24.803273,1317.000000,157
129,180,112.871506,24.802973,1314.000000,157
129,181,112.871506,24.802673,1327.000000,157
130,154,112.871806,24.810773,1206.000000,157
130,155,112.871806,24.810473,1205.000000,157
130,156,112.871806,24.810173,1214.000000,157
130,157,112.871806,24.809873,1222.000000,157
130,158,112.871806,24.809573,1237.000000,157
130,159,112.871806,24.809273,1245.000000,157
130,160,112.871806,24.808973,1253.000000,157
130,161,112.871806,24.808673,1259.000000,157
130,162,112.871806,24.808373,1265.000000,157
130,163,112.871806,24.808073,1276.000000,157
130,164,112.871806,24.807773,1276.000000,157
130,165,112.871806,24.807473,1291.000000,157
130,166,112.871806,24.807173,1314.000000,157
130,167,112.871806,24.806873,1334.000000,157
130,168,112.871806,24.806573,1343.000000,157
130,169,112.871806,24.806273,1370.000000,157
130,170,112.871806,24.805973,1371.000000,157
130,171,112.871806,24.805673,1382.000000,157
130,172,112.871806,24.805373,1376.000000,157
130,173,112.871806,24.805073,1368.000000,157
130,174,112.871806,24.804773,1369.000000,157
130,175,112.871806,24.804473,1359.000000,157
130,176,112.871806,24.804173,1357.000000,157
130,177,112.871806,24.803873,1361.000000,157
130,178,112.871806,24.803573,1356.000000,157
130,179,112.871806,24.803273,1341.000000,157
130,180,112.871806,24.802973,1336.000000,157
130,181,112.871806,24.802673,1338.000000,157
131,154,112.872106,24.810773,1236.000000,157
131,155,112.872106,24.810473,1215.000000,157
131,156,112.872106,24.810173,1218.000000,157
131,157,112.872106,24.809873,1225.000000,157
131,158,112.872106,24.809573,1234.000000,157
131,159,112.872106,24.809273,1244.000000,157
131,160,112.872106,24.808973,1251.000000,157
131,161,112.872106,24.808673,1264.000000,157
131,162,112.872106,24.808373,1278.000000,157
131,163,112.872106,24.808073,1283.000000,157
131,164,112.872106,24.807773,1283.000000,157
131,165,112.872106,24.807473,1284.000000,157
131,166,112.872106,24.807173,1306.000000,157
131,167,112.872106,24.806873,1324.000000,157
131,168,112.872106,24.806573,1342.000000,157
131,169,112.872106,24.806273,1365.000000,157
131,170,112.872106,24.805973,1383.000000,157
131,171,112.872106,24.805673,1386.000000,157
131,172,112.872106,24.805373,1382.000000,157
131,173,112.872106,24.805073,1373.000000,157
131,174,112.872106,24.804773,1370.000000,157
131,175,112.872106,24.804473,1372.000000,157
131,176,112.872106,24.804173,1374.000000,157
131,177,112.872106,24.803873,1375.000000,157
131,178,112.872106,24.803573,1368.000000,157
131,179,112.872106,24.803273,1358.000000,157
131,180,112.872106,24.802973,1360.000000,157
131,181,112.872106,24.802673,1359.000000,157
132,154,112.872406,24.810773,1254.000000,157
132,155,112.872406,24.810473,1236.000000,157
132,156,112.872406,24.810173,1231.000000,157
132,157,112.872406,24.809873,1229.000000,157
132,158,112.872406,24.809573,1231.000000,157
132,159,112.872406,24.809273,1247.000000,157
132,160,112.872406,24.808973,1249.000000,157
132,161,112.872406,24.808673,1267.000000,157
132,162,112.872406,24.808373,1274.000000,157
132,163,112.872406,24.808073,1274.000000,157
132,164,112.872406,24.807773,1278.000000,157
132,165,112.872406,24.807473,1286.000000,157
132,166,112.872406,24.807173,1300.000000,157
132,167,112.872406,24.806873,1320.000000,157
132,168,112.872406,24.806573,1348.000000,157
132,169,112.872406,24.806273,1360.000000,157
132,170,112.872406,24.805973,1388.000000,157
132,171,112.872406,24.805673,1383.000000,157
132,172,112.872406,24.805373,1382.000000,157
132,173,112.872406,24.805073,1382.000000,157
132,174,112.872406,24.804773,1382.000000,157
132,175,112.872406,24.804473,1384.000000,157
132,176,112.872406,24.804173,1391.000000,157
132,177,112.872406,24.803873,1389.000000,157
132,178,112.872406,24.803573,1388.000000,157
132,179,112.872406,24.803273,1379.000000,157
132,180,112.872406,24.802973,1371.000000,157
132,181,112.872406,24.802673,1369.000000,157
133,154,112.872706,24.810773,1254.000000,157
133,155,112.872706,24.810473,1246.000000,157
133,156,112.872706,24.810173,1238.000000,157
133,157,112.872706,24.809873,1233.000000,157
133,158,112.872706,24.809573,1239.000000,157
133,159,112.872706,24.809273,1252.000000,157
133,160,112.872706,24.808973,1255.000000,157
133,161,112.872706,24.808673,1269.000000,157
133,162,112.872706,24.808373,1281.000000,157
133,163,112.872706,24.808073,1281.000000,157
133,164,112.872706,24.807773,1279.000000,157
133,165,112.872706,24.807473,1289.000000,157
133,166,112.872706,24.807173,1301.000000,157
133,167,112.872706,24.806873,1332.000000,157
133,168,112.872706,24.806573,1351.000000,157
133,169,112.872706,24.806273,1365.000000,157
133,170,112.872706,24.805973,1365.000000,157
133,171,112.872706,24.805673,1384.000000,157
133,172,112.872706,24.805373,1386.000000,157
133,173,112.872706,24.805073,1387.000000,157
133,174,112.872706,24.804773,1389.000000,157
133,175,112.872706,24.804473,1393.000000,157
133,176,112.872706,24.804173,1407.000000,157
133,177,112.872706,24.803873,1407.000000,157
133,178,112.872706,24.803573,1403.000000,157
133,179,112.872706,24.803273,1395.000000,157
133,180,112.872706,24.802973,1387.000000,157
133,181,112.872706,24.802673,1363.000000,157
134,154,112.873006,24.810773,1260.000000,157
134,155,112.873006,24.810473,1252.000000,157
134,156,112.873006,24.810173,1235.000000,157
134,157,112.873006,24.809873,1234.000000,157
134,158,112.873006,24.809573,1243.000000,157
134,159,112.873006,24.809273,1248.000000,157
134,160,112.873006,24.808973,1261.000000,157
134,161,112.873006,24.808673,1272.000000,157
134,162,112.873006,24.808373,1272.000000,157
134,163,112.873006,24.808073,1283.000000,157
134,164,112.873006,24.807773,1283.000000,157
134,165,112.873006,24.807473,1295.000000,157
134,166,112.873006,24.807173,1312.000000,157
134,167,112.873006,24.806873,1336.000000,157
134,168,112.873006,24.806573,1355.000000,157
134,169,112.873006,24.806273,1359.000000,157
134,170,112.873006,24.805973,1367.000000,157
134,171,112.873006,24.805673,1384.000000,157
134,172,112.873006,24.805373,1392.000000,157
134,173,112.873006,24.805073,1398.000000,157
134,174,112.873006,24.804773,1401.000000,157
134,175,112.873006,24.804473,1403.000000,157
134,176,112.873006,24.804173,1406.000000,157
134,177,112.873006,24.803873,1406.000000,157
134,178,112.873006,24.803573,1398.000000,157
134,179,112.873006,24.803273,1391.000000,157
134,180,112.873006,24.802973,1373.000000,157
134,181,112.873006,24.802673,1364.000000,157
135,154,112.873306,24.810773,1263.000000,157
135,155,112.873306,24.810473,1248.000000,157
135,156,112.873306,24.810173,1234.000000,157
135,157,112.873306,24.809873,1235.000000,157
135,158,112.873306,24.809573,1240.000000,157
135,159,112.873306,24.809273,1255.000000,157
135,160,112.873306,24.808973,1257.000000,157
135,161,112.873306,24.808673,1276.000000,157
135,162,112.873306,24.808373,1276.000000,157
135,163,112.873306,24.808073,1283.000000,157
135,164,112.873306,24.807773,1281.000000,157
135,165,112.873306,24.807473,1303.000000,157
135,166,112.873306,24.807173,1325.000000,157
135,167,112.873306,24.806873,1337.000000,157
135,168,112.873306,24.806573,1339.000000,157
135,169,112.873306,24.806273,1354.000000,157
135,170,112.873306,24.805973,1379.000000,157
135,171,112.873306,24.805673,1394.000000,157
135,172,112.873306,24.805373,1394.000000,157
135,173,112.873306,24.805073,1404.000000,157
135,174,112.873306,24.804773,1403.000000,157
135,175,112.873306,24.804473,1402.000000,157
135,176,112.873306,24.804173,1404.000000,157
135,177,112.873306,24.803873,1396.000000,157
135,178,112.873306,24.803573,1391.000000,157
135,179,112.873306,24.803273,1367.000000,157
135,180,112.873306,24.802973,1363.000000,157
135,181,112.873306,24.802673,1353.000000,157
136,154,112.873606,24.810773,1259.000000,157
136,155,112.873606,24.810473,1244.000000,157
136,156,112.873606,24.810173,1240.000000,157
136,157,112.873606,24.809873,1228.000000,157
136,158,112.873606,24.809573,1234.000000,157
136,159,112.873606,24.809273,1248.000000,157
136,160,112.873606,24.808973,1272.000000,157
136,161,112.873606,24.808673,1272.000000,157
136,162,112.873606,24.808373,1273.000000,157
136,163,112.873606,24.808073,1287.000000,157
136,164,112.873606,24.807773,1293.000000,157
136,165,112.873606,24.807473,1310.000000,157
136,166,112.873606,24.807173,1327.000000,157
136,167,112.873606,24.806873,1330.000000,157
136,168,112.873606,24.806573,1339.000000,157
136,169,112.873606,24.806273,1365.000000,157
136,170,112.873606,24.805973,1390.000000,157
136,171,112.873606,24.805673,1391.000000,157
136,172,112.873606,24.805373,1392.000000,157
136,173,112.873606,24.805073,1396.000000,157
136,174,112.873606,24.804773,1400.000000,157
136,175,112.873606,24.804473,1402.000000,157
136,176,112.873606,24.804173,1402.000000,157
136,177,112.873606,24.803873,1399.000000,157
136,178,112.873606,24.803573,1387.000000,157
136,179,112.873606,24.803273,1366.000000,157
136,180,112.873606,24.802973,1361.000000,157
136,181,112.873606,24.802673,1347.000000,157
137,154,112.873906,24.810773,1253.000000,157
137,155,112.873906,24.810473,1245.000000,157
137,156,112.873906,24.810173,1236.000000,157
137,157,112.873906,24.809873,1231.000000,157
137,158,112.873906,24.809573,1225.000000,157
137,159,112.873906,24.809273,1231.000000,157
137,160,112.873906,24.808973,1274.000000,157
137,161,112.873906,24.808673,1274.000000,157
137,162,112.873906,24.808373,1277.000000,157
137,163,112.873906,24.808073,1293.000000,157
137,164,112.873906,24.807773,1300.000000,157
137,165,112.873906,24.807473,1315.000000,157
137,166,112.873906,24.807173,1334.000000,157
137,167,112.873906,24.806873,1339.000000,157
137,168,112.873906,24.806573,1344.000000,157
137,169,112.873906,24.806273,1372.000000,157
137,170,112.873906,24.805973,1385.000000,157
137,171,112.873906,24.805673,1390.000000,157
137,172,112.873906,24.805373,1390.000000,157
137,173,112.873906,24.805073,1401.000000,157
137,174,112.873906,24.804773,1396.000000,157
137,175,112.873906,24.804473,1406.000000,157
137,176,112.873906,24.804173,1406.000000,157
137,177,112.873906,24.803873,1407.000000,157
137,178,112.873906,24.803573,1396.000000,157
137,179,112.873906,24.803273,1368.000000,157
137,180,112.873906,24.802973,1355.000000,157
137,181,112.873906,24.802673,1341.000000,157
138,154,112.874206,24.810773,1275.000000,157
138,155,112.874206,24.810473,1269.000000,157
138,156,112.874206,24.810173,1248.000000,157
138,157,112.874206,24.809873,1241.000000,157
138,158,112.874206,24.809573,1232.000000,157
138,159,112.874206,24.809273,1238.000000,157
138,160,112.874206,24.808973,1238.000000,157
138,161,112.874206,24.808673,1276.000000,157
138,162,112.874206,24.808373,1298.000000,157
138,163,112.874206,24.808073,1299.000000,157
138,164,112.874206,24.807773,1312.000000,157
138,165,112.874206,24.807473,1324.000000,157
138,166,112.874206,24.807173,1344.000000,157
138,167,112.874206,24.806873,1348.000000,157
138,168,112.874206,24.806573,1349.000000,157
138,169,112.874206,24.806273,1373.000000,157
138,170,112.874206,24.805973,1384.000000,157
138,171,112.874206,24.805673,1387.000000,157
138,172,112.874206,24.805373,1388.000000,157
138,173,112.874206,24.805073,1399.000000,157
138,174,112.874206,24.804773,1396.000000,157
138,175,112.874206,24.804473,1407.000000,157
138,176,112.874206,24.804173,1407.000000,157
138,177,112.874206,24.803873,1410.000000,157
138,178,112.874206,24.803573,1391.000000,157
138,179,112.874206,24.803273,1368.000000,157
138,180,112.874206,24.802973,1351.000000,157
138,181,112.874206,24.802673,1336.000000,157
139,154,112.874506,24.810773,1281.000000,157
139,155,112.874506,24.810473,1267.000000,157
139,156,112.874506,24.810173,1255.000000,157
139,157,112.874506,24.809873,1244.000000,157
139,158,112.874506,24.809573,1239.000000,157
139,159,112.874506,24.809273,1245.000000,157
139,160,112.874506,24.808973,1245.000000,157
139,161,112.874506,24.808673,1281.000000,157
139,162,112.874506,24.808373,1301.000000,157
139,163,112.874506,24.808073,1302.000000,157
139,164,112.874506,24.807773,1322.000000,157
139,165,112.874506,24.807473,1339.000000,157
139,166,112.874506,24.807173,1347.000000,157
139,167,112.874506,24.806873,1349.000000,157
139,168,112.874506,24.806573,1356.000000,157
139,169,112.874506,24.806273,1372.000000,157
139,170,112.874506,24.805973,1380.000000,157
139,171,112.874506,24.805673,1381.000000,157
139,172,112.874506,24.805373,1384.000000,157
139,173,112.874506,24.805073,1388.000000,157
139,174,112.874506,24.804773,1394.000000,157
139,175,112.874506,24.804473,1405.000000,157
139,176,112.874506,24.804173,1411.000000,157
139,177,112.874506,24.803873,1404.000000,157
139,178,112.874506,24.803573,1387.000000,157
139,179,112.874506,24.803273,1373.000000,157
139,180,112.874506,24.802973,1350.000000,157
139,181,112.874506,24.802673,1334.000000,157
140,154,112.874806,24.810773,1286.000000,157
140,155,112.874806,24.810473,1263.000000,157
140,156,112.874806,24.810173,1254.000000,157
140,157,112.874806,24.809873,1245.000000,157
140,158,112.874806,24.809573,1242.000000,157
140,159,112.874806,24.809273,1242.000000,157
140,160,112.874806,24.808973,1261.000000,157
140,161,112.874806,24.808673,1279.000000,157
140,162,112.874806,24.808373,1285.000000,157
140,163,112.874806,24.808073,1304.000000,157
140,164,112.874806,24.807773,1323.000000,157
140,165,112.874806,24.807473,1341.000000,157
140,166,112.874806,24.807173,1342.000000,157
140,167,112.874806,24.806873,1340.000000,157
140,168,112.874806,24.806573,1357.000000,157
140,169,112.874806,24.806273,1376.000000,157
140,170,112.874806,24.805973,1385.000000,157
140,171,112.874806,24.805673,1385.000000,157
140,172,112.874806,24.805373,1383.000000,157
140,173,112.874806,24.805073,1386.000000,157
140,174,112.874806,24.804773,1387.000000,157
140,175,112.874806,24.804473,1393.000000,157
140,176,112.874806,24.804173,1399.000000,157
140,177,112.874806,24.803873,1395.000000,157
140,178,112.874806,24.803573,1387.000000,157
140,179,112.874806,24.803273,1365.000000,157
140,180,112.874806,24.802973,1349.000000,157
140,181,112.874806,24.802673,1332.000000,157
141,154,112.875106,24.810773,1294.000000,157
141,155,112.875106,24.810473,1266.000000,157
141,156,112.875106,24.810173,1255.000000,157
141,157,112.875106,24.809873,1252.000000,157
141,158,112.875106,24.809573,1255.000000,157
141,159,112.875106,24.809273,1255.000000,157
141,160,112.875106,24.808973,1259.000000,157
141,161,112.875106,24.808673,1273.000000,157
141,162,112.875106,24.808373,1288.000000,157
141,163,112.875106,24.808073,1308.000000,157
141,164,112.875106,24.807773,1324.000000,157
141,165,112.875106,24.807473,1338.000000,157
141,166,112.875106,24.807173,1342.000000,157
141,167,112.875106,24.806873,1340.000000,157
141,168,112.875106,24.806573,1347.000000,157
141,169,112.875106,24.806273,1380.000000,157
141,170,112.875106,24.805973,1394.000000,157
141,171,112.875106,24.805673,1393.000000,157
141,172,112.875106,24.805373,1389.000000,157
141,173,112.875106,24.805073,1390.000000,157
141,174,112.875106,24.804773,1389.000000,157
141,175,112.875106,24.804473,1389.000000,157
141,176,112.875106,24.804173,1393.000000,157
141,177,112.875106,24.803873,1392.000000,157
141,178,112.875106,24.803573,1369.000000,157
141,179,112.875106,24.803273,1366.000000,157
141,180,112.875106,24.802973,1332.000000,157
141,181,112.875106,24.802673,1330.000000,157
142,154,112.875406,24.810773,1304.000000,157
142,155,112.875406,24.810473,1282.000000,157
142,156,112.875406,24.810173,1266.000000,157
142,157,112.875406,24.809873,1262.000000,157
142,158,112.875406,24.809573,1262.000000,157
142,159,112.875406,24.809273,1256.000000,157
142,160,112.875406,24.808973,1260.000000,157
142,161,112.875406,24.808673,1275.000000,157
142,162,112.875406,24.808373,1289.000000,157
142,163,112.875406,24.808073,1322.000000,157
142,164,112.875406,24.807773,1329.000000,157
142,165,112.875406,24.807473,1336.000000,157
142,166,112.875406,24.807173,1341.000000,157
142,167,112.875406,24.806873,1345.000000,157
142,168,112.875406,24.806573,1349.000000,157
142,169,112.875406,24.806273,1387.000000,157
142,170,112.875406,24.805973,1395.000000,157
142,171,112.875406,24.805673,1404.000000,157
142,172,112.875406,24.805373,1400.000000,157
142,173,112.875406,24.805073,1395.000000,157
142,174,112.875406,24.804773,1391.000000,157
142,175,112.875406,24.804473,1391.000000,157
142,176,112.875406,24.804173,1394.000000,157
142,177,112.875406,24.803873,1393.000000,157
142,178,112.875406,24.803573,1360.000000,157
142,179,112.875406,24.803273,1355.000000,157
142,180,112.875406,24.802973,1330.000000,157
142,181,112.875406,24.802673,1323.000000,157
143,154,112.875706,24.810773,1307.000000,157
143,155,112.875706,24.810473,1282.000000,157
143,156,112.875706,24.810173,1268.000000,157
143,157,112.875706,24.809873,1269.000000,157
143,158,112.875706,24.809573,1269.000000,157
