col,row,longitude,latitude,elevation,region_id
345,198,112.936306,24.797573,1307.000000,153
345,199,112.936306,24.797273,1322.000000,153
345,200,112.936306,24.796973,1338.000000,153
345,201,112.936306,24.796673,1343.000000,153
345,202,112.936306,24.796373,1351.000000,153
345,203,112.936306,24.796073,1350.000000,153
345,204,112.936306,24.795773,1358.000000,153
345,205,112.936306,24.795473,1360.000000,153
345,206,112.936306,24.795173,1364.000000,153
345,207,112.936306,24.794873,1364.000000,153
345,208,112.936306,24.794573,1362.000000,153
345,209,112.936306,24.794273,1359.000000,153
345,210,112.936306,24.793973,1351.000000,153
346,182,112.936606,24.802373,1323.000000,153
346,183,112.936606,24.802073,1309.000000,153
346,184,112.936606,24.801773,1290.000000,153
346,185,112.936606,24.801473,1274.000000,153
346,186,112.936606,24.801173,1253.000000,153
346,187,112.936606,24.800873,1248.000000,153
346,188,112.936606,24.800573,1248.000000,153
346,189,112.936606,24.800273,1260.000000,153
346,190,112.936606,24.799973,1265.000000,153
346,191,112.936606,24.799673,1267.000000,153
346,192,112.936606,24.799373,1265.000000,153
346,193,112.936606,24.799073,1284.000000,153
346,194,112.936606,24.798773,1287.000000,153
346,195,112.936606,24.798473,1281.000000,153
346,196,112.936606,24.798173,1277.000000,153
346,197,112.936606,24.797873,1292.000000,153
346,198,112.936606,24.797573,1301.000000,153
346,199,112.936606,24.797273,1319.000000,153
346,200,112.936606,24.796973,1330.000000,153
346,201,112.936606,24.796673,1333.000000,153
346,202,112.936606,24.796373,1341.000000,153
346,203,112.936606,24.796073,1348.000000,153
346,204,112.936606,24.795773,1358.000000,153
346,205,112.936606,24.795473,1360.000000,153
346,206,112.936606,24.795173,1361.000000,153
346,207,112.936606,24.794873,1361.000000,153
346,208,112.936606,24.794573,1358.000000,153
346,209,112.936606,24.794273,1353.000000,153
346,210,112.936606,24.793973,1349.000000,153
347,182,112.936906,24.802373,1313.000000,153
347,183,112.936906,24.802073,1300.000000,153
347,184,112.936906,24.801773,1283.000000,153
347,185,112.936906,24.801473,1268.000000,153
347,186,112.936906,24.801173,1257.000000,153
347,187,112.936906,24.800873,1250.000000,153
347,188,112.936906,24.800573,1247.000000,153
347,189,112.936906,24.800273,1256.000000,153
347,190,112.936906,24.799973,1254.000000,153
347,191,112.936906,24.799673,1258.000000,153
347,192,112.936906,24.799373,1259.000000,153
347,193,112.936906,24.799073,1269.000000,153
347,194,112.936906,24.798773,1281.000000,153
347,195,112.936906,24.798473,1276.000000,153
347,196,112.936906,24.798173,1276.000000,153
347,197,112.936906,24.797873,1282.000000,153
347,198,112.936906,24.797573,1292.000000,153
347,199,112.936906,24.797273,1301.000000,153
347,200,112.936906,24.796973,1319.000000,153
347,201,112.936906,24.796673,1336.000000,153
347,202,112.936906,24.796373,1338.000000,153
347,203,112.936906,24.796073,1347.000000,153
347,204,112.936906,24.795773,1354.000000,153
347,205,112.936906,24.795473,1352.000000,153
347,206,112.936906,24.795173,1352.000000,153
347,207,112.936906,24.794873,1353.000000,153
347,208,112.936906,24.794573,1351.000000,153
347,209,112.936906,24.794273,1348.000000,153
347,210,112.936906,24.793973,1344.000000,153
348,182,112.937206,24.802373,1309.000000,153
348,183,112.937206,24.802073,1297.000000,153
348,184,112.937206,24.801773,1282.000000,153
348,185,112.937206,24.801473,1269.000000,153
348,186,112.937206,24.801173,1251.000000,153
348,187,112.937206,24.800873,1248.000000,153
348,188,112.937206,24.800573,1245.000000,153
348,189,112.937206,24.800273,1249.000000,153
348,190,112.937206,24.799973,1246.000000,153
348,191,112.937206,24.799673,1249.000000,153
348,192,112.937206,24.799373,1252.000000,153
348,193,112.937206,24.799073,1264.000000,153
348,194,112.937206,24.798773,1263.000000,153
348,195,112.937206,24.798473,1261.000000,153
348,196,112.937206,24.798173,1254.000000,153
348,197,112.937206,24.797873,1270.000000,153
348,198,112.937206,24.797573,1282.000000,153
348,199,112.937206,24.797273,1288.000000,153
348,200,112.937206,24.796973,1311.000000,153
348,201,112.937206,24.796673,1326.000000,153
348,202,112.937206,24.796373,1337.000000,153
348,203,112.937206,24.796073,1349.000000,153
348,204,112.937206,24.795773,1347.000000,153
348,205,112.937206,24.795473,1347.000000,153
348,206,112.937206,24.795173,1344.000000,153
348,207,112.937206,24.794873,1345.000000,153
348,208,112.937206,24.794573,1346.000000,153
348,209,112.937206,24.794273,1345.000000,153
348,210,112.937206,24.793973,1339.000000,153
349,182,112.937506,24.802373,1310.000000,153
349,183,112.937506,24.802073,1298.000000,153
349,184,112.937506,24.801773,1290.000000,153
349,185,112.937506,24.801473,1274.000000,153
349,186,112.937506,24.801173,1255.000000,153
349,187,112.937506,24.800873,1247.000000,153
349,188,112.937506,24.800573,1241.000000,153
349,189,112.937506,24.800273,1242.000000,153
349,190,112.937506,24.799973,1242.000000,153
349,191,112.937506,24.799673,1243.000000,153
349,192,112.937506,24.799373,1247.000000,153
349,193,112.937506,24.799073,1252.000000,153
349,194,112.937506,24.798773,1251.000000,153
349,195,112.937506,24.798473,1250.000000,153
349,196,112.937506,24.798173,1243.000000,153
349,197,112.937506,24.797873,1249.000000,153
349,198,112.937506,24.797573,1273.000000,153
349,199,112.937506,24.797273,1280.000000,153
349,200,112.937506,24.796973,1307.000000,153
349,201,112.937506,24.796673,1321.000000,153
349,202,112.937506,24.796373,1333.000000,153
349,203,112.937506,24.796073,1347.000000,153
349,204,112.937506,24.795773,1346.000000,153
349,205,112.937506,24.795473,1346.000000,153
349,206,112.937506,24.795173,1343.000000,153
349,207,112.937506,24.794873,1338.000000,153
349,208,112.937506,24.794573,1342.000000,153
349,209,112.937506,24.794273,1343.000000,153
349,210,112.937506,24.793973,1352.000000,153
350,182,112.937806,24.802373,1306.000000,153
350,183,112.937806,24.802073,1304.000000,153
350,184,112.937806,24.801773,1296.000000,153
350,185,112.937806,24.801473,1278.000000,153
350,186,112.937806,24.801173,1258.000000,153
350,187,112.937806,24.800873,1246.000000,153
350,188,112.937806,24.800573,1239.000000,153
350,189,112.937806,24.800273,1237.000000,153
350,190,112.937806,24.799973,1238.000000,153
350,191,112.937806,24.799673,1240.000000,153
350,192,112.937806,24.799373,1240.000000,153
350,193,112.937806,24.799073,1242.000000,153
350,194,112.937806,24.798773,1245.000000,153
350,195,112.937806,24.798473,1243.000000,153
350,196,112.937806,24.798173,1240.000000,153
350,197,112.937806,24.797873,1245.000000,153
350,198,112.937806,24.797573,1257.000000,153
350,199,112.937806,24.797273,1276.000000,153
350,200,112.937806,24.796973,1302.000000,153
350,201,112.937806,24.796673,1323.000000,153
350,202,112.937806,24.796373,1337.000000,153
350,203,112.937806,24.796073,1339.000000,153
350,204,112.937806,24.795773,1339.000000,153
350,205,112.937806,24.795473,1346.000000,153
350,206,112.937806,24.795173,1344.000000,153
350,207,112.937806,24.794873,1333.000000,153
350,208,112.937806,24.794573,1329.000000,153
350,209,112.937806,24.794273,1336.000000,153
350,210,112.937806,24.793973,1351.000000,153
351,182,112.938106,24.802373,1303.000000,153
351,183,112.938106,24.802073,1304.000000,153
351,184,112.938106,24.801773,1294.000000,153
351,185,112.938106,24.801473,1276.000000,153
351,186,112.938106,24.801173,1260.000000,153
351,187,112.938106,24.800873,1245.000000,153
351,188,112.938106,24.800573,1234.000000,153
351,189,112.938106,24.800273,1228.000000,153
351,190,112.938106,24.799973,1227.000000,153
351,191,112.938106,24.799673,1229.000000,153
351,192,112.938106,24.799373,1233.000000,153
351,193,112.938106,24.799073,1233.000000,153
351,194,112.938106,24.798773,1237.000000,153
351,195,112.938106,24.798473,1234.000000,153
351,196,112.938106,24.798173,1237.000000,153
351,197,112.938106,24.797873,1237.000000,153
351,198,112.938106,24.797573,1232.000000,153
351,199,112.938106,24.797273,1237.000000,153
351,200,112.938106,24.796973,1258.000000,153
351,201,112.938106,24.796673,1289.000000,153
351,202,112.938106,24.796373,1326.000000,153
351,203,112.938106,24.796073,1331.000000,153
351,204,112.938106,24.795773,1331.000000,153
351,205,112.938106,24.795473,1338.000000,153
351,206,112.938106,24.795173,1328.000000,153
351,207,112.938106,24.794873,1315.000000,153
351,208,112.938106,24.794573,1313.000000,153
351,209,112.938106,24.794273,1332.000000,153
351,210,112.938106,24.793973,1343.000000,153
352,182,112.938406,24.802373,1305.000000,153
352,183,112.938406,24.802073,1303.000000,153
352,184,112.938406,24.801773,1298.000000,153
352,185,112.938406,24.801473,1285.000000,153
352,186,112.938406,24.801173,1267.000000,153
352,187,112.938406,24.800873,1249.000000,153
352,188,112.938406,24.800573,1231.000000,153
352,189,112.938406,24.800273,1220.000000,153
352,190,112.938406,24.799973,1220.000000,153
352,191,112.938406,24.799673,1220.000000,153
352,192,112.938406,24.799373,1227.000000,153
352,193,112.938406,24.799073,1221.000000,153
352,194,112.938406,24.798773,1230.000000,153
352,195,112.938406,24.798473,1228.000000,153
352,196,112.938406,24.798173,1221.000000,153
352,197,112.938406,24.797873,1220.000000,153
352,198,112.938406,24.797573,1219.000000,153
352,199,112.938406,24.797273,1227.000000,153
352,200,112.938406,24.796973,1240.000000,153
352,201,112.938406,24.796673,1272.000000,153
352,202,112.938406,24.796373,1290.000000,153
352,203,112.938406,24.796073,1290.000000,153
352,204,112.938406,24.795773,1315.000000,153
352,205,112.938406,24.795473,1322.000000,153
352,206,112.938406,24.795173,1321.000000,153
352,207,112.938406,24.794873,1313.000000,153
352,208,112.938406,24.794573,1310.000000,153
352,209,112.938406,24.794273,1313.000000,153
352,210,112.938406,24.793973,1336.000000,153
353,182,112.938706,24.802373,1303.000000,153
353,183,112.938706,24.802073,1297.000000,153
353,184,112.938706,24.801773,1296.000000,153
353,185,112.938706,24.801473,1283.000000,153
353,186,112.938706,24.801173,1270.000000,153
353,187,112.938706,24.800873,1254.000000,153
353,188,112.938706,24.800573,1230.000000,153
353,189,112.938706,24.800273,1216.000000,153
353,190,112.938706,24.799973,1209.000000,153
353,191,112.938706,24.799673,1201.000000,153
353,192,112.938706,24.799373,1204.000000,153
353,193,112.938706,24.799073,1215.000000,153
353,194,112.938706,24.798773,1220.000000,153
353,195,112.938706,24.798473,1223.000000,153
353,196,112.938706,24.798173,1210.000000,153
353,197,112.938706,24.797873,1214.000000,153
353,198,112.938706,24.797573,1214.000000,153
353,199,112.938706,24.797273,1209.000000,153
353,200,112.938706,24.796973,1224.000000,153
353,201,112.938706,24.796673,1245.000000,153
353,202,112.938706,24.796373,1270.000000,153
353,203,112.938706,24.796073,1270.000000,153
353,204,112.938706,24.795773,1309.000000,153
353,205,112.938706,24.795473,1314.000000,153
353,206,112.938706,24.795173,1322.000000,153
353,207,112.938706,24.794873,1317.000000,153
353,208,112.938706,24.794573,1316.000000,153
353,209,112.938706,24.794273,1318.000000,153
353,210,112.938706,24.793973,1334.000000,153
354,182,112.939006,24.802373,1302.000000,153
354,183,112.939006,24.802073,1296.000000,153
354,184,112.939006,24.801773,1291.000000,153
354,185,112.939006,24.801473,1278.000000,153
354,186,112.939006,24.801173,1261.000000,153
354,187,112.939006,24.800873,1258.000000,153
354,188,112.939006,24.800573,1233.000000,153
354,189,112.939006,24.800273,1219.000000,153
354,190,112.939006,24.799973,1208.000000,153
354,191,112.939006,24.799673,1197.000000,153
354,192,112.939006,24.799373,1196.000000,153
354,193,112.939006,24.799073,1201.000000,153
354,194,112.939006,24.798773,1207.000000,153
354,195,112.939006,24.798473,1212.000000,153
354,196,112.939006,24.798173,1208.000000,153
354,197,112.939006,24.797873,1207.000000,153
354,198,112.939006,24.797573,1215.000000,153
354,199,112.939006,24.797273,1205.000000,153
354,200,112.939006,24.796973,1223.000000,153
354,201,112.939006,24.796673,1220.000000,153
354,202,112.939006,24.796373,1220.000000,153
354,203,112.939006,24.796073,1249.000000,153
354,204,112.939006,24.795773,1285.000000,153
354,205,112.939006,24.795473,1304.000000,153
354,206,112.939006,24.795173,1320.000000,153
354,207,112.939006,24.794873,1317.000000,153
354,208,112.939006,24.794573,1319.000000,153
354,209,112.939006,24.794273,1323.000000,153
354,210,112.939006,24.793973,1336.000000,153
355,182,112.939306,24.802373,1287.000000,153
355,183,112.939306,24.802073,1291.000000,153
355,184,112.939306,24.801773,1285.000000,153
355,185,112.939306,24.801473,1271.000000,153
355,186,112.939306,24.801173,1254.000000,153
355,187,112.939306,24.800873,1243.000000,153
355,188,112.939306,24.800573,1237.000000,153
355,189,112.939306,24.800273,1221.000000,153
355,190,112.939306,24.799973,1207.000000,153
355,191,112.939306,24.799673,1196.000000,153
355,192,112.939306,24.799373,1190.000000,153
355,193,112.939306,24.799073,1193.000000,153
355,194,112.939306,24.798773,1198.000000,153
355,195,112.939306,24.798473,1197.000000,153
355,196,112.939306,24.798173,1201.000000,153
355,197,112.939306,24.797873,1208.000000,153
355,198,112.939306,24.797573,1213.000000,153
355,199,112.939306,24.797273,1204.000000,153
355,200,112.939306,24.796973,1223.000000,153
355,201,112.939306,24.796673,1228.000000,153
355,202,112.939306,24.796373,1228.000000,153
355,203,112.939306,24.796073,1250.000000,153
355,204,112.939306,24.795773,1262.000000,153
355,205,112.939306,24.795473,1285.000000,153
355,206,112.939306,24.795173,1309.000000,153
