col,row,longitude,latitude,elevation,region_id
549,518,112.997506,24.701573,1019.000000,25
549,519,112.997506,24.701273,1019.000000,25
549,520,112.997506,24.700973,1027.000000,25
550,493,112.997806,24.709073,1093.000000,25
550,494,112.997806,24.708773,1093.000000,25
550,495,112.997806,24.708473,1093.000000,25
550,496,112.997806,24.708173,1093.000000,25
550,497,112.997806,24.707873,1093.000000,25
550,498,112.997806,24.707573,1093.000000,25
550,499,112.997806,24.707273,1093.000000,25
550,500,112.997806,24.706973,1093.000000,25
550,501,112.997806,24.706673,1093.000000,25
550,502,112.997806,24.706373,1093.000000,25
550,503,112.997806,24.706073,1025.000000,25
550,504,112.997806,24.705773,1025.000000,25
550,505,112.997806,24.705473,1025.000000,25
550,506,112.997806,24.705173,1025.000000,25
550,507,112.997806,24.704873,1066.000000,25
550,508,112.997806,24.704573,1066.000000,25
550,509,112.997806,24.704273,1066.000000,25
550,510,112.997806,24.703973,1066.000000,25
550,511,112.997806,24.703673,1066.000000,25
550,512,112.997806,24.703373,1066.000000,25
550,513,112.997806,24.703073,1066.000000,25
550,514,112.997806,24.702773,1066.000000,25
550,515,112.997806,24.702473,1066.000000,25
550,516,112.997806,24.702173,1066.000000,25
550,517,112.997806,24.701873,1019.000000,25
550,518,112.997806,24.701573,1019.000000,25
550,519,112.997806,24.701273,1019.000000,25
550,520,112.997806,24.700973,1019.000000,25
551,493,112.998106,24.709073,1090.000000,25
551,494,112.998106,24.708773,1093.000000,25
551,495,112.998106,24.708473,1093.000000,25
551,496,112.998106,24.708173,1093.000000,25
551,497,112.998106,24.707873,1093.000000,25
551,498,112.998106,24.707573,1093.000000,25
551,499,112.998106,24.707273,1093.000000,25
551,500,112.998106,24.706973,1093.000000,25
551,501,112.998106,24.706673,1093.000000,25
551,502,112.998106,24.706373,1093.000000,25
551,503,112.998106,24.706073,1025.000000,25
551,504,112.998106,24.705773,1025.000000,25
551,505,112.998106,24.705473,1025.000000,25
551,506,112.998106,24.705173,1025.000000,25
551,507,112.998106,24.704873,1025.000000,25
551,508,112.998106,24.704573,1066.000000,25
551,509,112.998106,24.704273,1066.000000,25
551,510,112.998106,24.703973,1066.000000,25
551,511,112.998106,24.703673,1066.000000,25
551,512,112.998106,24.703373,1066.000000,25
551,513,112.998106,24.703073,1066.000000,25
551,514,112.998106,24.702773,1066.000000,25
551,515,112.998106,24.702473,1066.000000,25
551,516,112.998106,24.702173,1066.000000,25
551,517,112.998106,24.701873,1066.000000,25
551,518,112.998106,24.701573,1019.000000,25
551,519,112.998106,24.701273,1019.000000,25
551,520,112.998106,24.700973,1019.000000,25
552,493,112.998406,24.709073,1090.000000,25
552,494,112.998406,24.708773,1090.000000,25
552,495,112.998406,24.708473,1093.000000,25
552,496,112.998406,24.708173,1093.000000,25
552,497,112.998406,24.707873,1093.000000,25
552,498,112.998406,24.707573,1093.000000,25
552,499,112.998406,24.707273,1093.000000,25
552,500,112.998406,24.706973,1093.000000,25
552,501,112.998406,24.706673,1093.000000,25
552,502,112.998406,24.706373,1093.000000,25
552,503,112.998406,24.706073,1093.000000,25
552,504,112.998406,24.705773,1025.000000,25
552,505,112.998406,24.705473,1025.000000,25
552,506,112.998406,24.705173,1025.000000,25
552,507,112.998406,24.704873,1025.000000,25
552,508,112.998406,24.704573,1025.000000,25
552,509,112.998406,24.704273,1066.000000,25
552,510,112.998406,24.703973,1066.000000,25
552,511,112.998406,24.703673,1066.000000,25
552,512,112.998406,24.703373,1066.000000,25
552,513,112.998406,24.703073,1066.000000,25
552,514,112.998406,24.702773,1066.000000,25
552,515,112.998406,24.702473,1066.000000,25
552,516,112.998406,24.702173,1066.000000,25
552,517,112.998406,24.701873,1066.000000,25
552,518,112.998406,24.701573,1019.000000,25
552,519,112.998406,24.701273,1019.000000,25
552,520,112.998406,24.700973,1019.000000,25
553,493,112.998706,24.709073,1090.000000,25
553,494,112.998706,24.708773,1090.000000,25
553,495,112.998706,24.708473,1093.000000,25
553,496,112.998706,24.708173,1093.000000,25
553,497,112.998706,24.707873,1093.000000,25
553,498,112.998706,24.707573,1093.000000,25
553,499,112.998706,24.707273,1093.000000,25
553,500,112.998706,24.706973,1093.000000,25
553,501,112.998706,24.706673,1093.000000,25
553,502,112.998706,24.706373,1093.000000,25
553,503,112.998706,24.706073,1093.000000,25
553,504,112.998706,24.705773,1093.000000,25
553,505,112.998706,24.705473,1025.000000,25
553,506,112.998706,24.705173,1025.000000,25
553,507,112.998706,24.704873,1025.000000,25
553,508,112.998706,24.704573,1025.000000,25
553,509,112.998706,24.704273,1066.000000,25
553,510,112.998706,24.703973,1066.000000,25
553,511,112.998706,24.703673,1066.000000,25
553,512,112.998706,24.703373,1066.000000,25
553,513,112.998706,24.703073,1066.000000,25
553,514,112.998706,24.702773,1066.000000,25
553,515,112.998706,24.702473,1066.000000,25
553,516,112.998706,24.702173,1066.000000,25
553,517,112.998706,24.701873,1066.000000,25
553,518,112.998706,24.701573,1066.000000,25
553,519,112.998706,24.701273,1019.000000,25
553,520,112.998706,24.700973,1019.000000,25
554,493,112.999006,24.709073,1090.000000,25
554,494,112.999006,24.708773,1090.000000,25
554,495,112.999006,24.708473,1090.000000,25
554,496,112.999006,24.708173,1093.000000,25
554,497,112.999006,24.707873,1093.000000,25
554,498,112.999006,24.707573,1093.000000,25
554,499,112.999006,24.707273,1093.000000,25
554,500,112.999006,24.706973,1093.000000,25
554,501,112.999006,24.706673,1093.000000,25
554,502,112.999006,24.706373,1093.000000,25
554,503,112.999006,24.706073,1093.000000,25
554,504,112.999006,24.705773,1093.000000,25
554,505,112.999006,24.705473,1093.000000,25
554,506,112.999006,24.705173,1025.000000,25
554,507,112.999006,24.704873,1025.000000,25
554,508,112.999006,24.704573,1025.000000,25
554,509,112.999006,24.704273,1025.000000,25
554,510,112.999006,24.703973,1066.000000,25
554,511,112.999006,24.703673,1066.000000,25
554,512,112.999006,24.703373,1066.000000,25
554,513,112.999006,24.703073,1066.000000,25
554,514,112.999006,24.702773,1066.000000,25
554,515,112.999006,24.702473,1066.000000,25
554,516,112.999006,24.702173,1066.000000,25
554,517,112.999006,24.701873,1066.000000,25
554,518,112.999006,24.701573,1066.000000,25
554,519,112.999006,24.701273,1066.000000,25
554,520,112.999006,24.700973,1019.000000,25
555,493,112.999306,24.709073,1090.000000,25
555,494,112.999306,24.708773,1090.000000,25
555,495,112.999306,24.708473,1090.000000,25
555,496,112.999306,24.708173,1090.000000,25
555,497,112.999306,24.707873,1093.000000,25
555,498,112.999306,24.707573,1093.000000,25
555,499,112.999306,24.707273,1093.000000,25
555,500,112.999306,24.706973,1093.000000,25
555,501,112.999306,24.706673,1093.000000,25
555,502,112.999306,24.706373,1093.000000,25
555,503,112.999306,24.706073,1093.000000,25
555,504,112.999306,24.705773,1093.000000,25
555,505,112.999306,24.705473,1093.000000,25
555,506,112.999306,24.705173,1025.000000,25
555,507,112.999306,24.704873,1025.000000,25
555,508,112.999306,24.704573,1025.000000,25
555,509,112.999306,24.704273,1025.000000,25
555,510,112.999306,24.703973,1025.000000,25
555,511,112.999306,24.703673,1066.000000,25
555,512,112.999306,24.703373,1066.000000,25
555,513,112.999306,24.703073,1066.000000,25
555,514,112.999306,24.702773,1066.000000,25
555,515,112.999306,24.702473,1066.000000,25
555,516,112.999306,24.702173,1066.000000,25
555,517,112.999306,24.701873,1066.000000,25
555,518,112.999306,24.701573,1066.000000,25
555,519,112.999306,24.701273,1066.000000,25
555,520,112.999306,24.700973,1066.000000,25
556,493,112.999606,24.709073,1090.000000,25
556,494,112.999606,24.708773,1090.000000,25
556,495,112.999606,24.708473,1090.000000,25
556,496,112.999606,24.708173,1090.000000,25
556,497,112.999606,24.707873,1093.000000,25
556,498,112.999606,24.707573,1093.000000,25
556,499,112.999606,24.707273,1093.000000,25
556,500,112.999606,24.706973,1093.000000,25
556,501,112.999606,24.706673,1093.000000,25
556,502,112.999606,24.706373,1093.000000,25
556,503,112.999606,24.706073,1093.000000,25
556,504,112.999606,24.705773,1093.000000,25
556,505,112.999606,24.705473,1093.000000,25
556,506,112.999606,24.705173,1093.000000,25
556,507,112.999606,24.704873,1025.000000,25
556,508,112.999606,24.704573,1025.000000,25
556,509,112.999606,24.704273,1025.000000,25
556,510,112.999606,24.703973,1025.000000,25
556,511,112.999606,24.703673,1066.000000,25
556,512,112.999606,24.703373,1066.000000,25
556,513,112.999606,24.703073,1066.000000,25
556,514,112.999606,24.702773,1066.000000,25
556,515,112.999606,24.702473,1066.000000,25
556,516,112.999606,24.702173,1066.000000,25
556,517,112.999606,24.701873,1066.000000,25
556,518,112.999606,24.701573,1066.000000,25
556,519,112.999606,24.701273,1066.000000,25
556,520,112.999606,24.700973,1066.000000,25
557,493,112.999906,24.709073,1090.000000,25
557,494,112.999906,24.708773,1090.000000,25
557,495,112.999906,24.708473,1090.000000,25
557,496,112.999906,24.708173,1090.000000,25
557,497,112.999906,24.707873,1090.000000,25
557,498,112.999906,24.707573,1093.000000,25
557,499,112.999906,24.707273,1093.000000,25
557,500,112.999906,24.706973,1093.000000,25
557,501,112.999906,24.706673,1093.000000,25
557,502,112.999906,24.706373,1093.000000,25
557,503,112.999906,24.706073,1093.000000,25
557,504,112.999906,24.705773,1093.000000,25
557,505,112.999906,24.705473,1093.000000,25
557,506,112.999906,24.705173,1093.000000,25
557,507,112.999906,24.704873,1093.000000,25
557,508,112.999906,24.704573,1025.000000,25
557,509,112.999906,24.704273,1025.000000,25
557,510,112.999906,24.703973,1025.000000,25
557,511,112.999906,24.703673,1025.000000,25
557,512,112.999906,24.703373,1066.000000,25
557,513,112.999906,24.703073,1066.000000,25
557,514,112.999906,24.702773,1066.000000,25
557,515,112.999906,24.702473,1066.000000,25
557,516,112.999906,24.702173,1066.000000,25
557,517,112.999906,24.701873,1066.000000,25
557,518,112.999906,24.701573,1066.000000,25
557,519,112.999906,24.701273,1066.000000,25
557,520,112.999906,24.700973,1066.000000,25
558,493,113.000206,24.709073,1090.000000,25
558,494,113.000206,24.708773,1090.000000,25
558,495,113.000206,24.708473,1090.000000,25
558,496,113.000206,24.708173,1090.000000,25
558,497,113.000206,24.707873,1090.000000,25
558,498,113.000206,24.707573,1090.000000,25
558,499,113.000206,24.707273,1093.000000,25
558,500,113.000206,24.706973,1093.000000,25
558,501,113.000206,24.706673,1093.000000,25
558,502,113.000206,24.706373,1093.000000,25
558,503,113.000206,24.706073,1093.000000,25
558,504,113.000206,24.705773,1093.000000,25
558,505,113.000206,24.705473,1093.000000,25
558,506,113.000206,24.705173,1093.000000,25
558,507,113.000206,24.704873,1093.000000,25
558,508,113.000206,24.704573,1093.000000,25
558,509,113.000206,24.704273,1025.000000,25
558,510,113.000206,24.703973,1025.000000,25
558,511,113.000206,24.703673,1025.000000,25
558,512,113.000206,24.703373,1025.000000,25
558,513,113.000206,24.703073,1066.000000,25
558,514,113.000206,24.702773,1066.000000,25
558,515,113.000206,24.702473,1066.000000,25
558,516,113.000206,24.702173,1066.000000,25
558,517,113.000206,24.701873,1066.000000,25
558,518,113.000206,24.701573,1066.000000,25
558,519,113.000206,24.701273,1066.000000,25
558,520,113.000206,24.700973,1066.000000,25
559,493,113.000506,24.709073,1090.000000,25
559,494,113.000506,24.708773,1090.000000,25
559,495,113.000506,24.708473,1090.000000,25
559,496,113.000506,24.708173,1090.000000,25
559,497,113.000506,24.707873,1090.000000,25
559,498,113.000506,24.707573,1090.000000,25
559,499,113.000506,24.707273,1090.000000,25
559,500,113.000506,24.706973,1093.000000,25
559,501,113.000506,24.706673,1093.000000,25
559,502,113.000506,24.706373,1093.000000,25
559,503,113.000506,24.706073,1093.000000,25
559,504,113.000506,24.705773,1093.000000,25
559,505,113.000506,24.705473,1093.000000,25
559,506,113.000506,24.705173,1093.000000,25
559,507,113.000506,24.704873,1093.000000,25
559,508,113.000506,24.704573,1093.000000,25
559,509,113.000506,24.704273,1025.000000,25
559,510,113.000506,24.703973,1025.000000,25
559,511,113.000506,24.703673,1025.000000,25
559,512,113.000506,24.703373,1025.000000,25
559,513,113.000506,24.703073,1066.000000,25
559,514,113.000506,24.702773,1066.000000,25
559,515,113.000506,24.702473,1066.000000,25
559,516,113.000506,24.702173,1066.000000,25
559,517,113.000506,24.701873,1066.000000,25
559,518,113.000506,24.701573,1066.000000,25
559,519,113.000506,24.701273,1066.000000,25
559,520,113.000506,24.700973,1066.000000,25
560,493,113.000806,24.709073,1090.000000,25
560,494,113.000806,24.708773,1090.000000,25
560,495,113.000806,24.708473,1090.000000,25
560,496,113.000806,24.708173,1090.000000,25
560,497,113.000806,24.707873,1090.000000,25
560,498,113.000806,24.707573,1090.000000,25
560,499,113.000806,24.707273,1090.000000,25
560,500,113.000806,24.706973,1093.000000,25
560,501,113.000806,24.706673,1093.000000,25
560,502,113.000806,24.706373,1093.000000,25
560,503,113.000806,24.706073,1093.000000,25
560,504,113.000806,24.705773,1093.000000,25
560,505,113.000806,24.705473,1093.000000,25
560,506,113.000806,24.705173,1093.000000,25
560,507,113.000806,24.704873,1093.000000,25
560,508,113.000806,24.704573,1093.000000,25
560,509,113.000806,24.704273,1093.000000,25
560,510,113.000806,24.703973,1025.000000,25
560,511,113.000806,24.703673,1025.000000,25
560,512,113.000806,24.703373,1025.000000,25
560,513,113.000806,24.703073,1025.000000,25
560,514,113.000806,24.702773,1066.000000,25
560,515,113.000806,24.702473,1066.000000,25
560,516,113.000806,24.702173,1066.000000,25
560,517,113.000806,24.701873,1066.000000,25
560,518,113.000806,24.701573,1066.000000,25
560,519,113.000806,24.701273,1066.000000,25
560,520,113.000806,24.700973,1066.000000,25
561,493,113.001106,24.709073,1090.000000,25
561,494,113.001106,24.708773,1090.000000,25
561,495,113.001106,24.708473,1090.000000,25
561,496,113.001106,24.708173,1090.000000,25
561,497,113.001106,24.707873,1090.000000,25
561,498,113.001106,24.707573,1090.000000,25
561,499,113.001106,24.707273,1090.000000,25
561,500,113.001106,24.706973,1090.000000,25
561,501,113.001106,24.706673,1093.000000,25
561,502,113.001106,24.706373,1093.000000,25
561,503,113.001106,24.706073,1093.000000,25
561,504,113.001106,24.705773,1093.000000,25
561,505,113.001106,24.705473,1093.000000,25
561,506,113.001106,24.705173,1093.000000,25
561,507,113.001106,24.704873,1093.000000,25
561,508,113.001106,24.704573,1093.000000,25
561,509,113.001106,24.704273,1093.000000,25
561,510,113.001106,24.703973,1093.000000,25
561,511,113.001106,24.703673,1025.000000,25
561,512,113.001106,24.703373,1025.000000,25
561,513,113.001106,24.703073,1025.000000,25
561,514,113.001106,24.702773,1025.000000,25
561,515,113.001106,24.702473,1066.000000,25
561,516,113.001106,24.702173,1066.000000,25
561,517,113.001106,24.701873,1066.000000,25
561,518,113.001106,24.701573,1066.000000,25
561,519,113.001106,24.701273,1066.000000,25
561,520,113.001106,24.700973,1066.000000,25
562,493,113.001406,24.709073,1090.000000,25
562,494,113.001406,24.708773,1090.000000,25
562,495,113.001406,24.708473,1090.000000,25
562,496,113.001406,24.708173,1090.000000,25
562,497,113.001406,24.707873,1090.000000,25
562,498,113.001406,24.707573,1090.000000,25
562,499,113.001406,24.707273,1090.000000,25
562,500,113.001406,24.706973,1090.000000,25
562,501,113.001406,24.706673,1090.000000,25
562,502,113.001406,24.706373,1093.000000,25
562,503,113.001406,24.706073,1093.000000,25
562,504,113.001406,24.705773,1093.000000,25
562,505,113.001406,24.705473,1093.000000,25
562,506,113.001406,24.705173,1093.000000,25
562,507,113.001406,24.704873,1093.000000,25
562,508,113.001406,24.704573,1093.000000,25
562,509,113.001406,24.704273,1093.000000,25
562,510,113.001406,24.703973,1093.000000,25
562,511,113.001406,24.703673,1093.000000,25
562,512,113.001406,24.703373,1025.000000,25
562,513,113.001406,24.703073,1025.000000,25
562,514,113.001406,24.702773,1025.000000,25
562,515,113.001406,24.702473,1025.000000,25
562,516,113.001406,24.702173,1066.000000,25
562,517,113.001406,24.701873,1066.000000,25
562,518,113.001406,24.701573,1066.000000,25
562,519,113.001406,24.701273,1066.000000,25
562,520,113.001406,24.700973,1066.000000,25
563,493,113.001706,24.709073,1090.000000,25
563,494,113.001706,24.708773,1090.000000,25
563,495,113.001706,24.708473,1090.000000,25
563,496,113.001706,24.708173,1090.000000,25
563,497,113.001706,24.707873,1090.000000,25
563,498,113.001706,24.707573,1090.000000,25
563,499,113.001706,24.707273,1090.000000,25
563,500,113.001706,24.706973,1090.000000,25
563,501,113.001706,24.706673,1090.000000,25
563,502,113.001706,24.706373,1093.000000,25
563,503,113.001706,24.706073,1093.000000,25
563,504,113.001706,24.705773,1093.000000,25
563,505,113.001706,24.705473,1093.000000,25
563,506,113.001706,24.705173,1093.000000,25
563,507,113.001706,24.704873,1093.000000,25
563,508,113.001706,24.704573,1093.000000,25
563,509,113.001706,24.704273,1093.000000,25
563,510,113.001706,24.703973,1093.000000,25
563,511,113.001706,24.703673,1093.000000,25
563,512,113.001706,24.703373,1025.000000,25
563,513,113.001706,24.703073,1025.000000,25
563,514,113.001706,24.702773,1025.000000,25
563,515,113.001706,24.702473,1025.000000,25
563,516,113.001706,24.702173,1066.000000,25
563,517,113.001706,24.701873,1066.000000,25
563,518,113.001706,24.701573,1066.000000,25
563,519,113.001706,24.701273,1066.000000,25
563,520,113.001706,24.700973,1066.000000,25
564,493,113.002006,24.709073,1090.000000,25
564,494,113.002006,24.708773,1090.000000,25
564,495,113.002006,24.708473,1090.000000,25
564,496,113.002006,24.708173,1090.000000,25
564,497,113.002006,24.707873,1090.000000,25
564,498,113.002006,24.707573,1090.000000,25
564,499,113.002006,24.707273,1090.000000,25
564,500,113.002006,24.706973,1090.000000,25
564,501,113.002006,24.706673,1090.000000,25
564,502,113.002006,24.706373,1090.000000,25
564,503,113.002006,24.706073,1093.000000,25
564,504,113.002006,24.705773,1093.000000,25
564,505,113.002006,24.705473,1093.000000,25
564,506,113.002006,24.705173,1093.000000,25
564,507,113.002006,24.704873,1093.000000,25
564,508,113.002006,24.704573,1093.000000,25
564,509,113.002006,24.704273,1093.000000,25
564,510,113.002006,24.703973,1093.000000,25
564,511,113.002006,24.703673,1093.000000,25
564,512,113.002006,24.703373,1093.000000,25
564,513,113.002006,24.703073,1025.000000,25
564,514,113.002006,24.702773,1025.000000,25
564,515,113.002006,24.702473,1025.000000,25
564,516,113.002006,24.702173,1025.000000,25
564,517,113.002006,24.701873,1066.000000,25
564,518,113.002006,24.701573,1066.000000,25
564,519,113.002006,24.701273,1066.000000,25
564,520,113.002006,24.700973,1066.000000,25
565,493,113.002306,24.709073,1074.000000,25
565,494,113.002306,24.708773,1090.000000,25
565,495,113.002306,24.708473,1090.000000,25
565,496,113.002306,24.708173,1090.000000,25
565,497,113.002306,24.707873,1090.000000,25
565,498,113.002306,24.707573,1090.000000,25
565,499,113.002306,24.707273,1090.000000,25
565,500,113.002306,24.706973,1090.000000,25
565,501,113.002306,24.706673,1090.000000,25
565,502,113.002306,24.706373,1090.000000,25
565,503,113.002306,24.706073,1090.000000,25
565,504,113.002306,24.705773,1093.000000,25
565,505,113.002306,24.705473,1093.000000,25
565,506,113.002306,24.705173,1093.000000,25
565,507,113.002306,24.704873,1093.000000,25
565,508,113.002306,24.704573,1093.000000,25
565,509,113.002306,24.704273,1093.000000,25
565,510,113.002306,24.703973,1093.000000,25
565,511,113.002306,24.703673,1093.000000,25
565,512,113.002306,24.703373,1093.000000,25
565,513,113.002306,24.703073,1093.000000,25
565,514,113.002306,24.702773,1025.000000,25
565,515,113.002306,24.702473,1025.000000,25
565,516,113.002306,24.702173,1025.000000,25
565,517,113.002306,24.701873,1025.000000,25
565,518,113.002306,24.701573,1066.000000,25
565,519,113.002306,24.701273,1066.000000,25
565,520,113.002306,24.700973,1066.000000,25
566,493,113.002606,24.709073,1074.000000,25
566,494,113.002606,24.708773,1090.000000,25
566,495,113.002606,24.708473,1090.000000,25
566,496,113.002606,24.708173,1090.000000,25
566,497,113.002606,24.707873,1090.000000,25
566,498,113.002606,24.707573,1090.000000,25
566,499,113.002606,24.707273,1090.000000,25
566,500,113.002606,24.706973,1090.000000,25
566,501,113.002606,24.706673,1090.000000,25
566,502,113.002606,24.706373,1090.000000,25
566,503,113.002606,24.706073,1090.000000,25
566,504,113.002606,24.705773,1090.000000,25
566,505,113.002606,24.705473,1093.000000,25
566,506,113.002606,24.705173,1093.000000,25
566,507,113.002606,24.704873,1093.000000,25
566,508,113.002606,24.704573,1093.000000,25
566,509,113.002606,24.704273,1093.000000,25
566,510,113.002606,24.703973,1093.000000,25
566,511,113.002606,24.703673,1093.000000,25
566,512,113.002606,24.703373,1093.000000,25
566,513,113.002606,24.703073,1093.000000,25
566,514,113.002606,24.702773,1093.000000,25
566,515,113.002606,24.702473,1025.000000,25
566,516,113.002606,24.702173,1025.000000,25
566,517,113.002606,24.701873,1025.000000,25
566,518,113.002606,24.701573,1066.000000,25
566,519,113.002606,24.701273,1066.000000,25
566,520,113.002606,24.700973,1066.000000,25
567,493,113.002906,24.709073,1074.000000,25
567,494,113.002906,24.708773,1074.000000,25
567,495,113.002906,24.708473,1090.000000,25
567,496,113.002906,24.708173,1090.000000,25
567,497,113.002906,24.707873,1090.000000,25
567,498,113.002906,24.707573,1090.000000,25
567,499,113.002906,24.707273,1090.000000,25
567,500,113.002906,24.706973,1090.000000,25
567,501,113.002906,24.706673,1090.000000,25
567,502,113.002906,24.706373,1090.000000,25
567,503,113.002906,24.706073,1090.000000,25
567,504,113.002906,24.705773,1090.000000,25
567,505,113.002906,24.705473,1093.000000,25
567,506,113.002906,24.705173,1093.000000,25
567,507,113.002906,24.704873,1093.000000,25
567,508,113.002906,24.704573,1093.000000,25
567,509,113.002906,24.704273,1093.000000,25
567,510,113.002906,24.703973,1093.000000,25
567,511,113.002906,24.703673,1093.000000,25
567,512,113.002906,24.703373,1093.000000,25
567,513,113.002906,24.703073,1093.000000,25
567,514,113.002906,24.702773,1093.000000,25
567,515,113.002906,24.702473,1025.000000,25
567,516,113.002906,24.702173,1025.000000,25
567,517,113.002906,24.701873,1025.000000,25
567,518,113.002906,24.701573,1025.000000,25
567,519,113.002906,24.701273,1066.000000,25
567,520,113.002906,24.700973,1066.000000,25
568,493,113.003206,24.709073,1074.000000,25
568,494,113.003206,24.708773,1074.000000,25
568,495,113.003206,24.708473,1074.000000,25
568,496,113.003206,24.708173,1090.000000,25
568,497,113.003206,24.707873,1090.000000,25
568,498,113.003206,24.707573,1090.000000,25
568,499,113.003206,24.707273,1090.000000,25
568,500,113.003206,24.706973,1090.000000,25
568,501,113.003206,24.706673,1090.000000,25
568,502,113.003206,24.706373,1090.000000,25
568,503,113.003206,24.706073,1090.000000,25
568,504,113.003206,24.705773,1090.000000,25
568,505,113.003206,24.705473,1090.000000,25
568,506,113.003206,24.705173,1093.000000,25
568,507,113.003206,24.704873,1093.000000,25
568,508,113.003206,24.704573,1093.000000,25
568,509,113.003206,24.704273,1093.000000,25
568,510,113.003206,24.703973,1093.000000,25
568,511,113.003206,24.703673,1093.000000,25
568,512,113.003206,24.703373,1093.000000,25
568,513,113.003206,24.703073,1093.000000,25
568,514,113.003206,24.702773,1093.000000,25
568,515,113.003206,24.702473,1093.000000,25
568,516,113.003206,24.702173,1025.000000,25
568,517,113.003206,24.701873,1025.000000,25
568,518,113.003206,24.701573,1025.000000,25
568,519,113.003206,24.701273,1025.000000,25
568,520,113.003206,24.700973,1066.000000,25
569,493,113.003506,24.709073,1074.000000,25
569,494,113.003506,24.708773,1074.000000,25
569,495,113.003506,24.708473,1074.000000,25
569,496,113.003506,24.708173,1090.000000,25
569,497,113.003506,24.707873,1090.000000,25
569,498,113.003506,24.707573,1090.000000,25
569,499,113.003506,24.707273,1090.000000,25
569,500,113.003506,24.706973,1090.000000,25
569,501,113.003506,24.706673,1090.000000,25
569,502,113.003506,24.706373,1090.000000,25
569,503,113.003506,24.706073,1090.000000,25
569,504,113.003506,24.705773,1090.000000,25
569,505,113.003506,24.705473,1090.000000,25
569,506,113.003506,24.705173,1090.000000,25
569,507,113.003506,24.704873,1093.000000,25
569,508,113.003506,24.704573,1093.000000,25
569,509,113.003506,24.704273,1093.000000,25
569,510,113.003506,24.703973,1093.000000,25
569,511,113.003506,24.703673,1093.000000,25
569,512,113.003506,24.703373,1093.000000,25
569,513,113.003506,24.703073,1093.000000,25
569,514,113.003506,24.702773,1093.000000,25
569,515,113.003506,24.702473,1093.000000,25
569,516,113.003506,24.702173,1093.000000,25
569,517,113.003506,24.701873,1025.000000,25
569,518,113.003506,24.701573,1025.000000,25
569,519,113.003506,24.701273,1025.000000,25
569,520,113.003506,24.700973,1025.000000,25
570,493,113.003806,24.709073,1074.000000,25
570,494,113.003806,24.708773,1074.000000,25
570,495,113.003806,24.708473,1074.000000,25
570,496,113.003806,24.708173,1074.000000,25
570,497,113.003806,24.707873,1090.000000,25
570,498,113.003806,24.707573,1090.000000,25
570,499,113.003806,24.707273,1090.000000,25
570,500,113.003806,24.706973,1090.000000,25
570,501,113.003806,24.706673,1090.000000,25
570,502,113.003806,24.706373,1090.000000,25
570,503,113.003806,24.706073,1090.000000,25
570,504,113.003806,24.705773,1090.000000,25
570,505,113.003806,24.705473,1090.000000,25
570,506,113.003806,24.705173,1090.000000,25
570,507,113.003806,24.704873,1093.000000,25
570,508,113.003806,24.704573,1093.000000,25
570,509,113.003806,24.704273,1093.000000,25
570,510,113.003806,24.703973,1093.000000,25
