col,row,longitude,latitude,elevation,region_id
338,410,112.934206,24.733973,1338.000000,59
338,411,112.934206,24.733673,1323.000000,59
338,412,112.934206,24.733373,1315.000000,59
338,413,112.934206,24.733073,1306.000000,59
338,414,112.934206,24.732773,1290.000000,59
338,415,112.934206,24.732473,1283.000000,59
338,416,112.934206,24.732173,1297.000000,59
338,417,112.934206,24.731873,1314.000000,59
338,418,112.934206,24.731573,1318.000000,59
338,419,112.934206,24.731273,1314.000000,59
338,420,112.934206,24.730973,1317.000000,59
338,421,112.934206,24.730673,1315.000000,59
338,422,112.934206,24.730373,1310.000000,59
338,423,112.934206,24.730073,1290.000000,59
338,424,112.934206,24.729773,1266.000000,59
338,425,112.934206,24.729473,1246.000000,59
338,426,112.934206,24.729173,1221.000000,59
338,427,112.934206,24.728873,1203.000000,59
338,428,112.934206,24.728573,1185.000000,59
338,429,112.934206,24.728273,1162.000000,59
338,430,112.934206,24.727973,1142.000000,59
338,431,112.934206,24.727673,1147.000000,59
338,432,112.934206,24.727373,1149.000000,59
338,433,112.934206,24.727073,1168.000000,59
338,434,112.934206,24.726773,1180.000000,59
338,435,112.934206,24.726473,1201.000000,59
338,436,112.934206,24.726173,1207.000000,59
339,408,112.934506,24.734573,1372.000000,59
339,409,112.934506,24.734273,1350.000000,59
339,410,112.934506,24.733973,1334.000000,59
339,411,112.934506,24.733673,1327.000000,59
339,412,112.934506,24.733373,1321.000000,59
339,413,112.934506,24.733073,1310.000000,59
339,414,112.934506,24.732773,1277.000000,59
339,415,112.934506,24.732473,1279.000000,59
339,416,112.934506,24.732173,1284.000000,59
339,417,112.934506,24.731873,1299.000000,59
339,418,112.934506,24.731573,1309.000000,59
339,419,112.934506,24.731273,1305.000000,59
339,420,112.934506,24.730973,1307.000000,59
339,421,112.934506,24.730673,1308.000000,59
339,422,112.934506,24.730373,1308.000000,59
339,423,112.934506,24.730073,1282.000000,59
339,424,112.934506,24.729773,1263.000000,59
339,425,112.934506,24.729473,1247.000000,59
339,426,112.934506,24.729173,1226.000000,59
339,427,112.934506,24.728873,1198.000000,59
339,428,112.934506,24.728573,1173.000000,59
339,429,112.934506,24.728273,1150.000000,59
339,430,112.934506,24.727973,1137.000000,59
339,431,112.934506,24.727673,1144.000000,59
339,432,112.934506,24.727373,1161.000000,59
339,433,112.934506,24.727073,1173.000000,59
339,434,112.934506,24.726773,1201.000000,59
339,435,112.934506,24.726473,1215.000000,59
339,436,112.934506,24.726173,1215.000000,59
340,408,112.934806,24.734573,1371.000000,59
340,409,112.934806,24.734273,1350.000000,59
340,410,112.934806,24.733973,1337.000000,59
340,411,112.934806,24.733673,1325.000000,59
340,412,112.934806,24.733373,1324.000000,59
340,413,112.934806,24.733073,1303.000000,59
340,414,112.934806,24.732773,1283.000000,59
340,415,112.934806,24.732473,1277.000000,59
340,416,112.934806,24.732173,1272.000000,59
340,417,112.934806,24.731873,1281.000000,59
340,418,112.934806,24.731573,1286.000000,59
340,419,112.934806,24.731273,1295.000000,59
340,420,112.934806,24.730973,1299.000000,59
340,421,112.934806,24.730673,1305.000000,59
340,422,112.934806,24.730373,1293.000000,59
340,423,112.934806,24.730073,1270.000000,59
340,424,112.934806,24.729773,1253.000000,59
340,425,112.934806,24.729473,1242.000000,59
340,426,112.934806,24.729173,1220.000000,59
340,427,112.934806,24.728873,1181.000000,59
340,428,112.934806,24.728573,1159.000000,59
340,429,112.934806,24.728273,1140.000000,59
340,430,112.934806,24.727973,1133.000000,59
340,431,112.934806,24.727673,1133.000000,59
340,432,112.934806,24.727373,1155.000000,59
340,433,112.934806,24.727073,1183.000000,59
340,434,112.934806,24.726773,1210.000000,59
340,435,112.934806,24.726473,1221.000000,59
340,436,112.934806,24.726173,1226.000000,59
341,408,112.935106,24.734573,1367.000000,59
341,409,112.935106,24.734273,1353.000000,59
341,410,112.935106,24.733973,1341.000000,59
341,411,112.935106,24.733673,1332.000000,59
341,412,112.935106,24.733373,1329.000000,59
341,413,112.935106,24.733073,1300.000000,59
341,414,112.935106,24.732773,1281.000000,59
341,415,112.935106,24.732473,1271.000000,59
341,416,112.935106,24.732173,1262.000000,59
341,417,112.935106,24.731873,1262.000000,59
341,418,112.935106,24.731573,1277.000000,59
341,419,112.935106,24.731273,1283.000000,59
341,420,112.935106,24.730973,1292.000000,59
341,421,112.935106,24.730673,1295.000000,59
341,422,112.935106,24.730373,1287.000000,59
341,423,112.935106,24.730073,1260.000000,59
341,424,112.935106,24.729773,1243.000000,59
341,425,112.935106,24.729473,1233.000000,59
341,426,112.935106,24.729173,1210.000000,59
341,427,112.935106,24.728873,1172.000000,59
341,428,112.935106,24.728573,1152.000000,59
341,429,112.935106,24.728273,1139.000000,59
341,430,112.935106,24.727973,1133.000000,59
341,431,112.935106,24.727673,1138.000000,59
341,432,112.935106,24.727373,1157.000000,59
341,433,112.935106,24.727073,1191.000000,59
341,434,112.935106,24.726773,1214.000000,59
341,435,112.935106,24.726473,1233.000000,59
341,436,112.935106,24.726173,1247.000000,59
342,408,112.935406,24.734573,1372.000000,59
342,409,112.935406,24.734273,1362.000000,59
342,410,112.935406,24.733973,1346.000000,59
342,411,112.935406,24.733673,1332.000000,59
342,412,112.935406,24.733373,1331.000000,59
342,413,112.935406,24.733073,1305.000000,59
342,414,112.935406,24.732773,1283.000000,59
342,415,112.935406,24.732473,1269.000000,59
342,416,112.935406,24.732173,1256.000000,59
342,417,112.935406,24.731873,1256.000000,59
342,418,112.935406,24.731573,1269.000000,59
342,419,112.935406,24.731273,1283.000000,59
342,420,112.935406,24.730973,1285.000000,59
342,421,112.935406,24.730673,1288.000000,59
342,422,112.935406,24.730373,1277.000000,59
342,423,112.935406,24.730073,1267.000000,59
342,424,112.935406,24.729773,1235.000000,59
342,425,112.935406,24.729473,1226.000000,59
342,426,112.935406,24.729173,1200.000000,59
342,427,112.935406,24.728873,1174.000000,59
342,428,112.935406,24.728573,1149.000000,59
342,429,112.935406,24.728273,1141.000000,59
342,430,112.935406,24.727973,1134.000000,59
342,431,112.935406,24.727673,1148.000000,59
342,432,112.935406,24.727373,1171.000000,59
342,433,112.935406,24.727073,1196.000000,59
342,434,112.935406,24.726773,1218.000000,59
342,435,112.935406,24.726473,1243.000000,59
342,436,112.935406,24.726173,1249.000000,59
343,408,112.935706,24.734573,1374.000000,59
343,409,112.935706,24.734273,1366.000000,59
343,410,112.935706,24.733973,1346.000000,59
343,411,112.935706,24.733673,1329.000000,59
343,412,112.935706,24.733373,1329.000000,59
343,413,112.935706,24.733073,1312.000000,59
343,414,112.935706,24.732773,1290.000000,59
343,415,112.935706,24.732473,1271.000000,59
343,416,112.935706,24.732173,1253.000000,59
343,417,112.935706,24.731873,1253.000000,59
343,418,112.935706,24.731573,1256.000000,59
343,419,112.935706,24.731273,1272.000000,59
343,420,112.935706,24.730973,1273.000000,59
343,421,112.935706,24.730673,1275.000000,59
343,422,112.935706,24.730373,1272.000000,59
343,423,112.935706,24.730073,1255.000000,59
343,424,112.935706,24.729773,1234.000000,59
343,425,112.935706,24.729473,1221.000000,59
343,426,112.935706,24.729173,1198.000000,59
343,427,112.935706,24.728873,1175.000000,59
343,428,112.935706,24.728573,1163.000000,59
343,429,112.935706,24.728273,1154.000000,59
343,430,112.935706,24.727973,1147.000000,59
343,431,112.935706,24.727673,1153.000000,59
343,432,112.935706,24.727373,1179.000000,59
343,433,112.935706,24.727073,1215.000000,59
343,434,112.935706,24.726773,1239.000000,59
343,435,112.935706,24.726473,1257.000000,59
343,436,112.935706,24.726173,1270.000000,59
344,408,112.936006,24.734573,1393.000000,59
344,409,112.936006,24.734273,1370.000000,59
344,410,112.936006,24.733973,1352.000000,59
344,411,112.936006,24.733673,1335.000000,59
344,412,112.936006,24.733373,1328.000000,59
344,413,112.936006,24.733073,1317.000000,59
344,414,112.936006,24.732773,1300.000000,59
344,415,112.936006,24.732473,1278.000000,59
344,416,112.936006,24.732173,1252.000000,59
344,417,112.936006,24.731873,1255.000000,59
344,418,112.936006,24.731573,1253.000000,59
344,419,112.936006,24.731273,1251.000000,59
344,420,112.936006,24.730973,1250.000000,59
344,421,112.936006,24.730673,1256.000000,59
344,422,112.936006,24.730373,1260.000000,59
344,423,112.936006,24.730073,1243.000000,59
344,424,112.936006,24.729773,1231.000000,59
344,425,112.936006,24.729473,1214.000000,59
344,426,112.936006,24.729173,1193.000000,59
344,427,112.936006,24.728873,1171.000000,59
344,428,112.936006,24.728573,1168.000000,59
344,429,112.936006,24.728273,1164.000000,59
344,430,112.936006,24.727973,1166.000000,59
344,431,112.936006,24.727673,1181.000000,59
344,432,112.936006,24.727373,1207.000000,59
344,433,112.936006,24.727073,1229.000000,59
344,434,112.936006,24.726773,1242.000000,59
344,435,112.936006,24.726473,1259.000000,59
344,436,112.936006,24.726173,1273.000000,59
345,408,112.936306,24.734573,1403.000000,59
345,409,112.936306,24.734273,1378.000000,59
345,410,112.936306,24.733973,1359.000000,59
345,411,112.936306,24.733673,1340.000000,59
345,412,112.936306,24.733373,1329.000000,59
345,413,112.936306,24.733073,1318.000000,59
345,414,112.936306,24.732773,1303.000000,59
345,415,112.936306,24.732473,1281.000000,59
345,416,112.936306,24.732173,1267.000000,59
345,417,112.936306,24.731873,1255.000000,59
345,418,112.936306,24.731573,1244.000000,59
345,419,112.936306,24.731273,1230.000000,59
345,420,112.936306,24.730973,1230.000000,59
345,421,112.936306,24.730673,1231.000000,59
345,422,112.936306,24.730373,1237.000000,59
345,423,112.936306,24.730073,1230.000000,59
345,424,112.936306,24.729773,1199.000000,59
345,425,112.936306,24.729473,1190.000000,59
345,426,112.936306,24.729173,1181.000000,59
345,427,112.936306,24.728873,1178.000000,59
345,428,112.936306,24.728573,1172.000000,59
345,429,112.936306,24.728273,1176.000000,59
345,430,112.936306,24.727973,1179.000000,59
345,431,112.936306,24.727673,1197.000000,59
345,432,112.936306,24.727373,1216.000000,59
345,433,112.936306,24.727073,1229.000000,59
345,434,112.936306,24.726773,1250.000000,59
345,435,112.936306,24.726473,1263.000000,59
345,436,112.936306,24.726173,1285.000000,59
346,408,112.936606,24.734573,1419.000000,59
346,409,112.936606,24.734273,1380.000000,59
346,410,112.936606,24.733973,1362.000000,59
346,411,112.936606,24.733673,1343.000000,59
346,412,112.936606,24.733373,1332.000000,59
346,413,112.936606,24.733073,1319.000000,59
346,414,112.936606,24.732773,1308.000000,59
346,415,112.936606,24.732473,1289.000000,59
346,416,112.936606,24.732173,1265.000000,59
346,417,112.936606,24.731873,1254.000000,59
346,418,112.936606,24.731573,1227.000000,59
346,419,112.936606,24.731273,1224.000000,59
346,420,112.936606,24.730973,1213.000000,59
346,421,112.936606,24.730673,1204.000000,59
346,422,112.936606,24.730373,1196.000000,59
346,423,112.936606,24.730073,1195.000000,59
346,424,112.936606,24.729773,1190.000000,59
346,425,112.936606,24.729473,1186.000000,59
346,426,112.936606,24.729173,1180.000000,59
346,427,112.936606,24.728873,1179.000000,59
346,428,112.936606,24.728573,1182.000000,59
346,429,112.936606,24.728273,1185.000000,59
346,430,112.936606,24.727973,1198.000000,59
346,431,112.936606,24.727673,1209.000000,59
346,432,112.936606,24.727373,1224.000000,59
346,433,112.936606,24.727073,1231.000000,59
346,434,112.936606,24.726773,1261.000000,59
346,435,112.936606,24.726473,1278.000000,59
346,436,112.936606,24.726173,1292.000000,59
347,408,112.936906,24.734573,1426.000000,59
347,409,112.936906,24.734273,1390.000000,59
347,410,112.936906,24.733973,1363.000000,59
347,411,112.936906,24.733673,1352.000000,59
347,412,112.936906,24.733373,1338.000000,59
347,413,112.936906,24.733073,1326.000000,59
347,414,112.936906,24.732773,1323.000000,59
347,415,112.936906,24.732473,1318.000000,59
347,416,112.936906,24.732173,1292.000000,59
347,417,112.936906,24.731873,1262.000000,59
347,418,112.936906,24.731573,1238.000000,59
347,419,112.936906,24.731273,1223.000000,59
347,420,112.936906,24.730973,1208.000000,59
347,421,112.936906,24.730673,1202.000000,59
347,422,112.936906,24.730373,1192.000000,59
347,423,112.936906,24.730073,1191.000000,59
347,424,112.936906,24.729773,1183.000000,59
347,425,112.936906,24.729473,1183.000000,59
347,426,112.936906,24.729173,1181.000000,59
347,427,112.936906,24.728873,1176.000000,59
347,428,112.936906,24.728573,1182.000000,59
347,429,112.936906,24.728273,1199.000000,59
347,430,112.936906,24.727973,1203.000000,59
347,431,112.936906,24.727673,1215.000000,59
347,432,112.936906,24.727373,1230.000000,59
347,433,112.936906,24.727073,1252.000000,59
347,434,112.936906,24.726773,1273.000000,59
347,435,112.936906,24.726473,1287.000000,59
347,436,112.936906,24.726173,1303.000000,59
348,408,112.937206,24.734573,1432.000000,59
348,409,112.937206,24.734273,1403.000000,59
348,410,112.937206,24.733973,1376.000000,59
348,411,112.937206,24.733673,1375.000000,59
348,412,112.937206,24.733373,1338.000000,59
348,413,112.937206,24.733073,1335.000000,59
348,414,112.937206,24.732773,1340.000000,59
348,415,112.937206,24.732473,1327.000000,59
348,416,112.937206,24.732173,1306.000000,59
348,417,112.937206,24.731873,1276.000000,59
348,418,112.937206,24.731573,1247.000000,59
348,419,112.937206,24.731273,1237.000000,59
348,420,112.937206,24.730973,1224.000000,59
348,421,112.937206,24.730673,1215.000000,59
348,422,112.937206,24.730373,1199.000000,59
348,423,112.937206,24.730073,1191.000000,59
348,424,112.937206,24.729773,1177.000000,59
348,425,112.937206,24.729473,1176.000000,59
348,426,112.937206,24.729173,1179.000000,59
348,427,112.937206,24.728873,1183.000000,59
348,428,112.937206,24.728573,1180.000000,59
348,429,112.937206,24.728273,1199.000000,59
348,430,112.937206,24.727973,1210.000000,59
348,431,112.937206,24.727673,1220.000000,59
348,432,112.937206,24.727373,1235.000000,59
348,433,112.937206,24.727073,1253.000000,59
348,434,112.937206,24.726773,1270.000000,59
348,435,112.937206,24.726473,1289.000000,59
348,436,112.937206,24.726173,1303.000000,59
349,408,112.937506,24.734573,1450.000000,59
349,409,112.937506,24.734273,1416.000000,59
349,410,112.937506,24.733973,1392.000000,59
349,411,112.937506,24.733673,1377.000000,59
349,412,112.937506,24.733373,1344.000000,59
349,413,112.937506,24.733073,1337.000000,59
349,414,112.937506,24.732773,1336.000000,59
349,415,112.937506,24.732473,1332.000000,59
349,416,112.937506,24.732173,1310.000000,59
349,417,112.937506,24.731873,1281.000000,59
349,418,112.937506,24.731573,1251.000000,59
349,419,112.937506,24.731273,1239.000000,59
349,420,112.937506,24.730973,1227.000000,59
349,421,112.937506,24.730673,1220.000000,59
349,422,112.937506,24.730373,1208.000000,59
349,423,112.937506,24.730073,1196.000000,59
349,424,112.937506,24.729773,1179.000000,59
349,425,112.937506,24.729473,1171.000000,59
349,426,112.937506,24.729173,1177.000000,59
349,427,112.937506,24.728873,1180.000000,59
349,428,112.937506,24.728573,1183.000000,59
349,429,112.937506,24.728273,1197.000000,59
349,430,112.937506,24.727973,1218.000000,59
349,431,112.937506,24.727673,1227.000000,59
349,432,112.937506,24.727373,1238.000000,59
349,433,112.937506,24.727073,1250.000000,59
349,434,112.937506,24.726773,1262.000000,59
349,435,112.937506,24.726473,1281.000000,59
349,436,112.937506,24.726173,1305.000000,59
350,408,112.937806,24.734573,1456.000000,59
350,409,112.937806,24.734273,1427.000000,59
350,410,112.937806,24.733973,1411.000000,59
350,411,112.937806,24.733673,1394.000000,59
350,412,112.937806,24.733373,1355.000000,59
350,413,112.937806,24.733073,1340.000000,59
350,414,112.937806,24.732773,1338.000000,59
350,415,112.937806,24.732473,1332.000000,59
350,416,112.937806,24.732173,1310.000000,59
350,417,112.937806,24.731873,1285.000000,59
350,418,112.937806,24.731573,1263.000000,59
350,419,112.937806,24.731273,1243.000000,59
350,420,112.937806,24.730973,1227.000000,59
350,421,112.937806,24.730673,1216.000000,59
350,422,112.937806,24.730373,1207.000000,59
350,423,112.937806,24.730073,1192.000000,59
350,424,112.937806,24.729773,1179.000000,59
350,425,112.937806,24.729473,1172.000000,59
350,426,112.937806,24.729173,1177.000000,59
350,427,112.937806,24.728873,1177.000000,59
350,428,112.937806,24.728573,1188.000000,59
350,429,112.937806,24.728273,1207.000000,59
350,430,112.937806,24.727973,1224.000000,59
350,431,112.937806,24.727673,1225.000000,59
350,432,112.937806,24.727373,1238.000000,59
350,433,112.937806,24.727073,1245.000000,59
350,434,112.937806,24.726773,1257.000000,59
350,435,112.937806,24.726473,1274.000000,59
350,436,112.937806,24.726173,1304.000000,59
351,408,112.938106,24.734573,1462.000000,59
351,409,112.938106,24.734273,1437.000000,59
351,410,112.938106,24.733973,1417.000000,59
351,411,112.938106,24.733673,1403.000000,59
351,412,112.938106,24.733373,1365.000000,59
351,413,112.938106,24.733073,1342.000000,59
351,414,112.938106,24.732773,1347.000000,59
351,415,112.938106,24.732473,1339.000000,59
351,416,112.938106,24.732173,1314.000000,59
351,417,112.938106,24.731873,1291.000000,59
351,418,112.938106,24.731573,1270.000000,59
351,419,112.938106,24.731273,1245.000000,59
351,420,112.938106,24.730973,1223.000000,59
351,421,112.938106,24.730673,1207.000000,59
351,422,112.938106,24.730373,1197.000000,59
351,423,112.938106,24.730073,1189.000000,59
351,424,112.938106,24.729773,1181.000000,59
351,425,112.938106,24.729473,1173.000000,59
351,426,112.938106,24.729173,1176.000000,59
351,427,112.938106,24.728873,1186.000000,59
351,428,112.938106,24.728573,1204.000000,59
351,429,112.938106,24.728273,1221.000000,59
351,430,112.938106,24.727973,1228.000000,59
351,431,112.938106,24.727673,1232.000000,59
351,432,112.938106,24.727373,1243.000000,59
351,433,112.938106,24.727073,1246.000000,59
351,434,112.938106,24.726773,1256.000000,59
351,435,112.938106,24.726473,1275.000000,59
351,436,112.938106,24.726173,1300.000000,59
352,408,112.938406,24.734573,1460.000000,59
352,409,112.938406,24.734273,1449.000000,59
352,410,112.938406,24.733973,1418.000000,59
352,411,112.938406,24.733673,1410.000000,59
352,412,112.938406,24.733373,1369.000000,59
352,413,112.938406,24.733073,1346.000000,59
352,414,112.938406,24.732773,1345.000000,59
352,415,112.938406,24.732473,1335.000000,59
352,416,112.938406,24.732173,1310.000000,59
352,417,112.938406,24.731873,1281.000000,59
352,418,112.938406,24.731573,1264.000000,59
352,419,112.938406,24.731273,1240.000000,59
352,420,112.938406,24.730973,1216.000000,59
352,421,112.938406,24.730673,1200.000000,59
352,422,112.938406,24.730373,1191.000000,59
352,423,112.938406,24.730073,1187.000000,59
352,424,112.938406,24.729773,1181.000000,59
352,425,112.938406,24.729473,1172.000000,59
352,426,112.938406,24.729173,1177.000000,59
352,427,112.938406,24.728873,1196.000000,59
352,428,112.938406,24.728573,1214.000000,59
352,429,112.938406,24.728273,1229.000000,59
352,430,112.938406,24.727973,1233.000000,59
352,431,112.938406,24.727673,1235.000000,59
352,432,112.938406,24.727373,1241.000000,59
352,433,112.938406,24.727073,1248.000000,59
352,434,112.938406,24.726773,1263.000000,59
352,435,112.938406,24.726473,1278.000000,59
352,436,112.938406,24.726173,1293.000000,59
353,408,112.938706,24.734573,1457.000000,59
353,409,112.938706,24.734273,1445.000000,59
353,410,112.938706,24.733973,1425.000000,59
353,411,112.938706,24.733673,1405.000000,59
353,412,112.938706,24.733373,1373.000000,59
353,413,112.938706,24.733073,1348.000000,59
353,414,112.938706,24.732773,1344.000000,59
353,415,112.938706,24.732473,1332.000000,59
353,416,112.938706,24.732173,1301.000000,59
353,417,112.938706,24.731873,1273.000000,59
353,418,112.938706,24.731573,1253.000000,59
353,419,112.938706,24.731273,1229.000000,59
353,420,112.938706,24.730973,1212.000000,59
353,421,112.938706,24.730673,1199.000000,59
353,422,112.938706,24.730373,1188.000000,59
353,423,112.938706,24.730073,1186.000000,59
353,424,112.938706,24.729773,1182.000000,59
353,425,112.938706,24.729473,1179.000000,59
353,426,112.938706,24.729173,1181.000000,59
353,427,112.938706,24.728873,1203.000000,59
353,428,112.938706,24.728573,1221.000000,59
353,429,112.938706,24.728273,1234.000000,59
353,430,112.938706,24.727973,1238.000000,59
353,431,112.938706,24.727673,1243.000000,59
353,432,112.938706,24.727373,1242.000000,59
353,433,112.938706,24.727073,1257.000000,59
353,434,112.938706,24.726773,1274.000000,59
353,435,112.938706,24.726473,1290.000000,59
353,436,112.938706,24.726173,1301.000000,59
354,408,112.939006,24.734573,1454.000000,59
354,409,112.939006,24.734273,1443.000000,59
354,410,112.939006,24.733973,1425.000000,59
354,411,112.939006,24.733673,1408.000000,59
354,412,112.939006,24.733373,1376.000000,59
354,413,112.939006,24.733073,1347.000000,59
354,414,112.939006,24.732773,1338.000000,59
354,415,112.939006,24.732473,1327.000000,59
354,416,112.939006,24.732173,1290.000000,59
354,417,112.939006,24.731873,1271.000000,59
354,418,112.939006,24.731573,1251.000000,59
354,419,112.939006,24.731273,1222.000000,59
354,420,112.939006,24.730973,1209.000000,59
354,421,112.939006,24.730673,1201.000000,59
354,422,112.939006,24.730373,1188.000000,59
354,423,112.939006,24.730073,1183.000000,59
354,424,112.939006,24.729773,1186.000000,59
354,425,112.939006,24.729473,1183.000000,59
354,426,112.939006,24.729173,1190.000000,59
354,427,112.939006,24.728873,1213.000000,59
354,428,112.939006,24.728573,1226.000000,59
354,429,112.939006,24.728273,1238.000000,59
354,430,112.939006,24.727973,1247.000000,59
354,431,112.939006,24.727673,1251.000000,59
354,432,112.939006,24.727373,1252.000000,59
354,433,112.939006,24.727073,1271.000000,59
354,434,112.939006,24.726773,1291.000000,59
354,435,112.939006,24.726473,1293.000000,59
354,436,112.939006,24.726173,1297.000000,59
355,408,112.939306,24.734573,1453.000000,59
355,409,112.939306,24.734273,1445.000000,59
355,410,112.939306,24.733973,1430.000000,59
355,411,112.939306,24.733673,1415.000000,59
355,412,112.939306,24.733373,1381.000000,59
355,413,112.939306,24.733073,1345.000000,59
355,414,112.939306,24.732773,1332.000000,59
355,415,112.939306,24.732473,1326.000000,59
355,416,112.939306,24.732173,1285.000000,59
355,417,112.939306,24.731873,1266.000000,59
355,418,112.939306,24.731573,1256.000000,59
355,419,112.939306,24.731273,1223.000000,59
355,420,112.939306,24.730973,1202.000000,59
355,421,112.939306,24.730673,1197.000000,59
355,422,112.939306,24.730373,1190.000000,59
355,423,112.939306,24.730073,1186.000000,59
355,424,112.939306,24.729773,1189.000000,59
355,425,112.939306,24.729473,1188.000000,59
355,426,112.939306,24.729173,1193.000000,59
355,427,112.939306,24.728873,1219.000000,59
355,428,112.939306,24.728573,1226.000000,59
355,429,112.939306,24.728273,1239.000000,59
355,430,112.939306,24.727973,1257.000000,59
355,431,112.939306,24.727673,1263.000000,59
355,432,112.939306,24.727373,1266.000000,59
