col,row,longitude,latitude,elevation,region_id
101,287,112.863106,24.770873,361.000000,113
101,288,112.863106,24.770573,378.000000,113
101,289,112.863106,24.770273,390.000000,113
101,290,112.863106,24.769973,394.000000,113
101,291,112.863106,24.769673,400.000000,113
101,292,112.863106,24.769373,411.000000,113
101,293,112.863106,24.769073,425.000000,113
101,294,112.863106,24.768773,441.000000,113
102,267,112.863406,24.776873,384.000000,113
102,268,112.863406,24.776573,371.000000,113
102,269,112.863406,24.776273,363.000000,113
102,270,112.863406,24.775973,350.000000,113
102,271,112.863406,24.775673,347.000000,113
102,272,112.863406,24.775373,341.000000,113
102,273,112.863406,24.775073,341.000000,113
102,274,112.863406,24.774773,337.000000,113
102,275,112.863406,24.774473,335.000000,113
102,276,112.863406,24.774173,330.000000,113
102,277,112.863406,24.773873,310.000000,113
102,278,112.863406,24.773573,310.000000,113
102,279,112.863406,24.773273,301.000000,113
102,280,112.863406,24.772973,293.000000,113
102,281,112.863406,24.772673,295.000000,113
102,282,112.863406,24.772373,298.000000,113
102,283,112.863406,24.772073,310.000000,113
102,284,112.863406,24.771773,320.000000,113
102,285,112.863406,24.771473,332.000000,113
102,286,112.863406,24.771173,344.000000,113
102,287,112.863406,24.770873,359.000000,113
102,288,112.863406,24.770573,375.000000,113
102,289,112.863406,24.770273,386.000000,113
102,290,112.863406,24.769973,396.000000,113
102,291,112.863406,24.769673,396.000000,113
102,292,112.863406,24.769373,405.000000,113
102,293,112.863406,24.769073,420.000000,113
102,294,112.863406,24.768773,434.000000,113
103,267,112.863706,24.776873,388.000000,113
103,268,112.863706,24.776573,379.000000,113
103,269,112.863706,24.776273,369.000000,113
103,270,112.863706,24.775973,364.000000,113
103,271,112.863706,24.775673,355.000000,113
103,272,112.863706,24.775373,349.000000,113
103,273,112.863706,24.775073,348.000000,113
103,274,112.863706,24.774773,349.000000,113
103,275,112.863706,24.774473,345.000000,113
103,276,112.863706,24.774173,331.000000,113
103,277,112.863706,24.773873,313.000000,113
103,278,112.863706,24.773573,307.000000,113
103,279,112.863706,24.773273,297.000000,113
103,280,112.863706,24.772973,295.000000,113
103,281,112.863706,24.772673,296.000000,113
103,282,112.863706,24.772373,301.000000,113
103,283,112.863706,24.772073,310.000000,113
103,284,112.863706,24.771773,323.000000,113
103,285,112.863706,24.771473,332.000000,113
103,286,112.863706,24.771173,340.000000,113
103,287,112.863706,24.770873,357.000000,113
103,288,112.863706,24.770573,376.000000,113
103,289,112.863706,24.770273,387.000000,113
103,290,112.863706,24.769973,394.000000,113
103,291,112.863706,24.769673,402.000000,113
103,292,112.863706,24.769373,409.000000,113
103,293,112.863706,24.769073,415.000000,113
103,294,112.863706,24.768773,429.000000,113
104,267,112.864006,24.776873,402.000000,113
104,268,112.864006,24.776573,392.000000,113
104,269,112.864006,24.776273,382.000000,113
104,270,112.864006,24.775973,380.000000,113
104,271,112.864006,24.775673,368.000000,113
104,272,112.864006,24.775373,356.000000,113
104,273,112.864006,24.775073,359.000000,113
104,274,112.864006,24.774773,357.000000,113
104,275,112.864006,24.774473,350.000000,113
104,276,112.864006,24.774173,338.000000,113
104,277,112.864006,24.773873,316.000000,113
104,278,112.864006,24.773573,305.000000,113
104,279,112.864006,24.773273,295.000000,113
104,280,112.864006,24.772973,296.000000,113
104,281,112.864006,24.772673,304.000000,113
104,282,112.864006,24.772373,307.000000,113
104,283,112.864006,24.772073,315.000000,113
104,284,112.864006,24.771773,331.000000,113
104,285,112.864006,24.771473,344.000000,113
104,286,112.864006,24.771173,356.000000,113
104,287,112.864006,24.770873,377.000000,113
104,288,112.864006,24.770573,390.000000,113
104,289,112.864006,24.770273,398.000000,113
104,290,112.864006,24.769973,403.000000,113
104,291,112.864006,24.769673,415.000000,113
104,292,112.864006,24.769373,416.000000,113
104,293,112.864006,24.769073,419.000000,113
104,294,112.864006,24.768773,431.000000,113
105,267,112.864306,24.776873,422.000000,113
105,268,112.864306,24.776573,407.000000,113
105,269,112.864306,24.776273,401.000000,113
105,270,112.864306,24.775973,396.000000,113
105,271,112.864306,24.775673,388.000000,113
105,272,112.864306,24.775373,378.000000,113
105,273,112.864306,24.775073,373.000000,113
105,274,112.864306,24.774773,364.000000,113
105,275,112.864306,24.774473,359.000000,113
105,276,112.864306,24.774173,345.000000,113
105,277,112.864306,24.773873,323.000000,113
105,278,112.864306,24.773573,309.000000,113
105,279,112.864306,24.773273,297.000000,113
105,280,112.864306,24.772973,298.000000,113
105,281,112.864306,24.772673,310.000000,113
105,282,112.864306,24.772373,315.000000,113
105,283,112.864306,24.772073,329.000000,113
105,284,112.864306,24.771773,351.000000,113
105,285,112.864306,24.771473,356.000000,113
105,286,112.864306,24.771173,365.000000,113
105,287,112.864306,24.770873,389.000000,113
105,288,112.864306,24.770573,408.000000,113
105,289,112.864306,24.770273,417.000000,113
105,290,112.864306,24.769973,427.000000,113
105,291,112.864306,24.769673,426.000000,113
105,292,112.864306,24.769373,427.000000,113
105,293,112.864306,24.769073,431.000000,113
105,294,112.864306,24.768773,434.000000,113
106,267,112.864606,24.776873,426.000000,113
106,268,112.864606,24.776573,420.000000,113
106,269,112.864606,24.776273,416.000000,113
106,270,112.864606,24.775973,406.000000,113
106,271,112.864606,24.775673,400.000000,113
106,272,112.864606,24.775373,390.000000,113
106,273,112.864606,24.775073,382.000000,113
106,274,112.864606,24.774773,370.000000,113
106,275,112.864606,24.774473,358.000000,113
106,276,112.864606,24.774173,347.000000,113
106,277,112.864606,24.773873,338.000000,113
106,278,112.864606,24.773573,315.000000,113
106,279,112.864606,24.773273,299.000000,113
106,280,112.864606,24.772973,301.000000,113
106,281,112.864606,24.772673,315.000000,113
106,282,112.864606,24.772373,324.000000,113
106,283,112.864606,24.772073,341.000000,113
106,284,112.864606,24.771773,358.000000,113
106,285,112.864606,24.771473,370.000000,113
106,286,112.864606,24.771173,380.000000,113
106,287,112.864606,24.770873,401.000000,113
106,288,112.864606,24.770573,418.000000,113
106,289,112.864606,24.770273,428.000000,113
106,290,112.864606,24.769973,430.000000,113
106,291,112.864606,24.769673,426.000000,113
106,292,112.864606,24.769373,433.000000,113
106,293,112.864606,24.769073,435.000000,113
106,294,112.864606,24.768773,438.000000,113
107,267,112.864906,24.776873,440.000000,113
107,268,112.864906,24.776573,437.000000,113
107,269,112.864906,24.776273,426.000000,113
107,270,112.864906,24.775973,420.000000,113
107,271,112.864906,24.775673,414.000000,113
107,272,112.864906,24.775373,404.000000,113
107,273,112.864906,24.775073,390.000000,113
107,274,112.864906,24.774773,374.000000,113
107,275,112.864906,24.774473,360.000000,113
107,276,112.864906,24.774173,349.000000,113
107,277,112.864906,24.773873,341.000000,113
107,278,112.864906,24.773573,321.000000,113
107,279,112.864906,24.773273,300.000000,113
107,280,112.864906,24.772973,303.000000,113
107,281,112.864906,24.772673,316.000000,113
107,282,112.864906,24.772373,327.000000,113
107,283,112.864906,24.772073,337.000000,113
107,284,112.864906,24.771773,357.000000,113
107,285,112.864906,24.771473,370.000000,113
107,286,112.864906,24.771173,395.000000,113
107,287,112.864906,24.770873,413.000000,113
107,288,112.864906,24.770573,431.000000,113
107,289,112.864906,24.770273,435.000000,113
107,290,112.864906,24.769973,444.000000,113
107,291,112.864906,24.769673,440.000000,113
107,292,112.864906,24.769373,436.000000,113
107,293,112.864906,24.769073,438.000000,113
107,294,112.864906,24.768773,438.000000,113
108,267,112.865206,24.776873,446.000000,113
108,268,112.865206,24.776573,439.000000,113
108,269,112.865206,24.776273,434.000000,113
108,270,112.865206,24.775973,433.000000,113
108,271,112.865206,24.775673,430.000000,113
108,272,112.865206,24.775373,419.000000,113
108,273,112.865206,24.775073,402.000000,113
108,274,112.865206,24.774773,384.000000,113
108,275,112.865206,24.774473,366.000000,113
108,276,112.865206,24.774173,351.000000,113
108,277,112.865206,24.773873,344.000000,113
108,278,112.865206,24.773573,325.000000,113
108,279,112.865206,24.773273,302.000000,113
108,280,112.865206,24.772973,304.000000,113
108,281,112.865206,24.772673,318.000000,113
108,282,112.865206,24.772373,332.000000,113
108,283,112.865206,24.772073,340.000000,113
108,284,112.865206,24.771773,359.000000,113
108,285,112.865206,24.771473,375.000000,113
108,286,112.865206,24.771173,401.000000,113
108,287,112.865206,24.770873,414.000000,113
108,288,112.865206,24.770573,434.000000,113
108,289,112.865206,24.770273,444.000000,113
108,290,112.865206,24.769973,451.000000,113
108,291,112.865206,24.769673,450.000000,113
108,292,112.865206,24.769373,449.000000,113
108,293,112.865206,24.769073,453.000000,113
108,294,112.865206,24.768773,453.000000,113
109,267,112.865506,24.776873,454.000000,113
109,268,112.865506,24.776573,451.000000,113
109,269,112.865506,24.776273,440.000000,113
109,270,112.865506,24.775973,446.000000,113
109,271,112.865506,24.775673,447.000000,113
109,272,112.865506,24.775373,426.000000,113
109,273,112.865506,24.775073,419.000000,113
109,274,112.865506,24.774773,395.000000,113
109,275,112.865506,24.774473,379.000000,113
109,276,112.865506,24.774173,348.000000,113
109,277,112.865506,24.773873,339.000000,113
109,278,112.865506,24.773573,329.000000,113
109,279,112.865506,24.773273,309.000000,113
109,280,112.865506,24.772973,308.000000,113
109,281,112.865506,24.772673,318.000000,113
109,282,112.865506,24.772373,336.000000,113
109,283,112.865506,24.772073,337.000000,113
109,284,112.865506,24.771773,352.000000,113
109,285,112.865506,24.771473,378.000000,113
109,286,112.865506,24.771173,399.000000,113
109,287,112.865506,24.770873,405.000000,113
109,288,112.865506,24.770573,420.000000,113
109,289,112.865506,24.770273,444.000000,113
109,290,112.865506,24.769973,454.000000,113
109,291,112.865506,24.769673,454.000000,113
109,292,112.865506,24.769373,459.000000,113
109,293,112.865506,24.769073,459.000000,113
109,294,112.865506,24.768773,464.000000,113
110,267,112.865806,24.776873,457.000000,113
110,268,112.865806,24.776573,464.000000,113
110,269,112.865806,24.776273,454.000000,113
110,270,112.865806,24.775973,451.000000,113
110,271,112.865806,24.775673,448.000000,113
110,272,112.865806,24.775373,449.000000,113
110,273,112.865806,24.775073,416.000000,113
110,274,112.865806,24.774773,400.000000,113
110,275,112.865806,24.774473,376.000000,113
110,276,112.865806,24.774173,355.000000,113
110,277,112.865806,24.773873,334.000000,113
110,278,112.865806,24.773573,318.000000,113
110,279,112.865806,24.773273,311.000000,113
110,280,112.865806,24.772973,314.000000,113
110,281,112.865806,24.772673,325.000000,113
110,282,112.865806,24.772373,349.000000,113
110,283,112.865806,24.772073,352.000000,113
110,284,112.865806,24.771773,360.000000,113
110,285,112.865806,24.771473,368.000000,113
110,286,112.865806,24.771173,391.000000,113
110,287,112.865806,24.770873,408.000000,113
110,288,112.865806,24.770573,418.000000,113
110,289,112.865806,24.770273,435.000000,113
110,290,112.865806,24.769973,444.000000,113
110,291,112.865806,24.769673,448.000000,113
110,292,112.865806,24.769373,457.000000,113
110,293,112.865806,24.769073,457.000000,113
110,294,112.865806,24.768773,473.000000,113
111,267,112.866106,24.776873,466.000000,113
111,268,112.866106,24.776573,469.000000,113
111,269,112.866106,24.776273,462.000000,113
111,270,112.866106,24.775973,459.000000,113
111,271,112.866106,24.775673,451.000000,113
111,272,112.866106,24.775373,443.000000,113
111,273,112.866106,24.775073,420.000000,113
111,274,112.866106,24.774773,398.000000,113
111,275,112.866106,24.774473,375.000000,113
111,276,112.866106,24.774173,345.000000,113
111,277,112.866106,24.773873,328.000000,113
111,278,112.866106,24.773573,320.000000,113
111,279,112.866106,24.773273,314.000000,113
111,280,112.866106,24.772973,319.000000,113
111,281,112.866106,24.772673,337.000000,113
111,282,112.866106,24.772373,356.000000,113
111,283,112.866106,24.772073,361.000000,113
111,284,112.866106,24.771773,367.000000,113
111,285,112.866106,24.771473,370.000000,113
111,286,112.866106,24.771173,393.000000,113
111,287,112.866106,24.770873,414.000000,113
111,288,112.866106,24.770573,419.000000,113
111,289,112.866106,24.770273,430.000000,113
111,290,112.866106,24.769973,438.000000,113
111,291,112.866106,24.769673,445.000000,113
111,292,112.866106,24.769373,445.000000,113
111,293,112.866106,24.769073,458.000000,113
111,294,112.866106,24.768773,475.000000,113
112,267,112.866406,24.776873,469.000000,113
112,268,112.866406,24.776573,468.000000,113
112,269,112.866406,24.776273,459.000000,113
112,270,112.866406,24.775973,453.000000,113
112,271,112.866406,24.775673,440.000000,113
112,272,112.866406,24.775373,434.000000,113
112,273,112.866406,24.775073,398.000000,113
112,274,112.866406,24.774773,390.000000,113
112,275,112.866406,24.774473,361.000000,113
112,276,112.866406,24.774173,355.000000,113
112,277,112.866406,24.773873,337.000000,113
112,278,112.866406,24.773573,320.000000,113
112,279,112.866406,24.773273,313.000000,113
112,280,112.866406,24.772973,320.000000,113
112,281,112.866406,24.772673,340.000000,113
112,282,112.866406,24.772373,361.000000,113
112,283,112.866406,24.772073,366.000000,113
112,284,112.866406,24.771773,371.000000,113
112,285,112.866406,24.771473,377.000000,113
112,286,112.866406,24.771173,395.000000,113
112,287,112.866406,24.770873,408.000000,113
112,288,112.866406,24.770573,413.000000,113
112,289,112.866406,24.770273,432.000000,113
112,290,112.866406,24.769973,446.000000,113
112,291,112.866406,24.769673,455.000000,113
112,292,112.866406,24.769373,455.000000,113
112,293,112.866406,24.769073,460.000000,113
112,294,112.866406,24.768773,464.000000,113
113,267,112.866706,24.776873,475.000000,113
113,268,112.866706,24.776573,456.000000,113
113,269,112.866706,24.776273,443.000000,113
113,270,112.866706,24.775973,430.000000,113
113,271,112.866706,24.775673,416.000000,113
113,272,112.866706,24.775373,402.000000,113
113,273,112.866706,24.775073,398.000000,113
113,274,112.866706,24.774773,388.000000,113
113,275,112.866706,24.774473,363.000000,113
113,276,112.866706,24.774173,349.000000,113
113,277,112.866706,24.773873,335.000000,113
113,278,112.866706,24.773573,322.000000,113
113,279,112.866706,24.773273,315.000000,113
113,280,112.866706,24.772973,321.000000,113
113,281,112.866706,24.772673,340.000000,113
113,282,112.866706,24.772373,363.000000,113
113,283,112.866706,24.772073,368.000000,113
113,284,112.866706,24.771773,376.000000,113
113,285,112.866706,24.771473,388.000000,113
113,286,112.866706,24.771173,402.000000,113
113,287,112.866706,24.770873,411.000000,113
113,288,112.866706,24.770573,412.000000,113
113,289,112.866706,24.770273,431.000000,113
113,290,112.866706,24.769973,442.000000,113
113,291,112.866706,24.769673,442.000000,113
113,292,112.866706,24.769373,450.000000,113
113,293,112.866706,24.769073,453.000000,113
113,294,112.866706,24.768773,462.000000,113
114,267,112.867006,24.776873,473.000000,113
114,268,112.867006,24.776573,461.000000,113
114,269,112.867006,24.776273,445.000000,113
114,270,112.867006,24.775973,430.000000,113
114,271,112.867006,24.775673,419.000000,113
114,272,112.867006,24.775373,405.000000,113
114,273,112.867006,24.775073,394.000000,113
114,274,112.867006,24.774773,386.000000,113
114,275,112.867006,24.774473,365.000000,113
114,276,112.867006,24.774173,354.000000,113
114,277,112.867006,24.773873,340.000000,113
114,278,112.867006,24.773573,323.000000,113
114,279,112.867006,24.773273,318.000000,113
114,280,112.867006,24.772973,324.000000,113
114,281,112.867006,24.772673,343.000000,113
114,282,112.867006,24.772373,362.000000,113
114,283,112.867006,24.772073,362.000000,113
114,284,112.867006,24.771773,378.000000,113
114,285,112.867006,24.771473,394.000000,113
114,286,112.867006,24.771173,405.000000,113
114,287,112.867006,24.770873,404.000000,113
114,288,112.867006,24.770573,408.000000,113
114,289,112.867006,24.770273,410.000000,113
114,290,112.867006,24.769973,429.000000,113
114,291,112.867006,24.769673,429.000000,113
114,292,112.867006,24.769373,447.000000,113
114,293,112.867006,24.769073,452.000000,113
114,294,112.867006,24.768773,459.000000,113
115,267,112.867306,24.776873,474.000000,113
115,268,112.867306,24.776573,464.000000,113
115,269,112.867306,24.776273,454.000000,113
115,270,112.867306,24.775973,442.000000,113
115,271,112.867306,24.775673,420.000000,113
115,272,112.867306,24.775373,408.000000,113
115,273,112.867306,24.775073,400.000000,113
115,274,112.867306,24.774773,380.000000,113
115,275,112.867306,24.774473,380.000000,113
115,276,112.867306,24.774173,365.000000,113
115,277,112.867306,24.773873,352.000000,113
115,278,112.867306,24.773573,328.000000,113
115,279,112.867306,24.773273,323.000000,113
115,280,112.867306,24.772973,319.000000,113
115,281,112.867306,24.772673,335.000000,113
115,282,112.867306,24.772373,356.000000,113
115,283,112.867306,24.772073,369.000000,113
115,284,112.867306,24.771773,382.000000,113
115,285,112.867306,24.771473,401.000000,113
115,286,112.867306,24.771173,406.000000,113
115,287,112.867306,24.770873,412.000000,113
115,288,112.867306,24.770573,417.000000,113
115,289,112.867306,24.770273,411.000000,113
115,290,112.867306,24.769973,411.000000,113
115,291,112.867306,24.769673,428.000000,113
115,292,112.867306,24.769373,441.000000,113
115,293,112.867306,24.769073,452.000000,113
115,294,112.867306,24.768773,461.000000,113
116,267,112.867606,24.776873,483.000000,113
116,268,112.867606,24.776573,468.000000,113
116,269,112.867606,24.776273,454.000000,113
116,270,112.867606,24.775973,443.000000,113
116,271,112.867606,24.775673,427.000000,113
116,272,112.867606,24.775373,408.000000,113
116,273,112.867606,24.775073,406.000000,113
116,274,112.867606,24.774773,404.000000,113
116,275,112.867606,24.774473,385.000000,113
116,276,112.867606,24.774173,375.000000,113
116,277,112.867606,24.773873,352.000000,113
116,278,112.867606,24.773573,339.000000,113
116,279,112.867606,24.773273,326.000000,113
116,280,112.867606,24.772973,324.000000,113
116,281,112.867606,24.772673,334.000000,113
116,282,112.867606,24.772373,349.000000,113
116,283,112.867606,24.772073,365.000000,113
116,284,112.867606,24.771773,390.000000,113
116,285,112.867606,24.771473,405.000000,113
116,286,112.867606,24.771173,413.000000,113
116,287,112.867606,24.770873,416.000000,113
116,288,112.867606,24.770573,418.000000,113
116,289,112.867606,24.770273,416.000000,113
116,290,112.867606,24.769973,416.000000,113
116,291,112.867606,24.769673,427.000000,113
116,292,112.867606,24.769373,447.000000,113
116,293,112.867606,24.769073,458.000000,113
116,294,112.867606,24.768773,468.000000,113
117,267,112.867906,24.776873,481.000000,113
117,268,112.867906,24.776573,467.000000,113
117,269,112.867906,24.776273,456.000000,113
117,270,112.867906,24.775973,448.000000,113
117,271,112.867906,24.775673,422.000000,113
117,272,112.867906,24.775373,423.000000,113
117,273,112.867906,24.775073,415.000000,113
117,274,112.867906,24.774773,411.000000,113
117,275,112.867906,24.774473,406.000000,113
117,276,112.867906,24.774173,376.000000,113
117,277,112.867906,24.773873,348.000000,113
117,278,112.867906,24.773573,338.000000,113
117,279,112.867906,24.773273,332.000000,113
117,280,112.867906,24.772973,328.000000,113
117,281,112.867906,24.772673,333.000000,113
117,282,112.867906,24.772373,340.000000,113
117,283,112.867906,24.772073,367.000000,113
117,284,112.867906,24.771773,397.000000,113
117,285,112.867906,24.771473,413.000000,113
117,286,112.867906,24.771173,416.000000,113
117,287,112.867906,24.770873,419.000000,113
117,288,112.867906,24.770573,422.000000,113
117,289,112.867906,24.770273,422.000000,113
117,290,112.867906,24.769973,429.000000,113
117,291,112.867906,24.769673,439.000000,113
117,292,112.867906,24.769373,450.000000,113
117,293,112.867906,24.769073,460.000000,113
117,294,112.867906,24.768773,469.000000,113
118,267,112.868206,24.776873,483.000000,113
118,268,112.868206,24.776573,471.000000,113
118,269,112.868206,24.776273,463.000000,113
118,270,112.868206,24.775973,457.000000,113
118,271,112.868206,24.775673,447.000000,113
118,272,112.868206,24.775373,428.000000,113
118,273,112.868206,24.775073,433.000000,113
118,274,112.868206,24.774773,420.000000,113
118,275,112.868206,24.774473,411.000000,113
118,276,112.868206,24.774173,387.000000,113
118,277,112.868206,24.773873,361.000000,113
118,278,112.868206,24.773573,347.000000,113
118,279,112.868206,24.773273,337.000000,113
118,280,112.868206,24.772973,332.000000,113
118,281,112.868206,24.772673,331.000000,113
118,282,112.868206,24.772373,346.000000,113
118,283,112.868206,24.772073,364.000000,113
118,284,112.868206,24.771773,395.000000,113
118,285,112.868206,24.771473,417.000000,113
118,286,112.868206,24.771173,425.000000,113
118,287,112.868206,24.770873,426.000000,113
118,288,112.868206,24.770573,428.000000,113
118,289,112.868206,24.770273,428.000000,113
118,290,112.868206,24.769973,437.000000,113
118,291,112.868206,24.769673,449.000000,113
118,292,112.868206,24.769373,456.000000,113
118,293,112.868206,24.769073,465.000000,113
118,294,112.868206,24.768773,475.000000,113
119,267,112.868506,24.776873,482.000000,113
119,268,112.868506,24.776573,482.000000,113
119,269,112.868506,24.776273,470.000000,113
119,270,112.868506,24.775973,467.000000,113
119,271,112.868506,24.775673,453.000000,113
119,272,112.868506,24.775373,451.000000,113
119,273,112.868506,24.775073,439.000000,113
119,274,112.868506,24.774773,435.000000,113
119,275,112.868506,24.774473,412.000000,113
119,276,112.868506,24.774173,395.000000,113
119,277,112.868506,24.773873,370.000000,113
119,278,112.868506,24.773573,355.000000,113
119,279,112.868506,24.773273,343.000000,113
119,280,112.868506,24.772973,333.000000,113
119,281,112.868506,24.772673,328.000000,113
119,282,112.868506,24.772373,339.000000,113
119,283,112.868506,24.772073,358.000000,113
119,284,112.868506,24.771773,374.000000,113
119,285,112.868506,24.771473,418.000000,113
119,286,112.868506,24.771173,425.000000,113
119,287,112.868506,24.770873,436.000000,113
119,288,112.868506,24.770573,436.000000,113
119,289,112.868506,24.770273,440.000000,113
119,290,112.868506,24.769973,448.000000,113
119,291,112.868506,24.769673,465.000000,113
119,292,112.868506,24.769373,462.000000,113
119,293,112.868506,24.769073,481.000000,113
119,294,112.868506,24.768773,490.000000,113
