col,row,longitude,latitude,elevation,region_id
127,412,112.870906,24.733373,607.000000,54
127,413,112.870906,24.733073,610.000000,54
127,414,112.870906,24.732773,611.000000,54
127,415,112.870906,24.732473,611.000000,54
127,416,112.870906,24.732173,609.000000,54
127,417,112.870906,24.731873,608.000000,54
127,418,112.870906,24.731573,616.000000,54
127,419,112.870906,24.731273,618.000000,54
127,420,112.870906,24.730973,620.000000,54
127,421,112.870906,24.730673,629.000000,54
127,422,112.870906,24.730373,622.000000,54
127,423,112.870906,24.730073,614.000000,54
127,424,112.870906,24.729773,612.000000,54
127,425,112.870906,24.729473,594.000000,54
127,426,112.870906,24.729173,569.000000,54
127,427,112.870906,24.728873,557.000000,54
127,428,112.870906,24.728573,545.000000,54
127,429,112.870906,24.728273,526.000000,54
127,430,112.870906,24.727973,502.000000,54
127,431,112.870906,24.727673,498.000000,54
127,432,112.870906,24.727373,480.000000,54
127,433,112.870906,24.727073,469.000000,54
127,434,112.870906,24.726773,430.000000,54
127,435,112.870906,24.726473,410.000000,54
127,436,112.870906,24.726173,382.000000,54
128,408,112.871206,24.734573,610.000000,54
128,409,112.871206,24.734273,613.000000,54
128,410,112.871206,24.733973,611.000000,54
128,411,112.871206,24.733673,616.000000,54
128,412,112.871206,24.733373,618.000000,54
128,413,112.871206,24.733073,619.000000,54
128,414,112.871206,24.732773,625.000000,54
128,415,112.871206,24.732473,617.000000,54
128,416,112.871206,24.732173,610.000000,54
128,417,112.871206,24.731873,609.000000,54
128,418,112.871206,24.731573,620.000000,54
128,419,112.871206,24.731273,622.000000,54
128,420,112.871206,24.730973,622.000000,54
128,421,112.871206,24.730673,627.000000,54
128,422,112.871206,24.730373,619.000000,54
128,423,112.871206,24.730073,611.000000,54
128,424,112.871206,24.729773,608.000000,54
128,425,112.871206,24.729473,596.000000,54
128,426,112.871206,24.729173,575.000000,54
128,427,112.871206,24.728873,561.000000,54
128,428,112.871206,24.728573,548.000000,54
128,429,112.871206,24.728273,529.000000,54
128,430,112.871206,24.727973,509.000000,54
128,431,112.871206,24.727673,501.000000,54
128,432,112.871206,24.727373,492.000000,54
128,433,112.871206,24.727073,475.000000,54
128,434,112.871206,24.726773,466.000000,54
128,435,112.871206,24.726473,427.000000,54
128,436,112.871206,24.726173,401.000000,54
129,408,112.871506,24.734573,611.000000,54
129,409,112.871506,24.734273,614.000000,54
129,410,112.871506,24.733973,615.000000,54
129,411,112.871506,24.733673,619.000000,54
129,412,112.871506,24.733373,627.000000,54
129,413,112.871506,24.733073,626.000000,54
129,414,112.871506,24.732773,628.000000,54
129,415,112.871506,24.732473,620.000000,54
129,416,112.871506,24.732173,617.000000,54
129,417,112.871506,24.731873,620.000000,54
129,418,112.871506,24.731573,630.000000,54
129,419,112.871506,24.731273,631.000000,54
129,420,112.871506,24.730973,626.000000,54
129,421,112.871506,24.730673,621.000000,54
129,422,112.871506,24.730373,614.000000,54
129,423,112.871506,24.730073,605.000000,54
129,424,112.871506,24.729773,600.000000,54
129,425,112.871506,24.729473,587.000000,54
129,426,112.871506,24.729173,577.000000,54
129,427,112.871506,24.728873,562.000000,54
129,428,112.871506,24.728573,542.000000,54
129,429,112.871506,24.728273,525.000000,54
129,430,112.871506,24.727973,522.000000,54
129,431,112.871506,24.727673,509.000000,54
129,432,112.871506,24.727373,502.000000,54
129,433,112.871506,24.727073,490.000000,54
129,434,112.871506,24.726773,470.000000,54
129,435,112.871506,24.726473,438.000000,54
129,436,112.871506,24.726173,407.000000,54
130,408,112.871806,24.734573,618.000000,54
130,409,112.871806,24.734273,623.000000,54
130,410,112.871806,24.733973,624.000000,54
130,411,112.871806,24.733673,625.000000,54
130,412,112.871806,24.733373,636.000000,54
130,413,112.871806,24.733073,634.000000,54
130,414,112.871806,24.732773,628.000000,54
130,415,112.871806,24.732473,627.000000,54
130,416,112.871806,24.732173,623.000000,54
130,417,112.871806,24.731873,632.000000,54
130,418,112.871806,24.731573,630.000000,54
130,419,112.871806,24.731273,637.000000,54
130,420,112.871806,24.730973,632.000000,54
130,421,112.871806,24.730673,619.000000,54
130,422,112.871806,24.730373,609.000000,54
130,423,112.871806,24.730073,600.000000,54
130,424,112.871806,24.729773,591.000000,54
130,425,112.871806,24.729473,579.000000,54
130,426,112.871806,24.729173,561.000000,54
130,427,112.871806,24.728873,551.000000,54
130,428,112.871806,24.728573,545.000000,54
130,429,112.871806,24.728273,534.000000,54
130,430,112.871806,24.727973,530.000000,54
130,431,112.871806,24.727673,514.000000,54
130,432,112.871806,24.727373,505.000000,54
130,433,112.871806,24.727073,493.000000,54
130,434,112.871806,24.726773,475.000000,54
130,435,112.871806,24.726473,451.000000,54
130,436,112.871806,24.726173,415.000000,54
131,408,112.872106,24.734573,623.000000,54
131,409,112.872106,24.734273,620.000000,54
131,410,112.872106,24.733973,627.000000,54
131,411,112.872106,24.733673,629.000000,54
131,412,112.872106,24.733373,639.000000,54
131,413,112.872106,24.733073,639.000000,54
131,414,112.872106,24.732773,634.000000,54
131,415,112.872106,24.732473,630.000000,54
131,416,112.872106,24.732173,631.000000,54
131,417,112.872106,24.731873,633.000000,54
131,418,112.872106,24.731573,636.000000,54
131,419,112.872106,24.731273,637.000000,54
131,420,112.872106,24.730973,630.000000,54
131,421,112.872106,24.730673,618.000000,54
131,422,112.872106,24.730373,609.000000,54
131,423,112.872106,24.730073,601.000000,54
131,424,112.872106,24.729773,586.000000,54
131,425,112.872106,24.729473,577.000000,54
131,426,112.872106,24.729173,555.000000,54
131,427,112.872106,24.728873,550.000000,54
131,428,112.872106,24.728573,547.000000,54
131,429,112.872106,24.728273,548.000000,54
131,430,112.872106,24.727973,540.000000,54
131,431,112.872106,24.727673,519.000000,54
131,432,112.872106,24.727373,511.000000,54
131,433,112.872106,24.727073,494.000000,54
131,434,112.872106,24.726773,477.000000,54
131,435,112.872106,24.726473,456.000000,54
131,436,112.872106,24.726173,434.000000,54
132,408,112.872406,24.734573,626.000000,54
132,409,112.872406,24.734273,623.000000,54
132,410,112.872406,24.733973,628.000000,54
132,411,112.872406,24.733673,636.000000,54
132,412,112.872406,24.733373,645.000000,54
132,413,112.872406,24.733073,640.000000,54
132,414,112.872406,24.732773,638.000000,54
132,415,112.872406,24.732473,633.000000,54
132,416,112.872406,24.732173,632.000000,54
132,417,112.872406,24.731873,636.000000,54
132,418,112.872406,24.731573,640.000000,54
132,419,112.872406,24.731273,640.000000,54
132,420,112.872406,24.730973,634.000000,54
132,421,112.872406,24.730673,626.000000,54
132,422,112.872406,24.730373,621.000000,54
132,423,112.872406,24.730073,605.000000,54
132,424,112.872406,24.729773,595.000000,54
132,425,112.872406,24.729473,574.000000,54
132,426,112.872406,24.729173,564.000000,54
132,427,112.872406,24.728873,553.000000,54
132,428,112.872406,24.728573,556.000000,54
132,429,112.872406,24.728273,557.000000,54
132,430,112.872406,24.727973,545.000000,54
132,431,112.872406,24.727673,531.000000,54
132,432,112.872406,24.727373,513.000000,54
132,433,112.872406,24.727073,497.000000,54
132,434,112.872406,24.726773,478.000000,54
132,435,112.872406,24.726473,465.000000,54
132,436,112.872406,24.726173,433.000000,54
133,408,112.872706,24.734573,640.000000,54
133,409,112.872706,24.734273,639.000000,54
133,410,112.872706,24.733973,634.000000,54
133,411,112.872706,24.733673,643.000000,54
133,412,112.872706,24.733373,652.000000,54
133,413,112.872706,24.733073,643.000000,54
133,414,112.872706,24.732773,643.000000,54
133,415,112.872706,24.732473,641.000000,54
133,416,112.872706,24.732173,642.000000,54
133,417,112.872706,24.731873,638.000000,54
133,418,112.872706,24.731573,640.000000,54
133,419,112.872706,24.731273,634.000000,54
133,420,112.872706,24.730973,625.000000,54
133,421,112.872706,24.730673,624.000000,54
133,422,112.872706,24.730373,622.000000,54
133,423,112.872706,24.730073,610.000000,54
133,424,112.872706,24.729773,598.000000,54
133,425,112.872706,24.729473,573.000000,54
133,426,112.872706,24.729173,567.000000,54
133,427,112.872706,24.728873,565.000000,54
133,428,112.872706,24.728573,564.000000,54
133,429,112.872706,24.728273,566.000000,54
133,430,112.872706,24.727973,563.000000,54
133,431,112.872706,24.727673,532.000000,54
133,432,112.872706,24.727373,513.000000,54
133,433,112.872706,24.727073,501.000000,54
133,434,112.872706,24.726773,474.000000,54
133,435,112.872706,24.726473,466.000000,54
133,436,112.872706,24.726173,444.000000,54
134,408,112.873006,24.734573,653.000000,54
134,409,112.873006,24.734273,647.000000,54
134,410,112.873006,24.733973,648.000000,54
134,411,112.873006,24.733673,653.000000,54
134,412,112.873006,24.733373,655.000000,54
134,413,112.873006,24.733073,650.000000,54
134,414,112.873006,24.732773,650.000000,54
134,415,112.873006,24.732473,648.000000,54
134,416,112.873006,24.732173,641.000000,54
134,417,112.873006,24.731873,641.000000,54
134,418,112.873006,24.731573,640.000000,54
134,419,112.873006,24.731273,632.000000,54
134,420,112.873006,24.730973,622.000000,54
134,421,112.873006,24.730673,623.000000,54
134,422,112.873006,24.730373,619.000000,54
134,423,112.873006,24.730073,607.000000,54
134,424,112.873006,24.729773,593.000000,54
134,425,112.873006,24.729473,575.000000,54
134,426,112.873006,24.729173,570.000000,54
134,427,112.873006,24.728873,570.000000,54
134,428,112.873006,24.728573,571.000000,54
134,429,112.873006,24.728273,571.000000,54
134,430,112.873006,24.727973,562.000000,54
134,431,112.873006,24.727673,540.000000,54
134,432,112.873006,24.727373,522.000000,54
134,433,112.873006,24.727073,509.000000,54
134,434,112.873006,24.726773,478.000000,54
134,435,112.873006,24.726473,464.000000,54
134,436,112.873006,24.726173,446.000000,54
135,408,112.873306,24.734573,663.000000,54
135,409,112.873306,24.734273,658.000000,54
135,410,112.873306,24.733973,660.000000,54
135,411,112.873306,24.733673,658.000000,54
135,412,112.873306,24.733373,658.000000,54
135,413,112.873306,24.733073,658.000000,54
135,414,112.873306,24.732773,657.000000,54
135,415,112.873306,24.732473,651.000000,54
135,416,112.873306,24.732173,643.000000,54
135,417,112.873306,24.731873,643.000000,54
135,418,112.873306,24.731573,637.000000,54
135,419,112.873306,24.731273,629.000000,54
135,420,112.873306,24.730973,623.000000,54
135,421,112.873306,24.730673,618.000000,54
135,422,112.873306,24.730373,611.000000,54
135,423,112.873306,24.730073,605.000000,54
135,424,112.873306,24.729773,594.000000,54
135,425,112.873306,24.729473,581.000000,54
135,426,112.873306,24.729173,577.000000,54
135,427,112.873306,24.728873,579.000000,54
135,428,112.873306,24.728573,583.000000,54
135,429,112.873306,24.728273,582.000000,54
135,430,112.873306,24.727973,575.000000,54
135,431,112.873306,24.727673,569.000000,54
135,432,112.873306,24.727373,540.000000,54
135,433,112.873306,24.727073,515.000000,54
135,434,112.873306,24.726773,487.000000,54
135,435,112.873306,24.726473,469.000000,54
135,436,112.873306,24.726173,453.000000,54
136,408,112.873606,24.734573,666.000000,54
136,409,112.873606,24.734273,669.000000,54
136,410,112.873606,24.733973,667.000000,54
136,411,112.873606,24.733673,664.000000,54
136,412,112.873606,24.733373,665.000000,54
136,413,112.873606,24.733073,660.000000,54
136,414,112.873606,24.732773,659.000000,54
136,415,112.873606,24.732473,650.000000,54
136,416,112.873606,24.732173,645.000000,54
136,417,112.873606,24.731873,641.000000,54
136,418,112.873606,24.731573,635.000000,54
136,419,112.873606,24.731273,631.000000,54
136,420,112.873606,24.730973,620.000000,54
136,421,112.873606,24.730673,613.000000,54
136,422,112.873606,24.730373,607.000000,54
136,423,112.873606,24.730073,601.000000,54
136,424,112.873606,24.729773,594.000000,54
136,425,112.873606,24.729473,587.000000,54
136,426,112.873606,24.729173,584.000000,54
136,427,112.873606,24.728873,584.000000,54
136,428,112.873606,24.728573,586.000000,54
136,429,112.873606,24.728273,586.000000,54
136,430,112.873606,24.727973,587.000000,54
136,431,112.873606,24.727673,572.000000,54
136,432,112.873606,24.727373,547.000000,54
136,433,112.873606,24.727073,527.000000,54
136,434,112.873606,24.726773,498.000000,54
136,435,112.873606,24.726473,480.000000,54
136,436,112.873606,24.726173,468.000000,54
137,408,112.873906,24.734573,672.000000,54
137,409,112.873906,24.734273,675.000000,54
137,410,112.873906,24.733973,673.000000,54
137,411,112.873906,24.733673,675.000000,54
137,412,112.873906,24.733373,669.000000,54
137,413,112.873906,24.733073,655.000000,54
137,414,112.873906,24.732773,651.000000,54
137,415,112.873906,24.732473,655.000000,54
137,416,112.873906,24.732173,651.000000,54
137,417,112.873906,24.731873,645.000000,54
137,418,112.873906,24.731573,639.000000,54
137,419,112.873906,24.731273,632.000000,54
137,420,112.873906,24.730973,622.000000,54
137,421,112.873906,24.730673,614.000000,54
137,422,112.873906,24.730373,607.000000,54
137,423,112.873906,24.730073,600.000000,54
137,424,112.873906,24.729773,592.000000,54
137,425,112.873906,24.729473,591.000000,54
137,426,112.873906,24.729173,588.000000,54
137,427,112.873906,24.728873,590.000000,54
137,428,112.873906,24.728573,589.000000,54
137,429,112.873906,24.728273,587.000000,54
137,430,112.873906,24.727973,586.000000,54
137,431,112.873906,24.727673,581.000000,54
137,432,112.873906,24.727373,568.000000,54
137,433,112.873906,24.727073,538.000000,54
137,434,112.873906,24.726773,523.000000,54
137,435,112.873906,24.726473,503.000000,54
137,436,112.873906,24.726173,503.000000,54
138,408,112.874206,24.734573,684.000000,54
138,409,112.874206,24.734273,683.000000,54
138,410,112.874206,24.733973,681.000000,54
138,411,112.874206,24.733673,686.000000,54
138,412,112.874206,24.733373,676.000000,54
138,413,112.874206,24.733073,665.000000,54
138,414,112.874206,24.732773,659.000000,54
138,415,112.874206,24.732473,656.000000,54
138,416,112.874206,24.732173,660.000000,54
138,417,112.874206,24.731873,655.000000,54
138,418,112.874206,24.731573,639.000000,54
138,419,112.874206,24.731273,637.000000,54
138,420,112.874206,24.730973,626.000000,54
138,421,112.874206,24.730673,617.000000,54
138,422,112.874206,24.730373,609.000000,54
138,423,112.874206,24.730073,600.000000,54
138,424,112.874206,24.729773,593.000000,54
138,425,112.874206,24.729473,592.000000,54
138,426,112.874206,24.729173,596.000000,54
138,427,112.874206,24.728873,599.000000,54
138,428,112.874206,24.728573,596.000000,54
138,429,112.874206,24.728273,590.000000,54
138,430,112.874206,24.727973,584.000000,54
138,431,112.874206,24.727673,580.000000,54
138,432,112.874206,24.727373,577.000000,54
138,433,112.874206,24.727073,562.000000,54
138,434,112.874206,24.726773,532.000000,54
138,435,112.874206,24.726473,511.000000,54
138,436,112.874206,24.726173,511.000000,54
139,408,112.874506,24.734573,696.000000,54
139,409,112.874506,24.734273,691.000000,54
139,410,112.874506,24.733973,690.000000,54
139,411,112.874506,24.733673,690.000000,54
139,412,112.874506,24.733373,685.000000,54
139,413,112.874506,24.733073,669.000000,54
139,414,112.874506,24.732773,661.000000,54
139,415,112.874506,24.732473,658.000000,54
139,416,112.874506,24.732173,656.000000,54
139,417,112.874506,24.731873,653.000000,54
139,418,112.874506,24.731573,645.000000,54
139,419,112.874506,24.731273,633.000000,54
139,420,112.874506,24.730973,626.000000,54
139,421,112.874506,24.730673,628.000000,54
139,422,112.874506,24.730373,616.000000,54
139,423,112.874506,24.730073,613.000000,54
139,424,112.874506,24.729773,607.000000,54
139,425,112.874506,24.729473,606.000000,54
139,426,112.874506,24.729173,604.000000,54
139,427,112.874506,24.728873,603.000000,54
139,428,112.874506,24.728573,601.000000,54
139,429,112.874506,24.728273,593.000000,54
139,430,112.874506,24.727973,586.000000,54
139,431,112.874506,24.727673,577.000000,54
139,432,112.874506,24.727373,584.000000,54
139,433,112.874506,24.727073,567.000000,54
139,434,112.874506,24.726773,553.000000,54
139,435,112.874506,24.726473,553.000000,54
139,436,112.874506,24.726173,526.000000,54
140,408,112.874806,24.734573,711.000000,54
140,409,112.874806,24.734273,703.000000,54
140,410,112.874806,24.733973,700.000000,54
140,411,112.874806,24.733673,695.000000,54
140,412,112.874806,24.733373,692.000000,54
140,413,112.874806,24.733073,685.000000,54
140,414,112.874806,24.732773,668.000000,54
140,415,112.874806,24.732473,661.000000,54
140,416,112.874806,24.732173,659.000000,54
140,417,112.874806,24.731873,671.000000,54
140,418,112.874806,24.731573,660.000000,54
140,419,112.874806,24.731273,643.000000,54
140,420,112.874806,24.730973,629.000000,54
140,421,112.874806,24.730673,625.000000,54
140,422,112.874806,24.730373,623.000000,54
140,423,112.874806,24.730073,618.000000,54
140,424,112.874806,24.729773,620.000000,54
140,425,112.874806,24.729473,615.000000,54
140,426,112.874806,24.729173,610.000000,54
140,427,112.874806,24.728873,605.000000,54
140,428,112.874806,24.728573,602.000000,54
140,429,112.874806,24.728273,590.000000,54
140,430,112.874806,24.727973,594.000000,54
140,431,112.874806,24.727673,587.000000,54
140,432,112.874806,24.727373,584.000000,54
140,433,112.874806,24.727073,568.000000,54
140,434,112.874806,24.726773,556.000000,54
140,435,112.874806,24.726473,556.000000,54
140,436,112.874806,24.726173,544.000000,54
141,408,112.875106,24.734573,730.000000,54
141,409,112.875106,24.734273,722.000000,54
141,410,112.875106,24.733973,707.000000,54
141,411,112.875106,24.733673,704.000000,54
141,412,112.875106,24.733373,701.000000,54
141,413,112.875106,24.733073,696.000000,54
141,414,112.875106,24.732773,693.000000,54
141,415,112.875106,24.732473,688.000000,54
141,416,112.875106,24.732173,676.000000,54
141,417,112.875106,24.731873,672.000000,54
141,418,112.875106,24.731573,670.000000,54
141,419,112.875106,24.731273,655.000000,54
141,420,112.875106,24.730973,643.000000,54
141,421,112.875106,24.730673,631.000000,54
141,422,112.875106,24.730373,628.000000,54
141,423,112.875106,24.730073,632.000000,54
141,424,112.875106,24.729773,630.000000,54
141,425,112.875106,24.729473,621.000000,54
141,426,112.875106,24.729173,613.000000,54
141,427,112.875106,24.728873,606.000000,54
141,428,112.875106,24.728573,603.000000,54
141,429,112.875106,24.728273,590.000000,54
141,430,112.875106,24.727973,586.000000,54
141,431,112.875106,24.727673,585.000000,54
141,432,112.875106,24.727373,583.000000,54
141,433,112.875106,24.727073,571.000000,54
141,434,112.875106,24.726773,571.000000,54
141,435,112.875106,24.726473,560.000000,54
141,436,112.875106,24.726173,550.000000,54
142,408,112.875406,24.734573,756.000000,54
142,409,112.875406,24.734273,738.000000,54
142,410,112.875406,24.733973,716.000000,54
142,411,112.875406,24.733673,712.000000,54
142,412,112.875406,24.733373,706.000000,54
142,413,112.875406,24.733073,702.000000,54
142,414,112.875406,24.732773,700.000000,54
142,415,112.875406,24.732473,696.000000,54
142,416,112.875406,24.732173,682.000000,54
142,417,112.875406,24.731873,673.000000,54
142,418,112.875406,24.731573,665.000000,54
142,419,112.875406,24.731273,659.000000,54
142,420,112.875406,24.730973,648.000000,54
142,421,112.875406,24.730673,638.000000,54
142,422,112.875406,24.730373,631.000000,54
142,423,112.875406,24.730073,628.000000,54
142,424,112.875406,24.729773,633.000000,54
142,425,112.875406,24.729473,628.000000,54
142,426,112.875406,24.729173,619.000000,54
142,427,112.875406,24.728873,605.000000,54
142,428,112.875406,24.728573,593.000000,54
142,429,112.875406,24.728273,588.000000,54
142,430,112.875406,24.727973,584.000000,54
142,431,112.875406,24.727673,577.000000,54
142,432,112.875406,24.727373,575.000000,54
142,433,112.875406,24.727073,574.000000,54
