col,row,longitude,latitude,elevation,region_id
258,143,112.910206,24.814073,1423.000000,169
258,144,112.910206,24.813773,1405.000000,169
258,145,112.910206,24.813473,1385.000000,169
258,146,112.910206,24.813173,1389.000000,169
258,147,112.910206,24.812873,1380.000000,169
258,148,112.910206,24.812573,1384.000000,169
258,149,112.910206,24.812273,1376.000000,169
258,150,112.910206,24.811973,1373.000000,169
258,151,112.910206,24.811673,1362.000000,169
258,152,112.910206,24.811373,1343.000000,169
258,153,112.910206,24.811073,1332.000000,169
259,126,112.910506,24.819173,1434.000000,169
259,127,112.910506,24.818873,1439.000000,169
259,128,112.910506,24.818573,1449.000000,169
259,129,112.910506,24.818273,1453.000000,169
259,130,112.910506,24.817973,1448.000000,169
259,131,112.910506,24.817673,1443.000000,169
259,132,112.910506,24.817373,1434.000000,169
259,133,112.910506,24.817073,1418.000000,169
259,134,112.910506,24.816773,1401.000000,169
259,135,112.910506,24.816473,1401.000000,169
259,136,112.910506,24.816173,1392.000000,169
259,137,112.910506,24.815873,1406.000000,169
259,138,112.910506,24.815573,1409.000000,169
259,139,112.910506,24.815273,1415.000000,169
259,140,112.910506,24.814973,1417.000000,169
259,141,112.910506,24.814673,1410.000000,169
259,142,112.910506,24.814373,1409.000000,169
259,143,112.910506,24.814073,1399.000000,169
259,144,112.910506,24.813773,1371.000000,169
259,145,112.910506,24.813473,1368.000000,169
259,146,112.910506,24.813173,1370.000000,169
259,147,112.910506,24.812873,1366.000000,169
259,148,112.910506,24.812573,1371.000000,169
259,149,112.910506,24.812273,1371.000000,169
259,150,112.910506,24.811973,1371.000000,169
259,151,112.910506,24.811673,1357.000000,169
259,152,112.910506,24.811373,1342.000000,169
259,153,112.910506,24.811073,1331.000000,169
260,126,112.910806,24.819173,1440.000000,169
260,127,112.910806,24.818873,1438.000000,169
260,128,112.910806,24.818573,1442.000000,169
260,129,112.910806,24.818273,1449.000000,169
260,130,112.910806,24.817973,1443.000000,169
260,131,112.910806,24.817673,1430.000000,169
260,132,112.910806,24.817373,1420.000000,169
260,133,112.910806,24.817073,1404.000000,169
260,134,112.910806,24.816773,1378.000000,169
260,135,112.910806,24.816473,1378.000000,169
260,136,112.910806,24.816173,1377.000000,169
260,137,112.910806,24.815873,1389.000000,169
260,138,112.910806,24.815573,1401.000000,169
260,139,112.910806,24.815273,1405.000000,169
260,140,112.910806,24.814973,1401.000000,169
260,141,112.910806,24.814673,1396.000000,169
260,142,112.910806,24.814373,1390.000000,169
260,143,112.910806,24.814073,1373.000000,169
260,144,112.910806,24.813773,1360.000000,169
260,145,112.910806,24.813473,1365.000000,169
260,146,112.910806,24.813173,1365.000000,169
260,147,112.910806,24.812873,1361.000000,169
260,148,112.910806,24.812573,1367.000000,169
260,149,112.910806,24.812273,1367.000000,169
260,150,112.910806,24.811973,1365.000000,169
260,151,112.910806,24.811673,1354.000000,169
260,152,112.910806,24.811373,1339.000000,169
260,153,112.910806,24.811073,1329.000000,169
261,126,112.911106,24.819173,1438.000000,169
261,127,112.911106,24.818873,1436.000000,169
261,128,112.911106,24.818573,1442.000000,169
261,129,112.911106,24.818273,1446.000000,169
261,130,112.911106,24.817973,1436.000000,169
261,131,112.911106,24.817673,1432.000000,169
261,132,112.911106,24.817373,1407.000000,169
261,133,112.911106,24.817073,1385.000000,169
261,134,112.911106,24.816773,1385.000000,169
261,135,112.911106,24.816473,1379.000000,169
261,136,112.911106,24.816173,1366.000000,169
261,137,112.911106,24.815873,1368.000000,169
261,138,112.911106,24.815573,1380.000000,169
261,139,112.911106,24.815273,1387.000000,169
261,140,112.911106,24.814973,1389.000000,169
261,141,112.911106,24.814673,1385.000000,169
261,142,112.911106,24.814373,1375.000000,169
261,143,112.911106,24.814073,1365.000000,169
261,144,112.911106,24.813773,1354.000000,169
261,145,112.911106,24.813473,1361.000000,169
261,146,112.911106,24.813173,1359.000000,169
261,147,112.911106,24.812873,1358.000000,169
261,148,112.911106,24.812573,1358.000000,169
261,149,112.911106,24.812273,1358.000000,169
261,150,112.911106,24.811973,1355.000000,169
261,151,112.911106,24.811673,1351.000000,169
261,152,112.911106,24.811373,1334.000000,169
261,153,112.911106,24.811073,1326.000000,169
262,126,112.911406,24.819173,1435.000000,169
262,127,112.911406,24.818873,1435.000000,169
262,128,112.911406,24.818573,1441.000000,169
262,129,112.911406,24.818273,1442.000000,169
262,130,112.911406,24.817973,1429.000000,169
262,131,112.911406,24.817673,1400.000000,169
262,132,112.911406,24.817373,1386.000000,169
262,133,112.911406,24.817073,1378.000000,169
262,134,112.911406,24.816773,1378.000000,169
262,135,112.911406,24.816473,1374.000000,169
262,136,112.911406,24.816173,1363.000000,169
262,137,112.911406,24.815873,1363.000000,169
262,138,112.911406,24.815573,1375.000000,169
262,139,112.911406,24.815273,1380.000000,169
262,140,112.911406,24.814973,1377.000000,169
262,141,112.911406,24.814673,1370.000000,169
262,142,112.911406,24.814373,1367.000000,169
262,143,112.911406,24.814073,1349.000000,169
262,144,112.911406,24.813773,1350.000000,169
262,145,112.911406,24.813473,1357.000000,169
262,146,112.911406,24.813173,1357.000000,169
262,147,112.911406,24.812873,1358.000000,169
262,148,112.911406,24.812573,1359.000000,169
262,149,112.911406,24.812273,1358.000000,169
262,150,112.911406,24.811973,1350.000000,169
262,151,112.911406,24.811673,1330.000000,169
262,152,112.911406,24.811373,1325.000000,169
262,153,112.911406,24.811073,1313.000000,169
263,126,112.911706,24.819173,1433.000000,169
263,127,112.911706,24.818873,1441.000000,169
263,128,112.911706,24.818573,1435.000000,169
263,129,112.911706,24.818273,1419.000000,169
263,130,112.911706,24.817973,1408.000000,169
263,131,112.911706,24.817673,1394.000000,169
263,132,112.911706,24.817373,1387.000000,169
263,133,112.911706,24.817073,1387.000000,169
263,134,112.911706,24.816773,1376.000000,169
263,135,112.911706,24.816473,1367.000000,169
263,136,112.911706,24.816173,1358.000000,169
263,137,112.911706,24.815873,1360.000000,169
263,138,112.911706,24.815573,1367.000000,169
263,139,112.911706,24.815273,1368.000000,169
263,140,112.911706,24.814973,1367.000000,169
263,141,112.911706,24.814673,1358.000000,169
263,142,112.911706,24.814373,1355.000000,169
263,143,112.911706,24.814073,1351.000000,169
263,144,112.911706,24.813773,1348.000000,169
263,145,112.911706,24.813473,1349.000000,169
263,146,112.911706,24.813173,1351.000000,169
263,147,112.911706,24.812873,1356.000000,169
263,148,112.911706,24.812573,1364.000000,169
263,149,112.911706,24.812273,1358.000000,169
263,150,112.911706,24.811973,1341.000000,169
263,151,112.911706,24.811673,1324.000000,169
263,152,112.911706,24.811373,1319.000000,169
263,153,112.911706,24.811073,1312.000000,169
264,126,112.912006,24.819173,1422.000000,169
264,127,112.912006,24.818873,1434.000000,169
264,128,112.912006,24.818573,1430.000000,169
264,129,112.912006,24.818273,1419.000000,169
264,130,112.912006,24.817973,1407.000000,169
264,131,112.912006,24.817673,1390.000000,169
264,132,112.912006,24.817373,1377.000000,169
264,133,112.912006,24.817073,1377.000000,169
264,134,112.912006,24.816773,1365.000000,169
264,135,112.912006,24.816473,1350.000000,169
264,136,112.912006,24.816173,1354.000000,169
264,137,112.912006,24.815873,1356.000000,169
264,138,112.912006,24.815573,1355.000000,169
264,139,112.912006,24.815273,1360.000000,169
264,140,112.912006,24.814973,1361.000000,169
264,141,112.912006,24.814673,1350.000000,169
264,142,112.912006,24.814373,1348.000000,169
264,143,112.912006,24.814073,1346.000000,169
264,144,112.912006,24.813773,1345.000000,169
264,145,112.912006,24.813473,1341.000000,169
264,146,112.912006,24.813173,1346.000000,169
264,147,112.912006,24.812873,1355.000000,169
264,148,112.912006,24.812573,1363.000000,169
264,149,112.912006,24.812273,1354.000000,169
264,150,112.912006,24.811973,1333.000000,169
264,151,112.912006,24.811673,1321.000000,169
264,152,112.912006,24.811373,1317.000000,169
264,153,112.912006,24.811073,1311.000000,169
265,126,112.912306,24.819173,1411.000000,169
265,127,112.912306,24.818873,1422.000000,169
265,128,112.912306,24.818573,1423.000000,169
265,129,112.912306,24.818273,1416.000000,169
265,130,112.912306,24.817973,1398.000000,169
265,131,112.912306,24.817673,1386.000000,169
265,132,112.912306,24.817373,1386.000000,169
265,133,112.912306,24.817073,1366.000000,169
265,134,112.912306,24.816773,1351.000000,169
265,135,112.912306,24.816473,1348.000000,169
265,136,112.912306,24.816173,1349.000000,169
265,137,112.912306,24.815873,1352.000000,169
265,138,112.912306,24.815573,1351.000000,169
265,139,112.912306,24.815273,1353.000000,169
265,140,112.912306,24.814973,1352.000000,169
265,141,112.912306,24.814673,1344.000000,169
265,142,112.912306,24.814373,1344.000000,169
265,143,112.912306,24.814073,1341.000000,169
265,144,112.912306,24.813773,1342.000000,169
265,145,112.912306,24.813473,1337.000000,169
265,146,112.912306,24.813173,1348.000000,169
265,147,112.912306,24.812873,1356.000000,169
265,148,112.912306,24.812573,1358.000000,169
265,149,112.912306,24.812273,1350.000000,169
265,150,112.912306,24.811973,1332.000000,169
265,151,112.912306,24.811673,1319.000000,169
265,152,112.912306,24.811373,1324.000000,169
265,153,112.912306,24.811073,1311.000000,169
266,126,112.912606,24.819173,1403.000000,169
266,127,112.912606,24.818873,1413.000000,169
266,128,112.912606,24.818573,1418.000000,169
266,129,112.912606,24.818273,1414.000000,169
266,130,112.912606,24.817973,1395.000000,169
266,131,112.912606,24.817673,1383.000000,169
266,132,112.912606,24.817373,1383.000000,169
266,133,112.912606,24.817073,1367.000000,169
266,134,112.912606,24.816773,1357.000000,169
266,135,112.912606,24.816473,1358.000000,169
266,136,112.912606,24.816173,1353.000000,169
266,137,112.912606,24.815873,1352.000000,169
266,138,112.912606,24.815573,1348.000000,169
266,139,112.912606,24.815273,1346.000000,169
266,140,112.912606,24.814973,1346.000000,169
266,141,112.912606,24.814673,1341.000000,169
266,142,112.912606,24.814373,1341.000000,169
266,143,112.912606,24.814073,1335.000000,169
266,144,112.912606,24.813773,1340.000000,169
266,145,112.912606,24.813473,1344.000000,169
266,146,112.912606,24.813173,1350.000000,169
266,147,112.912606,24.812873,1357.000000,169
266,148,112.912606,24.812573,1351.000000,169
266,149,112.912606,24.812273,1349.000000,169
266,150,112.912606,24.811973,1348.000000,169
266,151,112.912606,24.811673,1333.000000,169
266,152,112.912606,24.811373,1321.000000,169
266,153,112.912606,24.811073,1307.000000,169
267,126,112.912906,24.819173,1401.000000,169
267,127,112.912906,24.818873,1408.000000,169
267,128,112.912906,24.818573,1415.000000,169
267,129,112.912906,24.818273,1411.000000,169
267,130,112.912906,24.817973,1394.000000,169
267,131,112.912906,24.817673,1394.000000,169
267,132,112.912906,24.817373,1383.000000,169
267,133,112.912906,24.817073,1371.000000,169
267,134,112.912906,24.816773,1363.000000,169
267,135,112.912906,24.816473,1365.000000,169
267,136,112.912906,24.816173,1361.000000,169
267,137,112.912906,24.815873,1355.000000,169
267,138,112.912906,24.815573,1346.000000,169
267,139,112.912906,24.815273,1340.000000,169
267,140,112.912906,24.814973,1340.000000,169
267,141,112.912906,24.814673,1341.000000,169
267,142,112.912906,24.814373,1341.000000,169
267,143,112.912906,24.814073,1338.000000,169
267,144,112.912906,24.813773,1342.000000,169
267,145,112.912906,24.813473,1347.000000,169
267,146,112.912906,24.813173,1356.000000,169
267,147,112.912906,24.812873,1354.000000,169
267,148,112.912906,24.812573,1355.000000,169
267,149,112.912906,24.812273,1354.000000,169
267,150,112.912906,24.811973,1350.000000,169
267,151,112.912906,24.811673,1332.000000,169
267,152,112.912906,24.811373,1311.000000,169
267,153,112.912906,24.811073,1304.000000,169
268,126,112.913206,24.819173,1395.000000,169
268,127,112.913206,24.818873,1404.000000,169
268,128,112.913206,24.818573,1412.000000,169
268,129,112.913206,24.818273,1410.000000,169
268,130,112.913206,24.817973,1393.000000,169
268,131,112.913206,24.817673,1393.000000,169
268,132,112.913206,24.817373,1382.000000,169
268,133,112.913206,24.817073,1374.000000,169
268,134,112.913206,24.816773,1378.000000,169
268,135,112.913206,24.816473,1370.000000,169
268,136,112.913206,24.816173,1364.000000,169
268,137,112.913206,24.815873,1355.000000,169
268,138,112.913206,24.815573,1345.000000,169
268,139,112.913206,24.815273,1334.000000,169
268,140,112.913206,24.814973,1333.000000,169
268,141,112.913206,24.814673,1340.000000,169
268,142,112.913206,24.814373,1339.000000,169
268,143,112.913206,24.814073,1337.000000,169
268,144,112.913206,24.813773,1339.000000,169
268,145,112.913206,24.813473,1346.000000,169
268,146,112.913206,24.813173,1350.000000,169
268,147,112.913206,24.812873,1361.000000,169
268,148,112.913206,24.812573,1355.000000,169
268,149,112.913206,24.812273,1355.000000,169
268,150,112.913206,24.811973,1347.000000,169
268,151,112.913206,24.811673,1329.000000,169
268,152,112.913206,24.811373,1308.000000,169
268,153,112.913206,24.811073,1301.000000,169
269,126,112.913506,24.819173,1392.000000,169
269,127,112.913506,24.818873,1399.000000,169
269,128,112.913506,24.818573,1408.000000,169
269,129,112.913506,24.818273,1404.000000,169
269,130,112.913506,24.817973,1404.000000,169
269,131,112.913506,24.817673,1391.000000,169
269,132,112.913506,24.817373,1387.000000,169
269,133,112.913506,24.817073,1379.000000,169
269,134,112.913506,24.816773,1384.000000,169
269,135,112.913506,24.816473,1379.000000,169
269,136,112.913506,24.816173,1367.000000,169
269,137,112.913506,24.815873,1362.000000,169
269,138,112.913506,24.815573,1350.000000,169
269,139,112.913506,24.815273,1341.000000,169
269,140,112.913506,24.814973,1337.000000,169
269,141,112.913506,24.814673,1332.000000,169
269,142,112.913506,24.814373,1330.000000,169
269,143,112.913506,24.814073,1329.000000,169
269,144,112.913506,24.813773,1335.000000,169
269,145,112.913506,24.813473,1346.000000,169
269,146,112.913506,24.813173,1345.000000,169
269,147,112.913506,24.812873,1357.000000,169
269,148,112.913506,24.812573,1358.000000,169
269,149,112.913506,24.812273,1350.000000,169
269,150,112.913506,24.811973,1335.000000,169
269,151,112.913506,24.811673,1316.000000,169
269,152,112.913506,24.811373,1303.000000,169
269,153,112.913506,24.811073,1299.000000,169
270,126,112.913806,24.819173,1394.000000,169
270,127,112.913806,24.818873,1400.000000,169
270,128,112.913806,24.818573,1409.000000,169
270,129,112.913806,24.818273,1401.000000,169
270,130,112.913806,24.817973,1401.000000,169
270,131,112.913806,24.817673,1392.000000,169
270,132,112.913806,24.817373,1392.000000,169
270,133,112.913806,24.817073,1388.000000,169
270,134,112.913806,24.816773,1393.000000,169
270,135,112.913806,24.816473,1388.000000,169
270,136,112.913806,24.816173,1371.000000,169
270,137,112.913806,24.815873,1372.000000,169
270,138,112.913806,24.815573,1355.000000,169
270,139,112.913806,24.815273,1343.000000,169
270,140,112.913806,24.814973,1331.000000,169
270,141,112.913806,24.814673,1326.000000,169
270,142,112.913806,24.814373,1318.000000,169
270,143,112.913806,24.814073,1321.000000,169
270,144,112.913806,24.813773,1332.000000,169
270,145,112.913806,24.813473,1346.000000,169
270,146,112.913806,24.813173,1342.000000,169
270,147,112.913806,24.812873,1351.000000,169
270,148,112.913806,24.812573,1347.000000,169
270,149,112.913806,24.812273,1345.000000,169
270,150,112.913806,24.811973,1333.000000,169
270,151,112.913806,24.811673,1319.000000,169
270,152,112.913806,24.811373,1300.000000,169
270,153,112.913806,24.811073,1295.000000,169
271,126,112.914106,24.819173,1385.000000,169
271,127,112.914106,24.818873,1405.000000,169
271,128,112.914106,24.818573,1412.000000,169
271,129,112.914106,24.818273,1412.000000,169
271,130,112.914106,24.817973,1402.000000,169
271,131,112.914106,24.817673,1398.000000,169
271,132,112.914106,24.817373,1396.000000,169
271,133,112.914106,24.817073,1407.000000,169
271,134,112.914106,24.816773,1404.000000,169
271,135,112.914106,24.816473,1397.000000,169
271,136,112.914106,24.816173,1378.000000,169
271,137,112.914106,24.815873,1375.000000,169
271,138,112.914106,24.815573,1354.000000,169
271,139,112.914106,24.815273,1343.000000,169
271,140,112.914106,24.814973,1336.000000,169
271,141,112.914106,24.814673,1311.000000,169
271,142,112.914106,24.814373,1313.000000,169
271,143,112.914106,24.814073,1319.000000,169
