col,row,longitude,latitude,elevation,region_id
336,250,112.933606,24.781973,1302.000000,131
336,251,112.933606,24.781673,1302.000000,131
336,252,112.933606,24.781373,1298.000000,131
336,253,112.933606,24.781073,1300.000000,131
336,254,112.933606,24.780773,1301.000000,131
336,255,112.933606,24.780473,1312.000000,131
336,256,112.933606,24.780173,1332.000000,131
336,257,112.933606,24.779873,1337.000000,131
336,258,112.933606,24.779573,1330.000000,131
336,259,112.933606,24.779273,1321.000000,131
336,260,112.933606,24.778973,1318.000000,131
336,261,112.933606,24.778673,1314.000000,131
336,262,112.933606,24.778373,1307.000000,131
336,263,112.933606,24.778073,1296.000000,131
336,264,112.933606,24.777773,1295.000000,131
336,265,112.933606,24.777473,1297.000000,131
336,266,112.933606,24.777173,1296.000000,131
337,239,112.933906,24.785273,1216.000000,131
337,240,112.933906,24.784973,1228.000000,131
337,241,112.933906,24.784673,1230.000000,131
337,242,112.933906,24.784373,1238.000000,131
337,243,112.933906,24.784073,1255.000000,131
337,244,112.933906,24.783773,1256.000000,131
337,245,112.933906,24.783473,1277.000000,131
337,246,112.933906,24.783173,1300.000000,131
337,247,112.933906,24.782873,1312.000000,131
337,248,112.933906,24.782573,1317.000000,131
337,249,112.933906,24.782273,1310.000000,131
337,250,112.933906,24.781973,1296.000000,131
337,251,112.933906,24.781673,1296.000000,131
337,252,112.933906,24.781373,1290.000000,131
337,253,112.933906,24.781073,1290.000000,131
337,254,112.933906,24.780773,1284.000000,131
337,255,112.933906,24.780473,1297.000000,131
337,256,112.933906,24.780173,1313.000000,131
337,257,112.933906,24.779873,1323.000000,131
337,258,112.933906,24.779573,1317.000000,131
337,259,112.933906,24.779273,1308.000000,131
337,260,112.933906,24.778973,1303.000000,131
337,261,112.933906,24.778673,1282.000000,131
337,262,112.933906,24.778373,1276.000000,131
337,263,112.933906,24.778073,1267.000000,131
337,264,112.933906,24.777773,1271.000000,131
337,265,112.933906,24.777473,1284.000000,131
337,266,112.933906,24.777173,1296.000000,131
338,239,112.934206,24.785273,1199.000000,131
338,240,112.934206,24.784973,1221.000000,131
338,241,112.934206,24.784673,1232.000000,131
338,242,112.934206,24.784373,1236.000000,131
338,243,112.934206,24.784073,1253.000000,131
338,244,112.934206,24.783773,1268.000000,131
338,245,112.934206,24.783473,1279.000000,131
338,246,112.934206,24.783173,1297.000000,131
338,247,112.934206,24.782873,1305.000000,131
338,248,112.934206,24.782573,1317.000000,131
338,249,112.934206,24.782273,1309.000000,131
338,250,112.934206,24.781973,1309.000000,131
338,251,112.934206,24.781673,1297.000000,131
338,252,112.934206,24.781373,1287.000000,131
338,253,112.934206,24.781073,1276.000000,131
338,254,112.934206,24.780773,1272.000000,131
338,255,112.934206,24.780473,1280.000000,131
338,256,112.934206,24.780173,1299.000000,131
338,257,112.934206,24.779873,1295.000000,131
338,258,112.934206,24.779573,1294.000000,131
338,259,112.934206,24.779273,1284.000000,131
338,260,112.934206,24.778973,1275.000000,131
338,261,112.934206,24.778673,1268.000000,131
338,262,112.934206,24.778373,1261.000000,131
338,263,112.934206,24.778073,1254.000000,131
338,264,112.934206,24.777773,1263.000000,131
338,265,112.934206,24.777473,1286.000000,131
338,266,112.934206,24.777173,1292.000000,131
339,239,112.934506,24.785273,1200.000000,131
339,240,112.934506,24.784973,1223.000000,131
339,241,112.934506,24.784673,1231.000000,131
339,242,112.934506,24.784373,1233.000000,131
339,243,112.934506,24.784073,1259.000000,131
339,244,112.934506,24.783773,1271.000000,131
339,245,112.934506,24.783473,1281.000000,131
339,246,112.934506,24.783173,1290.000000,131
339,247,112.934506,24.782873,1311.000000,131
339,248,112.934506,24.782573,1315.000000,131
339,249,112.934506,24.782273,1307.000000,131
339,250,112.934506,24.781973,1307.000000,131
339,251,112.934506,24.781673,1294.000000,131
339,252,112.934506,24.781373,1279.000000,131
339,253,112.934506,24.781073,1269.000000,131
339,254,112.934506,24.780773,1261.000000,131
339,255,112.934506,24.780473,1261.000000,131
339,256,112.934506,24.780173,1278.000000,131
339,257,112.934506,24.779873,1285.000000,131
339,258,112.934506,24.779573,1285.000000,131
339,259,112.934506,24.779273,1277.000000,131
339,260,112.934506,24.778973,1268.000000,131
339,261,112.934506,24.778673,1260.000000,131
339,262,112.934506,24.778373,1252.000000,131
339,263,112.934506,24.778073,1250.000000,131
339,264,112.934506,24.777773,1258.000000,131
339,265,112.934506,24.777473,1285.000000,131
339,266,112.934506,24.777173,1295.000000,131
340,239,112.934806,24.785273,1184.000000,131
340,240,112.934806,24.784973,1218.000000,131
340,241,112.934806,24.784673,1230.000000,131
340,242,112.934806,24.784373,1238.000000,131
340,243,112.934806,24.784073,1260.000000,131
340,244,112.934806,24.783773,1271.000000,131
340,245,112.934806,24.783473,1288.000000,131
340,246,112.934806,24.783173,1307.000000,131
340,247,112.934806,24.782873,1318.000000,131
340,248,112.934806,24.782573,1310.000000,131
340,249,112.934806,24.782273,1310.000000,131
340,250,112.934806,24.781973,1300.000000,131
340,251,112.934806,24.781673,1292.000000,131
340,252,112.934806,24.781373,1278.000000,131
340,253,112.934806,24.781073,1264.000000,131
340,254,112.934806,24.780773,1254.000000,131
340,255,112.934806,24.780473,1256.000000,131
340,256,112.934806,24.780173,1272.000000,131
340,257,112.934806,24.779873,1274.000000,131
340,258,112.934806,24.779573,1276.000000,131
340,259,112.934806,24.779273,1271.000000,131
340,260,112.934806,24.778973,1262.000000,131
340,261,112.934806,24.778673,1253.000000,131
340,262,112.934806,24.778373,1251.000000,131
340,263,112.934806,24.778073,1251.000000,131
340,264,112.934806,24.777773,1255.000000,131
340,265,112.934806,24.777473,1282.000000,131
340,266,112.934806,24.777173,1296.000000,131
341,239,112.935106,24.785273,1179.000000,131
341,240,112.935106,24.784973,1204.000000,131
341,241,112.935106,24.784673,1231.000000,131
341,242,112.935106,24.784373,1242.000000,131
341,243,112.935106,24.784073,1260.000000,131
341,244,112.935106,24.783773,1268.000000,131
341,245,112.935106,24.783473,1289.000000,131
341,246,112.935106,24.783173,1305.000000,131
341,247,112.935106,24.782873,1306.000000,131
341,248,112.935106,24.782573,1305.000000,131
341,249,112.935106,24.782273,1305.000000,131
341,250,112.935106,24.781973,1300.000000,131
341,251,112.935106,24.781673,1290.000000,131
341,252,112.935106,24.781373,1277.000000,131
341,253,112.935106,24.781073,1260.000000,131
341,254,112.935106,24.780773,1247.000000,131
341,255,112.935106,24.780473,1247.000000,131
341,256,112.935106,24.780173,1258.000000,131
341,257,112.935106,24.779873,1265.000000,131
341,258,112.935106,24.779573,1266.000000,131
341,259,112.935106,24.779273,1263.000000,131
341,260,112.935106,24.778973,1255.000000,131
341,261,112.935106,24.778673,1252.000000,131
341,262,112.935106,24.778373,1246.000000,131
341,263,112.935106,24.778073,1247.000000,131
341,264,112.935106,24.777773,1258.000000,131
341,265,112.935106,24.777473,1284.000000,131
341,266,112.935106,24.777173,1307.000000,131
342,239,112.935406,24.785273,1155.000000,131
342,240,112.935406,24.784973,1173.000000,131
342,241,112.935406,24.784673,1208.000000,131
342,242,112.935406,24.784373,1237.000000,131
342,243,112.935406,24.784073,1251.000000,131
342,244,112.935406,24.783773,1271.000000,131
342,245,112.935406,24.783473,1292.000000,131
342,246,112.935406,24.783173,1295.000000,131
342,247,112.935406,24.782873,1298.000000,131
342,248,112.935406,24.782573,1298.000000,131
342,249,112.935406,24.782273,1298.000000,131
342,250,112.935406,24.781973,1296.000000,131
342,251,112.935406,24.781673,1286.000000,131
342,252,112.935406,24.781373,1270.000000,131
342,253,112.935406,24.781073,1254.000000,131
342,254,112.935406,24.780773,1241.000000,131
342,255,112.935406,24.780473,1243.000000,131
342,256,112.935406,24.780173,1250.000000,131
342,257,112.935406,24.779873,1257.000000,131
342,258,112.935406,24.779573,1255.000000,131
342,259,112.935406,24.779273,1250.000000,131
342,260,112.935406,24.778973,1248.000000,131
342,261,112.935406,24.778673,1245.000000,131
342,262,112.935406,24.778373,1244.000000,131
342,263,112.935406,24.778073,1240.000000,131
342,264,112.935406,24.777773,1262.000000,131
342,265,112.935406,24.777473,1284.000000,131
342,266,112.935406,24.777173,1310.000000,131
343,239,112.935706,24.785273,1151.000000,131
343,240,112.935706,24.784973,1169.000000,131
343,241,112.935706,24.784673,1194.000000,131
343,242,112.935706,24.784373,1233.000000,131
343,243,112.935706,24.784073,1248.000000,131
343,244,112.935706,24.783773,1270.000000,131
343,245,112.935706,24.783473,1287.000000,131
343,246,112.935706,24.783173,1287.000000,131
343,247,112.935706,24.782873,1287.000000,131
343,248,112.935706,24.782573,1289.000000,131
343,249,112.935706,24.782273,1292.000000,131
343,250,112.935706,24.781973,1287.000000,131
343,251,112.935706,24.781673,1277.000000,131
343,252,112.935706,24.781373,1263.000000,131
343,253,112.935706,24.781073,1244.000000,131
343,254,112.935706,24.780773,1232.000000,131
343,255,112.935706,24.780473,1236.000000,131
343,256,112.935706,24.780173,1246.000000,131
343,257,112.935706,24.779873,1249.000000,131
343,258,112.935706,24.779573,1247.000000,131
343,259,112.935706,24.779273,1240.000000,131
343,260,112.935706,24.778973,1239.000000,131
343,261,112.935706,24.778673,1238.000000,131
343,262,112.935706,24.778373,1240.000000,131
343,263,112.935706,24.778073,1244.000000,131
343,264,112.935706,24.777773,1264.000000,131
343,265,112.935706,24.777473,1280.000000,131
343,266,112.935706,24.777173,1308.000000,131
344,239,112.936006,24.785273,1143.000000,131
344,240,112.936006,24.784973,1162.000000,131
344,241,112.936006,24.784673,1199.000000,131
344,242,112.936006,24.784373,1234.000000,131
344,243,112.936006,24.784073,1239.000000,131
344,244,112.936006,24.783773,1259.000000,131
344,245,112.936006,24.783473,1277.000000,131
344,246,112.936006,24.783173,1284.000000,131
344,247,112.936006,24.782873,1284.000000,131
344,248,112.936006,24.782573,1282.000000,131
344,249,112.936006,24.782273,1277.000000,131
344,250,112.936006,24.781973,1275.000000,131
344,251,112.936006,24.781673,1270.000000,131
344,252,112.936006,24.781373,1257.000000,131
344,253,112.936006,24.781073,1237.000000,131
344,254,112.936006,24.780773,1224.000000,131
344,255,112.936006,24.780473,1223.000000,131
344,256,112.936006,24.780173,1236.000000,131
344,257,112.936006,24.779873,1236.000000,131
344,258,112.936006,24.779573,1235.000000,131
344,259,112.936006,24.779273,1231.000000,131
344,260,112.936006,24.778973,1230.000000,131
344,261,112.936006,24.778673,1232.000000,131
344,262,112.936006,24.778373,1233.000000,131
344,263,112.936006,24.778073,1250.000000,131
344,264,112.936006,24.777773,1262.000000,131
344,265,112.936006,24.777473,1280.000000,131
344,266,112.936006,24.777173,1302.000000,131
345,239,112.936306,24.785273,1143.000000,131
345,240,112.936306,24.784973,1160.000000,131
345,241,112.936306,24.784673,1185.000000,131
345,242,112.936306,24.784373,1233.000000,131
345,243,112.936306,24.784073,1240.000000,131
345,244,112.936306,24.783773,1245.000000,131
345,245,112.936306,24.783473,1265.000000,131
345,246,112.936306,24.783173,1265.000000,131
345,247,112.936306,24.782873,1277.000000,131
345,248,112.936306,24.782573,1271.000000,131
345,249,112.936306,24.782273,1271.000000,131
345,250,112.936306,24.781973,1268.000000,131
345,251,112.936306,24.781673,1255.000000,131
345,252,112.936306,24.781373,1247.000000,131
345,253,112.936306,24.781073,1230.000000,131
345,254,112.936306,24.780773,1217.000000,131
345,255,112.936306,24.780473,1213.000000,131
345,256,112.936306,24.780173,1225.000000,131
345,257,112.936306,24.779873,1222.000000,131
345,258,112.936306,24.779573,1225.000000,131
345,259,112.936306,24.779273,1219.000000,131
345,260,112.936306,24.778973,1220.000000,131
345,261,112.936306,24.778673,1228.000000,131
345,262,112.936306,24.778373,1236.000000,131
345,263,112.936306,24.778073,1240.000000,131
345,264,112.936306,24.777773,1263.000000,131
345,265,112.936306,24.777473,1278.000000,131
345,266,112.936306,24.777173,1300.000000,131
346,239,112.936606,24.785273,1147.000000,131
346,240,112.936606,24.784973,1162.000000,131
346,241,112.936606,24.784673,1177.000000,131
346,242,112.936606,24.784373,1205.000000,131
346,243,112.936606,24.784073,1232.000000,131
346,244,112.936606,24.783773,1231.000000,131
346,245,112.936606,24.783473,1252.000000,131
346,246,112.936606,24.783173,1252.000000,131
346,247,112.936606,24.782873,1262.000000,131
346,248,112.936606,24.782573,1259.000000,131
346,249,112.936606,24.782273,1262.000000,131
346,250,112.936606,24.781973,1260.000000,131
346,251,112.936606,24.781673,1248.000000,131
346,252,112.936606,24.781373,1243.000000,131
346,253,112.936606,24.781073,1223.000000,131
346,254,112.936606,24.780773,1210.000000,131
346,255,112.936606,24.780473,1205.000000,131
346,256,112.936606,24.780173,1212.000000,131
346,257,112.936606,24.779873,1213.000000,131
346,258,112.936606,24.779573,1217.000000,131
346,259,112.936606,24.779273,1219.000000,131
346,260,112.936606,24.778973,1221.000000,131
346,261,112.936606,24.778673,1228.000000,131
346,262,112.936606,24.778373,1237.000000,131
346,263,112.936606,24.778073,1243.000000,131
346,264,112.936606,24.777773,1265.000000,131
346,265,112.936606,24.777473,1278.000000,131
346,266,112.936606,24.777173,1299.000000,131
347,239,112.936906,24.785273,1146.000000,131
347,240,112.936906,24.784973,1159.000000,131
347,241,112.936906,24.784673,1174.000000,131
347,242,112.936906,24.784373,1197.000000,131
347,243,112.936906,24.784073,1213.000000,131
347,244,112.936906,24.783773,1225.000000,131
347,245,112.936906,24.783473,1225.000000,131
347,246,112.936906,24.783173,1236.000000,131
347,247,112.936906,24.782873,1246.000000,131
347,248,112.936906,24.782573,1246.000000,131
347,249,112.936906,24.782273,1246.000000,131
347,250,112.936906,24.781973,1249.000000,131
347,251,112.936906,24.781673,1246.000000,131
347,252,112.936906,24.781373,1240.000000,131
347,253,112.936906,24.781073,1218.000000,131
347,254,112.936906,24.780773,1210.000000,131
347,255,112.936906,24.780473,1201.000000,131
347,256,112.936906,24.780173,1203.000000,131
347,257,112.936906,24.779873,1207.000000,131
347,258,112.936906,24.779573,1207.000000,131
347,259,112.936906,24.779273,1211.000000,131
347,260,112.936906,24.778973,1215.000000,131
347,261,112.936906,24.778673,1232.000000,131
347,262,112.936906,24.778373,1242.000000,131
347,263,112.936906,24.778073,1248.000000,131
347,264,112.936906,24.777773,1258.000000,131
347,265,112.936906,24.777473,1277.000000,131
347,266,112.936906,24.777173,1298.000000,131
348,239,112.937206,24.785273,1145.000000,131
348,240,112.937206,24.784973,1154.000000,131
348,241,112.937206,24.784673,1172.000000,131
348,242,112.937206,24.784373,1192.000000,131
348,243,112.937206,24.784073,1208.000000,131
348,244,112.937206,24.783773,1222.000000,131
348,245,112.937206,24.783473,1222.000000,131
348,246,112.937206,24.783173,1230.000000,131
348,247,112.937206,24.782873,1234.000000,131
348,248,112.937206,24.782573,1236.000000,131
348,249,112.937206,24.782273,1240.000000,131
348,250,112.937206,24.781973,1242.000000,131
348,251,112.937206,24.781673,1243.000000,131
348,252,112.937206,24.781373,1239.000000,131
348,253,112.937206,24.781073,1224.000000,131
348,254,112.937206,24.780773,1211.000000,131
348,255,112.937206,24.780473,1202.000000,131
348,256,112.937206,24.780173,1201.000000,131
348,257,112.937206,24.779873,1203.000000,131
348,258,112.937206,24.779573,1202.000000,131
348,259,112.937206,24.779273,1208.000000,131
348,260,112.937206,24.778973,1218.000000,131
348,261,112.937206,24.778673,1237.000000,131
348,262,112.937206,24.778373,1247.000000,131
348,263,112.937206,24.778073,1254.000000,131
348,264,112.937206,24.777773,1261.000000,131
348,265,112.937206,24.777473,1276.000000,131
348,266,112.937206,24.777173,1294.000000,131
349,239,112.937506,24.785273,1126.000000,131
349,240,112.937506,24.784973,1154.000000,131
349,241,112.937506,24.784673,1159.000000,131
349,242,112.937506,24.784373,1171.000000,131
349,243,112.937506,24.784073,1187.000000,131
349,244,112.937506,24.783773,1187.000000,131
349,245,112.937506,24.783473,1207.000000,131
349,246,112.937506,24.783173,1221.000000,131
349,247,112.937506,24.782873,1225.000000,131
349,248,112.937506,24.782573,1229.000000,131
349,249,112.937506,24.782273,1233.000000,131
349,250,112.937506,24.781973,1238.000000,131
349,251,112.937506,24.781673,1239.000000,131
349,252,112.937506,24.781373,1234.000000,131
349,253,112.937506,24.781073,1223.000000,131
349,254,112.937506,24.780773,1210.000000,131
349,255,112.937506,24.780473,1201.000000,131
349,256,112.937506,24.780173,1197.000000,131
349,257,112.937506,24.779873,1200.000000,131
349,258,112.937506,24.779573,1200.000000,131
349,259,112.937506,24.779273,1206.000000,131
349,260,112.937506,24.778973,1225.000000,131
349,261,112.937506,24.778673,1240.000000,131
349,262,112.937506,24.778373,1252.000000,131
349,263,112.937506,24.778073,1257.000000,131
349,264,112.937506,24.777773,1265.000000,131
349,265,112.937506,24.777473,1282.000000,131
349,266,112.937506,24.777173,1289.000000,131
350,239,112.937806,24.785273,1111.000000,131
350,240,112.937806,24.784973,1135.000000,131
350,241,112.937806,24.784673,1151.000000,131
350,242,112.937806,24.784373,1159.000000,131
350,243,112.937806,24.784073,1173.000000,131
350,244,112.937806,24.783773,1173.000000,131
350,245,112.937806,24.783473,1197.000000,131
350,246,112.937806,24.783173,1214.000000,131
350,247,112.937806,24.782873,1225.000000,131
350,248,112.937806,24.782573,1227.000000,131
350,249,112.937806,24.782273,1231.000000,131
350,250,112.937806,24.781973,1239.000000,131
350,251,112.937806,24.781673,1236.000000,131
350,252,112.937806,24.781373,1228.000000,131
350,253,112.937806,24.781073,1219.000000,131
350,254,112.937806,24.780773,1211.000000,131
350,255,112.937806,24.780473,1203.000000,131
350,256,112.937806,24.780173,1196.000000,131
350,257,112.937806,24.779873,1195.000000,131
350,258,112.937806,24.779573,1200.000000,131
350,259,112.937806,24.779273,1216.000000,131
350,260,112.937806,24.778973,1230.000000,131
350,261,112.937806,24.778673,1242.000000,131
350,262,112.937806,24.778373,1255.000000,131
350,263,112.937806,24.778073,1263.000000,131
350,264,112.937806,24.777773,1277.000000,131
350,265,112.937806,24.777473,1292.000000,131
350,266,112.937806,24.777173,1298.000000,131
351,239,112.938106,24.785273,1098.000000,131
351,240,112.938106,24.784973,1112.000000,131
351,241,112.938106,24.784673,1131.000000,131
351,242,112.938106,24.784373,1146.000000,131
351,243,112.938106,24.784073,1146.000000,131
351,244,112.938106,24.783773,1158.000000,131
351,245,112.938106,24.783473,1171.000000,131
351,246,112.938106,24.783173,1196.000000,131
351,247,112.938106,24.782873,1213.000000,131
351,248,112.938106,24.782573,1227.000000,131
351,249,112.938106,24.782273,1230.000000,131
351,250,112.938106,24.781973,1235.000000,131
351,251,112.938106,24.781673,1231.000000,131
351,252,112.938106,24.781373,1223.000000,131
351,253,112.938106,24.781073,1213.000000,131
351,254,112.938106,24.780773,1207.000000,131
351,255,112.938106,24.780473,1201.000000,131
351,256,112.938106,24.780173,1196.000000,131
351,257,112.938106,24.779873,1194.000000,131
351,258,112.938106,24.779573,1199.000000,131
351,259,112.938106,24.779273,1215.000000,131
351,260,112.938106,24.778973,1225.000000,131
351,261,112.938106,24.778673,1239.000000,131
351,262,112.938106,24.778373,1254.000000,131
351,263,112.938106,24.778073,1271.000000,131
351,264,112.938106,24.777773,1289.000000,131
351,265,112.938106,24.777473,1290.000000,131
351,266,112.938106,24.777173,1314.000000,131
352,239,112.938406,24.785273,1094.000000,131
352,240,112.938406,24.784973,1101.000000,131
352,241,112.938406,24.784673,1113.000000,131
352,242,112.938406,24.784373,1130.000000,131
352,243,112.938406,24.784073,1130.000000,131
352,244,112.938406,24.783773,1165.000000,131
352,245,112.938406,24.783473,1161.000000,131
352,246,112.938406,24.783173,1191.000000,131
352,247,112.938406,24.782873,1208.000000,131
352,248,112.938406,24.782573,1211.000000,131
352,249,112.938406,24.782273,1227.000000,131
352,250,112.938406,24.781973,1225.000000,131
352,251,112.938406,24.781673,1222.000000,131
352,252,112.938406,24.781373,1218.000000,131
352,253,112.938406,24.781073,1206.000000,131
352,254,112.938406,24.780773,1201.000000,131
352,255,112.938406,24.780473,1200.000000,131
352,256,112.938406,24.780173,1197.000000,131
352,257,112.938406,24.779873,1195.000000,131
352,258,112.938406,24.779573,1200.000000,131
352,259,112.938406,24.779273,1215.000000,131
352,260,112.938406,24.778973,1230.000000,131
352,261,112.938406,24.778673,1251.000000,131
352,262,112.938406,24.778373,1272.000000,131
352,263,112.938406,24.778073,1288.000000,131
352,264,112.938406,24.777773,1289.000000,131
352,265,112.938406,24.777473,1299.000000,131
352,266,112.938406,24.777173,1322.000000,131
353,239,112.938706,24.785273,1089.000000,131
353,240,112.938706,24.784973,1096.000000,131
353,241,112.938706,24.784673,1104.000000,131
353,242,112.938706,24.784373,1104.000000,131
353,243,112.938706,24.784073,1122.000000,131
353,244,112.938706,24.783773,1163.000000,131
353,245,112.938706,24.783473,1165.000000,131
353,246,112.938706,24.783173,1192.000000,131
353,247,112.938706,24.782873,1203.000000,131
353,248,112.938706,24.782573,1205.000000,131
353,249,112.938706,24.782273,1212.000000,131
353,250,112.938706,24.781973,1225.000000,131
353,251,112.938706,24.781673,1220.000000,131
353,252,112.938706,24.781373,1213.000000,131
353,253,112.938706,24.781073,1200.000000,131
353,254,112.938706,24.780773,1193.000000,131
353,255,112.938706,24.780473,1196.000000,131
353,256,112.938706,24.780173,1197.000000,131
353,257,112.938706,24.779873,1206.000000,131
353,258,112.938706,24.779573,1215.000000,131
353,259,112.938706,24.779273,1221.000000,131
353,260,112.938706,24.778973,1241.000000,131
353,261,112.938706,24.778673,1258.000000,131
353,262,112.938706,24.778373,1281.000000,131
353,263,112.938706,24.778073,1287.000000,131
353,264,112.938706,24.777773,1289.000000,131
353,265,112.938706,24.777473,1300.000000,131
353,266,112.938706,24.777173,1319.000000,131
354,239,112.939006,24.785273,1084.000000,131
354,240,112.939006,24.784973,1097.000000,131
354,241,112.939006,24.784673,1103.000000,131
354,242,112.939006,24.784373,1103.000000,131
354,243,112.939006,24.784073,1117.000000,131
354,244,112.939006,24.783773,1149.000000,131
354,245,112.939006,24.783473,1161.000000,131
354,246,112.939006,24.783173,1176.000000,131
354,247,112.939006,24.782873,1195.000000,131
354,248,112.939006,24.782573,1197.000000,131
354,249,112.939006,24.782273,1205.000000,131
354,250,112.939006,24.781973,1216.000000,131
354,251,112.939006,24.781673,1218.000000,131
354,252,112.939006,24.781373,1203.000000,131
354,253,112.939006,24.781073,1192.000000,131
354,254,112.939006,24.780773,1199.000000,131
354,255,112.939006,24.780473,1193.000000,131
354,256,112.939006,24.780173,1195.000000,131
354,257,112.939006,24.779873,1210.000000,131
354,258,112.939006,24.779573,1220.000000,131
354,259,112.939006,24.779273,1231.000000,131
354,260,112.939006,24.778973,1243.000000,131
354,261,112.939006,24.778673,1257.000000,131
354,262,112.939006,24.778373,1284.000000,131
354,263,112.939006,24.778073,1282.000000,131
354,264,112.939006,24.777773,1285.000000,131
354,265,112.939006,24.777473,1296.000000,131
354,266,112.939006,24.777173,1324.000000,131
355,239,112.939306,24.785273,1076.000000,131
355,240,112.939306,24.784973,1089.000000,131
355,241,112.939306,24.784673,1089.000000,131
355,242,112.939306,24.784373,1099.000000,131
355,243,112.939306,24.784073,1117.000000,131
355,244,112.939306,24.783773,1139.000000,131
355,245,112.939306,24.783473,1154.000000,131
355,246,112.939306,24.783173,1162.000000,131
355,247,112.939306,24.782873,1180.000000,131
355,248,112.939306,24.782573,1190.000000,131
355,249,112.939306,24.782273,1203.000000,131
355,250,112.939306,24.781973,1209.000000,131
355,251,112.939306,24.781673,1205.000000,131
355,252,112.939306,24.781373,1200.000000,131
355,253,112.939306,24.781073,1193.000000,131
355,254,112.939306,24.780773,1185.000000,131
355,255,112.939306,24.780473,1189.000000,131
355,256,112.939306,24.780173,1200.000000,131
355,257,112.939306,24.779873,1212.000000,131
355,258,112.939306,24.779573,1225.000000,131
355,259,112.939306,24.779273,1236.000000,131
355,260,112.939306,24.778973,1246.000000,131
355,261,112.939306,24.778673,1263.000000,131
355,262,112.939306,24.778373,1279.000000,131
355,263,112.939306,24.778073,1281.000000,131
355,264,112.939306,24.777773,1285.000000,131
355,265,112.939306,24.777473,1299.000000,131
355,266,112.939306,24.777173,1324.000000,131
356,239,112.939606,24.785273,1072.000000,131
356,240,112.939606,24.784973,1072.000000,131
356,241,112.939606,24.784673,1082.000000,131
356,242,112.939606,24.784373,1098.000000,131
356,243,112.939606,24.784073,1122.000000,131
356,244,112.939606,24.783773,1132.000000,131
356,245,112.939606,24.783473,1143.000000,131
356,246,112.939606,24.783173,1150.000000,131
356,247,112.939606,24.782873,1170.000000,131
356,248,112.939606,24.782573,1190.000000,131
356,249,112.939606,24.782273,1203.000000,131
356,250,112.939606,24.781973,1206.000000,131
356,251,112.939606,24.781673,1198.000000,131
356,252,112.939606,24.781373,1190.000000,131
356,253,112.939606,24.781073,1186.000000,131
356,254,112.939606,24.780773,1187.000000,131
356,255,112.939606,24.780473,1182.000000,131
356,256,112.939606,24.780173,1207.000000,131
