col,row,longitude,latitude,elevation,region_id
510,521,112.985806,24.700673,1100.000000,10
510,522,112.985806,24.700373,1100.000000,10
510,523,112.985806,24.700073,1100.000000,10
510,524,112.985806,24.699773,1100.000000,10
510,525,112.985806,24.699473,1100.000000,10
510,526,112.985806,24.699173,1100.000000,10
510,527,112.985806,24.698873,1100.000000,10
510,528,112.985806,24.698573,1100.000000,10
510,529,112.985806,24.698273,1109.000000,10
510,530,112.985806,24.697973,1109.000000,10
510,531,112.985806,24.697673,1109.000000,10
510,532,112.985806,24.697373,1109.000000,10
510,533,112.985806,24.697073,1109.000000,10
510,534,112.985806,24.696773,1121.000000,10
510,535,112.985806,24.696473,1121.000000,10
510,536,112.985806,24.696173,1121.000000,10
510,537,112.985806,24.695873,1121.000000,10
510,538,112.985806,24.695573,1121.000000,10
510,539,112.985806,24.695273,1121.000000,10
510,540,112.985806,24.694973,1121.000000,10
510,541,112.985806,24.694673,1121.000000,10
510,542,112.985806,24.694373,1121.000000,10
510,543,112.985806,24.694073,1069.000000,10
510,544,112.985806,24.693773,1069.000000,10
510,545,112.985806,24.693473,1069.000000,10
510,546,112.985806,24.693173,1069.000000,10
510,547,112.985806,24.692873,1069.000000,10
510,548,112.985806,24.692573,1069.000000,10
511,521,112.986106,24.700673,1100.000000,10
511,522,112.986106,24.700373,1100.000000,10
511,523,112.986106,24.700073,1100.000000,10
511,524,112.986106,24.699773,1100.000000,10
511,525,112.986106,24.699473,1100.000000,10
511,526,112.986106,24.699173,1100.000000,10
511,527,112.986106,24.698873,1100.000000,10
511,528,112.986106,24.698573,1100.000000,10
511,529,112.986106,24.698273,1100.000000,10
511,530,112.986106,24.697973,1109.000000,10
511,531,112.986106,24.697673,1109.000000,10
511,532,112.986106,24.697373,1109.000000,10
511,533,112.986106,24.697073,1109.000000,10
511,534,112.986106,24.696773,1109.000000,10
511,535,112.986106,24.696473,1121.000000,10
511,536,112.986106,24.696173,1121.000000,10
511,537,112.986106,24.695873,1121.000000,10
511,538,112.986106,24.695573,1121.000000,10
511,539,112.986106,24.695273,1121.000000,10
511,540,112.986106,24.694973,1121.000000,10
511,541,112.986106,24.694673,1121.000000,10
511,542,112.986106,24.694373,1121.000000,10
511,543,112.986106,24.694073,1121.000000,10
511,544,112.986106,24.693773,1069.000000,10
511,545,112.986106,24.693473,1069.000000,10
511,546,112.986106,24.693173,1069.000000,10
511,547,112.986106,24.692873,1069.000000,10
511,548,112.986106,24.692573,1069.000000,10
512,521,112.986406,24.700673,1118.000000,10
512,522,112.986406,24.700373,1100.000000,10
512,523,112.986406,24.700073,1100.000000,10
512,524,112.986406,24.699773,1100.000000,10
512,525,112.986406,24.699473,1100.000000,10
512,526,112.986406,24.699173,1100.000000,10
512,527,112.986406,24.698873,1100.000000,10
512,528,112.986406,24.698573,1100.000000,10
512,529,112.986406,24.698273,1100.000000,10
512,530,112.986406,24.697973,1100.000000,10
512,531,112.986406,24.697673,1109.000000,10
512,532,112.986406,24.697373,1109.000000,10
512,533,112.986406,24.697073,1109.000000,10
512,534,112.986406,24.696773,1109.000000,10
512,535,112.986406,24.696473,1109.000000,10
512,536,112.986406,24.696173,1121.000000,10
512,537,112.986406,24.695873,1121.000000,10
512,538,112.986406,24.695573,1121.000000,10
512,539,112.986406,24.695273,1121.000000,10
512,540,112.986406,24.694973,1121.000000,10
512,541,112.986406,24.694673,1121.000000,10
512,542,112.986406,24.694373,1121.000000,10
512,543,112.986406,24.694073,1121.000000,10
512,544,112.986406,24.693773,1121.000000,10
512,545,112.986406,24.693473,1069.000000,10
512,546,112.986406,24.693173,1069.000000,10
512,547,112.986406,24.692873,1069.000000,10
512,548,112.986406,24.692573,1069.000000,10
513,521,112.986706,24.700673,1118.000000,10
513,522,112.986706,24.700373,1118.000000,10
513,523,112.986706,24.700073,1100.000000,10
513,524,112.986706,24.699773,1100.000000,10
513,525,112.986706,24.699473,1100.000000,10
513,526,112.986706,24.699173,1100.000000,10
513,527,112.986706,24.698873,1100.000000,10
513,528,112.986706,24.698573,1100.000000,10
513,529,112.986706,24.698273,1100.000000,10
513,530,112.986706,24.697973,1100.000000,10
513,531,112.986706,24.697673,1109.000000,10
513,532,112.986706,24.697373,1109.000000,10
513,533,112.986706,24.697073,1109.000000,10
513,534,112.986706,24.696773,1109.000000,10
513,535,112.986706,24.696473,1109.000000,10
513,536,112.986706,24.696173,1121.000000,10
513,537,112.986706,24.695873,1121.000000,10
513,538,112.986706,24.695573,1121.000000,10
513,539,112.986706,24.695273,1121.000000,10
513,540,112.986706,24.694973,1121.000000,10
513,541,112.986706,24.694673,1121.000000,10
513,542,112.986706,24.694373,1121.000000,10
513,543,112.986706,24.694073,1121.000000,10
513,544,112.986706,24.693773,1121.000000,10
513,545,112.986706,24.693473,1121.000000,10
513,546,112.986706,24.693173,1069.000000,10
513,547,112.986706,24.692873,1069.000000,10
513,548,112.986706,24.692573,1069.000000,10
514,521,112.987006,24.700673,1118.000000,10
514,522,112.987006,24.700373,1118.000000,10
514,523,112.987006,24.700073,1100.000000,10
514,524,112.987006,24.699773,1100.000000,10
514,525,112.987006,24.699473,1100.000000,10
514,526,112.987006,24.699173,1100.000000,10
514,527,112.987006,24.698873,1100.000000,10
514,528,112.987006,24.698573,1100.000000,10
514,529,112.987006,24.698273,1100.000000,10
514,530,112.987006,24.697973,1100.000000,10
514,531,112.987006,24.697673,1100.000000,10
514,532,112.987006,24.697373,1109.000000,10
514,533,112.987006,24.697073,1109.000000,10
514,534,112.987006,24.696773,1109.000000,10
514,535,112.987006,24.696473,1109.000000,10
514,536,112.987006,24.696173,1109.000000,10
514,537,112.987006,24.695873,1121.000000,10
514,538,112.987006,24.695573,1121.000000,10
514,539,112.987006,24.695273,1121.000000,10
514,540,112.987006,24.694973,1121.000000,10
514,541,112.987006,24.694673,1121.000000,10
514,542,112.987006,24.694373,1121.000000,10
514,543,112.987006,24.694073,1121.000000,10
514,544,112.987006,24.693773,1121.000000,10
514,545,112.987006,24.693473,1121.000000,10
514,546,112.987006,24.693173,1069.000000,10
514,547,112.987006,24.692873,1069.000000,10
514,548,112.987006,24.692573,1069.000000,10
515,521,112.987306,24.700673,1118.000000,10
515,522,112.987306,24.700373,1118.000000,10
515,523,112.987306,24.700073,1118.000000,10
515,524,112.987306,24.699773,1100.000000,10
515,525,112.987306,24.699473,1100.000000,10
515,526,112.987306,24.699173,1100.000000,10
515,527,112.987306,24.698873,1100.000000,10
515,528,112.987306,24.698573,1100.000000,10
515,529,112.987306,24.698273,1100.000000,10
515,530,112.987306,24.697973,1100.000000,10
515,531,112.987306,24.697673,1100.000000,10
515,532,112.987306,24.697373,1100.000000,10
515,533,112.987306,24.697073,1109.000000,10
515,534,112.987306,24.696773,1109.000000,10
515,535,112.987306,24.696473,1109.000000,10
515,536,112.987306,24.696173,1109.000000,10
515,537,112.987306,24.695873,1109.000000,10
515,538,112.987306,24.695573,1121.000000,10
515,539,112.987306,24.695273,1121.000000,10
515,540,112.987306,24.694973,1121.000000,10
515,541,112.987306,24.694673,1121.000000,10
515,542,112.987306,24.694373,1121.000000,10
515,543,112.987306,24.694073,1121.000000,10
515,544,112.987306,24.693773,1121.000000,10
515,545,112.987306,24.693473,1121.000000,10
515,546,112.987306,24.693173,1121.000000,10
515,547,112.987306,24.692873,1069.000000,10
515,548,112.987306,24.692573,1069.000000,10
516,521,112.987606,24.700673,1118.000000,10
516,522,112.987606,24.700373,1118.000000,10
516,523,112.987606,24.700073,1118.000000,10
516,524,112.987606,24.699773,1118.000000,10
516,525,112.987606,24.699473,1100.000000,10
516,526,112.987606,24.699173,1100.000000,10
516,527,112.987606,24.698873,1100.000000,10
516,528,112.987606,24.698573,1100.000000,10
516,529,112.987606,24.698273,1100.000000,10
516,530,112.987606,24.697973,1100.000000,10
516,531,112.987606,24.697673,1100.000000,10
516,532,112.987606,24.697373,1100.000000,10
516,533,112.987606,24.697073,1100.000000,10
516,534,112.987606,24.696773,1109.000000,10
516,535,112.987606,24.696473,1109.000000,10
516,536,112.987606,24.696173,1109.000000,10
516,537,112.987606,24.695873,1109.000000,10
516,538,112.987606,24.695573,1109.000000,10
516,539,112.987606,24.695273,1121.000000,10
516,540,112.987606,24.694973,1121.000000,10
516,541,112.987606,24.694673,1121.000000,10
516,542,112.987606,24.694373,1121.000000,10
516,543,112.987606,24.694073,1121.000000,10
516,544,112.987606,24.693773,1121.000000,10
516,545,112.987606,24.693473,1121.000000,10
516,546,112.987606,24.693173,1121.000000,10
516,547,112.987606,24.692873,1121.000000,10
516,548,112.987606,24.692573,1069.000000,10
517,521,112.987906,24.700673,1118.000000,10
517,522,112.987906,24.700373,1118.000000,10
517,523,112.987906,24.700073,1118.000000,10
517,524,112.987906,24.699773,1118.000000,10
517,525,112.987906,24.699473,1100.000000,10
517,526,112.987906,24.699173,1100.000000,10
517,527,112.987906,24.698873,1100.000000,10
517,528,112.987906,24.698573,1100.000000,10
517,529,112.987906,24.698273,1100.000000,10
517,530,112.987906,24.697973,1100.000000,10
517,531,112.987906,24.697673,1100.000000,10
517,532,112.987906,24.697373,1100.000000,10
517,533,112.987906,24.697073,1100.000000,10
517,534,112.987906,24.696773,1109.000000,10
517,535,112.987906,24.696473,1109.000000,10
517,536,112.987906,24.696173,1109.000000,10
517,537,112.987906,24.695873,1109.000000,10
517,538,112.987906,24.695573,1109.000000,10
517,539,112.987906,24.695273,1121.000000,10
517,540,112.987906,24.694973,1121.000000,10
517,541,112.987906,24.694673,1121.000000,10
517,542,112.987906,24.694373,1121.000000,10
517,543,112.987906,24.694073,1121.000000,10
517,544,112.987906,24.693773,1121.000000,10
517,545,112.987906,24.693473,1121.000000,10
517,546,112.987906,24.693173,1121.000000,10
517,547,112.987906,24.692873,1121.000000,10
517,548,112.987906,24.692573,1121.000000,10
518,521,112.988206,24.700673,1118.000000,10
518,522,112.988206,24.700373,1118.000000,10
518,523,112.988206,24.700073,1118.000000,10
518,524,112.988206,24.699773,1118.000000,10
518,525,112.988206,24.699473,1118.000000,10
518,526,112.988206,24.699173,1100.000000,10
518,527,112.988206,24.698873,1100.000000,10
518,528,112.988206,24.698573,1100.000000,10
518,529,112.988206,24.698273,1100.000000,10
518,530,112.988206,24.697973,1100.000000,10
518,531,112.988206,24.697673,1100.000000,10
518,532,112.988206,24.697373,1100.000000,10
518,533,112.988206,24.697073,1100.000000,10
518,534,112.988206,24.696773,1100.000000,10
518,535,112.988206,24.696473,1109.000000,10
518,536,112.988206,24.696173,1109.000000,10
518,537,112.988206,24.695873,1109.000000,10
518,538,112.988206,24.695573,1109.000000,10
518,539,112.988206,24.695273,1109.000000,10
518,540,112.988206,24.694973,1121.000000,10
518,541,112.988206,24.694673,1121.000000,10
518,542,112.988206,24.694373,1121.000000,10
518,543,112.988206,24.694073,1121.000000,10
518,544,112.988206,24.693773,1121.000000,10
518,545,112.988206,24.693473,1121.000000,10
518,546,112.988206,24.693173,1121.000000,10
518,547,112.988206,24.692873,1121.000000,10
518,548,112.988206,24.692573,1121.000000,10
519,521,112.988506,24.700673,1136.000000,10
519,522,112.988506,24.700373,1118.000000,10
519,523,112.988506,24.700073,1118.000000,10
519,524,112.988506,24.699773,1118.000000,10
519,525,112.988506,24.699473,1118.000000,10
519,526,112.988506,24.699173,1118.000000,10
519,527,112.988506,24.698873,1100.000000,10
519,528,112.988506,24.698573,1100.000000,10
519,529,112.988506,24.698273,1100.000000,10
519,530,112.988506,24.697973,1100.000000,10
519,531,112.988506,24.697673,1100.000000,10
519,532,112.988506,24.697373,1100.000000,10
519,533,112.988506,24.697073,1100.000000,10
519,534,112.988506,24.696773,1100.000000,10
519,535,112.988506,24.696473,1100.000000,10
519,536,112.988506,24.696173,1109.000000,10
519,537,112.988506,24.695873,1109.000000,10
519,538,112.988506,24.695573,1109.000000,10
519,539,112.988506,24.695273,1109.000000,10
519,540,112.988506,24.694973,1109.000000,10
519,541,112.988506,24.694673,1121.000000,10
519,542,112.988506,24.694373,1121.000000,10
519,543,112.988506,24.694073,1121.000000,10
519,544,112.988506,24.693773,1121.000000,10
519,545,112.988506,24.693473,1121.000000,10
519,546,112.988506,24.693173,1121.000000,10
519,547,112.988506,24.692873,1121.000000,10
519,548,112.988506,24.692573,1121.000000,10
520,521,112.988806,24.700673,1136.000000,10
520,522,112.988806,24.700373,1136.000000,10
520,523,112.988806,24.700073,1118.000000,10
520,524,112.988806,24.699773,1118.000000,10
520,525,112.988806,24.699473,1118.000000,10
520,526,112.988806,24.699173,1118.000000,10
520,527,112.988806,24.698873,1100.000000,10
520,528,112.988806,24.698573,1100.000000,10
520,529,112.988806,24.698273,1100.000000,10
520,530,112.988806,24.697973,1100.000000,10
520,531,112.988806,24.697673,1100.000000,10
520,532,112.988806,24.697373,1100.000000,10
520,533,112.988806,24.697073,1100.000000,10
520,534,112.988806,24.696773,1100.000000,10
520,535,112.988806,24.696473,1100.000000,10
520,536,112.988806,24.696173,1100.000000,10
520,537,112.988806,24.695873,1109.000000,10
520,538,112.988806,24.695573,1109.000000,10
520,539,112.988806,24.695273,1109.000000,10
520,540,112.988806,24.694973,1109.000000,10
520,541,112.988806,24.694673,1121.000000,10
520,542,112.988806,24.694373,1121.000000,10
520,543,112.988806,24.694073,1121.000000,10
520,544,112.988806,24.693773,1121.000000,10
520,545,112.988806,24.693473,1121.000000,10
520,546,112.988806,24.693173,1121.000000,10
520,547,112.988806,24.692873,1121.000000,10
520,548,112.988806,24.692573,1121.000000,10
521,521,112.989106,24.700673,1136.000000,10
521,522,112.989106,24.700373,1136.000000,10
521,523,112.989106,24.700073,1118.000000,10
521,524,112.989106,24.699773,1118.000000,10
521,525,112.989106,24.699473,1118.000000,10
521,526,112.989106,24.699173,1118.000000,10
521,527,112.989106,24.698873,1118.000000,10
521,528,112.989106,24.698573,1100.000000,10
521,529,112.989106,24.698273,1100.000000,10
521,530,112.989106,24.697973,1100.000000,10
521,531,112.989106,24.697673,1100.000000,10
521,532,112.989106,24.697373,1100.000000,10
521,533,112.989106,24.697073,1100.000000,10
521,534,112.989106,24.696773,1100.000000,10
521,535,112.989106,24.696473,1100.000000,10
521,536,112.989106,24.696173,1100.000000,10
521,537,112.989106,24.695873,1109.000000,10
521,538,112.989106,24.695573,1109.000000,10
521,539,112.989106,24.695273,1109.000000,10
521,540,112.989106,24.694973,1109.000000,10
521,541,112.989106,24.694673,1109.000000,10
521,542,112.989106,24.694373,1121.000000,10
521,543,112.989106,24.694073,1121.000000,10
521,544,112.989106,24.693773,1121.000000,10
521,545,112.989106,24.693473,1121.000000,10
521,546,112.989106,24.693173,1121.000000,10
521,547,112.989106,24.692873,1121.000000,10
521,548,112.989106,24.692573,1121.000000,10
522,521,112.989406,24.700673,1136.000000,10
522,522,112.989406,24.700373,1136.000000,10
522,523,112.989406,24.700073,1136.000000,10
522,524,112.989406,24.699773,1118.000000,10
522,525,112.989406,24.699473,1118.000000,10
522,526,112.989406,24.699173,1118.000000,10
522,527,112.989406,24.698873,1118.000000,10
522,528,112.989406,24.698573,1118.000000,10
522,529,112.989406,24.698273,1100.000000,10
522,530,112.989406,24.697973,1100.000000,10
522,531,112.989406,24.697673,1100.000000,10
522,532,112.989406,24.697373,1100.000000,10
522,533,112.989406,24.697073,1100.000000,10
522,534,112.989406,24.696773,1100.000000,10
522,535,112.989406,24.696473,1100.000000,10
522,536,112.989406,24.696173,1100.000000,10
522,537,112.989406,24.695873,1100.000000,10
522,538,112.989406,24.695573,1109.000000,10
522,539,112.989406,24.695273,1109.000000,10
522,540,112.989406,24.694973,1109.000000,10
522,541,112.989406,24.694673,1109.000000,10
522,542,112.989406,24.694373,1109.000000,10
522,543,112.989406,24.694073,1121.000000,10
522,544,112.989406,24.693773,1121.000000,10
522,545,112.989406,24.693473,1121.000000,10
522,546,112.989406,24.693173,1121.000000,10
522,547,112.989406,24.692873,1121.000000,10
522,548,112.989406,24.692573,1121.000000,10
523,521,112.989706,24.700673,1136.000000,10
523,522,112.989706,24.700373,1136.000000,10
523,523,112.989706,24.700073,1136.000000,10
523,524,112.989706,24.699773,1136.000000,10
523,525,112.989706,24.699473,1118.000000,10
523,526,112.989706,24.699173,1118.000000,10
523,527,112.989706,24.698873,1118.000000,10
523,528,112.989706,24.698573,1118.000000,10
523,529,112.989706,24.698273,1118.000000,10
523,530,112.989706,24.697973,1100.000000,10
523,531,112.989706,24.697673,1100.000000,10
523,532,112.989706,24.697373,1100.000000,10
523,533,112.989706,24.697073,1100.000000,10
523,534,112.989706,24.696773,1100.000000,10
523,535,112.989706,24.696473,1100.000000,10
523,536,112.989706,24.696173,1100.000000,10
523,537,112.989706,24.695873,1100.000000,10
523,538,112.989706,24.695573,1100.000000,10
523,539,112.989706,24.695273,1109.000000,10
523,540,112.989706,24.694973,1109.000000,10
523,541,112.989706,24.694673,1109.000000,10
523,542,112.989706,24.694373,1109.000000,10
523,543,112.989706,24.694073,1121.000000,10
523,544,112.989706,24.693773,1121.000000,10
523,545,112.989706,24.693473,1121.000000,10
523,546,112.989706,24.693173,1121.000000,10
523,547,112.989706,24.692873,1121.000000,10
523,548,112.989706,24.692573,1121.000000,10
524,521,112.990006,24.700673,1136.000000,10
524,522,112.990006,24.700373,1136.000000,10
524,523,112.990006,24.700073,1136.000000,10
524,524,112.990006,24.699773,1136.000000,10
524,525,112.990006,24.699473,1136.000000,10
524,526,112.990006,24.699173,1118.000000,10
524,527,112.990006,24.698873,1118.000000,10
524,528,112.990006,24.698573,1118.000000,10
524,529,112.990006,24.698273,1118.000000,10
524,530,112.990006,24.697973,1100.000000,10
524,531,112.990006,24.697673,1100.000000,10
524,532,112.990006,24.697373,1100.000000,10
524,533,112.990006,24.697073,1100.000000,10
524,534,112.990006,24.696773,1100.000000,10
524,535,112.990006,24.696473,1100.000000,10
524,536,112.990006,24.696173,1100.000000,10
524,537,112.990006,24.695873,1100.000000,10
524,538,112.990006,24.695573,1100.000000,10
524,539,112.990006,24.695273,1100.000000,10
524,540,112.990006,24.694973,1109.000000,10
524,541,112.990006,24.694673,1109.000000,10
524,542,112.990006,24.694373,1109.000000,10
524,543,112.990006,24.694073,1109.000000,10
524,544,112.990006,24.693773,1121.000000,10
524,545,112.990006,24.693473,1121.000000,10
524,546,112.990006,24.693173,1121.000000,10
524,547,112.990006,24.692873,1121.000000,10
524,548,112.990006,24.692573,1121.000000,10
525,521,112.990306,24.700673,1136.000000,10
525,522,112.990306,24.700373,1136.000000,10
525,523,112.990306,24.700073,1136.000000,10
525,524,112.990306,24.699773,1136.000000,10
525,525,112.990306,24.699473,1136.000000,10
525,526,112.990306,24.699173,1118.000000,10
525,527,112.990306,24.698873,1118.000000,10
525,528,112.990306,24.698573,1118.000000,10
525,529,112.990306,24.698273,1118.000000,10
525,530,112.990306,24.697973,1118.000000,10
525,531,112.990306,24.697673,1100.000000,10
525,532,112.990306,24.697373,1100.000000,10
525,533,112.990306,24.697073,1100.000000,10
525,534,112.990306,24.696773,1100.000000,10
525,535,112.990306,24.696473,1100.000000,10
525,536,112.990306,24.696173,1100.000000,10
525,537,112.990306,24.695873,1100.000000,10
525,538,112.990306,24.695573,1100.000000,10
525,539,112.990306,24.695273,1100.000000,10
525,540,112.990306,24.694973,1109.000000,10
525,541,112.990306,24.694673,1109.000000,10
525,542,112.990306,24.694373,1109.000000,10
525,543,112.990306,24.694073,1109.000000,10
525,544,112.990306,24.693773,1109.000000,10
525,545,112.990306,24.693473,1121.000000,10
525,546,112.990306,24.693173,1121.000000,10
525,547,112.990306,24.692873,1121.000000,10
525,548,112.990306,24.692573,1121.000000,10
526,521,112.990606,24.700673,1136.000000,10
526,522,112.990606,24.700373,1136.000000,10
526,523,112.990606,24.700073,1136.000000,10
526,524,112.990606,24.699773,1136.000000,10
526,525,112.990606,24.699473,1136.000000,10
526,526,112.990606,24.699173,1136.000000,10
526,527,112.990606,24.698873,1118.000000,10
526,528,112.990606,24.698573,1118.000000,10
526,529,112.990606,24.698273,1118.000000,10
526,530,112.990606,24.697973,1118.000000,10
526,531,112.990606,24.697673,1118.000000,10
526,532,112.990606,24.697373,1100.000000,10
526,533,112.990606,24.697073,1100.000000,10
526,534,112.990606,24.696773,1100.000000,10
526,535,112.990606,24.696473,1100.000000,10
526,536,112.990606,24.696173,1100.000000,10
526,537,112.990606,24.695873,1100.000000,10
526,538,112.990606,24.695573,1100.000000,10
526,539,112.990606,24.695273,1100.000000,10
526,540,112.990606,24.694973,1100.000000,10
526,541,112.990606,24.694673,1109.000000,10
526,542,112.990606,24.694373,1109.000000,10
526,543,112.990606,24.694073,1109.000000,10
526,544,112.990606,24.693773,1109.000000,10
526,545,112.990606,24.693473,1109.000000,10
526,546,112.990606,24.693173,1121.000000,10
526,547,112.990606,24.692873,1121.000000,10
526,548,112.990606,24.692573,1121.000000,10
527,521,112.990906,24.700673,1136.000000,10
527,522,112.990906,24.700373,1136.000000,10
527,523,112.990906,24.700073,1136.000000,10
527,524,112.990906,24.699773,1136.000000,10
527,525,112.990906,24.699473,1136.000000,10
527,526,112.990906,24.699173,1136.000000,10
527,527,112.990906,24.698873,1136.000000,10
527,528,112.990906,24.698573,1118.000000,10
527,529,112.990906,24.698273,1118.000000,10
527,530,112.990906,24.697973,1118.000000,10
527,531,112.990906,24.697673,1118.000000,10
527,532,112.990906,24.697373,1100.000000,10
527,533,112.990906,24.697073,1100.000000,10
527,534,112.990906,24.696773,1100.000000,10
527,535,112.990906,24.696473,1100.000000,10
527,536,112.990906,24.696173,1100.000000,10
527,537,112.990906,24.695873,1100.000000,10
527,538,112.990906,24.695573,1100.000000,10
527,539,112.990906,24.695273,1100.000000,10
527,540,112.990906,24.694973,1100.000000,10
527,541,112.990906,24.694673,1100.000000,10
527,542,112.990906,24.694373,1109.000000,10
527,543,112.990906,24.694073,1109.000000,10
527,544,112.990906,24.693773,1109.000000,10
527,545,112.990906,24.693473,1109.000000,10
527,546,112.990906,24.693173,1121.000000,10
527,547,112.990906,24.692873,1121.000000,10
527,548,112.990906,24.692573,1121.000000,10
528,521,112.991206,24.700673,1136.000000,10
528,522,112.991206,24.700373,1136.000000,10
528,523,112.991206,24.700073,1136.000000,10
528,524,112.991206,24.699773,1136.000000,10
528,525,112.991206,24.699473,1136.000000,10
528,526,112.991206,24.699173,1136.000000,10
528,527,112.991206,24.698873,1136.000000,10
528,528,112.991206,24.698573,1136.000000,10
528,529,112.991206,24.698273,1118.000000,10
528,530,112.991206,24.697973,1118.000000,10
528,531,112.991206,24.697673,1118.000000,10
528,532,112.991206,24.697373,1118.000000,10
528,533,112.991206,24.697073,1100.000000,10
528,534,112.991206,24.696773,1100.000000,10
528,535,112.991206,24.696473,1100.000000,10
528,536,112.991206,24.696173,1100.000000,10
528,537,112.991206,24.695873,1100.000000,10
528,538,112.991206,24.695573,1100.000000,10
