col,row,longitude,latitude,elevation,region_id
254,447,112.909006,24.722873,819.000000,45
254,448,112.909006,24.722573,813.000000,45
254,449,112.909006,24.722273,812.000000,45
254,450,112.909006,24.721973,814.000000,45
254,451,112.909006,24.721673,822.000000,45
254,452,112.909006,24.721373,824.000000,45
254,453,112.909006,24.721073,824.000000,45
254,454,112.909006,24.720773,828.000000,45
254,455,112.909006,24.720473,832.000000,45
254,456,112.909006,24.720173,845.000000,45
254,457,112.909006,24.719873,856.000000,45
254,458,112.909006,24.719573,876.000000,45
254,459,112.909006,24.719273,889.000000,45
254,460,112.909006,24.718973,905.000000,45
254,461,112.909006,24.718673,920.000000,45
254,462,112.909006,24.718373,946.000000,45
254,463,112.909006,24.718073,968.000000,45
254,464,112.909006,24.717773,976.000000,45
255,437,112.909306,24.725873,899.000000,45
255,438,112.909306,24.725573,893.000000,45
255,439,112.909306,24.725273,899.000000,45
255,440,112.909306,24.724973,892.000000,45
255,441,112.909306,24.724673,879.000000,45
255,442,112.909306,24.724373,866.000000,45
255,443,112.909306,24.724073,860.000000,45
255,444,112.909306,24.723773,840.000000,45
255,445,112.909306,24.723473,820.000000,45
255,446,112.909306,24.723173,819.000000,45
255,447,112.909306,24.722873,817.000000,45
255,448,112.909306,24.722573,815.000000,45
255,449,112.909306,24.722273,818.000000,45
255,450,112.909306,24.721973,826.000000,45
255,451,112.909306,24.721673,833.000000,45
255,452,112.909306,24.721373,833.000000,45
255,453,112.909306,24.721073,836.000000,45
255,454,112.909306,24.720773,840.000000,45
255,455,112.909306,24.720473,842.000000,45
255,456,112.909306,24.720173,851.000000,45
255,457,112.909306,24.719873,870.000000,45
255,458,112.909306,24.719573,888.000000,45
255,459,112.909306,24.719273,899.000000,45
255,460,112.909306,24.718973,913.000000,45
255,461,112.909306,24.718673,928.000000,45
255,462,112.909306,24.718373,947.000000,45
255,463,112.909306,24.718073,970.000000,45
255,464,112.909306,24.717773,978.000000,45
256,437,112.909606,24.725873,881.000000,45
256,438,112.909606,24.725573,888.000000,45
256,439,112.909606,24.725273,894.000000,45
256,440,112.909606,24.724973,890.000000,45
256,441,112.909606,24.724673,878.000000,45
256,442,112.909606,24.724373,867.000000,45
256,443,112.909606,24.724073,866.000000,45
256,444,112.909606,24.723773,837.000000,45
256,445,112.909606,24.723473,816.000000,45
256,446,112.909606,24.723173,819.000000,45
256,447,112.909606,24.722873,816.000000,45
256,448,112.909606,24.722573,820.000000,45
256,449,112.909606,24.722273,829.000000,45
256,450,112.909606,24.721973,842.000000,45
256,451,112.909606,24.721673,852.000000,45
256,452,112.909606,24.721373,852.000000,45
256,453,112.909606,24.721073,854.000000,45
256,454,112.909606,24.720773,856.000000,45
256,455,112.909606,24.720473,857.000000,45
256,456,112.909606,24.720173,865.000000,45
256,457,112.909606,24.719873,885.000000,45
256,458,112.909606,24.719573,900.000000,45
256,459,112.909606,24.719273,912.000000,45
256,460,112.909606,24.718973,927.000000,45
256,461,112.909606,24.718673,944.000000,45
256,462,112.909606,24.718373,963.000000,45
256,463,112.909606,24.718073,978.000000,45
256,464,112.909606,24.717773,981.000000,45
257,437,112.909906,24.725873,876.000000,45
257,438,112.909906,24.725573,874.000000,45
257,439,112.909906,24.725273,882.000000,45
257,440,112.909906,24.724973,884.000000,45
257,441,112.909906,24.724673,873.000000,45
257,442,112.909906,24.724373,863.000000,45
257,443,112.909906,24.724073,861.000000,45
257,444,112.909906,24.723773,848.000000,45
257,445,112.909906,24.723473,822.000000,45
257,446,112.909906,24.723173,818.000000,45
257,447,112.909906,24.722873,812.000000,45
257,448,112.909906,24.722573,829.000000,45
257,449,112.909906,24.722273,844.000000,45
257,450,112.909906,24.721973,863.000000,45
257,451,112.909906,24.721673,863.000000,45
257,452,112.909906,24.721373,868.000000,45
257,453,112.909906,24.721073,874.000000,45
257,454,112.909906,24.720773,872.000000,45
257,455,112.909906,24.720473,876.000000,45
257,456,112.909906,24.720173,881.000000,45
257,457,112.909906,24.719873,901.000000,45
257,458,112.909906,24.719573,915.000000,45
257,459,112.909906,24.719273,926.000000,45
257,460,112.909906,24.718973,942.000000,45
257,461,112.909906,24.718673,956.000000,45
257,462,112.909906,24.718373,974.000000,45
257,463,112.909906,24.718073,987.000000,45
257,464,112.909906,24.717773,998.000000,45
258,437,112.910206,24.725873,874.000000,45
258,438,112.910206,24.725573,867.000000,45
258,439,112.910206,24.725273,871.000000,45
258,440,112.910206,24.724973,870.000000,45
258,441,112.910206,24.724673,863.000000,45
258,442,112.910206,24.724373,857.000000,45
258,443,112.910206,24.724073,852.000000,45
258,444,112.910206,24.723773,844.000000,45
258,445,112.910206,24.723473,825.000000,45
258,446,112.910206,24.723173,815.000000,45
258,447,112.910206,24.722873,822.000000,45
258,448,112.910206,24.722573,842.000000,45
258,449,112.910206,24.722273,860.000000,45
258,450,112.910206,24.721973,877.000000,45
258,451,112.910206,24.721673,877.000000,45
258,452,112.910206,24.721373,884.000000,45
258,453,112.910206,24.721073,892.000000,45
258,454,112.910206,24.720773,888.000000,45
258,455,112.910206,24.720473,892.000000,45
258,456,112.910206,24.720173,894.000000,45
258,457,112.910206,24.719873,910.000000,45
258,458,112.910206,24.719573,926.000000,45
258,459,112.910206,24.719273,933.000000,45
258,460,112.910206,24.718973,950.000000,45
258,461,112.910206,24.718673,966.000000,45
258,462,112.910206,24.718373,983.000000,45
258,463,112.910206,24.718073,991.000000,45
258,464,112.910206,24.717773,1008.000000,45
259,437,112.910506,24.725873,870.000000,45
259,438,112.910506,24.725573,869.000000,45
259,439,112.910506,24.725273,858.000000,45
259,440,112.910506,24.724973,858.000000,45
259,441,112.910506,24.724673,850.000000,45
259,442,112.910506,24.724373,846.000000,45
259,443,112.910506,24.724073,840.000000,45
259,444,112.910506,24.723773,835.000000,45
259,445,112.910506,24.723473,832.000000,45
259,446,112.910506,24.723173,827.000000,45
259,447,112.910506,24.722873,847.000000,45
259,448,112.910506,24.722573,855.000000,45
259,449,112.910506,24.722273,874.000000,45
259,450,112.910506,24.721973,874.000000,45
259,451,112.910506,24.721673,886.000000,45
259,452,112.910506,24.721373,897.000000,45
259,453,112.910506,24.721073,903.000000,45
259,454,112.910506,24.720773,904.000000,45
259,455,112.910506,24.720473,904.000000,45
259,456,112.910506,24.720173,907.000000,45
259,457,112.910506,24.719873,915.000000,45
259,458,112.910506,24.719573,933.000000,45
259,459,112.910506,24.719273,940.000000,45
259,460,112.910506,24.718973,958.000000,45
259,461,112.910506,24.718673,972.000000,45
259,462,112.910506,24.718373,993.000000,45
259,463,112.910506,24.718073,1007.000000,45
259,464,112.910506,24.717773,1018.000000,45
260,437,112.910806,24.725873,870.000000,45
260,438,112.910806,24.725573,863.000000,45
260,439,112.910806,24.725273,853.000000,45
260,440,112.910806,24.724973,848.000000,45
260,441,112.910806,24.724673,843.000000,45
260,442,112.910806,24.724373,834.000000,45
260,443,112.910806,24.724073,828.000000,45
260,444,112.910806,24.723773,823.000000,45
260,445,112.910806,24.723473,829.000000,45
260,446,112.910806,24.723173,845.000000,45
260,447,112.910806,24.722873,857.000000,45
260,448,112.910806,24.722573,865.000000,45
260,449,112.910806,24.722273,865.000000,45
260,450,112.910806,24.721973,876.000000,45
260,451,112.910806,24.721673,888.000000,45
260,452,112.910806,24.721373,901.000000,45
260,453,112.910806,24.721073,910.000000,45
260,454,112.910806,24.720773,917.000000,45
260,455,112.910806,24.720473,917.000000,45
260,456,112.910806,24.720173,919.000000,45
260,457,112.910806,24.719873,932.000000,45
260,458,112.910806,24.719573,946.000000,45
260,459,112.910806,24.719273,956.000000,45
260,460,112.910806,24.718973,969.000000,45
260,461,112.910806,24.718673,984.000000,45
260,462,112.910806,24.718373,1004.000000,45
260,463,112.910806,24.718073,1011.000000,45
260,464,112.910806,24.717773,1031.000000,45
261,437,112.911106,24.725873,871.000000,45
261,438,112.911106,24.725573,860.000000,45
261,439,112.911106,24.725273,846.000000,45
261,440,112.911106,24.724973,839.000000,45
261,441,112.911106,24.724673,827.000000,45
261,442,112.911106,24.724373,821.000000,45
261,443,112.911106,24.724073,822.000000,45
261,444,112.911106,24.723773,825.000000,45
261,445,112.911106,24.723473,831.000000,45
261,446,112.911106,24.723173,847.000000,45
261,447,112.911106,24.722873,869.000000,45
261,448,112.911106,24.722573,883.000000,45
261,449,112.911106,24.722273,883.000000,45
261,450,112.911106,24.721973,886.000000,45
261,451,112.911106,24.721673,893.000000,45
261,452,112.911106,24.721373,907.000000,45
261,453,112.911106,24.721073,918.000000,45
261,454,112.911106,24.720773,924.000000,45
261,455,112.911106,24.720473,930.000000,45
261,456,112.911106,24.720173,936.000000,45
261,457,112.911106,24.719873,946.000000,45
261,458,112.911106,24.719573,951.000000,45
261,459,112.911106,24.719273,967.000000,45
261,460,112.911106,24.718973,980.000000,45
261,461,112.911106,24.718673,997.000000,45
261,462,112.911106,24.718373,1014.000000,45
261,463,112.911106,24.718073,1026.000000,45
261,464,112.911106,24.717773,1035.000000,45
262,437,112.911406,24.725873,864.000000,45
262,438,112.911406,24.725573,857.000000,45
262,439,112.911406,24.725273,843.000000,45
262,440,112.911406,24.724973,825.000000,45
262,441,112.911406,24.724673,820.000000,45
262,442,112.911406,24.724373,820.000000,45
262,443,112.911406,24.724073,819.000000,45
262,444,112.911406,24.723773,827.000000,45
262,445,112.911406,24.723473,846.000000,45
262,446,112.911406,24.723173,865.000000,45
262,447,112.911406,24.722873,883.000000,45
262,448,112.911406,24.722573,883.000000,45
262,449,112.911406,24.722273,889.000000,45
262,450,112.911406,24.721973,895.000000,45
262,451,112.911406,24.721673,900.000000,45
262,452,112.911406,24.721373,907.000000,45
262,453,112.911406,24.721073,921.000000,45
262,454,112.911406,24.720773,934.000000,45
262,455,112.911406,24.720473,939.000000,45
262,456,112.911406,24.720173,941.000000,45
262,457,112.911406,24.719873,942.000000,45
262,458,112.911406,24.719573,958.000000,45
262,459,112.911406,24.719273,970.000000,45
262,460,112.911406,24.718973,982.000000,45
262,461,112.911406,24.718673,1004.000000,45
262,462,112.911406,24.718373,1014.000000,45
262,463,112.911406,24.718073,1021.000000,45
262,464,112.911406,24.717773,1037.000000,45
263,437,112.911706,24.725873,865.000000,45
263,438,112.911706,24.725573,850.000000,45
263,439,112.911706,24.725273,826.000000,45
263,440,112.911706,24.724973,824.000000,45
263,441,112.911706,24.724673,824.000000,45
263,442,112.911706,24.724373,825.000000,45
263,443,112.911706,24.724073,832.000000,45
263,444,112.911706,24.723773,837.000000,45
263,445,112.911706,24.723473,860.000000,45
263,446,112.911706,24.723173,882.000000,45
263,447,112.911706,24.722873,893.000000,45
263,448,112.911706,24.722573,893.000000,45
263,449,112.911706,24.722273,895.000000,45
263,450,112.911706,24.721973,896.000000,45
263,451,112.911706,24.721673,903.000000,45
263,452,112.911706,24.721373,905.000000,45
263,453,112.911706,24.721073,927.000000,45
263,454,112.911706,24.720773,941.000000,45
263,455,112.911706,24.720473,948.000000,45
263,456,112.911706,24.720173,949.000000,45
263,457,112.911706,24.719873,949.000000,45
263,458,112.911706,24.719573,961.000000,45
263,459,112.911706,24.719273,970.000000,45
263,460,112.911706,24.718973,989.000000,45
263,461,112.911706,24.718673,1017.000000,45
263,462,112.911706,24.718373,1020.000000,45
263,463,112.911706,24.718073,1039.000000,45
263,464,112.911706,24.717773,1064.000000,45
264,437,112.912006,24.725873,871.000000,45
264,438,112.912006,24.725573,839.000000,45
264,439,112.912006,24.725273,826.000000,45
264,440,112.912006,24.724973,819.000000,45
264,441,112.912006,24.724673,825.000000,45
264,442,112.912006,24.724373,836.000000,45
264,443,112.912006,24.724073,844.000000,45
264,444,112.912006,24.723773,864.000000,45
264,445,112.912006,24.723473,880.000000,45
264,446,112.912006,24.723173,895.000000,45
264,447,112.912006,24.722873,895.000000,45
264,448,112.912006,24.722573,899.000000,45
264,449,112.912006,24.722273,893.000000,45
264,450,112.912006,24.721973,903.000000,45
264,451,112.912006,24.721673,904.000000,45
264,452,112.912006,24.721373,911.000000,45
264,453,112.912006,24.721073,936.000000,45
264,454,112.912006,24.720773,951.000000,45
264,455,112.912006,24.720473,958.000000,45
264,456,112.912006,24.720173,960.000000,45
264,457,112.912006,24.719873,979.000000,45
264,458,112.912006,24.719573,995.000000,45
264,459,112.912006,24.719273,1000.000000,45
264,460,112.912006,24.718973,1011.000000,45
264,461,112.912006,24.718673,1015.000000,45
264,462,112.912006,24.718373,1026.000000,45
264,463,112.912006,24.718073,1041.000000,45
264,464,112.912006,24.717773,1084.000000,45
265,437,112.912306,24.725873,869.000000,45
265,438,112.912306,24.725573,834.000000,45
265,439,112.912306,24.725273,833.000000,45
265,440,112.912306,24.724973,820.000000,45
265,441,112.912306,24.724673,824.000000,45
265,442,112.912306,24.724373,840.000000,45
265,443,112.912306,24.724073,867.000000,45
265,444,112.912306,24.723773,882.000000,45
265,445,112.912306,24.723473,897.000000,45
265,446,112.912306,24.723173,905.000000,45
265,447,112.912306,24.722873,905.000000,45
265,448,112.912306,24.722573,905.000000,45
265,449,112.912306,24.722273,906.000000,45
265,450,112.912306,24.721973,911.000000,45
265,451,112.912306,24.721673,916.000000,45
265,452,112.912306,24.721373,943.000000,45
265,453,112.912306,24.721073,954.000000,45
265,454,112.912306,24.720773,964.000000,45
265,455,112.912306,24.720473,972.000000,45
265,456,112.912306,24.720173,977.000000,45
265,457,112.912306,24.719873,985.000000,45
265,458,112.912306,24.719573,1006.000000,45
265,459,112.912306,24.719273,1005.000000,45
265,460,112.912306,24.718973,1019.000000,45
265,461,112.912306,24.718673,1025.000000,45
265,462,112.912306,24.718373,1043.000000,45
265,463,112.912306,24.718073,1061.000000,45
265,464,112.912306,24.717773,1086.000000,45
266,437,112.912606,24.725873,881.000000,45
266,438,112.912606,24.725573,833.000000,45
266,439,112.912606,24.725273,824.000000,45
266,440,112.912606,24.724973,827.000000,45
266,441,112.912606,24.724673,828.000000,45
266,442,112.912606,24.724373,847.000000,45
266,443,112.912606,24.724073,886.000000,45
266,444,112.912606,24.723773,903.000000,45
266,445,112.912606,24.723473,913.000000,45
266,446,112.912606,24.723173,913.000000,45
266,447,112.912606,24.722873,919.000000,45
266,448,112.912606,24.722573,934.000000,45
266,449,112.912606,24.722273,935.000000,45
266,450,112.912606,24.721973,945.000000,45
266,451,112.912606,24.721673,950.000000,45
266,452,112.912606,24.721373,957.000000,45
266,453,112.912606,24.721073,964.000000,45
266,454,112.912606,24.720773,969.000000,45
266,455,112.912606,24.720473,975.000000,45
266,456,112.912606,24.720173,974.000000,45
266,457,112.912606,24.719873,996.000000,45
266,458,112.912606,24.719573,1001.000000,45
266,459,112.912606,24.719273,1020.000000,45
266,460,112.912606,24.718973,1024.000000,45
266,461,112.912606,24.718673,1035.000000,45
266,462,112.912606,24.718373,1049.000000,45
266,463,112.912606,24.718073,1073.000000,45
266,464,112.912606,24.717773,1086.000000,45
267,437,112.912906,24.725873,887.000000,45
267,438,112.912906,24.725573,831.000000,45
267,439,112.912906,24.725273,824.000000,45
267,440,112.912906,24.724973,832.000000,45
267,441,112.912906,24.724673,835.000000,45
267,442,112.912906,24.724373,849.000000,45
267,443,112.912906,24.724073,883.000000,45
267,444,112.912906,24.723773,917.000000,45
267,445,112.912906,24.723473,931.000000,45
267,446,112.912906,24.723173,931.000000,45
267,447,112.912906,24.722873,930.000000,45
267,448,112.912906,24.722573,935.000000,45
267,449,112.912906,24.722273,948.000000,45
267,450,112.912906,24.721973,958.000000,45
267,451,112.912906,24.721673,961.000000,45
267,452,112.912906,24.721373,967.000000,45
267,453,112.912906,24.721073,971.000000,45
267,454,112.912906,24.720773,976.000000,45
267,455,112.912906,24.720473,980.000000,45
267,456,112.912906,24.720173,987.000000,45
267,457,112.912906,24.719873,995.000000,45
267,458,112.912906,24.719573,1017.000000,45
267,459,112.912906,24.719273,1034.000000,45
267,460,112.912906,24.718973,1038.000000,45
267,461,112.912906,24.718673,1054.000000,45
267,462,112.912906,24.718373,1063.000000,45
267,463,112.912906,24.718073,1081.000000,45
267,464,112.912906,24.717773,1097.000000,45
268,437,112.913206,24.725873,873.000000,45
268,438,112.913206,24.725573,854.000000,45
268,439,112.913206,24.725273,848.000000,45
268,440,112.913206,24.724973,849.000000,45
268,441,112.913206,24.724673,843.000000,45
268,442,112.913206,24.724373,855.000000,45
268,443,112.913206,24.724073,876.000000,45
268,444,112.913206,24.723773,919.000000,45
268,445,112.913206,24.723473,919.000000,45
268,446,112.913206,24.723173,932.000000,45
268,447,112.913206,24.722873,934.000000,45
268,448,112.913206,24.722573,940.000000,45
268,449,112.913206,24.722273,955.000000,45
268,450,112.913206,24.721973,966.000000,45
268,451,112.913206,24.721673,966.000000,45
268,452,112.913206,24.721373,972.000000,45
268,453,112.913206,24.721073,977.000000,45
268,454,112.913206,24.720773,985.000000,45
268,455,112.913206,24.720473,987.000000,45
268,456,112.913206,24.720173,995.000000,45
268,457,112.913206,24.719873,1008.000000,45
268,458,112.913206,24.719573,1028.000000,45
268,459,112.913206,24.719273,1045.000000,45
268,460,112.913206,24.718973,1055.000000,45
268,461,112.913206,24.718673,1059.000000,45
268,462,112.913206,24.718373,1087.000000,45
268,463,112.913206,24.718073,1099.000000,45
268,464,112.913206,24.717773,1117.000000,45
269,437,112.913506,24.725873,873.000000,45
269,438,112.913506,24.725573,857.000000,45
269,439,112.913506,24.725273,852.000000,45
269,440,112.913506,24.724973,849.000000,45
269,441,112.913506,24.724673,851.000000,45
269,442,112.913506,24.724373,860.000000,45
269,443,112.913506,24.724073,884.000000,45
269,444,112.913506,24.723773,898.000000,45
269,445,112.913506,24.723473,898.000000,45
269,446,112.913506,24.723173,918.000000,45
269,447,112.913506,24.722873,932.000000,45
269,448,112.913506,24.722573,941.000000,45
269,449,112.913506,24.722273,961.000000,45
269,450,112.913506,24.721973,965.000000,45
269,451,112.913506,24.721673,974.000000,45
269,452,112.913506,24.721373,977.000000,45
269,453,112.913506,24.721073,984.000000,45
269,454,112.913506,24.720773,994.000000,45
269,455,112.913506,24.720473,999.000000,45
269,456,112.913506,24.720173,1009.000000,45
269,457,112.913506,24.719873,1018.000000,45
269,458,112.913506,24.719573,1040.000000,45
269,459,112.913506,24.719273,1060.000000,45
269,460,112.913506,24.718973,1065.000000,45
269,461,112.913506,24.718673,1088.000000,45
269,462,112.913506,24.718373,1092.000000,45
269,463,112.913506,24.718073,1109.000000,45
269,464,112.913506,24.717773,1124.000000,45
270,437,112.913806,24.725873,872.000000,45
270,438,112.913806,24.725573,856.000000,45
270,439,112.913806,24.725273,851.000000,45
270,440,112.913806,24.724973,850.000000,45
270,441,112.913806,24.724673,847.000000,45
270,442,112.913806,24.724373,855.000000,45
270,443,112.913806,24.724073,877.000000,45
270,444,112.913806,24.723773,877.000000,45
270,445,112.913806,24.723473,902.000000,45
270,446,112.913806,24.723173,913.000000,45
270,447,112.913806,24.722873,918.000000,45
270,448,112.913806,24.722573,935.000000,45
270,449,112.913806,24.722273,949.000000,45
270,450,112.913806,24.721973,956.000000,45
270,451,112.913806,24.721673,972.000000,45
270,452,112.913806,24.721373,984.000000,45
270,453,112.913806,24.721073,997.000000,45
270,454,112.913806,24.720773,1003.000000,45
270,455,112.913806,24.720473,1015.000000,45
270,456,112.913806,24.720173,1025.000000,45
270,457,112.913806,24.719873,1032.000000,45
270,458,112.913806,24.719573,1053.000000,45
270,459,112.913806,24.719273,1060.000000,45
270,460,112.913806,24.718973,1080.000000,45
270,461,112.913806,24.718673,1098.000000,45
270,462,112.913806,24.718373,1105.000000,45
270,463,112.913806,24.718073,1118.000000,45
270,464,112.913806,24.717773,1136.000000,45
271,437,112.914106,24.725873,875.000000,45
271,438,112.914106,24.725573,853.000000,45
271,439,112.914106,24.725273,857.000000,45
271,440,112.914106,24.724973,851.000000,45
271,441,112.914106,24.724673,857.000000,45
271,442,112.914106,24.724373,860.000000,45
271,443,112.914106,24.724073,875.000000,45
271,444,112.914106,24.723773,875.000000,45
271,445,112.914106,24.723473,893.000000,45
271,446,112.914106,24.723173,897.000000,45
271,447,112.914106,24.722873,910.000000,45
271,448,112.914106,24.722573,922.000000,45
271,449,112.914106,24.722273,937.000000,45
271,450,112.914106,24.721973,951.000000,45
271,451,112.914106,24.721673,969.000000,45
271,452,112.914106,24.721373,981.000000,45
271,453,112.914106,24.721073,994.000000,45
271,454,112.914106,24.720773,1009.000000,45
271,455,112.914106,24.720473,1024.000000,45
271,456,112.914106,24.720173,1039.000000,45
271,457,112.914106,24.719873,1049.000000,45
271,458,112.914106,24.719573,1057.000000,45
271,459,112.914106,24.719273,1066.000000,45
271,460,112.914106,24.718973,1092.000000,45
271,461,112.914106,24.718673,1109.000000,45
271,462,112.914106,24.718373,1113.000000,45
271,463,112.914106,24.718073,1127.000000,45
271,464,112.914106,24.717773,1146.000000,45
272,437,112.914406,24.725873,886.000000,45
272,438,112.914406,24.725573,870.000000,45
272,439,112.914406,24.725273,858.000000,45
272,440,112.914406,24.724973,860.000000,45
272,441,112.914406,24.724673,867.000000,45
272,442,112.914406,24.724373,870.000000,45
272,443,112.914406,24.724073,870.000000,45
272,444,112.914406,24.723773,881.000000,45
272,445,112.914406,24.723473,891.000000,45
272,446,112.914406,24.723173,890.000000,45
272,447,112.914406,24.722873,907.000000,45
272,448,112.914406,24.722573,922.000000,45
272,449,112.914406,24.722273,921.000000,45
272,450,112.914406,24.721973,945.000000,45
272,451,112.914406,24.721673,958.000000,45
272,452,112.914406,24.721373,981.000000,45
