col,row,longitude,latitude,elevation,region_id
549,486,112.997506,24.711173,1090.000000,39
549,487,112.997506,24.710873,1090.000000,39
549,488,112.997506,24.710573,1090.000000,39
549,489,112.997506,24.710273,1090.000000,39
549,490,112.997506,24.709973,1090.000000,39
549,491,112.997506,24.709673,1090.000000,39
549,492,112.997506,24.709373,1090.000000,39
550,465,112.997806,24.717473,1074.000000,39
550,466,112.997806,24.717173,1074.000000,39
550,467,112.997806,24.716873,1074.000000,39
550,468,112.997806,24.716573,1074.000000,39
550,469,112.997806,24.716273,1074.000000,39
550,470,112.997806,24.715973,1074.000000,39
550,471,112.997806,24.715673,1074.000000,39
550,472,112.997806,24.715373,1074.000000,39
550,473,112.997806,24.715073,1074.000000,39
550,474,112.997806,24.714773,1074.000000,39
550,475,112.997806,24.714473,1074.000000,39
550,476,112.997806,24.714173,1074.000000,39
550,477,112.997806,24.713873,1074.000000,39
550,478,112.997806,24.713573,1074.000000,39
550,479,112.997806,24.713273,1074.000000,39
550,480,112.997806,24.712973,1074.000000,39
550,481,112.997806,24.712673,1074.000000,39
550,482,112.997806,24.712373,1074.000000,39
550,483,112.997806,24.712073,1074.000000,39
550,484,112.997806,24.711773,1090.000000,39
550,485,112.997806,24.711473,1090.000000,39
550,486,112.997806,24.711173,1090.000000,39
550,487,112.997806,24.710873,1090.000000,39
550,488,112.997806,24.710573,1090.000000,39
550,489,112.997806,24.710273,1090.000000,39
550,490,112.997806,24.709973,1090.000000,39
550,491,112.997806,24.709673,1090.000000,39
550,492,112.997806,24.709373,1090.000000,39
551,465,112.998106,24.717473,1074.000000,39
551,466,112.998106,24.717173,1074.000000,39
551,467,112.998106,24.716873,1074.000000,39
551,468,112.998106,24.716573,1074.000000,39
551,469,112.998106,24.716273,1074.000000,39
551,470,112.998106,24.715973,1074.000000,39
551,471,112.998106,24.715673,1074.000000,39
551,472,112.998106,24.715373,1074.000000,39
551,473,112.998106,24.715073,1074.000000,39
551,474,112.998106,24.714773,1074.000000,39
551,475,112.998106,24.714473,1074.000000,39
551,476,112.998106,24.714173,1074.000000,39
551,477,112.998106,24.713873,1074.000000,39
551,478,112.998106,24.713573,1074.000000,39
551,479,112.998106,24.713273,1074.000000,39
551,480,112.998106,24.712973,1074.000000,39
551,481,112.998106,24.712673,1074.000000,39
551,482,112.998106,24.712373,1074.000000,39
551,483,112.998106,24.712073,1074.000000,39
551,484,112.998106,24.711773,1074.000000,39
551,485,112.998106,24.711473,1090.000000,39
551,486,112.998106,24.711173,1090.000000,39
551,487,112.998106,24.710873,1090.000000,39
551,488,112.998106,24.710573,1090.000000,39
551,489,112.998106,24.710273,1090.000000,39
551,490,112.998106,24.709973,1090.000000,39
551,491,112.998106,24.709673,1090.000000,39
551,492,112.998106,24.709373,1090.000000,39
552,465,112.998406,24.717473,1074.000000,39
552,466,112.998406,24.717173,1074.000000,39
552,467,112.998406,24.716873,1074.000000,39
552,468,112.998406,24.716573,1074.000000,39
552,469,112.998406,24.716273,1074.000000,39
552,470,112.998406,24.715973,1074.000000,39
552,471,112.998406,24.715673,1074.000000,39
552,472,112.998406,24.715373,1074.000000,39
552,473,112.998406,24.715073,1074.000000,39
552,474,112.998406,24.714773,1074.000000,39
552,475,112.998406,24.714473,1074.000000,39
552,476,112.998406,24.714173,1074.000000,39
552,477,112.998406,24.713873,1074.000000,39
552,478,112.998406,24.713573,1074.000000,39
552,479,112.998406,24.713273,1074.000000,39
552,480,112.998406,24.712973,1074.000000,39
552,481,112.998406,24.712673,1074.000000,39
552,482,112.998406,24.712373,1074.000000,39
552,483,112.998406,24.712073,1074.000000,39
552,484,112.998406,24.711773,1074.000000,39
552,485,112.998406,24.711473,1074.000000,39
552,486,112.998406,24.711173,1090.000000,39
552,487,112.998406,24.710873,1090.000000,39
552,488,112.998406,24.710573,1090.000000,39
552,489,112.998406,24.710273,1090.000000,39
552,490,112.998406,24.709973,1090.000000,39
552,491,112.998406,24.709673,1090.000000,39
552,492,112.998406,24.709373,1090.000000,39
553,465,112.998706,24.717473,1074.000000,39
553,466,112.998706,24.717173,1074.000000,39
553,467,112.998706,24.716873,1074.000000,39
553,468,112.998706,24.716573,1074.000000,39
553,469,112.998706,24.716273,1074.000000,39
553,470,112.998706,24.715973,1074.000000,39
553,471,112.998706,24.715673,1074.000000,39
553,472,112.998706,24.715373,1074.000000,39
553,473,112.998706,24.715073,1074.000000,39
553,474,112.998706,24.714773,1074.000000,39
553,475,112.998706,24.714473,1074.000000,39
553,476,112.998706,24.714173,1074.000000,39
553,477,112.998706,24.713873,1074.000000,39
553,478,112.998706,24.713573,1074.000000,39
553,479,112.998706,24.713273,1074.000000,39
553,480,112.998706,24.712973,1074.000000,39
553,481,112.998706,24.712673,1074.000000,39
553,482,112.998706,24.712373,1074.000000,39
553,483,112.998706,24.712073,1074.000000,39
553,484,112.998706,24.711773,1074.000000,39
553,485,112.998706,24.711473,1074.000000,39
553,486,112.998706,24.711173,1090.000000,39
553,487,112.998706,24.710873,1090.000000,39
553,488,112.998706,24.710573,1090.000000,39
553,489,112.998706,24.710273,1090.000000,39
553,490,112.998706,24.709973,1090.000000,39
553,491,112.998706,24.709673,1090.000000,39
553,492,112.998706,24.709373,1090.000000,39
554,465,112.999006,24.717473,1074.000000,39
554,466,112.999006,24.717173,1074.000000,39
554,467,112.999006,24.716873,1074.000000,39
554,468,112.999006,24.716573,1074.000000,39
554,469,112.999006,24.716273,1074.000000,39
554,470,112.999006,24.715973,1074.000000,39
554,471,112.999006,24.715673,1074.000000,39
554,472,112.999006,24.715373,1074.000000,39
554,473,112.999006,24.715073,1074.000000,39
554,474,112.999006,24.714773,1074.000000,39
554,475,112.999006,24.714473,1074.000000,39
554,476,112.999006,24.714173,1074.000000,39
554,477,112.999006,24.713873,1074.000000,39
554,478,112.999006,24.713573,1074.000000,39
554,479,112.999006,24.713273,1074.000000,39
554,480,112.999006,24.712973,1074.000000,39
554,481,112.999006,24.712673,1074.000000,39
554,482,112.999006,24.712373,1074.000000,39
554,483,112.999006,24.712073,1074.000000,39
554,484,112.999006,24.711773,1074.000000,39
554,485,112.999006,24.711473,1074.000000,39
554,486,112.999006,24.711173,1074.000000,39
554,487,112.999006,24.710873,1090.000000,39
554,488,112.999006,24.710573,1090.000000,39
554,489,112.999006,24.710273,1090.000000,39
554,490,112.999006,24.709973,1090.000000,39
554,491,112.999006,24.709673,1090.000000,39
554,492,112.999006,24.709373,1090.000000,39
555,465,112.999306,24.717473,1074.000000,39
555,466,112.999306,24.717173,1074.000000,39
555,467,112.999306,24.716873,1074.000000,39
555,468,112.999306,24.716573,1074.000000,39
555,469,112.999306,24.716273,1074.000000,39
555,470,112.999306,24.715973,1074.000000,39
555,471,112.999306,24.715673,1074.000000,39
555,472,112.999306,24.715373,1074.000000,39
555,473,112.999306,24.715073,1074.000000,39
555,474,112.999306,24.714773,1074.000000,39
555,475,112.999306,24.714473,1074.000000,39
555,476,112.999306,24.714173,1074.000000,39
555,477,112.999306,24.713873,1074.000000,39
555,478,112.999306,24.713573,1074.000000,39
555,479,112.999306,24.713273,1074.000000,39
555,480,112.999306,24.712973,1074.000000,39
555,481,112.999306,24.712673,1074.000000,39
555,482,112.999306,24.712373,1074.000000,39
555,483,112.999306,24.712073,1074.000000,39
555,484,112.999306,24.711773,1074.000000,39
555,485,112.999306,24.711473,1074.000000,39
555,486,112.999306,24.711173,1074.000000,39
555,487,112.999306,24.710873,1074.000000,39
555,488,112.999306,24.710573,1090.000000,39
555,489,112.999306,24.710273,1090.000000,39
555,490,112.999306,24.709973,1090.000000,39
555,491,112.999306,24.709673,1090.000000,39
555,492,112.999306,24.709373,1090.000000,39
556,465,112.999606,24.717473,1074.000000,39
556,466,112.999606,24.717173,1074.000000,39
556,467,112.999606,24.716873,1074.000000,39
556,468,112.999606,24.716573,1074.000000,39
556,469,112.999606,24.716273,1074.000000,39
556,470,112.999606,24.715973,1074.000000,39
556,471,112.999606,24.715673,1074.000000,39
556,472,112.999606,24.715373,1074.000000,39
556,473,112.999606,24.715073,1074.000000,39
556,474,112.999606,24.714773,1074.000000,39
556,475,112.999606,24.714473,1074.000000,39
556,476,112.999606,24.714173,1074.000000,39
556,477,112.999606,24.713873,1074.000000,39
556,478,112.999606,24.713573,1074.000000,39
556,479,112.999606,24.713273,1074.000000,39
556,480,112.999606,24.712973,1074.000000,39
556,481,112.999606,24.712673,1074.000000,39
556,482,112.999606,24.712373,1074.000000,39
556,483,112.999606,24.712073,1074.000000,39
556,484,112.999606,24.711773,1074.000000,39
556,485,112.999606,24.711473,1074.000000,39
556,486,112.999606,24.711173,1074.000000,39
556,487,112.999606,24.710873,1074.000000,39
556,488,112.999606,24.710573,1090.000000,39
556,489,112.999606,24.710273,1090.000000,39
556,490,112.999606,24.709973,1090.000000,39
556,491,112.999606,24.709673,1090.000000,39
556,492,112.999606,24.709373,1090.000000,39
557,465,112.999906,24.717473,1074.000000,39
557,466,112.999906,24.717173,1074.000000,39
557,467,112.999906,24.716873,1074.000000,39
557,468,112.999906,24.716573,1074.000000,39
557,469,112.999906,24.716273,1074.000000,39
557,470,112.999906,24.715973,1074.000000,39
557,471,112.999906,24.715673,1074.000000,39
557,472,112.999906,24.715373,1074.000000,39
557,473,112.999906,24.715073,1074.000000,39
557,474,112.999906,24.714773,1074.000000,39
557,475,112.999906,24.714473,1074.000000,39
557,476,112.999906,24.714173,1074.000000,39
557,477,112.999906,24.713873,1074.000000,39
557,478,112.999906,24.713573,1074.000000,39
557,479,112.999906,24.713273,1074.000000,39
557,480,112.999906,24.712973,1074.000000,39
557,481,112.999906,24.712673,1074.000000,39
557,482,112.999906,24.712373,1074.000000,39
557,483,112.999906,24.712073,1074.000000,39
557,484,112.999906,24.711773,1074.000000,39
557,485,112.999906,24.711473,1074.000000,39
557,486,112.999906,24.711173,1074.000000,39
557,487,112.999906,24.710873,1074.000000,39
557,488,112.999906,24.710573,1074.000000,39
557,489,112.999906,24.710273,1090.000000,39
557,490,112.999906,24.709973,1090.000000,39
557,491,112.999906,24.709673,1090.000000,39
557,492,112.999906,24.709373,1090.000000,39
558,465,113.000206,24.717473,1074.000000,39
558,466,113.000206,24.717173,1074.000000,39
558,467,113.000206,24.716873,1074.000000,39
558,468,113.000206,24.716573,1074.000000,39
558,469,113.000206,24.716273,1074.000000,39
558,470,113.000206,24.715973,1074.000000,39
558,471,113.000206,24.715673,1074.000000,39
558,472,113.000206,24.715373,1074.000000,39
558,473,113.000206,24.715073,1074.000000,39
558,474,113.000206,24.714773,1074.000000,39
558,475,113.000206,24.714473,1074.000000,39
558,476,113.000206,24.714173,1074.000000,39
558,477,113.000206,24.713873,1074.000000,39
558,478,113.000206,24.713573,1074.000000,39
558,479,113.000206,24.713273,1074.000000,39
558,480,113.000206,24.712973,1074.000000,39
558,481,113.000206,24.712673,1074.000000,39
558,482,113.000206,24.712373,1074.000000,39
558,483,113.000206,24.712073,1074.000000,39
558,484,113.000206,24.711773,1074.000000,39
558,485,113.000206,24.711473,1074.000000,39
558,486,113.000206,24.711173,1074.000000,39
558,487,113.000206,24.710873,1074.000000,39
558,488,113.000206,24.710573,1074.000000,39
558,489,113.000206,24.710273,1090.000000,39
558,490,113.000206,24.709973,1090.000000,39
558,491,113.000206,24.709673,1090.000000,39
558,492,113.000206,24.709373,1090.000000,39
559,465,113.000506,24.717473,1074.000000,39
559,466,113.000506,24.717173,1074.000000,39
559,467,113.000506,24.716873,1074.000000,39
559,468,113.000506,24.716573,1074.000000,39
559,469,113.000506,24.716273,1074.000000,39
559,470,113.000506,24.715973,1074.000000,39
559,471,113.000506,24.715673,1074.000000,39
559,472,113.000506,24.715373,1074.000000,39
559,473,113.000506,24.715073,1074.000000,39
559,474,113.000506,24.714773,1074.000000,39
559,475,113.000506,24.714473,1074.000000,39
559,476,113.000506,24.714173,1074.000000,39
559,477,113.000506,24.713873,1074.000000,39
559,478,113.000506,24.713573,1074.000000,39
559,479,113.000506,24.713273,1074.000000,39
559,480,113.000506,24.712973,1074.000000,39
559,481,113.000506,24.712673,1074.000000,39
559,482,113.000506,24.712373,1074.000000,39
559,483,113.000506,24.712073,1074.000000,39
559,484,113.000506,24.711773,1074.000000,39
559,485,113.000506,24.711473,1074.000000,39
559,486,113.000506,24.711173,1074.000000,39
559,487,113.000506,24.710873,1074.000000,39
559,488,113.000506,24.710573,1074.000000,39
559,489,113.000506,24.710273,1074.000000,39
559,490,113.000506,24.709973,1090.000000,39
559,491,113.000506,24.709673,1090.000000,39
559,492,113.000506,24.709373,1090.000000,39
560,465,113.000806,24.717473,1074.000000,39
560,466,113.000806,24.717173,1074.000000,39
560,467,113.000806,24.716873,1074.000000,39
560,468,113.000806,24.716573,1074.000000,39
560,469,113.000806,24.716273,1074.000000,39
560,470,113.000806,24.715973,1074.000000,39
560,471,113.000806,24.715673,1074.000000,39
560,472,113.000806,24.715373,1074.000000,39
560,473,113.000806,24.715073,1074.000000,39
560,474,113.000806,24.714773,1074.000000,39
560,475,113.000806,24.714473,1074.000000,39
560,476,113.000806,24.714173,1074.000000,39
560,477,113.000806,24.713873,1074.000000,39
560,478,113.000806,24.713573,1074.000000,39
560,479,113.000806,24.713273,1074.000000,39
560,480,113.000806,24.712973,1074.000000,39
560,481,113.000806,24.712673,1074.000000,39
560,482,113.000806,24.712373,1074.000000,39
560,483,113.000806,24.712073,1074.000000,39
560,484,113.000806,24.711773,1074.000000,39
560,485,113.000806,24.711473,1074.000000,39
560,486,113.000806,24.711173,1074.000000,39
560,487,113.000806,24.710873,1074.000000,39
560,488,113.000806,24.710573,1074.000000,39
560,489,113.000806,24.710273,1074.000000,39
560,490,113.000806,24.709973,1074.000000,39
560,491,113.000806,24.709673,1090.000000,39
560,492,113.000806,24.709373,1090.000000,39
561,465,113.001106,24.717473,1074.000000,39
561,466,113.001106,24.717173,1074.000000,39
561,467,113.001106,24.716873,1074.000000,39
561,468,113.001106,24.716573,1074.000000,39
561,469,113.001106,24.716273,1074.000000,39
561,470,113.001106,24.715973,1074.000000,39
561,471,113.001106,24.715673,1074.000000,39
561,472,113.001106,24.715373,1074.000000,39
561,473,113.001106,24.715073,1074.000000,39
561,474,113.001106,24.714773,1074.000000,39
561,475,113.001106,24.714473,1074.000000,39
561,476,113.001106,24.714173,1074.000000,39
561,477,113.001106,24.713873,1074.000000,39
561,478,113.001106,24.713573,1074.000000,39
561,479,113.001106,24.713273,1074.000000,39
561,480,113.001106,24.712973,1074.000000,39
561,481,113.001106,24.712673,1074.000000,39
561,482,113.001106,24.712373,1074.000000,39
561,483,113.001106,24.712073,1074.000000,39
561,484,113.001106,24.711773,1074.000000,39
561,485,113.001106,24.711473,1074.000000,39
561,486,113.001106,24.711173,1074.000000,39
561,487,113.001106,24.710873,1074.000000,39
561,488,113.001106,24.710573,1074.000000,39
561,489,113.001106,24.710273,1074.000000,39
561,490,113.001106,24.709973,1074.000000,39
561,491,113.001106,24.709673,1090.000000,39
561,492,113.001106,24.709373,1090.000000,39
562,465,113.001406,24.717473,1074.000000,39
562,466,113.001406,24.717173,1074.000000,39
562,467,113.001406,24.716873,1074.000000,39
562,468,113.001406,24.716573,1074.000000,39
562,469,113.001406,24.716273,1074.000000,39
562,470,113.001406,24.715973,1074.000000,39
562,471,113.001406,24.715673,1074.000000,39
562,472,113.001406,24.715373,1074.000000,39
562,473,113.001406,24.715073,1074.000000,39
562,474,113.001406,24.714773,1074.000000,39
562,475,113.001406,24.714473,1074.000000,39
562,476,113.001406,24.714173,1074.000000,39
562,477,113.001406,24.713873,1074.000000,39
562,478,113.001406,24.713573,1074.000000,39
562,479,113.001406,24.713273,1074.000000,39
562,480,113.001406,24.712973,1074.000000,39
562,481,113.001406,24.712673,1074.000000,39
562,482,113.001406,24.712373,1074.000000,39
562,483,113.001406,24.712073,1074.000000,39
562,484,113.001406,24.711773,1074.000000,39
562,485,113.001406,24.711473,1074.000000,39
562,486,113.001406,24.711173,1074.000000,39
562,487,113.001406,24.710873,1074.000000,39
562,488,113.001406,24.710573,1074.000000,39
562,489,113.001406,24.710273,1074.000000,39
562,490,113.001406,24.709973,1074.000000,39
562,491,113.001406,24.709673,1074.000000,39
562,492,113.001406,24.709373,1090.000000,39
563,465,113.001706,24.717473,1074.000000,39
563,466,113.001706,24.717173,1074.000000,39
563,467,113.001706,24.716873,1074.000000,39
563,468,113.001706,24.716573,1074.000000,39
563,469,113.001706,24.716273,1074.000000,39
563,470,113.001706,24.715973,1074.000000,39
563,471,113.001706,24.715673,1074.000000,39
563,472,113.001706,24.715373,1074.000000,39
563,473,113.001706,24.715073,1074.000000,39
563,474,113.001706,24.714773,1074.000000,39
563,475,113.001706,24.714473,1074.000000,39
563,476,113.001706,24.714173,1074.000000,39
563,477,113.001706,24.713873,1074.000000,39
563,478,113.001706,24.713573,1074.000000,39
563,479,113.001706,24.713273,1074.000000,39
563,480,113.001706,24.712973,1074.000000,39
563,481,113.001706,24.712673,1074.000000,39
563,482,113.001706,24.712373,1074.000000,39
563,483,113.001706,24.712073,1074.000000,39
563,484,113.001706,24.711773,1074.000000,39
563,485,113.001706,24.711473,1074.000000,39
563,486,113.001706,24.711173,1074.000000,39
563,487,113.001706,24.710873,1074.000000,39
563,488,113.001706,24.710573,1074.000000,39
563,489,113.001706,24.710273,1074.000000,39
563,490,113.001706,24.709973,1074.000000,39
563,491,113.001706,24.709673,1074.000000,39
563,492,113.001706,24.709373,1074.000000,39
564,465,113.002006,24.717473,1074.000000,39
564,466,113.002006,24.717173,1074.000000,39
564,467,113.002006,24.716873,1074.000000,39
564,468,113.002006,24.716573,1074.000000,39
564,469,113.002006,24.716273,1074.000000,39
564,470,113.002006,24.715973,1074.000000,39
564,471,113.002006,24.715673,1074.000000,39
564,472,113.002006,24.715373,1074.000000,39
564,473,113.002006,24.715073,1074.000000,39
564,474,113.002006,24.714773,1074.000000,39
564,475,113.002006,24.714473,1074.000000,39
564,476,113.002006,24.714173,1074.000000,39
564,477,113.002006,24.713873,1074.000000,39
564,478,113.002006,24.713573,1074.000000,39
564,479,113.002006,24.713273,1074.000000,39
564,480,113.002006,24.712973,1074.000000,39
564,481,113.002006,24.712673,1074.000000,39
564,482,113.002006,24.712373,1074.000000,39
564,483,113.002006,24.712073,1074.000000,39
564,484,113.002006,24.711773,1074.000000,39
564,485,113.002006,24.711473,1074.000000,39
564,486,113.002006,24.711173,1074.000000,39
564,487,113.002006,24.710873,1074.000000,39
564,488,113.002006,24.710573,1074.000000,39
564,489,113.002006,24.710273,1074.000000,39
564,490,113.002006,24.709973,1074.000000,39
564,491,113.002006,24.709673,1074.000000,39
564,492,113.002006,24.709373,1074.000000,39
565,465,113.002306,24.717473,1074.000000,39
565,466,113.002306,24.717173,1074.000000,39
565,467,113.002306,24.716873,1074.000000,39
565,468,113.002306,24.716573,1074.000000,39
565,469,113.002306,24.716273,1074.000000,39
565,470,113.002306,24.715973,1074.000000,39
565,471,113.002306,24.715673,1074.000000,39
565,472,113.002306,24.715373,1074.000000,39
565,473,113.002306,24.715073,1074.000000,39
565,474,113.002306,24.714773,1074.000000,39
565,475,113.002306,24.714473,1074.000000,39
565,476,113.002306,24.714173,1074.000000,39
565,477,113.002306,24.713873,1074.000000,39
565,478,113.002306,24.713573,1074.000000,39
565,479,113.002306,24.713273,1074.000000,39
565,480,113.002306,24.712973,1074.000000,39
565,481,113.002306,24.712673,1074.000000,39
565,482,113.002306,24.712373,1074.000000,39
565,483,113.002306,24.712073,1074.000000,39
565,484,113.002306,24.711773,1074.000000,39
565,485,113.002306,24.711473,1074.000000,39
565,486,113.002306,24.711173,1074.000000,39
565,487,113.002306,24.710873,1074.000000,39
565,488,113.002306,24.710573,1074.000000,39
565,489,113.002306,24.710273,1074.000000,39
565,490,113.002306,24.709973,1074.000000,39
565,491,113.002306,24.709673,1074.000000,39
565,492,113.002306,24.709373,1074.000000,39
566,465,113.002606,24.717473,1074.000000,39
566,466,113.002606,24.717173,1074.000000,39
566,467,113.002606,24.716873,1074.000000,39
566,468,113.002606,24.716573,1074.000000,39
566,469,113.002606,24.716273,1074.000000,39
566,470,113.002606,24.715973,1074.000000,39
566,471,113.002606,24.715673,1074.000000,39
566,472,113.002606,24.715373,1074.000000,39
566,473,113.002606,24.715073,1074.000000,39
566,474,113.002606,24.714773,1074.000000,39
566,475,113.002606,24.714473,1074.000000,39
566,476,113.002606,24.714173,1074.000000,39
566,477,113.002606,24.713873,1074.000000,39
566,478,113.002606,24.713573,1074.000000,39
566,479,113.002606,24.713273,1074.000000,39
566,480,113.002606,24.712973,1074.000000,39
566,481,113.002606,24.712673,1074.000000,39
566,482,113.002606,24.712373,1074.000000,39
566,483,113.002606,24.712073,1074.000000,39
566,484,113.002606,24.711773,1074.000000,39
566,485,113.002606,24.711473,1074.000000,39
566,486,113.002606,24.711173,1074.000000,39
566,487,113.002606,24.710873,1074.000000,39
566,488,113.002606,24.710573,1074.000000,39
566,489,113.002606,24.710273,1074.000000,39
566,490,113.002606,24.709973,1074.000000,39
566,491,113.002606,24.709673,1074.000000,39
566,492,113.002606,24.709373,1074.000000,39
567,465,113.002906,24.717473,1074.000000,39
567,466,113.002906,24.717173,1074.000000,39
567,467,113.002906,24.716873,1074.000000,39
567,468,113.002906,24.716573,1074.000000,39
567,469,113.002906,24.716273,1074.000000,39
567,470,113.002906,24.715973,1074.000000,39
567,471,113.002906,24.715673,1074.000000,39
567,472,113.002906,24.715373,1074.000000,39
567,473,113.002906,24.715073,1074.000000,39
567,474,113.002906,24.714773,1074.000000,39
567,475,113.002906,24.714473,1074.000000,39
567,476,113.002906,24.714173,1074.000000,39
567,477,113.002906,24.713873,1074.000000,39
567,478,113.002906,24.713573,1074.000000,39
567,479,113.002906,24.713273,1074.000000,39
567,480,113.002906,24.712973,1074.000000,39
567,481,113.002906,24.712673,1074.000000,39
567,482,113.002906,24.712373,1074.000000,39
567,483,113.002906,24.712073,1074.000000,39
567,484,113.002906,24.711773,1074.000000,39
567,485,113.002906,24.711473,1074.000000,39
567,486,113.002906,24.711173,1074.000000,39
567,487,113.002906,24.710873,1074.000000,39
567,488,113.002906,24.710573,1074.000000,39
567,489,113.002906,24.710273,1074.000000,39
567,490,113.002906,24.709973,1074.000000,39
567,491,113.002906,24.709673,1074.000000,39
567,492,113.002906,24.709373,1074.000000,39
568,465,113.003206,24.717473,1074.000000,39
568,466,113.003206,24.717173,1074.000000,39
568,467,113.003206,24.716873,1074.000000,39
568,468,113.003206,24.716573,1074.000000,39
568,469,113.003206,24.716273,1074.000000,39
568,470,113.003206,24.715973,1074.000000,39
568,471,113.003206,24.715673,1074.000000,39
568,472,113.003206,24.715373,1074.000000,39
568,473,113.003206,24.715073,1074.000000,39
568,474,113.003206,24.714773,1074.000000,39
568,475,113.003206,24.714473,1074.000000,39
568,476,113.003206,24.714173,1074.000000,39
568,477,113.003206,24.713873,1074.000000,39
568,478,113.003206,24.713573,1074.000000,39
568,479,113.003206,24.713273,1074.000000,39
568,480,113.003206,24.712973,1074.000000,39
568,481,113.003206,24.712673,1074.000000,39
568,482,113.003206,24.712373,1074.000000,39
568,483,113.003206,24.712073,1074.000000,39
568,484,113.003206,24.711773,1074.000000,39
568,485,113.003206,24.711473,1074.000000,39
568,486,113.003206,24.711173,1074.000000,39
568,487,113.003206,24.710873,1074.000000,39
568,488,113.003206,24.710573,1074.000000,39
568,489,113.003206,24.710273,1074.000000,39
568,490,113.003206,24.709973,1074.000000,39
568,491,113.003206,24.709673,1074.000000,39
568,492,113.003206,24.709373,1074.000000,39
569,465,113.003506,24.717473,1074.000000,39
569,466,113.003506,24.717173,1074.000000,39
569,467,113.003506,24.716873,1074.000000,39
569,468,113.003506,24.716573,1074.000000,39
569,469,113.003506,24.716273,1074.000000,39
569,470,113.003506,24.715973,1074.000000,39
569,471,113.003506,24.715673,1074.000000,39
569,472,113.003506,24.715373,1074.000000,39
569,473,113.003506,24.715073,1074.000000,39
569,474,113.003506,24.714773,1074.000000,39
569,475,113.003506,24.714473,1074.000000,39
569,476,113.003506,24.714173,1074.000000,39
569,477,113.003506,24.713873,1074.000000,39
569,478,113.003506,24.713573,1074.000000,39
569,479,113.003506,24.713273,1074.000000,39
569,480,113.003506,24.712973,1074.000000,39
569,481,113.003506,24.712673,1074.000000,39
569,482,113.003506,24.712373,1074.000000,39
569,483,113.003506,24.712073,1074.000000,39
569,484,113.003506,24.711773,1074.000000,39
569,485,113.003506,24.711473,1074.000000,39
569,486,113.003506,24.711173,1074.000000,39
569,487,113.003506,24.710873,1074.000000,39
569,488,113.003506,24.710573,1074.000000,39
569,489,113.003506,24.710273,1074.000000,39
569,490,113.003506,24.709973,1074.000000,39
569,491,113.003506,24.709673,1074.000000,39
569,492,113.003506,24.709373,1074.000000,39
570,465,113.003806,24.717473,1074.000000,39
570,466,113.003806,24.717173,1074.000000,39
570,467,113.003806,24.716873,1074.000000,39
570,468,113.003806,24.716573,1074.000000,39
570,469,113.003806,24.716273,1074.000000,39
570,470,113.003806,24.715973,1074.000000,39
570,471,113.003806,24.715673,1074.000000,39
570,472,113.003806,24.715373,1074.000000,39
570,473,113.003806,24.715073,1074.000000,39
570,474,113.003806,24.714773,1074.000000,39
570,475,113.003806,24.714473,1074.000000,39
570,476,113.003806,24.714173,1074.000000,39
570,477,113.003806,24.713873,1074.000000,39
570,478,113.003806,24.713573,1074.000000,39
570,479,113.003806,24.713273,1074.000000,39
570,480,113.003806,24.712973,1074.000000,39
570,481,113.003806,24.712673,1074.000000,39
570,482,113.003806,24.712373,1074.000000,39
