col,row,longitude,latitude,elevation,region_id
338,304,112.934206,24.765773,1355.000000,107
338,305,112.934206,24.765473,1364.000000,107
338,306,112.934206,24.765173,1363.000000,107
338,307,112.934206,24.764873,1349.000000,107
338,308,112.934206,24.764573,1317.000000,107
338,309,112.934206,24.764273,1293.000000,107
338,310,112.934206,24.763973,1281.000000,107
338,311,112.934206,24.763673,1268.000000,107
338,312,112.934206,24.763373,1246.000000,107
338,313,112.934206,24.763073,1227.000000,107
338,314,112.934206,24.762773,1209.000000,107
338,315,112.934206,24.762473,1200.000000,107
338,316,112.934206,24.762173,1185.000000,107
338,317,112.934206,24.761873,1161.000000,107
338,318,112.934206,24.761573,1142.000000,107
338,319,112.934206,24.761273,1128.000000,107
338,320,112.934206,24.760973,1115.000000,107
338,321,112.934206,24.760673,1111.000000,107
338,322,112.934206,24.760373,1121.000000,107
338,323,112.934206,24.760073,1130.000000,107
339,295,112.934506,24.768473,1387.000000,107
339,296,112.934506,24.768173,1382.000000,107
339,297,112.934506,24.767873,1386.000000,107
339,298,112.934506,24.767573,1385.000000,107
339,299,112.934506,24.767273,1384.000000,107
339,300,112.934506,24.766973,1386.000000,107
339,301,112.934506,24.766673,1382.000000,107
339,302,112.934506,24.766373,1372.000000,107
339,303,112.934506,24.766073,1360.000000,107
339,304,112.934506,24.765773,1357.000000,107
339,305,112.934506,24.765473,1359.000000,107
339,306,112.934506,24.765173,1364.000000,107
339,307,112.934506,24.764873,1354.000000,107
339,308,112.934506,24.764573,1332.000000,107
339,309,112.934506,24.764273,1306.000000,107
339,310,112.934506,24.763973,1296.000000,107
339,311,112.934506,24.763673,1280.000000,107
339,312,112.934506,24.763373,1257.000000,107
339,313,112.934506,24.763073,1238.000000,107
339,314,112.934506,24.762773,1214.000000,107
339,315,112.934506,24.762473,1204.000000,107
339,316,112.934506,24.762173,1190.000000,107
339,317,112.934506,24.761873,1161.000000,107
339,318,112.934506,24.761573,1138.000000,107
339,319,112.934506,24.761273,1135.000000,107
339,320,112.934506,24.760973,1119.000000,107
339,321,112.934506,24.760673,1126.000000,107
339,322,112.934506,24.760373,1129.000000,107
339,323,112.934506,24.760073,1145.000000,107
340,295,112.934806,24.768473,1390.000000,107
340,296,112.934806,24.768173,1384.000000,107
340,297,112.934806,24.767873,1386.000000,107
340,298,112.934806,24.767573,1385.000000,107
340,299,112.934806,24.767273,1389.000000,107
340,300,112.934806,24.766973,1386.000000,107
340,301,112.934806,24.766673,1381.000000,107
340,302,112.934806,24.766373,1378.000000,107
340,303,112.934806,24.766073,1374.000000,107
340,304,112.934806,24.765773,1368.000000,107
340,305,112.934806,24.765473,1363.000000,107
340,306,112.934806,24.765173,1363.000000,107
340,307,112.934806,24.764873,1357.000000,107
340,308,112.934806,24.764573,1340.000000,107
340,309,112.934806,24.764273,1321.000000,107
340,310,112.934806,24.763973,1309.000000,107
340,311,112.934806,24.763673,1286.000000,107
340,312,112.934806,24.763373,1269.000000,107
340,313,112.934806,24.763073,1246.000000,107
340,314,112.934806,24.762773,1230.000000,107
340,315,112.934806,24.762473,1216.000000,107
340,316,112.934806,24.762173,1203.000000,107
340,317,112.934806,24.761873,1173.000000,107
340,318,112.934806,24.761573,1151.000000,107
340,319,112.934806,24.761273,1142.000000,107
340,320,112.934806,24.760973,1129.000000,107
340,321,112.934806,24.760673,1133.000000,107
340,322,112.934806,24.760373,1134.000000,107
340,323,112.934806,24.760073,1150.000000,107
341,295,112.935106,24.768473,1402.000000,107
341,296,112.935106,24.768173,1387.000000,107
341,297,112.935106,24.767873,1387.000000,107
341,298,112.935106,24.767573,1385.000000,107
341,299,112.935106,24.767273,1391.000000,107
341,300,112.935106,24.766973,1388.000000,107
341,301,112.935106,24.766673,1379.000000,107
341,302,112.935106,24.766373,1378.000000,107
341,303,112.935106,24.766073,1374.000000,107
341,304,112.935106,24.765773,1369.000000,107
341,305,112.935106,24.765473,1367.000000,107
341,306,112.935106,24.765173,1368.000000,107
341,307,112.935106,24.764873,1360.000000,107
341,308,112.935106,24.764573,1345.000000,107
341,309,112.935106,24.764273,1332.000000,107
341,310,112.935106,24.763973,1318.000000,107
341,311,112.935106,24.763673,1295.000000,107
341,312,112.935106,24.763373,1274.000000,107
341,313,112.935106,24.763073,1250.000000,107
341,314,112.935106,24.762773,1235.000000,107
341,315,112.935106,24.762473,1220.000000,107
341,316,112.935106,24.762173,1211.000000,107
341,317,112.935106,24.761873,1178.000000,107
341,318,112.935106,24.761573,1150.000000,107
341,319,112.935106,24.761273,1149.000000,107
341,320,112.935106,24.760973,1139.000000,107
341,321,112.935106,24.760673,1136.000000,107
341,322,112.935106,24.760373,1149.000000,107
341,323,112.935106,24.760073,1153.000000,107
342,295,112.935406,24.768473,1417.000000,107
342,296,112.935406,24.768173,1395.000000,107
342,297,112.935406,24.767873,1388.000000,107
342,298,112.935406,24.767573,1387.000000,107
342,299,112.935406,24.767273,1394.000000,107
342,300,112.935406,24.766973,1387.000000,107
342,301,112.935406,24.766673,1377.000000,107
342,302,112.935406,24.766373,1374.000000,107
342,303,112.935406,24.766073,1376.000000,107
342,304,112.935406,24.765773,1376.000000,107
342,305,112.935406,24.765473,1381.000000,107
342,306,112.935406,24.765173,1373.000000,107
342,307,112.935406,24.764873,1369.000000,107
342,308,112.935406,24.764573,1360.000000,107
342,309,112.935406,24.764273,1337.000000,107
342,310,112.935406,24.763973,1312.000000,107
342,311,112.935406,24.763673,1294.000000,107
342,312,112.935406,24.763373,1273.000000,107
342,313,112.935406,24.763073,1253.000000,107
342,314,112.935406,24.762773,1232.000000,107
342,315,112.935406,24.762473,1221.000000,107
342,316,112.935406,24.762173,1209.000000,107
342,317,112.935406,24.761873,1181.000000,107
342,318,112.935406,24.761573,1167.000000,107
342,319,112.935406,24.761273,1149.000000,107
342,320,112.935406,24.760973,1148.000000,107
342,321,112.935406,24.760673,1153.000000,107
342,322,112.935406,24.760373,1157.000000,107
342,323,112.935406,24.760073,1171.000000,107
343,295,112.935706,24.768473,1423.000000,107
343,296,112.935706,24.768173,1402.000000,107
343,297,112.935706,24.767873,1393.000000,107
343,298,112.935706,24.767573,1389.000000,107
343,299,112.935706,24.767273,1394.000000,107
343,300,112.935706,24.766973,1383.000000,107
343,301,112.935706,24.766673,1376.000000,107
343,302,112.935706,24.766373,1379.000000,107
343,303,112.935706,24.766073,1392.000000,107
343,304,112.935706,24.765773,1392.000000,107
343,305,112.935706,24.765473,1389.000000,107
343,306,112.935706,24.765173,1375.000000,107
343,307,112.935706,24.764873,1362.000000,107
343,308,112.935706,24.764573,1352.000000,107
343,309,112.935706,24.764273,1331.000000,107
343,310,112.935706,24.763973,1312.000000,107
343,311,112.935706,24.763673,1293.000000,107
343,312,112.935706,24.763373,1275.000000,107
343,313,112.935706,24.763073,1254.000000,107
343,314,112.935706,24.762773,1241.000000,107
343,315,112.935706,24.762473,1216.000000,107
343,316,112.935706,24.762173,1204.000000,107
343,317,112.935706,24.761873,1180.000000,107
343,318,112.935706,24.761573,1172.000000,107
343,319,112.935706,24.761273,1164.000000,107
343,320,112.935706,24.760973,1159.000000,107
343,321,112.935706,24.760673,1163.000000,107
343,322,112.935706,24.760373,1164.000000,107
343,323,112.935706,24.760073,1177.000000,107
344,295,112.936006,24.768473,1425.000000,107
344,296,112.936006,24.768173,1412.000000,107
344,297,112.936006,24.767873,1410.000000,107
344,298,112.936006,24.767573,1403.000000,107
344,299,112.936006,24.767273,1392.000000,107
344,300,112.936006,24.766973,1388.000000,107
344,301,112.936006,24.766673,1387.000000,107
344,302,112.936006,24.766373,1388.000000,107
344,303,112.936006,24.766073,1393.000000,107
344,304,112.936006,24.765773,1392.000000,107
344,305,112.936006,24.765473,1393.000000,107
344,306,112.936006,24.765173,1380.000000,107
344,307,112.936006,24.764873,1356.000000,107
344,308,112.936006,24.764573,1343.000000,107
344,309,112.936006,24.764273,1331.000000,107
344,310,112.936006,24.763973,1315.000000,107
344,311,112.936006,24.763673,1292.000000,107
344,312,112.936006,24.763373,1271.000000,107
344,313,112.936006,24.763073,1254.000000,107
344,314,112.936006,24.762773,1239.000000,107
344,315,112.936006,24.762473,1225.000000,107
344,316,112.936006,24.762173,1204.000000,107
344,317,112.936006,24.761873,1187.000000,107
344,318,112.936006,24.761573,1177.000000,107
344,319,112.936006,24.761273,1177.000000,107
344,320,112.936006,24.760973,1172.000000,107
344,321,112.936006,24.760673,1171.000000,107
344,322,112.936006,24.760373,1171.000000,107
344,323,112.936006,24.760073,1180.000000,107
345,295,112.936306,24.768473,1425.000000,107
345,296,112.936306,24.768173,1418.000000,107
345,297,112.936306,24.767873,1417.000000,107
345,298,112.936306,24.767573,1413.000000,107
345,299,112.936306,24.767273,1403.000000,107
345,300,112.936306,24.766973,1391.000000,107
345,301,112.936306,24.766673,1391.000000,107
345,302,112.936306,24.766373,1390.000000,107
345,303,112.936306,24.766073,1393.000000,107
345,304,112.936306,24.765773,1396.000000,107
345,305,112.936306,24.765473,1399.000000,107
345,306,112.936306,24.765173,1382.000000,107
345,307,112.936306,24.764873,1356.000000,107
345,308,112.936306,24.764573,1347.000000,107
345,309,112.936306,24.764273,1336.000000,107
345,310,112.936306,24.763973,1321.000000,107
345,311,112.936306,24.763673,1295.000000,107
345,312,112.936306,24.763373,1277.000000,107
345,313,112.936306,24.763073,1263.000000,107
345,314,112.936306,24.762773,1243.000000,107
345,315,112.936306,24.762473,1231.000000,107
345,316,112.936306,24.762173,1212.000000,107
345,317,112.936306,24.761873,1206.000000,107
345,318,112.936306,24.761573,1192.000000,107
345,319,112.936306,24.761273,1186.000000,107
345,320,112.936306,24.760973,1180.000000,107
345,321,112.936306,24.760673,1177.000000,107
345,322,112.936306,24.760373,1177.000000,107
345,323,112.936306,24.760073,1182.000000,107
346,295,112.936606,24.768473,1432.000000,107
346,296,112.936606,24.768173,1431.000000,107
346,297,112.936606,24.767873,1421.000000,107
346,298,112.936606,24.767573,1418.000000,107
346,299,112.936606,24.767273,1407.000000,107
346,300,112.936606,24.766973,1397.000000,107
346,301,112.936606,24.766673,1404.000000,107
346,302,112.936606,24.766373,1401.000000,107
346,303,112.936606,24.766073,1402.000000,107
346,304,112.936606,24.765773,1402.000000,107
346,305,112.936606,24.765473,1399.000000,107
346,306,112.936606,24.765173,1387.000000,107
346,307,112.936606,24.764873,1361.000000,107
346,308,112.936606,24.764573,1348.000000,107
346,309,112.936606,24.764273,1337.000000,107
346,310,112.936606,24.763973,1322.000000,107
346,311,112.936606,24.763673,1297.000000,107
346,312,112.936606,24.763373,1280.000000,107
346,313,112.936606,24.763073,1262.000000,107
346,314,112.936606,24.762773,1244.000000,107
346,315,112.936606,24.762473,1230.000000,107
346,316,112.936606,24.762173,1221.000000,107
346,317,112.936606,24.761873,1203.000000,107
346,318,112.936606,24.761573,1197.000000,107
346,319,112.936606,24.761273,1196.000000,107
346,320,112.936606,24.760973,1191.000000,107
346,321,112.936606,24.760673,1187.000000,107
346,322,112.936606,24.760373,1184.000000,107
346,323,112.936606,24.760073,1196.000000,107
347,295,112.936906,24.768473,1436.000000,107
347,296,112.936906,24.768173,1429.000000,107
347,297,112.936906,24.767873,1424.000000,107
347,298,112.936906,24.767573,1417.000000,107
347,299,112.936906,24.767273,1411.000000,107
347,300,112.936906,24.766973,1405.000000,107
347,301,112.936906,24.766673,1412.000000,107
347,302,112.936906,24.766373,1406.000000,107
347,303,112.936906,24.766073,1404.000000,107
347,304,112.936906,24.765773,1401.000000,107
347,305,112.936906,24.765473,1397.000000,107
347,306,112.936906,24.765173,1385.000000,107
347,307,112.936906,24.764873,1370.000000,107
347,308,112.936906,24.764573,1354.000000,107
347,309,112.936906,24.764273,1337.000000,107
347,310,112.936906,24.763973,1317.000000,107
347,311,112.936906,24.763673,1296.000000,107
347,312,112.936906,24.763373,1270.000000,107
347,313,112.936906,24.763073,1258.000000,107
347,314,112.936906,24.762773,1245.000000,107
347,315,112.936906,24.762473,1230.000000,107
347,316,112.936906,24.762173,1222.000000,107
347,317,112.936906,24.761873,1211.000000,107
347,318,112.936906,24.761573,1204.000000,107
347,319,112.936906,24.761273,1204.000000,107
347,320,112.936906,24.760973,1204.000000,107
347,321,112.936906,24.760673,1196.000000,107
347,322,112.936906,24.760373,1195.000000,107
347,323,112.936906,24.760073,1204.000000,107
348,295,112.937206,24.768473,1437.000000,107
348,296,112.937206,24.768173,1444.000000,107
348,297,112.937206,24.767873,1440.000000,107
348,298,112.937206,24.767573,1430.000000,107
348,299,112.937206,24.767273,1418.000000,107
348,300,112.937206,24.766973,1410.000000,107
348,301,112.937206,24.766673,1417.000000,107
348,302,112.937206,24.766373,1413.000000,107
348,303,112.937206,24.766073,1410.000000,107
348,304,112.937206,24.765773,1405.000000,107
348,305,112.937206,24.765473,1398.000000,107
348,306,112.937206,24.765173,1388.000000,107
348,307,112.937206,24.764873,1381.000000,107
348,308,112.937206,24.764573,1352.000000,107
348,309,112.937206,24.764273,1329.000000,107
348,310,112.937206,24.763973,1312.000000,107
348,311,112.937206,24.763673,1290.000000,107
348,312,112.937206,24.763373,1274.000000,107
348,313,112.937206,24.763073,1259.000000,107
348,314,112.937206,24.762773,1249.000000,107
348,315,112.937206,24.762473,1238.000000,107
348,316,112.937206,24.762173,1228.000000,107
348,317,112.937206,24.761873,1226.000000,107
348,318,112.937206,24.761573,1209.000000,107
348,319,112.937206,24.761273,1210.000000,107
348,320,112.937206,24.760973,1208.000000,107
348,321,112.937206,24.760673,1203.000000,107
348,322,112.937206,24.760373,1203.000000,107
348,323,112.937206,24.760073,1203.000000,107
349,295,112.937506,24.768473,1437.000000,107
349,296,112.937506,24.768173,1447.000000,107
349,297,112.937506,24.767873,1450.000000,107
349,298,112.937506,24.767573,1448.000000,107
349,299,112.937506,24.767273,1432.000000,107
349,300,112.937506,24.766973,1417.000000,107
349,301,112.937506,24.766673,1420.000000,107
349,302,112.937506,24.766373,1415.000000,107
349,303,112.937506,24.766073,1411.000000,107
349,304,112.937506,24.765773,1407.000000,107
349,305,112.937506,24.765473,1398.000000,107
349,306,112.937506,24.765173,1389.000000,107
349,307,112.937506,24.764873,1382.000000,107
349,308,112.937506,24.764573,1350.000000,107
349,309,112.937506,24.764273,1318.000000,107
349,310,112.937506,24.763973,1301.000000,107
349,311,112.937506,24.763673,1285.000000,107
349,312,112.937506,24.763373,1274.000000,107
349,313,112.937506,24.763073,1262.000000,107
349,314,112.937506,24.762773,1253.000000,107
349,315,112.937506,24.762473,1245.000000,107
349,316,112.937506,24.762173,1246.000000,107
349,317,112.937506,24.761873,1243.000000,107
349,318,112.937506,24.761573,1240.000000,107
349,319,112.937506,24.761273,1226.000000,107
349,320,112.937506,24.760973,1230.000000,107
349,321,112.937506,24.760673,1233.000000,107
349,322,112.937506,24.760373,1229.000000,107
349,323,112.937506,24.760073,1229.000000,107
350,295,112.937806,24.768473,1441.000000,107
350,296,112.937806,24.768173,1461.000000,107
350,297,112.937806,24.767873,1460.000000,107
350,298,112.937806,24.767573,1464.000000,107
350,299,112.937806,24.767273,1453.000000,107
350,300,112.937806,24.766973,1429.000000,107
350,301,112.937806,24.766673,1429.000000,107
350,302,112.937806,24.766373,1423.000000,107
350,303,112.937806,24.766073,1422.000000,107
350,304,112.937806,24.765773,1403.000000,107
350,305,112.937806,24.765473,1393.000000,107
350,306,112.937806,24.765173,1379.000000,107
350,307,112.937806,24.764873,1369.000000,107
350,308,112.937806,24.764573,1351.000000,107
350,309,112.937806,24.764273,1321.000000,107
350,310,112.937806,24.763973,1299.000000,107
350,311,112.937806,24.763673,1284.000000,107
350,312,112.937806,24.763373,1276.000000,107
350,313,112.937806,24.763073,1272.000000,107
350,314,112.937806,24.762773,1264.000000,107
350,315,112.937806,24.762473,1259.000000,107
350,316,112.937806,24.762173,1268.000000,107
350,317,112.937806,24.761873,1271.000000,107
350,318,112.937806,24.761573,1264.000000,107
350,319,112.937806,24.761273,1246.000000,107
350,320,112.937806,24.760973,1254.000000,107
350,321,112.937806,24.760673,1246.000000,107
350,322,112.937806,24.760373,1246.000000,107
350,323,112.937806,24.760073,1246.000000,107
351,295,112.938106,24.768473,1448.000000,107
351,296,112.938106,24.768173,1462.000000,107
351,297,112.938106,24.767873,1464.000000,107
351,298,112.938106,24.767573,1463.000000,107
351,299,112.938106,24.767273,1458.000000,107
351,300,112.938106,24.766973,1439.000000,107
351,301,112.938106,24.766673,1434.000000,107
351,302,112.938106,24.766373,1430.000000,107
351,303,112.938106,24.766073,1421.000000,107
351,304,112.938106,24.765773,1400.000000,107
351,305,112.938106,24.765473,1388.000000,107
351,306,112.938106,24.765173,1375.000000,107
351,307,112.938106,24.764873,1368.000000,107
351,308,112.938106,24.764573,1350.000000,107
351,309,112.938106,24.764273,1333.000000,107
351,310,112.938106,24.763973,1309.000000,107
351,311,112.938106,24.763673,1297.000000,107
351,312,112.938106,24.763373,1290.000000,107
351,313,112.938106,24.763073,1280.000000,107
351,314,112.938106,24.762773,1278.000000,107
351,315,112.938106,24.762473,1282.000000,107
351,316,112.938106,24.762173,1288.000000,107
351,317,112.938106,24.761873,1290.000000,107
351,318,112.938106,24.761573,1287.000000,107
351,319,112.938106,24.761273,1280.000000,107
351,320,112.938106,24.760973,1257.000000,107
351,321,112.938106,24.760673,1253.000000,107
351,322,112.938106,24.760373,1253.000000,107
351,323,112.938106,24.760073,1246.000000,107
352,295,112.938406,24.768473,1450.000000,107
352,296,112.938406,24.768173,1456.000000,107
352,297,112.938406,24.767873,1467.000000,107
352,298,112.938406,24.767573,1471.000000,107
352,299,112.938406,24.767273,1460.000000,107
352,300,112.938406,24.766973,1444.000000,107
352,301,112.938406,24.766673,1433.000000,107
352,302,112.938406,24.766373,1434.000000,107
352,303,112.938406,24.766073,1421.000000,107
352,304,112.938406,24.765773,1395.000000,107
352,305,112.938406,24.765473,1389.000000,107
352,306,112.938406,24.765173,1379.000000,107
352,307,112.938406,24.764873,1373.000000,107
352,308,112.938406,24.764573,1360.000000,107
352,309,112.938406,24.764273,1348.000000,107
352,310,112.938406,24.763973,1332.000000,107
352,311,112.938406,24.763673,1315.000000,107
352,312,112.938406,24.763373,1305.000000,107
352,313,112.938406,24.763073,1298.000000,107
352,314,112.938406,24.762773,1299.000000,107
352,315,112.938406,24.762473,1307.000000,107
352,316,112.938406,24.762173,1309.000000,107
352,317,112.938406,24.761873,1305.000000,107
352,318,112.938406,24.761573,1303.000000,107
352,319,112.938406,24.761273,1302.000000,107
352,320,112.938406,24.760973,1273.000000,107
352,321,112.938406,24.760673,1273.000000,107
352,322,112.938406,24.760373,1264.000000,107
352,323,112.938406,24.760073,1253.000000,107
353,295,112.938706,24.768473,1446.000000,107
353,296,112.938706,24.768173,1450.000000,107
353,297,112.938706,24.767873,1458.000000,107
353,298,112.938706,24.767573,1468.000000,107
353,299,112.938706,24.767273,1466.000000,107
353,300,112.938706,24.766973,1445.000000,107
353,301,112.938706,24.766673,1431.000000,107
353,302,112.938706,24.766373,1429.000000,107
353,303,112.938706,24.766073,1421.000000,107
353,304,112.938706,24.765773,1397.000000,107
353,305,112.938706,24.765473,1391.000000,107
353,306,112.938706,24.765173,1383.000000,107
353,307,112.938706,24.764873,1376.000000,107
353,308,112.938706,24.764573,1368.000000,107
353,309,112.938706,24.764273,1360.000000,107
353,310,112.938706,24.763973,1344.000000,107
353,311,112.938706,24.763673,1325.000000,107
353,312,112.938706,24.763373,1315.000000,107
353,313,112.938706,24.763073,1312.000000,107
353,314,112.938706,24.762773,1315.000000,107
353,315,112.938706,24.762473,1327.000000,107
353,316,112.938706,24.762173,1326.000000,107
353,317,112.938706,24.761873,1322.000000,107
353,318,112.938706,24.761573,1316.000000,107
353,319,112.938706,24.761273,1316.000000,107
353,320,112.938706,24.760973,1304.000000,107
353,321,112.938706,24.760673,1304.000000,107
353,322,112.938706,24.760373,1309.000000,107
353,323,112.938706,24.760073,1304.000000,107
354,295,112.939006,24.768473,1441.000000,107
354,296,112.939006,24.768173,1443.000000,107
354,297,112.939006,24.767873,1458.000000,107
354,298,112.939006,24.767573,1463.000000,107
354,299,112.939006,24.767273,1455.000000,107
354,300,112.939006,24.766973,1446.000000,107
354,301,112.939006,24.766673,1439.000000,107
354,302,112.939006,24.766373,1427.000000,107
354,303,112.939006,24.766073,1421.000000,107
354,304,112.939006,24.765773,1403.000000,107
354,305,112.939006,24.765473,1391.000000,107
354,306,112.939006,24.765173,1383.000000,107
354,307,112.939006,24.764873,1377.000000,107
354,308,112.939006,24.764573,1368.000000,107
354,309,112.939006,24.764273,1358.000000,107
354,310,112.939006,24.763973,1342.000000,107
354,311,112.939006,24.763673,1333.000000,107
354,312,112.939006,24.763373,1325.000000,107
354,313,112.939006,24.763073,1323.000000,107
354,314,112.939006,24.762773,1327.000000,107
354,315,112.939006,24.762473,1339.000000,107
354,316,112.939006,24.762173,1339.000000,107
354,317,112.939006,24.761873,1341.000000,107
354,318,112.939006,24.761573,1352.000000,107
354,319,112.939006,24.761273,1348.000000,107
354,320,112.939006,24.760973,1348.000000,107
354,321,112.939006,24.760673,1341.000000,107
354,322,112.939006,24.760373,1322.000000,107
354,323,112.939006,24.760073,1320.000000,107
355,295,112.939306,24.768473,1440.000000,107
355,296,112.939306,24.768173,1440.000000,107
355,297,112.939306,24.767873,1451.000000,107
355,298,112.939306,24.767573,1453.000000,107
355,299,112.939306,24.767273,1450.000000,107
355,300,112.939306,24.766973,1439.000000,107
355,301,112.939306,24.766673,1439.000000,107
355,302,112.939306,24.766373,1431.000000,107
355,303,112.939306,24.766073,1407.000000,107
355,304,112.939306,24.765773,1396.000000,107
355,305,112.939306,24.765473,1384.000000,107
355,306,112.939306,24.765173,1382.000000,107
355,307,112.939306,24.764873,1374.000000,107
355,308,112.939306,24.764573,1367.000000,107
355,309,112.939306,24.764273,1355.000000,107
355,310,112.939306,24.763973,1348.000000,107
355,311,112.939306,24.763673,1338.000000,107
355,312,112.939306,24.763373,1334.000000,107
355,313,112.939306,24.763073,1349.000000,107
355,314,112.939306,24.762773,1353.000000,107
355,315,112.939306,24.762473,1360.000000,107
355,316,112.939306,24.762173,1367.000000,107
355,317,112.939306,24.761873,1372.000000,107
355,318,112.939306,24.761573,1366.000000,107
355,319,112.939306,24.761273,1367.000000,107
