col,row,longitude,latitude,elevation,region_id
137,190,112.873906,24.799973,1241.000000,148
137,191,112.873906,24.799673,1237.000000,148
137,192,112.873906,24.799373,1221.000000,148
137,193,112.873906,24.799073,1206.000000,148
137,194,112.873906,24.798773,1186.000000,148
137,195,112.873906,24.798473,1162.000000,148
137,196,112.873906,24.798173,1143.000000,148
137,197,112.873906,24.797873,1124.000000,148
137,198,112.873906,24.797573,1108.000000,148
137,199,112.873906,24.797273,1097.000000,148
137,200,112.873906,24.796973,1097.000000,148
137,201,112.873906,24.796673,1089.000000,148
137,202,112.873906,24.796373,1085.000000,148
137,203,112.873906,24.796073,1078.000000,148
137,204,112.873906,24.795773,1059.000000,148
137,205,112.873906,24.795473,1039.000000,148
137,206,112.873906,24.795173,1021.000000,148
137,207,112.873906,24.794873,994.000000,148
137,208,112.873906,24.794573,980.000000,148
137,209,112.873906,24.794273,969.000000,148
137,210,112.873906,24.793973,963.000000,148
138,182,112.874206,24.802373,1324.000000,148
138,183,112.874206,24.802073,1329.000000,148
138,184,112.874206,24.801773,1310.000000,148
138,185,112.874206,24.801473,1281.000000,148
138,186,112.874206,24.801173,1256.000000,148
138,187,112.874206,24.800873,1241.000000,148
138,188,112.874206,24.800573,1239.000000,148
138,189,112.874206,24.800273,1241.000000,148
138,190,112.874206,24.799973,1245.000000,148
138,191,112.874206,24.799673,1238.000000,148
138,192,112.874206,24.799373,1223.000000,148
138,193,112.874206,24.799073,1206.000000,148
138,194,112.874206,24.798773,1189.000000,148
138,195,112.874206,24.798473,1167.000000,148
138,196,112.874206,24.798173,1147.000000,148
138,197,112.874206,24.797873,1132.000000,148
138,198,112.874206,24.797573,1116.000000,148
138,199,112.874206,24.797273,1116.000000,148
138,200,112.874206,24.796973,1103.000000,148
138,201,112.874206,24.796673,1095.000000,148
138,202,112.874206,24.796373,1080.000000,148
138,203,112.874206,24.796073,1075.000000,148
138,204,112.874206,24.795773,1063.000000,148
138,205,112.874206,24.795473,1044.000000,148
138,206,112.874206,24.795173,1029.000000,148
138,207,112.874206,24.794873,1002.000000,148
138,208,112.874206,24.794573,989.000000,148
138,209,112.874206,24.794273,974.000000,148
138,210,112.874206,24.793973,960.000000,148
139,182,112.874506,24.802373,1326.000000,148
139,183,112.874506,24.802073,1322.000000,148
139,184,112.874506,24.801773,1306.000000,148
139,185,112.874506,24.801473,1276.000000,148
139,186,112.874506,24.801173,1249.000000,148
139,187,112.874506,24.800873,1242.000000,148
139,188,112.874506,24.800573,1240.000000,148
139,189,112.874506,24.800273,1244.000000,148
139,190,112.874506,24.799973,1242.000000,148
139,191,112.874506,24.799673,1241.000000,148
139,192,112.874506,24.799373,1225.000000,148
139,193,112.874506,24.799073,1209.000000,148
139,194,112.874506,24.798773,1190.000000,148
139,195,112.874506,24.798473,1170.000000,148
139,196,112.874506,24.798173,1153.000000,148
139,197,112.874506,24.797873,1141.000000,148
139,198,112.874506,24.797573,1130.000000,148
139,199,112.874506,24.797273,1130.000000,148
139,200,112.874506,24.796973,1119.000000,148
139,201,112.874506,24.796673,1103.000000,148
139,202,112.874506,24.796373,1095.000000,148
139,203,112.874506,24.796073,1071.000000,148
139,204,112.874506,24.795773,1062.000000,148
139,205,112.874506,24.795473,1048.000000,148
139,206,112.874506,24.795173,1028.000000,148
139,207,112.874506,24.794873,1020.000000,148
139,208,112.874506,24.794573,1004.000000,148
139,209,112.874506,24.794273,986.000000,148
139,210,112.874506,24.793973,967.000000,148
140,182,112.874806,24.802373,1322.000000,148
140,183,112.874806,24.802073,1317.000000,148
140,184,112.874806,24.801773,1295.000000,148
140,185,112.874806,24.801473,1278.000000,148
140,186,112.874806,24.801173,1267.000000,148
140,187,112.874806,24.800873,1246.000000,148
140,188,112.874806,24.800573,1249.000000,148
140,189,112.874806,24.800273,1247.000000,148
140,190,112.874806,24.799973,1241.000000,148
140,191,112.874806,24.799673,1237.000000,148
140,192,112.874806,24.799373,1228.000000,148
140,193,112.874806,24.799073,1215.000000,148
140,194,112.874806,24.798773,1196.000000,148
140,195,112.874806,24.798473,1172.000000,148
140,196,112.874806,24.798173,1159.000000,148
140,197,112.874806,24.797873,1151.000000,148
140,198,112.874806,24.797573,1151.000000,148
140,199,112.874806,24.797273,1142.000000,148
140,200,112.874806,24.796973,1132.000000,148
140,201,112.874806,24.796673,1126.000000,148
140,202,112.874806,24.796373,1103.000000,148
140,203,112.874806,24.796073,1068.000000,148
140,204,112.874806,24.795773,1055.000000,148
140,205,112.874806,24.795473,1048.000000,148
140,206,112.874806,24.795173,1034.000000,148
140,207,112.874806,24.794873,1024.000000,148
140,208,112.874806,24.794573,1011.000000,148
140,209,112.874806,24.794273,999.000000,148
140,210,112.874806,24.793973,974.000000,148
141,182,112.875106,24.802373,1313.000000,148
141,183,112.875106,24.802073,1304.000000,148
141,184,112.875106,24.801773,1294.000000,148
141,185,112.875106,24.801473,1290.000000,148
141,186,112.875106,24.801173,1276.000000,148
141,187,112.875106,24.800873,1267.000000,148
141,188,112.875106,24.800573,1261.000000,148
141,189,112.875106,24.800273,1250.000000,148
141,190,112.875106,24.799973,1239.000000,148
141,191,112.875106,24.799673,1235.000000,148
141,192,112.875106,24.799373,1229.000000,148
141,193,112.875106,24.799073,1216.000000,148
141,194,112.875106,24.798773,1199.000000,148
141,195,112.875106,24.798473,1177.000000,148
141,196,112.875106,24.798173,1163.000000,148
141,197,112.875106,24.797873,1154.000000,148
141,198,112.875106,24.797573,1154.000000,148
141,199,112.875106,24.797273,1148.000000,148
141,200,112.875106,24.796973,1136.000000,148
141,201,112.875106,24.796673,1130.000000,148
141,202,112.875106,24.796373,1116.000000,148
141,203,112.875106,24.796073,1071.000000,148
141,204,112.875106,24.795773,1059.000000,148
141,205,112.875106,24.795473,1042.000000,148
141,206,112.875106,24.795173,1032.000000,148
141,207,112.875106,24.794873,1024.000000,148
141,208,112.875106,24.794573,1010.000000,148
141,209,112.875106,24.794273,1001.000000,148
