col,row,longitude,latitude,elevation,region_id
208,98,112.895206,24.827573,1543.000000,176
208,99,112.895206,24.827273,1556.000000,176
208,100,112.895206,24.826973,1552.000000,176
208,101,112.895206,24.826673,1562.000000,176
208,102,112.895206,24.826373,1577.000000,176
208,103,112.895206,24.826073,1584.000000,176
208,104,112.895206,24.825773,1597.000000,176
208,105,112.895206,24.825473,1627.000000,176
208,106,112.895206,24.825173,1631.000000,176
208,107,112.895206,24.824873,1645.000000,176
208,108,112.895206,24.824573,1654.000000,176
208,109,112.895206,24.824273,1654.000000,176
208,110,112.895206,24.823973,1643.000000,176
208,111,112.895206,24.823673,1635.000000,176
208,112,112.895206,24.823373,1622.000000,176
208,113,112.895206,24.823073,1606.000000,176
208,114,112.895206,24.822773,1604.000000,176
208,115,112.895206,24.822473,1608.000000,176
208,116,112.895206,24.822173,1613.000000,176
208,117,112.895206,24.821873,1600.000000,176
208,118,112.895206,24.821573,1587.000000,176
208,119,112.895206,24.821273,1581.000000,176
208,120,112.895206,24.820973,1554.000000,176
208,121,112.895206,24.820673,1536.000000,176
208,122,112.895206,24.820373,1524.000000,176
208,123,112.895206,24.820073,1524.000000,176
208,124,112.895206,24.819773,1516.000000,176
208,125,112.895206,24.819473,1512.000000,176
209,98,112.895506,24.827573,1555.000000,176
209,99,112.895506,24.827273,1563.000000,176
209,100,112.895506,24.826973,1562.000000,176
209,101,112.895506,24.826673,1582.000000,176
209,102,112.895506,24.826373,1592.000000,176
209,103,112.895506,24.826073,1598.000000,176
209,104,112.895506,24.825773,1625.000000,176
209,105,112.895506,24.825473,1634.000000,176
209,106,112.895506,24.825173,1643.000000,176
209,107,112.895506,24.824873,1658.000000,176
209,108,112.895506,24.824573,1656.000000,176
209,109,112.895506,24.824273,1657.000000,176
209,110,112.895506,24.823973,1645.000000,176
209,111,112.895506,24.823673,1642.000000,176
209,112,112.895506,24.823373,1623.000000,176
209,113,112.895506,24.823073,1606.000000,176
209,114,112.895506,24.822773,1604.000000,176
209,115,112.895506,24.822473,1610.000000,176
209,116,112.895506,24.822173,1612.000000,176
209,117,112.895506,24.821873,1608.000000,176
209,118,112.895506,24.821573,1587.000000,176
209,119,112.895506,24.821273,1568.000000,176
209,120,112.895506,24.820973,1556.000000,176
209,121,112.895506,24.820673,1539.000000,176
209,122,112.895506,24.820373,1524.000000,176
209,123,112.895506,24.820073,1524.000000,176
209,124,112.895506,24.819773,1515.000000,176
209,125,112.895506,24.819473,1510.000000,176
210,98,112.895806,24.827573,1543.000000,176
210,99,112.895806,24.827273,1561.000000,176
210,100,112.895806,24.826973,1559.000000,176
210,101,112.895806,24.826673,1576.000000,176
210,102,112.895806,24.826373,1597.000000,176
210,103,112.895806,24.826073,1608.000000,176
210,104,112.895806,24.825773,1633.000000,176
210,105,112.895806,24.825473,1649.000000,176
210,106,112.895806,24.825173,1649.000000,176
210,107,112.895806,24.824873,1663.000000,176
210,108,112.895806,24.824573,1657.000000,176
210,109,112.895806,24.824273,1655.000000,176
210,110,112.895806,24.823973,1648.000000,176
210,111,112.895806,24.823673,1638.000000,176
210,112,112.895806,24.823373,1617.000000,176
210,113,112.895806,24.823073,1607.000000,176
210,114,112.895806,24.822773,1608.000000,176
210,115,112.895806,24.822473,1602.000000,176
210,116,112.895806,24.822173,1604.000000,176
210,117,112.895806,24.821873,1609.000000,176
210,118,112.895806,24.821573,1590.000000,176
210,119,112.895806,24.821273,1569.000000,176
210,120,112.895806,24.820973,1557.000000,176
210,121,112.895806,24.820673,1542.000000,176
210,122,112.895806,24.820373,1542.000000,176
210,123,112.895806,24.820073,1523.000000,176
210,124,112.895806,24.819773,1516.000000,176
210,125,112.895806,24.819473,1506.000000,176
211,98,112.896106,24.827573,1540.000000,176
211,99,112.896106,24.827273,1545.000000,176
211,100,112.896106,24.826973,1555.000000,176
211,101,112.896106,24.826673,1573.000000,176
211,102,112.896106,24.826373,1598.000000,176
211,103,112.896106,24.826073,1616.000000,176
211,104,112.896106,24.825773,1636.000000,176
211,105,112.896106,24.825473,1648.000000,176
211,106,112.896106,24.825173,1647.000000,176
211,107,112.896106,24.824873,1659.000000,176
211,108,112.896106,24.824573,1656.000000,176
211,109,112.896106,24.824273,1654.000000,176
211,110,112.896106,24.823973,1652.000000,176
211,111,112.896106,24.823673,1633.000000,176
211,112,112.896106,24.823373,1614.000000,176
211,113,112.896106,24.823073,1611.000000,176
211,114,112.896106,24.822773,1616.000000,176
211,115,112.896106,24.822473,1608.000000,176
211,116,112.896106,24.822173,1606.000000,176
211,117,112.896106,24.821873,1608.000000,176
211,118,112.896106,24.821573,1595.000000,176
211,119,112.896106,24.821273,1574.000000,176
211,120,112.896106,24.820973,1562.000000,176
211,121,112.896106,24.820673,1546.000000,176
211,122,112.896106,24.820373,1546.000000,176
211,123,112.896106,24.820073,1529.000000,176
211,124,112.896106,24.819773,1514.000000,176
211,125,112.896106,24.819473,1499.000000,176
212,98,112.896406,24.827573,1527.000000,176
212,99,112.896406,24.827273,1536.000000,176
212,100,112.896406,24.826973,1548.000000,176
212,101,112.896406,24.826673,1572.000000,176
212,102,112.896406,24.826373,1598.000000,176
212,103,112.896406,24.826073,1619.000000,176
212,104,112.896406,24.825773,1634.000000,176
212,105,112.896406,24.825473,1647.000000,176
212,106,112.896406,24.825173,1658.000000,176
212,107,112.896406,24.824873,1653.000000,176
212,108,112.896406,24.824573,1654.000000,176
212,109,112.896406,24.824273,1653.000000,176
212,110,112.896406,24.823973,1652.000000,176
212,111,112.896406,24.823673,1630.000000,176
212,112,112.896406,24.823373,1615.000000,176
212,113,112.896406,24.823073,1618.000000,176
212,114,112.896406,24.822773,1624.000000,176
212,115,112.896406,24.822473,1617.000000,176
212,116,112.896406,24.822173,1610.000000,176
212,117,112.896406,24.821873,1609.000000,176
212,118,112.896406,24.821573,1598.000000,176
212,119,112.896406,24.821273,1582.000000,176
212,120,112.896406,24.820973,1567.000000,176
212,121,112.896406,24.820673,1567.000000,176
212,122,112.896406,24.820373,1548.000000,176
212,123,112.896406,24.820073,1535.000000,176
212,124,112.896406,24.819773,1517.000000,176
212,125,112.896406,24.819473,1498.000000,176
213,98,112.896706,24.827573,1524.000000,176
213,99,112.896706,24.827273,1532.000000,176
213,100,112.896706,24.826973,1544.000000,176
213,101,112.896706,24.826673,1576.000000,176
213,102,112.896706,24.826373,1603.000000,176
213,103,112.896706,24.826073,1620.000000,176
213,104,112.896706,24.825773,1633.000000,176
213,105,112.896706,24.825473,1645.000000,176
213,106,112.896706,24.825173,1653.000000,176
213,107,112.896706,24.824873,1653.000000,176
213,108,112.896706,24.824573,1652.000000,176
213,109,112.896706,24.824273,1649.000000,176
213,110,112.896706,24.823973,1646.000000,176
213,111,112.896706,24.823673,1631.000000,176
213,112,112.896706,24.823373,1621.000000,176
213,113,112.896706,24.823073,1624.000000,176
213,114,112.896706,24.822773,1627.000000,176
213,115,112.896706,24.822473,1621.000000,176
213,116,112.896706,24.822173,1616.000000,176
213,117,112.896706,24.821873,1610.000000,176
213,118,112.896706,24.821573,1595.000000,176
213,119,112.896706,24.821273,1579.000000,176
213,120,112.896706,24.820973,1571.000000,176
213,121,112.896706,24.820673,1571.000000,176
213,122,112.896706,24.820373,1553.000000,176
213,123,112.896706,24.820073,1539.000000,176
213,124,112.896706,24.819773,1517.000000,176
213,125,112.896706,24.819473,1507.000000,176
214,98,112.897006,24.827573,1533.000000,176
214,99,112.897006,24.827273,1536.000000,176
214,100,112.897006,24.826973,1546.000000,176
214,101,112.897006,24.826673,1579.000000,176
214,102,112.897006,24.826373,1603.000000,176
214,103,112.897006,24.826073,1611.000000,176
214,104,112.897006,24.825773,1628.000000,176
214,105,112.897006,24.825473,1640.000000,176
214,106,112.897006,24.825173,1646.000000,176
214,107,112.897006,24.824873,1651.000000,176
214,108,112.897006,24.824573,1657.000000,176
214,109,112.897006,24.824273,1647.000000,176
214,110,112.897006,24.823973,1639.000000,176
214,111,112.897006,24.823673,1627.000000,176
214,112,112.897006,24.823373,1626.000000,176
214,113,112.897006,24.823073,1626.000000,176
214,114,112.897006,24.822773,1626.000000,176
214,115,112.897006,24.822473,1622.000000,176
214,116,112.897006,24.822173,1624.000000,176
214,117,112.897006,24.821873,1615.000000,176
214,118,112.897006,24.821573,1599.000000,176
214,119,112.897006,24.821273,1583.000000,176
214,120,112.897006,24.820973,1583.000000,176
214,121,112.897006,24.820673,1571.000000,176
214,122,112.897006,24.820373,1558.000000,176
214,123,112.897006,24.820073,1538.000000,176
214,124,112.897006,24.819773,1518.000000,176
214,125,112.897006,24.819473,1505.000000,176
215,98,112.897306,24.827573,1537.000000,176
215,99,112.897306,24.827273,1541.000000,176
215,100,112.897306,24.826973,1557.000000,176
215,101,112.897306,24.826673,1586.000000,176
215,102,112.897306,24.826373,1600.000000,176
215,103,112.897306,24.826073,1602.000000,176
215,104,112.897306,24.825773,1626.000000,176
215,105,112.897306,24.825473,1635.000000,176
215,106,112.897306,24.825173,1638.000000,176
215,107,112.897306,24.824873,1652.000000,176
215,108,112.897306,24.824573,1648.000000,176
215,109,112.897306,24.824273,1640.000000,176
215,110,112.897306,24.823973,1633.000000,176
215,111,112.897306,24.823673,1629.000000,176
215,112,112.897306,24.823373,1621.000000,176
215,113,112.897306,24.823073,1623.000000,176
215,114,112.897306,24.822773,1618.000000,176
215,115,112.897306,24.822473,1621.000000,176
215,116,112.897306,24.822173,1623.000000,176
215,117,112.897306,24.821873,1619.000000,176
215,118,112.897306,24.821573,1608.000000,176
215,119,112.897306,24.821273,1608.000000,176
215,120,112.897306,24.820973,1588.000000,176
215,121,112.897306,24.820673,1573.000000,176
215,122,112.897306,24.820373,1559.000000,176
215,123,112.897306,24.820073,1545.000000,176
215,124,112.897306,24.819773,1523.000000,176
215,125,112.897306,24.819473,1504.000000,176
216,98,112.897606,24.827573,1537.000000,176
216,99,112.897606,24.827273,1545.000000,176
216,100,112.897606,24.826973,1565.000000,176
216,101,112.897606,24.826673,1589.000000,176
216,102,112.897606,24.826373,1599.000000,176
216,103,112.897606,24.826073,1603.000000,176
216,104,112.897606,24.825773,1619.000000,176
216,105,112.897606,24.825473,1628.000000,176
216,106,112.897606,24.825173,1635.000000,176
216,107,112.897606,24.824873,1645.000000,176
216,108,112.897606,24.824573,1643.000000,176
216,109,112.897606,24.824273,1630.000000,176
216,110,112.897606,24.823973,1622.000000,176
216,111,112.897606,24.823673,1618.000000,176
216,112,112.897606,24.823373,1621.000000,176
216,113,112.897606,24.823073,1627.000000,176
216,114,112.897606,24.822773,1619.000000,176
216,115,112.897606,24.822473,1614.000000,176
216,116,112.897606,24.822173,1622.000000,176
216,117,112.897606,24.821873,1622.000000,176
216,118,112.897606,24.821573,1611.000000,176
216,119,112.897606,24.821273,1611.000000,176
216,120,112.897606,24.820973,1592.000000,176
216,121,112.897606,24.820673,1578.000000,176
216,122,112.897606,24.820373,1565.000000,176
216,123,112.897606,24.820073,1544.000000,176
216,124,112.897606,24.819773,1529.000000,176
216,125,112.897606,24.819473,1518.000000,176
217,98,112.897906,24.827573,1539.000000,176
217,99,112.897906,24.827273,1551.000000,176
217,100,112.897906,24.826973,1567.000000,176
217,101,112.897906,24.826673,1582.000000,176
217,102,112.897906,24.826373,1589.000000,176
217,103,112.897906,24.826073,1606.000000,176
217,104,112.897906,24.825773,1623.000000,176
217,105,112.897906,24.825473,1626.000000,176
217,106,112.897906,24.825173,1634.000000,176
217,107,112.897906,24.824873,1637.000000,176
217,108,112.897906,24.824573,1634.000000,176
217,109,112.897906,24.824273,1616.000000,176
217,110,112.897906,24.823973,1603.000000,176
217,111,112.897906,24.823673,1607.000000,176
217,112,112.897906,24.823373,1604.000000,176
217,113,112.897906,24.823073,1622.000000,176
217,114,112.897906,24.822773,1624.000000,176
217,115,112.897906,24.822473,1619.000000,176
217,116,112.897906,24.822173,1614.000000,176
217,117,112.897906,24.821873,1622.000000,176
217,118,112.897906,24.821573,1622.000000,176
217,119,112.897906,24.821273,1613.000000,176
217,120,112.897906,24.820973,1585.000000,176
217,121,112.897906,24.820673,1584.000000,176
217,122,112.897906,24.820373,1577.000000,176
217,123,112.897906,24.820073,1559.000000,176
217,124,112.897906,24.819773,1549.000000,176
217,125,112.897906,24.819473,1515.000000,176
218,98,112.898206,24.827573,1539.000000,176
218,99,112.898206,24.827273,1554.000000,176
218,100,112.898206,24.826973,1575.000000,176
218,101,112.898206,24.826673,1584.000000,176
218,102,112.898206,24.826373,1589.000000,176
218,103,112.898206,24.826073,1605.000000,176
218,104,112.898206,24.825773,1619.000000,176
218,105,112.898206,24.825473,1622.000000,176
218,106,112.898206,24.825173,1622.000000,176
218,107,112.898206,24.824873,1622.000000,176
218,108,112.898206,24.824573,1616.000000,176
218,109,112.898206,24.824273,1604.000000,176
218,110,112.898206,24.823973,1598.000000,176
218,111,112.898206,24.823673,1599.000000,176
218,112,112.898206,24.823373,1610.000000,176
218,113,112.898206,24.823073,1609.000000,176
218,114,112.898206,24.822773,1622.000000,176
218,115,112.898206,24.822473,1629.000000,176
218,116,112.898206,24.822173,1620.000000,176
218,117,112.898206,24.821873,1620.000000,176
218,118,112.898206,24.821573,1620.000000,176
218,119,112.898206,24.821273,1616.000000,176
218,120,112.898206,24.820973,1602.000000,176
218,121,112.898206,24.820673,1592.000000,176
218,122,112.898206,24.820373,1573.000000,176
218,123,112.898206,24.820073,1564.000000,176
218,124,112.898206,24.819773,1547.000000,176
218,125,112.898206,24.819473,1520.000000,176
219,98,112.898506,24.827573,1543.000000,176
219,99,112.898506,24.827273,1554.000000,176
219,100,112.898506,24.826973,1574.000000,176
219,101,112.898506,24.826673,1587.000000,176
219,102,112.898506,24.826373,1596.000000,176
219,103,112.898506,24.826073,1609.000000,176
219,104,112.898506,24.825773,1617.000000,176
219,105,112.898506,24.825473,1621.000000,176
219,106,112.898506,24.825173,1609.000000,176
219,107,112.898506,24.824873,1593.000000,176
219,108,112.898506,24.824573,1584.000000,176
219,109,112.898506,24.824273,1590.000000,176
219,110,112.898506,24.823973,1581.000000,176
219,111,112.898506,24.823673,1584.000000,176
219,112,112.898506,24.823373,1599.000000,176
219,113,112.898506,24.823073,1614.000000,176
219,114,112.898506,24.822773,1610.000000,176
219,115,112.898506,24.822473,1625.000000,176
219,116,112.898506,24.822173,1630.000000,176
219,117,112.898506,24.821873,1630.000000,176
219,118,112.898506,24.821573,1627.000000,176
219,119,112.898506,24.821273,1624.000000,176
219,120,112.898506,24.820973,1615.000000,176
219,121,112.898506,24.820673,1600.000000,176
219,122,112.898506,24.820373,1585.000000,176
219,123,112.898506,24.820073,1576.000000,176
219,124,112.898506,24.819773,1557.000000,176
219,125,112.898506,24.819473,1523.000000,176
220,98,112.898806,24.827573,1542.000000,176
220,99,112.898806,24.827273,1551.000000,176
220,100,112.898806,24.826973,1572.000000,176
220,101,112.898806,24.826673,1587.000000,176
220,102,112.898806,24.826373,1594.000000,176
220,103,112.898806,24.826073,1601.000000,176
220,104,112.898806,24.825773,1611.000000,176
220,105,112.898806,24.825473,1616.000000,176
220,106,112.898806,24.825173,1600.000000,176
220,107,112.898806,24.824873,1587.000000,176
220,108,112.898806,24.824573,1572.000000,176
220,109,112.898806,24.824273,1559.000000,176
220,110,112.898806,24.823973,1552.000000,176
220,111,112.898806,24.823673,1558.000000,176
220,112,112.898806,24.823373,1585.000000,176
220,113,112.898806,24.823073,1594.000000,176
220,114,112.898806,24.822773,1592.000000,176
220,115,112.898806,24.822473,1605.000000,176
220,116,112.898806,24.822173,1619.000000,176
220,117,112.898806,24.821873,1619.000000,176
220,118,112.898806,24.821573,1627.000000,176
220,119,112.898806,24.821273,1622.000000,176
220,120,112.898806,24.820973,1617.000000,176
220,121,112.898806,24.820673,1602.000000,176
220,122,112.898806,24.820373,1586.000000,176
220,123,112.898806,24.820073,1571.000000,176
220,124,112.898806,24.819773,1549.000000,176
220,125,112.898806,24.819473,1526.000000,176
221,98,112.899106,24.827573,1535.000000,176
221,99,112.899106,24.827273,1548.000000,176
221,100,112.899106,24.826973,1564.000000,176
221,101,112.899106,24.826673,1580.000000,176
221,102,112.899106,24.826373,1588.000000,176
221,103,112.899106,24.826073,1597.000000,176
221,104,112.899106,24.825773,1602.000000,176
221,105,112.899106,24.825473,1602.000000,176
221,106,112.899106,24.825173,1584.000000,176
221,107,112.899106,24.824873,1572.000000,176
221,108,112.899106,24.824573,1563.000000,176
221,109,112.899106,24.824273,1553.000000,176
221,110,112.899106,24.823973,1546.000000,176
221,111,112.899106,24.823673,1550.000000,176
221,112,112.899106,24.823373,1564.000000,176
221,113,112.899106,24.823073,1587.000000,176
221,114,112.899106,24.822773,1586.000000,176
221,115,112.899106,24.822473,1586.000000,176
221,116,112.899106,24.822173,1586.000000,176
221,117,112.899106,24.821873,1618.000000,176
221,118,112.899106,24.821573,1625.000000,176
221,119,112.899106,24.821273,1616.000000,176
221,120,112.899106,24.820973,1615.000000,176
221,121,112.899106,24.820673,1602.000000,176
221,122,112.899106,24.820373,1585.000000,176
221,123,112.899106,24.820073,1563.000000,176
221,124,112.899106,24.819773,1538.000000,176
221,125,112.899106,24.819473,1522.000000,176
222,98,112.899406,24.827573,1528.000000,176
222,99,112.899406,24.827273,1548.000000,176
222,100,112.899406,24.826973,1562.000000,176
222,101,112.899406,24.826673,1574.000000,176
222,102,112.899406,24.826373,1583.000000,176
222,103,112.899406,24.826073,1595.000000,176
222,104,112.899406,24.825773,1597.000000,176
222,105,112.899406,24.825473,1589.000000,176
222,106,112.899406,24.825173,1569.000000,176
222,107,112.899406,24.824873,1559.000000,176
222,108,112.899406,24.824573,1554.000000,176
222,109,112.899406,24.824273,1534.000000,176
222,110,112.899406,24.823973,1536.000000,176
222,111,112.899406,24.823673,1541.000000,176
222,112,112.899406,24.823373,1559.000000,176
222,113,112.899406,24.823073,1563.000000,176
222,114,112.899406,24.822773,1571.000000,176
222,115,112.899406,24.822473,1593.000000,176
222,116,112.899406,24.822173,1593.000000,176
222,117,112.899406,24.821873,1616.000000,176
222,118,112.899406,24.821573,1623.000000,176
222,119,112.899406,24.821273,1612.000000,176
222,120,112.899406,24.820973,1608.000000,176
222,121,112.899406,24.820673,1597.000000,176
222,122,112.899406,24.820373,1580.000000,176
222,123,112.899406,24.820073,1551.000000,176
222,124,112.899406,24.819773,1524.000000,176
222,125,112.899406,24.819473,1519.000000,176
223,98,112.899706,24.827573,1523.000000,176
223,99,112.899706,24.827273,1530.000000,176
223,100,112.899706,24.826973,1552.000000,176
223,101,112.899706,24.826673,1565.000000,176
223,102,112.899706,24.826373,1578.000000,176
223,103,112.899706,24.826073,1592.000000,176
223,104,112.899706,24.825773,1589.000000,176
223,105,112.899706,24.825473,1582.000000,176
223,106,112.899706,24.825173,1566.000000,176
223,107,112.899706,24.824873,1548.000000,176
223,108,112.899706,24.824573,1537.000000,176
223,109,112.899706,24.824273,1524.000000,176
223,110,112.899706,24.823973,1527.000000,176
223,111,112.899706,24.823673,1537.000000,176
223,112,112.899706,24.823373,1548.000000,176
223,113,112.899706,24.823073,1556.000000,176
223,114,112.899706,24.822773,1569.000000,176
223,115,112.899706,24.822473,1569.000000,176
223,116,112.899706,24.822173,1595.000000,176
223,117,112.899706,24.821873,1618.000000,176
223,118,112.899706,24.821573,1621.000000,176
223,119,112.899706,24.821273,1610.000000,176
223,120,112.899706,24.820973,1602.000000,176
223,121,112.899706,24.820673,1594.000000,176
223,122,112.899706,24.820373,1575.000000,176
223,123,112.899706,24.820073,1543.000000,176
223,124,112.899706,24.819773,1524.000000,176
223,125,112.899706,24.819473,1522.000000,176
224,98,112.900006,24.827573,1512.000000,176
224,99,112.900006,24.827273,1521.000000,176
224,100,112.900006,24.826973,1526.000000,176
224,101,112.900006,24.826673,1548.000000,176
224,102,112.900006,24.826373,1562.000000,176
224,103,112.900006,24.826073,1574.000000,176
224,104,112.900006,24.825773,1580.000000,176
224,105,112.900006,24.825473,1568.000000,176
224,106,112.900006,24.825173,1556.000000,176
224,107,112.900006,24.824873,1538.000000,176
224,108,112.900006,24.824573,1519.000000,176
224,109,112.900006,24.824273,1518.000000,176
224,110,112.900006,24.823973,1519.000000,176
224,111,112.900006,24.823673,1528.000000,176
224,112,112.900006,24.823373,1542.000000,176
224,113,112.900006,24.823073,1557.000000,176
224,114,112.900006,24.822773,1572.000000,176
224,115,112.900006,24.822473,1572.000000,176
224,116,112.900006,24.822173,1592.000000,176
224,117,112.900006,24.821873,1614.000000,176
224,118,112.900006,24.821573,1616.000000,176
224,119,112.900006,24.821273,1608.000000,176
224,120,112.900006,24.820973,1601.000000,176
224,121,112.900006,24.820673,1591.000000,176
224,122,112.900006,24.820373,1569.000000,176
224,123,112.900006,24.820073,1544.000000,176
224,124,112.900006,24.819773,1532.000000,176
224,125,112.900006,24.819473,1527.000000,176
225,98,112.900306,24.827573,1510.000000,176
225,99,112.900306,24.827273,1518.000000,176
225,100,112.900306,24.826973,1525.000000,176
225,101,112.900306,24.826673,1547.000000,176
225,102,112.900306,24.826373,1560.000000,176
225,103,112.900306,24.826073,1569.000000,176
225,104,112.900306,24.825773,1566.000000,176
225,105,112.900306,24.825473,1551.000000,176
225,106,112.900306,24.825173,1532.000000,176
225,107,112.900306,24.824873,1515.000000,176
225,108,112.900306,24.824573,1508.000000,176
225,109,112.900306,24.824273,1505.000000,176
225,110,112.900306,24.823973,1508.000000,176
225,111,112.900306,24.823673,1519.000000,176
225,112,112.900306,24.823373,1532.000000,176
225,113,112.900306,24.823073,1558.000000,176
225,114,112.900306,24.822773,1558.000000,176
225,115,112.900306,24.822473,1572.000000,176
225,116,112.900306,24.822173,1584.000000,176
225,117,112.900306,24.821873,1602.000000,176
225,118,112.900306,24.821573,1611.000000,176
225,119,112.900306,24.821273,1605.000000,176
225,120,112.900306,24.820973,1599.000000,176
225,121,112.900306,24.820673,1591.000000,176
225,122,112.900306,24.820373,1571.000000,176
225,123,112.900306,24.820073,1554.000000,176
225,124,112.900306,24.819773,1542.000000,176
225,125,112.900306,24.819473,1533.000000,176
226,98,112.900606,24.827573,1506.000000,176
226,99,112.900606,24.827273,1516.000000,176
226,100,112.900606,24.826973,1525.000000,176
226,101,112.900606,24.826673,1542.000000,176
226,102,112.900606,24.826373,1553.000000,176
226,103,112.900606,24.826073,1555.000000,176
226,104,112.900606,24.825773,1553.000000,176
226,105,112.900606,24.825473,1539.000000,176
226,106,112.900606,24.825173,1526.000000,176
226,107,112.900606,24.824873,1506.000000,176
226,108,112.900606,24.824573,1489.000000,176
226,109,112.900606,24.824273,1491.000000,176
226,110,112.900606,24.823973,1498.000000,176
226,111,112.900606,24.823673,1510.000000,176
226,112,112.900606,24.823373,1518.000000,176
226,113,112.900606,24.823073,1553.000000,176
226,114,112.900606,24.822773,1553.000000,176
226,115,112.900606,24.822473,1572.000000,176
226,116,112.900606,24.822173,1579.000000,176
226,117,112.900606,24.821873,1593.000000,176
226,118,112.900606,24.821573,1603.000000,176
226,119,112.900606,24.821273,1602.000000,176
226,120,112.900606,24.820973,1591.000000,176
226,121,112.900606,24.820673,1583.000000,176
226,122,112.900606,24.820373,1569.000000,176
226,123,112.900606,24.820073,1557.000000,176
226,124,112.900606,24.819773,1549.000000,176
226,125,112.900606,24.819473,1538.000000,176
227,98,112.900906,24.827573,1492.000000,176
227,99,112.900906,24.827273,1507.000000,176
227,100,112.900906,24.826973,1521.000000,176
227,101,112.900906,24.826673,1534.000000,176
227,102,112.900906,24.826373,1549.000000,176
227,103,112.900906,24.826073,1546.000000,176
227,104,112.900906,24.825773,1540.000000,176
227,105,112.900906,24.825473,1526.000000,176
227,106,112.900906,24.825173,1503.000000,176
227,107,112.900906,24.824873,1484.000000,176
227,108,112.900906,24.824573,1478.000000,176
227,109,112.900906,24.824273,1478.000000,176
227,110,112.900906,24.823973,1484.000000,176
227,111,112.900906,24.823673,1492.000000,176
227,112,112.900906,24.823373,1509.000000,176
227,113,112.900906,24.823073,1509.000000,176
227,114,112.900906,24.822773,1543.000000,176
227,115,112.900906,24.822473,1558.000000,176
227,116,112.900906,24.822173,1571.000000,176
227,117,112.900906,24.821873,1585.000000,176
227,118,112.900906,24.821573,1595.000000,176
227,119,112.900906,24.821273,1597.000000,176
227,120,112.900906,24.820973,1584.000000,176
227,121,112.900906,24.820673,1578.000000,176
227,122,112.900906,24.820373,1566.000000,176
227,123,112.900906,24.820073,1557.000000,176
227,124,112.900906,24.819773,1547.000000,176
227,125,112.900906,24.819473,1534.000000,176
228,98,112.901206,24.827573,1478.000000,176
228,99,112.901206,24.827273,1503.000000,176
228,100,112.901206,24.826973,1517.000000,176
228,101,112.901206,24.826673,1525.000000,176
228,102,112.901206,24.826373,1534.000000,176
228,103,112.901206,24.826073,1536.000000,176
228,104,112.901206,24.825773,1527.000000,176
228,105,112.901206,24.825473,1518.000000,176
228,106,112.901206,24.825173,1497.000000,176
228,107,112.901206,24.824873,1478.000000,176
228,108,112.901206,24.824573,1472.000000,176
228,109,112.901206,24.824273,1471.000000,176
228,110,112.901206,24.823973,1484.000000,176
228,111,112.901206,24.823673,1490.000000,176
228,112,112.901206,24.823373,1512.000000,176
228,113,112.901206,24.823073,1512.000000,176
228,114,112.901206,24.822773,1529.000000,176
228,115,112.901206,24.822473,1554.000000,176
