col,row,longitude,latitude,elevation,region_id
477,397,112.975906,24.737873,903.000000,75
477,398,112.975906,24.737573,913.000000,75
477,399,112.975906,24.737273,917.000000,75
477,400,112.975906,24.736973,930.000000,75
477,401,112.975906,24.736673,949.000000,75
477,402,112.975906,24.736373,953.000000,75
477,403,112.975906,24.736073,965.000000,75
477,404,112.975906,24.735773,973.000000,75
477,405,112.975906,24.735473,984.000000,75
477,406,112.975906,24.735173,986.000000,75
477,407,112.975906,24.734873,987.000000,75
478,380,112.976206,24.742973,989.000000,75
478,381,112.976206,24.742673,982.000000,75
478,382,112.976206,24.742373,956.000000,75
478,383,112.976206,24.742073,935.000000,75
478,384,112.976206,24.741773,920.000000,75
478,385,112.976206,24.741473,901.000000,75
478,386,112.976206,24.741173,897.000000,75
478,387,112.976206,24.740873,894.000000,75
478,388,112.976206,24.740573,906.000000,75
478,389,112.976206,24.740273,933.000000,75
478,390,112.976206,24.739973,936.000000,75
478,391,112.976206,24.739673,924.000000,75
478,392,112.976206,24.739373,917.000000,75
478,393,112.976206,24.739073,905.000000,75
478,394,112.976206,24.738773,903.000000,75
478,395,112.976206,24.738473,899.000000,75
478,396,112.976206,24.738173,898.000000,75
478,397,112.976206,24.737873,905.000000,75
478,398,112.976206,24.737573,911.000000,75
478,399,112.976206,24.737273,912.000000,75
478,400,112.976206,24.736973,924.000000,75
478,401,112.976206,24.736673,945.000000,75
478,402,112.976206,24.736373,951.000000,75
478,403,112.976206,24.736073,956.000000,75
478,404,112.976206,24.735773,965.000000,75
478,405,112.976206,24.735473,976.000000,75
478,406,112.976206,24.735173,986.000000,75
478,407,112.976206,24.734873,988.000000,75
479,380,112.976506,24.742973,987.000000,75
479,381,112.976506,24.742673,975.000000,75
479,382,112.976506,24.742373,953.000000,75
479,383,112.976506,24.742073,928.000000,75
479,384,112.976506,24.741773,912.000000,75
479,385,112.976506,24.741473,893.000000,75
479,386,112.976506,24.741173,876.000000,75
479,387,112.976506,24.740873,871.000000,75
479,388,112.976506,24.740573,897.000000,75
479,389,112.976506,24.740273,906.000000,75
479,390,112.976506,24.739973,914.000000,75
479,391,112.976506,24.739673,910.000000,75
479,392,112.976506,24.739373,903.000000,75
479,393,112.976506,24.739073,896.000000,75
479,394,112.976506,24.738773,898.000000,75
479,395,112.976506,24.738473,897.000000,75
479,396,112.976506,24.738173,905.000000,75
479,397,112.976506,24.737873,913.000000,75
479,398,112.976506,24.737573,914.000000,75
479,399,112.976506,24.737273,916.000000,75
479,400,112.976506,24.736973,920.000000,75
479,401,112.976506,24.736673,939.000000,75
479,402,112.976506,24.736373,945.000000,75
479,403,112.976506,24.736073,939.000000,75
479,404,112.976506,24.735773,956.000000,75
479,405,112.976506,24.735473,967.000000,75
479,406,112.976506,24.735173,988.000000,75
479,407,112.976506,24.734873,992.000000,75
480,380,112.976806,24.742973,975.000000,75
480,381,112.976806,24.742673,968.000000,75
480,382,112.976806,24.742373,951.000000,75
480,383,112.976806,24.742073,931.000000,75
480,384,112.976806,24.741773,910.000000,75
480,385,112.976806,24.741473,881.000000,75
480,386,112.976806,24.741173,872.000000,75
480,387,112.976806,24.740873,867.000000,75
480,388,112.976806,24.740573,871.000000,75
480,389,112.976806,24.740273,886.000000,75
480,390,112.976806,24.739973,897.000000,75
480,391,112.976806,24.739673,897.000000,75
480,392,112.976806,24.739373,892.000000,75
480,393,112.976806,24.739073,888.000000,75
480,394,112.976806,24.738773,892.000000,75
480,395,112.976806,24.738473,903.000000,75
480,396,112.976806,24.738173,920.000000,75
480,397,112.976806,24.737873,928.000000,75
480,398,112.976806,24.737573,922.000000,75
480,399,112.976806,24.737273,921.000000,75
480,400,112.976806,24.736973,929.000000,75
480,401,112.976806,24.736673,931.000000,75
480,402,112.976806,24.736373,938.000000,75
480,403,112.976806,24.736073,935.000000,75
480,404,112.976806,24.735773,938.000000,75
480,405,112.976806,24.735473,962.000000,75
480,406,112.976806,24.735173,990.000000,75
480,407,112.976806,24.734873,996.000000,75
481,380,112.977106,24.742973,965.000000,75
481,381,112.977106,24.742673,965.000000,75
481,382,112.977106,24.742373,949.000000,75
481,383,112.977106,24.742073,926.000000,75
481,384,112.977106,24.741773,907.000000,75
481,385,112.977106,24.741473,877.000000,75
481,386,112.977106,24.741173,869.000000,75
481,387,112.977106,24.740873,865.000000,75
481,388,112.977106,24.740573,865.000000,75
481,389,112.977106,24.740273,878.000000,75
481,390,112.977106,24.739973,883.000000,75
481,391,112.977106,24.739673,885.000000,75
481,392,112.977106,24.739373,887.000000,75
481,393,112.977106,24.739073,889.000000,75
481,394,112.977106,24.738773,888.000000,75
481,395,112.977106,24.738473,903.000000,75
481,396,112.977106,24.738173,926.000000,75
481,397,112.977106,24.737873,930.000000,75
481,398,112.977106,24.737573,932.000000,75
481,399,112.977106,24.737273,934.000000,75
481,400,112.977106,24.736973,931.000000,75
481,401,112.977106,24.736673,937.000000,75
481,402,112.977106,24.736373,939.000000,75
481,403,112.977106,24.736073,942.000000,75
481,404,112.977106,24.735773,936.000000,75
481,405,112.977106,24.735473,961.000000,75
481,406,112.977106,24.735173,992.000000,75
481,407,112.977106,24.734873,1000.000000,75
482,380,112.977406,24.742973,965.000000,75
482,381,112.977406,24.742673,958.000000,75
482,382,112.977406,24.742373,951.000000,75
482,383,112.977406,24.742073,931.000000,75
482,384,112.977406,24.741773,915.000000,75
482,385,112.977406,24.741473,886.000000,75
482,386,112.977406,24.741173,870.000000,75
482,387,112.977406,24.740873,863.000000,75
482,388,112.977406,24.740573,860.000000,75
482,389,112.977406,24.740273,866.000000,75
482,390,112.977406,24.739973,876.000000,75
482,391,112.977406,24.739673,886.000000,75
482,392,112.977406,24.739373,890.000000,75
482,393,112.977406,24.739073,891.000000,75
482,394,112.977406,24.738773,891.000000,75
482,395,112.977406,24.738473,903.000000,75
482,396,112.977406,24.738173,924.000000,75
482,397,112.977406,24.737873,936.000000,75
482,398,112.977406,24.737573,942.000000,75
482,399,112.977406,24.737273,944.000000,75
482,400,112.977406,24.736973,944.000000,75
482,401,112.977406,24.736673,942.000000,75
482,402,112.977406,24.736373,941.000000,75
482,403,112.977406,24.736073,935.000000,75
482,404,112.977406,24.735773,950.000000,75
482,405,112.977406,24.735473,968.000000,75
482,406,112.977406,24.735173,999.000000,75
482,407,112.977406,24.734873,999.000000,75
483,380,112.977706,24.742973,929.000000,75
483,381,112.977706,24.742673,937.000000,75
483,382,112.977706,24.742373,934.000000,75
483,383,112.977706,24.742073,927.000000,75
483,384,112.977706,24.741773,920.000000,75
483,385,112.977706,24.741473,902.000000,75
483,386,112.977706,24.741173,874.000000,75
483,387,112.977706,24.740873,861.000000,75
483,388,112.977706,24.740573,856.000000,75
483,389,112.977706,24.740273,857.000000,75
483,390,112.977706,24.739973,879.000000,75
483,391,112.977706,24.739673,890.000000,75
483,392,112.977706,24.739373,891.000000,75
483,393,112.977706,24.739073,894.000000,75
483,394,112.977706,24.738773,898.000000,75
483,395,112.977706,24.738473,906.000000,75
483,396,112.977706,24.738173,918.000000,75
483,397,112.977706,24.737873,939.000000,75
483,398,112.977706,24.737573,945.000000,75
483,399,112.977706,24.737273,946.000000,75
483,400,112.977706,24.736973,947.000000,75
483,401,112.977706,24.736673,940.000000,75
483,402,112.977706,24.736373,943.000000,75
483,403,112.977706,24.736073,946.000000,75
483,404,112.977706,24.735773,955.000000,75
483,405,112.977706,24.735473,974.000000,75
483,406,112.977706,24.735173,1006.000000,75
483,407,112.977706,24.734873,1006.000000,75
484,380,112.978006,24.742973,910.000000,75
484,381,112.978006,24.742673,909.000000,75
484,382,112.978006,24.742373,920.000000,75
484,383,112.978006,24.742073,926.000000,75
484,384,112.978006,24.741773,914.000000,75
484,385,112.978006,24.741473,908.000000,75
484,386,112.978006,24.741173,880.000000,75
484,387,112.978006,24.740873,866.000000,75
484,388,112.978006,24.740573,853.000000,75
484,389,112.978006,24.740273,854.000000,75
484,390,112.978006,24.739973,872.000000,75
484,391,112.978006,24.739673,892.000000,75
484,392,112.978006,24.739373,896.000000,75
484,393,112.978006,24.739073,904.000000,75
484,394,112.978006,24.738773,906.000000,75
484,395,112.978006,24.738473,912.000000,75
484,396,112.978006,24.738173,920.000000,75
484,397,112.978006,24.737873,929.000000,75
484,398,112.978006,24.737573,929.000000,75
484,399,112.978006,24.737273,929.000000,75
484,400,112.978006,24.736973,929.000000,75
484,401,112.978006,24.736673,939.000000,75
484,402,112.978006,24.736373,945.000000,75
484,403,112.978006,24.736073,949.000000,75
484,404,112.978006,24.735773,958.000000,75
484,405,112.978006,24.735473,970.000000,75
484,406,112.978006,24.735173,970.000000,75
484,407,112.978006,24.734873,991.000000,75
485,380,112.978306,24.742973,892.000000,75
485,381,112.978306,24.742673,906.000000,75
485,382,112.978306,24.742373,914.000000,75
485,383,112.978306,24.742073,913.000000,75
485,384,112.978306,24.741773,912.000000,75
485,385,112.978306,24.741473,903.000000,75
485,386,112.978306,24.741173,878.000000,75
485,387,112.978306,24.740873,865.000000,75
485,388,112.978306,24.740573,852.000000,75
485,389,112.978306,24.740273,848.000000,75
485,390,112.978306,24.739973,872.000000,75
485,391,112.978306,24.739673,897.000000,75
485,392,112.978306,24.739373,894.000000,75
485,393,112.978306,24.739073,906.000000,75
485,394,112.978306,24.738773,921.000000,75
485,395,112.978306,24.738473,929.000000,75
485,396,112.978306,24.738173,932.000000,75
485,397,112.978306,24.737873,934.000000,75
485,398,112.978306,24.737573,931.000000,75
485,399,112.978306,24.737273,927.000000,75
485,400,112.978306,24.736973,932.000000,75
485,401,112.978306,24.736673,948.000000,75
485,402,112.978306,24.736373,955.000000,75
485,403,112.978306,24.736073,961.000000,75
485,404,112.978306,24.735773,966.000000,75
485,405,112.978306,24.735473,966.000000,75
485,406,112.978306,24.735173,978.000000,75
485,407,112.978306,24.734873,995.000000,75
486,380,112.978606,24.742973,887.000000,75
486,381,112.978606,24.742673,906.000000,75
486,382,112.978606,24.742373,913.000000,75
486,383,112.978606,24.742073,907.000000,75
486,384,112.978606,24.741773,899.000000,75
486,385,112.978606,24.741473,891.000000,75
486,386,112.978606,24.741173,876.000000,75
486,387,112.978606,24.740873,855.000000,75
486,388,112.978606,24.740573,846.000000,75
486,389,112.978606,24.740273,845.000000,75
486,390,112.978606,24.739973,850.000000,75
486,391,112.978606,24.739673,865.000000,75
486,392,112.978606,24.739373,881.000000,75
486,393,112.978606,24.739073,900.000000,75
486,394,112.978606,24.738773,916.000000,75
