col,row,longitude,latitude,elevation,region_id
208,290,112.895206,24.769973,873.000000,116
208,291,112.895206,24.769673,906.000000,116
208,292,112.895206,24.769373,903.000000,116
208,293,112.895206,24.769073,899.000000,116
208,294,112.895206,24.768773,882.000000,116
209,267,112.895506,24.776873,751.000000,116
209,268,112.895506,24.776573,749.000000,116
209,269,112.895506,24.776273,754.000000,116
209,270,112.895506,24.775973,757.000000,116
209,271,112.895506,24.775673,760.000000,116
209,272,112.895506,24.775373,770.000000,116
209,273,112.895506,24.775073,767.000000,116
209,274,112.895506,24.774773,763.000000,116
209,275,112.895506,24.774473,775.000000,116
209,276,112.895506,24.774173,770.000000,116
209,277,112.895506,24.773873,758.000000,116
209,278,112.895506,24.773573,753.000000,116
209,279,112.895506,24.773273,759.000000,116
209,280,112.895506,24.772973,759.000000,116
209,281,112.895506,24.772673,767.000000,116
209,282,112.895506,24.772373,782.000000,116
209,283,112.895506,24.772073,787.000000,116
209,284,112.895506,24.771773,797.000000,116
209,285,112.895506,24.771473,821.000000,116
209,286,112.895506,24.771173,830.000000,116
209,287,112.895506,24.770873,835.000000,116
209,288,112.895506,24.770573,862.000000,116
209,289,112.895506,24.770273,872.000000,116
209,290,112.895506,24.769973,886.000000,116
209,291,112.895506,24.769673,907.000000,116
209,292,112.895506,24.769373,912.000000,116
209,293,112.895506,24.769073,900.000000,116
209,294,112.895506,24.768773,887.000000,116
210,267,112.895806,24.776873,753.000000,116
210,268,112.895806,24.776573,747.000000,116
210,269,112.895806,24.776273,748.000000,116
210,270,112.895806,24.775973,753.000000,116
210,271,112.895806,24.775673,752.000000,116
210,272,112.895806,24.775373,760.000000,116
210,273,112.895806,24.775073,764.000000,116
210,274,112.895806,24.774773,773.000000,116
210,275,112.895806,24.774473,786.000000,116
210,276,112.895806,24.774173,783.000000,116
210,277,112.895806,24.773873,773.000000,116
210,278,112.895806,24.773573,761.000000,116
210,279,112.895806,24.773273,765.000000,116
210,280,112.895806,24.772973,765.000000,116
210,281,112.895806,24.772673,770.000000,116
210,282,112.895806,24.772373,782.000000,116
210,283,112.895806,24.772073,787.000000,116
210,284,112.895806,24.771773,795.000000,116
210,285,112.895806,24.771473,814.000000,116
210,286,112.895806,24.771173,839.000000,116
210,287,112.895806,24.770873,851.000000,116
210,288,112.895806,24.770573,855.000000,116
210,289,112.895806,24.770273,874.000000,116
210,290,112.895806,24.769973,888.000000,116
210,291,112.895806,24.769673,910.000000,116
210,292,112.895806,24.769373,908.000000,116
210,293,112.895806,24.769073,903.000000,116
210,294,112.895806,24.768773,886.000000,116
211,267,112.896106,24.776873,769.000000,116
211,268,112.896106,24.776573,748.000000,116
211,269,112.896106,24.776273,744.000000,116
211,270,112.896106,24.775973,742.000000,116
211,271,112.896106,24.775673,746.000000,116
211,272,112.896106,24.775373,754.000000,116
211,273,112.896106,24.775073,768.000000,116
211,274,112.896106,24.774773,780.000000,116
211,275,112.896106,24.774473,792.000000,116
211,276,112.896106,24.774173,797.000000,116
211,277,112.896106,24.773873,798.000000,116
211,278,112.896106,24.773573,784.000000,116
211,279,112.896106,24.773273,784.000000,116
211,280,112.896106,24.772973,775.000000,116
211,281,112.896106,24.772673,778.000000,116
211,282,112.896106,24.772373,785.000000,116
211,283,112.896106,24.772073,790.000000,116
211,284,112.896106,24.771773,798.000000,116
211,285,112.896106,24.771473,812.000000,116
211,286,112.896106,24.771173,837.000000,116
211,287,112.896106,24.770873,853.000000,116
211,288,112.896106,24.770573,866.000000,116
211,289,112.896106,24.770273,876.000000,116
211,290,112.896106,24.769973,890.000000,116
211,291,112.896106,24.769673,912.000000,116
211,292,112.896106,24.769373,914.000000,116
211,293,112.896106,24.769073,903.000000,116
211,294,112.896106,24.768773,882.000000,116
212,267,112.896406,24.776873,778.000000,116
212,268,112.896406,24.776573,752.000000,116
212,269,112.896406,24.776273,741.000000,116
212,270,112.896406,24.775973,739.000000,116
212,271,112.896406,24.775673,739.000000,116
212,272,112.896406,24.775373,749.000000,116
212,273,112.896406,24.775073,769.000000,116
212,274,112.896406,24.774773,788.000000,116
212,275,112.896406,24.774473,802.000000,116
212,276,112.896406,24.774173,809.000000,116
212,277,112.896406,24.773873,820.000000,116
212,278,112.896406,24.773573,820.000000,116
212,279,112.896406,24.773273,821.000000,116
212,280,112.896406,24.772973,793.000000,116
212,281,112.896406,24.772673,792.000000,116
212,282,112.896406,24.772373,794.000000,116
212,283,112.896406,24.772073,796.000000,116
212,284,112.896406,24.771773,799.000000,116
212,285,112.896406,24.771473,813.000000,116
212,286,112.896406,24.771173,834.000000,116
212,287,112.896406,24.770873,857.000000,116
212,288,112.896406,24.770573,870.000000,116
212,289,112.896406,24.770273,877.000000,116
212,290,112.896406,24.769973,906.000000,116
212,291,112.896406,24.769673,924.000000,116
212,292,112.896406,24.769373,921.000000,116
212,293,112.896406,24.769073,912.000000,116
212,294,112.896406,24.768773,885.000000,116
213,267,112.896706,24.776873,777.000000,116
213,268,112.896706,24.776573,751.000000,116
213,269,112.896706,24.776273,745.000000,116
213,270,112.896706,24.775973,743.000000,116
213,271,112.896706,24.775673,740.000000,116
213,272,112.896706,24.775373,749.000000,116
213,273,112.896706,24.775073,765.000000,116
213,274,112.896706,24.774773,792.000000,116
213,275,112.896706,24.774473,805.000000,116
213,276,112.896706,24.774173,821.000000,116
213,277,112.896706,24.773873,833.000000,116
213,278,112.896706,24.773573,833.000000,116
213,279,112.896706,24.773273,833.000000,116
213,280,112.896706,24.772973,814.000000,116
213,281,112.896706,24.772673,808.000000,116
213,282,112.896706,24.772373,806.000000,116
213,283,112.896706,24.772073,802.000000,116
213,284,112.896706,24.771773,804.000000,116
213,285,112.896706,24.771473,815.000000,116
213,286,112.896706,24.771173,834.000000,116
213,287,112.896706,24.770873,848.000000,116
213,288,112.896706,24.770573,869.000000,116
213,289,112.896706,24.770273,886.000000,116
213,290,112.896706,24.769973,908.000000,116
213,291,112.896706,24.769673,922.000000,116
213,292,112.896706,24.769373,923.000000,116
213,293,112.896706,24.769073,914.000000,116
213,294,112.896706,24.768773,888.000000,116
214,267,112.897006,24.776873,776.000000,116
214,268,112.897006,24.776573,756.000000,116
214,269,112.897006,24.776273,751.000000,116
214,270,112.897006,24.775973,748.000000,116
214,271,112.897006,24.775673,744.000000,116
214,272,112.897006,24.775373,759.000000,116
214,273,112.897006,24.775073,764.000000,116
214,274,112.897006,24.774773,802.000000,116
214,275,112.897006,24.774473,815.000000,116
214,276,112.897006,24.774173,826.000000,116
214,277,112.897006,24.773873,826.000000,116
214,278,112.897006,24.773573,841.000000,116
214,279,112.897006,24.773273,841.000000,116
214,280,112.897006,24.772973,831.000000,116
214,281,112.897006,24.772673,847.000000,116
214,282,112.897006,24.772373,827.000000,116
214,283,112.897006,24.772073,816.000000,116
214,284,112.897006,24.771773,812.000000,116
214,285,112.897006,24.771473,813.000000,116
214,286,112.897006,24.771173,834.000000,116
214,287,112.897006,24.770873,849.000000,116
214,288,112.897006,24.770573,872.000000,116
214,289,112.897006,24.770273,890.000000,116
214,290,112.897006,24.769973,905.000000,116
214,291,112.897006,24.769673,920.000000,116
214,292,112.897006,24.769373,923.000000,116
214,293,112.897006,24.769073,916.000000,116
214,294,112.897006,24.768773,894.000000,116
215,267,112.897306,24.776873,784.000000,116
215,268,112.897306,24.776573,777.000000,116
215,269,112.897306,24.776273,763.000000,116
215,270,112.897306,24.775973,760.000000,116
215,271,112.897306,24.775673,759.000000,116
215,272,112.897306,24.775373,761.000000,116
215,273,112.897306,24.775073,776.000000,116
215,274,112.897306,24.774773,796.000000,116
215,275,112.897306,24.774473,823.000000,116
215,276,112.897306,24.774173,840.000000,116
215,277,112.897306,24.773873,842.000000,116
215,278,112.897306,24.773573,865.000000,116
215,279,112.897306,24.773273,869.000000,116
215,280,112.897306,24.772973,869.000000,116
215,281,112.897306,24.772673,863.000000,116
215,282,112.897306,24.772373,853.000000,116
215,283,112.897306,24.772073,825.000000,116
215,284,112.897306,24.771773,816.000000,116
215,285,112.897306,24.771473,815.000000,116
215,286,112.897306,24.771173,833.000000,116
215,287,112.897306,24.770873,850.000000,116
215,288,112.897306,24.770573,876.000000,116
215,289,112.897306,24.770273,897.000000,116
215,290,112.897306,24.769973,907.000000,116
215,291,112.897306,24.769673,919.000000,116
215,292,112.897306,24.769373,926.000000,116
215,293,112.897306,24.769073,922.000000,116
215,294,112.897306,24.768773,902.000000,116
216,267,112.897606,24.776873,804.000000,116
216,268,112.897606,24.776573,784.000000,116
216,269,112.897606,24.776273,778.000000,116
216,270,112.897606,24.775973,774.000000,116
216,271,112.897606,24.775673,761.000000,116
216,272,112.897606,24.775373,775.000000,116
216,273,112.897606,24.775073,779.000000,116
216,274,112.897606,24.774773,800.000000,116
216,275,112.897606,24.774473,815.000000,116
216,276,112.897606,24.774173,815.000000,116
216,277,112.897606,24.773873,846.000000,116
216,278,112.897606,24.773573,869.000000,116
216,279,112.897606,24.773273,874.000000,116
216,280,112.897606,24.772973,881.000000,116
216,281,112.897606,24.772673,875.000000,116
216,282,112.897606,24.772373,865.000000,116
216,283,112.897606,24.772073,830.000000,116
216,284,112.897606,24.771773,821.000000,116
216,285,112.897606,24.771473,824.000000,116
216,286,112.897606,24.771173,837.000000,116
216,287,112.897606,24.770873,853.000000,116
216,288,112.897606,24.770573,876.000000,116
216,289,112.897606,24.770273,900.000000,116
216,290,112.897606,24.769973,916.000000,116
216,291,112.897606,24.769673,925.000000,116
216,292,112.897606,24.769373,935.000000,116
216,293,112.897606,24.769073,931.000000,116
216,294,112.897606,24.768773,914.000000,116
217,267,112.897906,24.776873,840.000000,116
217,268,112.897906,24.776573,824.000000,116
217,269,112.897906,24.776273,809.000000,116
217,270,112.897906,24.775973,792.000000,116
217,271,112.897906,24.775673,782.000000,116
217,272,112.897906,24.775373,782.000000,116
217,273,112.897906,24.775073,781.000000,116
217,274,112.897906,24.774773,801.000000,116
217,275,112.897906,24.774473,821.000000,116
217,276,112.897906,24.774173,821.000000,116
217,277,112.897906,24.773873,841.000000,116
217,278,112.897906,24.773573,859.000000,116
217,279,112.897906,24.773273,882.000000,116
217,280,112.897906,24.772973,892.000000,116
217,281,112.897906,24.772673,887.000000,116
217,282,112.897906,24.772373,877.000000,116
217,283,112.897906,24.772073,852.000000,116
217,284,112.897906,24.771773,832.000000,116
217,285,112.897906,24.771473,830.000000,116
217,286,112.897906,24.771173,837.000000,116
217,287,112.897906,24.770873,850.000000,116
217,288,112.897906,24.770573,871.000000,116
217,289,112.897906,24.770273,900.000000,116
217,290,112.897906,24.769973,922.000000,116
217,291,112.897906,24.769673,933.000000,116
217,292,112.897906,24.769373,942.000000,116
217,293,112.897906,24.769073,939.000000,116
217,294,112.897906,24.768773,925.000000,116
218,267,112.898206,24.776873,855.000000,116
218,268,112.898206,24.776573,841.000000,116
218,269,112.898206,24.776273,819.000000,116
218,270,112.898206,24.775973,800.000000,116
218,271,112.898206,24.775673,785.000000,116
218,272,112.898206,24.775373,787.000000,116
218,273,112.898206,24.775073,778.000000,116
218,274,112.898206,24.774773,789.000000,116
218,275,112.898206,24.774473,789.000000,116
218,276,112.898206,24.774173,827.000000,116
218,277,112.898206,24.773873,845.000000,116
218,278,112.898206,24.773573,862.000000,116
218,279,112.898206,24.773273,885.000000,116
218,280,112.898206,24.772973,896.000000,116
218,281,112.898206,24.772673,890.000000,116
218,282,112.898206,24.772373,883.000000,116
218,283,112.898206,24.772073,864.000000,116
218,284,112.898206,24.771773,843.000000,116
218,285,112.898206,24.771473,836.000000,116
218,286,112.898206,24.771173,837.000000,116
218,287,112.898206,24.770873,845.000000,116
218,288,112.898206,24.770573,864.000000,116
218,289,112.898206,24.770273,887.000000,116
218,290,112.898206,24.769973,914.000000,116
218,291,112.898206,24.769673,931.000000,116
218,292,112.898206,24.769373,942.000000,116
218,293,112.898206,24.769073,943.000000,116
218,294,112.898206,24.768773,935.000000,116
219,267,112.898506,24.776873,866.000000,116
219,268,112.898506,24.776573,847.000000,116
219,269,112.898506,24.776273,829.000000,116
219,270,112.898506,24.775973,808.000000,116
219,271,112.898506,24.775673,794.000000,116
219,272,112.898506,24.775373,785.000000,116
219,273,112.898506,24.775073,783.000000,116
219,274,112.898506,24.774773,795.000000,116
219,275,112.898506,24.774473,795.000000,116
219,276,112.898506,24.774173,834.000000,116
219,277,112.898506,24.773873,849.000000,116
219,278,112.898506,24.773573,867.000000,116
219,279,112.898506,24.773273,888.000000,116
219,280,112.898506,24.772973,901.000000,116
219,281,112.898506,24.772673,896.000000,116
219,282,112.898506,24.772373,893.000000,116
219,283,112.898506,24.772073,876.000000,116
219,284,112.898506,24.771773,855.000000,116
219,285,112.898506,24.771473,847.000000,116
219,286,112.898506,24.771173,843.000000,116
219,287,112.898506,24.770873,841.000000,116
219,288,112.898506,24.770573,859.000000,116
219,289,112.898506,24.770273,875.000000,116
219,290,112.898506,24.769973,893.000000,116
219,291,112.898506,24.769673,918.000000,116
219,292,112.898506,24.769373,935.000000,116
219,293,112.898506,24.769073,944.000000,116
219,294,112.898506,24.768773,943.000000,116
220,267,112.898806,24.776873,873.000000,116
220,268,112.898806,24.776573,852.000000,116
220,269,112.898806,24.776273,836.000000,116
220,270,112.898806,24.775973,829.000000,116
220,271,112.898806,24.775673,805.000000,116
220,272,112.898806,24.775373,791.000000,116
220,273,112.898806,24.775073,787.000000,116
220,274,112.898806,24.774773,787.000000,116
220,275,112.898806,24.774473,790.000000,116
220,276,112.898806,24.774173,837.000000,116
220,277,112.898806,24.773873,853.000000,116
220,278,112.898806,24.773573,872.000000,116
220,279,112.898806,24.773273,891.000000,116
220,280,112.898806,24.772973,906.000000,116
220,281,112.898806,24.772673,901.000000,116
220,282,112.898806,24.772373,903.000000,116
220,283,112.898806,24.772073,885.000000,116
220,284,112.898806,24.771773,874.000000,116
220,285,112.898806,24.771473,856.000000,116
220,286,112.898806,24.771173,847.000000,116
220,287,112.898806,24.770873,842.000000,116
220,288,112.898806,24.770573,855.000000,116
220,289,112.898806,24.770273,866.000000,116
220,290,112.898806,24.769973,885.000000,116
220,291,112.898806,24.769673,903.000000,116
220,292,112.898806,24.769373,929.000000,116
220,293,112.898806,24.769073,941.000000,116
220,294,112.898806,24.768773,943.000000,116
221,267,112.899106,24.776873,881.000000,116
221,268,112.899106,24.776573,863.000000,116
221,269,112.899106,24.776273,857.000000,116
221,270,112.899106,24.775973,833.000000,116
221,271,112.899106,24.775673,818.000000,116
221,272,112.899106,24.775373,798.000000,116
221,273,112.899106,24.775073,784.000000,116
221,274,112.899106,24.774773,784.000000,116
221,275,112.899106,24.774473,788.000000,116
221,276,112.899106,24.774173,830.000000,116
221,277,112.899106,24.773873,854.000000,116
221,278,112.899106,24.773573,873.000000,116
221,279,112.899106,24.773273,889.000000,116
221,280,112.899106,24.772973,911.000000,116
221,281,112.899106,24.772673,914.000000,116
221,282,112.899106,24.772373,911.000000,116
221,283,112.899106,24.772073,898.000000,116
221,284,112.899106,24.771773,882.000000,116
221,285,112.899106,24.771473,861.000000,116
221,286,112.899106,24.771173,852.000000,116
221,287,112.899106,24.770873,849.000000,116
221,288,112.899106,24.770573,856.000000,116
221,289,112.899106,24.770273,864.000000,116
221,290,112.899106,24.769973,875.000000,116
221,291,112.899106,24.769673,892.000000,116
221,292,112.899106,24.769373,913.000000,116
221,293,112.899106,24.769073,936.000000,116
221,294,112.899106,24.768773,946.000000,116
222,267,112.899406,24.776873,877.000000,116
222,268,112.899406,24.776573,873.000000,116
222,269,112.899406,24.776273,861.000000,116
222,270,112.899406,24.775973,852.000000,116
222,271,112.899406,24.775673,829.000000,116
222,272,112.899406,24.775373,799.000000,116
222,273,112.899406,24.775073,799.000000,116
222,274,112.899406,24.774773,789.000000,116
222,275,112.899406,24.774473,786.000000,116
222,276,112.899406,24.774173,827.000000,116
222,277,112.899406,24.773873,852.000000,116
222,278,112.899406,24.773573,871.000000,116
222,279,112.899406,24.773273,887.000000,116
222,280,112.899406,24.772973,918.000000,116
222,281,112.899406,24.772673,923.000000,116
222,282,112.899406,24.772373,915.000000,116
222,283,112.899406,24.772073,910.000000,116
222,284,112.899406,24.771773,891.000000,116
222,285,112.899406,24.771473,870.000000,116
222,286,112.899406,24.771173,859.000000,116
222,287,112.899406,24.770873,865.000000,116
222,288,112.899406,24.770573,858.000000,116
222,289,112.899406,24.770273,863.000000,116
222,290,112.899406,24.769973,869.000000,116
222,291,112.899406,24.769673,885.000000,116
222,292,112.899406,24.769373,903.000000,116
222,293,112.899406,24.769073,931.000000,116
222,294,112.899406,24.768773,944.000000,116
223,267,112.899706,24.776873,904.000000,116
223,268,112.899706,24.776573,874.000000,116
223,269,112.899706,24.776273,875.000000,116
223,270,112.899706,24.775973,859.000000,116
223,271,112.899706,24.775673,844.000000,116
223,272,112.899706,24.775373,813.000000,116
223,273,112.899706,24.775073,813.000000,116
223,274,112.899706,24.774773,801.000000,116
223,275,112.899706,24.774473,807.000000,116
223,276,112.899706,24.774173,819.000000,116
223,277,112.899706,24.773873,838.000000,116
223,278,112.899706,24.773573,859.000000,116
223,279,112.899706,24.773273,884.000000,116
223,280,112.899706,24.772973,916.000000,116
223,281,112.899706,24.772673,928.000000,116
223,282,112.899706,24.772373,923.000000,116
223,283,112.899706,24.772073,917.000000,116
223,284,112.899706,24.771773,910.000000,116
223,285,112.899706,24.771473,881.000000,116
223,286,112.899706,24.771173,872.000000,116
223,287,112.899706,24.770873,872.000000,116
223,288,112.899706,24.770573,864.000000,116
223,289,112.899706,24.770273,862.000000,116
223,290,112.899706,24.769973,866.000000,116
223,291,112.899706,24.769673,880.000000,116
223,292,112.899706,24.769373,903.000000,116
223,293,112.899706,24.769073,929.000000,116
223,294,112.899706,24.768773,943.000000,116
224,267,112.900006,24.776873,912.000000,116
224,268,112.900006,24.776573,905.000000,116
224,269,112.900006,24.776273,877.000000,116
224,270,112.900006,24.775973,864.000000,116
224,271,112.900006,24.775673,841.000000,116
224,272,112.900006,24.775373,841.000000,116
224,273,112.900006,24.775073,814.000000,116
224,274,112.900006,24.774773,808.000000,116
224,275,112.900006,24.774473,812.000000,116
224,276,112.900006,24.774173,816.000000,116
224,277,112.900006,24.773873,835.000000,116
224,278,112.900006,24.773573,845.000000,116
224,279,112.900006,24.773273,874.000000,116
224,280,112.900006,24.772973,909.000000,116
224,281,112.900006,24.772673,925.000000,116
224,282,112.900006,24.772373,934.000000,116
224,283,112.900006,24.772073,930.000000,116
224,284,112.900006,24.771773,914.000000,116
224,285,112.900006,24.771473,897.000000,116
224,286,112.900006,24.771173,883.000000,116
224,287,112.900006,24.770873,875.000000,116
224,288,112.900006,24.770573,870.000000,116
224,289,112.900006,24.770273,867.000000,116
224,290,112.900006,24.769973,874.000000,116
224,291,112.900006,24.769673,880.000000,116
224,292,112.900006,24.769373,898.000000,116
224,293,112.900006,24.769073,921.000000,116
224,294,112.900006,24.768773,942.000000,116
225,267,112.900306,24.776873,918.000000,116
225,268,112.900306,24.776573,913.000000,116
225,269,112.900306,24.776273,908.000000,116
225,270,112.900306,24.775973,876.000000,116
225,271,112.900306,24.775673,850.000000,116
225,272,112.900306,24.775373,850.000000,116
225,273,112.900306,24.775073,832.000000,116
225,274,112.900306,24.774773,814.000000,116
225,275,112.900306,24.774473,815.000000,116
225,276,112.900306,24.774173,823.000000,116
225,277,112.900306,24.773873,836.000000,116
225,278,112.900306,24.773573,848.000000,116
225,279,112.900306,24.773273,865.000000,116
225,280,112.900306,24.772973,899.000000,116
225,281,112.900306,24.772673,920.000000,116
225,282,112.900306,24.772373,935.000000,116
225,283,112.900306,24.772073,933.000000,116
225,284,112.900306,24.771773,930.000000,116
225,285,112.900306,24.771473,915.000000,116
225,286,112.900306,24.771173,902.000000,116
225,287,112.900306,24.770873,889.000000,116
225,288,112.900306,24.770573,877.000000,116
225,289,112.900306,24.770273,874.000000,116
225,290,112.900306,24.769973,875.000000,116
225,291,112.900306,24.769673,882.000000,116
225,292,112.900306,24.769373,893.000000,116
225,293,112.900306,24.769073,914.000000,116
225,294,112.900306,24.768773,938.000000,116
226,267,112.900606,24.776873,930.000000,116
226,268,112.900606,24.776573,920.000000,116
226,269,112.900606,24.776273,911.000000,116
226,270,112.900606,24.775973,891.000000,116
226,271,112.900606,24.775673,891.000000,116
226,272,112.900606,24.775373,865.000000,116
226,273,112.900606,24.775073,840.000000,116
226,274,112.900606,24.774773,818.000000,116
226,275,112.900606,24.774473,817.000000,116
226,276,112.900606,24.774173,819.000000,116
226,277,112.900606,24.773873,841.000000,116
226,278,112.900606,24.773573,848.000000,116
226,279,112.900606,24.773273,863.000000,116
226,280,112.900606,24.772973,880.000000,116
226,281,112.900606,24.772673,916.000000,116
226,282,112.900606,24.772373,933.000000,116
226,283,112.900606,24.772073,939.000000,116
226,284,112.900606,24.771773,941.000000,116
226,285,112.900606,24.771473,935.000000,116
226,286,112.900606,24.771173,924.000000,116
226,287,112.900606,24.770873,907.000000,116
226,288,112.900606,24.770573,893.000000,116
226,289,112.900606,24.770273,886.000000,116
226,290,112.900606,24.769973,882.000000,116
226,291,112.900606,24.769673,885.000000,116
226,292,112.900606,24.769373,891.000000,116
226,293,112.900606,24.769073,911.000000,116
226,294,112.900606,24.768773,929.000000,116
227,267,112.900906,24.776873,935.000000,116
227,268,112.900906,24.776573,929.000000,116
227,269,112.900906,24.776273,914.000000,116
227,270,112.900906,24.775973,914.000000,116
227,271,112.900906,24.775673,892.000000,116
227,272,112.900906,24.775373,870.000000,116
227,273,112.900906,24.775073,847.000000,116
227,274,112.900906,24.774773,822.000000,116
227,275,112.900906,24.774473,820.000000,116
227,276,112.900906,24.774173,830.000000,116
227,277,112.900906,24.773873,837.000000,116
227,278,112.900906,24.773573,844.000000,116
227,279,112.900906,24.773273,861.000000,116
227,280,112.900906,24.772973,878.000000,116
227,281,112.900906,24.772673,907.000000,116
227,282,112.900906,24.772373,934.000000,116
227,283,112.900906,24.772073,942.000000,116
227,284,112.900906,24.771773,953.000000,116
227,285,112.900906,24.771473,952.000000,116
227,286,112.900906,24.771173,935.000000,116
227,287,112.900906,24.770873,919.000000,116
227,288,112.900906,24.770573,902.000000,116
227,289,112.900906,24.770273,923.000000,116
227,290,112.900906,24.769973,912.000000,116
227,291,112.900906,24.769673,907.000000,116
227,292,112.900906,24.769373,909.000000,116
227,293,112.900906,24.769073,920.000000,116
227,294,112.900906,24.768773,928.000000,116
228,267,112.901206,24.776873,942.000000,116
228,268,112.901206,24.776573,931.000000,116
228,269,112.901206,24.776273,914.000000,116
228,270,112.901206,24.775973,914.000000,116
228,271,112.901206,24.775673,897.000000,116
228,272,112.901206,24.775373,882.000000,116
228,273,112.901206,24.775073,868.000000,116
228,274,112.901206,24.774773,844.000000,116
228,275,112.901206,24.774473,827.000000,116
228,276,112.901206,24.774173,833.000000,116
228,277,112.901206,24.773873,844.000000,116
228,278,112.901206,24.773573,846.000000,116
228,279,112.901206,24.773273,859.000000,116
228,280,112.901206,24.772973,885.000000,116
228,281,112.901206,24.772673,900.000000,116
228,282,112.901206,24.772373,925.000000,116
228,283,112.901206,24.772073,948.000000,116
228,284,112.901206,24.771773,959.000000,116
228,285,112.901206,24.771473,973.000000,116
228,286,112.901206,24.771173,964.000000,116
228,287,112.901206,24.770873,960.000000,116
228,288,112.901206,24.770573,962.000000,116
228,289,112.901206,24.770273,965.000000,116
228,290,112.901206,24.769973,948.000000,116
228,291,112.901206,24.769673,925.000000,116
228,292,112.901206,24.769373,924.000000,116
228,293,112.901206,24.769073,923.000000,116
228,294,112.901206,24.768773,934.000000,116
229,267,112.901506,24.776873,950.000000,116
229,268,112.901506,24.776573,941.000000,116
229,269,112.901506,24.776273,941.000000,116
229,270,112.901506,24.775973,917.000000,116
229,271,112.901506,24.775673,904.000000,116
229,272,112.901506,24.775373,889.000000,116
229,273,112.901506,24.775073,868.000000,116
229,274,112.901506,24.774773,854.000000,116
229,275,112.901506,24.774473,841.000000,116
229,276,112.901506,24.774173,840.000000,116
229,277,112.901506,24.773873,850.000000,116
229,278,112.901506,24.773573,849.000000,116
229,279,112.901506,24.773273,852.000000,116
229,280,112.901506,24.772973,876.000000,116
229,281,112.901506,24.772673,899.000000,116
229,282,112.901506,24.772373,914.000000,116
229,283,112.901506,24.772073,932.000000,116
229,284,112.901506,24.771773,969.000000,116
229,285,112.901506,24.771473,980.000000,116
229,286,112.901506,24.771173,975.000000,116
